Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/12/2017,105.0,136.0,0(0.00 %),23640,3273000000,0,0,142.8,142.8,136.0
19/12/2017,100.44,130.1,-5.9(-4.34 %),33360,4406000000,0,0,129.6,135.6,129.6
20/12/2017,98.36,127.4,-2.7(-2.08 %),24890,3156000000,0,0,130.1,132.0,123.0
21/12/2017,97.97,126.9,-0.5(-0.39 %),26530,3333000000,0,0,124.6,127.0,124.0
22/12/2017,98.82,128.0,1.1(0.87 %),16570,2115000000,0,0,130.0,130.0,127.0
25/12/2017,98.82,128.0,0(0.00 %),9070,1159000000,0,0,128.2,129.0,126.1
26/12/2017,95.74,124.0,-4(-3.12 %),19100,2382000000,0,0,128.0,128.0,124.0
27/12/2017,94.19,122.0,-2(-1.61 %),20400,2510000000,0,0,124.0,124.9,121.2
28/12/2017,95.74,124.0,2(1.64 %),29420,3653000000,0,0,121.1,127.0,121.1
29/12/2017,98.51,127.6,3.6(2.90 %),37830,4811000000,0,0,126.9,129.1,124.0
02/01/2018,103.76,134.4,6.8(5.33 %),27380,3629700000,0,0,128.0,134.4,128.0
03/01/2018,104.61,135.5,1.1(0.82 %),18840,2560000000,0,0,138.9,138.9,135.0
04/01/2018,109.63,142.0,6.5(4.80 %),40170,5602000000,0,0,139.0,142.0,135.5
05/01/2018,107.7,139.5,-2.5(-1.76 %),19020,2642000000,0,0,140.0,140.0,137.0
08/01/2018,109.63,142.0,2.5(1.79 %),17750,2469000000,0,0,139.0,142.0,137.0
09/01/2018,110.79,143.5,1.5(1.06 %),43130,6110000000,20000,2870000000,143.7,143.8,138.6
10/01/2018,113.88,147.5,4(2.79 %),52470,7693000000,0,0,143.5,148.0,143.5
11/01/2018,117.35,152.0,4.5(3.05 %),41300,6207000000,20000,3050000000,147.5,152.0,147.4
12/01/2018,115.81,150.0,-2(-1.32 %),12830,1902120000,0,0,152.0,152.0,146.0
15/01/2018,114.65,148.5,-1.5(-1.00 %),12300,1831200000,0,0,150.2,150.2,148.2
16/01/2018,115.04,149.0,0.5(0.34 %),91950,13732000000,0,0,149.0,149.9,147.4
17/01/2018,114.96,148.9,-0.1(-0.07 %),53140,7917000000,0,0,150.0,150.0,147.0
18/01/2018,114.26,148.0,-0.9(-0.60 %),31200,4621000000,0,0,148.8,149.1,145.0
19/01/2018,113.49,147.0,-1(-0.68 %),30620,4519000000,0,0,148.0,148.0,146.0
22/01/2018,115.81,150.0,3(2.04 %),23360,3453000000,0,0,149.0,150.0,145.0
25/01/2018,123.92,160.5,10.5(7.00 %),51840,8212000000,0,0,158.0,160.5,155.0
26/01/2018,129.4,167.6,7.1(4.42 %),20070,3430000000,0,0,171.7,171.7,166.1
29/01/2018,125.85,163.0,-4.6(-2.74 %),5200,850000000,0,0,167.6,170.0,160.0
30/01/2018,121.6,157.5,-5.5(-3.37 %),18190,2900000000,0,0,163.0,163.0,156.0
31/01/2018,118.9,154.0,-3.5(-2.22 %),9650,1464000000,0,0,157.5,157.5,150.0
01/02/2018,114.19,147.9,-6.1(-3.96 %),8270,1228000000,0,0,150.2,150.3,147.9
02/02/2018,115.42,149.5,1.6(1.08 %),8270,1198000000,0,0,145.1,149.5,142.2
05/02/2018,109.63,142.0,-7.5(-5.02 %),9220,1305140000,0,0,149.5,149.5,140.0
06/02/2018,104.23,135.0,-7(-4.93 %),15750,2097000000,0,0,135.0,136.0,132.1
07/02/2018,105.77,137.0,2(1.48 %),14140,1967380000,0,0,142.0,143.0,137.0
08/02/2018,106.54,138.0,1(0.73 %),3920,538000000,0,0,137.0,138.9,137.0
09/02/2018,107.01,138.6,0.6(0.43 %),2740,367000000,0,0,129.2,138.6,129.0
12/02/2018,114.5,148.3,9.7(7.00 %),7530,1091000000,0,0,142.0,148.3,142.0
13/02/2018,115.42,149.5,1.2(0.81 %),4340,651000000,0,0,158.0,158.0,146.0
21/02/2018,118.9,154.0,4.5(3.01 %),4290,665000000,0,0,149.6,159.0,149.6
22/02/2018,114.73,148.6,-5.4(-3.51 %),4210,644000000,0,0,154.0,158.9,148.6
23/02/2018,115.96,150.2,1.6(1.08 %),620,91000000,0,0,141.1,157.0,141.1
26/02/2018,116.97,151.5,1.3(0.87 %),11090,1640000000,0,0,150.4,156.9,145.0
27/02/2018,113.65,147.2,-4.3(-2.84 %),3130,459000000,0,0,147.0,149.9,146.1
28/02/2018,113.65,147.2,0(0.00 %),2150,319000000,0,0,147.3,150.0,145.0
01/03/2018,113.49,147.0,-0.2(-0.14 %),3330,488000000,0,0,147.2,147.3,145.0
02/03/2018,114.26,148.0,1(0.68 %),3680,536000000,0,0,142.0,148.0,142.0
05/03/2018,114.26,148.0,0(0.00 %),11580,1693000000,0,0,148.0,148.0,145.0
06/03/2018,111.41,144.3,-3.7(-2.50 %),2460,357000000,0,0,148.0,148.0,144.0
07/03/2018,111.72,144.7,0.4(0.28 %),1950,277000000,0,0,146.9,146.9,142.0
08/03/2018,111.56,144.5,-0.2(-0.14 %),2130,303000000,0,0,141.0,147.0,141.0
09/03/2018,108.17,140.1,-4.4(-3.04 %),13420,1881000000,0,0,140.2,145.0,140.0
12/03/2018,108.09,140.0,-0.1(-0.07 %),5300,730000000,0,0,140.0,143.0,136.1
13/03/2018,108.09,140.0,0(0.00 %),1610,223000000,0,0,143.0,143.0,138.5
14/03/2018,106.93,138.5,-1.5(-1.07 %),1520,212000000,0,0,140.0,141.0,138.0
15/03/2018,105.77,137.0,-1.5(-1.08 %),1890,254000000,0,0,134.0,138.5,132.0
16/03/2018,103.46,134.0,-3(-2.19 %),25810,3457000000,0,0,134.0,137.0,132.0
19/03/2018,101.91,132.0,-2(-1.49 %),2730,362000000,0,0,133.0,134.0,132.0
20/03/2018,104.23,135.0,3(2.27 %),3350,447000000,0,0,131.0,139.0,131.0
21/03/2018,103.46,134.0,-1(-0.74 %),5570,756000000,0,0,135.0,136.9,134.0
22/03/2018,105.0,136.0,2(1.49 %),4410,594000000,0,0,136.0,136.0,134.5
23/03/2018,103.38,133.9,-2.1(-1.54 %),2550,337000000,0,0,136.0,136.0,130.5
26/03/2018,102.3,132.5,-1.4(-1.05 %),7240,954000000,0,0,133.6,133.6,131.0
27/03/2018,102.61,132.9,0.4(0.30 %),1410,186000000,0,0,129.1,133.9,129.1
28/03/2018,101.6,131.6,-1.3(-0.98 %),3480,457000000,0,0,132.6,132.6,130.0
29/03/2018,98.82,128.0,-3.6(-2.74 %),6740,866000000,0,0,130.0,130.0,127.1
30/03/2018,99.98,129.5,1.5(1.17 %),3950,511000000,0,0,129.0,129.9,129.0
02/04/2018,99.21,128.5,-1(-0.77 %),6030,775000000,0,0,129.4,129.4,128.0
03/04/2018,98.05,127.0,-1.5(-1.17 %),1330,169000000,0,0,128.5,130.0,127.0
04/04/2018,97.36,126.1,-0.9(-0.71 %),3900,494000000,0,0,127.0,127.0,126.0
05/04/2018,95.5,123.7,-2.4(-1.90 %),5810,723000000,0,0,125.8,125.8,123.5
06/04/2018,94.04,121.8,-1.9(-1.54 %),9280,1124000000,0,0,125.0,125.0,120.5
09/04/2018,93.42,121.0,-0.8(-0.66 %),2470,300000000,0,0,119.1,123.0,119.1
10/04/2018,93.42,121.0,0(0.00 %),2510,302000000,0,0,121.1,121.1,119.0
11/04/2018,92.65,120.0,-1(-0.83 %),11660,1405000000,0,0,121.0,121.0,119.0
12/04/2018,90.64,117.4,-2.6(-2.17 %),9280,1113000000,0,0,120.0,124.0,115.0
13/04/2018,92.57,119.9,2.5(2.13 %),5030,593000000,0,0,115.5,121.5,115.5
16/04/2018,89.56,116.0,-3.9(-3.25 %),690,81000000,0,0,122.0,122.0,116.0
17/04/2018,89.94,116.5,0.5(0.43 %),430,50000000,0,0,117.0,117.0,116.5
18/04/2018,89.17,115.5,-1(-0.86 %),1680,194000000,0,0,118.9,118.9,115.0
19/04/2018,88.01,114.0,-1.5(-1.30 %),3590,406000000,0,0,115.0,115.5,112.0
20/04/2018,91.03,117.9,3.9(3.42 %),2460,268000000,0,0,115.5,120.0,106.1
23/04/2018,84.69,109.7,-8.2(-6.96 %),1400,156000000,0,0,118.8,126.1,109.7
24/04/2018,80.29,104.0,-5.7(-5.20 %),860,91000000,0,0,103.0,115.0,103.0
26/04/2018,76.43,99.0,-5(-4.81 %),2590,258000000,0,0,100.0,101.0,98.0
27/04/2018,80.68,104.5,5.5(5.56 %),3340,328000000,0,0,95.0,104.5,92.1
02/05/2018,81.07,105.0,0.5(0.48 %),310,32000000,0,0,105.0,105.8,97.3
03/05/2018,79.52,103.0,-2(-1.90 %),3280,337000000,0,0,98.1,105.0,98.0
04/05/2018,83.38,108.0,5(4.85 %),3070,322000000,0,0,99.0,108.0,99.0
07/05/2018,86.47,112.0,4(3.70 %),1460,153000000,0,0,108.0,112.0,101.2
08/05/2018,86.47,112.0,0(0.00 %),1190,129000000,0,0,104.4,114.4,104.3
09/05/2018,82.61,107.0,-5(-4.46 %),1370,154000000,0,0,112.0,114.0,104.6
10/05/2018,81.07,105.0,-2(-1.87 %),400,42000000,0,0,104.0,107.0,103.5
11/05/2018,81.76,105.9,0.9(0.86 %),1000,103000000,0,0,107.0,107.0,100.3
14/05/2018,84.0,108.8,2.9(2.74 %),1160,125000000,0,0,109.0,109.3,100.1
15/05/2018,85.7,111.0,2.2(2.02 %),2360,263000000,0,0,111.0,112.6,109.0
16/05/2018,85.7,111.0,0(0.00 %),400,46000000,0,0,111.0,115.0,111.0
17/05/2018,81.45,105.5,-5.5(-4.95 %),200,22000000,0,0,109.0,112.9,105.1
18/05/2018,84.15,109.0,3.5(3.32 %),210,22000000,0,0,105.1,109.4,105.0
21/05/2018,88.01,114.0,5(4.59 %),580,60000000,0,0,102.3,115.0,102.3
22/05/2018,82.61,107.0,-7(-6.14 %),650,71000000,0,0,115.5,115.5,106.2
23/05/2018,84.0,108.8,1.8(1.68 %),110,12000000,0,0,105.8,109.9,105.1
24/05/2018,84.08,108.9,0.1(0.09 %),390,42000000,0,0,109.0,109.4,106.9
25/05/2018,83.38,108.0,-0.9(-0.83 %),280,30000000,0,0,112.3,112.3,103.2
28/05/2018,80.83,104.7,-3.3(-3.06 %),1180,123000000,0,0,109.7,109.9,101.0
29/05/2018,80.99,104.9,0.2(0.19 %),1140,114000000,0,0,111.0,111.0,97.4
30/05/2018,80.83,104.7,-0.2(-0.19 %),2080,209000000,0,0,104.9,105.9,98.0
31/05/2018,80.29,104.0,-0.7(-0.67 %),760,79000000,0,0,100.0,104.0,100.0
01/06/2018,80.22,103.9,-0.1(-0.10 %),370,38000000,0,0,103.9,103.9,99.5
04/06/2018,84.0,108.8,4.9(4.72 %),3470,368000000,0,0,105.0,110.0,97.0
05/06/2018,84.08,108.9,0.1(0.09 %),1030,111000000,0,0,109.8,109.8,102.9
06/06/2018,85.47,110.7,1.8(1.65 %),540,57000000,0,0,111.6,111.6,104.2
07/06/2018,84.93,110.0,-0.7(-0.63 %),3870,428000000,0,0,107.9,111.5,107.9
08/06/2018,84.85,109.9,-0.1(-0.09 %),510,56000000,0,0,103.3,109.9,103.3
11/06/2018,88.01,114.0,4.1(3.73 %),5660,631000000,0,0,110.1,114.0,109.9
12/06/2018,85.7,111.0,-3(-2.63 %),1810,205000000,0,0,119.5,119.5,110.1
13/06/2018,86.86,112.5,1.5(1.35 %),540,60000000,0,0,116.9,116.9,110.0
14/06/2018,86.63,112.2,-0.3(-0.27 %),5110,571000000,0,0,112.5,113.0,105.7
15/06/2018,85.7,111.0,-1.2(-1.07 %),160,17000000,0,0,117.6,117.6,107.2
18/06/2018,87.09,112.8,1.8(1.62 %),450,50000000,0,0,115.0,115.0,105.1
19/06/2018,81.07,105.0,-7.8(-6.91 %),1440,152000000,0,0,112.7,112.7,105.0
20/06/2018,81.07,105.0,0(0.00 %),1410,148000000,0,0,111.0,111.9,99.5
21/06/2018,81.84,106.0,1(0.95 %),220,23000000,0,0,107.8,107.8,105.0
22/06/2018,81.76,105.9,-0.1(-0.09 %),120,12000000,0,0,105.9,105.9,99.5
25/06/2018,78.06,101.1,-4.8(-4.53 %),730,74000000,0,0,108.9,108.9,101.1
26/06/2018,80.22,103.9,2.8(2.77 %),1620,163000000,0,0,101.1,104.0,100.0
27/06/2018,75.89,98.3,-5.6(-5.39 %),450,45000000,0,0,105.9,105.9,97.1
28/06/2018,74.89,97.0,-1.3(-1.32 %),730,71000000,0,0,101.9,101.9,97.0
29/06/2018,70.64,91.5,-5.5(-5.67 %),2790,263000000,0,0,98.0,98.0,91.5
02/07/2018,70.64,91.5,0(0.00 %),1790,162000000,0,0,91.5,91.5,87.1
03/07/2018,71.8,93.0,1.5(1.64 %),2350,211000000,0,0,92.5,93.0,87.0
04/07/2018,66.78,86.5,-6.5(-6.99 %),4930,427000000,0,0,87.0,91.3,86.5
05/07/2018,62.61,81.1,-5.4(-6.24 %),5160,445000000,0,0,86.5,86.5,81.1
06/07/2018,58.37,75.6,-5.5(-6.78 %),35200,2692000000,0,0,81.0,83.6,75.6
09/07/2018,62.38,80.8,5.2(6.88 %),2630,208000000,0,0,75.1,80.8,75.1
10/07/2018,66.71,86.4,5.6(6.93 %),3020,261000000,0,0,86.0,86.4,81.0
11/07/2018,64.16,83.1,-3.3(-3.82 %),2650,226000000,0,0,90.4,90.4,83.0
12/07/2018,64.85,84.0,0.9(1.08 %),850,69000000,0,0,84.0,84.1,78.0
13/07/2018,64.85,84.0,0(0.00 %),550,47000000,0,0,85.5,85.5,84.0
16/07/2018,64.78,83.9,-0.1(-0.12 %),5020,405000000,0,0,81.1,83.9,80.0
17/07/2018,64.08,83.0,-0.9(-1.07 %),680,56000000,0,0,85.0,85.0,82.0
18/07/2018,64.85,84.0,1(1.20 %),1780,149000000,0,0,83.5,87.0,83.5
19/07/2018,69.33,89.8,5.8(6.90 %),3630,309000000,0,0,84.4,89.8,80.1
20/07/2018,65.78,85.2,-4.6(-5.12 %),920,80000000,0,0,92.5,92.5,85.2
23/07/2018,66.01,85.5,0.3(0.35 %),190,16000000,0,0,85.5,85.5,80.7
24/07/2018,66.32,85.9,0.4(0.47 %),430,36000000,0,0,81.6,85.9,81.6
25/07/2018,63.46,82.2,-3.7(-4.31 %),410,34000000,0,0,85.3,85.3,82.1
26/07/2018,63.46,82.2,0(0.00 %),1610,133000000,0,0,83.6,83.6,82.2
27/07/2018,64.85,84.0,1.8(2.19 %),1900,159000000,0,0,83.0,84.0,83.0
30/07/2018,66.09,85.6,1.6(1.90 %),10,1000000,0,0,85.6,85.6,85.6
31/07/2018,63.77,82.6,-3(-3.50 %),2400,198000000,0,0,85.6,85.6,82.3
01/08/2018,64.16,83.1,0.5(0.61 %),2170,186000000,0,0,85.9,86.7,83.1
02/08/2018,67.32,87.2,4.1(4.93 %),1640,142000000,0,0,86.0,87.2,86.0
03/08/2018,66.78,86.5,-0.7(-0.80 %),2090,180000000,0,0,82.6,86.8,82.6
06/08/2018,64.7,83.8,-2.7(-3.12 %),1960,164000000,0,0,83.6,83.8,83.6
07/08/2018,66.32,85.9,2.1(2.51 %),110,9000000,0,0,85.9,85.9,82.1
08/08/2018,66.32,85.9,0(0.00 %),80,7000000,0,0,80.8,87.0,80.8
09/08/2018,64.08,83.0,-2.9(-3.38 %),440,37000000,0,0,85.0,85.0,83.0
10/08/2018,64.24,83.2,0.2(0.24 %),290,25000000,0,0,84.5,84.6,83.2
13/08/2018,63.46,82.2,-1(-1.20 %),1430,119000000,0,0,83.9,84.0,79.0
14/08/2018,64.08,83.0,0.8(0.97 %),910,76000000,0,0,87.0,87.0,83.0
15/08/2018,64.08,83.0,0(0.00 %),0,0,0,0,83.0,83.0,83.0
16/08/2018,62.31,80.7,-2.3(-2.77 %),750,62000000,0,0,83.0,83.0,80.7
17/08/2018,64.08,83.0,2.3(2.85 %),1060,85000000,0,0,80.8,83.0,80.1
20/08/2018,64.08,83.0,0(0.00 %),0,0,0,0,83.0,83.0,83.0
21/08/2018,63.31,82.0,-1(-1.20 %),350,29000000,0,0,83.7,84.0,82.0
22/08/2018,63.23,81.9,-0.1(-0.12 %),410,33000000,0,0,79.1,82.0,79.0
23/08/2018,62.54,81.0,-0.9(-1.10 %),710,58000000,0,0,81.0,81.0,81.0
24/08/2018,62.61,81.1,0.1(0.12 %),1100,89000000,0,0,80.5,82.9,80.2
27/08/2018,63.0,81.6,0.5(0.62 %),2280,186000000,0,0,81.1,83.0,81.1
28/08/2018,64.7,83.8,2.2(2.70 %),2840,236000000,0,0,81.6,83.8,81.6
29/08/2018,65.55,84.9,1.1(1.31 %),1930,164000000,0,0,84.9,85.0,84.8
30/08/2018,65.55,84.9,0(0.00 %),240,21000000,0,0,86.0,86.0,84.9
31/08/2018,64.85,84.0,-0.9(-1.06 %),410,35000000,0,0,84.7,84.7,84.0
04/09/2018,62.92,81.5,-2.5(-2.98 %),560,47000000,0,0,84.0,84.0,81.5
05/09/2018,62.54,81.0,-0.5(-0.61 %),2450,199000000,0,0,82.9,82.9,81.0
06/09/2018,62.54,81.0,0(0.00 %),3530,286000000,0,0,80.0,81.1,75.5
07/09/2018,64.31,83.3,2.3(2.84 %),1170,95000000,0,0,81.0,83.3,81.0
10/09/2018,64.31,83.3,0(0.00 %),500,42000000,0,0,81.0,85.9,81.0
11/09/2018,64.47,83.5,0.2(0.24 %),650,54000000,0,0,83.3,84.0,82.1
12/09/2018,64.54,83.6,0.1(0.12 %),880,74000000,0,0,86.0,86.0,83.6
13/09/2018,63.62,82.4,-1.2(-1.44 %),20,2000000,0,0,82.5,82.5,82.4
14/09/2018,65.16,84.4,2(2.43 %),720,59000000,0,0,82.5,84.4,82.5
17/09/2018,65.16,84.4,0(0.00 %),1660,140000000,0,0,84.6,84.6,82.3
18/09/2018,64.08,83.0,-1.4(-1.66 %),630,53000000,0,0,84.4,84.4,83.0
19/09/2018,64.08,83.0,0(0.00 %),2850,237000000,0,0,84.4,84.4,83.0
20/09/2018,64.16,83.1,0.1(0.12 %),3070,255000000,0,0,83.8,83.8,83.0
21/09/2018,64.08,83.0,-0.1(-0.12 %),760,63000000,0,0,83.1,83.5,82.5
24/09/2018,64.47,83.5,0.5(0.60 %),2220,185000000,0,0,83.0,84.5,83.0
25/09/2018,65.63,85.0,1.5(1.80 %),5160,437000000,0,0,83.5,86.0,83.5
26/09/2018,66.4,86.0,1(1.18 %),1100,95000000,0,0,85.0,86.1,85.0
27/09/2018,66.86,86.6,0.6(0.70 %),1910,164000000,0,0,86.0,86.6,84.0
28/09/2018,66.4,86.0,-0.6(-0.69 %),2650,232000000,0,0,88.8,89.0,86.0
01/10/2018,67.01,86.8,0.8(0.93 %),1340,116000000,0,0,86.1,88.0,86.1
02/10/2018,69.64,90.2,3.4(3.92 %),5440,485000000,0,0,87.0,92.3,87.0
03/10/2018,71.57,92.7,2.5(2.77 %),2710,246000000,0,0,90.2,92.7,89.0
04/10/2018,70.95,91.9,-0.8(-0.86 %),1490,137000000,0,0,92.7,92.7,91.0
05/10/2018,69.49,90.0,-1.9(-2.07 %),4570,410000000,0,0,91.9,91.9,88.8
08/10/2018,69.49,90.0,0(0.00 %),1030,93000000,0,0,90.0,91.0,90.0
09/10/2018,69.49,90.0,0(0.00 %),760,68000000,0,0,90.0,90.1,90.0
10/10/2018,68.02,88.1,-1.9(-2.11 %),1810,161000000,0,0,90.0,90.0,88.1
11/10/2018,63.31,82.0,-6.1(-6.92 %),2670,226000000,0,0,82.0,88.1,82.0
12/10/2018,66.24,85.8,3.8(4.63 %),110,9000000,0,0,77.1,86.0,77.1
15/10/2018,65.63,85.0,-0.8(-0.93 %),880,75000000,0,0,86.0,86.0,85.0
16/10/2018,65.55,84.9,-0.1(-0.12 %),750,64000000,0,0,85.0,85.0,83.6
17/10/2018,67.56,87.5,2.6(3.06 %),220,19000000,0,0,84.6,87.5,84.6
18/10/2018,64.62,83.7,-3.8(-4.34 %),20,2000000,0,0,87.5,87.5,83.7
19/10/2018,65.7,85.1,1.4(1.67 %),360,30000000,0,0,83.7,85.1,83.7
22/10/2018,68.25,88.4,3.3(3.88 %),2860,253000000,0,0,85.0,88.8,85.0
23/10/2018,67.94,88.0,-0.4(-0.45 %),790,66000000,0,0,83.5,88.0,83.5
24/10/2018,68.25,88.4,0.4(0.45 %),720,65000000,0,0,90.0,90.0,88.4
25/10/2018,64.08,83.0,-5.4(-6.11 %),10,1000000,0,0,83.0,83.0,83.0
26/10/2018,65.63,85.0,2(2.41 %),2640,224000000,0,0,85.0,87.0,83.5
29/10/2018,64.93,84.1,-0.9(-1.06 %),700,59000000,0,0,85.0,85.0,84.1
30/10/2018,65.55,84.9,0.8(0.95 %),440,37000000,0,0,82.0,84.9,82.0
31/10/2018,63.46,82.2,-2.7(-3.18 %),540,45000000,0,0,83.5,84.0,82.2
01/11/2018,66.78,86.5,4.3(5.23 %),230,19000000,0,0,82.2,86.5,81.1
02/11/2018,65.7,85.1,-1.4(-1.62 %),420,36000000,0,0,80.7,85.1,80.7
05/11/2018,64.08,83.0,-2.1(-2.47 %),70,6000000,0,0,83.0,83.0,83.0
06/11/2018,64.47,83.5,0.5(0.60 %),130,11000000,0,0,83.1,83.5,83.0
07/11/2018,64.08,83.0,-0.5(-0.60 %),240,20000000,0,0,83.0,83.0,83.0
08/11/2018,65.08,84.3,1.3(1.57 %),20,2000000,0,0,84.8,84.8,84.3
09/11/2018,64.08,83.0,-1.3(-1.54 %),340,28000000,0,0,84.3,84.3,83.0
12/11/2018,64.47,83.5,0.5(0.60 %),50,4000000,0,0,83.5,83.5,83.5
13/11/2018,65.63,85.0,1.5(1.80 %),590,50000000,0,0,83.1,86.0,83.0
14/11/2018,64.16,83.1,-1.9(-2.24 %),60,5000000,0,0,83.1,83.1,83.1
15/11/2018,64.08,83.0,-0.1(-0.12 %),1680,140000000,0,0,83.1,84.9,83.0
16/11/2018,63.85,82.7,-0.3(-0.36 %),280,23000000,0,0,83.0,85.0,82.7
19/11/2018,64.85,84.0,1.3(1.57 %),10,1000000,0,0,84.0,84.0,84.0
20/11/2018,63.85,82.7,-1.3(-1.55 %),20,2000000,0,0,82.7,82.7,82.7
21/11/2018,64.08,83.0,0.3(0.36 %),1530,127000000,0,0,82.7,85.0,82.7
22/11/2018,64.08,83.0,0(0.00 %),1180,98000000,0,0,82.8,84.9,82.8
23/11/2018,63.62,82.4,-0.6(-0.72 %),550,45000000,0,0,82.5,82.5,82.4
26/11/2018,64.08,83.0,0.6(0.73 %),930,77000000,0,0,82.3,84.0,82.2
27/11/2018,64.85,84.0,1(1.20 %),340,29000000,0,0,83.0,84.0,83.0
28/11/2018,63.46,82.2,-1.8(-2.14 %),230,19000000,0,0,85.0,85.0,82.2
29/11/2018,64.08,83.0,0.8(0.97 %),1450,121000000,0,0,85.6,85.6,82.5
30/11/2018,63.69,82.5,-0.5(-0.60 %),320,27000000,0,0,84.5,84.5,82.5
03/12/2018,63.31,82.0,-0.5(-0.61 %),1020,84000000,0,0,85.5,85.5,82.0
04/12/2018,65.86,85.3,3.3(4.02 %),20,2000000,0,0,85.3,85.3,85.3
05/12/2018,65.63,85.0,-0.3(-0.35 %),650,54000000,0,0,80.1,85.0,80.1
06/12/2018,63.15,81.8,-3.2(-3.76 %),380,32000000,0,0,83.4,83.4,81.5
07/12/2018,64.08,83.0,1.2(1.47 %),650,54000000,0,0,83.5,83.5,81.8
10/12/2018,64.85,84.0,1(1.20 %),370,30000000,0,0,82.1,84.0,82.0
11/12/2018,63.46,82.2,-1.8(-2.14 %),220,18000000,0,0,81.9,83.5,81.9
12/12/2018,63.69,82.5,0.3(0.36 %),650,54000000,0,0,82.5,82.5,82.5
13/12/2018,63.69,82.5,0(0.00 %),510,42000000,0,0,82.4,82.5,82.4
14/12/2018,63.46,82.2,-0.3(-0.36 %),1150,95000000,0,0,82.5,82.5,82.2
17/12/2018,62.15,80.5,-1.7(-2.07 %),250,20000000,0,0,80.5,80.5,80.5
18/12/2018,61.76,80.0,-0.5(-0.62 %),880,73000000,0,0,83.0,83.9,80.0
19/12/2018,64.78,83.9,3.9(4.88 %),100,8000000,0,0,83.9,83.9,83.9
20/12/2018,61.76,80.0,-3.9(-4.65 %),60,5000000,0,0,80.0,80.1,80.0
21/12/2018,61.76,80.0,0(0.00 %),10,1000000,0,0,80.0,80.0,80.0
24/12/2018,63.62,82.4,2.4(3.00 %),790,65000000,0,0,83.0,83.0,82.0
25/12/2018,63.62,82.4,0(0.00 %),540,44000000,0,0,82.4,82.4,80.0
26/12/2018,63.54,82.3,-0.1(-0.12 %),30,2000000,0,0,82.4,82.4,82.3
27/12/2018,62.54,81.0,-1.3(-1.58 %),10,1000000,0,0,81.0,81.0,81.0
28/12/2018,62.54,81.0,0(0.00 %),690,56000000,0,0,83.1,83.1,81.0
02/01/2019,62.54,81.0,0(0.00 %),270,22000000,0,0,81.0,82.5,81.0
03/01/2019,61.84,80.1,-0.9(-1.11 %),200,16000000,0,0,80.1,80.1,80.1
04/01/2019,62.54,81.0,0.9(1.12 %),1200,96000000,0,0,80.0,81.0,80.0
07/01/2019,62.54,81.0,0(0.00 %),20,2000000,0,0,83.9,83.9,81.0
08/01/2019,64.31,83.3,2.3(2.84 %),20,2000000,0,0,80.9,83.3,80.9
09/01/2019,64.31,83.3,0(0.00 %),530,43000000,0,0,80.0,83.5,80.0
10/01/2019,64.31,83.3,0(0.00 %),0,0,0,0,83.3,83.3,83.3
11/01/2019,64.31,83.3,0(0.00 %),0,0,0,0,83.3,83.3,83.3
14/01/2019,63.69,82.5,-0.8(-0.96 %),1270,104000000,0,0,78.0,82.5,78.0
15/01/2019,64.24,83.2,0.7(0.85 %),170,14000000,0,0,78.5,83.2,78.5
16/01/2019,64.24,83.2,0(0.00 %),30,2000000,0,0,83.2,83.2,83.2
17/01/2019,64.24,83.2,0(0.00 %),0,0,0,0,83.2,83.2,83.2
18/01/2019,61.76,80.0,-3.2(-3.85 %),10,1000000,0,0,80.0,80.0,80.0
21/01/2019,63.54,82.3,2.3(2.88 %),1450,115000000,0,0,82.8,82.8,78.6
22/01/2019,63.54,82.3,0(0.00 %),50,4000000,0,0,82.3,82.3,82.3
23/01/2019,62.38,80.8,-1.5(-1.82 %),500,40000000,0,0,82.0,82.2,80.0
24/01/2019,62.07,80.4,-0.4(-0.50 %),720,58000000,0,0,80.0,80.6,80.0
25/01/2019,62.07,80.4,0(0.00 %),770,62000000,0,0,80.0,80.4,80.0
28/01/2019,61.76,80.0,-0.4(-0.50 %),130,10000000,0,0,79.1,80.3,79.1
29/01/2019,61.76,80.0,0(0.00 %),220,18000000,0,0,80.0,80.0,80.0
30/01/2019,62.38,80.8,0.8(1.00 %),700,56000000,0,0,80.0,80.8,78.1
31/01/2019,60.61,78.5,-2.3(-2.85 %),300,24000000,0,0,78.5,78.5,78.5
01/02/2019,64.78,83.9,5.4(6.88 %),10,1000000,0,0,83.9,83.9,83.9
11/02/2019,61.07,79.1,-4.8(-5.72 %),450,37000000,0,0,82.7,82.7,79.1
12/02/2019,63.0,81.6,2.5(3.16 %),430,35000000,0,0,81.5,81.7,80.0
13/02/2019,63.46,82.2,0.6(0.74 %),310,25000000,0,0,81.6,82.2,79.8
14/02/2019,63.46,82.2,0(0.00 %),80,7000000,0,0,83.8,83.8,82.2
15/02/2019,63.77,82.6,0.4(0.49 %),1180,96000000,0,0,83.5,83.5,80.5
18/02/2019,63.46,82.2,-0.4(-0.48 %),1780,144000000,0,0,82.5,82.6,80.0
19/02/2019,62.54,81.0,-1.2(-1.46 %),690,56000000,0,0,81.9,81.9,81.0
