Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/02/2007,19.4,19.4,-0.1(-0.51 %),181900,3535000000,0,0,19.4,19.5,19.4
07/02/2007,18.9,18.9,-0.5(-2.58 %),107040,2016000000,0,0,18.9,19.2,18.5
08/02/2007,18.5,18.5,-0.4(-2.12 %),107140,2014000000,0,0,18.5,18.9,18.5
09/02/2007,17.6,17.6,-0.9(-4.86 %),96090,1694000000,0,0,17.6,17.8,17.6
12/02/2007,18.4,18.4,0.8(4.55 %),113050,2011000000,0,0,17.6,18.4,17.6
13/02/2007,19.0,19.0,0.6(3.26 %),79350,1523000000,0,0,19.0,19.3,19.0
14/02/2007,19.0,19.0,0(0.00 %),81300,1555000000,0,0,19.0,19.2,19.0
15/02/2007,18.5,18.5,-0.5(-2.63 %),52400,986000000,0,0,18.5,19.1,18.5
26/02/2007,19.4,19.4,0.9(4.86 %),69610,1343000000,0,0,19.4,19.4,19.0
27/02/2007,20.3,20.3,0.9(4.64 %),143330,2910000000,0,0,20.3,20.3,20.3
28/02/2007,21.0,21.0,0.7(3.45 %),208530,4400000000,0,0,21.0,21.3,21.0
01/03/2007,21.0,21.0,0(0.00 %),222700,4532000000,0,0,21.0,21.0,20.0
02/03/2007,21.0,21.0,0(0.00 %),225130,4658000000,0,0,20.5,21.0,20.0
05/03/2007,22.0,22.0,1(4.76 %),144180,3152000000,0,0,22.0,22.0,21.5
06/03/2007,23.1,23.1,1.1(5.00 %),50140,1158000000,0,0,23.1,23.1,23.1
07/03/2007,24.2,24.2,1.1(4.76 %),30080,728000000,0,0,24.2,24.2,24.2
08/03/2007,25.4,25.4,1.2(4.96 %),15590,391000000,0,0,24.2,25.4,24.2
09/03/2007,26.6,26.6,1.2(4.72 %),35840,953000000,0,0,26.6,26.6,26.6
12/03/2007,27.9,27.9,1.3(4.89 %),72880,2033000000,0,0,27.9,27.9,27.9
13/03/2007,29.2,29.2,1.3(4.66 %),285020,8323000000,0,0,29.2,29.2,29.2
14/03/2007,27.8,27.8,-1.4(-4.79 %),439510,13014000000,0,0,27.8,30.6,27.8
15/03/2007,26.5,26.5,-1.3(-4.68 %),101590,2692000000,0,0,26.5,26.5,26.5
16/03/2007,25.2,25.2,-1.3(-4.91 %),323650,8156000000,0,0,25.2,25.2,25.2
19/03/2007,26.4,26.4,1.2(4.76 %),94630,2498000000,0,0,26.4,26.4,26.4
20/03/2007,27.7,27.7,1.3(4.92 %),174430,4832000000,0,0,27.7,27.7,27.7
21/03/2007,27.7,27.7,0(0.00 %),262020,7316000000,0,0,28.3,28.0,27.7
22/03/2007,26.4,26.4,-1.3(-4.69 %),136590,3611000000,0,0,26.5,26.5,26.4
23/03/2007,25.1,25.1,-1.3(-4.92 %),76190,1914000000,0,0,25.2,25.2,25.1
26/03/2007,23.9,23.9,-1.2(-4.78 %),94620,2286000000,0,0,24.5,24.5,23.9
27/03/2007,22.8,22.8,-1.1(-4.60 %),165110,3765000000,0,0,22.8,22.8,22.8
28/03/2007,23.0,23.0,0.2(0.88 %),113000,2522000000,0,0,22.2,23.0,22.0
29/03/2007,24.1,24.1,1.1(4.78 %),21750,524000000,0,0,24.1,24.1,24.1
30/03/2007,25.3,25.3,1.2(4.98 %),83600,2115000000,0,0,25.3,25.3,25.3
02/04/2007,25.8,25.8,0.5(1.98 %),201000,5203000000,0,0,26.0,26.0,25.8
03/04/2007,24.6,24.6,-1.2(-4.65 %),87370,2173000000,0,0,25.3,25.3,24.6
04/04/2007,25.0,25.0,0.4(1.63 %),47720,1190000000,0,0,24.8,25.0,24.8
05/04/2007,25.0,25.0,0(0.00 %),40460,1012000000,0,0,25.0,25.0,25.0
06/04/2007,23.9,23.9,-1.1(-4.40 %),49430,1187000000,0,0,23.8,25.0,23.8
09/04/2007,23.8,23.8,-0.1(-0.42 %),28450,673000000,0,0,23.5,23.9,23.5
10/04/2007,23.8,23.8,0(0.00 %),68940,1641000000,0,0,23.8,23.8,23.8
11/04/2007,23.7,23.7,-0.1(-0.42 %),28220,655000000,0,0,22.7,23.7,22.7
12/04/2007,22.7,22.7,-1(-4.22 %),25320,589000000,0,0,23.7,23.7,22.7
13/04/2007,21.6,21.6,-1.1(-4.85 %),95500,2063000000,0,0,21.6,21.6,21.6
16/04/2007,20.6,20.6,-1(-4.63 %),22970,473000000,0,0,20.6,20.6,20.6
17/04/2007,19.6,19.6,-1(-4.85 %),20800,408000000,0,0,19.6,19.6,19.6
18/04/2007,20.5,20.5,0.9(4.59 %),53390,1043000000,0,0,18.7,20.5,18.7
19/04/2007,21.5,21.5,1(4.88 %),111100,2385000000,0,0,21.0,21.5,21.0
20/04/2007,20.5,20.5,-1(-4.65 %),30230,634000000,0,0,21.5,21.5,20.5
23/04/2007,19.5,19.5,-1(-4.88 %),41150,806000000,0,0,20.0,20.0,19.5
24/04/2007,19.0,19.0,-0.5(-2.56 %),43710,830000000,0,0,19.0,19.0,19.0
25/04/2007,19.9,19.9,0.9(4.74 %),26690,528000000,0,0,19.5,19.9,19.5
02/05/2007,20.0,20.0,0.1(0.50 %),22860,459000000,0,0,20.2,20.2,20.0
03/05/2007,20.0,20.0,0(0.00 %),13310,266000000,0,0,20.0,20.0,20.0
04/05/2007,19.5,19.5,-0.5(-2.50 %),22550,430000000,0,0,19.0,19.5,19.0
07/05/2007,20.0,20.0,0.5(2.56 %),19430,384000000,0,0,19.0,20.0,19.0
08/05/2007,20.5,20.5,0.5(2.50 %),42740,862000000,0,0,20.0,20.5,20.0
09/05/2007,20.0,20.0,-0.5(-2.44 %),21660,438000000,0,0,20.5,20.5,20.0
10/05/2007,19.6,19.6,-0.4(-2.00 %),17410,0,0,0,19.6,20.0,19.6
11/05/2007,20.0,20.0,0.4(2.04 %),22140,435000000,0,0,19.6,20.0,19.6
14/05/2007,19.5,19.5,-0.5(-2.50 %),60640,1213000000,0,0,20.5,20.5,19.5
15/05/2007,19.5,19.5,0(0.00 %),37290,734000000,0,0,20.0,20.0,19.5
16/05/2007,19.5,19.5,0(0.00 %),26220,511000000,0,0,19.5,19.5,19.5
17/05/2007,19.5,19.5,0(0.00 %),15310,296000000,0,0,19.5,19.5,19.1
18/05/2007,19.1,19.1,-0.4(-2.05 %),20000,381000000,0,0,19.0,19.1,19.0
21/05/2007,19.0,19.0,-0.1(-0.52 %),30010,570000000,0,0,19.1,19.1,19.0
22/05/2007,19.5,19.5,0.5(2.63 %),58380,1127000000,0,0,19.0,19.5,19.0
23/05/2007,20.4,20.4,0.9(4.62 %),104450,2111000000,0,0,20.0,20.4,20.0
24/05/2007,20.0,20.0,-0.4(-1.96 %),52810,0,0,0,20.0,20.4,20.0
25/05/2007,19.6,19.6,-0.4(-2.00 %),26160,508000000,0,0,19.6,19.6,19.3
28/05/2007,19.8,19.8,0.2(1.02 %),62210,1223000000,0,0,19.6,19.8,19.6
29/05/2007,19.5,19.5,-0.3(-1.52 %),32280,631000000,0,0,19.6,19.6,19.5
30/05/2007,19.5,19.5,0(0.00 %),61490,1199000000,0,0,19.5,19.5,19.5
31/05/2007,19.3,19.3,-0.2(-1.03 %),60220,1141000000,0,0,18.6,19.3,18.6
01/06/2007,19.2,19.2,-0.1(-0.52 %),32850,632000000,0,0,19.3,19.3,19.2
04/06/2007,18.3,18.3,-0.9(-4.69 %),25250,472000000,0,0,19.2,19.2,18.3
05/06/2007,18.6,18.6,0.3(1.64 %),14170,263000000,0,0,18.5,18.6,18.5
06/06/2007,19.1,19.1,0.5(2.69 %),25310,481000000,0,0,18.6,19.1,18.6
07/06/2007,19.1,19.1,0(0.00 %),23240,446000000,0,0,19.3,19.3,19.1
08/06/2007,19.5,19.5,0.4(2.09 %),106070,2081000000,0,0,19.5,19.8,19.5
11/06/2007,20.4,20.4,0.9(4.62 %),59680,1217000000,0,0,20.4,20.4,20.4
12/06/2007,21.4,21.4,1(4.90 %),65550,1403000000,0,0,21.4,21.4,21.4
13/06/2007,20.4,20.4,-1(-4.67 %),323620,7008000000,0,0,22.4,22.4,20.4
14/06/2007,21.3,21.3,0.9(4.41 %),101440,2098000000,0,0,20.4,21.3,20.4
15/06/2007,22.0,22.0,0.7(3.29 %),177220,3923000000,0,0,22.3,22.3,22.0
18/06/2007,22.7,22.7,0.7(3.18 %),158850,3596000000,0,0,22.5,22.7,22.5
19/06/2007,21.6,21.6,-1.1(-4.85 %),90710,1983000000,0,0,22.1,22.1,21.6
20/06/2007,21.3,21.3,-0.3(-1.39 %),127660,2715000000,0,0,21.5,21.5,21.0
21/06/2007,20.6,20.6,-0.7(-3.29 %),50450,1053000000,0,0,21.0,21.0,20.6
22/06/2007,20.4,20.4,-0.2(-0.97 %),50150,1020000000,0,0,20.4,20.5,20.1
25/06/2007,21.4,21.4,1(4.90 %),67750,1444000000,0,0,21.2,21.4,21.2
26/06/2007,22.4,22.4,1(4.67 %),82960,1858000000,0,0,22.4,22.4,22.4
27/06/2007,23.5,23.5,1.1(4.91 %),75730,1780000000,0,0,23.5,23.5,23.5
28/06/2007,24.6,24.6,1.1(4.68 %),35790,880000000,0,0,24.6,24.6,24.6
29/06/2007,25.8,25.8,1.2(4.88 %),80010,2064000000,0,0,25.8,25.8,25.8
02/07/2007,24.6,24.6,-1.2(-4.65 %),677440,17996000000,0,0,27.0,27.0,24.6
03/07/2007,25.8,25.8,1.2(4.88 %),325520,7935000000,0,0,23.5,25.8,23.5
04/07/2007,26.5,26.5,0.7(2.71 %),169010,4425000000,0,0,26.0,26.5,26.0
05/07/2007,25.5,25.5,-1(-3.77 %),116450,3059000000,0,0,26.5,26.5,25.5
06/07/2007,24.5,24.5,-1(-3.92 %),80700,1974000000,0,0,24.5,24.5,24.4
09/07/2007,24.5,24.5,0(0.00 %),89010,2181000000,0,0,24.5,24.5,24.5
10/07/2007,25.6,25.6,1.1(4.49 %),70720,1781000000,0,0,24.7,25.6,24.7
11/07/2007,25.1,25.1,-0.5(-1.95 %),56270,1428000000,0,0,25.6,25.6,25.1
12/07/2007,24.0,24.0,-1.1(-4.38 %),59390,1442000000,0,0,24.5,24.5,24.0
13/07/2007,24.5,24.5,0.5(2.08 %),54820,1322000000,0,0,23.7,24.5,23.7
16/07/2007,24.0,24.0,-0.5(-2.04 %),49910,1199000000,0,0,24.1,24.1,24.0
17/07/2007,24.0,24.0,0(0.00 %),48540,1157000000,0,0,23.5,24.0,23.5
18/07/2007,23.1,23.1,-0.9(-3.75 %),40160,941000000,0,0,24.0,24.0,23.1
19/07/2007,22.8,22.8,-0.3(-1.30 %),93810,2134000000,0,0,23.0,23.0,22.6
20/07/2007,23.9,23.9,1.1(4.82 %),67080,1584000000,0,0,23.5,23.9,23.5
23/07/2007,24.0,24.0,0.1(0.42 %),109800,2726000000,0,0,25.0,25.0,24.0
24/07/2007,23.4,23.4,-0.6(-2.50 %),42770,1009000000,0,0,24.0,24.0,23.4
25/07/2007,23.0,23.0,-0.4(-1.71 %),38640,892000000,0,0,23.3,23.3,23.0
26/07/2007,23.0,23.0,0(0.00 %),33640,774000000,0,0,23.0,23.0,23.0
27/07/2007,23.2,23.2,0.2(0.87 %),43810,1020000000,0,0,23.0,23.5,23.0
30/07/2007,22.6,22.6,-0.6(-2.59 %),18520,423000000,0,0,23.0,23.0,22.6
31/07/2007,21.5,21.5,-1.1(-4.87 %),49160,1067000000,0,0,22.0,22.0,21.5
01/08/2007,22.5,22.5,1(4.65 %),76180,1657000000,0,0,21.2,22.5,21.2
02/08/2007,21.8,21.8,-0.7(-3.11 %),43770,979000000,0,0,22.5,22.9,21.8
03/08/2007,21.4,21.4,-0.4(-1.83 %),42720,920000000,0,0,21.8,22.0,21.4
06/08/2007,21.5,21.5,0.1(0.47 %),40900,877000000,0,0,21.4,21.6,21.4
07/08/2007,22.0,22.0,0.5(2.33 %),28960,633000000,0,0,22.0,22.0,21.5
08/08/2007,21.8,21.8,-0.2(-0.91 %),28420,622000000,0,0,22.0,22.0,21.8
09/08/2007,21.8,21.8,0(0.00 %),65770,1430000000,0,0,21.3,22.3,21.3
10/08/2007,21.8,21.8,0(0.00 %),64930,1401000000,0,0,21.5,21.8,21.1
13/08/2007,21.4,21.4,-0.4(-1.83 %),43330,923000000,0,0,21.3,21.4,21.1
14/08/2007,21.8,21.8,0.4(1.87 %),20180,440000000,0,0,21.4,22.0,21.4
15/08/2007,21.5,21.5,-0.3(-1.38 %),29230,624000000,0,0,21.2,21.6,21.2
16/08/2007,21.2,21.2,-0.3(-1.40 %),25070,534000000,0,0,21.5,21.5,21.0
17/08/2007,21.0,21.0,-0.2(-0.94 %),25450,537000000,0,0,21.2,21.2,21.0
20/08/2007,20.7,20.7,-0.3(-1.43 %),22870,473000000,0,0,20.6,20.7,20.6
21/08/2007,21.0,21.0,0.3(1.45 %),24230,506000000,0,0,20.7,21.0,20.7
22/08/2007,20.4,20.4,-0.6(-2.86 %),56010,1148000000,0,0,20.6,20.9,20.4
23/08/2007,20.1,20.1,-0.3(-1.47 %),36750,736000000,0,0,20.0,20.2,20.0
24/08/2007,20.5,20.5,0.4(1.99 %),41740,848000000,0,0,20.1,20.5,20.1
27/08/2007,20.5,20.5,0(0.00 %),21170,435000000,0,0,20.8,20.9,20.5
28/08/2007,20.1,20.1,-0.4(-1.95 %),27900,561000000,0,0,20.1,20.3,20.1
29/08/2007,19.9,19.9,-0.2(-1.00 %),32180,637000000,0,0,19.7,20.0,19.6
30/08/2007,20.0,20.0,0.1(0.50 %),16400,324000000,0,0,19.9,20.0,19.5
31/08/2007,21.0,21.0,1(5.00 %),87530,1825000000,0,0,20.3,21.0,20.3
04/09/2007,22.0,22.0,1(4.76 %),128590,2829000000,0,0,22.0,22.0,22.0
05/09/2007,23.1,23.1,1.1(5.00 %),31140,719000000,0,0,23.1,23.1,23.1
06/09/2007,23.1,23.1,0(0.00 %),416620,9882000000,0,0,24.2,24.2,22.6
07/09/2007,22.5,22.5,-0.6(-2.60 %),106510,2369000000,0,0,22.1,22.7,22.1
10/09/2007,22.0,22.0,-0.5(-2.22 %),51440,1135000000,0,0,22.2,22.3,22.0
11/09/2007,22.0,22.0,0(0.00 %),42190,922000000,0,0,21.8,22.0,21.6
12/09/2007,21.7,21.7,-0.3(-1.36 %),77270,1686000000,0,0,21.9,22.0,21.7
13/09/2007,21.6,21.6,-0.1(-0.46 %),82620,1788000000,0,0,21.8,21.9,21.5
14/09/2007,22.0,22.0,0.4(1.85 %),58340,1270000000,0,0,21.5,22.0,21.5
17/09/2007,21.9,21.9,-0.1(-0.45 %),34470,758000000,0,0,22.0,22.2,21.9
18/09/2007,21.8,21.8,-0.1(-0.46 %),23650,514000000,0,0,21.6,22.0,21.6
19/09/2007,21.6,21.6,-0.2(-0.92 %),69680,1509000000,0,0,21.8,21.8,21.5
20/09/2007,21.6,21.6,0(0.00 %),103660,2247000000,0,0,21.8,22.0,21.5
21/09/2007,21.7,21.7,0.1(0.46 %),84360,1827000000,0,0,21.6,21.9,21.6
24/09/2007,22.7,22.7,1(4.61 %),178480,4024000000,0,0,22.5,22.7,21.8
25/09/2007,23.8,23.8,1.1(4.85 %),74060,1763000000,0,0,23.8,23.8,23.8
26/09/2007,23.0,23.0,-0.8(-3.36 %),157930,3669000000,0,0,23.5,23.5,22.7
27/09/2007,22.2,22.2,-0.8(-3.48 %),224310,5089000000,0,0,23.3,23.5,22.2
28/09/2007,23.3,23.3,1.1(4.95 %),226660,5276000000,0,0,23.3,23.3,22.6
01/10/2007,24.4,24.4,1.1(4.72 %),122420,2987000000,0,0,24.4,24.4,24.4
02/10/2007,24.7,24.7,0.3(1.23 %),300450,7610000000,0,0,25.6,25.6,24.4
03/10/2007,24.7,24.7,0(0.00 %),222180,5510000000,0,0,24.9,24.9,24.5
04/10/2007,24.8,24.8,0.1(0.40 %),229300,5664000000,0,0,24.7,24.8,24.5
05/10/2007,25.1,25.1,0.3(1.21 %),232890,5848000000,0,0,25.0,25.8,24.8
08/10/2007,25.0,25.0,-0.1(-0.40 %),90930,2274000000,0,0,25.0,25.1,24.8
09/10/2007,24.5,24.5,-0.5(-2.00 %),92650,2276000000,0,0,24.5,24.9,24.5
10/10/2007,24.2,24.2,-0.3(-1.22 %),68580,1663000000,0,0,24.5,24.5,24.0
11/10/2007,24.0,24.0,-0.2(-0.83 %),139760,3354000000,0,0,24.0,24.2,23.8
12/10/2007,23.7,23.7,-0.3(-1.25 %),182720,4314000000,0,0,23.7,23.7,23.5
15/10/2007,24.0,24.0,0.3(1.27 %),165850,3969000000,0,0,23.8,24.0,23.8
16/10/2007,24.2,24.2,0.2(0.83 %),97620,2357000000,0,0,24.0,24.5,24.0
17/10/2007,24.8,24.8,0.6(2.48 %),121890,3032000000,0,0,25.0,25.0,24.7
18/10/2007,24.0,24.0,-0.8(-3.23 %),51870,1268000000,0,0,24.8,24.8,24.0
19/10/2007,24.0,24.0,0(0.00 %),61860,1465000000,0,0,23.4,24.0,23.4
22/10/2007,24.0,24.0,0(0.00 %),64740,1557000000,0,0,24.0,24.2,23.6
23/10/2007,23.4,23.4,-0.6(-2.50 %),84860,1994000000,0,0,23.4,24.0,23.2
24/10/2007,23.7,23.7,0.3(1.28 %),56030,1323000000,0,0,23.5,23.9,23.5
25/10/2007,23.6,23.6,-0.1(-0.42 %),104520,2473000000,0,0,23.7,23.8,23.5
26/10/2007,23.1,23.1,-0.5(-2.12 %),87730,2036000000,0,0,23.1,23.6,23.1
29/10/2007,23.4,23.4,0.3(1.30 %),54860,1292000000,0,0,23.5,23.8,23.4
30/10/2007,23.6,23.6,0.2(0.85 %),91540,2179000000,0,0,24.0,24.0,23.5
31/10/2007,23.5,23.5,-0.1(-0.42 %),45670,1068000000,0,0,23.1,23.7,23.1
01/11/2007,23.1,23.1,-0.4(-1.70 %),61220,1419000000,0,0,23.1,23.5,23.0
02/11/2007,23.1,23.1,0(0.00 %),95720,2219000000,0,0,23.1,23.5,23.0
05/11/2007,22.9,22.9,-0.2(-0.87 %),55190,1264000000,0,0,23.1,23.1,22.6
06/11/2007,22.6,22.6,-0.3(-1.31 %),64280,1456000000,0,0,22.5,23.0,22.5
07/11/2007,23.0,23.0,0.4(1.77 %),45190,1034000000,0,0,22.6,23.0,22.6
08/11/2007,22.8,22.8,-0.2(-0.87 %),38010,868000000,0,0,22.8,23.0,22.6
09/11/2007,22.7,22.7,-0.1(-0.44 %),48650,1106000000,0,0,22.8,22.9,22.7
12/11/2007,22.4,22.4,-0.3(-1.32 %),59680,1339000000,0,0,22.5,22.6,22.0
13/11/2007,21.3,21.3,-1.1(-4.91 %),67500,1446000000,0,0,21.5,22.0,21.3
14/11/2007,22.3,22.3,1(4.69 %),70520,1535000000,0,0,21.3,22.3,21.3
15/11/2007,21.5,21.5,-0.8(-3.59 %),46920,1010000000,0,0,21.3,22.5,21.3
16/11/2007,21.3,21.3,-0.2(-0.93 %),39380,835000000,0,0,21.1,21.4,21.0
19/11/2007,22.3,22.3,1(4.69 %),51720,1153000000,0,0,22.3,22.3,22.3
20/11/2007,23.4,23.4,1.1(4.93 %),62410,1460000000,0,0,23.4,23.4,23.4
21/11/2007,23.0,23.0,-0.4(-1.71 %),312580,7551000000,0,0,24.5,24.5,22.7
22/11/2007,22.9,22.9,-0.1(-0.43 %),69240,1593000000,0,0,23.0,23.3,22.9
23/11/2007,22.6,22.6,-0.3(-1.31 %),35800,811000000,0,0,22.6,22.9,22.5
26/11/2007,22.9,22.9,0.3(1.33 %),39080,895000000,0,0,22.8,23.0,22.7
27/11/2007,22.6,22.6,-0.3(-1.31 %),36460,832000000,0,0,22.9,23.0,22.6
28/11/2007,22.6,22.6,0(0.00 %),38620,879000000,0,0,22.9,22.9,22.6
29/11/2007,22.6,22.6,0(0.00 %),92560,2097000000,0,0,22.5,23.0,22.5
30/11/2007,23.7,23.7,1.1(4.87 %),90790,2112000000,0,0,22.6,23.7,22.6
03/12/2007,24.1,24.1,0.4(1.69 %),156370,3759000000,0,0,24.1,24.2,23.6
04/12/2007,23.6,23.6,-0.5(-2.07 %),58100,1374000000,0,0,23.7,23.8,23.5
05/12/2007,23.0,23.0,-0.6(-2.54 %),48680,1128000000,0,0,23.5,23.5,23.0
06/12/2007,23.0,23.0,0(0.00 %),45960,1058000000,0,0,22.8,23.5,22.8
07/12/2007,23.1,23.1,0.1(0.43 %),69860,1612000000,0,0,23.0,23.4,23.0
10/12/2007,22.8,22.8,-0.3(-1.30 %),58230,1332000000,0,0,23.0,23.1,22.7
11/12/2007,22.5,22.5,-0.3(-1.32 %),60620,1372000000,0,0,22.9,22.9,22.5
12/12/2007,22.6,22.6,0.1(0.44 %),32610,738000000,0,0,22.5,23.0,22.4
13/12/2007,22.5,22.5,-0.1(-0.44 %),50170,1142000000,0,0,22.6,23.0,22.5
14/12/2007,22.3,22.3,-0.2(-0.89 %),60040,1348000000,0,0,22.5,22.6,22.3
17/12/2007,21.5,21.5,-0.8(-3.59 %),60820,1326000000,0,0,22.3,22.3,21.5
18/12/2007,21.9,21.9,0.4(1.86 %),47960,1038000000,0,0,21.5,22.0,21.4
19/12/2007,22.9,22.9,1(4.57 %),54390,1240000000,20000,458000000,22.6,22.9,22.6
20/12/2007,22.3,22.3,-0.6(-2.62 %),22930,521000000,0,0,23.0,23.0,22.3
21/12/2007,22.5,22.5,0.2(0.90 %),27410,615000000,0,0,22.5,22.5,22.3
24/12/2007,22.4,22.4,-0.1(-0.44 %),11030,248000000,0,0,22.5,22.5,22.4
25/12/2007,22.3,22.3,-0.1(-0.45 %),15500,344000000,0,0,22.3,22.4,22.0
26/12/2007,22.5,22.5,0.2(0.90 %),37160,826000000,0,0,22.2,22.5,22.0
27/12/2007,22.0,22.0,-0.5(-2.22 %),40660,901000000,0,0,22.5,22.5,22.0
28/12/2007,22.3,22.3,0.3(1.36 %),20520,456000000,0,0,22.0,22.5,22.0
02/01/2008,22.0,22.0,-0.3(-1.35 %),26050,574000000,0,0,22.0,22.3,22.0
03/01/2008,22.2,22.2,0.2(0.91 %),58820,1311000000,0,0,22.4,22.4,22.1
04/01/2008,23.0,23.0,0.8(3.60 %),63940,1454000000,0,0,22.4,23.0,22.4
07/01/2008,22.1,22.1,-0.9(-3.91 %),69040,1558000000,0,0,22.8,22.8,22.0
08/01/2008,22.5,22.5,0.4(1.81 %),17310,390000000,0,0,22.1,23.0,22.1
09/01/2008,22.0,22.0,-0.5(-2.22 %),24370,539000000,0,0,22.3,22.3,21.7
10/01/2008,21.0,21.0,-1(-4.55 %),38450,816000000,0,0,21.8,21.8,21.0
11/01/2008,21.3,21.3,0.3(1.43 %),35220,748000000,0,0,21.0,21.9,21.0
14/01/2008,20.7,20.7,-0.6(-2.82 %),42170,878000000,0,0,21.0,21.1,20.5
15/01/2008,19.7,19.7,-1(-4.83 %),112910,2227000000,0,0,19.7,20.0,19.7
16/01/2008,20.6,20.6,0.9(4.57 %),28220,580000000,0,0,20.5,20.6,20.1
17/01/2008,20.0,20.0,-0.6(-2.91 %),39210,814000000,0,0,21.4,21.5,20.0
18/01/2008,20.8,20.8,0.8(4.00 %),21520,438000000,0,0,20.0,20.8,20.0
21/01/2008,20.5,20.5,-0.3(-1.44 %),31010,633000000,0,0,20.3,20.7,20.3
22/01/2008,20.0,20.0,-0.5(-2.44 %),35620,711000000,0,0,19.8,20.1,19.8
23/01/2008,19.4,19.4,-0.6(-3.00 %),23280,453000000,0,0,19.5,19.6,19.4
24/01/2008,19.5,19.5,0.1(0.52 %),22510,446000000,0,0,20.0,20.2,19.5
25/01/2008,19.7,19.7,0.2(1.03 %),25470,502000000,0,0,19.3,20.0,19.3
28/01/2008,19.6,19.6,-0.1(-0.51 %),43860,860000000,0,0,19.5,20.0,19.5
29/01/2008,20.4,20.4,0.8(4.08 %),35320,708000000,0,0,19.5,20.4,19.5
30/01/2008,21.4,21.4,1(4.90 %),42800,914000000,0,0,21.3,21.4,21.3
31/01/2008,21.4,21.4,0(0.00 %),41240,869000000,0,0,21.0,21.4,20.6
01/02/2008,21.5,21.5,0.1(0.47 %),51470,1107000000,0,0,21.5,21.7,21.4
12/02/2008,21.0,21.0,-0.5(-2.33 %),23260,484000000,0,0,20.6,21.0,20.6
13/02/2008,20.0,20.0,-1(-4.76 %),27580,557000000,0,0,21.0,21.0,20.0
14/02/2008,20.8,20.8,0.8(4.00 %),29540,611000000,0,0,20.5,21.0,20.5
15/02/2008,20.4,20.4,-0.4(-1.92 %),20780,426000000,0,0,20.8,20.8,20.2
18/02/2008,19.8,19.8,-0.6(-2.94 %),51520,1013000000,0,0,19.6,19.8,19.5
19/02/2008,19.9,19.9,0.1(0.51 %),45290,893000000,0,0,19.5,20.0,19.5
20/02/2008,19.2,19.2,-0.7(-3.52 %),58630,1143000000,0,0,20.0,20.0,19.2
21/02/2008,18.3,18.3,-0.9(-4.69 %),52580,964000000,0,0,18.5,18.5,18.3
22/02/2008,17.9,17.9,-0.4(-2.19 %),55760,981000000,0,0,17.5,17.9,17.4
25/02/2008,18.7,18.7,0.8(4.47 %),30370,568000000,35000,655000000,18.7,18.7,18.5
26/02/2008,17.8,17.8,-0.9(-4.81 %),60010,1083000000,0,0,18.2,18.7,17.8
27/02/2008,18.0,18.0,0.2(1.12 %),36220,649000000,0,0,17.4,18.5,17.4
28/02/2008,17.8,17.8,-0.2(-1.11 %),57680,1044000000,0,0,18.5,18.5,17.8
29/02/2008,17.8,17.8,0(0.00 %),71970,1275000000,0,0,17.8,17.8,17.4
03/03/2008,17.0,17.0,-0.8(-4.49 %),57530,983862000,0,0,17.5,17.5,17.0
04/03/2008,16.2,16.2,-0.8(-4.71 %),23100,374220000,0,0,16.2,16.2,16.2
05/03/2008,15.4,15.4,-0.8(-4.94 %),28340,436436000,0,0,15.4,15.4,15.4
06/03/2008,16.1,16.1,0.7(4.55 %),2030,32683000,0,0,16.1,16.1,16.1
07/03/2008,16.9,16.9,0.8(4.97 %),11140,188266000,0,0,16.9,16.9,16.9
10/03/2008,17.7,17.7,0.8(4.73 %),98570,1744689000,0,0,17.7,17.7,17.7
11/03/2008,16.9,16.9,-0.8(-4.52 %),74570,1269936000,0,0,17.2,17.5,16.9
12/03/2008,17.4,17.4,0.5(2.96 %),62200,1091568000,0,0,17.0,17.7,17.0
13/03/2008,17.7,17.7,0.3(1.72 %),20950,370038000,0,0,18.0,18.0,17.2
14/03/2008,17.5,17.5,-0.2(-1.13 %),39650,690158000,0,0,17.2,17.7,17.2
17/03/2008,16.7,16.7,-0.8(-4.57 %),36740,615560000,0,0,16.8,16.8,16.7
18/03/2008,15.9,15.9,-0.8(-4.79 %),40900,650568000,0,0,15.9,16.0,15.9
19/03/2008,15.4,15.4,-0.5(-3.14 %),41330,656054000,0,0,16.0,16.6,15.3
20/03/2008,15.0,15.0,-0.4(-2.60 %),34860,538408000,0,0,15.4,15.9,15.0
21/03/2008,14.3,14.3,-0.7(-4.67 %),51260,748981000,0,0,15.0,15.0,14.3
24/03/2008,13.6,13.6,-0.7(-4.90 %),46330,630362000,0,0,13.6,13.7,13.6
25/03/2008,13.0,13.0,-0.6(-4.41 %),69490,903560000,0,0,13.0,13.5,13.0
26/03/2008,13.5,13.5,0.5(3.85 %),39460,526752000,0,0,13.0,13.6,13.0
27/03/2008,13.6,13.6,0.1(0.74 %),9750,132600000,0,0,13.6,13.6,13.6
28/03/2008,13.7,13.7,0.1(0.74 %),4610,63157000,0,0,13.7,13.7,13.7
31/03/2008,13.8,13.8,0.1(0.73 %),9970,137586000,0,0,13.8,13.8,13.8
01/04/2008,13.9,13.9,0.1(0.72 %),5700,79230000,0,0,13.9,13.9,13.9
