Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/02/2010,5.46,38.6,1.4(3.76 %),24000,914020000,0,0,37.7,38.6,37.7
22/02/2010,5.41,38.2,0.1(0.26 %),26600,1025290000,0,0,39.0,39.0,38.1
23/02/2010,5.18,36.6,-1.9(-4.94 %),13200,484830000,0,0,36.8,37.0,36.6
24/02/2010,5.21,36.8,0.1(0.27 %),29300,1049320000,0,0,35.5,36.8,35.3
25/02/2010,5.36,37.9,2.1(5.87 %),71600,2692930000,0,0,35.8,38.3,35.8
26/02/2010,5.43,38.4,0.8(2.13 %),52600,1996290000,0,0,38.0,38.5,37.6
01/03/2010,5.75,40.6,2.6(6.84 %),62000,2437980000,0,0,38.7,40.6,38.7
02/03/2010,5.86,41.4,2.1(5.34 %),168600,6914830000,0,0,41.0,42.0,40.0
03/03/2010,6.18,43.7,2.7(6.59 %),118000,4976250000,0,0,41.0,43.8,40.5
04/03/2010,6.09,43.0,0.8(1.90 %),98600,4351090000,0,0,44.5,45.1,42.8
05/03/2010,6.3,44.5,0.4(0.91 %),52800,2312220000,0,0,42.6,44.7,42.0
08/03/2010,6.24,44.1,0.3(0.68 %),81100,3633670000,0,0,46.4,46.5,43.0
09/03/2010,6.21,43.9,-0.9(-2.01 %),102100,4474600000,0,0,43.8,44.5,43.0
10/03/2010,6.2,43.8,0(0.00 %),103400,4550260000,0,0,43.8,44.4,43.6
11/03/2010,6.23,44.0,0(0.00 %),47800,2105400000,0,0,44.0,44.6,43.5
12/03/2010,6.28,44.4,0.4(0.91 %),102600,4525580000,0,0,44.3,44.8,43.8
15/03/2010,6.3,44.5,0.4(0.91 %),127600,5709530000,0,0,44.3,46.0,44.0
16/03/2010,5.97,42.2,-2.5(-5.59 %),113500,4905700000,0,0,44.5,44.5,41.8
17/03/2010,5.94,42.0,-1.2(-2.78 %),70400,2978060000,0,0,42.5,43.5,41.5
18/03/2010,6.16,43.5,1.2(2.84 %),52900,2256140000,0,0,42.0,43.5,41.0
19/03/2010,6.0,42.4,-0.2(-0.47 %),40300,1706600000,0,0,43.2,43.2,42.0
22/03/2010,6.21,43.9,1.6(3.78 %),83700,3596340000,0,0,42.2,45.0,42.0
23/03/2010,6.06,42.8,-0.2(-0.47 %),39100,1661110000,0,0,42.5,43.1,41.6
24/03/2010,5.96,42.1,-0.4(-0.94 %),58700,2448940000,0,0,41.1,42.6,40.0
25/03/2010,5.77,40.8,-0.9(-2.16 %),75500,3050630000,0,0,40.8,40.8,40.0
26/03/2010,5.79,40.9,0.5(1.24 %),168500,6868270000,0,0,40.5,41.6,40.0
29/03/2010,6.06,42.8,2(4.90 %),94400,4005770000,0,0,41.5,43.2,41.5
30/03/2010,5.94,42.0,-0.4(-0.94 %),97500,4149120000,0,0,42.9,43.2,41.8
31/03/2010,5.86,41.4,-1.2(-2.82 %),19500,816050000,0,0,41.2,42.5,41.2
01/04/2010,5.89,41.6,-0.2(-0.48 %),44100,1811810000,0,0,41.0,42.0,40.9
02/04/2010,5.8,41.0,-0.1(-0.24 %),40300,1661380000,0,0,41.5,42.0,40.9
05/04/2010,5.93,41.9,0.7(1.70 %),45000,1877340000,0,0,42.0,42.0,41.2
06/04/2010,6.03,42.6,0.9(2.16 %),117200,5010930000,0,0,42.0,43.5,42.0
07/04/2010,6.23,44.0,1.2(2.80 %),107700,4682610000,21600,861840000,43.0,44.0,42.9
08/04/2010,6.52,46.1,2.6(5.98 %),222100,10228040000,0,0,44.0,46.5,44.0
09/04/2010,6.31,44.6,-1.5(-3.25 %),96800,4349480000,0,0,46.1,46.1,44.0
12/04/2010,6.09,43.0,-1.9(-4.23 %),74500,3229280000,0,0,44.0,44.5,42.8
13/04/2010,6.01,42.5,-0.8(-1.85 %),67000,2881440000,0,0,43.3,43.5,42.5
14/04/2010,6.27,44.3,1.3(3.02 %),72900,3177640000,0,0,42.5,44.5,42.5
15/04/2010,6.6,46.6,3(6.88 %),284500,13233870000,0,0,45.0,46.6,45.0
16/04/2010,6.82,48.2,1.7(3.66 %),278200,13392610000,0,0,49.6,49.7,47.1
19/04/2010,6.84,48.3,0.2(0.42 %),250500,11945110000,0,0,48.1,48.3,47.1
20/04/2010,6.82,48.2,0.5(1.05 %),123000,5916620000,0,0,46.6,49.0,46.6
21/04/2010,7.27,51.4,3.3(6.86 %),157300,8010180000,0,0,49.0,51.4,49.0
22/04/2010,6.88,48.6,-2.3(-4.52 %),257700,13110430000,0,0,54.0,54.4,48.3
26/04/2010,6.71,47.4,-3.5(-6.88 %),63800,3039550000,0,0,47.5,49.0,47.4
27/04/2010,6.84,48.3,0.7(1.47 %),90300,4321420000,0,0,48.0,48.5,47.1
28/04/2010,7.12,50.3,2.4(5.01 %),255100,12793250000,0,0,48.3,51.0,48.2
29/04/2010,7.29,51.5,1.3(2.59 %),265900,13553850000,0,0,50.1,52.0,50.0
04/05/2010,7.08,50.0,-1(-1.96 %),149200,7488190000,0,0,47.5,53.5,47.5
05/05/2010,6.95,49.1,-1.1(-2.19 %),132100,6446850000,0,0,50.0,50.6,48.0
06/05/2010,7.39,52.2,3.4(6.97 %),457200,23698120000,0,0,49.1,52.2,49.1
07/05/2010,7.84,55.4,3.6(6.95 %),374600,20155060000,0,0,55.0,55.4,51.8
10/05/2010,7.71,54.5,0.7(1.30 %),298000,16190030000,0,0,56.0,56.0,52.3
11/05/2010,7.29,51.5,-2.8(-5.16 %),65800,3467810000,0,0,56.8,57.0,51.4
12/05/2010,6.95,49.1,-3.6(-6.83 %),71700,3533200000,0,0,50.0,50.0,49.1
13/05/2010,6.65,47.0,-2.3(-4.67 %),65000,3090720000,0,0,50.5,52.5,46.1
14/05/2010,6.79,48.0,0.4(0.84 %),63400,3037410000,0,0,48.0,48.5,47.5
17/05/2010,6.37,45.0,-2.9(-6.05 %),172500,7733450000,0,0,48.0,48.0,44.6
18/05/2010,6.17,43.6,-1.2(-2.68 %),67000,3004120000,0,0,46.0,46.5,43.0
19/05/2010,5.9,41.7,-3.1(-6.92 %),75800,3180750000,0,0,44.7,44.7,41.7
20/05/2010,6.07,42.9,0.9(2.14 %),153400,6367800000,0,0,44.0,44.0,39.1
21/05/2010,5.46,38.6,-2.9(-6.99 %),86100,3323460000,0,0,38.6,38.6,38.6
24/05/2010,5.52,39.0,0.4(1.04 %),43400,1679520000,0,0,41.0,41.3,37.2
25/05/2010,5.45,38.5,-0.2(-0.52 %),35300,1366780000,0,0,38.0,39.1,38.0
26/05/2010,5.86,41.4,2.7(6.98 %),232600,9453150000,0,0,39.3,41.4,39.3
27/05/2010,6.03,42.6,2(4.93 %),151600,6360660000,0,0,41.9,42.6,41.0
28/05/2010,6.23,44.0,2(4.76 %),185000,8253000000,0,0,43.9,44.9,43.9
31/05/2010,5.94,42.0,-2.6(-5.83 %),74400,3125710000,0,0,42.0,44.0,41.7
01/06/2010,5.94,42.0,0(0.00 %),88300,3665480000,0,0,40.1,44.0,40.0
02/06/2010,5.87,41.5,0(0.00 %),158900,6547220000,0,0,40.0,42.5,40.0
03/06/2010,6.01,42.5,1.3(3.16 %),158400,6739690000,0,0,43.9,43.9,41.9
04/06/2010,6.09,43.0,0.5(1.18 %),91400,3967130000,0,0,44.2,44.4,42.3
07/06/2010,5.76,40.7,-2.7(-6.22 %),56000,2333710000,0,0,42.5,42.8,40.4
08/06/2010,5.9,41.7,0(0.00 %),31400,1303430000,0,0,39.5,42.5,39.5
09/06/2010,5.8,41.0,-0.5(-1.20 %),27600,1140390000,0,0,41.9,42.0,40.8
10/06/2010,5.82,41.1,-0.2(-0.48 %),14100,584720000,0,0,41.2,42.0,40.5
11/06/2010,5.94,42.0,0.5(1.20 %),68500,2924590000,0,0,43.0,44.3,41.7
14/06/2010,6.2,43.8,1.1(2.58 %),191700,8324090000,0,0,43.7,44.0,42.7
15/06/2010,6.23,44.0,0.6(1.38 %),144900,6373800000,0,0,44.0,44.5,43.1
16/06/2010,6.3,44.5,0.5(1.14 %),67700,3052620000,0,0,45.5,45.5,44.2
17/06/2010,6.17,43.6,-1.5(-3.33 %),98100,4301140000,0,0,44.5,44.5,43.1
18/06/2010,6.33,44.7,0.9(2.05 %),128000,5636700000,0,0,44.0,45.0,43.0
21/06/2010,6.44,45.5,1.5(3.41 %),114700,5256230000,0,0,45.5,46.4,45.3
22/06/2010,6.26,44.2,-1.6(-3.49 %),65900,2904600000,0,0,45.7,45.7,43.7
23/06/2010,6.3,44.5,0.4(0.91 %),20300,894470000,0,0,43.0,44.5,43.0
24/06/2010,6.2,43.8,-0.3(-0.68 %),81000,3609870000,0,0,45.4,45.4,43.8
25/06/2010,5.94,42.0,-2.6(-5.83 %),66400,2815490000,0,0,42.0,44.0,41.9
28/06/2010,6.07,42.9,0.5(1.18 %),39100,1679960000,0,0,43.4,43.4,42.1
29/06/2010,6.03,42.6,-0.4(-0.93 %),82700,3556520000,0,0,43.1,43.7,42.3
30/06/2010,5.87,41.5,-1.5(-3.49 %),30700,1267850000,0,0,42.0,42.0,41.0
01/07/2010,6.01,42.5,1.2(2.91 %),68200,2845030000,5000,200000000,41.3,42.5,41.1
02/07/2010,5.97,42.2,0.5(1.20 %),33400,1418130000,0,0,41.8,42.8,41.7
05/07/2010,5.92,41.8,-0.7(-1.65 %),17500,737170000,0,0,40.1,42.5,40.1
06/07/2010,5.83,41.2,-0.9(-2.14 %),14700,607740000,0,0,42.0,42.0,41.0
07/07/2010,5.9,41.7,0.4(0.97 %),35000,1487750000,0,0,42.0,42.9,41.3
08/07/2010,5.84,41.3,-1.2(-2.82 %),36700,1560860000,0,0,43.5,43.5,40.9
09/07/2010,6.03,42.6,0.1(0.24 %),44800,1908760000,0,0,42.2,43.0,42.2
12/07/2010,6.03,42.6,0(0.00 %),24800,1052620000,0,0,42.6,42.6,42.0
13/07/2010,6.13,43.3,0.9(2.12 %),52500,2264110000,0,0,43.0,43.5,42.4
14/07/2010,6.2,43.8,0.7(1.62 %),74900,3293300000,0,0,44.5,45.0,43.1
15/07/2010,5.94,42.0,-2(-4.55 %),27600,1181840000,0,0,43.5,43.6,42.0
16/07/2010,5.97,42.2,-0.6(-1.40 %),14200,603050000,15000,652500000,42.5,42.8,42.0
19/07/2010,5.97,42.2,-0.3(-0.71 %),31000,1314640000,0,0,42.5,42.9,42.1
20/07/2010,6.0,42.4,0(0.00 %),54900,2321420000,0,0,42.5,42.7,42.0
21/07/2010,5.93,41.9,-0.4(-0.95 %),12800,541550000,0,0,42.5,42.6,41.9
22/07/2010,5.83,41.2,-1.1(-2.60 %),40400,1677390000,0,0,42.5,42.5,41.2
23/07/2010,5.9,41.7,0.2(0.48 %),32400,1353680000,0,0,42.5,42.5,41.2
26/07/2010,5.66,40.0,-1.8(-4.31 %),19700,793420000,0,0,41.7,41.7,40.0
27/07/2010,5.68,40.1,-0.2(-0.50 %),23300,936350000,7500,300000000,40.5,41.0,39.7
28/07/2010,5.51,38.9,-1.3(-3.23 %),29300,1138980000,0,0,39.4,39.4,38.5
29/07/2010,5.59,39.5,0.6(1.54 %),35300,1377260000,0,0,39.1,39.8,38.0
30/07/2010,5.59,39.5,0.5(1.28 %),19200,759810000,7500,312750000,39.8,39.8,39.1
02/08/2010,5.34,37.7,-1.9(-4.80 %),21900,833790000,0,0,39.5,39.5,37.7
03/08/2010,5.29,37.4,-0.7(-1.84 %),27600,1040370000,0,0,38.5,38.5,37.4
04/08/2010,5.19,36.7,-1(-2.65 %),22900,840370000,0,0,37.0,37.1,36.3
05/08/2010,5.19,36.7,0(0.00 %),11800,434400000,0,0,37.4,37.4,36.5
06/08/2010,5.15,36.4,-0.4(-1.09 %),20400,746920000,0,0,37.2,37.2,36.4
09/08/2010,4.95,35.0,-1.6(-4.37 %),30800,1071800000,0,0,38.6,38.6,34.5
10/08/2010,4.59,32.4,-2.4(-6.90 %),51500,1687180000,0,0,35.2,35.2,32.4
11/08/2010,4.7,33.2,0.4(1.22 %),21900,732230000,0,0,34.0,34.8,33.0
12/08/2010,4.4,31.1,-2.3(-6.89 %),55400,1740390000,0,0,33.5,33.5,31.1
13/08/2010,4.53,32.0,0.6(1.91 %),34100,1045050000,0,0,29.5,32.0,29.4
16/08/2010,4.63,32.7,2.1(6.86 %),12500,404680000,0,0,32.0,32.7,32.0
17/08/2010,4.64,32.8,0.4(1.23 %),19100,621150000,0,0,34.6,34.6,32.0
18/08/2010,4.47,31.6,-0.9(-2.77 %),27800,879160000,0,0,32.5,32.6,31.0
19/08/2010,4.47,31.6,0(0.00 %),22300,705480000,0,0,32.2,32.2,31.5
20/08/2010,4.46,31.5,-0.1(-0.32 %),35600,1125760000,19000,589000000,31.9,32.0,31.0
23/08/2010,4.33,30.6,-1(-3.16 %),17400,540410000,0,0,30.5,31.9,30.5
24/08/2010,4.12,29.1,-2(-6.43 %),106300,3103580000,5000,145000000,30.8,30.8,29.0
25/08/2010,3.88,27.4,-1.8(-6.16 %),97000,2650680000,0,0,27.3,27.6,27.2
26/08/2010,4.03,28.5,1.2(4.40 %),43700,1249370000,0,0,29.0,29.2,27.0
27/08/2010,4.1,29.0,0.4(1.40 %),53400,1532840000,0,0,29.0,29.9,28.0
30/08/2010,4.34,30.7,2(6.97 %),62500,1916560000,0,0,30.0,30.7,30.0
31/08/2010,4.64,32.8,2.1(6.84 %),78300,2516400000,0,0,31.5,32.8,31.0
01/09/2010,4.85,34.3,2.2(6.85 %),105300,3575940000,0,0,33.4,34.3,33.0
06/09/2010,5.15,25.0,1.6(6.84 %),400,10000000,0,0,25.0,25.0,25.0
07/09/2010,5.5,26.7,1.7(6.80 %),93400,2493780000,0,0,26.7,26.7,26.7
08/09/2010,5.54,26.9,0.2(0.75 %),101400,2714500000,0,0,28.5,28.5,25.4
09/09/2010,5.41,26.3,-0.5(-1.87 %),208800,5450260000,0,0,25.1,27.0,25.1
10/09/2010,5.21,25.3,-0.8(-3.07 %),71800,1872060000,0,0,26.8,26.8,25.0
13/09/2010,5.0,24.3,-1.8(-6.90 %),28900,704990000,0,0,24.5,24.7,24.3
14/09/2010,5.13,24.9,0.5(2.05 %),41400,1011550000,0,0,24.4,25.4,24.0
15/09/2010,4.94,24.0,-0.4(-1.64 %),32700,791180000,0,0,24.5,24.9,24.0
16/09/2010,4.9,23.8,-0.4(-1.65 %),11200,267970000,0,0,24.2,24.2,23.7
17/09/2010,5.23,25.4,1.5(6.28 %),127600,3228430000,0,0,24.5,25.5,24.0
20/09/2010,5.15,25.0,-0.3(-1.19 %),38000,978310000,0,0,26.0,26.5,25.0
21/09/2010,5.08,24.7,-1(-3.89 %),22600,559110000,0,0,25.0,25.0,24.5
22/09/2010,5.08,24.7,0(0.00 %),27500,682320000,0,0,24.7,25.0,24.4
23/09/2010,5.04,24.5,-0.3(-1.21 %),29700,710490000,0,0,24.0,24.5,23.5
24/09/2010,4.96,24.1,0.2(0.84 %),11600,280440000,0,0,24.0,24.4,24.0
27/09/2010,5.06,24.6,0.4(1.65 %),32200,784590000,0,0,24.6,24.9,23.9
28/09/2010,5.02,24.4,0(0.00 %),30100,744130000,0,0,25.4,25.8,24.4
29/09/2010,4.94,24.0,-0.7(-2.83 %),10500,251160000,0,0,24.7,24.7,23.6
30/09/2010,4.92,23.9,0(0.00 %),7900,186580000,0,0,23.5,23.9,23.4
01/10/2010,4.73,23.0,-0.6(-2.54 %),19800,469020000,0,0,24.5,24.5,23.0
04/10/2010,4.55,22.1,-1.6(-6.75 %),29200,656610000,0,0,22.5,23.5,22.1
05/10/2010,4.63,22.5,0(0.00 %),20700,456650000,0,0,21.3,22.5,21.1
06/10/2010,4.65,22.6,0.5(2.26 %),40800,909290000,0,0,22.6,22.7,22.0
07/10/2010,4.57,22.2,-0.1(-0.45 %),15400,349830000,0,0,23.0,23.0,22.0
08/10/2010,4.43,21.5,-1.2(-5.29 %),4500,96920000,0,0,24.0,24.0,21.3
11/10/2010,4.43,21.5,0(0.00 %),3100,65150000,0,0,21.0,21.5,20.9
12/10/2010,4.24,20.6,-0.4(-1.90 %),7300,151850000,0,0,21.1,21.1,20.6
13/10/2010,4.28,20.8,0(0.00 %),5900,124680000,0,0,21.5,21.7,20.8
14/10/2010,4.28,20.8,-0.3(-1.42 %),4300,90610000,0,0,21.7,21.7,20.8
15/10/2010,4.3,20.9,-0.2(-0.95 %),4800,100150000,0,0,21.5,21.5,20.7
18/10/2010,4.18,20.3,-0.6(-2.87 %),14900,301570000,0,0,21.5,21.5,20.0
19/10/2010,3.97,19.3,-0.9(-4.46 %),21100,410020000,0,0,19.5,20.0,19.1
20/10/2010,3.73,18.1,-1.3(-6.70 %),35200,643300000,0,0,19.0,19.2,18.1
21/10/2010,3.71,18.0,-0.3(-1.64 %),24800,445660000,0,0,18.0,18.2,17.8
22/10/2010,3.62,17.6,-0.4(-2.22 %),5000,88400000,0,0,17.5,17.8,17.4
25/10/2010,3.66,17.8,0.1(0.56 %),5000,88780000,0,0,17.2,18.0,17.2
26/10/2010,3.91,19.0,1.2(6.74 %),11200,212700000,0,0,19.0,19.0,18.9
27/10/2010,3.85,18.7,-0.3(-1.58 %),12700,240880000,0,0,19.5,19.5,18.7
28/10/2010,3.79,18.4,-0.6(-3.16 %),11000,205130000,0,0,18.7,18.9,18.4
29/10/2010,3.83,18.6,0(0.00 %),5900,109000000,0,0,18.1,18.6,18.0
01/11/2010,3.71,18.0,-0.5(-2.70 %),17300,310550000,0,0,18.2,18.5,17.5
02/11/2010,3.6,17.5,-0.5(-2.78 %),24700,428560000,0,0,17.7,17.7,17.0
03/11/2010,3.56,17.3,-0.1(-0.57 %),12400,213130000,0,0,17.0,17.8,16.6
04/11/2010,3.52,17.1,-0.1(-0.58 %),4500,80020000,0,0,17.7,17.9,17.1
05/11/2010,3.77,18.3,0.5(2.81 %),16600,304150000,0,0,18.5,18.7,18.0
08/11/2010,3.77,18.3,0(0.00 %),51800,958320000,0,0,18.2,18.8,18.0
09/11/2010,3.6,17.5,-1(-5.41 %),36600,657150000,10000,173000000,17.6,18.4,17.5
10/11/2010,3.66,17.8,-0.2(-1.11 %),1700,30260000,0,0,17.8,17.8,17.8
11/11/2010,3.58,17.4,-0.4(-2.25 %),12200,213300000,0,0,17.8,17.9,17.3
12/11/2010,3.48,16.9,-0.6(-3.43 %),40700,696150000,0,0,17.0,17.5,16.4
15/11/2010,3.42,16.6,-0.5(-2.92 %),10900,181960000,0,0,18.2,18.2,16.4
16/11/2010,3.29,16.0,-0.7(-4.19 %),26300,437420000,0,0,16.0,16.9,15.8
17/11/2010,3.42,16.6,0(0.00 %),6100,102820000,0,0,16.6,17.0,16.6
18/11/2010,3.62,17.6,0.7(4.14 %),15500,273910000,0,0,17.5,18.0,17.2
19/11/2010,3.46,16.8,-0.9(-5.08 %),16100,276510000,0,0,17.8,17.8,16.6
22/11/2010,3.36,16.3,-0.9(-5.23 %),7700,124970000,0,0,16.2,16.4,16.1
23/11/2010,3.5,17.0,0.8(4.94 %),16300,275220000,0,0,16.9,17.0,16.7
24/11/2010,3.5,17.0,0.1(0.59 %),27200,465340000,0,0,16.9,17.4,16.9
25/11/2010,3.66,17.8,0.7(4.09 %),26200,472090000,0,0,17.7,18.2,17.7
26/11/2010,3.77,18.3,0.3(1.67 %),25000,460150000,0,0,18.7,18.7,17.7
29/11/2010,3.89,18.9,0.5(2.72 %),46700,869320000,0,0,18.4,19.3,17.6
30/11/2010,4.06,19.7,1.1(5.91 %),258400,5124910000,0,0,19.5,19.9,19.4
01/12/2010,3.89,18.9,-0.9(-4.55 %),31700,618000000,0,0,19.9,20.3,18.9
02/12/2010,4.14,20.1,0.6(3.08 %),45600,897470000,0,0,18.2,20.3,18.2
03/12/2010,4.32,21.0,1.3(6.60 %),145000,3036060000,0,0,20.8,21.0,20.7
06/12/2010,4.3,20.9,0(0.00 %),94200,2061970000,0,0,22.2,22.3,20.9
07/12/2010,4.2,20.4,-1.5(-6.85 %),51100,1062420000,0,0,20.8,21.7,20.4
08/12/2010,3.99,19.4,-1.4(-6.73 %),24200,469950000,0,0,19.6,19.6,19.4
09/12/2010,3.99,19.4,0(0.00 %),47000,882060000,0,0,19.4,19.6,18.1
10/12/2010,4.14,20.1,1.3(6.91 %),35000,696540000,0,0,20.1,20.1,19.0
13/12/2010,4.36,21.2,1.3(6.53 %),105200,2227460000,0,0,21.2,21.2,21.0
14/12/2010,4.08,19.8,-1.4(-6.60 %),47200,941420000,0,0,21.9,21.9,19.8
15/12/2010,4.01,19.5,-0.4(-2.01 %),44000,854560000,0,0,19.8,20.0,19.0
16/12/2010,3.85,18.7,-0.7(-3.61 %),18200,344680000,0,0,19.0,19.0,18.4
17/12/2010,4.12,20.0,1.1(5.82 %),21700,431100000,0,0,19.5,20.0,19.4
20/12/2010,3.97,19.3,-0.6(-3.02 %),23600,462630000,0,0,20.0,20.0,19.2
21/12/2010,3.91,19.0,-0.6(-3.06 %),13500,257680000,0,0,19.8,19.8,18.5
22/12/2010,3.91,19.0,-0.1(-0.52 %),25000,473620000,0,0,19.1,19.4,18.7
23/12/2010,3.81,18.5,-0.4(-2.12 %),9100,167480000,0,0,18.5,18.6,18.2
24/12/2010,3.81,18.5,0.1(0.54 %),9500,174400000,0,0,18.5,18.5,18.0
27/12/2010,3.81,18.5,0.1(0.54 %),3000,56100000,0,0,18.8,18.8,18.5
28/12/2010,3.99,19.4,0.7(3.74 %),13900,271210000,0,0,19.6,19.6,19.3
29/12/2010,3.81,18.5,-1(-5.13 %),49900,946490000,0,0,20.0,20.0,18.5
30/12/2010,3.79,18.4,-0.6(-3.16 %),82200,1511100000,0,0,19.0,19.0,18.2
31/12/2010,3.68,17.9,-0.5(-2.72 %),43800,792460000,0,0,18.8,18.8,17.9
04/01/2011,3.97,19.3,1.2(6.63 %),57000,1100030000,0,0,19.2,19.3,19.2
05/01/2011,3.97,19.3,0(0.00 %),76800,1484190000,0,0,20.5,20.5,19.1
06/01/2011,3.99,19.4,0.1(0.52 %),42600,822280000,0,0,19.3,19.4,19.0
07/01/2011,3.91,19.0,-0.3(-1.55 %),18800,361320000,0,0,19.4,19.6,19.0
10/01/2011,3.75,18.2,-1(-5.21 %),45000,829920000,0,0,18.6,18.6,18.2
11/01/2011,3.58,17.4,-1(-5.43 %),56700,991190000,0,0,17.9,18.0,17.3
12/01/2011,3.68,17.9,0.4(2.29 %),29600,516270000,0,0,17.3,18.0,16.8
13/01/2011,3.64,17.7,0.3(1.72 %),23100,408990000,0,0,18.2,18.5,17.4
14/01/2011,3.77,18.3,0.6(3.39 %),42300,784850000,0,0,18.4,18.9,18.0
17/01/2011,3.89,18.9,0.3(1.61 %),32000,610630000,0,0,18.6,19.6,18.6
18/01/2011,3.81,18.5,-0.6(-3.14 %),33500,624010000,0,0,18.5,19.1,18.0
19/01/2011,3.83,18.6,0(0.00 %),18400,347970000,0,0,19.2,19.2,18.2
20/01/2011,3.77,18.3,-0.6(-3.17 %),10400,190620000,0,0,18.6,18.6,18.0
21/01/2011,3.71,18.0,-0.3(-1.64 %),14000,252580000,0,0,18.3,18.3,18.0
24/01/2011,3.62,17.6,-0.4(-2.22 %),26700,477040000,0,0,17.8,18.2,17.6
25/01/2011,3.68,17.9,0(0.00 %),9900,176210000,0,0,17.9,18.0,17.7
26/01/2011,3.75,18.2,0.4(2.25 %),6900,124690000,0,0,18.0,18.4,17.8
27/01/2011,3.83,18.6,0.5(2.76 %),22200,406130000,0,0,18.1,18.6,18.1
28/01/2011,3.81,18.5,0.2(1.09 %),30100,563610000,0,0,19.0,19.2,18.4
08/02/2011,3.81,18.5,-0.2(-1.07 %),7700,142480000,0,0,18.8,18.8,18.5
09/02/2011,3.79,18.4,-0.1(-0.54 %),27900,517120000,0,0,18.5,18.9,18.3
10/02/2011,3.71,18.0,-0.5(-2.70 %),15600,287670000,0,0,18.5,18.9,18.0
11/02/2011,3.75,18.2,-0.2(-1.09 %),23500,432250000,0,0,18.6,18.6,18.0
14/02/2011,3.71,18.0,-0.4(-2.17 %),33100,596940000,0,0,18.0,18.3,18.0
15/02/2011,3.68,17.9,-0.1(-0.56 %),20000,357730000,0,0,18.0,18.2,17.8
16/02/2011,3.68,17.9,0(0.00 %),17600,311740000,0,0,18.8,18.8,17.5
17/02/2011,3.6,17.5,-0.2(-1.13 %),21700,382810000,0,0,17.5,17.9,17.4
18/02/2011,3.48,16.9,-0.7(-3.98 %),32900,561620000,0,0,17.5,17.5,16.8
21/02/2011,3.29,16.0,-1.1(-6.43 %),78700,1262730000,0,0,16.3,16.4,16.0
22/02/2011,3.13,15.2,-0.8(-5.00 %),19300,293740000,0,0,15.3,15.5,15.0
23/02/2011,3.23,15.7,0.5(3.29 %),22600,353760000,0,0,15.8,15.9,15.2
24/02/2011,3.15,15.3,-0.4(-2.55 %),11200,172530000,0,0,16.0,16.0,15.0
25/02/2011,3.29,16.0,0.6(3.90 %),11900,188540000,0,0,15.9,16.0,15.6
28/02/2011,3.19,15.5,-0.3(-1.90 %),19600,306600000,0,0,16.1,16.1,15.5
01/03/2011,3.15,15.3,-0.3(-1.92 %),22700,344240000,0,0,15.0,15.5,14.8
02/03/2011,2.92,14.2,-1(-6.58 %),55600,802540000,0,0,14.8,14.8,14.2
03/03/2011,2.84,13.8,-0.6(-4.17 %),26100,363330000,0,0,13.9,14.0,13.8
04/03/2011,2.92,14.2,0.3(2.16 %),9200,129100000,0,0,14.0,14.2,13.9
07/03/2011,2.88,14.0,0(0.00 %),4400,61840000,0,0,14.2,14.2,14.0
08/03/2011,2.9,14.1,0(0.00 %),8000,112870000,0,0,13.6,14.4,13.6
09/03/2011,2.82,13.7,-0.4(-2.84 %),20900,284620000,0,0,13.7,13.9,13.4
10/03/2011,2.98,14.5,0.9(6.62 %),18500,268250000,0,0,14.5,14.5,14.5
11/03/2011,3.19,15.5,1(6.90 %),63900,988800000,0,0,15.3,15.5,15.3
14/03/2011,2.98,14.5,-1(-6.45 %),23800,345560000,0,0,14.8,14.8,14.5
15/03/2011,2.88,14.0,-0.5(-3.45 %),11600,162910000,0,0,13.6,14.5,13.6
16/03/2011,2.94,14.3,0.3(2.14 %),15800,221840000,0,0,14.9,14.9,14.0
17/03/2011,2.92,14.2,0.2(1.43 %),7000,99010000,0,0,14.5,14.5,14.0
18/03/2011,3.09,15.0,0.9(6.38 %),24600,361940000,0,0,14.1,15.0,14.1
21/03/2011,3.05,14.8,0.1(0.68 %),31000,478320000,0,0,15.6,15.7,14.8
22/03/2011,2.96,14.4,-1(-6.49 %),5700,83000000,0,0,15.0,15.0,14.4
23/03/2011,3.19,15.5,0.9(6.16 %),8900,134400000,0,0,14.3,15.5,14.3
24/03/2011,3.01,14.6,-0.5(-3.31 %),5100,74390000,0,0,14.6,14.6,14.5
25/03/2011,3.03,14.7,0.1(0.68 %),300,4380000,0,0,14.4,14.7,14.4
28/03/2011,2.96,14.4,-0.2(-1.37 %),4400,63910000,0,0,14.7,14.8,14.4
29/03/2011,2.92,14.2,-0.3(-2.07 %),10200,145090000,0,0,14.3,14.3,14.1
30/03/2011,2.88,14.0,-0.2(-1.41 %),13000,182150000,0,0,13.8,14.1,13.8
31/03/2011,2.86,13.9,-0.1(-0.71 %),8000,111450000,0,0,13.9,14.4,13.9
01/04/2011,2.86,13.9,0(0.00 %),8800,122610000,0,0,13.9,14.1,13.9
04/04/2011,2.86,13.9,0(0.00 %),32400,445020000,0,0,13.9,13.9,13.5
05/04/2011,2.78,13.5,-0.2(-1.46 %),14800,199790000,0,0,12.9,13.9,12.9
06/04/2011,2.86,13.9,0.4(2.96 %),13000,178190000,0,0,14.2,14.2,13.5
