Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/07/2018,4.36,14.95,0.1(0.67 %),60,1000000,0,0,14.95,15.85,14.95
13/07/2018,4.15,14.2,-0.75(-5.02 %),40,1000000,0,0,14.9,14.9,14.2
16/07/2018,4.35,14.9,0.7(4.93 %),13120,181000000,69300,1049895000,15.1,15.1,13.25
17/07/2018,4.32,14.8,-0.1(-0.67 %),5390,78000000,0,0,15.9,15.9,14.5
18/07/2018,4.32,14.8,0(0.00 %),5080,74000000,0,0,15.5,15.8,14.5
19/07/2018,4.07,13.95,-0.85(-5.74 %),40,1000000,0,0,15.3,15.3,13.95
20/07/2018,3.79,13.0,-0.95(-6.81 %),8010,104000000,0,0,13.0,14.9,13.0
23/07/2018,4.06,13.9,0.9(6.92 %),280,4000000,0,0,13.0,13.9,13.8
24/07/2018,4.34,14.85,0.95(6.83 %),280,4000000,0,0,14.85,14.85,14.8
25/07/2018,4.34,14.85,0(0.00 %),350,5000000,0,0,15.1,15.1,14.85
26/07/2018,4.15,14.2,-0.65(-4.38 %),5410,77000000,0,0,14.9,14.9,14.2
27/07/2018,4.38,15.0,0.8(5.63 %),100,2000000,0,0,15.0,15.15,15.0
30/07/2018,4.38,15.0,0(0.00 %),50,1000000,338300,5074500000,15.0,15.0,15.0
31/07/2018,4.55,15.6,0.6(4.00 %),16500,256000000,0,0,15.8,15.8,15.5
01/08/2018,4.86,16.65,1.05(6.73 %),80,1000000,0,0,15.8,16.65,15.8
02/08/2018,4.52,15.5,-1.15(-6.91 %),400,6000000,0,0,15.5,15.5,15.5
03/08/2018,4.23,14.5,-1(-6.45 %),80,1000000,0,0,15.5,15.5,14.5
06/08/2018,4.38,15.0,0.5(3.45 %),4580,62000000,0,0,15.0,15.0,13.55
07/08/2018,4.52,15.5,0.5(3.33 %),3470,50000000,0,0,15.8,15.8,14.0
08/08/2018,4.62,14.4,0.31(2.20 %),10090,138000000,0,0,14.9,15.0,13.5
09/08/2018,4.59,14.3,-0.1(-0.69 %),6680,90000000,0,0,13.4,14.3,13.4
10/08/2018,4.43,13.8,-0.5(-3.50 %),200,3000000,0,0,13.5,13.85,13.5
13/08/2018,4.4,13.7,-0.1(-0.72 %),110,2000000,0,0,14.0,14.0,13.7
14/08/2018,4.45,13.85,0.15(1.09 %),70,1000000,0,0,13.15,13.85,13.15
15/08/2018,4.43,13.8,-0.05(-0.36 %),190,3000000,0,0,13.9,13.9,13.6
16/08/2018,4.37,13.6,-0.2(-1.45 %),4200,54000000,0,0,13.0,13.85,12.9
17/08/2018,4.4,13.7,0.1(0.74 %),60,1000000,0,0,14.05,14.05,13.7
20/08/2018,4.4,13.7,0(0.00 %),4820,63000000,0,0,14.0,14.0,12.85
21/08/2018,4.38,13.65,-0.05(-0.36 %),17050,232000000,408400,5717600000,13.85,13.85,13.6
22/08/2018,4.17,13.0,-0.65(-4.76 %),2160,28000000,0,0,13.0,13.45,13.0
23/08/2018,4.24,13.2,0.2(1.54 %),280,4000000,0,0,13.25,13.35,13.2
24/08/2018,4.34,13.5,0.3(2.27 %),60,1000000,0,0,13.6,13.6,13.5
27/08/2018,4.3,13.4,-0.1(-0.74 %),39860,523000000,0,0,13.7,13.7,12.6
28/08/2018,4.3,13.4,0(0.00 %),10080,132000000,0,0,13.4,13.45,12.55
29/08/2018,4.3,13.4,0(0.00 %),40,1000000,164200,2200280000,13.4,13.4,13.4
30/08/2018,4.21,13.1,-0.3(-2.24 %),14270,180000000,0,0,12.7,13.35,12.6
31/08/2018,4.27,13.3,0.2(1.53 %),310,4000000,0,0,13.3,13.3,13.3
04/09/2018,4.29,13.35,0.05(0.38 %),30,0,0,0,13.35,13.35,13.35
05/09/2018,4.17,13.0,-0.35(-2.62 %),15850,198000000,0,0,12.5,13.15,12.5
06/09/2018,4.19,13.05,0.05(0.38 %),30,0,0,0,13.15,13.15,13.05
07/09/2018,4.17,13.0,-0.05(-0.38 %),1820,24000000,0,0,12.9,13.0,12.85
10/09/2018,4.17,13.0,0(0.00 %),25980,336000000,0,0,13.0,13.25,12.9
11/09/2018,4.24,13.2,0.2(1.54 %),160,2000000,0,0,12.7,13.2,12.7
12/09/2018,4.17,13.0,-0.2(-1.52 %),360,5000000,0,0,13.0,13.0,13.0
13/09/2018,4.17,13.0,0(0.00 %),10230,130000000,0,0,13.0,13.0,12.5
14/09/2018,4.17,13.0,0(0.00 %),20,0,0,0,13.0,13.0,13.0
17/09/2018,4.17,13.0,0(0.00 %),120,2000000,0,0,13.0,13.0,12.5
18/09/2018,4.01,12.5,-0.5(-3.85 %),5880,74000000,0,0,13.0,13.0,12.5
19/09/2018,4.17,13.0,0.5(4.00 %),2880,36000000,0,0,13.0,13.0,12.5
20/09/2018,4.17,13.0,0(0.00 %),3880,49000000,0,0,13.0,13.0,12.5
21/09/2018,4.17,13.0,0(0.00 %),2770,34000000,0,0,12.9,13.0,12.15
24/09/2018,4.17,13.0,0(0.00 %),3680,48000000,0,0,13.0,13.0,13.0
25/09/2018,4.17,13.0,0(0.00 %),780,10000000,0,0,13.0,13.0,13.0
26/09/2018,4.46,13.9,0.9(6.92 %),6340,88000000,0,0,12.95,13.9,12.95
27/09/2018,4.46,13.9,0(0.00 %),1370,19000000,1299200,18058880000,13.9,13.9,13.9
28/09/2018,4.43,13.8,-0.1(-0.72 %),8190,111000000,0,0,13.9,13.9,12.95
01/10/2018,4.13,12.85,-0.95(-6.88 %),5030,65000000,0,0,13.7,13.7,12.85
02/10/2018,4.17,13.0,0.15(1.17 %),2610,34000000,0,0,13.0,13.4,12.5
03/10/2018,4.11,12.8,-0.2(-1.54 %),3840,49000000,0,0,13.0,13.0,12.8
04/10/2018,4.17,13.0,0.2(1.56 %),1700,22000000,0,0,13.0,13.0,13.0
05/10/2018,4.17,13.0,0(0.00 %),6230,78000000,0,0,13.0,13.0,12.5
08/10/2018,4.17,13.0,0(0.00 %),20,0,0,0,13.0,13.0,13.0
09/10/2018,4.32,13.45,0.45(3.46 %),860,12000000,0,0,13.0,13.45,13.0
10/10/2018,4.32,13.45,0(0.00 %),1980,25000000,0,0,12.6,13.45,12.55
11/10/2018,4.32,13.45,0(0.00 %),1760,22000000,0,0,13.45,13.45,12.55
12/10/2018,4.32,13.45,0(0.00 %),60,1000000,0,0,13.45,13.45,13.45
15/10/2018,4.29,13.35,-0.1(-0.74 %),3760,50000000,0,0,13.35,13.35,13.35
16/10/2018,4.4,13.7,0.35(2.62 %),5600,73000000,0,0,12.95,13.7,12.95
17/10/2018,4.4,13.7,0(0.00 %),30,0,0,0,13.7,13.7,13.7
18/10/2018,4.4,13.7,0(0.00 %),60,1000000,0,0,13.7,13.7,13.7
19/10/2018,4.4,13.7,0(0.00 %),30,0,0,0,13.7,13.7,13.7
22/10/2018,4.11,12.8,-0.9(-6.57 %),210,3000000,0,0,13.45,13.45,12.8
23/10/2018,4.19,13.05,0.25(1.95 %),4120,49000000,0,0,12.55,13.2,11.95
24/10/2018,4.34,13.5,0.45(3.45 %),10,0,0,0,13.5,13.5,13.5
25/10/2018,4.4,13.7,0.2(1.48 %),30,0,0,0,13.7,13.7,13.7
26/10/2018,4.4,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
29/10/2018,4.4,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
30/10/2018,4.17,13.0,-0.7(-5.11 %),1400,18000000,0,0,13.1,13.1,13.0
31/10/2018,4.3,13.4,0.4(3.08 %),30,0,0,0,13.4,13.4,13.4
01/11/2018,4.34,13.5,0.1(0.75 %),10,0,0,0,13.5,13.5,13.5
02/11/2018,4.19,13.05,-0.45(-3.33 %),1940,26000000,0,0,13.6,13.6,12.6
05/11/2018,4.19,13.05,0(0.00 %),24260,319000000,23000,303600000,13.35,13.35,12.15
06/11/2018,4.3,13.4,0.35(2.68 %),160,2000000,136999,1787836950,13.5,13.5,12.15
07/11/2018,4.34,13.5,0.1(0.75 %),1680,23000000,0,0,13.35,13.5,13.35
08/11/2018,4.3,13.4,-0.1(-0.74 %),590,8000000,0,0,13.4,13.4,13.4
09/11/2018,4.24,13.2,-0.2(-1.49 %),92070,1216000000,88000,1161600000,13.15,13.45,13.15
12/11/2018,4.24,13.2,0(0.00 %),60,1000000,0,0,13.2,13.2,13.2
13/11/2018,4.27,13.3,0.1(0.76 %),180,2000000,0,0,13.3,13.3,13.3
14/11/2018,4.21,13.1,-0.2(-1.50 %),128180,1691000000,0,0,12.6,13.3,12.6
15/11/2018,4.21,13.1,0(0.00 %),201130,2627000000,80000,1040000000,13.2,13.2,12.3
16/11/2018,4.21,13.1,0(0.00 %),129730,1699000000,0,0,13.1,13.2,13.0
19/11/2018,4.21,13.1,0(0.00 %),138280,1798000000,0,0,13.0,13.1,13.0
20/11/2018,4.16,12.95,-0.15(-1.15 %),137660,1783000000,0,0,12.95,13.0,12.95
21/11/2018,4.17,13.0,0.05(0.39 %),257380,3333000000,0,0,12.95,13.0,12.95
22/11/2018,4.17,13.0,0(0.00 %),260160,3362000000,0,0,13.0,13.1,12.8
23/11/2018,4.19,13.05,0.05(0.38 %),128090,1665000000,0,0,13.0,13.1,13.0
26/11/2018,4.17,13.0,-0.05(-0.38 %),102860,1332000000,0,0,12.95,13.0,12.5
27/11/2018,4.17,13.0,0(0.00 %),380,5000000,0,0,12.95,13.0,12.95
28/11/2018,4.17,13.0,0(0.00 %),60,1000000,0,0,13.0,13.0,13.0
29/11/2018,4.17,13.0,0(0.00 %),180,2000000,0,0,13.0,13.0,13.0
30/11/2018,4.17,13.0,0(0.00 %),180,2000000,141600,1840800000,13.0,13.0,12.1
03/12/2018,4.16,12.95,-0.05(-0.38 %),880,11000000,0,0,13.0,13.0,12.85
04/12/2018,4.16,12.95,0(0.00 %),50280,649000000,0,0,12.95,12.95,12.9
05/12/2018,4.17,13.0,0.05(0.39 %),160,2000000,0,0,12.95,13.0,12.95
06/12/2018,4.17,13.0,0(0.00 %),260,3000000,2563001,35299013000,13.0,13.0,13.0
07/12/2018,4.16,12.95,-0.05(-0.38 %),9600,124000000,0,0,12.95,13.0,12.95
10/12/2018,4.17,13.0,0.05(0.39 %),60,1000000,0,0,13.0,13.0,13.0
11/12/2018,4.0,12.45,-0.55(-4.23 %),390,5000000,0,0,12.95,12.95,12.45
12/12/2018,4.11,12.8,0.35(2.81 %),1050,13000000,0,0,12.95,12.95,12.0
13/12/2018,4.16,12.95,0.15(1.17 %),180,2000000,0,0,12.95,12.95,12.95
14/12/2018,4.3,13.4,0.45(3.47 %),1310,17000000,0,0,12.85,13.4,12.8
17/12/2018,4.34,13.5,0.1(0.75 %),80,1000000,0,0,13.5,13.5,13.5
18/12/2018,4.34,13.5,0(0.00 %),1030,14000000,0,0,13.5,13.5,13.5
19/12/2018,4.34,13.5,0(0.00 %),9450,126000000,0,0,13.3,13.5,13.3
20/12/2018,4.17,13.0,-0.5(-3.70 %),1060,14000000,229300,3095550000,13.0,13.0,13.0
21/12/2018,4.11,12.8,-0.2(-1.54 %),3230,41000000,0,0,13.2,13.2,12.5
24/12/2018,4.01,12.5,-0.3(-2.34 %),2130,27000000,0,0,12.3,13.6,12.3
25/12/2018,4.01,12.5,0(0.00 %),2020,25000000,24690,308625000,12.5,12.5,12.5
26/12/2018,4.17,13.0,0.5(4.00 %),4240,55000000,0,0,12.5,13.0,12.5
27/12/2018,4.27,13.3,0.3(2.31 %),5170,69000000,0,0,13.5,13.5,13.3
28/12/2018,4.34,13.5,0.2(1.50 %),13020,176000000,0,0,13.9,13.9,13.5
02/01/2019,4.34,13.5,0(0.00 %),1090,15000000,0,0,13.5,13.5,13.45
03/01/2019,4.34,13.5,0(0.00 %),2050,28000000,0,0,13.5,13.5,13.5
04/01/2019,4.62,14.4,0.9(6.67 %),20,0,0,0,14.4,14.4,14.4
07/01/2019,4.62,14.4,0(0.00 %),2060,30000000,0,0,14.5,14.5,14.4
08/01/2019,4.62,14.4,0(0.00 %),2660,38000000,0,0,13.4,14.4,13.4
09/01/2019,4.69,14.6,0.2(1.39 %),120,2000000,0,0,14.4,14.6,14.4
10/01/2019,4.66,14.5,-0.1(-0.68 %),4200,61000000,0,0,14.6,14.8,14.5
11/01/2019,4.66,14.5,0(0.00 %),1530,22000000,0,0,14.45,14.5,14.45
14/01/2019,4.66,14.5,0(0.00 %),20,0,0,0,14.5,14.5,14.5
15/01/2019,4.66,14.5,0(0.00 %),80,1000000,0,0,14.5,14.5,14.5
16/01/2019,4.66,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
17/01/2019,4.66,14.5,0(0.00 %),1880,27000000,0,0,13.5,14.5,13.5
18/01/2019,4.75,14.8,0.3(2.07 %),1300,19000000,0,0,14.5,15.0,14.5
21/01/2019,4.75,14.8,0(0.00 %),2720,38000000,278900,4127720000,13.8,15.0,13.8
22/01/2019,4.74,14.75,-0.05(-0.34 %),11040,163000000,0,0,15.0,15.0,14.75
23/01/2019,4.72,14.7,-0.05(-0.34 %),180,3000000,421000,6209750000,15.0,15.75,14.7
24/01/2019,4.72,14.7,0(0.00 %),102150,1511000000,105000,1575000000,15.5,15.5,13.7
25/01/2019,4.72,14.7,0(0.00 %),4880,68000000,0,0,15.65,15.7,13.7
28/01/2019,4.95,15.4,0.7(4.76 %),1080,17000000,0,0,15.6,15.6,15.4
29/01/2019,4.91,15.3,-0.1(-0.65 %),280,4000000,0,0,15.3,15.3,15.3
30/01/2019,4.78,14.9,-0.4(-2.61 %),100,1000000,0,0,15.0,15.0,14.3
31/01/2019,4.82,15.0,0.1(0.67 %),180,3000000,0,0,14.4,15.0,14.4
01/02/2019,4.48,13.95,-1.05(-7.00 %),110,2000000,0,0,14.9,14.95,13.95
11/02/2019,4.46,13.9,-0.05(-0.36 %),310,4000000,0,0,14.4,14.85,13.9
12/02/2019,4.64,14.45,0.55(3.96 %),280,4000000,0,0,13.8,14.45,13.8
13/02/2019,4.7,14.65,0.2(1.38 %),80,1000000,0,0,14.8,14.8,14.0
14/02/2019,4.62,14.4,-0.25(-1.71 %),620,9000000,0,0,15.4,15.4,14.4
15/02/2019,4.78,14.9,0.5(3.47 %),30,0,0,0,14.9,14.9,14.9
18/02/2019,4.9,15.25,0.35(2.35 %),30,0,0,0,15.25,15.25,15.25
19/02/2019,4.8,14.95,-0.3(-1.97 %),950,14000000,0,0,15.0,15.05,14.95
20/02/2019,4.82,15.0,0.05(0.33 %),1620,24000000,0,0,15.25,15.25,15.0
21/02/2019,4.82,15.0,0(0.00 %),1270,18000000,0,0,15.15,15.15,14.0
22/02/2019,4.82,15.0,0(0.00 %),428860,6411000000,0,0,15.0,15.0,14.95
25/02/2019,4.66,14.5,-0.5(-3.33 %),2040,30000000,0,0,15.0,15.0,14.5
26/02/2019,4.34,13.5,-1(-6.90 %),70090,995000000,1300000,19444000000,14.5,14.5,13.5
27/02/2019,4.05,12.6,-0.9(-6.67 %),2630,33000000,0,0,13.9,13.95,12.6
28/02/2019,4.24,13.2,0.6(4.76 %),980,13000000,0,0,13.3,13.3,13.15
01/03/2019,4.5,14.0,0.8(6.06 %),60,1000000,0,0,14.1,14.1,14.0
04/03/2019,4.56,14.2,0.2(1.43 %),2310,31000000,0,0,14.95,14.95,13.1
05/03/2019,4.66,14.5,0.3(2.11 %),14570,211000000,0,0,14.5,14.5,14.45
06/03/2019,4.5,14.0,-0.5(-3.45 %),30,0,0,0,13.5,14.0,13.5
07/03/2019,4.5,14.0,0(0.00 %),320,4000000,0,0,14.0,14.0,14.0
08/03/2019,4.48,13.95,-0.05(-0.36 %),60,1000000,0,0,13.95,13.95,13.95
11/03/2019,4.4,13.7,-0.25(-1.79 %),3110,41000000,0,0,13.05,13.8,13.0
12/03/2019,4.4,13.7,0(0.00 %),180,2000000,0,0,13.9,13.9,13.7
13/03/2019,4.42,13.75,0.05(0.36 %),80,1000000,0,0,14.0,14.0,13.7
14/03/2019,4.45,13.85,0.1(0.73 %),230,3000000,0,0,14.2,14.2,13.85
15/03/2019,4.48,13.95,0.1(0.72 %),20,0,0,0,13.95,13.95,13.95
18/03/2019,4.46,13.9,-0.05(-0.36 %),1630,22000000,0,0,14.1,14.1,13.05
19/03/2019,4.5,14.0,0.1(0.72 %),1560,21000000,0,0,14.5,14.5,13.0
20/03/2019,4.48,13.95,-0.05(-0.36 %),1400,20000000,851620,11922680000,14.0,14.0,13.95
21/03/2019,4.45,13.85,-0.1(-0.72 %),2180,30000000,715900,10022600000,13.75,13.85,13.5
22/03/2019,4.45,13.85,0(0.00 %),820,11000000,0,0,13.95,13.95,13.85
25/03/2019,4.43,13.8,-0.05(-0.36 %),1150,16000000,0,0,13.85,13.9,13.8
26/03/2019,4.43,13.8,0(0.00 %),16100,222000000,700000,9800000000,13.75,13.8,13.75
27/03/2019,4.37,13.6,-0.2(-1.45 %),140,2000000,0,0,14.0,14.0,13.05
28/03/2019,4.5,14.0,0.4(2.94 %),360,5000000,0,0,13.85,14.0,13.85
29/03/2019,4.46,13.9,-0.1(-0.71 %),60800,838000000,58000,788800000,13.9,13.9,13.1
01/04/2019,4.5,14.0,0.1(0.72 %),60,1000000,0,0,14.0,14.5,14.0
02/04/2019,4.5,14.0,0(0.00 %),60,1000000,0,0,14.0,14.0,14.0
03/04/2019,4.24,13.2,-0.8(-5.71 %),870,11000000,0,0,13.2,13.2,13.2
04/04/2019,4.24,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
05/04/2019,4.45,13.85,0.65(4.92 %),10,0,0,0,13.85,13.85,13.85
08/04/2019,4.43,13.8,-0.05(-0.36 %),60,1000000,0,0,13.8,13.8,13.8
09/04/2019,4.43,13.8,0(0.00 %),0,0,650000,9100000000,13.8,13.8,13.8
10/04/2019,4.43,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/04/2019,4.37,13.6,-0.2(-1.45 %),10010,129000000,0,0,12.9,13.6,12.9
12/04/2019,4.37,13.6,0(0.00 %),0,0,650000,9100000000,13.6,13.6,13.6
16/04/2019,4.37,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
17/04/2019,4.42,13.75,0.15(1.10 %),40030,519000000,0,0,12.7,13.9,12.7
18/04/2019,4.56,14.2,0.45(3.27 %),10310,135000000,143000,2002000000,12.85,14.2,12.8
19/04/2019,4.66,14.5,0.3(2.11 %),10,0,0,0,14.5,14.5,14.5
22/04/2019,4.66,14.5,0(0.00 %),20,0,0,0,14.5,14.5,14.5
23/04/2019,4.67,14.55,0.05(0.34 %),7240,100000000,143000,2002000000,14.8,14.8,13.5
24/04/2019,4.5,14.0,-0.55(-3.78 %),1040,14000000,453620,6600171000,14.6,14.6,13.6
25/04/2019,4.66,14.5,0.5(3.57 %),80,1000000,0,0,14.5,14.5,14.5
26/04/2019,4.69,14.6,0.1(0.69 %),20,0,0,0,14.6,14.6,14.6
02/05/2019,4.66,14.5,-0.1(-0.68 %),6360,89000000,0,0,14.6,14.6,14.0
03/05/2019,4.69,14.6,0.1(0.69 %),20,0,0,0,14.6,14.6,14.6
06/05/2019,4.88,15.2,0.6(4.11 %),20,0,0,0,15.2,15.2,15.2
07/05/2019,4.88,15.2,0(0.00 %),220,3000000,0,0,15.2,15.2,15.2
08/05/2019,4.82,15.0,-0.2(-1.32 %),60,1000000,0,0,15.0,15.0,15.0
09/05/2019,4.82,15.0,0(0.00 %),260,4000000,0,0,15.6,15.6,13.95
10/05/2019,4.82,15.0,0(0.00 %),20,0,0,0,15.0,15.0,15.0
13/05/2019,4.82,15.0,0(0.00 %),360,5000000,0,0,15.0,15.0,15.0
14/05/2019,4.82,15.0,0(0.00 %),20,0,781974,11729610000,14.95,15.0,14.95
15/05/2019,4.82,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/05/2019,4.82,15.0,0(0.00 %),20,0,0,0,15.0,15.0,15.0
17/05/2019,4.82,15.0,0(0.00 %),60,1000000,0,0,15.0,15.0,15.0
20/05/2019,4.82,15.0,0(0.00 %),360,5000000,0,0,15.8,15.8,15.0
21/05/2019,4.85,15.1,0.1(0.67 %),20,0,0,0,15.1,15.1,15.1
22/05/2019,4.82,15.0,-0.1(-0.66 %),104070,1545000000,0,0,15.0,15.1,14.05
23/05/2019,4.82,15.0,0(0.00 %),6510,98000000,0,0,15.1,15.1,15.0
24/05/2019,4.56,14.2,-0.8(-5.33 %),10,0,0,0,14.2,14.2,14.2
27/05/2019,4.56,14.2,0(0.00 %),530,8000000,0,0,14.3,14.8,14.2
28/05/2019,4.64,14.45,0.25(1.76 %),380,5000000,0,0,14.45,14.45,14.45
29/05/2019,4.75,14.8,0.35(2.42 %),20,0,0,0,14.8,14.8,14.8
30/05/2019,4.74,14.75,-0.05(-0.34 %),20,0,0,0,14.75,14.75,14.75
31/05/2019,4.54,14.15,-0.6(-4.07 %),900,13000000,0,0,15.0,15.75,14.15
03/06/2019,4.82,15.0,0.85(6.01 %),60,1000000,0,0,15.0,15.1,15.0
04/06/2019,4.82,15.0,0(0.00 %),2180,31000000,0,0,15.1,15.1,14.0
05/06/2019,4.82,15.0,0(0.00 %),1110,17000000,0,0,14.2,15.0,14.2
06/06/2019,4.82,15.0,0(0.00 %),1820,26000000,0,0,15.0,15.0,14.2
07/06/2019,4.82,15.0,0(0.00 %),380,6000000,0,0,15.0,15.0,15.0
10/06/2019,4.82,15.0,0(0.00 %),580,8000000,0,0,16.0,16.0,14.0
11/06/2019,4.8,14.95,-0.05(-0.33 %),280,4000000,0,0,14.95,14.95,14.05
12/06/2019,4.8,14.95,0(0.00 %),180,3000000,0,0,14.9,14.95,14.9
13/06/2019,4.82,15.0,0.05(0.33 %),30,0,0,0,15.15,15.15,15.0
14/06/2019,4.78,14.9,-0.1(-0.67 %),3480,49000000,0,0,13.95,14.9,13.95
17/06/2019,4.78,14.9,0(0.00 %),2670,39000000,0,0,15.1,15.1,14.0
18/06/2019,4.82,15.0,0.1(0.67 %),280,4000000,700000,10640000000,15.2,15.2,15.0
19/06/2019,4.82,15.0,0(0.00 %),1220,17000000,633187,9497805000,15.0,15.2,14.05
20/06/2019,4.82,15.0,0(0.00 %),180,3000000,0,0,15.0,15.0,15.0
21/06/2019,4.82,15.0,0(0.00 %),4430,64000000,700000,10640000000,15.0,15.0,14.0
24/06/2019,4.77,14.85,-0.15(-1.00 %),60490,900000000,173000,2584400000,15.0,15.3,13.95
25/06/2019,4.82,15.0,0.15(1.01 %),130,2000000,0,0,15.0,15.1,14.0
26/06/2019,4.72,14.7,-0.3(-2.00 %),680,10000000,0,0,14.7,15.0,14.05
27/06/2019,4.72,14.7,0(0.00 %),480,7000000,0,0,14.7,14.85,14.7
28/06/2019,4.72,14.7,0(0.00 %),680,10000000,0,0,14.7,14.75,14.7
01/07/2019,4.4,13.7,-1(-6.80 %),3510,49000000,0,0,13.7,14.85,13.7
02/07/2019,4.59,14.3,0.6(4.38 %),60,1000000,0,0,14.3,14.35,14.3
03/07/2019,4.74,14.75,0.45(3.15 %),80030,1160000000,0,0,14.85,14.85,14.5
04/07/2019,4.74,14.75,0(0.00 %),180,3000000,0,0,14.85,14.75,14.75
05/07/2019,4.42,13.75,-1(-6.78 %),690,9000000,0,0,13.8,13.8,13.75
08/07/2019,4.59,14.3,0.55(4.00 %),680,10000000,0,0,13.0,14.35,13.0
09/07/2019,4.67,14.55,0.25(1.75 %),380,6000000,0,0,14.55,14.55,14.55
10/07/2019,4.75,14.8,0.25(1.72 %),7060,102000000,0,0,13.55,14.8,13.55
11/07/2019,4.75,14.8,0(0.00 %),580,9000000,512871,7590490800,14.75,14.8,14.75
12/07/2019,4.53,14.1,-0.7(-4.73 %),1030,15000000,0,0,14.9,14.9,14.1
15/07/2019,4.56,14.2,0.1(0.71 %),20880,296000000,0,0,14.9,14.3,14.1
16/07/2019,4.53,14.1,-0.1(-0.70 %),1180,17000000,0,0,14.2,14.2,14.0
17/07/2019,4.53,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
18/07/2019,4.53,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
19/07/2019,4.46,13.9,-0.2(-1.42 %),120,2000000,108476,1529511600,13.9,13.95,13.2
22/07/2019,4.46,13.9,0(0.00 %),0,0,20000,285000000,13.9,13.9,13.9
23/07/2019,4.46,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
24/07/2019,4.45,13.85,-0.05(-0.36 %),160,2000000,108476,1529511600,14.0,14.0,13.8
25/07/2019,4.37,13.6,-0.25(-1.81 %),260,4000000,805000,10706500000,14.0,14.0,13.15
26/07/2019,4.43,13.8,0.2(1.47 %),260,4000000,0,0,13.9,13.9,13.8
29/07/2019,4.5,14.0,0.2(1.45 %),160,2000000,370000,5295500000,14.0,14.0,14.0
30/07/2019,4.37,13.6,-0.4(-2.86 %),680,9000000,805000,10706500000,13.05,13.6,13.05
31/07/2019,4.37,13.6,0(0.00 %),30,0,0,0,13.6,13.6,13.6
01/08/2019,4.37,13.6,0(0.00 %),40000,544000000,120000,1650000000,13.6,13.6,13.6
02/08/2019,4.37,13.6,0(0.00 %),20,0,90000,1224000000,13.6,13.6,13.6
05/08/2019,4.37,13.6,0(0.00 %),60,1000000,0,0,13.6,13.6,13.6
06/08/2019,4.45,13.85,0.25(1.84 %),60,1000000,0,0,13.85,13.85,13.85
07/08/2019,4.17,13.0,-0.85(-6.14 %),1290,17000000,90000,1234800000,13.85,14.0,13.0
08/08/2019,4.37,13.6,0.6(4.62 %),40,1000000,0,0,13.6,13.6,13.6
09/08/2019,4.34,13.5,-0.1(-0.74 %),19390,247000000,0,0,14.4,14.4,12.65
12/08/2019,4.11,12.8,-0.7(-5.19 %),80,1000000,0,0,13.6,13.85,12.8
13/08/2019,4.34,13.5,0.7(5.47 %),2780,38000000,0,0,13.5,13.5,13.3
14/08/2019,4.43,13.8,0.3(2.22 %),1250,17000000,0,0,13.5,13.8,13.45
15/08/2019,4.46,13.9,0.1(0.72 %),10940,145000000,0,0,13.9,13.9,12.85
16/08/2019,4.32,13.45,-0.45(-3.24 %),4850,64000000,0,0,14.4,14.4,12.95
19/08/2019,4.3,13.4,-0.05(-0.37 %),17880,240000000,0,0,13.9,13.9,12.55
20/08/2019,4.17,13.0,-0.4(-2.99 %),33920,434000000,0,0,13.8,13.8,12.5
21/08/2019,4.21,13.1,0.1(0.77 %),5880,77000000,212614,2796504800,13.3,13.3,12.95
22/08/2019,4.17,13.0,-0.1(-0.76 %),13680,173000000,470000,6204000000,13.4,13.4,12.5
23/08/2019,4.17,13.0,0(0.00 %),3920,51000000,0,0,13.0,13.0,12.8
26/08/2019,4.17,13.0,0(0.00 %),660,9000000,212614,2796504800,13.0,13.0,13.0
27/08/2019,4.01,12.5,-0.5(-3.85 %),30860,378000000,1289700,16904040000,13.0,13.0,12.1
28/08/2019,4.01,12.5,0(0.00 %),10600,130000000,306903,3989739000,12.6,12.6,12.1
29/08/2019,4.16,12.95,0.45(3.60 %),1030,13000000,0,0,12.95,12.95,12.95
30/08/2019,3.87,12.05,-0.9(-6.95 %),13150,162000000,600000,7800000000,12.95,12.95,12.05
03/09/2019,4.05,12.6,0.55(4.56 %),47300,551000000,0,0,12.3,12.8,11.25
04/09/2019,3.89,12.1,-0.5(-3.97 %),1510,18000000,0,0,12.3,12.8,12.1
05/09/2019,3.95,12.3,0.2(1.65 %),1180,15000000,0,0,12.4,12.4,12.25
06/09/2019,3.9,12.15,-0.15(-1.22 %),2360,28000000,0,0,11.9,12.2,11.8
09/09/2019,3.85,12.0,-0.15(-1.23 %),1130,14000000,0,0,12.15,12.15,11.5
