Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/11/2018,0,0,13.2(-1.49 %),0,0,0,0,13018407,14.95
12/11/2018,0,0,13.2(0.00 %),0,0,0,0,13018407,14.95
13/11/2018,0,0,13.3(0.76 %),0,0,0,0,13018407,14.95
14/11/2018,0,0,13.1(-1.50 %),0,0,0,0,13018407,14.95
15/11/2018,0,0,13.1(0.00 %),0,0,0,0,13018407,14.95
16/11/2018,0,0,13.1(0.00 %),0,0,0,0,13018407,14.95
19/11/2018,0,0,13.1(0.00 %),0,0,0,0,13018407,14.95
20/11/2018,0,0,12.95(-1.15 %),0,0,0,0,13018407,14.95
21/11/2018,0,0,13(0.39 %),0,0,0,0,13018407,14.95
22/11/2018,0,0,13(0.00 %),0,0,0,0,13018407,14.95
23/11/2018,0,0,13.05(0.38 %),0,0,0,0,13018407,14.95
26/11/2018,0,0,13(-0.38 %),0,0,0,0,13018407,14.95
27/11/2018,0,0,13(0.00 %),0,0,0,0,13018407,14.95
28/11/2018,0,0,13(0.00 %),0,0,0,0,13018407,14.95
29/11/2018,0,0,13(0.00 %),0,0,0,0,13018407,14.95
30/11/2018,0,0,13(0.00 %),0,0,0,0,13018407,14.95
03/12/2018,0,0,12.95(-0.38 %),0,0,0,0,13018407,14.95
04/12/2018,0,0,12.95(0.00 %),0,0,0,0,13018407,14.95
05/12/2018,0,0,13(0.39 %),0,0,0,0,13018407,14.95
06/12/2018,0,0,13(0.00 %),0,0,0,0,13018407,14.95
07/12/2018,0,0,12.95(-0.38 %),0,0,0,0,13018407,14.95
10/12/2018,0,0,13(0.39 %),0,0,0,0,13018407,14.95
11/12/2018,120,1550000,12.45(-4.23 %),120,1550000,0,0,13018287,14.95
12/12/2018,0,0,12.8(2.81 %),0,0,0,0,13018287,14.95
13/12/2018,0,0,12.95(1.17 %),0,0,0,0,13018287,14.95
14/12/2018,0,0,13.4(3.47 %),0,0,0,0,13018287,14.95
17/12/2018,0,0,13.5(0.75 %),0,0,0,0,13018287,14.95
18/12/2018,0,0,13.5(0.00 %),0,0,0,0,13018287,14.95
19/12/2018,0,0,13.5(0.00 %),0,0,0,0,13018287,14.95
20/12/2018,0,0,13(-3.70 %),0,0,0,0,13018287,14.95
21/12/2018,0,0,12.8(-1.54 %),0,0,0,0,13018287,14.95
24/12/2018,-120,-1480000,12.5(-2.34 %),0,0,120,1480000,13018287,14.95
25/12/2018,0,0,12.5(0.00 %),0,0,0,0,13018287,14.95
26/12/2018,0,0,13(4.00 %),0,0,0,0,13018287,14.95
27/12/2018,0,0,13.3(2.31 %),0,0,0,0,13018407,14.95
28/12/2018,0,0,13.5(1.50 %),0,0,0,0,13018407,14.95
02/01/2019,0,0,13.5(0.00 %),0,0,0,0,13018407,14.95
03/01/2019,0,0,13.5(0.00 %),0,0,0,0,13018407,14.95
04/01/2019,0,0,14.4(6.67 %),0,0,0,0,13018407,14.95
07/01/2019,0,0,14.4(0.00 %),0,0,0,0,13018407,14.95
08/01/2019,0,0,14.4(0.00 %),0,0,0,0,13018407,14.95
09/01/2019,0,0,14.6(1.39 %),0,0,0,0,13018407,14.95
10/01/2019,0,0,14.5(-0.68 %),0,0,0,0,13018407,14.95
11/01/2019,0,0,14.5(0.00 %),0,0,0,0,13018407,14.95
14/01/2019,0,0,14.5(0.00 %),0,0,0,0,13018407,14.95
15/01/2019,0,0,14.5(0.00 %),0,0,0,0,13018407,14.95
16/01/2019,0,0,14.5(0.00 %),0,0,0,0,13018407,14.95
17/01/2019,0,0,14.5(0.00 %),0,0,0,0,13018407,14.95
18/01/2019,0,0,14.8(2.07 %),0,0,0,0,13018407,14.95
21/01/2019,0,0,14.8(0.00 %),0,0,0,0,13018407,14.95
22/01/2019,0,0,14.75(-0.34 %),0,0,0,0,13018407,14.95
23/01/2019,0,0,14.7(-0.34 %),0,0,0,0,13018407,14.95
24/01/2019,0,0,14.7(0.00 %),0,0,0,0,13018407,14.95
25/01/2019,0,0,14.7(0.00 %),0,0,0,0,13018407,14.95
28/01/2019,0,0,15.4(4.76 %),0,0,0,0,13018407,14.95
29/01/2019,0,0,15.3(-0.65 %),0,0,0,0,13018407,14.95
30/01/2019,0,0,14.9(-2.61 %),0,0,0,0,13018407,14.95
31/01/2019,0,0,15(0.67 %),0,0,0,0,13018407,14.95
01/02/2019,0,0,13.95(-7.00 %),0,0,0,0,13018407,14.95
11/02/2019,0,0,13.9(-0.36 %),0,0,0,0,13018407,14.95
12/02/2019,0,0,14.45(3.96 %),0,0,0,0,13018407,14.95
13/02/2019,0,0,14.65(1.38 %),0,0,0,0,13018407,14.95
14/02/2019,0,0,14.4(-1.71 %),0,0,0,0,13018407,14.95
15/02/2019,0,0,14.9(3.47 %),0,0,0,0,13018407,14.95
18/02/2019,0,0,15.25(2.35 %),0,0,0,0,13018407,14.95
19/02/2019,0,0,14.95(-1.97 %),0,0,0,0,13018407,14.95
20/02/2019,0,0,15(0.33 %),0,0,0,0,13018407,14.95
21/02/2019,0,0,15(0.00 %),0,0,0,0,13018407,14.95
22/02/2019,0,0,15(0.00 %),0,0,0,0,13018407,14.95
25/02/2019,0,0,14.5(-3.33 %),0,0,0,0,13018407,14.95
26/02/2019,0,0,13.5(-6.90 %),0,0,0,0,13018407,14.95
27/02/2019,0,0,12.6(-6.67 %),0,0,0,0,13018407,14.95
28/02/2019,0,0,13.2(4.76 %),0,0,0,0,13018407,14.95
01/03/2019,0,0,14(6.06 %),0,0,0,0,13018407,14.95
04/03/2019,0,0,14.2(1.43 %),0,0,0,0,13018407,14.95
05/03/2019,0,0,14.5(2.11 %),0,0,0,0,13018407,14.95
06/03/2019,0,0,14(-3.45 %),0,0,0,0,13018407,14.95
07/03/2019,0,0,14(0.00 %),0,0,0,0,13018407,14.95
08/03/2019,0,0,13.95(-0.36 %),0,0,0,0,13018407,14.95
11/03/2019,0,0,13.7(-1.79 %),0,0,0,0,13018407,14.95
12/03/2019,0,0,13.7(0.00 %),0,0,0,0,13018407,14.95
13/03/2019,0,0,13.75(0.36 %),0,0,0,0,13018407,14.95
14/03/2019,0,0,13.85(0.73 %),0,0,0,0,13018407,14.95
15/03/2019,0,0,13.95(0.72 %),0,0,0,0,13018407,14.95
18/03/2019,0,0,13.9(-0.36 %),0,0,0,0,13018407,14.95
19/03/2019,0,0,14(0.72 %),0,0,0,0,13018407,14.95
20/03/2019,0,0,13.95(-0.36 %),0,0,0,0,13018407,14.95
21/03/2019,0,0,13.85(-0.72 %),0,0,0,0,13018407,14.95
22/03/2019,0,0,13.85(0.00 %),0,0,0,0,13018407,14.95
25/03/2019,0,0,13.8(-0.36 %),0,0,0,0,13018407,14.95
26/03/2019,0,0,13.8(0.00 %),0,0,0,0,13018407,14.95
27/03/2019,0,0,13.6(-1.45 %),0,0,0,0,13018407,14.95
28/03/2019,0,0,14(2.94 %),0,0,0,0,13018407,14.95
29/03/2019,0,0,13.9(-0.71 %),0,0,0,0,13018407,14.95
01/04/2019,0,0,14(0.72 %),0,0,0,0,13018407,14.95
02/04/2019,0,0,14(0.00 %),0,0,0,0,13018407,14.95
03/04/2019,0,0,13.2(-5.71 %),0,0,0,0,13018407,14.95
04/04/2019,0,0,13.2(0.00 %),0,0,0,0,13018407,14.95
05/04/2019,0,0,13.85(4.92 %),0,0,0,0,13018407,14.95
08/04/2019,0,0,13.8(-0.36 %),0,0,0,0,13018407,14.95
09/04/2019,0,0,13.8(0.00 %),0,0,0,0,13018407,14.95
10/04/2019,0,0,13.8(0.00 %),0,0,0,0,13018407,14.95
11/04/2019,0,0,13.6(-1.45 %),0,0,0,0,13018407,14.95
12/04/2019,0,0,13.6(0.00 %),0,0,0,0,13018407,14.95
16/04/2019,0,0,13.6(0.00 %),0,0,0,0,13018407,14.95
17/04/2019,0,0,13.75(1.10 %),0,0,0,0,13018407,14.95
18/04/2019,0,0,14.2(3.27 %),0,0,0,0,13018407,14.95
19/04/2019,0,0,14.5(2.11 %),0,0,0,0,13018407,14.95
22/04/2019,0,0,14.5(0.00 %),0,0,0,0,13018407,14.95
23/04/2019,0,0,14.55(0.34 %),0,0,0,0,13018407,14.95
24/04/2019,0,0,14(-3.78 %),0,0,0,0,13018407,14.95
25/04/2019,0,0,14.5(3.57 %),0,0,0,0,13018407,14.95
26/04/2019,0,0,14.6(0.69 %),0,0,0,0,13018407,14.95
02/05/2019,0,0,14.5(-0.68 %),0,0,0,0,13018407,14.95
03/05/2019,0,0,14.6(0.69 %),0,0,0,0,13018407,14.95
06/05/2019,0,0,15.2(4.11 %),0,0,0,0,13018407,14.95
07/05/2019,0,0,15.2(0.00 %),0,0,0,0,13018407,14.95
08/05/2019,0,0,15(-1.32 %),0,0,0,0,13018407,14.95
09/05/2019,-20,-312000,15(0.00 %),0,0,20,312000,13018427,14.95
10/05/2019,0,0,15(0.00 %),0,0,0,0,13018427,14.95
13/05/2019,-60,-900000,15(0.00 %),0,0,60,900000,13018487,14.95
14/05/2019,0,0,15(0.00 %),0,0,0,0,13018487,14.95
15/05/2019,0,0,15(0.00 %),0,0,0,0,13018487,14.95
16/05/2019,0,0,15(0.00 %),0,0,0,0,13018487,14.95
17/05/2019,0,0,15(0.00 %),0,0,0,0,13018487,14.95
20/05/2019,0,0,15(0.00 %),0,0,0,0,13018487,14.95
21/05/2019,0,0,15.1(0.67 %),0,0,0,0,13018487,14.95
22/05/2019,0,0,15(-0.66 %),0,0,0,0,13018487,14.95
23/05/2019,0,0,15(0.00 %),0,0,0,0,13018487,14.95
24/05/2019,0,0,14.2(-5.33 %),0,0,0,0,13018487,14.95
27/05/2019,0,0,14.2(0.00 %),0,0,0,0,13018487,14.95
28/05/2019,0,0,14.45(1.76 %),0,0,0,0,13018487,14.95
29/05/2019,0,0,14.8(2.42 %),0,0,0,0,13018487,14.95
30/05/2019,0,0,14.75(-0.34 %),0,0,0,0,13018487,14.95
31/05/2019,0,0,14.15(-4.07 %),0,0,0,0,13018487,14.95
03/06/2019,0,0,15(6.01 %),0,0,0,0,13018487,14.95
04/06/2019,0,0,15(0.00 %),0,0,0,0,13018487,14.95
05/06/2019,0,0,15(0.00 %),0,0,0,0,13018487,14.95
06/06/2019,0,0,15(0.00 %),0,0,0,0,13018487,14.95
07/06/2019,0,0,15(0.00 %),0,0,0,0,13018487,14.95
10/06/2019,0,0,15(0.00 %),0,0,0,0,13018487,14.95
11/06/2019,0,0,14.95(-0.33 %),0,0,0,0,13018487,14.95
12/06/2019,0,0,14.95(0.00 %),0,0,0,0,13018487,14.95
13/06/2019,0,0,15(0.33 %),0,0,0,0,13018487,14.95
14/06/2019,0,0,14.9(-0.67 %),0,0,0,0,13018487,14.95
17/06/2019,0,0,14.9(0.00 %),0,0,0,0,13018487,14.95
18/06/2019,0,0,15(0.67 %),0,0,0,0,13018487,14.95
19/06/2019,120000,1800000000,15(0.00 %),120000,1800000000,0,0,12898487,15.26
20/06/2019,0,0,15(0.00 %),0,0,0,0,13018487,14.95
21/06/2019,0,0,15(0.00 %),0,0,0,0,13018487,14.95
24/06/2019,-120000,-1800000000,14.85(-1.00 %),0,0,120000,1800000000,12898487,15.26
25/06/2019,0,0,15(1.01 %),0,0,0,0,13018487,14.95
26/06/2019,0,0,14.7(-2.00 %),0,0,0,0,13018487,14.95
27/06/2019,0,0,14.7(0.00 %),0,0,0,0,13018487,14.95
28/06/2019,0,0,14.7(0.00 %),0,0,0,0,13018487,14.95
01/07/2019,0,0,13.7(-6.80 %),0,0,0,0,13018487,14.95
02/07/2019,0,0,14.3(4.38 %),0,0,0,0,13018487,14.95
03/07/2019,0,0,14.75(3.15 %),0,0,0,0,13018487,14.95
04/07/2019,0,0,14.75(0.00 %),0,0,0,0,13018487,14.95
05/07/2019,0,0,13.75(-6.78 %),0,0,0,0,13018487,14.95
08/07/2019,0,0,14.3(4.00 %),0,0,0,0,13018487,14.95
09/07/2019,0,0,14.55(1.75 %),0,0,0,0,13018487,14.95
10/07/2019,0,0,14.8(1.72 %),0,0,0,0,13018487,14.95
11/07/2019,0,0,14.8(0.00 %),0,0,0,0,13018487,14.95
12/07/2019,0,0,14.1(-4.73 %),0,0,0,0,13018487,14.95
15/07/2019,0,0,14.2(0.71 %),0,0,0,0,13018487,14.95
16/07/2019,0,0,14.1(-0.70 %),0,0,0,0,13018487,14.95
17/07/2019,0,0,14.1(0.00 %),0,0,0,0,13018487,14.95
18/07/2019,0,0,14.1(0.00 %),0,0,0,0,13018487,14.95
19/07/2019,108476,1529510000,13.9(-1.42 %),108476,1529510000,0,0,12910011,15.23
22/07/2019,0,0,13.9(0.00 %),0,0,0,0,13018487,14.95
23/07/2019,0,0,13.9(0.00 %),0,0,0,0,13018487,14.95
24/07/2019,-108476,-1529510000,13.85(-0.36 %),0,0,108476,1529510000,12910011,15.23
25/07/2019,805000,10706500000,13.6(-1.81 %),805000,10706500000,0,0,12105011,17.34
26/07/2019,0,0,13.8(1.47 %),0,0,0,0,13018487,14.95
29/07/2019,120000,1608000000,14(1.45 %),120000,1608000000,0,0,12093487,17.37
30/07/2019,-805000,-10706500000,13.6(-2.86 %),0,0,805000,10706500000,12093487,17.37
31/07/2019,0,0,13.6(0.00 %),0,0,0,0,13018487,14.95
01/08/2019,-120000,-1650000000,13.6(0.00 %),0,0,120000,1650000000,12093487,17.37
02/08/2019,90000,1224000000,13.6(0.00 %),90000,1224000000,0,0,12808487,15.5
05/08/2019,0,0,13.6(0.00 %),0,0,0,0,12808487,15.5
06/08/2019,0,0,13.85(1.84 %),0,0,0,0,12928487,15.18
07/08/2019,-90000,-1234800000,13(-6.14 %),0,0,90000,1234800000,12928487,15.18
08/08/2019,0,0,13.6(4.62 %),0,0,0,0,12928487,15.18
09/08/2019,0,0,13.5(-0.74 %),0,0,0,0,12928487,15.18
12/08/2019,0,0,12.8(-5.19 %),0,0,0,0,13018487,14.95
13/08/2019,0,0,13.5(5.47 %),0,0,0,0,13018487,14.95
14/08/2019,0,0,13.8(2.22 %),0,0,0,0,13018487,14.95
15/08/2019,0,0,13.9(0.72 %),0,0,0,0,13018487,14.95
16/08/2019,0,0,13.45(-3.24 %),0,0,0,0,13018487,14.95
19/08/2019,0,0,13.4(-0.37 %),0,0,0,0,13018487,14.95
20/08/2019,0,0,13(-2.99 %),0,0,0,0,13018487,14.95
21/08/2019,212614,2796504800,13.1(0.77 %),212614,2796504800,0,0,11970873,17.69
22/08/2019,0,0,13(-0.76 %),0,0,0,0,12805873,15.5
23/08/2019,0,0,13(0.00 %),0,0,0,0,12805873,15.5
26/08/2019,-212614,-2796504800,13(0.00 %),0,0,212614,2796504800,12183487,17.13
27/08/2019,600000,7800000000,12.5(-3.85 %),600000,7800000000,0,0,12205873,17.07
28/08/2019,0,0,12.5(0.00 %),0,0,0,0,12205873,17.07
29/08/2019,0,0,12.95(3.60 %),0,0,0,0,12418487,16.52
30/08/2019,-599990,-7799878500,12.05(-6.95 %),10,121500,600000,7800000000,12183477,17.13
03/09/2019,0,0,12.6(4.56 %),0,0,0,0,12418477,16.52
04/09/2019,0,0,12.1(-3.97 %),0,0,0,0,12418477,16.52
05/09/2019,0,0,12.3(1.65 %),0,0,0,0,13018477,14.95
06/09/2019,0,0,12.15(-1.22 %),0,0,0,0,13018477,14.95
09/09/2019,0,0,12(-1.23 %),0,0,0,0,13018477,14.95
10/09/2019,0,0,12.35(2.92 %),0,0,0,0,13018477,14.95
11/09/2019,0,0,11.75(-4.86 %),0,0,0,0,13018477,14.95
12/09/2019,0,0,12.55(6.81 %),0,0,0,0,13018477,14.95
13/09/2019,0,0,12.9(2.79 %),0,0,0,0,13018477,14.95
16/09/2019,0,0,12.9(0.00 %),0,0,0,0,13018477,14.95
17/09/2019,0,0,13(0.78 %),0,0,0,0,13018477,14.95
18/09/2019,0,0,12.9(-0.77 %),0,0,0,0,13018477,14.95
19/09/2019,0,0,12.9(0.00 %),0,0,0,0,13018477,14.95
20/09/2019,0,0,12.95(0.39 %),0,0,0,0,13018477,14.95
23/09/2019,0,0,12.95(0.00 %),0,0,0,0,13018477,14.95
24/09/2019,90,1084500,12.8(-1.16 %),90,1084500,0,0,12418387,16.52
25/09/2019,0,0,12.6(-1.56 %),0,0,0,0,13018387,14.95
26/09/2019,0,0,12.6(0.00 %),0,0,0,0,13018387,14.95
27/09/2019,0,0,11.75(-6.75 %),0,0,0,0,13018387,14.95
30/09/2019,0,0,12.05(2.55 %),0,0,0,0,13018387,14.95
01/10/2019,0,0,12.05(0.00 %),0,0,0,0,13018387,14.95
02/10/2019,0,0,12.05(0.00 %),0,0,0,0,13018387,14.95
03/10/2019,0,0,12(-0.41 %),0,0,0,0,13018387,14.95
04/10/2019,0,0,11.3(-5.83 %),0,0,0,0,13018387,14.95
07/10/2019,0,0,11.9(5.31 %),0,0,0,0,13018387,14.95
08/10/2019,0,0,11.9(0.00 %),0,0,0,0,13018387,14.95
09/10/2019,0,0,12(0.84 %),0,0,0,0,13018387,14.95
10/10/2019,0,0,11.65(-2.92 %),0,0,0,0,13018387,14.95
11/10/2019,0,0,12(3.00 %),0,0,0,0,13018387,14.95
14/10/2019,0,0,11.9(-0.83 %),0,0,0,0,13018387,14.95
15/10/2019,0,0,11.75(-1.26 %),0,0,0,0,13018387,14.95
16/10/2019,0,0,11.7(-0.43 %),0,0,0,0,13018387,14.95
17/10/2019,0,0,12.35(5.56 %),0,0,0,0,13018387,14.95
18/10/2019,0,0,11.9(-3.64 %),0,0,0,0,13018387,14.95
21/10/2019,0,0,11.35(-4.62 %),0,0,0,0,13018387,14.95
22/10/2019,0,0,11.85(4.41 %),0,0,0,0,13018387,14.95
23/10/2019,0,0,11.05(-6.75 %),0,0,0,0,13018387,14.95
24/10/2019,0,0,11.35(2.71 %),0,0,0,0,13018387,14.95
25/10/2019,0,0,11.2(-1.32 %),0,0,0,0,13018387,14.95
28/10/2019,0,0,11(-1.79 %),0,0,0,0,13018387,14.95
29/10/2019,0,0,10.9(-0.91 %),0,0,0,0,13018387,14.95
30/10/2019,0,0,10.85(-0.46 %),0,0,0,0,13018387,14.95
31/10/2019,0,0,10.5(-3.23 %),0,0,0,0,13018387,14.95
01/11/2019,0,0,10.5(0.00 %),0,0,0,0,13018387,14.95
04/11/2019,1000,9810000,10.5(0.00 %),1000,9810000,0,0,13017387,14.95
05/11/2019,0,0,10.9(3.81 %),0,0,0,0,13017387,14.95
06/11/2019,0,0,10.65(-2.29 %),0,0,0,0,13017387,14.95
07/11/2019,0,0,10.7(0.47 %),0,0,0,0,13017387,14.95
08/11/2019,0,0,10.75(0.47 %),0,0,0,0,13017387,14.95
11/11/2019,0,0,10.75(0.00 %),0,0,0,0,13017387,14.95
12/11/2019,0,0,10.75(0.00 %),0,0,0,0,13017387,14.95
13/11/2019,0,0,10.75(0.00 %),0,0,0,0,13017387,14.95
14/11/2019,0,0,10.6(-1.40 %),0,0,0,0,14429316,14.89
15/11/2019,0,0,10.6(0.00 %),0,0,0,0,14429316,14.89
18/11/2019,0,0,10.6(0.00 %),0,0,0,0,14429316,14.89
19/11/2019,0,0,9.87(-6.89 %),0,0,0,0,14429316,14.89
20/11/2019,0,0,10.1(2.33 %),0,0,0,0,14429316,14.89
21/11/2019,0,0,10.3(1.98 %),0,0,0,0,14429316,14.89
22/11/2019,0,0,11(6.80 %),0,0,0,0,14429316,14.89
25/11/2019,0,0,10.9(-0.91 %),0,0,0,0,14429316,14.89
26/11/2019,0,0,10.9(0.00 %),0,0,0,0,14429316,14.89
27/11/2019,0,0,10.35(-5.05 %),0,0,0,0,14429316,14.89
28/11/2019,0,0,10.35(0.00 %),0,0,0,0,14429316,14.89
29/11/2019,0,0,9.64(-6.86 %),0,0,0,0,14429316,14.89
02/12/2019,0,0,10.2(5.81 %),0,0,0,0,14429316,14.89
03/12/2019,0,0,10.8(5.88 %),0,0,0,0,14429316,14.89
04/12/2019,0,0,10.85(0.46 %),0,0,0,0,14429316,14.89
05/12/2019,0,0,11.2(3.23 %),0,0,0,0,14429316,14.89
06/12/2019,0,0,11.2(0.00 %),0,0,0,0,14429316,14.89
09/12/2019,0,0,11(-1.79 %),0,0,0,0,14429316,14.89
10/12/2019,0,0,11.5(4.55 %),0,0,0,0,14429316,14.89
11/12/2019,0,0,11.55(0.43 %),0,0,0,0,14429316,14.89
12/12/2019,0,0,11.55(0.00 %),0,0,0,0,14429316,14.89
13/12/2019,0,0,11.55(0.00 %),0,0,0,0,14429316,14.89
16/12/2019,0,0,11.55(0.00 %),0,0,0,0,14429316,14.89
17/12/2019,-10000,-114000000,10.75(-6.93 %),0,0,10000,114000000,14439316,14.87
18/12/2019,0,0,10(-6.98 %),0,0,0,0,14439316,14.87
19/12/2019,-10000,-107000000,10.25(2.50 %),0,0,10000,107000000,14449316,14.84
20/12/2019,0,0,10.9(6.34 %),0,0,0,0,14449316,14.84
23/12/2019,0,0,10.9(0.00 %),0,0,0,0,14449316,14.84
24/12/2019,0,0,10.4(-4.59 %),0,0,0,0,14449316,14.84
25/12/2019,0,0,9.74(-6.35 %),0,0,0,0,14449316,14.84
26/12/2019,0,0,9.8(0.62 %),0,0,0,0,14449316,14.84
27/12/2019,0,0,10.45(6.63 %),0,0,0,0,14449316,14.84
30/12/2019,0,0,10.75(2.87 %),0,0,0,0,14449316,14.84
31/12/2019,-30,-330000,10(-6.98 %),0,0,30,330000,14449346,14.84
02/01/2020,0,0,10.7(7.00 %),0,0,0,0,14449316,14.84
03/01/2020,0,0,11.3(5.61 %),0,0,0,0,14449316,14.84
06/01/2020,0,0,11.3(0.00 %),0,0,0,0,14449346,14.84
07/01/2020,0,0,11.3(0.00 %),0,0,0,0,14449346,14.84
08/01/2020,0,0,11.3(0.00 %),0,0,0,0,14449346,14.84
09/01/2020,0,0,10.9(-3.54 %),0,0,0,0,14449346,14.84
10/01/2020,0,0,11.4(4.59 %),0,0,0,0,14449346,14.84
13/01/2020,0,0,11.95(4.82 %),0,0,0,0,14449346,14.84
14/01/2020,0,0,11.15(-6.69 %),0,0,0,0,14449346,14.84
15/01/2020,0,0,11.1(-0.45 %),0,0,0,0,14449346,14.84
16/01/2020,0,0,11.1(0.00 %),0,0,0,0,14449346,14.84
17/01/2020,190,2030000,10.9(-1.80 %),190,2030000,0,0,14449159,14.84
20/01/2020,0,0,10.9(0.00 %),0,0,0,0,14449159,14.84
21/01/2020,0,0,10.9(0.00 %),0,0,0,0,14449159,14.84
22/01/2020,0,0,10.85(-0.46 %),0,0,0,0,14449159,14.84
30/01/2020,0,0,10.65(-1.84 %),0,0,0,0,14449159,14.84
31/01/2020,0,0,10.65(0.00 %),0,0,0,0,14449159,14.84
03/02/2020,0,0,10.65(0.00 %),0,0,0,0,14449159,14.84
04/02/2020,0,0,10.65(0.00 %),0,0,0,0,14449159,14.84
05/02/2020,0,0,9.91(-6.95 %),0,0,0,0,14449159,14.84
06/02/2020,0,0,10(0.91 %),0,0,0,0,14449159,14.84
07/02/2020,0,0,9.4(-6.00 %),0,0,0,0,14449159,14.84
10/02/2020,0,0,10(6.38 %),0,0,0,0,14449159,14.84
11/02/2020,0,0,9.89(-1.10 %),0,0,0,0,14449159,14.84
12/02/2020,0,0,10.3(4.15 %),0,0,0,0,14449159,14.84
13/02/2020,0,0,9.66(-6.21 %),0,0,0,0,14449159,14.84
14/02/2020,0,0,9.16(-5.18 %),0,0,0,0,14449159,14.84
17/02/2020,0,0,9.16(0.00 %),0,0,0,0,14449159,14.84
18/02/2020,0,0,9(-1.75 %),0,0,0,0,14449159,14.84
19/02/2020,0,0,9.34(3.78 %),0,0,0,0,14449159,14.84
20/02/2020,0,0,9.98(6.85 %),0,0,0,0,14449159,14.84
21/02/2020,0,0,9.97(-0.10 %),0,0,0,0,14449159,14.84
24/02/2020,0,0,10.35(3.81 %),0,0,0,0,14449159,14.84
25/02/2020,0,0,10.8(4.35 %),0,0,0,0,14449159,14.84
26/02/2020,0,0,10.8(0.00 %),0,0,0,0,14449159,14.84
27/02/2020,0,0,10.8(0.00 %),0,0,0,0,14449159,14.84
28/02/2020,0,0,10.8(0.00 %),0,0,0,0,14449159,14.84
02/03/2020,0,0,10.05(-6.94 %),0,0,0,0,14449159,14.84
03/03/2020,0,0,10.65(5.97 %),0,0,0,0,14449159,14.84
04/03/2020,0,0,10.65(0.00 %),0,0,0,0,14449159,14.84
05/03/2020,0,0,10.65(0.00 %),0,0,0,0,14449159,14.84
06/03/2020,0,0,10.2(-4.23 %),0,0,0,0,14449159,14.84
09/03/2020,0,0,10(-1.96 %),0,0,0,0,14449159,14.84
10/03/2020,-40,-372000,10.15(1.50 %),0,0,40,372000,14449199,14.84
11/03/2020,0,0,9.44(-7.00 %),0,0,0,0,14449199,14.84
12/03/2020,-160,-1568000,9.8(3.81 %),0,0,160,1568000,14449359,14.84
13/03/2020,0,0,9.8(0.00 %),0,0,0,0,14449359,14.84
16/03/2020,0,0,9.12(-6.94 %),0,0,0,0,14449359,14.84
17/03/2020,0,0,9.3(1.97 %),0,0,0,0,14449359,14.84
18/03/2020,0,0,9.1(-2.15 %),0,0,0,0,14449359,14.84
19/03/2020,-60,-510000,8.47(-6.92 %),0,0,60,510000,14449359,14.84
20/03/2020,0,0,9.06(6.97 %),0,0,0,0,14449359,14.84
23/03/2020,0,0,9.59(5.85 %),0,0,0,0,14449359,14.84
24/03/2020,0,0,10.25(6.88 %),0,0,0,0,14449419,14.84
25/03/2020,0,0,10(-2.44 %),0,0,0,0,14449419,14.84
26/03/2020,0,0,9.3(-7.00 %),0,0,0,0,14449419,14.84
27/03/2020,0,0,9.95(6.99 %),0,0,0,0,14449419,14.84
30/03/2020,0,0,9.95(0.00 %),0,0,0,0,14449419,14.84
31/03/2020,0,0,9.95(0.00 %),0,0,0,0,14449419,14.84
01/04/2020,0,0,9.26(-6.93 %),0,0,0,0,14449419,14.84
03/04/2020,0,0,9.4(1.51 %),0,0,0,0,14449419,14.84
06/04/2020,0,0,9.4(0.00 %),0,0,0,0,14449419,14.84
07/04/2020,0,0,9.4(0.00 %),0,0,0,0,14449419,14.84
08/04/2020,0,0,8.9(-5.32 %),0,0,0,0,14449419,14.84
09/04/2020,0,0,9.29(4.38 %),0,0,0,0,14449419,14.84
10/04/2020,0,0,9.29(0.00 %),0,0,0,0,14449419,14.84
13/04/2020,0,0,9.24(-0.54 %),0,0,0,0,14449419,14.84
14/04/2020,0,0,9.4(1.73 %),0,0,0,0,14449419,14.84
15/04/2020,0,0,9.29(-1.17 %),0,0,0,0,14449419,14.84
16/04/2020,0,0,8.69(-6.46 %),0,0,0,0,14449419,14.84
17/04/2020,0,0,9.29(6.90 %),0,0,0,0,14449419,14.84
20/04/2020,0,0,9.29(0.00 %),0,0,0,0,14449419,14.84
21/04/2020,0,0,9.25(-0.43 %),0,0,0,0,14449419,14.84
22/04/2020,0,0,9.2(-0.54 %),0,0,0,0,14449419,14.84
23/04/2020,0,0,9.25(0.54 %),0,0,0,0,14449419,14.84
24/04/2020,0,0,9.45(2.16 %),0,0,0,0,14449419,14.84
27/04/2020,0,0,9.6(1.59 %),0,0,0,0,14449419,14.84
28/04/2020,0,0,9.4(-2.08 %),0,0,0,0,14449419,14.84
29/04/2020,0,0,9.38(-0.21 %),0,0,0,0,14449419,14.84
04/05/2020,0,0,9.5(1.28 %),0,0,0,0,14449419,14.84
05/05/2020,0,0,10(5.26 %),0,0,0,0,14449419,14.84
06/05/2020,0,0,10(0.00 %),0,0,0,0,14449419,14.84
07/05/2020,0,0,9.35(-6.50 %),0,0,0,0,14449419,14.84
08/05/2020,0,0,9.7(3.74 %),0,0,0,0,14449419,14.84
11/05/2020,0,0,10.25(5.67 %),0,0,0,0,14449419,14.84
