Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/12/2014,3.08,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
02/12/2014,3.08,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/12/2014,3.08,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/12/2014,3.38,10.3,0.9(9.57 %),100,1030000,0,0,10.3,10.3,10.3
05/12/2014,3.38,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/12/2014,3.38,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/12/2014,3.38,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
10/12/2014,3.38,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
11/12/2014,3.38,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/12/2014,3.38,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/12/2014,3.38,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/12/2014,3.38,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
17/12/2014,3.38,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
18/12/2014,3.05,9.3,-1(-9.71 %),100,930000,0,0,9.3,9.3,9.3
19/12/2014,3.05,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
22/12/2014,2.85,8.7,-0.6(-6.45 %),100,870000,0,0,8.7,8.7,8.7
23/12/2014,2.85,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
24/12/2014,3.12,9.5,0.8(9.20 %),100,950000,0,0,9.5,9.5,9.5
25/12/2014,3.02,9.2,-0.3(-3.16 %),100,920000,0,0,9.2,9.2,9.2
26/12/2014,3.39,9.2,1(12.20 %),0,0,0,0,8.2,8.2,8.2
29/12/2014,3.39,9.2,1(12.20 %),0,0,0,0,8.2,8.2,8.2
30/12/2014,3.39,9.2,1(12.20 %),0,0,0,0,8.2,8.2,8.2
31/12/2014,3.16,8.6,0.4(4.88 %),200,1720000,0,0,8.6,8.6,8.6
05/01/2015,3.46,9.4,0.8(9.30 %),100,940000,0,0,9.4,9.4,9.4
06/01/2015,3.46,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
07/01/2015,3.42,9.3,-0.1(-1.06 %),100,930000,0,0,9.3,9.3,9.3
08/01/2015,3.42,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
09/01/2015,3.09,8.4,-0.9(-9.68 %),100,840000,0,0,8.4,8.4,8.4
12/01/2015,2.83,7.7,-0.7(-8.33 %),300,2320000,0,0,7.8,7.8,7.7
13/01/2015,2.83,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
14/01/2015,2.83,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
15/01/2015,2.83,7.7,0(0.00 %),200,1610000,0,0,8.4,8.4,7.7
16/01/2015,2.58,7.0,-0.7(-9.09 %),300,2380000,0,0,8.4,8.4,7.0
19/01/2015,2.58,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/01/2015,2.58,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/01/2015,2.58,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/01/2015,2.58,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/01/2015,2.58,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/01/2015,2.58,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/01/2015,2.58,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/01/2015,2.58,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/01/2015,2.83,7.7,0.7(10.00 %),100,770000,0,0,7.7,7.7,7.7
30/01/2015,3.09,8.4,0.7(9.09 %),520,4368000,0,0,8.4,8.4,8.4
02/02/2015,3.39,9.2,0.8(9.52 %),100,920000,0,0,9.2,9.2,9.2
03/02/2015,3.72,10.1,0.9(9.78 %),100,1010000,0,0,10.1,10.1,10.1
04/02/2015,4.08,11.1,1(9.90 %),1300,14430000,0,0,11.1,11.1,11.1
05/02/2015,4.49,12.2,1.1(9.91 %),1900,23180000,0,0,12.2,12.2,12.2
06/02/2015,4.05,11.0,-1.2(-9.84 %),400,4410000,0,0,11.0,11.1,11.0
09/02/2015,4.23,11.5,0.5(4.55 %),100,1150000,0,0,11.5,11.5,11.5
10/02/2015,4.05,11.0,-0.5(-4.35 %),500,5440000,0,0,10.4,11.0,10.4
11/02/2015,3.86,10.5,-0.5(-4.55 %),1600,16800000,0,0,10.5,10.5,10.5
12/02/2015,4.23,11.5,1(9.52 %),5200,55510000,0,0,10.4,11.5,10.4
13/02/2015,3.97,10.8,-0.7(-6.09 %),100,1080000,0,0,10.8,10.8,10.8
24/02/2015,3.97,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/02/2015,4.08,11.1,0.3(2.78 %),300,3370000,0,0,11.5,11.5,11.1
26/02/2015,4.08,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
27/02/2015,4.14,10.7,0.1(0.94 %),200,2210000,0,0,11.4,11.4,10.7
02/03/2015,4.14,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
03/03/2015,4.14,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
04/03/2015,4.14,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
05/03/2015,3.91,10.1,-0.6(-5.61 %),7000,73560000,0,0,10.5,10.6,10.1
06/03/2015,3.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/03/2015,4.22,10.9,0.8(7.92 %),17300,176220000,0,0,10.1,11.0,10.1
10/03/2015,4.57,11.8,0.9(8.26 %),6000,67140000,0,0,11.0,11.8,11.0
11/03/2015,4.3,11.1,-0.7(-5.93 %),9000,99740000,0,0,11.0,11.1,11.0
12/03/2015,4.57,11.8,0.7(6.31 %),500,5880000,0,0,11.7,11.8,11.7
13/03/2015,4.84,12.5,0.7(5.93 %),4700,57050000,0,0,11.8,12.8,11.8
16/03/2015,5.03,13.0,0.5(4.00 %),9100,108140000,0,0,13.1,13.1,11.8
17/03/2015,4.53,11.7,-1.3(-10.00 %),14900,174830000,0,0,11.8,11.8,11.7
18/03/2015,4.53,11.7,0(0.00 %),8800,102960000,0,0,11.7,11.7,11.7
19/03/2015,4.53,11.7,0(0.00 %),1000,11700000,0,0,11.7,11.7,11.7
20/03/2015,4.1,10.6,-1.1(-9.40 %),100,1060000,0,0,10.6,10.6,10.6
23/03/2015,4.49,11.6,1(9.43 %),10100,101250000,0,0,10.1,11.6,10.0
24/03/2015,4.49,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
25/03/2015,4.06,10.5,-1.1(-9.48 %),20000,210020000,0,0,10.5,10.6,10.5
26/03/2015,4.06,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/03/2015,3.91,10.1,-0.4(-3.81 %),3000,29750000,0,0,9.6,10.1,9.5
30/03/2015,4.26,11.0,0.9(8.91 %),100,1100000,0,0,11.0,11.0,11.0
31/03/2015,4.26,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/04/2015,4.06,10.5,-0.5(-4.55 %),2200,22900000,0,0,10.3,10.5,10.3
02/04/2015,4.06,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/04/2015,3.72,9.6,-0.9(-8.57 %),600,6210000,0,0,10.5,10.5,9.6
06/04/2015,3.72,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
07/04/2015,4.06,10.5,0.9(9.38 %),100,1050000,0,0,10.5,10.5,10.5
08/04/2015,3.68,9.5,-1(-9.52 %),100,950000,0,0,9.5,9.5,9.5
09/04/2015,4.03,10.4,0.9(9.47 %),300,3120000,0,0,10.4,10.4,10.4
10/04/2015,3.68,9.5,-0.9(-8.65 %),100,950000,0,0,9.5,9.5,9.5
13/04/2015,4.03,10.4,0.9(9.47 %),300,3100000,0,0,10.3,10.4,10.3
14/04/2015,3.87,10.0,-0.4(-3.85 %),10000,100000000,0,0,10.0,10.0,10.0
15/04/2015,4.26,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
16/04/2015,4.26,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/04/2015,4.41,11.4,0.4(3.64 %),270,2830000,0,0,9.9,11.4,9.9
20/04/2015,4.41,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
21/04/2015,4.41,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
22/04/2015,4.41,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
23/04/2015,3.99,10.3,-1.1(-9.65 %),100,1030000,0,0,10.3,10.3,10.3
24/04/2015,3.87,10.0,-0.3(-2.91 %),10300,103000000,0,0,10.0,10.0,10.0
27/04/2015,3.87,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2015,3.87,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/05/2015,3.87,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/05/2015,4.22,10.9,0.9(9.00 %),100,1090000,0,0,10.9,10.9,10.9
07/05/2015,3.87,10.0,-0.9(-8.26 %),2100,20990000,0,0,9.9,10.0,9.9
08/05/2015,3.91,10.1,0.1(1.00 %),100,1010000,0,0,10.1,10.1,10.1
11/05/2015,3.99,10.3,0.2(1.98 %),2000,20600000,0,0,10.3,10.3,10.3
12/05/2015,4.37,10.2,0.9(9.68 %),10600,106640000,0,0,10.0,10.2,8.4
13/05/2015,4.29,10.0,-0.2(-1.96 %),4800,48200000,0,0,10.1,10.1,10.0
14/05/2015,4.24,9.9,-0.1(-1.00 %),1000,9900000,0,0,9.9,9.9,9.9
15/05/2015,4.33,10.1,0.2(2.02 %),8200,82640000,0,0,9.2,10.1,9.2
18/05/2015,4.24,9.9,-0.2(-1.98 %),700,6930000,0,0,9.9,9.9,9.9
19/05/2015,4.24,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/05/2015,4.54,10.6,0.7(7.07 %),100,1060000,0,0,10.6,10.6,10.6
21/05/2015,4.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/05/2015,4.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/05/2015,4.89,11.4,0.8(7.55 %),100,1140000,0,0,11.4,11.4,11.4
26/05/2015,4.42,10.3,-1.1(-9.65 %),300,3090000,0,0,10.3,10.3,10.3
27/05/2015,4.07,9.5,-0.8(-7.77 %),100,950000,0,0,9.5,9.5,9.5
28/05/2015,4.07,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/05/2015,3.82,8.9,-0.6(-6.32 %),100,890000,0,0,8.9,8.9,8.9
01/06/2015,3.56,8.3,-0.6(-6.74 %),100,830000,0,0,8.3,8.3,8.3
02/06/2015,3.56,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/06/2015,3.56,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/06/2015,3.9,9.1,0.8(9.64 %),100,910000,0,0,9.1,9.1,9.1
05/06/2015,3.9,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
08/06/2015,3.9,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
09/06/2015,3.9,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
10/06/2015,3.9,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
11/06/2015,3.9,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
12/06/2015,3.9,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
15/06/2015,3.56,8.3,-0.8(-8.79 %),100,830000,0,0,8.3,8.3,8.3
16/06/2015,3.56,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/06/2015,3.56,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/06/2015,3.9,9.1,0.8(9.64 %),11700,101520000,0,0,8.3,9.1,8.1
19/06/2015,4.29,10.0,0.9(9.89 %),19500,194950000,0,0,9.8,10.0,9.8
22/06/2015,4.72,11.0,1(10.00 %),24630,269680000,0,0,10.6,11.0,10.6
23/06/2015,4.97,11.6,0.6(5.45 %),70110,825877000,0,0,12.0,12.1,11.2
24/06/2015,4.89,11.4,-0.2(-1.72 %),71320,824290000,0,0,11.6,11.6,11.4
25/06/2015,5.06,11.8,0.4(3.51 %),169800,1954310000,0,0,11.3,11.8,11.3
26/06/2015,5.27,12.3,0.5(4.24 %),260650,3105089000,20,214000,11.6,12.3,11.6
29/06/2015,5.19,12.1,-0.2(-1.63 %),180600,2184790000,0,0,12.5,12.5,12.0
30/06/2015,5.23,12.2,0.1(0.83 %),327200,4028790000,0,0,12.1,12.5,12.0
01/07/2015,5.23,12.2,0(0.00 %),333630,4106897000,0,0,12.2,12.4,12.2
02/07/2015,5.32,12.4,0.2(1.64 %),312400,3837810000,0,0,12.2,12.4,12.2
03/07/2015,5.49,12.8,0.4(3.23 %),408800,5183510000,0,0,12.0,13.0,12.0
06/07/2015,5.79,13.5,0.7(5.47 %),521550,6889670000,0,0,12.8,13.5,12.7
07/07/2015,5.75,13.4,-0.1(-0.74 %),317600,4244110000,0,0,13.4,13.5,13.2
08/07/2015,5.7,13.3,-0.1(-0.75 %),276000,3676190000,0,0,13.3,13.4,13.2
09/07/2015,5.79,13.5,0.2(1.50 %),393050,5324735000,0,0,13.3,13.9,13.2
10/07/2015,5.75,13.4,-0.1(-0.74 %),375810,5056734000,0,0,13.4,13.6,13.3
13/07/2015,6.0,14.0,0.6(4.48 %),475610,6578079000,0,0,13.4,14.0,13.4
14/07/2015,6.6,15.4,1.4(10.00 %),891400,13326030000,0,0,13.8,15.4,13.8
15/07/2015,7.07,16.5,1.1(7.14 %),755679,12192229100,0,0,15.3,16.9,15.3
16/07/2015,6.39,14.9,-1.6(-9.70 %),366010,5470099000,0,0,16.5,16.5,14.9
17/07/2015,5.79,13.5,-1.4(-9.40 %),855800,11607100000,20000,280000000,13.5,14.4,13.5
20/07/2015,5.83,13.6,0.1(0.74 %),456000,5976700000,8000,118400000,12.4,13.7,12.4
21/07/2015,5.45,12.7,-0.9(-6.62 %),589700,7790130000,0,0,13.2,13.8,12.7
22/07/2015,5.79,13.5,0.8(6.30 %),504000,6592530000,0,0,13.7,13.9,12.5
23/07/2015,5.7,13.3,-0.2(-1.48 %),449500,6032850000,0,0,13.4,13.7,13.2
24/07/2015,5.62,13.1,-0.2(-1.50 %),421600,5583710000,0,0,13.3,13.4,13.1
27/07/2015,5.83,13.6,0.5(3.82 %),464300,6264960000,0,0,13.1,13.6,13.1
28/07/2015,5.66,13.2,-0.4(-2.94 %),308700,4160380000,0,0,13.5,13.6,13.2
29/07/2015,6.09,14.2,1(7.58 %),938221,13207072400,0,0,13.1,14.5,13.0
30/07/2015,6.05,14.1,-0.1(-0.70 %),636100,8972220000,0,0,14.1,14.4,13.8
31/07/2015,6.13,14.3,0.2(1.42 %),751300,10564160000,0,0,14.1,14.3,13.8
03/08/2015,6.0,14.0,-0.3(-2.10 %),641100,8992160000,0,0,14.1,14.3,13.8
04/08/2015,6.09,14.2,0.2(1.43 %),695212,9867061600,0,0,13.9,14.5,13.8
05/08/2015,6.22,14.5,0.3(2.11 %),572000,8170720000,0,0,14.1,14.6,13.9
06/08/2015,6.05,14.1,-0.4(-2.76 %),257900,3694300000,0,0,14.4,14.6,14.1
07/08/2015,6.05,14.1,0(0.00 %),438500,6189530000,0,0,14.0,14.5,13.9
10/08/2015,6.09,14.2,0.1(0.71 %),215400,3061790000,0,0,14.1,14.5,14.1
11/08/2015,5.92,13.8,-0.4(-2.82 %),501000,7035250000,0,0,14.0,14.4,13.8
12/08/2015,6.0,14.0,0.2(1.45 %),1063600,15128940000,0,0,13.7,14.9,13.6
13/08/2015,5.96,13.9,-0.1(-0.71 %),311652,4319935200,0,0,14.1,14.3,13.5
14/08/2015,6.05,14.1,0.2(1.44 %),243705,3369973000,0,0,13.9,14.1,13.6
17/08/2015,5.92,13.8,-0.3(-2.13 %),241300,3347010000,0,0,13.8,14.2,13.6
18/08/2015,6.09,14.2,0.4(2.90 %),351500,4900450000,0,0,13.7,14.2,13.7
19/08/2015,6.05,14.1,-0.1(-0.70 %),353000,4949180000,0,0,14.0,14.4,13.8
20/08/2015,5.96,13.9,-0.2(-1.42 %),320800,4496700000,0,0,14.1,14.4,13.8
21/08/2015,5.92,13.8,-0.1(-0.72 %),254500,3515900000,5,63000,13.8,14.1,13.5
24/08/2015,5.79,13.5,-0.3(-2.17 %),287900,3878040000,0,0,13.7,13.7,13.2
25/08/2015,5.27,12.3,-1.2(-8.89 %),434300,5444460000,0,0,13.3,13.3,12.2
26/08/2015,4.93,11.5,-0.8(-6.50 %),462810,5368032000,0,0,11.8,12.1,11.1
27/08/2015,5.06,11.8,0.3(2.61 %),165600,1911470000,0,0,12.2,12.2,11.1
28/08/2015,5.27,12.3,0.5(4.24 %),160500,1938560000,0,0,11.6,12.4,11.6
31/08/2015,5.32,12.4,0.1(0.81 %),394500,4879030000,0,0,12.1,12.7,12.0
01/09/2015,5.32,12.4,0(0.00 %),299500,3735100000,0,0,12.3,12.8,12.2
03/09/2015,5.36,12.5,0.1(0.81 %),472000,5836900000,0,0,12.4,12.8,12.1
04/09/2015,5.32,12.4,-0.1(-0.80 %),440800,5363390000,0,0,11.7,12.4,11.7
07/09/2015,5.27,12.3,-0.1(-0.81 %),434715,5336390000,0,0,12.2,12.5,12.1
08/09/2015,5.32,12.4,0.1(0.81 %),348400,4298640000,0,0,12.2,12.6,12.0
09/09/2015,5.27,12.3,-0.1(-0.81 %),369500,4564940000,0,0,12.3,12.6,12.1
10/09/2015,5.4,12.6,0.3(2.44 %),500500,6210980000,0,0,12.2,12.7,11.9
11/09/2015,5.53,12.9,0.3(2.38 %),747900,9599780000,0,0,12.4,13.2,12.3
14/09/2015,5.49,12.8,-0.1(-0.78 %),539800,6931140000,0,0,12.6,13.1,12.6
15/09/2015,5.62,13.1,0.3(2.34 %),621900,8133040000,0,0,12.7,13.5,12.6
16/09/2015,5.7,13.3,0.2(1.53 %),496300,6500900000,0,0,13.1,13.3,13.0
17/09/2015,5.66,13.2,-0.1(-0.75 %),345600,4597150000,0,0,13.3,13.5,13.2
18/09/2015,5.79,13.5,0.3(2.27 %),652800,8717670000,0,0,13.1,13.5,13.0
21/09/2015,5.75,13.4,-0.1(-0.74 %),463956,6246355600,0,0,13.3,13.8,13.2
22/09/2015,5.79,13.5,0.1(0.75 %),570826,7646994600,0,0,13.3,13.6,13.1
23/09/2015,5.83,13.6,0.1(0.74 %),526800,7114680000,0,0,13.3,13.8,13.2
24/09/2015,5.96,13.9,0.3(2.21 %),603633,8355570900,0,0,13.5,14.1,13.5
25/09/2015,5.92,13.8,-0.1(-0.72 %),412000,5730530000,0,0,13.8,14.2,13.7
28/09/2015,5.87,13.7,-0.1(-0.72 %),363900,4983350000,0,0,13.7,13.8,13.6
29/09/2015,5.79,13.5,-0.2(-1.46 %),457200,6225730000,0,0,13.6,13.9,13.5
30/09/2015,6.17,14.4,0.9(6.67 %),941366,13040814200,0,0,13.4,14.4,13.4
01/10/2015,6.09,14.2,-0.2(-1.39 %),531600,7549890000,0,0,14.2,14.4,14.0
02/10/2015,6.13,14.3,0.1(0.70 %),689400,9765370000,0,0,14.1,14.3,14.0
05/10/2015,6.09,14.2,-0.1(-0.70 %),693800,9923810000,0,0,14.2,14.7,14.0
06/10/2015,6.26,14.6,0.4(2.82 %),735600,10497750000,0,0,14.0,14.7,14.0
07/10/2015,6.35,14.8,0.2(1.37 %),810800,11965422000,0,0,14.4,15.0,14.4
08/10/2015,6.22,14.5,-0.3(-2.03 %),632600,9216980000,0,0,14.5,14.9,14.4
09/10/2015,6.05,14.1,-0.4(-2.76 %),890500,12668950000,0,0,14.4,14.6,14.0
12/10/2015,5.87,13.7,-0.4(-2.84 %),686800,9676160000,0,0,14.2,14.4,13.7
13/10/2015,5.96,13.9,0.2(1.46 %),843600,11582600000,0,0,13.5,14.1,13.4
14/10/2015,5.87,13.7,-0.2(-1.44 %),551600,7576100000,0,0,13.7,14.1,13.5
15/10/2015,6.17,14.4,0.7(5.11 %),1302000,18561730000,0,0,13.6,14.9,13.6
16/10/2015,6.09,14.2,-0.2(-1.39 %),632000,8925850000,0,0,14.2,14.5,13.9
19/10/2015,6.13,14.3,0.1(0.70 %),597600,8516010000,0,0,14.0,14.5,14.0
20/10/2015,5.92,13.8,-0.5(-3.50 %),694600,9687540000,0,0,14.2,14.4,13.7
21/10/2015,6.0,14.0,0.2(1.45 %),895900,12282080000,0,0,13.7,14.0,13.4
22/10/2015,6.0,14.0,0(0.00 %),716500,9942110000,0,0,13.9,14.2,13.5
23/10/2015,5.75,13.4,-0.6(-4.29 %),739150,10105895000,0,0,13.9,14.1,13.4
26/10/2015,5.57,13.0,-0.4(-2.99 %),782300,10318370000,0,0,13.4,13.7,12.9
27/10/2015,5.4,12.6,-0.4(-3.08 %),505900,6504210000,0,0,13.0,13.1,12.6
28/10/2015,5.4,12.6,0(0.00 %),974900,12383820000,0,0,12.6,13.0,12.4
29/10/2015,5.32,12.4,-0.2(-1.59 %),757100,9554820000,0,0,12.6,12.9,12.4
30/10/2015,5.36,12.5,0.1(0.81 %),673700,8318870000,0,0,12.4,12.5,12.2
02/11/2015,4.97,11.6,-0.9(-7.20 %),578600,7041590000,0,0,12.4,12.7,11.6
03/11/2015,5.32,12.4,0.8(6.90 %),953100,11404770000,0,0,11.6,12.4,11.4
04/11/2015,5.4,12.6,0.2(1.61 %),941100,11862330000,0,0,12.3,13.0,12.2
05/11/2015,5.4,12.6,0(0.00 %),674700,8420690000,0,0,12.3,12.7,12.2
06/11/2015,5.36,12.5,-0.1(-0.79 %),608400,7521200000,0,0,12.4,12.5,12.2
09/11/2015,5.23,12.2,-0.3(-2.40 %),652200,8006120000,0,0,12.4,12.6,12.1
10/11/2015,5.15,12.0,-0.2(-1.64 %),923400,10972950000,0,0,12.1,12.3,11.7
11/11/2015,5.06,11.8,-0.2(-1.67 %),923200,10736070000,0,0,12.0,12.0,11.2
12/11/2015,5.19,12.1,0.3(2.54 %),766450,9000620000,0,0,11.5,12.1,11.3
13/11/2015,5.1,11.9,-0.2(-1.65 %),497000,5937600000,0,0,12.0,12.1,11.9
16/11/2015,4.97,11.6,-0.3(-2.52 %),735000,8563480000,0,0,12.0,12.1,11.3
17/11/2015,4.8,11.2,-0.4(-3.45 %),904400,10332020000,0,0,11.6,11.9,11.0
18/11/2015,4.89,11.4,0.2(1.79 %),560200,6317730000,0,0,11.2,11.4,11.1
19/11/2015,5.19,12.1,0.7(6.14 %),805100,9130250000,0,0,11.3,12.1,11.0
20/11/2015,4.8,11.2,-0.9(-7.44 %),658800,7583440000,0,0,12.1,12.1,11.2
23/11/2015,4.72,11.0,-0.2(-1.79 %),407700,4499230000,0,0,11.2,11.3,10.9
24/11/2015,4.54,10.6,-0.4(-3.64 %),469500,5006190000,0,0,11.0,11.0,10.3
25/11/2015,4.37,10.2,-0.4(-3.77 %),326200,3353570000,0,0,10.5,10.5,10.1
26/11/2015,4.42,10.3,0.1(0.98 %),512100,5249480000,0,0,10.2,10.5,10.1
27/11/2015,4.42,10.3,0(0.00 %),169100,1757380000,0,0,10.3,10.5,10.3
30/11/2015,4.33,10.1,-0.2(-1.94 %),88100,894310000,0,0,10.3,10.4,10.0
01/12/2015,4.24,9.9,-0.2(-1.98 %),42800,428490000,0,0,10.0,10.2,9.9
02/12/2015,4.33,10.1,0.2(2.02 %),37300,376350000,50,450000,9.9,10.2,9.9
03/12/2015,4.33,10.1,0(0.00 %),40000,402460000,0,0,10.1,10.3,10.0
04/12/2015,4.33,10.1,0(0.00 %),27300,272020000,0,0,10.1,10.1,9.9
07/12/2015,4.29,10.0,-0.1(-0.99 %),25950,259575000,0,0,10.2,10.2,10.0
08/12/2015,4.29,10.0,0(0.00 %),105900,1045000000,0,0,10.0,10.0,9.7
09/12/2015,4.2,9.8,-0.2(-2.00 %),159700,1580560000,0,0,10.0,10.0,9.8
10/12/2015,4.12,9.6,-0.2(-2.04 %),53100,514840000,0,0,9.8,9.8,9.6
11/12/2015,4.24,9.9,0.3(3.12 %),74900,722850000,0,0,9.7,9.9,9.6
14/12/2015,4.2,9.8,-0.1(-1.01 %),59000,578390000,0,0,9.9,9.9,9.8
15/12/2015,4.24,9.9,0.1(1.02 %),34000,330830000,0,0,9.8,10.0,9.7
16/12/2015,4.2,9.8,-0.1(-1.01 %),15700,153900000,0,0,9.9,10.0,9.8
17/12/2015,4.16,9.7,-0.1(-1.02 %),34400,330390000,0,0,9.9,9.9,9.5
18/12/2015,3.99,9.3,-0.4(-4.12 %),10800,102350000,0,0,9.7,9.7,9.3
21/12/2015,3.99,9.3,0(0.00 %),6400,59650000,0,0,9.4,9.4,9.1
22/12/2015,4.03,9.4,0.1(1.08 %),3900,36460000,0,0,9.3,9.4,9.3
23/12/2015,3.99,9.3,-0.1(-1.06 %),4300,39650000,5,42500,9.4,9.4,9.2
24/12/2015,3.86,9.0,-0.3(-3.23 %),32800,298700000,0,0,9.1,9.3,9.0
25/12/2015,3.86,9.0,0(0.00 %),6500,57900000,0,0,9.0,9.0,8.9
28/12/2015,3.64,8.5,-0.5(-5.56 %),28700,249260000,0,0,9.0,9.0,8.3
29/12/2015,3.64,8.5,0(0.00 %),25400,214860000,0,0,8.5,8.6,8.3
30/12/2015,3.6,8.4,-0.1(-1.18 %),16500,140150000,0,0,8.6,8.6,8.4
31/12/2015,3.47,8.1,-0.3(-3.57 %),43200,355050000,0,0,8.5,8.6,8.1
04/01/2016,3.56,8.3,0.2(2.47 %),94000,762810000,0,0,8.1,8.3,8.0
05/01/2016,3.6,8.4,0.1(1.20 %),24400,202970000,0,0,8.2,8.5,8.2
06/01/2016,3.94,9.2,0.8(9.52 %),79700,699530000,0,0,8.2,9.2,8.2
07/01/2016,4.33,10.1,0.9(9.78 %),146450,1455705000,0,0,9.3,10.1,9.3
08/01/2016,4.42,10.3,0.2(1.98 %),176100,1799150000,0,0,10.5,10.6,9.8
11/01/2016,4.42,10.3,0(0.00 %),42200,437750000,0,0,10.4,10.5,10.3
12/01/2016,4.42,10.3,0(0.00 %),77000,792270000,0,0,10.6,10.6,9.9
13/01/2016,4.85,11.3,1(9.71 %),210000,2306510000,40000,420000000,10.4,11.3,10.3
14/01/2016,4.97,11.6,0.3(2.65 %),123100,1412270000,0,0,11.9,11.9,11.2
15/01/2016,4.85,11.3,-0.3(-2.59 %),101415,1167237500,0,0,11.7,11.8,11.2
18/01/2016,4.89,11.4,0.1(0.88 %),200900,2229780000,0,0,11.3,11.5,10.2
19/01/2016,5.36,12.5,1.1(9.65 %),233100,2756860000,0,0,11.7,12.5,11.4
20/01/2016,5.83,13.6,1.1(8.80 %),228815,3013695000,0,0,12.7,13.7,12.4
21/01/2016,5.87,13.7,0.1(0.74 %),179500,2434650000,0,0,13.6,13.8,13.2
22/01/2016,5.92,13.8,0.1(0.73 %),252050,3460705000,0,0,13.8,13.9,13.5
25/01/2016,6.0,14.0,0.2(1.45 %),291100,3883540000,0,0,13.9,14.0,12.8
26/01/2016,5.87,13.7,-0.3(-2.14 %),132400,1796170000,60000,840000000,14.0,14.0,13.2
27/01/2016,6.0,14.0,0.3(2.19 %),198900,2745250000,0,0,13.7,14.0,13.5
28/01/2016,6.0,14.0,0(0.00 %),94400,1313610000,60000,840000000,13.8,15.0,13.5
