Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/03/2007,43.7,55.8,5(9.84 %),86000,4798800000,0,0,55.8,55.8,55.8
21/03/2007,46.52,59.4,3.6(6.45 %),19400,1163290000,0,0,60.0,61.3,55.8
22/03/2007,42.29,54.0,2.6(5.06 %),13100,728760000,0,0,59.0,60.0,54.0
23/03/2007,40.33,51.5,-4.1(-7.37 %),14000,719670000,0,0,52.0,52.1,50.8
26/03/2007,36.42,46.5,-4.9(-9.53 %),9100,429650000,0,0,47.0,50.0,46.3
27/03/2007,33.28,42.5,-4.7(-9.96 %),5500,235300000,0,0,42.5,44.0,42.5
28/03/2007,36.03,46.0,3.2(7.48 %),14300,566650000,0,0,38.6,46.0,38.6
29/03/2007,34.07,43.5,3.9(9.85 %),400,17400000,0,0,43.5,43.5,43.5
30/03/2007,37.44,47.8,4.3(9.89 %),7600,363280000,0,0,47.8,47.8,47.8
02/04/2007,36.03,46.0,-1.8(-3.77 %),13900,659490000,0,0,49.0,49.0,43.6
03/04/2007,35.24,45.0,-2.4(-5.06 %),10000,442080000,0,0,48.5,48.5,42.7
04/04/2007,34.46,44.0,-0.2(-0.45 %),12400,548650000,0,0,44.5,45.5,44.0
05/04/2007,33.68,43.0,-1.2(-2.71 %),4400,192900000,0,0,42.5,45.0,42.5
06/04/2007,33.44,42.7,-1.1(-2.51 %),14400,620470000,0,0,43.0,43.8,42.7
09/04/2007,33.28,42.5,-0.6(-1.39 %),7200,310690000,0,0,41.8,44.0,41.8
10/04/2007,33.28,42.5,-0.7(-1.62 %),11300,465310000,0,0,43.0,43.0,40.0
11/04/2007,32.89,42.0,0.8(1.94 %),8000,336370000,0,0,42.5,42.5,41.5
12/04/2007,31.33,40.0,-2(-4.76 %),3300,133560000,0,0,41.0,41.0,40.0
13/04/2007,30.39,38.8,-1.7(-4.20 %),5300,208690000,0,0,40.0,40.0,38.5
16/04/2007,27.8,35.5,-3.9(-9.90 %),6900,246070000,0,0,35.5,41.0,35.5
17/04/2007,25.37,32.4,-3.3(-9.24 %),6800,227810000,0,0,32.2,36.0,32.2
18/04/2007,28.82,36.8,3.3(9.85 %),7200,264960000,0,0,36.8,36.8,36.8
19/04/2007,28.82,36.8,0(0.00 %),23100,919700000,0,0,40.4,40.4,36.8
20/04/2007,28.19,36.0,-3.8(-9.55 %),7500,276750000,0,0,40.0,40.0,36.0
23/04/2007,26.63,34.0,-2.9(-7.86 %),3100,105520000,0,0,35.8,35.8,33.8
24/04/2007,28.98,37.0,3(8.82 %),2400,86700000,0,0,36.0,37.0,34.5
25/04/2007,28.98,37.0,0.9(2.49 %),3200,114420000,0,0,36.0,37.0,35.0
02/05/2007,27.41,35.0,-0.8(-2.23 %),2600,93600000,0,0,38.0,38.0,35.0
03/05/2007,28.35,36.2,0.2(0.56 %),2000,73040000,0,0,37.4,37.4,36.0
04/05/2007,28.51,36.4,-0.1(-0.27 %),3300,115790000,0,0,35.5,36.5,34.0
07/05/2007,29.68,37.9,2.8(7.98 %),3100,113260000,0,0,35.5,37.9,35.5
08/05/2007,28.98,37.0,0.5(1.37 %),3000,110950000,0,0,38.0,38.0,36.5
09/05/2007,28.98,37.0,0(0.00 %),1100,40750000,0,0,38.0,38.0,36.0
10/05/2007,28.74,36.7,-0.3(-0.81 %),2300,0,0,0,37.0,37.0,36.0
11/05/2007,28.19,36.0,-0.7(-1.91 %),2600,93100000,0,0,36.0,36.0,35.0
14/05/2007,27.8,35.5,-0.3(-0.84 %),6800,242530000,0,0,36.0,36.0,35.0
15/05/2007,27.96,35.7,0(0.00 %),1000,42080000,0,0,35.0,35.5,35.0
16/05/2007,26.63,34.0,-1.1(-3.13 %),6600,223060000,0,0,34.0,34.5,33.0
17/05/2007,26.63,34.0,0.2(0.59 %),2700,91540000,0,0,33.8,34.0,33.8
18/05/2007,27.41,35.0,1.1(3.24 %),4700,159650000,0,0,34.0,35.0,33.5
21/05/2007,29.29,37.4,3.4(10.00 %),9200,329180000,0,0,34.4,37.4,34.0
22/05/2007,30.78,39.3,3.5(9.78 %),48800,1912690000,0,0,39.3,39.3,38.0
23/05/2007,32.89,42.0,2.8(7.14 %),40800,1747370000,0,0,43.1,43.1,39.7
24/05/2007,31.01,39.6,-3.2(-7.48 %),6100,0,0,0,42.5,42.5,38.6
25/05/2007,31.33,40.0,0.4(1.01 %),8300,314540000,0,0,38.0,40.0,35.7
28/05/2007,30.15,38.5,0.6(1.58 %),5600,213560000,0,0,39.0,39.0,37.5
29/05/2007,28.98,37.0,-1.1(-2.89 %),2000,80000000,0,0,38.5,38.5,34.3
30/05/2007,28.98,37.0,0.6(1.65 %),4500,163000000,0,0,35.5,37.0,35.5
31/05/2007,28.59,36.5,0.3(0.83 %),18100,669230000,0,0,37.2,37.5,36.5
01/06/2007,28.59,36.5,-0.5(-1.35 %),15100,553020000,0,0,37.0,37.5,36.0
04/06/2007,28.19,36.0,-0.6(-1.64 %),1900,69010000,0,0,36.6,36.8,36.0
05/06/2007,27.8,35.5,-0.8(-2.20 %),7700,274880000,0,0,36.0,36.0,35.1
06/06/2007,29.76,38.0,2.3(6.44 %),4200,151190000,0,0,35.6,38.0,35.5
07/06/2007,28.59,36.5,0.5(1.39 %),5200,190230000,0,0,36.5,37.0,36.5
08/06/2007,28.19,36.0,-0.6(-1.64 %),4000,145300000,0,0,37.0,37.0,35.5
11/06/2007,28.19,36.0,-0.3(-0.83 %),2800,100800000,0,0,36.0,36.0,36.0
12/06/2007,27.8,35.5,-0.5(-1.39 %),6900,246780000,0,0,35.5,36.0,35.5
13/06/2007,28.04,35.8,0(0.00 %),1500,53670000,0,0,35.8,35.8,35.5
14/06/2007,28.19,36.0,0.2(0.56 %),2000,71480000,0,0,35.8,36.0,35.6
15/06/2007,27.49,35.1,-0.6(-1.68 %),500,17670000,0,0,35.7,35.7,35.1
18/06/2007,27.41,35.0,-0.3(-0.85 %),1700,59550000,0,0,35.0,35.2,34.5
19/06/2007,27.41,35.0,0(0.00 %),3300,115100000,0,0,35.0,35.0,34.5
20/06/2007,27.02,34.5,-0.4(-1.15 %),1600,55220000,0,0,34.6,34.6,34.5
21/06/2007,26.63,34.0,-0.5(-1.45 %),500,17000000,0,0,34.0,34.0,34.0
22/06/2007,25.06,32.0,-2(-5.88 %),2600,84440000,0,0,32.0,33.5,32.0
25/06/2007,25.45,32.5,0(0.00 %),1300,41250000,0,0,32.0,32.5,31.0
26/06/2007,25.06,32.0,0.3(0.95 %),5500,175950000,0,0,31.7,33.0,31.7
27/06/2007,24.28,31.0,-1(-3.12 %),3900,122000000,0,0,32.0,32.0,31.0
28/06/2007,23.5,30.0,-1.3(-4.15 %),4000,124730000,0,0,32.0,32.0,30.0
29/06/2007,23.5,30.0,-1.2(-3.85 %),8900,269900000,0,0,30.5,31.0,30.0
02/07/2007,22.71,29.0,-1.3(-4.29 %),2400,71600000,0,0,30.5,30.5,29.0
03/07/2007,22.32,28.5,-1.3(-4.36 %),3500,101110000,0,0,30.5,30.5,28.5
04/07/2007,24.83,31.7,2.8(9.69 %),3600,113000000,0,0,30.5,31.7,30.5
05/07/2007,22.71,29.0,-2.4(-7.64 %),1400,42930000,0,0,32.5,32.5,29.0
06/07/2007,24.04,30.7,0(0.00 %),0,0,0,0,30.7,30.7,30.7
09/07/2007,23.5,30.0,-0.7(-2.28 %),2200,66000000,0,0,30.0,30.0,30.0
10/07/2007,24.28,31.0,1(3.33 %),1600,49400000,0,0,29.0,31.0,29.0
11/07/2007,23.89,30.5,-0.4(-1.29 %),3100,95950000,0,0,31.5,31.5,30.5
12/07/2007,23.5,30.0,-1(-3.23 %),1900,57800000,0,0,31.0,31.0,30.0
13/07/2007,22.71,29.0,-1.4(-4.61 %),1600,46720000,0,0,29.0,30.0,29.0
16/07/2007,23.1,29.5,0.3(1.03 %),100,2950000,0,0,29.5,29.5,29.5
17/07/2007,23.42,29.9,0.4(1.36 %),4600,137700000,0,0,30.0,30.0,29.9
18/07/2007,22.71,29.0,-0.9(-3.01 %),1700,50770000,0,0,30.0,30.5,29.0
19/07/2007,23.42,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
20/07/2007,22.71,29.0,-0.9(-3.01 %),2500,72830000,0,0,29.5,29.5,29.0
23/07/2007,22.4,28.6,-0.5(-1.72 %),3600,104320000,0,0,29.0,29.0,28.6
24/07/2007,22.79,29.1,0.1(0.34 %),900,26190000,0,0,29.1,29.1,29.1
25/07/2007,22.71,29.0,-0.1(-0.34 %),600,17450000,0,0,29.1,29.1,29.0
26/07/2007,22.79,29.1,0(0.00 %),3700,107060000,0,0,29.0,29.1,27.0
27/07/2007,21.54,27.5,-1.4(-4.84 %),200,5500000,0,0,27.5,27.5,27.5
30/07/2007,21.15,27.0,-0.5(-1.82 %),3400,92230000,0,0,27.5,27.5,27.0
31/07/2007,21.15,27.0,-0.1(-0.37 %),500,13500000,0,0,27.0,27.0,27.0
01/08/2007,22.71,29.0,2(7.41 %),400,11600000,0,0,29.0,29.0,29.0
02/08/2007,22.56,28.8,-0.2(-0.69 %),1100,31860000,0,0,29.0,29.0,28.8
03/08/2007,21.77,27.8,-1.2(-4.14 %),2000,55790000,0,0,29.0,29.0,27.5
06/08/2007,21.85,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
07/08/2007,20.05,25.6,-2.3(-8.24 %),1800,46360000,0,0,26.0,26.0,25.6
08/08/2007,19.97,25.5,-0.3(-1.16 %),2000,50700000,0,0,25.2,25.5,25.2
09/08/2007,19.89,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
10/08/2007,19.89,25.4,0(0.00 %),2200,55910000,0,0,25.4,26.0,25.3
13/08/2007,19.74,25.2,-0.2(-0.79 %),2500,62560000,0,0,25.0,25.2,25.0
14/08/2007,19.66,25.1,0.1(0.40 %),1500,37570000,0,0,25.0,25.1,25.0
15/08/2007,19.58,25.0,0(0.00 %),800,20030000,0,0,25.1,25.1,25.0
16/08/2007,19.58,25.0,0(0.00 %),2200,55000000,0,0,25.0,25.0,25.0
17/08/2007,19.58,25.0,0(0.00 %),800,19900000,0,0,24.8,25.0,24.8
20/08/2007,18.01,23.0,-1.9(-7.63 %),2400,56800000,0,0,24.5,24.5,23.0
21/08/2007,18.01,23.0,-0.7(-2.95 %),5500,128060000,0,0,23.5,23.5,23.0
22/08/2007,18.17,23.2,-0.1(-0.43 %),2400,56640000,0,0,24.0,24.0,23.2
23/08/2007,18.01,23.0,-0.6(-2.54 %),600,13800000,0,0,23.0,23.0,23.0
24/08/2007,18.01,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
27/08/2007,17.23,22.0,-1(-4.35 %),1700,37900000,0,0,22.0,23.0,22.0
28/08/2007,18.01,23.0,0.7(3.14 %),900,20500000,0,0,22.5,23.0,22.5
29/08/2007,19.58,25.0,2.2(9.65 %),7000,172750000,0,0,23.5,25.0,23.5
30/08/2007,19.58,25.0,0.3(1.21 %),1000,24600000,0,0,25.0,25.0,24.0
31/08/2007,19.58,25.0,0.4(1.63 %),1400,34940000,0,0,25.0,25.0,24.8
04/09/2007,19.97,25.5,0.5(2.00 %),100,2550000,0,0,25.5,25.5,25.5
05/09/2007,19.19,24.5,-1(-3.92 %),1000,24500000,0,0,24.5,24.5,24.5
06/09/2007,18.8,24.0,-0.5(-2.04 %),2100,50280000,0,0,24.0,24.0,23.5
07/09/2007,19.19,24.5,0.6(2.51 %),1700,41000000,0,0,24.0,24.5,24.0
10/09/2007,19.19,24.5,0.4(1.66 %),2600,63700000,0,0,24.5,24.5,24.5
11/09/2007,21.07,26.9,2.4(9.80 %),10800,287370000,0,0,25.0,26.9,25.0
12/09/2007,22.71,29.0,2.4(9.02 %),28100,807260000,0,0,27.5,29.2,27.5
13/09/2007,21.93,28.0,-0.7(-2.44 %),16200,467340000,0,0,29.7,29.7,27.3
14/09/2007,22.01,28.1,-0.7(-2.43 %),2500,71000000,0,0,28.5,28.8,28.0
17/09/2007,21.93,28.0,-0.4(-1.41 %),3600,97850000,0,0,27.9,28.0,27.0
18/09/2007,21.54,27.5,0.3(1.10 %),2200,60690000,0,0,28.0,28.2,27.5
19/09/2007,22.32,28.5,0.9(3.26 %),6400,182040000,0,0,28.0,29.0,28.0
20/09/2007,21.85,27.9,-0.5(-1.76 %),6800,192040000,0,0,29.8,29.8,27.9
21/09/2007,21.85,27.9,-0.3(-1.06 %),9100,250930000,0,0,28.2,28.2,27.5
24/09/2007,22.09,28.2,0.6(2.17 %),16800,470810000,0,0,28.0,28.3,27.2
25/09/2007,23.96,30.6,2.6(9.29 %),19400,588090000,0,0,28.5,30.8,28.5
26/09/2007,25.06,32.0,1.7(5.61 %),23900,781140000,0,0,33.3,33.3,31.0
27/09/2007,25.84,33.0,0.3(0.92 %),12200,398580000,0,0,32.5,33.0,32.2
28/09/2007,27.33,34.9,2.2(6.73 %),12500,431820000,0,0,33.0,35.0,33.0
01/10/2007,29.68,37.9,3.4(9.86 %),25900,981000000,0,0,36.6,37.9,36.6
02/10/2007,32.42,41.4,3.5(9.23 %),73900,3063290000,0,0,41.6,41.6,39.0
03/10/2007,31.95,40.8,-0.7(-1.69 %),22700,921150000,0,0,41.0,41.0,39.0
04/10/2007,34.22,43.7,3.1(7.64 %),36700,1600920000,0,0,40.5,44.6,40.5
05/10/2007,32.89,42.0,-1.6(-3.67 %),27900,1194930000,0,0,44.0,45.0,42.0
08/10/2007,32.11,41.0,-1.8(-4.21 %),21100,874630000,0,0,43.0,43.0,41.0
09/10/2007,31.72,40.5,-1(-2.41 %),15600,632050000,0,0,42.5,42.6,39.6
10/10/2007,31.72,40.5,0(0.00 %),11600,467300000,0,0,41.0,42.0,39.5
11/10/2007,30.94,39.5,-0.8(-1.99 %),19700,786310000,0,0,40.0,41.5,39.5
12/10/2007,32.89,42.0,2.1(5.26 %),33600,1383540000,0,0,40.0,42.0,40.0
15/10/2007,35.48,45.3,4.1(9.95 %),44100,1974210000,0,0,43.0,45.3,42.0
16/10/2007,38.53,49.2,4.4(9.82 %),49400,2428290000,0,0,49.1,49.2,48.0
17/10/2007,37.59,48.0,-1.2(-2.44 %),50400,2677810000,0,0,54.0,54.1,48.0
18/10/2007,37.44,47.8,-5.3(-9.98 %),15300,740820000,0,0,50.0,50.0,47.8
19/10/2007,40.72,52.0,3.6(7.44 %),44600,2178090000,0,0,43.6,53.0,43.6
22/10/2007,40.25,51.4,2.6(5.33 %),71700,3692090000,0,0,52.5,52.6,50.0
23/10/2007,44.33,56.6,5.1(9.90 %),97700,5436960000,0,0,52.0,56.6,52.0
24/10/2007,47.93,61.2,5.5(9.87 %),34100,2081490000,0,0,61.2,61.2,58.5
25/10/2007,52.55,67.1,6.1(10.00 %),26100,1751310000,0,0,67.1,67.1,67.1
26/10/2007,54.04,69.0,1.9(2.83 %),156300,11068170000,0,0,73.8,73.8,60.4
29/10/2007,51.06,65.2,-5.6(-7.91 %),49700,3256240000,0,0,76.0,76.0,63.8
30/10/2007,47.69,60.9,-4.6(-7.02 %),52200,3193930000,0,0,59.0,65.0,59.0
31/10/2007,45.19,57.7,-3.5(-5.72 %),36900,2125550000,0,0,59.5,59.5,56.5
01/11/2007,49.57,63.3,5.7(9.90 %),25200,1525360000,0,0,55.1,63.3,55.1
02/11/2007,48.16,61.5,1(1.65 %),37300,2364090000,0,0,66.5,66.5,60.0
05/11/2007,45.82,58.5,-4.9(-7.73 %),19100,1120900000,0,0,60.0,62.0,58.0
06/11/2007,45.82,58.5,-0.2(-0.34 %),19200,1102950000,0,0,55.0,59.6,55.0
07/11/2007,47.77,61.0,3.6(6.27 %),55300,3398970000,0,0,56.9,63.0,56.9
08/11/2007,46.21,59.0,-2.5(-4.07 %),9200,540900000,0,0,61.0,61.0,58.0
09/11/2007,43.07,55.0,-3.8(-6.46 %),18300,996300000,0,0,56.1,56.1,53.0
12/11/2007,39.55,50.5,-3.9(-7.17 %),17100,899600000,0,0,54.0,54.5,50.5
13/11/2007,37.12,47.4,-5.2(-9.89 %),15200,721920000,0,0,50.0,50.0,47.4
14/11/2007,40.88,52.2,4.7(9.89 %),29100,1494320000,0,0,47.5,52.2,47.5
15/11/2007,38.77,49.5,-1.9(-3.70 %),20300,1023730000,0,0,52.5,52.5,48.5
16/11/2007,39.0,49.8,-0.6(-1.19 %),20300,996550000,0,0,48.0,49.9,48.0
19/11/2007,39.55,50.5,1.4(2.85 %),16500,824600000,0,0,52.0,52.0,49.0
20/11/2007,38.77,49.5,-0.5(-1.00 %),13100,643040000,0,0,49.5,50.0,48.5
21/11/2007,36.81,47.0,-2.1(-4.28 %),37400,1735740000,0,0,46.0,47.5,45.8
22/11/2007,37.59,48.0,1.6(3.45 %),17000,834290000,0,0,47.1,51.0,47.0
23/11/2007,38.38,49.0,-0.1(-0.20 %),5800,287760000,0,0,50.0,50.0,49.0
26/11/2007,39.32,50.2,0.6(1.21 %),14200,705800000,0,0,48.5,50.2,48.5
27/11/2007,39.16,50.0,0.3(0.60 %),9800,498880000,0,0,51.5,52.5,49.2
28/11/2007,39.16,50.0,-0.9(-1.77 %),10300,516700000,0,0,51.9,51.9,49.5
29/11/2007,39.78,50.8,0.6(1.20 %),6600,336030000,0,0,51.0,52.0,50.0
30/11/2007,39.94,51.0,0.1(0.20 %),16300,826110000,0,0,52.0,52.0,50.0
03/12/2007,41.12,52.5,1.8(3.55 %),14900,770060000,0,0,52.0,52.5,51.0
04/12/2007,43.47,55.5,3.8(7.35 %),49300,2788790000,0,0,53.0,56.8,52.0
05/12/2007,43.47,55.5,-1.1(-1.94 %),19600,1076260000,0,0,57.1,57.5,52.5
06/12/2007,43.07,55.0,0.1(0.18 %),16600,908270000,0,0,56.0,60.0,54.0
07/12/2007,43.54,55.6,0.9(1.65 %),18100,1004840000,0,0,55.0,56.0,54.7
10/12/2007,42.68,54.5,-1(-1.80 %),10000,549370000,0,0,58.0,58.0,53.1
11/12/2007,41.12,52.5,-2.4(-4.37 %),24900,1308880000,0,0,52.0,54.0,51.5
12/12/2007,41.51,53.0,0.4(0.76 %),20900,1117260000,0,0,51.8,56.0,51.5
13/12/2007,40.02,51.1,-2.4(-4.49 %),12300,632030000,0,0,52.0,52.1,51.0
14/12/2007,40.72,52.0,0.6(1.17 %),5600,288270000,0,0,50.0,52.0,50.0
17/12/2007,39.16,50.0,-1.5(-2.91 %),10300,516520000,0,0,50.5,51.0,49.5
18/12/2007,39.16,50.0,-0.1(-0.20 %),15500,783590000,0,0,50.0,51.0,49.6
19/12/2007,40.72,52.0,1.4(2.77 %),17800,941120000,0,0,52.1,53.5,50.5
20/12/2007,40.25,51.4,-1.5(-2.84 %),6200,317080000,0,0,52.0,52.0,49.0
21/12/2007,39.55,50.5,-0.6(-1.17 %),15000,765900000,0,0,53.0,53.0,49.0
24/12/2007,39.63,50.6,-0.5(-0.98 %),8300,422720000,0,0,51.0,52.0,50.2
25/12/2007,39.55,50.5,-0.4(-0.79 %),5000,251440000,0,0,50.1,50.5,50.0
26/12/2007,39.55,50.5,0.2(0.40 %),6100,308270000,0,0,50.0,51.7,50.0
27/12/2007,39.94,51.0,0.5(0.99 %),3100,156630000,0,0,51.5,51.5,50.0
28/12/2007,40.33,51.5,1(1.98 %),8200,418630000,0,0,51.0,51.8,50.5
02/01/2008,39.16,50.0,-1.1(-2.15 %),2900,146530000,0,0,51.0,51.0,50.0
03/01/2008,38.45,49.1,-1.4(-2.77 %),1000,49330000,0,0,50.0,50.0,49.1
04/01/2008,38.38,49.0,-0.3(-0.61 %),2900,142930000,0,0,48.5,50.4,48.5
07/01/2008,35.63,45.5,-3.8(-7.71 %),2700,121880000,0,0,45.0,46.0,45.0
08/01/2008,36.03,46.0,0.9(2.00 %),7800,368610000,0,0,48.0,49.0,44.0
09/01/2008,35.32,45.1,-2.2(-4.65 %),4100,189280000,0,0,47.3,47.5,45.0
10/01/2008,34.07,43.5,-2.7(-5.84 %),8100,345440000,0,0,43.5,45.0,42.0
11/01/2008,33.68,43.0,0.4(0.94 %),3700,158990000,0,0,43.5,43.5,42.3
14/01/2008,31.25,39.9,-3.1(-7.21 %),10800,423320000,0,0,41.0,41.1,38.7
15/01/2008,27.72,35.4,-3.8(-9.69 %),23300,826840000,0,0,37.5,38.0,35.3
16/01/2008,30.54,39.0,3.5(9.86 %),8300,322080000,0,0,35.5,39.0,35.5
17/01/2008,32.11,41.0,2.2(5.67 %),12600,518910000,0,0,40.0,42.6,38.8
18/01/2008,32.89,42.0,0.8(1.94 %),14900,624130000,0,0,40.0,43.0,40.0
21/01/2008,32.03,40.9,-1(-2.39 %),6700,275790000,0,0,41.9,42.0,40.9
22/01/2008,31.33,40.0,-1.2(-2.91 %),3100,125100000,0,0,40.5,40.6,40.0
23/01/2008,30.94,39.5,-0.9(-2.23 %),6100,245020000,0,0,40.5,41.1,39.0
24/01/2008,30.54,39.0,-1.2(-2.99 %),4700,186960000,0,0,40.1,41.0,39.0
25/01/2008,30.54,39.0,-0.8(-2.01 %),8000,314720000,0,0,39.0,39.7,39.0
28/01/2008,30.86,39.4,0.1(0.25 %),3200,124630000,0,0,40.0,40.0,38.0
29/01/2008,31.33,40.0,1.1(2.83 %),8500,338420000,0,0,38.0,41.0,38.0
30/01/2008,34.22,43.7,3.9(9.80 %),25400,1105470000,0,0,43.5,43.7,43.0
31/01/2008,33.28,42.5,-1(-2.30 %),7700,334480000,0,0,45.0,45.0,41.0
01/02/2008,35.24,45.0,1.6(3.69 %),8800,395000000,0,0,45.0,45.5,44.0
12/02/2008,34.46,44.0,-0.9(-2.00 %),300,12900000,0,0,41.0,44.0,41.0
13/02/2008,30.62,39.1,-3.9(-9.07 %),900,36180000,0,0,45.0,45.0,39.1
14/02/2008,32.5,41.5,1.3(3.23 %),5600,232890000,0,0,42.0,42.8,40.0
15/02/2008,31.95,40.8,-0.8(-1.92 %),2900,117470000,0,0,40.1,41.0,40.1
18/02/2008,30.54,39.0,-1.5(-3.70 %),12500,476310000,0,0,38.0,39.0,36.5
