Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/06/2018,3.16,5.0,0(0.00 %),600,2800000,0,0,4.6,5.0,4.6
13/06/2018,3.29,5.2,0.2(4.00 %),819600,4016440000,0,0,4.9,5.2,4.9
14/06/2018,3.29,5.2,0(0.00 %),50700,253370000,0,0,5.0,5.2,4.7
15/06/2018,3.29,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
18/06/2018,3.29,5.2,0(0.00 %),5600,28910000,0,0,5.1,5.2,4.8
19/06/2018,3.29,5.2,0(0.00 %),16010,83232000,0,0,5.2,5.2,5.0
20/06/2018,3.29,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
21/06/2018,3.29,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
22/06/2018,3.16,5.0,-0.2(-3.85 %),2200,11000000,0,0,5.0,5.0,5.0
25/06/2018,3.42,5.4,0.4(8.00 %),100,540000,0,0,5.4,5.4,5.4
26/06/2018,3.42,5.4,0(0.00 %),500,2680000,0,0,5.3,5.4,5.3
27/06/2018,3.1,4.9,-0.5(-9.26 %),100,490000,0,0,4.9,4.9,4.9
28/06/2018,3.35,5.3,0.4(8.16 %),100,530000,0,0,5.3,5.3,5.3
29/06/2018,3.48,5.5,0.2(3.77 %),100,550000,0,0,5.5,5.5,5.5
02/07/2018,3.42,5.4,-0.1(-1.82 %),11600,61270000,0,0,5.5,5.5,5.0
03/07/2018,3.42,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
04/07/2018,3.42,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
05/07/2018,3.42,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
06/07/2018,3.42,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
09/07/2018,3.16,5.0,-0.4(-7.41 %),147700,738500000,0,0,5.0,5.0,5.0
10/07/2018,3.35,5.3,0.3(6.00 %),100,530000,0,0,5.3,5.3,5.3
11/07/2018,3.16,5.0,-0.3(-5.66 %),100,500000,0,0,5.0,5.0,5.0
12/07/2018,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/07/2018,3.16,5.0,0(0.00 %),800,3990000,0,0,5.2,5.2,4.8
16/07/2018,3.29,5.2,0.2(4.00 %),15100,69520000,0,0,4.6,5.2,4.6
17/07/2018,3.1,4.9,-0.3(-5.77 %),35100,169480000,0,0,4.8,4.9,4.8
18/07/2018,3.29,5.2,0.3(6.12 %),10200,46070000,0,0,5.2,5.2,4.5
19/07/2018,3.29,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
20/07/2018,3.29,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
23/07/2018,3.23,5.1,-0.1(-1.92 %),8000,40770000,0,0,4.8,5.1,4.8
24/07/2018,3.23,5.1,0(0.00 %),4900,22690000,0,0,4.9,5.1,4.6
25/07/2018,3.23,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
26/07/2018,3.29,5.2,0.1(1.96 %),1100,5220000,0,0,4.7,5.2,4.7
27/07/2018,3.23,5.1,-0.1(-1.92 %),41100,197310000,0,0,4.8,5.1,4.8
30/07/2018,3.29,5.2,0.1(1.96 %),100,520000,0,0,5.2,5.2,5.2
31/07/2018,3.29,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
01/08/2018,3.23,5.1,-0.1(-1.92 %),900,4640000,0,0,5.2,5.2,4.9
02/08/2018,3.04,4.8,-0.3(-5.88 %),1300,6290000,0,0,4.9,4.9,4.8
03/08/2018,3.16,5.0,0.2(4.17 %),100,500000,0,0,5.0,5.0,5.0
06/08/2018,3.1,4.9,-0.1(-2.00 %),100,490000,0,0,4.9,4.9,4.9
07/08/2018,3.1,4.9,0(0.00 %),1100,5010000,0,0,4.6,4.9,4.5
08/08/2018,3.1,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
09/08/2018,3.1,4.9,0(0.00 %),30500,149450000,0,0,4.9,4.9,4.9
10/08/2018,3.1,4.9,0(0.00 %),35400,169890000,0,0,4.8,4.9,4.6
13/08/2018,3.04,4.8,-0.1(-2.04 %),34500,165600000,0,0,4.8,4.8,4.8
14/08/2018,2.91,4.6,-0.2(-4.17 %),44000,210420000,0,0,4.8,4.8,4.6
15/08/2018,2.97,4.7,0.1(2.17 %),31200,146400000,0,0,4.5,4.7,4.3
16/08/2018,2.97,4.7,0(0.00 %),100,470000,0,0,4.7,4.7,4.7
17/08/2018,2.97,4.7,0(0.00 %),400,1820000,0,0,4.5,4.7,4.5
20/08/2018,2.91,4.6,-0.1(-2.13 %),5000,23040000,0,0,4.5,4.7,4.5
21/08/2018,2.85,4.5,-0.1(-2.17 %),300,1350000,0,0,4.5,4.5,4.5
22/08/2018,2.85,4.5,0(0.00 %),800,3600000,0,0,4.5,4.5,4.5
23/08/2018,2.85,4.5,0(0.00 %),500,2250000,0,0,4.5,4.5,4.5
24/08/2018,2.85,4.5,0(0.00 %),35300,158880000,0,0,4.6,4.6,4.5
27/08/2018,2.78,4.4,-0.1(-2.22 %),500,2200000,0,0,4.4,4.4,4.4
28/08/2018,2.91,4.6,0.2(4.55 %),1100,4960000,0,0,4.5,4.6,4.5
29/08/2018,2.97,4.7,0.1(2.17 %),1600,7440000,0,0,4.6,4.7,4.6
30/08/2018,2.97,4.7,0(0.00 %),15000,70500000,0,0,4.7,4.7,4.7
31/08/2018,2.91,4.6,-0.1(-2.13 %),300,1410000,0,0,4.8,4.8,4.6
04/09/2018,3.04,4.8,0.2(4.35 %),100,480000,0,0,4.8,4.8,4.8
05/09/2018,3.04,4.8,0(0.00 %),2700,12320000,0,0,4.7,4.8,4.5
06/09/2018,2.85,4.5,-0.3(-6.25 %),4000,18000000,0,0,4.5,4.5,4.5
07/09/2018,3.04,4.8,0.3(6.67 %),1300,6010000,0,0,4.1,4.8,4.1
10/09/2018,3.16,5.0,0.2(4.17 %),16800,82310000,0,0,4.8,5.0,4.8
11/09/2018,3.16,5.0,0(0.00 %),600,3000000,0,0,5.0,5.0,5.0
12/09/2018,3.23,5.1,0.1(2.00 %),138000,690600000,0,0,5.0,5.1,5.0
13/09/2018,3.23,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
14/09/2018,3.29,5.2,0.1(1.96 %),1600,7570000,0,0,4.6,5.4,4.6
17/09/2018,3.29,5.2,0(0.00 %),400,2110000,0,0,5.3,5.3,5.2
18/09/2018,3.29,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
19/09/2018,3.29,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
20/09/2018,3.23,5.1,-0.1(-1.92 %),400,2040000,0,0,5.1,5.1,5.1
21/09/2018,3.23,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
24/09/2018,3.23,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
25/09/2018,3.23,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
26/09/2018,3.23,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
27/09/2018,3.23,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
28/09/2018,3.23,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
01/10/2018,3.23,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
02/10/2018,3.23,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
03/10/2018,3.23,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
04/10/2018,3.23,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
05/10/2018,3.23,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
08/10/2018,3.23,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
09/10/2018,2.91,4.6,-0.5(-9.80 %),7400,34040000,0,0,4.6,4.6,4.6
10/10/2018,3.16,5.0,0.4(8.70 %),100,500000,0,0,5.0,5.0,5.0
11/10/2018,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/10/2018,3.16,5.0,0(0.00 %),18500,83300000,0,0,4.5,5.0,4.5
15/10/2018,3.16,5.0,0(0.00 %),100,500000,0,0,5.0,5.0,5.0
16/10/2018,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/10/2018,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/10/2018,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/10/2018,3.42,5.4,0.4(8.00 %),34400,184820000,0,0,5.0,5.4,5.0
22/10/2018,3.29,5.2,-0.2(-3.70 %),100,520000,0,0,5.2,5.2,5.2
23/10/2018,3.29,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
24/10/2018,3.29,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
25/10/2018,3.29,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
26/10/2018,3.54,5.6,0.4(7.69 %),200,1090000,0,0,5.3,5.6,5.3
29/10/2018,3.54,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
30/10/2018,3.54,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
31/10/2018,3.54,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
01/11/2018,3.54,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
02/11/2018,3.54,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
05/11/2018,3.54,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
06/11/2018,3.54,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
07/11/2018,3.54,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
08/11/2018,3.54,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
09/11/2018,3.29,5.2,-0.4(-7.14 %),1000,5200000,0,0,5.2,5.2,5.2
12/11/2018,3.29,5.2,0(0.00 %),0,0,1,4700,5.2,5.2,5.2
13/11/2018,3.29,5.2,0(0.00 %),62900,300390000,0,0,5.0,5.2,4.7
14/11/2018,2.97,4.7,-0.5(-9.62 %),42300,198810000,0,0,4.7,4.7,4.7
15/11/2018,3.23,5.1,0.4(8.51 %),100,510000,0,0,5.1,5.1,5.1
16/11/2018,3.23,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
19/11/2018,3.23,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
20/11/2018,3.23,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
21/11/2018,3.23,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
22/11/2018,3.23,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
23/11/2018,3.23,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
26/11/2018,3.23,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
27/11/2018,2.97,4.7,-0.4(-7.84 %),7700,35940000,0,0,4.7,4.7,4.6
28/11/2018,3.16,5.0,0.3(6.38 %),4200,18900000,0,0,4.5,5.0,4.4
29/11/2018,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
30/11/2018,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/12/2018,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/12/2018,3.04,4.8,-0.2(-4.00 %),800,3840000,0,0,4.8,4.8,4.8
05/12/2018,3.04,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/12/2018,3.04,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/12/2018,3.04,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
10/12/2018,3.04,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
11/12/2018,2.91,4.6,-0.2(-4.17 %),100,460000,0,0,4.6,4.6,4.6
12/12/2018,2.91,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
13/12/2018,2.66,4.2,-0.4(-8.70 %),200,840000,0,0,4.2,4.2,4.2
14/12/2018,2.66,4.2,0(0.00 %),1200,4970000,0,0,4.1,4.2,4.1
17/12/2018,2.91,4.6,0.4(9.52 %),500,2140000,0,0,4.2,4.6,4.2
18/12/2018,3.16,5.0,0.4(8.70 %),100,500000,0,0,5.0,5.0,5.0
19/12/2018,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/12/2018,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/12/2018,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/12/2018,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/12/2018,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/12/2018,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/12/2018,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/12/2018,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/01/2019,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/01/2019,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/01/2019,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/01/2019,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/01/2019,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/01/2019,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/01/2019,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/01/2019,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/01/2019,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/01/2019,3.16,5.0,0(0.00 %),100,500000,0,0,5.0,5.0,5.0
16/01/2019,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/01/2019,3.1,4.9,-0.1(-2.00 %),100,490000,0,0,4.9,4.9,4.9
18/01/2019,3.1,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
21/01/2019,3.1,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
22/01/2019,3.1,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
23/01/2019,3.1,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
24/01/2019,3.1,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
25/01/2019,3.1,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
28/01/2019,3.1,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
29/01/2019,3.1,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
30/01/2019,3.16,5.0,0.1(2.04 %),300,1440000,0,0,4.5,5.0,4.5
31/01/2019,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
01/02/2019,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/02/2019,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/02/2019,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/02/2019,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/02/2019,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/02/2019,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/02/2019,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/02/2019,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/02/2019,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/02/2019,3.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/02/2019,3.35,5.3,0.3(6.00 %),4200,21300000,0,0,5.0,5.3,5.0
25/02/2019,3.67,5.8,0.5(9.43 %),100,580000,0,0,5.8,5.8,5.8
26/02/2019,3.48,5.5,-0.3(-5.17 %),88100,493330000,0,0,5.6,5.6,5.5
27/02/2019,3.48,5.5,0(0.00 %),134800,731420000,0,0,5.4,5.7,5.4
28/02/2019,3.61,5.7,0.2(3.64 %),144900,797190000,0,0,5.5,5.7,5.5
01/03/2019,3.48,5.5,-0.2(-3.51 %),100,550000,0,0,5.5,5.5,5.5
04/03/2019,3.48,5.5,0(0.00 %),20500,112280000,0,0,5.5,5.5,5.3
05/03/2019,3.48,5.5,0(0.00 %),28800,158420000,0,0,5.6,5.6,5.4
06/03/2019,3.42,5.4,-0.1(-1.82 %),42900,235530000,0,0,5.7,5.7,5.3
07/03/2019,3.48,5.5,0.1(1.85 %),51100,278860000,0,0,5.5,5.6,5.4
08/03/2019,3.42,5.4,-0.1(-1.82 %),197900,1088440000,0,0,5.5,5.5,5.4
11/03/2019,3.48,5.5,0.1(1.85 %),16100,88540000,0,0,5.4,5.5,5.4
12/03/2019,3.54,5.6,0.1(1.82 %),74300,408960000,0,0,5.5,5.6,5.5
13/03/2019,3.48,5.5,-0.1(-1.79 %),37000,206420000,0,0,5.6,5.7,5.5
14/03/2019,3.8,6.0,0.5(9.09 %),90040,524928000,0,0,5.5,6.0,5.5
15/03/2019,4.18,6.6,0.6(10.00 %),29900,197340000,0,0,6.6,6.6,6.6
18/03/2019,4.56,7.2,0.6(9.09 %),69700,501840000,0,0,7.2,7.2,7.2
19/03/2019,4.81,7.6,0.4(5.56 %),401400,3048660000,0,0,7.9,7.9,7.2
20/03/2019,4.75,7.5,-0.1(-1.32 %),183730,1362238000,0,0,7.6,7.8,7.2
21/03/2019,4.68,7.4,-0.1(-1.33 %),253800,1859430000,0,0,7.5,7.6,7.2
22/03/2019,4.87,7.7,0.3(4.05 %),315000,2349180000,0,0,7.4,7.8,7.2
25/03/2019,4.81,7.6,-0.1(-1.30 %),143800,1086220000,0,0,7.5,7.7,7.4
26/03/2019,4.75,7.5,-0.1(-1.32 %),153000,1129950000,0,0,7.4,7.6,7.2
27/03/2019,4.87,7.7,0.2(2.67 %),223620,1673874000,0,0,7.2,7.8,7.1
28/03/2019,4.75,7.5,-0.2(-2.60 %),72100,543740000,0,0,7.7,7.8,7.4
29/03/2019,4.56,7.2,-0.3(-4.00 %),187400,1361290000,0,0,7.5,7.6,7.0
01/04/2019,4.68,7.4,0.2(2.78 %),427700,3219220000,0,0,7.2,7.9,7.2
02/04/2019,4.75,7.5,0.1(1.35 %),150300,1107770000,0,0,7.3,7.7,7.1
03/04/2019,4.75,7.5,0(0.00 %),94100,707420000,0,0,7.5,7.9,7.2
04/04/2019,4.75,7.5,0(0.00 %),137300,1014820000,0,0,7.5,7.6,7.2
05/04/2019,4.68,7.4,-0.1(-1.33 %),135500,1001640000,0,0,7.5,7.7,7.2
08/04/2019,4.75,7.5,0.1(1.35 %),170600,1273120000,0,0,7.4,7.7,7.2
09/04/2019,4.81,7.6,0.1(1.33 %),187200,1406320000,0,0,7.4,7.8,7.3
10/04/2019,4.75,7.5,-0.1(-1.32 %),99120,746278000,0,0,7.6,7.7,7.4
11/04/2019,4.75,7.5,0(0.00 %),80510,605815000,0,0,7.5,7.7,7.4
12/04/2019,4.75,7.5,0(0.00 %),71700,535000000,0,0,7.5,7.6,7.3
16/04/2019,4.75,7.5,0(0.00 %),105500,782670000,0,0,7.3,7.6,7.3
17/04/2019,4.75,7.5,0(0.00 %),201500,1500350000,0,0,7.5,7.6,7.4
18/04/2019,5.19,8.2,0.7(9.33 %),600973,4854819600,0,0,7.5,8.2,7.4
19/04/2019,5.7,9.0,0.8(9.76 %),801000,7051260000,0,0,8.6,9.0,7.9
22/04/2019,6.01,9.5,0.5(5.56 %),317500,2870110000,0,0,9.2,9.8,8.5
23/04/2019,5.44,8.6,-0.9(-9.47 %),308200,2669850000,0,0,9.4,9.4,8.6
24/04/2019,5.19,8.2,-0.4(-4.65 %),186200,1467250000,0,0,7.8,8.6,7.8
25/04/2019,5.0,7.9,-0.3(-3.66 %),115200,891070000,0,0,8.2,8.4,7.5
26/04/2019,4.94,7.8,-0.1(-1.27 %),30600,236340000,0,0,7.9,8.0,7.6
02/05/2019,4.68,7.4,-0.4(-5.13 %),84600,641740000,0,0,7.8,8.1,7.4
03/05/2019,4.62,7.3,-0.1(-1.35 %),106363,781872100,0,0,7.4,7.6,7.2
06/05/2019,4.62,7.3,0(0.00 %),125700,908530000,0,0,7.3,7.5,7.1
07/05/2019,4.94,7.8,0.5(6.85 %),165100,1239760000,0,0,7.3,7.8,7.1
08/05/2019,4.87,7.7,-0.1(-1.28 %),100500,768960000,0,0,7.8,7.9,7.5
09/05/2019,4.62,7.3,-0.4(-5.19 %),106500,810460000,0,0,7.7,7.8,7.3
10/05/2019,4.75,7.5,0.2(2.74 %),130600,979510000,0,0,7.3,7.7,7.2
13/05/2019,4.81,7.6,0.1(1.33 %),127800,963920000,0,0,7.5,7.7,7.3
14/05/2019,4.87,7.7,0.1(1.32 %),123500,937210000,0,0,7.6,7.8,7.3
15/05/2019,4.94,7.8,0.1(1.30 %),135800,1056300000,0,0,7.7,8.0,7.5
16/05/2019,5.06,8.0,0.2(2.56 %),98500,785530000,0,0,7.8,8.3,7.7
17/05/2019,5.57,8.8,0.8(10.00 %),211920,1833056000,0,0,8.0,8.8,7.9
20/05/2019,6.08,9.6,0.8(9.09 %),79010,758496000,0,0,9.6,9.6,9.6
21/05/2019,6.65,10.5,0.9(9.38 %),89100,935550000,0,0,10.5,10.5,10.5
22/05/2019,7.28,11.5,1(9.52 %),342922,3905629500,0,0,11.5,11.5,10.8
23/05/2019,6.96,11.0,-0.5(-4.35 %),305287,3474588200,0,0,11.7,12.2,10.9
24/05/2019,6.65,10.5,-0.5(-4.55 %),281110,3021090000,0,0,11.0,11.1,10.5
27/05/2019,6.46,10.2,-0.3(-2.86 %),128800,1311260000,0,0,10.5,10.7,9.9
28/05/2019,6.52,10.3,0.1(0.98 %),152400,1566300000,0,0,10.0,10.7,9.9
29/05/2019,6.58,10.4,0.1(0.97 %),133200,1362850000,0,0,10.1,10.5,10.0
30/05/2019,6.65,10.5,0.1(0.96 %),71195,742552500,0,0,10.4,10.6,10.1
31/05/2019,6.52,10.3,-0.2(-1.90 %),42400,432170000,0,0,10.5,10.5,10.0
03/06/2019,6.84,10.8,0.5(4.85 %),110100,1150360000,0,0,10.3,10.8,10.0
04/06/2019,6.84,10.8,0(0.00 %),47800,511060000,0,0,10.8,10.9,10.6
05/06/2019,6.96,11.0,0.2(1.85 %),85020,934126000,0,0,10.8,11.2,10.7
06/06/2019,6.52,10.3,-0.7(-6.36 %),58910,627713000,0,0,11.0,11.1,10.3
07/06/2019,6.58,10.4,0.1(0.97 %),354300,3664470000,0,0,10.3,10.5,10.1
10/06/2019,6.71,10.6,0.2(1.92 %),337320,3516444000,0,0,10.4,10.6,10.2
11/06/2019,6.77,10.7,0.1(0.94 %),321550,3378735000,0,0,10.6,11.0,10.4
12/06/2019,6.52,10.3,-0.4(-3.74 %),238100,2540660000,0,0,11.0,11.0,10.3
13/06/2019,6.52,10.3,0(0.00 %),102900,1053570000,0,0,10.3,10.4,10.1
14/06/2019,7.15,11.3,1(9.71 %),196989,2154748700,0,0,10.3,11.3,10.2
17/06/2019,7.85,12.4,1.1(9.73 %),20800,257810000,0,0,11.3,12.4,11.3
18/06/2019,8.61,13.6,1.2(9.68 %),22819,310318400,0,0,13.4,13.6,13.4
19/06/2019,9.43,14.9,1.3(9.56 %),28300,421640000,0,0,14.6,14.9,14.6
20/06/2019,10.32,16.3,1.4(9.40 %),431381,6969611300,0,0,16.3,16.3,15.3
21/06/2019,11.33,17.9,1.6(9.82 %),859919,14802004000,0,0,16.5,17.9,16.0
24/06/2019,10.7,16.9,-1(-5.59 %),484610,8674691000,0,0,18.0,18.4,16.9
25/06/2019,10.44,16.5,-0.4(-2.37 %),255139,4308056000,0,0,16.9,17.4,16.2
26/06/2019,10.32,16.3,-0.2(-1.21 %),151800,2497580000,0,0,16.5,16.8,16.0
27/06/2019,10.32,16.3,0(0.00 %),97000,1572630000,0,0,16.3,16.5,16.0
28/06/2019,10.44,16.5,0.2(1.23 %),150100,2458360000,0,0,16.3,16.7,16.0
01/07/2019,10.76,17.0,0.5(3.03 %),166200,2757260000,0,0,16.5,17.0,16.2
02/07/2019,11.2,17.7,0.7(4.12 %),188808,3320398200,0,0,17.3,18.2,17.0
03/07/2019,10.89,17.2,-0.5(-2.82 %),104569,1821054400,0,0,17.7,17.8,17.0
04/07/2019,10.44,16.5,-0.7(-4.07 %),137603,2362601800,0,0,17.2,17.6,16.5
05/07/2019,10.19,16.1,-0.4(-2.42 %),169701,2749125500,0,0,16.5,16.6,16.0
08/07/2019,10.19,16.1,0(0.00 %),173000,2768510000,0,0,16.1,16.1,15.8
09/07/2019,10.38,16.4,0.3(1.86 %),199502,3298552600,0,0,16.1,17.0,15.9
10/07/2019,10.63,16.8,0.4(2.44 %),169300,2808976200,0,0,16.4,16.9,16.1
11/07/2019,11.08,17.5,0.7(4.17 %),250400,4312020000,0,0,16.8,18.0,16.4
12/07/2019,11.39,18.0,0.5(2.86 %),251930,4475022000,0,0,17.5,18.5,17.0
15/07/2019,11.01,17.4,-0.6(-3.33 %),217908,3969106400,0,0,18.0,18.7,17.4
16/07/2019,10.76,17.0,-0.4(-2.30 %),120250,2091010000,0,0,17.5,18.0,16.9
17/07/2019,10.82,17.1,0.1(0.59 %),141708,2437072000,0,0,17.0,17.7,16.7
18/07/2019,10.44,16.5,-0.6(-3.51 %),128100,2211470000,0,0,17.1,18.0,16.5
19/07/2019,11.46,18.1,1.6(9.70 %),473580,7970592000,0,0,16.6,18.1,14.9
22/07/2019,12.59,19.9,1.8(9.94 %),440279,8602065600,0,0,18.3,19.9,18.1
23/07/2019,13.8,21.8,1.9(9.55 %),975410,20746710000,0,0,20.1,21.8,19.9
24/07/2019,12.85,20.3,-1.5(-6.88 %),419631,8880069800,0,0,21.9,22.5,20.3
25/07/2019,12.34,19.5,-0.8(-3.94 %),142130,2783225000,0,0,20.3,20.3,19.4
26/07/2019,12.53,19.8,0.3(1.54 %),215731,4281866200,0,0,19.5,20.5,19.0
29/07/2019,12.66,20.0,0.2(1.01 %),107000,2123430000,0,0,19.8,20.4,19.3
30/07/2019,12.97,20.5,0.5(2.50 %),151600,3102720000,0,0,20.1,21.0,19.7
31/07/2019,13.16,20.8,0.3(1.46 %),150800,3085170000,0,0,20.5,20.8,20.0
01/08/2019,13.16,20.8,0(0.00 %),122266,2533354300,31,582800,20.8,21.0,20.4
02/08/2019,12.85,20.3,-0.5(-2.40 %),78500,1607140000,0,0,20.8,20.8,20.3
05/08/2019,12.72,20.1,-0.2(-0.99 %),71700,1449450000,0,0,20.3,20.6,20.0
06/08/2019,13.99,22.1,2(9.95 %),592574,12726922800,0,0,20.1,22.1,19.5
07/08/2019,13.54,21.4,-0.7(-3.17 %),562100,12386920000,0,0,22.1,22.6,21.3
08/08/2019,13.29,21.0,-0.4(-1.87 %),195100,4163730000,0,0,21.4,21.8,20.9
09/08/2019,13.1,20.7,-0.3(-1.43 %),206800,4329890000,0,0,21.0,21.8,19.9
12/08/2019,12.85,20.3,-0.4(-1.93 %),158851,3303630600,0,0,20.7,21.4,20.0
13/08/2019,12.85,20.3,0(0.00 %),54900,1118200000,0,0,20.3,20.8,20.0
14/08/2019,13.16,20.8,0.5(2.46 %),277200,5811800000,0,0,20.3,21.5,20.0
15/08/2019,13.29,21.0,0.2(0.96 %),173800,3637140000,0,0,20.8,21.4,20.5
16/08/2019,13.29,21.0,0(0.00 %),171000,3609690000,0,0,21.0,21.5,20.5
19/08/2019,13.61,21.5,0.5(2.38 %),363551,7775801400,0,0,21.0,22.1,20.5
