Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/03/2021,10.9,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
31/03/2021,11.47,18.2,0.9(5.20 %),1000,18160000,0,0,18.0,18.2,18.0
01/04/2021,11.47,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
02/04/2021,11.47,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
05/04/2021,11.78,18.7,0.5(2.75 %),1500,27980000,0,0,18.5,18.7,18.5
06/04/2021,11.78,18.7,0(0.00 %),300,5870000,0,0,20.0,20.0,18.7
07/04/2021,12.35,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
08/04/2021,13.23,21.0,1.4(7.14 %),2500,52500000,0,0,21.0,21.0,21.0
09/04/2021,13.23,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
12/04/2021,13.23,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
13/04/2021,11.34,18.0,-3(-14.29 %),2500,45000000,0,0,18.0,18.0,18.0
14/04/2021,12.6,20.0,2(11.11 %),700,11360000,0,0,15.6,20.0,15.6
15/04/2021,11.47,18.2,2(12.35 %),1100,20020000,0,0,18.2,18.2,18.2
16/04/2021,11.47,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
19/04/2021,11.47,18.2,0(0.00 %),200,3640000,0,0,18.2,18.2,18.2
20/04/2021,11.47,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
22/04/2021,11.47,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
23/04/2021,11.47,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
26/04/2021,11.47,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
27/04/2021,11.47,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
28/04/2021,11.47,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
29/04/2021,11.47,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
04/05/2021,11.47,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
05/05/2021,11.47,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
06/05/2021,11.34,18.0,-0.2(-1.10 %),100,1800000,0,0,18.0,18.0,18.0
07/05/2021,11.34,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/05/2021,11.34,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/05/2021,11.34,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/05/2021,12.1,19.2,1.2(6.67 %),3000,57560000,0,0,19.0,19.2,19.0
13/05/2021,12.1,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
14/05/2021,12.1,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
17/05/2021,10.96,17.4,-1.8(-9.38 %),2600,45240000,0,0,17.4,17.4,17.4
18/05/2021,11.66,18.5,1.1(6.32 %),500,8730000,0,0,17.4,18.5,17.0
19/05/2021,11.03,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
20/05/2021,11.03,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
21/05/2021,11.03,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
24/05/2021,11.34,18.0,0.5(2.86 %),300,4920000,0,0,15.6,18.0,15.6
25/05/2021,10.33,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
26/05/2021,10.33,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
27/05/2021,10.33,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
28/05/2021,10.33,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
31/05/2021,10.33,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
01/06/2021,10.33,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
02/06/2021,11.34,18.0,1.6(9.76 %),500,9000000,0,0,18.0,18.0,18.0
03/06/2021,11.34,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/06/2021,11.34,18.0,0(0.00 %),100,1800000,0,0,18.0,18.0,18.0
07/06/2021,12.01,18.0,1(5.88 %),700,12600000,0,0,18.0,18.0,18.0
08/06/2021,13.81,20.7,2.7(15.00 %),100,2070000,0,0,20.7,20.7,20.7
09/06/2021,13.81,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
10/06/2021,13.81,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
11/06/2021,13.81,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
14/06/2021,13.81,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
15/06/2021,11.81,17.7,-3(-14.49 %),100,1770000,0,0,17.7,17.7,17.7
16/06/2021,10.07,15.1,-2.6(-14.69 %),600,9260000,0,0,17.0,17.0,15.1
17/06/2021,10.07,15.1,-0.3(-1.95 %),200,3060000,0,0,15.5,15.5,15.1
18/06/2021,10.21,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
21/06/2021,10.21,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
22/06/2021,11.28,16.9,1.6(10.46 %),200,3390000,0,0,17.0,17.0,16.9
23/06/2021,10.68,16.0,-1(-5.88 %),200,3290000,0,0,16.9,16.9,16.0
24/06/2021,11.01,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/06/2021,11.01,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/06/2021,11.01,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/06/2021,11.01,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
30/06/2021,11.01,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/07/2021,12.34,18.5,2(12.12 %),100,1850000,0,0,18.5,18.5,18.5
02/07/2021,12.34,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
05/07/2021,12.34,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/07/2021,12.34,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
07/07/2021,12.34,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
08/07/2021,12.34,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
09/07/2021,12.34,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
12/07/2021,12.34,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
13/07/2021,12.34,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
14/07/2021,12.68,19.0,0.5(2.70 %),100,1900000,0,0,19.0,19.0,19.0
15/07/2021,12.68,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/07/2021,12.68,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/07/2021,12.68,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/07/2021,12.68,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/07/2021,12.68,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/07/2021,12.68,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/07/2021,12.68,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/07/2021,12.68,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/07/2021,12.68,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/07/2021,12.68,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/07/2021,12.68,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/07/2021,12.68,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
02/08/2021,12.68,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/08/2021,12.68,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
04/08/2021,12.68,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/08/2021,11.68,17.5,-1.5(-7.89 %),100,1750000,0,0,17.5,17.5,17.5
06/08/2021,11.68,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
09/08/2021,11.68,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
10/08/2021,11.88,17.8,0.3(1.71 %),100,1780000,0,0,17.8,17.8,17.8
11/08/2021,11.88,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
12/08/2021,11.88,17.8,0(0.00 %),200,3560000,0,0,17.8,17.8,17.8
13/08/2021,11.68,17.5,-0.3(-1.69 %),100,1750000,0,0,17.5,17.5,17.5
16/08/2021,11.68,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
17/08/2021,11.68,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
18/08/2021,11.68,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
19/08/2021,11.68,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
20/08/2021,11.68,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
23/08/2021,11.34,17.0,-0.5(-2.86 %),600,10200000,0,0,17.0,17.0,17.0
24/08/2021,11.34,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/08/2021,11.34,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/08/2021,11.34,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/08/2021,9.67,14.5,-2.5(-14.71 %),100,1450000,0,0,14.5,14.5,14.5
30/08/2021,10.07,15.1,0.6(4.14 %),200,3020000,0,0,15.1,15.1,15.1
31/08/2021,10.07,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
01/09/2021,11.34,17.0,1.9(12.58 %),100,1700000,0,0,17.0,17.0,17.0
06/09/2021,11.28,16.9,-0.1(-0.59 %),500,8270000,0,0,15.1,16.9,15.1
07/09/2021,9.47,14.2,-2.3(-13.94 %),100,1420000,0,0,14.2,14.2,14.2
08/09/2021,10.81,16.2,2(14.08 %),100,1620000,0,0,16.2,16.2,16.2
09/09/2021,9.21,13.8,-2.4(-14.81 %),100,1380000,0,0,13.8,13.8,13.8
10/09/2021,10.54,15.8,2(14.49 %),200,3010000,0,0,14.3,15.8,14.3
13/09/2021,10.07,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
14/09/2021,11.54,17.3,2.2(14.57 %),200,3030000,0,0,13.0,17.3,13.0
15/09/2021,10.14,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
16/09/2021,11.48,17.2,2(13.16 %),100,1720000,0,0,17.2,17.2,17.2
17/09/2021,9.81,14.7,-2.5(-14.53 %),100,1470000,0,0,14.7,14.7,14.7
20/09/2021,11.28,16.9,2.2(14.97 %),200,3380000,0,0,16.9,16.9,16.9
21/09/2021,11.28,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
22/09/2021,11.28,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
23/09/2021,11.28,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
24/09/2021,11.28,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
27/09/2021,11.28,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
28/09/2021,11.28,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
29/09/2021,11.28,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
30/09/2021,11.28,16.9,0(0.00 %),100,1690000,0,0,16.9,16.9,16.9
01/10/2021,11.28,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
04/10/2021,11.28,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
05/10/2021,11.34,17.0,0.1(0.59 %),1000,17000000,0,0,17.0,17.0,17.0
06/10/2021,11.34,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/10/2021,11.34,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/10/2021,11.34,17.0,0(0.00 %),100,1700000,0,0,17.0,17.0,17.0
11/10/2021,11.34,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/10/2021,11.34,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/10/2021,11.34,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/10/2021,11.34,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/10/2021,11.68,17.5,0.5(2.94 %),100,1750000,0,0,17.5,17.5,17.5
18/10/2021,11.68,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
19/10/2021,11.68,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
20/10/2021,11.68,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
21/10/2021,9.94,14.9,-2.6(-14.86 %),100,1490000,0,0,14.9,14.9,14.9
22/10/2021,9.94,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
25/10/2021,11.41,17.1,2.2(14.77 %),2200,37620000,0,0,17.1,17.1,17.1
26/10/2021,11.94,17.9,0.8(4.68 %),5100,91250000,0,0,17.5,17.9,17.5
27/10/2021,11.94,17.9,0(0.00 %),300,5370000,0,0,17.9,17.9,17.9
28/10/2021,11.94,17.9,0(0.00 %),1000,17900000,0,0,17.9,17.9,17.9
29/10/2021,11.94,17.9,0(0.00 %),1100,19690000,0,0,17.9,17.9,17.9
01/11/2021,11.94,17.9,0(0.00 %),1800,32220000,0,0,17.9,17.9,17.9
02/11/2021,11.01,16.5,-1.4(-7.82 %),100,1650000,0,0,16.5,16.5,16.5
03/11/2021,10.01,15.0,-1.5(-9.09 %),200,3160000,0,0,16.6,16.6,15.0
04/11/2021,10.01,15.0,-0.8(-5.06 %),800,12000000,0,0,15.0,15.0,15.0
05/11/2021,11.48,17.2,2.2(14.67 %),400,6880000,0,0,17.2,17.2,17.2
08/11/2021,12.01,18.0,0.8(4.65 %),100,1800000,0,0,18.0,18.0,18.0
09/11/2021,12.61,18.9,0.9(5.00 %),2300,42230000,0,0,17.7,20.0,17.6
10/11/2021,12.28,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
11/11/2021,12.28,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
12/11/2021,11.34,17.0,-1.4(-7.61 %),600,10200000,0,0,17.0,17.0,17.0
15/11/2021,11.34,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/11/2021,12.01,18.0,1(5.88 %),600,10700000,0,0,17.0,18.0,17.0
17/11/2021,11.88,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
18/11/2021,11.68,17.5,-0.3(-1.69 %),100,1750000,0,0,17.5,17.5,17.5
19/11/2021,11.34,17.0,-0.5(-2.86 %),600,10200000,0,0,17.0,17.0,17.0
22/11/2021,11.34,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/11/2021,11.34,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/11/2021,11.34,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/11/2021,11.34,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/11/2021,11.34,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/11/2021,12.01,18.0,1(5.88 %),500,9000000,0,0,18.0,18.0,18.0
30/11/2021,12.01,18.0,0(0.00 %),100,1800000,0,0,18.0,18.0,18.0
01/12/2021,12.01,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/12/2021,11.94,17.9,-0.1(-0.56 %),400,6970000,0,0,16.0,17.9,16.0
03/12/2021,11.61,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
06/12/2021,11.61,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
07/12/2021,12.34,18.5,1.1(6.32 %),3600,65120000,0,0,17.7,18.5,17.7
08/12/2021,12.08,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
09/12/2021,12.14,18.2,0.1(0.55 %),2000,36300000,0,0,18.1,18.2,18.1
10/12/2021,12.34,18.5,0.3(1.65 %),1200,22200000,0,0,18.5,18.5,18.5
13/12/2021,14.14,21.2,2.7(14.59 %),5000,104200000,0,0,20.0,21.2,20.0
14/12/2021,12.68,19.0,-1.8(-8.65 %),1800,34600000,0,0,19.5,19.5,19.0
15/12/2021,12.81,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
16/12/2021,12.68,19.0,-0.2(-1.04 %),2000,38200000,0,0,19.2,19.2,19.0
17/12/2021,13.01,19.5,0.4(2.09 %),1600,31300000,0,0,19.5,19.6,19.5
20/12/2021,13.08,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
21/12/2021,13.01,19.5,-0.1(-0.51 %),100,1950000,0,0,19.5,19.5,19.5
22/12/2021,12.68,19.0,-0.5(-2.56 %),1000,19000000,0,0,19.0,19.0,19.0
23/12/2021,14.01,21.0,2(10.53 %),1500,29000000,0,0,18.5,21.0,18.5
24/12/2021,13.01,19.5,0.2(1.04 %),2000,39000000,0,0,19.5,19.5,19.5
27/12/2021,14.81,22.2,2.7(13.85 %),800,16160000,0,0,19.0,22.2,19.0
28/12/2021,13.48,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
29/12/2021,13.48,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
30/12/2021,11.48,17.2,-3(-14.85 %),500,8600000,0,0,17.2,17.2,17.2
31/12/2021,13.01,19.5,2.3(13.37 %),100,1950000,0,0,19.5,19.5,19.5
04/01/2022,13.01,19.5,0(0.00 %),2500,48650000,0,0,19.5,19.5,18.5
05/01/2022,12.34,18.5,-1(-5.13 %),500,9250000,0,0,18.5,18.5,18.5
06/01/2022,12.68,19.0,0.5(2.70 %),2100,39940000,0,0,19.4,19.4,19.0
07/01/2022,12.94,19.4,0.4(2.11 %),100,1940000,0,0,19.4,19.4,19.4
10/01/2022,12.94,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
11/01/2022,12.68,19.0,-0.4(-2.06 %),1100,21300000,0,0,19.4,19.4,19.0
12/01/2022,12.68,19.0,-0.4(-2.06 %),1200,23150000,0,0,19.5,19.5,19.0
13/01/2022,12.88,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
14/01/2022,12.88,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
17/01/2022,13.01,19.5,0.2(1.04 %),1500,29150000,0,0,19.3,19.5,19.3
18/01/2022,12.94,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
19/01/2022,12.68,19.0,-0.4(-2.06 %),2500,48100000,0,0,19.4,19.4,19.0
20/01/2022,12.94,19.4,0.2(1.04 %),1300,25220000,0,0,19.4,19.4,19.4
21/01/2022,12.94,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
24/01/2022,12.34,18.5,-0.9(-4.64 %),1000,18500000,0,0,18.5,18.5,18.5
25/01/2022,11.68,17.5,-1(-5.41 %),1000,17500000,0,0,17.5,17.5,17.5
26/01/2022,11.34,17.0,-0.5(-2.86 %),400,6950000,0,0,17.5,18.0,17.0
27/01/2022,11.61,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
28/01/2022,11.61,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
07/02/2022,11.61,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
08/02/2022,11.61,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
09/02/2022,12.88,19.3,1.9(10.92 %),100,1930000,0,0,19.3,19.3,19.3
10/02/2022,12.88,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
11/02/2022,12.68,19.0,-0.3(-1.55 %),4700,89950000,0,0,19.2,19.3,19.0
14/02/2022,12.74,19.1,0(0.00 %),2500,47750000,0,0,19.1,19.1,19.1
15/02/2022,12.74,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
16/02/2022,12.94,19.4,0.3(1.57 %),700,13040000,0,0,18.5,19.4,18.5
17/02/2022,12.41,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
18/02/2022,12.68,19.0,0.4(2.15 %),200,3800000,0,0,19.0,19.0,19.0
21/02/2022,12.68,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/02/2022,12.68,19.0,0(0.00 %),200,3800000,0,0,19.0,19.0,19.0
23/02/2022,12.01,18.0,-1(-5.26 %),1600,29050000,0,0,18.5,18.5,18.0
24/02/2022,11.68,17.5,-0.7(-3.85 %),1600,28000000,0,0,17.5,17.5,17.5
25/02/2022,11.68,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
28/02/2022,11.68,17.5,0(0.00 %),25,372500,0,0,17.5,17.5,17.5
01/03/2022,11.68,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
02/03/2022,13.01,19.5,2(11.43 %),100,1950000,0,0,19.5,19.5,19.5
03/03/2022,13.01,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
04/03/2022,12.01,18.0,-1.5(-7.69 %),900,17400000,0,0,19.5,19.5,18.0
07/03/2022,13.34,20.0,0.7(3.63 %),1200,23670000,0,0,19.5,20.0,19.5
08/03/2022,13.14,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
09/03/2022,13.14,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
10/03/2022,12.68,19.0,-0.7(-3.55 %),1300,25050000,0,0,19.5,19.5,19.0
11/03/2022,12.88,19.3,0(0.00 %),700,13510000,0,0,19.3,19.3,19.3
14/03/2022,12.88,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
15/03/2022,12.88,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
16/03/2022,12.88,19.3,0(0.00 %),100,1930000,0,0,19.3,19.3,19.3
17/03/2022,12.68,19.0,-0.3(-1.55 %),100,1900000,0,0,19.0,19.0,19.0
18/03/2022,12.88,19.3,0.3(1.58 %),1500,29670000,0,0,20.1,20.1,19.3
21/03/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
22/03/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
23/03/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
24/03/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
25/03/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
28/03/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
29/03/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
30/03/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
31/03/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
01/04/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
04/04/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
05/04/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
06/04/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
07/04/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
08/04/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
12/04/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
13/04/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
14/04/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
19/04/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
20/04/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
21/04/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
22/04/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
25/04/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
26/04/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
27/04/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
28/04/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
29/04/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
04/05/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
05/05/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
06/05/2022,13.21,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
09/05/2022,13.21,18.3,0(0.00 %),300,5490000,0,0,18.3,18.3,18.3
10/05/2022,13.21,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
11/05/2022,13.21,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
12/05/2022,13.21,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
13/05/2022,13.21,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
16/05/2022,14.29,19.8,1.5(8.20 %),200,3960000,0,0,19.8,19.8,19.8
17/05/2022,14.29,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
18/05/2022,14.44,20.0,0.2(1.01 %),100,2000000,0,0,20.0,20.0,20.0
19/05/2022,14.44,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/05/2022,14.44,20.0,0(0.00 %),600,12000000,0,0,20.0,20.0,20.0
23/05/2022,14.08,19.5,-0.5(-2.50 %),200,3900000,0,0,19.5,19.5,19.5
24/05/2022,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
25/05/2022,14.08,19.5,0(0.00 %),300,5850000,0,0,19.5,19.5,19.5
26/05/2022,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
27/05/2022,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
30/05/2022,14.08,19.5,0(0.00 %),800,15700000,0,0,19.7,19.7,19.5
31/05/2022,14.08,19.5,-0.1(-0.51 %),200,3900000,0,0,19.5,19.5,19.5
01/06/2022,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
02/06/2022,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
03/06/2022,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
06/06/2022,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
07/06/2022,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
08/06/2022,14.08,19.5,0(0.00 %),25,487500,0,0,19.5,19.5,19.5
09/06/2022,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
10/06/2022,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
13/06/2022,14.08,19.5,0(0.00 %),2000,39000000,0,0,19.5,19.5,19.5
14/06/2022,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
15/06/2022,14.08,19.5,0(0.00 %),4900,95550000,0,0,19.5,19.5,19.5
16/06/2022,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
17/06/2022,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
20/06/2022,14.01,19.4,-0.1(-0.51 %),2100,40740000,0,0,19.4,19.4,19.4
21/06/2022,14.01,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
22/06/2022,14.01,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
23/06/2022,14.01,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
24/06/2022,14.01,19.4,0(0.00 %),1,22300,10880,180608000,19.4,19.4,19.4
27/06/2022,14.01,19.4,0(0.00 %),0,0,2525,41915000,19.4,19.4,19.4
28/06/2022,14.01,19.4,0(0.00 %),0,0,3440,57104000,19.4,19.4,19.4
