Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/10/2009,5.3,22.2,1(4.72 %),62810,1394336000,0,0,22.2,22.2,22.0
26/10/2009,5.49,23.0,0.8(3.60 %),167720,3804737000,0,0,23.0,23.2,21.1
27/10/2009,5.3,22.2,-0.8(-3.48 %),63020,1412599000,0,0,23.0,23.0,22.2
28/10/2009,5.57,23.3,1.1(4.95 %),89850,2044618000,0,0,21.5,23.3,21.5
29/10/2009,5.83,24.4,1.1(4.72 %),101060,2399112000,0,0,23.2,24.4,22.8
30/10/2009,6.12,25.6,1.2(4.92 %),57430,1470208000,0,0,25.6,25.6,25.6
02/11/2009,5.83,24.4,-1.2(-4.69 %),33840,834014000,0,0,25.0,25.0,24.4
03/11/2009,5.54,23.2,-1.2(-4.92 %),40480,939136000,0,0,23.2,23.2,23.2
04/11/2009,5.28,22.1,-1.1(-4.74 %),82420,1824812000,0,0,22.1,23.0,22.1
05/11/2009,5.45,22.8,0.7(3.17 %),34580,793024000,0,0,22.0,23.2,22.0
06/11/2009,5.28,22.1,-0.7(-3.07 %),22580,514224000,0,0,23.7,23.7,22.1
09/11/2009,5.02,21.0,-1.1(-4.98 %),29810,628075000,0,0,21.0,21.5,21.0
10/11/2009,4.78,20.0,-1(-4.76 %),23220,465856000,0,0,20.2,21.4,20.0
11/11/2009,4.78,20.0,0(0.00 %),35970,702822000,20000,380000000,19.2,20.0,19.1
12/11/2009,5.02,21.0,1(5.00 %),40500,844709000,0,0,20.8,21.0,20.0
13/11/2009,4.85,20.3,-0.7(-3.33 %),14370,302241000,0,0,21.6,21.6,20.3
16/11/2009,4.97,20.8,0.5(2.46 %),9220,190265000,0,0,20.3,20.9,20.3
17/11/2009,5.02,21.0,0.2(0.96 %),3960,83611000,0,0,21.3,21.3,21.0
18/11/2009,4.99,20.9,-0.1(-0.48 %),11580,236901000,0,0,21.3,21.3,20.0
19/11/2009,4.99,20.9,0(0.00 %),6500,135844000,0,0,20.9,21.0,20.5
20/11/2009,5.02,21.0,0.1(0.48 %),14720,306715000,0,0,21.1,21.1,20.5
23/11/2009,4.85,20.3,-0.7(-3.33 %),20070,410770000,0,0,21.0,21.0,20.0
24/11/2009,4.71,19.7,-0.6(-2.96 %),3670,72201000,0,0,19.9,20.3,19.4
25/11/2009,4.49,18.8,-0.9(-4.57 %),15050,284172000,0,0,18.9,20.0,18.8
26/11/2009,4.28,17.9,-0.9(-4.79 %),4020,71958000,0,0,17.9,17.9,17.9
27/11/2009,4.09,17.1,-0.8(-4.47 %),24990,429689000,0,0,17.1,18.7,17.1
30/11/2009,4.2,17.6,0.5(2.92 %),42040,737524000,0,0,17.1,17.9,17.1
01/12/2009,4.32,18.1,0.5(2.84 %),24030,428870000,0,0,18.2,18.2,17.7
02/12/2009,4.11,17.2,-0.9(-4.97 %),30600,533784000,0,0,17.8,17.8,17.2
03/12/2009,4.11,17.2,0(0.00 %),10710,183362000,0,0,16.8,17.2,16.8
04/12/2009,4.11,17.2,0(0.00 %),16620,284993000,0,0,17.8,17.8,17.0
07/12/2009,4.11,17.2,0(0.00 %),4400,75580000,0,0,17.2,17.2,17.0
08/12/2009,4.06,17.0,-0.2(-1.16 %),31720,544977000,0,0,17.3,17.3,16.5
09/12/2009,3.89,15.6,-0.7(-4.29 %),9020,142561000,0,0,15.9,15.9,15.6
10/12/2009,3.71,14.9,-0.7(-4.49 %),15460,232495000,0,0,16.0,16.0,14.9
11/12/2009,3.54,14.2,-0.7(-4.70 %),38570,551022000,0,0,14.6,14.7,14.2
14/12/2009,3.64,14.6,0.4(2.82 %),6390,93393000,0,0,14.9,14.9,13.9
15/12/2009,3.81,15.3,0.7(4.79 %),27100,411988000,0,0,15.2,15.3,15.0
16/12/2009,3.64,14.6,-0.7(-4.58 %),11810,173750000,0,0,15.9,15.9,14.6
17/12/2009,3.74,15.0,0.4(2.74 %),4260,60104000,0,0,14.1,15.0,14.0
18/12/2009,3.89,15.6,0.6(4.00 %),21200,329161000,0,0,15.5,15.6,15.4
21/12/2009,4.06,16.3,0.7(4.49 %),9400,150443000,0,0,15.9,16.3,15.8
22/12/2009,3.99,16.0,-0.3(-1.84 %),4060,64969000,0,0,16.9,16.9,16.0
23/12/2009,3.99,16.0,0(0.00 %),20870,333974000,0,0,16.5,16.5,16.0
24/12/2009,4.06,16.3,0.3(1.88 %),8370,134766000,0,0,16.4,16.4,16.0
25/12/2009,4.26,17.1,0.8(4.91 %),18390,311580000,0,0,17.0,17.1,16.7
28/12/2009,4.16,16.7,-0.4(-2.34 %),11350,191145000,0,0,16.4,17.1,16.4
29/12/2009,4.11,16.5,-0.2(-1.20 %),1220,19746000,0,0,16.2,16.5,16.1
30/12/2009,4.19,16.8,0.3(1.82 %),8610,139691000,0,0,17.0,17.0,15.9
31/12/2009,4.04,16.2,-0.6(-3.57 %),3750,61164000,0,0,17.0,17.0,16.2
04/01/2010,4.24,17.0,0.8(4.94 %),18880,320960000,0,0,17.0,17.0,17.0
05/01/2010,4.44,17.8,0.8(4.71 %),15090,267902000,0,0,17.8,17.8,17.1
06/01/2010,4.39,17.6,-0.2(-1.12 %),1970,34788000,0,0,17.8,17.8,17.5
07/01/2010,4.41,17.7,0.1(0.57 %),2120,37690000,0,0,17.9,17.9,17.7
08/01/2010,4.41,17.7,0(0.00 %),24400,430373000,0,0,17.1,18.0,17.1
11/01/2010,4.29,17.2,-0.5(-2.82 %),3420,58778000,0,0,17.7,17.7,17.0
12/01/2010,4.11,16.5,-0.7(-4.07 %),13900,231202000,0,0,17.2,17.2,16.5
13/01/2010,3.99,16.0,-0.5(-3.03 %),11560,185496000,0,0,16.0,17.0,16.0
14/01/2010,4.19,16.8,0.8(5.00 %),3710,60695000,0,0,16.0,16.8,16.0
15/01/2010,4.04,16.2,-0.6(-3.57 %),7060,119894000,0,0,17.3,17.3,16.2
18/01/2010,3.84,15.4,-0.8(-4.94 %),35490,550182000,0,0,15.8,16.5,15.4
19/01/2010,3.99,16.0,0.6(3.90 %),7980,123894000,0,0,16.1,16.1,15.4
20/01/2010,4.11,16.5,0.5(3.12 %),5380,84143000,0,0,16.6,16.6,15.5
21/01/2010,3.94,15.8,-0.7(-4.24 %),10120,159680000,0,0,16.0,16.0,15.7
22/01/2010,3.81,15.3,-0.5(-3.16 %),10330,158611000,0,0,16.0,16.0,15.2
25/01/2010,3.99,16.0,0.7(4.58 %),11330,180953000,0,0,16.0,16.0,15.8
26/01/2010,4.04,16.2,0.2(1.25 %),3240,52485000,0,0,16.0,16.5,16.0
27/01/2010,3.86,15.5,-0.7(-4.32 %),8400,133412000,0,0,16.2,16.2,15.5
28/01/2010,3.74,15.0,-0.5(-3.23 %),9480,143547000,0,0,15.7,15.7,15.0
29/01/2010,3.71,14.9,-0.1(-0.67 %),13080,197006000,0,0,15.0,15.5,14.9
01/02/2010,3.79,15.2,0.3(2.01 %),3350,50246000,0,0,15.1,15.2,14.5
02/02/2010,3.81,15.3,0.1(0.66 %),2100,31384000,0,0,15.4,15.4,14.8
03/02/2010,3.86,15.5,0.2(1.31 %),340,5270000,0,0,15.5,15.5,15.5
04/02/2010,3.91,15.7,0.2(1.29 %),3550,55739000,0,0,15.8,15.8,15.7
05/02/2010,3.91,15.7,0(0.00 %),1180,18525000,0,0,15.7,15.7,15.6
08/02/2010,3.96,15.9,0.2(1.27 %),1650,24888000,0,0,16.2,16.2,15.0
09/02/2010,3.99,16.0,0.1(0.63 %),3080,48370000,0,0,15.7,16.0,15.5
10/02/2010,4.04,16.2,0.2(1.25 %),210,3402000,0,0,16.2,16.2,16.2
11/02/2010,4.09,16.4,0.2(1.23 %),540,8855000,0,0,16.3,16.4,16.3
12/02/2010,4.09,16.4,0(0.00 %),580,9497000,0,0,16.5,16.5,16.0
22/02/2010,4.19,16.8,0.4(2.44 %),3740,61520000,0,0,16.4,17.0,16.2
23/02/2010,3.99,16.0,-0.8(-4.76 %),2550,40870000,0,0,16.8,16.8,16.0
24/02/2010,3.94,15.8,-0.2(-1.25 %),4810,74192000,0,0,15.5,15.8,15.3
25/02/2010,3.94,15.8,0(0.00 %),3550,55300000,0,0,15.8,15.8,15.5
26/02/2010,3.99,16.0,0.2(1.27 %),4000,63529000,0,0,15.8,16.0,15.5
01/03/2010,4.09,16.4,0.4(2.50 %),500,8004000,29680,338352000,16.6,16.6,15.4
02/03/2010,4.04,16.2,-0.2(-1.22 %),5700,92224000,0,0,15.6,16.5,15.6
03/03/2010,4.04,16.2,0(0.00 %),3380,54695000,0,0,15.7,16.2,15.7
04/03/2010,3.91,15.7,-0.5(-3.09 %),3970,62434000,0,0,15.7,16.5,15.7
05/03/2010,4.01,16.1,0.4(2.55 %),4450,70871000,0,0,16.2,16.2,15.4
08/03/2010,4.04,16.2,0.1(0.62 %),10440,168438000,0,0,16.3,16.3,16.0
09/03/2010,4.06,16.3,0.1(0.62 %),6340,103289000,0,0,16.3,16.3,16.2
10/03/2010,4.06,16.3,0(0.00 %),13750,223706000,0,0,16.4,16.5,16.0
11/03/2010,3.99,16.0,-0.3(-1.84 %),8730,139873000,0,0,16.0,16.3,16.0
12/03/2010,3.99,16.0,0(0.00 %),13580,217146000,0,0,15.7,16.0,15.7
15/03/2010,4.04,16.2,0.2(1.25 %),11280,181900000,0,0,16.3,16.3,16.0
16/03/2010,4.04,16.2,0(0.00 %),3640,58124000,0,0,16.2,16.2,15.7
17/03/2010,3.99,16.0,-0.2(-1.23 %),4690,74044000,0,0,16.2,16.2,15.5
18/03/2010,3.99,16.0,0(0.00 %),12850,206220000,0,0,16.1,16.2,15.6
19/03/2010,3.99,16.0,0(0.00 %),2090,33248000,0,0,16.0,16.0,15.7
22/03/2010,3.99,16.0,0(0.00 %),27520,440566000,0,0,15.8,16.1,15.8
23/03/2010,4.04,16.2,0.2(1.25 %),14920,239304000,0,0,16.0,16.2,15.9
24/03/2010,4.16,16.7,0.5(3.09 %),30370,498849000,0,0,16.2,17.0,16.0
25/03/2010,4.16,16.7,0(0.00 %),17030,282820000,0,0,16.7,17.1,16.2
26/03/2010,4.11,16.5,-0.2(-1.20 %),13880,228880000,0,0,16.7,16.7,16.2
29/03/2010,4.11,16.5,0(0.00 %),18630,308962000,0,0,16.7,16.7,16.3
30/03/2010,4.11,16.5,0(0.00 %),19040,313351000,0,0,16.4,16.7,16.1
31/03/2010,4.11,16.5,0(0.00 %),22680,374179000,0,0,16.5,16.8,16.4
01/04/2010,4.14,16.6,0.1(0.61 %),13000,215200000,0,0,16.5,16.6,16.5
02/04/2010,4.21,16.9,0.3(1.81 %),17560,294167000,0,0,16.9,17.0,16.5
05/04/2010,4.24,17.0,0.1(0.59 %),23340,395229000,0,0,17.2,17.2,16.7
06/04/2010,4.24,17.0,0(0.00 %),19850,336986000,0,0,17.2,17.2,16.7
07/04/2010,4.24,17.0,0(0.00 %),16410,275040000,0,0,17.0,17.0,16.6
08/04/2010,4.36,17.5,0.5(2.94 %),42170,712232000,0,0,16.6,17.5,16.4
09/04/2010,4.44,17.8,0.3(1.71 %),17100,297100000,0,0,17.2,17.8,17.0
12/04/2010,4.61,18.5,0.7(3.93 %),25430,466290000,0,0,18.0,18.5,17.1
13/04/2010,4.66,18.7,0.2(1.08 %),17660,328504000,0,0,18.6,18.8,18.0
14/04/2010,4.44,17.8,-0.9(-4.81 %),32950,588503000,0,0,17.9,18.5,17.8
15/04/2010,4.46,17.9,0.1(0.56 %),1550,27790000,0,0,18.0,18.2,17.3
16/04/2010,4.36,17.5,-0.4(-2.23 %),16320,287710000,0,0,18.1,18.1,17.5
19/04/2010,4.46,17.9,0.4(2.29 %),25580,455579000,0,0,17.5,18.0,17.4
20/04/2010,4.66,18.7,0.8(4.47 %),104860,1939397000,0,0,18.4,18.7,18.0
21/04/2010,4.88,19.6,0.9(4.81 %),28480,558208000,0,0,19.6,19.6,19.6
22/04/2010,4.81,19.3,-0.3(-1.53 %),45720,929000000,0,0,20.4,20.5,18.7
26/04/2010,4.73,19.0,-0.3(-1.55 %),19110,355482000,0,0,18.6,19.0,18.4
27/04/2010,4.53,18.2,-0.8(-4.21 %),41450,764597000,0,0,19.4,19.4,18.2
28/04/2010,4.76,19.1,0.9(4.95 %),13650,257973000,0,0,17.9,19.1,17.9
29/04/2010,4.61,18.5,-0.6(-3.14 %),6560,122571000,0,0,18.5,19.7,18.5
04/05/2010,4.63,18.6,0.1(0.54 %),15790,294638000,0,0,19.0,19.1,18.5
05/05/2010,4.86,19.5,0.9(4.84 %),180490,3505523000,0,0,18.6,19.5,18.5
06/05/2010,5.08,20.4,0.9(4.62 %),64800,1321920000,0,0,20.4,20.4,20.4
07/05/2010,4.98,20.0,-0.4(-1.96 %),112650,2238406000,0,0,19.5,21.0,19.4
10/05/2010,4.81,19.3,-0.7(-3.50 %),18670,365182000,0,0,20.0,20.0,19.2
11/05/2010,4.86,19.5,0.2(1.04 %),18870,370027000,0,0,19.8,19.8,18.6
12/05/2010,4.83,19.4,-0.1(-0.51 %),28060,530660000,0,0,19.5,19.5,18.6
13/05/2010,4.61,18.5,-0.9(-4.64 %),27190,505865000,0,0,19.4,19.4,18.5
14/05/2010,4.39,17.6,-0.9(-4.86 %),96130,1696059000,0,0,19.0,19.0,17.6
17/05/2010,4.56,18.3,0.7(3.98 %),20060,360741000,0,0,17.5,18.4,17.4
18/05/2010,4.56,18.3,0(0.00 %),12190,221994000,0,0,18.5,18.6,17.5
19/05/2010,4.53,18.2,-0.1(-0.55 %),12020,217497000,0,0,18.3,18.3,17.6
20/05/2010,4.41,17.7,-0.5(-2.75 %),14620,255257000,0,0,18.0,18.0,17.3
21/05/2010,4.21,16.9,-0.8(-4.52 %),23600,398938000,0,0,16.9,18.0,16.9
24/05/2010,4.19,16.8,-0.1(-0.59 %),14140,233731000,0,0,17.0,17.0,16.3
25/05/2010,4.4,16.8,0.8(5.00 %),6640,110781000,0,0,16.7,16.8,16.5
26/05/2010,4.55,17.4,0.6(3.57 %),5510,95874000,0,0,17.4,17.4,17.4
27/05/2010,4.55,17.4,0(0.00 %),17030,290603000,0,0,16.7,17.4,16.6
28/05/2010,4.55,17.4,0(0.00 %),16460,284050000,0,0,17.6,17.6,17.0
31/05/2010,4.34,16.6,-0.8(-4.60 %),84950,1416244000,0,0,17.2,17.2,16.6
01/06/2010,4.37,16.7,0.1(0.60 %),960,16041000,0,0,16.9,17.0,16.7
02/06/2010,4.4,16.8,0.1(0.60 %),3710,62000000,0,0,16.8,16.8,16.8
03/06/2010,4.4,16.8,0(0.00 %),17300,290603000,0,0,17.1,17.1,16.6
04/06/2010,4.4,16.8,0(0.00 %),8230,135335000,0,0,17.0,17.0,16.3
07/06/2010,4.34,16.6,-0.2(-1.19 %),15270,248669000,0,0,16.4,16.6,16.0
08/06/2010,4.21,16.1,-0.5(-3.01 %),30970,499047000,0,0,16.6,16.6,16.0
09/06/2010,4.32,16.5,0.4(2.48 %),4430,72117000,0,0,16.4,16.5,16.1
10/06/2010,4.37,16.7,0.2(1.21 %),6550,108479000,0,0,16.7,16.7,16.0
11/06/2010,4.37,16.7,0(0.00 %),16180,268862000,0,0,16.7,16.8,16.5
14/06/2010,4.4,16.8,0.1(0.60 %),12450,205626000,0,0,16.9,16.9,16.1
15/06/2010,4.34,16.6,-0.2(-1.19 %),6660,109212000,0,0,16.2,17.0,16.2
16/06/2010,4.34,16.6,0(0.00 %),16980,279801000,0,0,16.8,16.8,16.0
17/06/2010,4.29,16.4,-0.2(-1.20 %),16210,263169000,0,0,16.8,16.8,15.9
18/06/2010,4.26,16.3,-0.1(-0.61 %),25130,411926000,0,0,16.6,16.7,16.3
21/06/2010,4.45,17.0,0.7(4.29 %),61450,1041956000,0,0,16.5,17.1,16.5
22/06/2010,4.66,17.8,0.8(4.71 %),85540,1517506000,0,0,16.9,17.8,16.9
23/06/2010,4.87,18.6,0.8(4.49 %),124410,2312348000,0,0,18.6,18.6,18.5
24/06/2010,5.1,19.5,0.9(4.84 %),118260,2274611000,0,0,18.5,19.5,18.2
25/06/2010,5.21,19.9,0.4(2.05 %),191710,3850549000,0,0,18.8,20.4,18.8
28/06/2010,5.1,19.5,-0.4(-2.01 %),95190,1824203000,0,0,19.1,19.9,19.0
29/06/2010,4.97,19.0,-0.5(-2.56 %),29350,562417000,0,0,19.8,19.8,18.7
30/06/2010,4.89,18.7,-0.3(-1.58 %),25170,470710000,0,0,18.5,19.1,18.5
01/07/2010,4.79,18.3,-0.4(-2.14 %),46360,841965000,44100,864360000,18.2,18.8,17.9
02/07/2010,4.94,18.9,0.6(3.28 %),54170,1018746000,0,0,18.1,19.2,18.1
05/07/2010,5.18,19.8,0.9(4.76 %),125210,2465176000,0,0,19.6,19.8,18.8
06/07/2010,4.97,19.0,-0.8(-4.04 %),9270,181786000,0,0,20.0,20.3,19.0
07/07/2010,4.74,18.1,-0.9(-4.74 %),56940,1051598000,0,0,19.0,19.0,18.1
08/07/2010,4.66,17.8,-0.3(-1.66 %),43690,787312000,0,0,18.9,18.9,17.8
09/07/2010,4.63,17.7,-0.1(-0.56 %),28200,499442000,0,0,18.3,18.3,17.6
12/07/2010,4.81,18.4,0.7(3.95 %),830,14793000,0,0,18.5,18.5,17.8
13/07/2010,4.74,18.1,-0.3(-1.63 %),27850,505188000,0,0,18.1,19.0,17.9
14/07/2010,4.68,17.9,-0.2(-1.10 %),70730,1272116000,0,0,18.1,18.1,17.8
15/07/2010,4.66,17.8,-0.1(-0.56 %),39700,707493000,0,0,17.6,18.1,17.6
16/07/2010,4.71,18.0,0.2(1.12 %),18610,327824000,0,0,18.2,18.2,17.4
19/07/2010,4.94,18.9,0.9(5.00 %),94990,1720519000,0,0,18.0,18.9,17.5
20/07/2010,5.18,19.8,0.9(4.76 %),154770,3023156000,0,0,19.2,19.8,18.6
21/07/2010,5.26,20.1,0.3(1.52 %),79510,1595750000,0,0,20.4,20.4,19.6
22/07/2010,5.21,19.9,-0.2(-1.00 %),60950,1207551000,0,0,20.1,20.1,19.4
23/07/2010,5.18,19.8,-0.1(-0.50 %),129210,2539878000,0,0,19.6,19.9,19.4
26/07/2010,5.08,19.4,-0.4(-2.02 %),35390,684236000,0,0,19.5,19.5,19.1
27/07/2010,5.31,20.3,0.9(4.64 %),75980,1491120000,0,0,19.0,20.3,19.0
28/07/2010,5.18,19.8,-0.5(-2.46 %),54240,1070395000,0,0,20.3,20.3,19.5
29/07/2010,5.23,20.0,0.2(1.01 %),30520,607740000,0,0,19.8,20.0,19.7
30/07/2010,5.49,21.0,1(5.00 %),128420,2660372000,0,0,20.3,21.0,19.9
02/08/2010,5.76,22.0,1(4.76 %),202820,4416633000,0,0,20.2,22.0,20.2
03/08/2010,5.49,21.0,-1(-4.55 %),30230,643184000,0,0,22.0,22.0,21.0
04/08/2010,5.49,21.0,0(0.00 %),81620,1707499000,0,0,20.6,21.2,20.6
05/08/2010,5.76,22.0,1(4.76 %),81920,1744535000,0,0,21.0,22.0,20.9
06/08/2010,5.76,22.0,0(0.00 %),64760,1425175000,0,0,22.0,22.5,22.0
09/08/2010,5.49,21.0,-1(-4.55 %),45640,962714000,0,0,22.0,22.0,20.9
10/08/2010,5.47,20.9,-0.1(-0.48 %),78360,1586464000,0,0,21.4,21.4,20.0
11/08/2010,5.47,20.9,0(0.00 %),5600,117045000,0,0,20.9,21.0,20.9
12/08/2010,5.39,20.6,-0.3(-1.44 %),19170,395881000,0,0,20.9,20.9,20.6
13/08/2010,5.44,20.8,0.2(0.97 %),27940,573655000,0,0,20.5,20.9,20.5
16/08/2010,5.49,21.0,0.2(0.96 %),136850,2940431000,0,0,21.4,21.8,21.0
17/08/2010,5.57,21.3,0.3(1.43 %),12150,258750000,0,0,21.0,21.3,21.0
18/08/2010,5.34,20.4,-0.9(-4.23 %),42550,867090000,0,0,20.5,20.5,20.3
19/08/2010,5.42,20.7,0.3(1.47 %),12610,257506000,0,0,19.7,20.7,19.6
20/08/2010,5.15,19.7,-1(-4.83 %),8600,169590000,0,0,20.8,20.8,19.7
23/08/2010,4.94,18.9,-0.8(-4.06 %),1100,20790000,0,0,18.9,18.9,18.9
24/08/2010,4.94,18.9,0(0.00 %),35900,679571000,0,0,19.0,19.0,18.6
25/08/2010,5.1,19.5,0.6(3.17 %),24110,444197000,0,0,18.5,19.8,18.0
26/08/2010,5.1,19.5,0(0.00 %),13130,245114000,0,0,20.4,20.4,18.6
27/08/2010,4.87,18.6,-0.9(-4.62 %),22260,414066000,0,0,18.6,18.7,18.6
30/08/2010,5.05,19.3,0.7(3.76 %),22120,428578000,0,0,19.3,19.5,19.3
31/08/2010,5.28,20.2,0.9(4.66 %),36710,736116000,0,0,19.6,20.2,19.6
01/09/2010,5.42,20.7,0.5(2.48 %),60300,1248290000,0,0,20.9,20.9,20.0
06/09/2010,5.15,19.7,-1(-4.83 %),42360,837467000,0,0,20.7,20.9,19.7
07/09/2010,4.92,18.8,-0.9(-4.57 %),50570,952847000,0,0,19.7,19.7,18.8
08/09/2010,5.08,19.4,0.6(3.19 %),1870,36052000,0,0,18.3,19.7,18.3
09/09/2010,5.21,19.9,0.5(2.58 %),89410,1755852000,0,0,19.4,20.2,19.4
10/09/2010,4.97,19.0,-0.9(-4.52 %),31410,605860000,0,0,19.5,20.4,19.0
13/09/2010,5.02,19.2,0.2(1.05 %),11500,212375000,0,0,18.9,19.2,18.1
14/09/2010,5.02,19.2,0(0.00 %),1410,27052000,0,0,19.9,19.9,18.8
15/09/2010,5.02,19.2,0(0.00 %),16790,313234000,0,0,18.6,19.2,18.6
16/09/2010,4.94,18.9,-0.3(-1.56 %),1570,29417000,0,0,19.0,19.0,18.4
17/09/2010,4.87,18.6,-0.3(-1.59 %),15800,293886000,0,0,19.2,19.2,18.6
20/09/2010,4.97,19.0,0.4(2.15 %),5030,91570000,0,0,18.2,19.0,18.2
21/09/2010,4.76,18.2,-0.8(-4.21 %),16040,291297000,0,0,18.2,19.0,18.1
22/09/2010,4.84,18.5,0.3(1.65 %),1510,27933000,0,0,18.7,18.7,17.9
23/09/2010,4.92,18.8,0.3(1.62 %),2800,51458000,0,0,18.4,18.8,17.8
24/09/2010,4.87,18.6,-0.2(-1.06 %),3200,58440000,0,0,18.1,18.8,18.0
27/09/2010,4.71,18.0,-0.6(-3.23 %),12020,216379000,0,0,19.0,19.0,18.0
28/09/2010,4.71,18.0,0(0.00 %),16020,282365000,0,0,17.5,18.3,17.5
29/09/2010,4.71,18.0,0(0.00 %),1160,20898000,0,0,18.2,18.2,17.5
30/09/2010,4.66,17.8,-0.2(-1.11 %),2230,39468000,0,0,18.0,18.0,17.3
01/10/2010,4.55,17.4,-0.4(-2.25 %),15970,279369000,0,0,17.5,17.8,17.4
04/10/2010,4.34,16.6,-0.8(-4.60 %),33030,549312000,0,0,17.8,17.8,16.6
05/10/2010,4.29,16.4,-0.2(-1.20 %),12050,191879000,0,0,16.0,16.5,15.8
06/10/2010,4.47,17.1,0.7(4.27 %),4000,66636000,0,0,16.4,17.1,16.0
07/10/2010,4.37,16.7,-0.4(-2.34 %),9330,156667000,0,0,17.3,17.3,16.7
08/10/2010,4.42,16.9,0.2(1.20 %),10240,171598000,0,0,17.0,17.0,16.4
11/10/2010,4.24,16.2,-0.7(-4.14 %),950,15432000,0,0,16.8,16.8,16.2
12/10/2010,4.13,15.8,-0.4(-2.47 %),6170,97449000,0,0,16.2,16.2,15.7
13/10/2010,4.24,16.2,0.4(2.53 %),5290,85259000,0,0,15.6,16.2,15.3
14/10/2010,4.24,16.2,0(0.00 %),3480,56209000,0,0,16.4,16.4,15.5
15/10/2010,4.21,16.1,-0.1(-0.62 %),7950,127352000,0,0,16.2,16.2,15.8
18/10/2010,4.21,16.1,0(0.00 %),4000,64166000,0,0,16.5,16.5,16.0
19/10/2010,4.06,15.5,-0.6(-3.73 %),9850,153334000,0,0,16.2,16.2,15.4
20/10/2010,3.87,14.8,-0.7(-4.52 %),20080,299339000,0,0,15.5,15.5,14.8
21/10/2010,3.87,14.8,0(0.00 %),500,7510000,0,0,15.5,15.5,14.1
22/10/2010,3.74,14.3,-0.5(-3.38 %),5670,81008000,0,0,15.1,15.1,14.2
25/10/2010,3.82,14.6,0.3(2.10 %),340,4843000,0,0,14.7,14.7,14.2
26/10/2010,3.9,14.9,0.3(2.05 %),3340,50068000,0,0,14.9,15.1,14.9
27/10/2010,3.77,14.4,-0.5(-3.36 %),2620,38936000,0,0,15.3,15.3,14.4
28/10/2010,3.87,14.8,0.4(2.78 %),30,444000,0,0,14.8,14.8,14.8
29/10/2010,3.95,15.1,0.3(2.03 %),1020,15402000,0,0,15.1,15.1,15.1
01/11/2010,3.87,14.8,-0.3(-1.99 %),4140,60192000,0,0,14.5,14.9,14.4
02/11/2010,3.85,14.7,-0.1(-0.68 %),2020,28595000,0,0,14.8,14.8,14.1
03/11/2010,3.9,14.9,0.2(1.36 %),10,149000,0,0,14.9,14.9,14.9
04/11/2010,3.92,15.0,0.1(0.67 %),540,8049000,0,0,15.1,15.1,14.9
05/11/2010,3.92,15.0,0(0.00 %),4320,64952000,0,0,15.4,15.4,15.0
08/11/2010,3.92,15.0,0(0.00 %),3130,46978000,0,0,15.4,15.4,14.4
09/11/2010,3.9,14.9,-0.1(-0.67 %),13160,196207000,0,0,15.2,15.2,14.5
10/11/2010,3.92,15.0,0.1(0.67 %),1510,22601000,0,0,14.9,15.1,14.9
11/11/2010,3.92,15.0,0(0.00 %),850,12747000,0,0,15.0,15.2,14.5
12/11/2010,3.87,14.8,-0.2(-1.33 %),11810,174084000,0,0,15.0,15.3,14.3
15/11/2010,3.85,14.7,-0.1(-0.68 %),8730,127733000,0,0,14.9,14.9,14.2
16/11/2010,3.66,14.0,-0.7(-4.76 %),17760,257754000,163660,2520364000,14.7,14.7,14.0
17/11/2010,3.72,14.2,0.2(1.43 %),4310,61203000,0,0,14.3,14.3,13.5
18/11/2010,3.77,14.4,0.2(1.41 %),5320,76443000,0,0,14.3,14.4,13.5
19/11/2010,3.77,14.4,0(0.00 %),3990,57228000,0,0,14.4,14.4,13.8
22/11/2010,3.61,13.8,-0.6(-4.17 %),5750,80094000,0,0,14.3,14.3,13.8
23/11/2010,3.69,14.1,0.3(2.17 %),8610,120533000,0,0,14.0,14.2,13.4
24/11/2010,3.74,14.3,0.2(1.42 %),6680,95318000,0,0,14.4,14.4,14.2
25/11/2010,3.77,14.4,0.1(0.70 %),4310,61654000,0,0,14.3,14.4,13.9
26/11/2010,3.77,14.4,0(0.00 %),6710,95535000,0,0,14.5,14.5,13.9
29/11/2010,3.77,14.4,0(0.00 %),5240,75320000,0,0,14.5,14.5,13.8
30/11/2010,3.9,14.9,0.5(3.47 %),94640,1331548000,0,0,14.8,15.0,14.0
01/12/2010,3.82,14.6,-0.3(-2.01 %),41750,595055000,0,0,14.9,14.9,14.2
02/12/2010,3.82,14.6,0(0.00 %),14510,207211000,0,0,14.0,14.6,13.9
03/12/2010,3.98,15.2,0.6(4.11 %),12380,184284000,0,0,14.7,15.2,14.6
06/12/2010,3.98,15.2,0(0.00 %),11590,174563000,0,0,14.8,15.5,14.6
07/12/2010,3.79,14.5,-0.7(-4.61 %),30100,440260000,0,0,14.6,15.0,14.5
08/12/2010,3.77,14.4,-0.1(-0.69 %),16840,240128000,0,0,14.2,15.0,14.1
09/12/2010,3.85,14.7,0.3(2.08 %),18750,272229000,0,0,14.5,14.8,14.4
10/12/2010,3.95,15.1,0.4(2.72 %),5290,79825000,0,0,15.1,15.2,14.5
13/12/2010,4.06,15.5,0.4(2.65 %),16780,259737000,0,0,15.2,15.6,15.2
