Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/08/2013,8790,244362000,28(0.72 %),8790,244362000,0,0,19434591,3.7
15/08/2013,-30000,-869000000,29.3(4.64 %),0,0,30000,869000000,19464591,3.63
16/08/2013,-9500,-277400000,29.2(-0.34 %),0,0,9500,277400000,19474091,3.61
19/08/2013,-42130,-1239674000,30.8(5.48 %),0,0,42130,1239674000,19516221,3.51
20/08/2013,0,0,30.8(0.00 %),0,0,0,0,19516221,3.51
21/08/2013,3360,101557000,30.1(-2.27 %),3360,101557000,0,0,19512861,3.52
22/08/2013,-10000,-300000000,29.2(-2.99 %),0,0,10000,300000000,19522861,3.49
23/08/2013,0,0,29(-0.68 %),0,0,0,0,19522861,3.49
26/08/2013,0,0,29.2(0.69 %),0,0,0,0,19522861,3.49
27/08/2013,-2390,-68832000,28.7(-1.71 %),0,0,2390,68832000,19525251,3.49
28/08/2013,-1600,-44960000,28.1(-2.09 %),0,0,1600,44960000,19526851,3.48
29/08/2013,0,0,28.2(0.36 %),0,0,0,0,19526851,3.48
30/08/2013,0,0,29.2(3.55 %),0,0,0,0,19526851,3.48
03/09/2013,1730,51551000,29.4(0.68 %),2430,71921000,700,20370000,19522821,3.49
04/09/2013,690,19872000,28.8(-2.04 %),690,19872000,0,0,19522131,3.49
05/09/2013,-10000,-288000000,29.4(2.08 %),0,0,10000,288000000,19532131,3.47
06/09/2013,0,0,29.4(0.00 %),0,0,0,0,19532131,3.47
09/09/2013,0,0,29(-1.36 %),0,0,0,0,19532131,3.47
10/09/2013,0,0,29.4(1.38 %),0,0,0,0,19532131,3.47
11/09/2013,1000,29300000,29.3(-0.34 %),1000,29300000,0,0,19531131,3.47
12/09/2013,-50200,-1465661000,29.2(-0.34 %),0,0,50200,1465661000,19581331,3.36
13/09/2013,0,0,29.2(0.00 %),0,0,0,0,19581331,3.36
16/09/2013,0,0,28.8(-1.37 %),0,0,0,0,19581331,3.36
17/09/2013,0,0,29(0.69 %),0,0,0,0,19581331,3.36
18/09/2013,0,0,29(0.00 %),0,0,0,0,19581331,3.36
19/09/2013,2100,60690000,29.1(0.34 %),2100,60690000,0,0,19579231,3.36
20/09/2013,0,0,29.1(0.00 %),0,0,0,0,19579231,3.36
23/09/2013,-10000,-300000000,30(3.09 %),0,0,10000,300000000,19589231,3.34
24/09/2013,0,0,30.9(3.00 %),0,0,0,0,19589231,3.34
25/09/2013,1880,56400000,30(-2.91 %),1880,56400000,0,0,19587351,3.34
26/09/2013,3400,102000000,30.4(1.33 %),3400,102000000,0,0,19583951,3.35
27/09/2013,0,0,30.9(1.64 %),0,0,0,0,19583951,3.35
30/09/2013,0,0,31(0.32 %),0,0,0,0,19583951,3.35
01/10/2013,3300,101640000,30.7(-0.97 %),3300,101640000,0,0,19582951,3.35
02/10/2013,0,0,31.4(2.28 %),0,0,0,0,19582951,3.35
03/10/2013,0,0,31(-1.27 %),0,0,0,0,19582951,3.35
04/10/2013,3300,102300000,31(0.00 %),3300,102300000,0,0,19579651,3.36
07/10/2013,3300,102300000,31.5(1.61 %),3300,102300000,0,0,19576351,3.37
08/10/2013,0,0,31.6(0.32 %),0,0,0,0,19576351,3.37
09/10/2013,4220,131902000,31.5(-0.32 %),4220,131902000,0,0,19572131,3.38
10/10/2013,-108430,-3335441000,30.5(-3.17 %),5300,163900000,113730,3499341000,19680561,3.12
11/10/2013,0,0,30.9(1.31 %),0,0,0,0,19680561,3.12
14/10/2013,-910,-27937000,30(-2.91 %),0,0,910,27937000,19681471,3.12
15/10/2013,-4490,-134909000,30.4(1.33 %),300,9240000,4790,144149000,19685961,3.11
16/10/2013,0,0,30.4(0.00 %),0,0,0,0,19685961,3.11
17/10/2013,-2000,-61405000,30.7(0.99 %),0,0,2000,61405000,19687961,3.11
18/10/2013,0,0,31(0.98 %),0,0,0,0,19687961,3.11
21/10/2013,0,0,31.6(1.94 %),0,0,0,0,19687961,3.11
22/10/2013,0,0,31.5(-0.32 %),0,0,0,0,19687961,3.11
23/10/2013,0,0,31.5(0.00 %),0,0,0,0,19687961,3.11
24/10/2013,0,0,31.4(-0.32 %),0,0,0,0,19687961,3.11
25/10/2013,780,24258000,30.9(-1.59 %),780,24258000,0,0,19687181,3.11
28/10/2013,0,0,30.7(-0.65 %),0,0,0,0,19687181,3.11
29/10/2013,0,0,30.8(0.33 %),0,0,0,0,19687181,3.11
30/10/2013,0,0,31.3(1.62 %),0,0,0,0,19687181,3.11
31/10/2013,0,0,31.3(0.00 %),0,0,0,0,19687181,3.11
01/11/2013,40,1252000,31.3(0.00 %),40,1252000,0,0,19687141,3.11
04/11/2013,-4920,-153996000,31.2(-0.32 %),0,0,4920,153996000,19692061,3.1
05/11/2013,-260,-8112000,32(2.56 %),40,1248000,300,9360000,19692321,3.1
06/11/2013,-5660,-179488000,31.9(-0.31 %),0,0,5660,179488000,19697981,3.08
07/11/2013,-34360,-1070756000,31.3(1.29 %),3300,103620000,37660,1174376000,19732341,3.0
08/11/2013,3300,102300000,30.7(-1.92 %),3300,102300000,0,0,19729041,3.01
11/11/2013,470,14429000,30.9(0.65 %),470,14429000,0,0,19728571,3.01
12/11/2013,1200,36630000,30.7(-0.65 %),3300,101310000,2100,64680000,19727371,3.02
13/11/2013,4650,142770000,30.8(0.33 %),4800,147360000,150,4590000,19722721,3.03
14/11/2013,180,5526000,30.7(-0.32 %),180,5526000,0,0,19722541,3.03
15/11/2013,3620,111134000,30.7(0.00 %),3620,111134000,0,0,19718921,3.04
18/11/2013,0,0,30.6(-0.33 %),0,0,0,0,19718921,3.04
19/11/2013,3400,104040000,30.8(0.65 %),3400,104040000,0,0,19715521,3.04
20/11/2013,0,0,30.8(0.00 %),0,0,0,0,19715521,3.04
21/11/2013,3300,101310000,30.8(0.00 %),3300,101310000,0,0,19712221,3.05
22/11/2013,0,0,31.5(2.27 %),0,0,0,0,19712221,3.05
25/11/2013,13000,410800000,31.4(-0.32 %),13000,410800000,0,0,19699221,3.08
26/11/2013,3300,103290000,31.6(0.64 %),3300,103290000,0,0,19695921,3.09
27/11/2013,0,0,32.8(3.80 %),0,0,0,0,19695921,3.09
28/11/2013,26500,916300000,35(6.71 %),33000,1141800000,6500,225500000,19669421,3.15
29/11/2013,0,0,34.9(-0.29 %),0,0,0,0,19669421,3.15
02/12/2013,300,10470000,35.5(1.72 %),300,10470000,0,0,19662621,3.17
03/12/2013,0,0,35.6(0.28 %),0,0,0,0,19662621,3.17
04/12/2013,5400,190580000,35(-1.69 %),5400,190580000,0,0,19657221,3.18
05/12/2013,14700,511720000,35.3(0.86 %),16900,588500000,2200,76780000,19642521,3.21
06/12/2013,31950,1112860000,35.2(-0.28 %),31950,1112860000,0,0,19610571,3.29
09/12/2013,15080,524784000,35(-0.57 %),15080,524784000,0,0,19595491,3.32
10/12/2013,24970,868956000,34.6(-1.14 %),24970,868956000,0,0,19570521,3.38
11/12/2013,30800,1071574000,35(1.16 %),30800,1071574000,0,0,19539721,3.45
12/12/2013,35950,1257060000,35.1(0.29 %),35950,1257060000,0,0,19503771,3.54
13/12/2013,0,0,35.1(0.00 %),0,0,0,0,19503771,3.54
16/12/2013,0,-10000,36.1(2.85 %),100,3510000,100,3520000,19503771,3.54
17/12/2013,8900,331970000,37.4(3.60 %),9000,335700000,100,3730000,19494871,3.56
18/12/2013,0,0,37.4(0.00 %),0,0,0,0,19494871,3.56
19/12/2013,3700,138880000,37.5(0.27 %),3700,138880000,0,0,19491171,3.57
20/12/2013,3100,115130000,37.5(0.00 %),3100,115130000,0,0,19488071,3.57
23/12/2013,3100,113980000,37.4(-0.27 %),3100,113980000,0,0,19484971,3.58
24/12/2013,700,25900000,36.8(-1.60 %),700,25900000,0,0,19484271,3.58
25/12/2013,7800,285540000,36.8(0.00 %),7800,285540000,0,0,19476471,3.6
26/12/2013,13000,478700000,37(0.54 %),13000,478700000,0,0,19463471,3.63
27/12/2013,9000,333800000,37(0.00 %),9000,333800000,0,0,19454471,3.65
30/12/2013,15800,584570000,36.6(-1.08 %),15800,584570000,0,0,19438671,3.69
31/12/2013,-10760,-393045000,36.6(0.00 %),8800,321240000,19560,714285000,19449431,3.66
02/01/2014,11500,423400000,36.8(0.55 %),11500,423400000,0,0,19424871,3.72
03/01/2014,8230,303420000,36.8(0.00 %),28800,1060078000,20570,756658000,19416641,3.74
06/01/2014,-6000,-220800000,36.8(0.00 %),12000,441600000,18000,662400000,19422641,3.73
07/01/2014,-11800,-432972000,36.8(0.00 %),17800,658040000,29600,1091012000,19434441,3.7
08/01/2014,-37570,-1404990000,38.2(3.80 %),10000,374300000,47570,1779290000,19472011,3.61
09/01/2014,5000,190989000,38.2(0.00 %),5000,190989000,0,0,19467011,3.62
10/01/2014,11500,443286000,38.5(0.79 %),12300,473766000,800,30480000,19455511,3.65
13/01/2014,14300,569940000,39.6(2.86 %),14400,573820000,100,3880000,19441211,3.68
14/01/2014,61780,2496182000,41(3.54 %),61900,2500970000,120,4788000,19379431,3.83
15/01/2014,7000,290500000,41.8(1.95 %),7000,290500000,0,0,19372431,3.84
16/01/2014,3830,160860000,41.9(0.24 %),3830,160860000,0,0,19368601,3.85
17/01/2014,25000,1035830000,41.5(-0.95 %),25000,1035830000,0,0,19343601,3.91
20/01/2014,381710,15504310000,41.5(0.00 %),388000,15759184000,6290,254874000,18961891,4.8
21/01/2014,67100,2842947000,43.5(4.82 %),70100,2971047000,3000,128100000,18894791,4.96
22/01/2014,49040,2178950000,45(3.45 %),49040,2178950000,0,0,18845751,5.07
23/01/2014,45060,1995740000,44.7(-0.67 %),45060,1995740000,0,0,18800691,5.18
24/01/2014,53830,2412218000,46(2.91 %),53830,2412218000,0,0,18746861,5.3
27/01/2014,0,0,47.5(3.26 %),0,0,0,0,18746861,5.3
06/02/2014,0,0,48.5(2.11 %),0,0,0,0,18766421,5.26
07/02/2014,0,0,47.6(-1.86 %),0,0,0,0,18766421,5.26
10/02/2014,0,0,47(-1.26 %),0,0,0,0,18766421,5.26
11/02/2014,0,0,45.8(-2.55 %),0,0,0,0,18766421,5.26
12/02/2014,0,0,47.5(3.71 %),0,0,0,0,18766421,5.26
13/02/2014,-200,-9360000,46(-3.16 %),0,0,200,9360000,18766621,5.25
14/02/2014,0,0,47(2.17 %),0,0,0,0,18766621,5.25
17/02/2014,200,9300000,46.7(-0.64 %),200,9300000,0,0,18766421,5.26
18/02/2014,4000,188600000,47.4(1.50 %),4000,188600000,0,0,18762421,5.26
19/02/2014,2000,93000000,47(-0.84 %),2000,93000000,0,0,18760421,5.27
20/02/2014,0,0,47(0.00 %),0,0,0,0,18760421,5.27
21/02/2014,-3300,-156750000,47(0.00 %),0,0,3300,156750000,18763721,5.26
24/02/2014,400,18250000,47.5(1.06 %),1500,70500000,1100,52250000,18763321,5.26
25/02/2014,-21910,-1080027000,49.5(4.21 %),0,0,21910,1080027000,18785231,5.21
26/02/2014,-7000,-350704000,49.9(0.81 %),3000,147296000,10000,498000000,18792231,5.2
27/02/2014,990,47421000,49.4(-1.00 %),990,47421000,0,0,18791241,5.2
28/02/2014,4010,192480000,48(-2.83 %),4010,192480000,0,0,18787231,5.21
03/03/2014,7000,327180000,47(-2.08 %),7000,327180000,0,0,18770231,5.25
04/03/2014,5000,226600000,46(-2.13 %),5000,226600000,0,0,18765231,5.26
05/03/2014,2000,93000000,47(2.17 %),2000,93000000,0,0,18763231,5.26
06/03/2014,200,9400000,46.5(-1.06 %),200,9400000,0,0,18763031,5.26
07/03/2014,0,0,46(-1.08 %),0,0,0,0,18763031,5.26
10/03/2014,-1700,-77350000,46(0.00 %),0,0,1700,77350000,18764731,5.26
11/03/2014,-1100,-49990000,46(0.00 %),1000,45900000,2100,95890000,18765831,5.26
12/03/2014,-11000,-506020000,46.5(1.09 %),0,0,11000,506020000,18776831,5.23
13/03/2014,0,0,46(-1.08 %),0,0,0,0,18776831,5.23
14/03/2014,2000,91000000,46(0.00 %),2000,91000000,0,0,18774831,5.24
17/03/2014,-3700,-168912000,46(0.00 %),2000,91000000,5700,259912000,18778531,5.23
18/03/2014,-100,-4590000,45.7(-0.65 %),0,0,100,4590000,18778631,5.23
19/03/2014,4590,208851000,44.5(-2.63 %),5000,227200000,410,18349000,18774041,5.24
20/03/2014,6620,291861000,43.3(-2.70 %),7000,308600000,380,16739000,18767421,5.25
21/03/2014,-200,-8800000,43.1(-0.46 %),0,0,200,8800000,18767621,5.25
24/03/2014,-320,-14080000,43.5(0.93 %),0,0,320,14080000,18767941,5.25
25/03/2014,0,0,43.4(-0.23 %),0,0,0,0,18767941,5.25
26/03/2014,4000,174479000,43.5(0.23 %),4000,174479000,0,0,18763941,5.26
27/03/2014,410,17632000,43.5(0.00 %),410,17632000,0,0,18763531,5.26
28/03/2014,20040,881240000,44.4(2.07 %),20040,881240000,0,0,18743491,5.31
31/03/2014,68000,3059400000,45(1.35 %),68000,3059400000,0,0,18675491,5.47
01/04/2014,96880,4359600000,45.8(1.78 %),96880,4359600000,0,0,18597611,5.65
02/04/2014,84070,3782681000,44.9(-1.97 %),84070,3782681000,0,0,18513541,5.84
03/04/2014,14630,665267000,45.5(1.34 %),14630,665267000,0,0,18498911,5.88
04/04/2014,27640,1253595000,45.5(0.00 %),27640,1253595000,0,0,18471271,5.94
07/04/2014,10930,492350000,45.5(0.00 %),10930,492350000,0,0,18460341,5.97
08/04/2014,13740,618300000,45(-1.10 %),13740,618300000,0,0,18446601,6.0
10/04/2014,53510,2472481000,46.8(4.00 %),56430,2607385000,2920,134904000,18393091,6.13
11/04/2014,12690,587513000,46.3(-1.07 %),12690,587513000,0,0,18380401,6.16
14/04/2014,5590,254685000,46(-0.65 %),5590,254685000,0,0,18374811,6.17
15/04/2014,0,0,45.3(-1.52 %),0,0,0,0,18374811,6.17
16/04/2014,5400,242580000,44.8(-1.10 %),5400,242580000,0,0,18369411,6.18
17/04/2014,12100,544380000,45(0.45 %),12100,544380000,0,0,18357311,6.21
18/04/2014,0,0,44.5(-1.11 %),0,0,0,0,18357311,6.21
21/04/2014,18000,796300000,44(-1.12 %),18000,796300000,0,0,18339311,6.25
22/04/2014,0,0,44(0.00 %),0,0,0,0,18339311,6.25
23/04/2014,8200,360680000,44(0.00 %),8200,360680000,0,0,18331111,6.27
24/04/2014,8500,372620000,44(0.00 %),8500,372620000,0,0,18322611,6.29
25/04/2014,0,0,44.5(1.14 %),0,0,0,0,18322611,6.29
28/04/2014,0,0,45.4(2.02 %),0,0,0,0,18322611,6.29
29/04/2014,200,9080000,44.9(-1.10 %),200,9080000,0,0,18322411,6.29
05/05/2014,0,0,44.8(-0.22 %),0,0,0,0,18313411,6.31
06/05/2014,2400,103200000,43(-4.02 %),2400,103200000,0,0,18311011,6.32
07/05/2014,2400,100800000,42.8(-0.47 %),2400,100800000,0,0,18308611,6.32
08/05/2014,2400,100800000,39.9(-6.78 %),2400,100800000,0,0,18306211,6.33
09/05/2014,6100,243390000,40.5(1.50 %),6100,243390000,0,0,18300111,6.34
12/05/2014,3100,122450000,39.4(-2.72 %),3100,122450000,0,0,18297011,6.35
13/05/2014,3980,150716000,39(-1.02 %),3980,150716000,0,0,18293031,6.36
14/05/2014,1000,40900000,40(2.56 %),1000,40900000,0,0,18292031,6.36
15/05/2014,4200,164500000,39.4(-1.50 %),4200,164500000,0,0,18287831,6.37
16/05/2014,-180,-7182000,39.9(1.27 %),0,0,180,7182000,18288011,6.37
19/05/2014,1300,51940000,39.8(-0.25 %),1300,51940000,0,0,18286711,6.37
20/05/2014,4290,170987000,39.9(0.25 %),4290,170987000,0,0,18282421,6.38
21/05/2014,5000,198800000,39.8(-0.25 %),5000,198800000,0,0,18277421,6.4
22/05/2014,0,0,33.4(6.03 %),0,0,0,0,18277421,6.4
23/05/2014,3000,103500000,34.5(3.29 %),3000,103500000,0,0,18274421,6.4
26/05/2014,0,0,35.3(2.32 %),0,0,0,0,18274421,6.4
27/05/2014,-1810,-64493000,36.4(3.12 %),0,0,1810,64493000,18276231,6.4
28/05/2014,0,0,36.6(0.55 %),0,0,0,0,18276231,6.4
29/05/2014,2900,104400000,36.4(-0.55 %),2900,104400000,0,0,18273331,6.4
30/05/2014,2900,104400000,35.9(-1.37 %),2900,104400000,0,0,18270431,6.41
02/06/2014,0,0,36.1(0.56 %),0,0,0,0,18270431,6.41
03/06/2014,0,0,35.5(-1.66 %),0,0,0,0,18270431,6.41
04/06/2014,0,0,35.8(0.85 %),0,0,0,0,18270431,6.41
05/06/2014,0,0,36.2(1.12 %),0,0,0,0,18270431,6.41
06/06/2014,0,0,36.2(0.00 %),0,0,0,0,18270431,6.41
09/06/2014,10000,368000000,36.3(0.28 %),10000,368000000,0,0,18260431,6.43
10/06/2014,7580,272880000,36.4(0.28 %),12580,452880000,5000,180000000,18252851,6.45
11/06/2014,0,0,36(-1.10 %),0,0,0,0,18252851,6.45
12/06/2014,0,0,35.8(2.29 %),0,0,0,0,18252851,6.45
13/06/2014,-20,-716000,35.8(0.00 %),0,0,20,716000,18252871,6.45
16/06/2014,-1600,-56260000,35(-2.23 %),0,0,1600,56260000,18254471,6.45
17/06/2014,-2000,-69800000,35.4(1.14 %),0,0,2000,69800000,18256471,6.44
18/06/2014,0,0,34.7(-1.98 %),0,0,0,0,18256471,6.44
19/06/2014,0,0,34.9(0.58 %),0,0,0,0,18256471,6.44
20/06/2014,-10,-355000,35.5(1.72 %),0,0,10,355000,18256481,6.44
23/06/2014,-3260,-62738000,35.9(1.13 %),29110,1034545000,32370,1097283000,18259741,6.44
24/06/2014,2000,71800000,35.9(0.00 %),2000,71800000,0,0,18257741,6.44
25/06/2014,4000,142800000,35.7(-0.56 %),4000,142800000,0,0,18253741,6.45
26/06/2014,35130,1278167000,37(3.64 %),35230,1281867000,100,3700000,18218611,6.53
27/06/2014,0,0,37(0.00 %),0,0,0,0,18218611,6.53
30/06/2014,0,0,37(0.00 %),0,0,0,0,18218611,6.53
01/07/2014,-3000,-108710000,37(0.00 %),0,0,3000,108710000,18218516,6.53
02/07/2014,0,0,36.9(-0.27 %),0,0,0,0,18218516,6.53
03/07/2014,-500,-18500000,36.9(0.00 %),0,0,500,18500000,18219016,6.53
04/07/2014,0,0,37(0.27 %),0,0,0,0,18219016,6.53
07/07/2014,0,0,37.2(0.54 %),0,0,0,0,18219016,6.53
08/07/2014,0,0,37(-0.54 %),0,0,0,0,18219016,6.53
09/07/2014,0,0,37.9(2.43 %),0,0,0,0,18219016,6.53
10/07/2014,0,0,38.7(2.11 %),0,0,0,0,18222116,6.52
11/07/2014,0,0,38.6(-0.26 %),0,0,0,0,18222116,0.0
14/07/2014,0,0,39.8(3.11 %),0,0,0,0,18222116,6.52
15/07/2014,-1010,-40400000,39(-2.01 %),0,0,1010,40400000,18223126,6.52
16/07/2014,0,0,39.4(1.03 %),0,0,0,0,18222116,0.0
17/07/2014,0,0,39.4(0.00 %),0,0,0,0,18222116,6.52
18/07/2014,0,0,38.9(-1.27 %),0,0,0,0,18222118,6.52
21/07/2014,5820,221160000,38.8(-0.26 %),5820,221160000,0,0,18217308,0.0
22/07/2014,0,0,38.6(-0.52 %),0,0,0,0,18217308,0.0
23/07/2014,0,0,37(-4.15 %),0,0,0,0,18217308,0.0
24/07/2014,500,18500000,37.4(1.08 %),500,18500000,0,0,18216808,0.0
25/07/2014,0,0,34.8(-6.95 %),0,0,0,0,18216808,0.0
28/07/2014,0,0,36.5(4.89 %),0,0,0,0,18216808,0.0
29/07/2014,0,0,36(-1.37 %),0,0,0,0,18216808,0.0
30/07/2014,0,0,35.4(-1.67 %),0,0,0,0,18216808,0.0
31/07/2014,0,0,35.9(1.41 %),0,0,0,0,18216808,0.0
01/08/2014,0,0,35.9(0.00 %),0,0,0,0,18216808,0.0
04/08/2014,0,0,36.5(1.67 %),0,0,0,0,18216808,0.0
05/08/2014,0,0,36.8(0.82 %),0,0,0,0,18216808,0.0
06/08/2014,0,0,36.5(-0.82 %),0,0,0,0,18216808,6.54
07/08/2014,0,0,36.5(0.00 %),0,0,0,0,18216808,6.54
08/08/2014,0,0,36.4(-0.27 %),0,0,0,0,18216808,0.0
11/08/2014,0,0,36.2(-0.55 %),0,0,0,0,18216808,0.0
12/08/2014,-970,-35114000,36.2(0.00 %),0,0,970,35114000,18216808,0.0
13/08/2014,0,0,36.2(0.00 %),0,0,0,0,18216808,0.0
14/08/2014,1000,36500000,36.2(0.00 %),1000,36500000,0,0,18216808,6.54
15/08/2014,0,0,36.2(0.00 %),0,0,0,0,18215808,6.54
18/08/2014,0,0,36.2(0.00 %),0,0,0,0,18216778,0.0
19/08/2014,0,0,36(-0.55 %),0,0,0,0,18216778,0.0
20/08/2014,0,0,36(0.00 %),0,0,0,0,18216778,0.0
21/08/2014,-2000,-72600000,36.5(1.39 %),0,0,2000,72600000,18216778,0.0
22/08/2014,0,0,36.7(0.55 %),0,0,0,0,18216778,6.54
25/08/2014,-45660,-1679852000,37(0.82 %),0,0,45660,1679852000,18216778,6.54
26/08/2014,-4000,-153000000,39.3(6.22 %),0,0,4000,153000000,18216778,6.54
27/08/2014,2350,86010000,39(-0.76 %),2350,86010000,0,0,18218778,6.53
28/08/2014,0,0,37.6(-3.59 %),0,0,0,0,18216428,6.54
29/08/2014,0,0,36.8(-2.13 %),0,0,0,0,18262088,0.0
03/09/2014,8000,289900000,35.9(-2.45 %),9000,325800000,1000,35900000,18266088,6.42
04/09/2014,100,3640000,36.1(0.56 %),100,3640000,0,0,18256988,0.0
05/09/2014,0,0,37(2.49 %),0,0,0,0,18256988,0.0
08/09/2014,0,0,36.6(-1.08 %),0,0,0,0,18256988,6.44
09/09/2014,0,0,35.8(-2.19 %),0,0,0,0,18257988,6.44
10/09/2014,-1000,-35100000,35.6(-0.56 %),0,0,1000,35100000,25768508,0.0
11/09/2014,-3100,-109430000,35.4(-0.56 %),0,0,3100,109430000,25768508,0.0
12/09/2014,0,0,35(-1.13 %),0,0,0,0,25768508,0.0
15/09/2014,-7000,-258300000,37.4(6.86 %),0,0,7000,258300000,25768508,6.05
16/09/2014,900,34560000,38.6(3.21 %),1000,38450000,100,3890000,25768508,0.0
17/09/2014,-100,-3900000,39.5(2.33 %),0,0,100,3900000,25771608,0.0
18/09/2014,1000,38300000,37.9(-4.05 %),1000,38300000,0,0,25770608,0.0
19/09/2014,15000,552712000,37(-2.37 %),15000,552712000,0,0,25762608,0.0
22/09/2014,-4410,-162329000,37(0.00 %),0,0,4410,162329000,25762708,0.0
23/09/2014,-160,-5900000,36.6(-1.08 %),100,3720000,260,9620000,25762708,0.0
24/09/2014,0,0,36.3(-0.82 %),0,0,0,0,25762708,6.06
25/09/2014,0,0,36.3(0.00 %),0,0,0,0,25762708,6.06
26/09/2014,0,0,36.3(0.00 %),0,0,0,0,25762708,6.06
29/09/2014,0,0,36.3(0.00 %),0,0,0,0,25767378,0.0
30/09/2014,0,0,35.8(-1.38 %),0,0,0,0,25767378,0.0
01/10/2014,2500,90250000,36.2(1.12 %),2500,90250000,0,0,25764878,0.0
02/10/2014,-10,-360000,37(2.21 %),0,0,10,360000,25764882,0.0
03/10/2014,0,0,37(0.00 %),0,0,0,0,25764882,0.0
06/10/2014,-10020,-368898000,36.8(-0.54 %),0,0,10020,368898000,25764882,0.0
07/10/2014,0,0,36.4(-1.09 %),0,0,0,0,25764882,0.0
08/10/2014,0,0,36.6(0.55 %),0,0,0,0,25764892,0.0
09/10/2014,770,28182000,36.1(-1.37 %),770,28182000,0,0,25764131,0.0
10/10/2014,0,0,35.9(-0.55 %),0,0,0,0,25774155,0.0
13/10/2014,-2730,-97734000,35.9(0.00 %),0,0,2730,97734000,25776885,6.04
14/10/2014,0,0,35.5(-1.11 %),0,0,0,0,25776885,6.04
15/10/2014,0,0,36.5(2.82 %),0,0,0,0,25776885,6.04
16/10/2014,0,0,36.3(-0.55 %),0,0,0,0,25776885,6.04
17/10/2014,0,0,35.9(-1.10 %),0,0,0,0,25776885,6.04
20/10/2014,0,0,35.8(-0.28 %),0,0,0,0,25776885,6.04
21/10/2014,0,0,35.8(0.00 %),0,0,0,0,25776885,6.04
22/10/2014,0,0,35.7(-0.28 %),0,0,0,0,25776885,6.04
23/10/2014,0,0,35(-1.96 %),0,0,0,0,25776885,6.04
24/10/2014,0,0,35.7(2.00 %),0,0,0,0,25776885,6.04
27/10/2014,0,0,35(-1.96 %),0,0,0,0,25776885,6.04
29/10/2014,0,0,35.8(0.85 %),0,0,0,0,25776885,6.04
30/10/2014,0,0,35.8(0.00 %),0,0,0,0,25776885,6.04
31/10/2014,0,0,35.7(-0.28 %),0,0,0,0,25776885,6.04
03/11/2014,0,0,34.7(1.46 %),0,0,0,0,25776894,6.04
04/11/2014,0,0,34.3(-1.15 %),0,0,0,0,25776894,6.04
05/11/2014,-1320,-43956000,34.5(0.58 %),0,0,1320,43956000,25778214,6.04
06/11/2014,0,0,34.6(0.29 %),0,0,0,0,25778214,6.04
07/11/2014,0,0,34.3(-0.87 %),0,0,0,0,25778214,6.04
10/11/2014,-400,-13760000,34.4(0.29 %),0,0,400,13760000,25778614,6.04
11/11/2014,-5790,-199176000,34.3(-0.29 %),0,0,5790,199176000,25784404,6.03
12/11/2014,3000,102300000,34.4(0.29 %),3000,102300000,0,0,25781404,6.03
13/11/2014,6000,206400000,34.2(-0.58 %),6000,206400000,0,0,25775404,6.04
14/11/2014,9000,307000000,34.2(0.00 %),9000,307000000,0,0,25766404,6.06
17/11/2014,7200,246868000,34.2(0.00 %),8180,280384000,980,33516000,25759204,6.07
18/11/2014,7000,239300000,34.3(0.29 %),7000,239300000,0,0,25752204,6.08
19/11/2014,3000,102300000,34(-0.87 %),3000,102300000,0,0,25749204,6.08
20/11/2014,3670,126180000,34.5(1.47 %),3670,126180000,0,0,25744554,0.0
21/11/2014,15060,517800000,34.3(-0.58 %),15060,517800000,0,0,25730474,0.0
24/11/2014,12500,428190000,34.3(0.00 %),12500,428190000,0,0,25717974,0.0
25/11/2014,44800,1544780000,34.7(1.17 %),44800,1544780000,0,0,25673174,0.0
26/11/2014,8000,274800000,34.2(-1.44 %),8000,274800000,0,0,25665174,0.0
27/11/2014,3000,102600000,34.2(0.00 %),3000,102600000,0,0,25662174,0.0
28/11/2014,4000,136570000,33.5(-2.05 %),4000,136570000,0,0,25658174,0.0
01/12/2014,3100,103230000,33.7(0.60 %),3100,103230000,0,0,25655074,0.0
02/12/2014,8290,274170000,33.4(-0.89 %),8290,274170000,0,0,25646784,0.0
03/12/2014,3100,102300000,33(-1.20 %),3100,102300000,0,0,25643684,0.0
04/12/2014,3100,102300000,33(0.00 %),3100,102300000,0,0,25640584,0.0
05/12/2014,5130,172330000,33.6(1.82 %),5130,172330000,0,0,25635454,0.0
08/12/2014,6100,201530000,33(-1.79 %),6100,201530000,0,0,25629354,0.0
09/12/2014,6900,220800000,32.2(-2.42 %),6900,220800000,0,0,25622454,0.0
10/12/2014,3900,124800000,32.3(0.31 %),3900,124800000,0,0,25618554,0.0
11/12/2014,3900,124800000,31.1(-3.72 %),3900,124800000,0,0,25614654,0.0
12/12/2014,4100,127510000,31.8(2.25 %),4100,127510000,0,0,25610554,6.32
15/12/2014,1980,63170000,32(0.63 %),3980,126170000,2000,63000000,25606574,0.0
16/12/2014,-139260,-4199250000,31(-3.12 %),5740,178050000,145000,4377300000,25600834,0.0
17/12/2014,4100,123000000,30.9(-0.32 %),4100,123000000,0,0,25596736,0.0
18/12/2014,-20000,-600000000,31.4(1.62 %),0,0,20000,600000000,25596736,0.0
19/12/2014,0,0,31.5(0.32 %),0,0,0,0,25598736,0.0
22/12/2014,4410,138485000,31.5(0.00 %),4510,141675000,100,3190000,25594326,6.34
