Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/11/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
26/11/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
27/11/2013,2.6,6.5,-0.4(-5.80 %),200,1300000,0,0,6.9,6.5,6.5
28/11/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
29/11/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
02/12/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
03/12/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
04/12/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
05/12/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
06/12/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/12/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/12/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
11/12/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
12/12/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
13/12/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/12/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
17/12/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/12/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/12/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
20/12/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
23/12/2013,2.6,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
24/12/2013,2.84,7.1,0.6(9.23 %),10000,71000000,0,0,7.1,7.1,7.1
25/12/2013,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
30/12/2013,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
31/12/2013,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
02/01/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
03/01/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/01/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/01/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
08/01/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/01/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
10/01/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
13/01/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
14/01/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
15/01/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
16/01/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
17/01/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
20/01/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/01/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/01/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
23/01/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/01/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
27/01/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/02/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/02/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
10/02/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
11/02/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
12/02/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
13/02/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
14/02/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
17/02/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/02/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
19/02/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
20/02/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/02/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/02/2014,2.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/02/2014,3.24,8.1,1(14.08 %),2900,23490000,0,0,8.1,8.1,8.1
26/02/2014,3.24,8.1,0(0.00 %),0,0,18000,160200000,8.1,8.1,8.1
27/02/2014,3.24,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
28/02/2014,3.24,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
03/03/2014,3.24,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
04/03/2014,3.24,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
05/03/2014,3.24,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
06/03/2014,3.56,8.9,0.8(9.88 %),100,890000,0,0,8.9,8.9,8.9
07/03/2014,3.56,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
10/03/2014,3.56,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
11/03/2014,3.56,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
12/03/2014,3.56,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
13/03/2014,3.56,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
14/03/2014,3.56,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
17/03/2014,3.56,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
18/03/2014,3.56,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
19/03/2014,3.88,9.7,0.8(8.99 %),100,970000,0,0,9.7,9.7,9.7
20/03/2014,4.08,10.2,0.5(5.15 %),100,1020000,0,0,10.2,10.2,10.2
21/03/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/03/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/03/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/03/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/03/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/03/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/03/2014,4.44,11.1,0.9(8.82 %),100,1110000,0,0,11.1,11.1,11.1
01/04/2014,4.08,10.2,-0.9(-8.11 %),100,1020000,0,0,10.2,10.2,10.2
02/04/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/04/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/04/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/04/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/04/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/04/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/04/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/04/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/04/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/04/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/04/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/04/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/04/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/04/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/04/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/04/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/04/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/04/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/04/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/05/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/05/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/05/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/05/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/05/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/05/2014,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/05/2014,3.68,9.2,-1(-9.80 %),100,920000,0,0,9.2,9.2,9.2
14/05/2014,3.68,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
15/05/2014,4.0,10.0,0.8(8.70 %),1000,10000000,0,0,10.0,10.0,10.0
16/05/2014,4.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/05/2014,4.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/05/2014,4.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/05/2014,4.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/05/2014,4.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/05/2014,4.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/05/2014,4.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/05/2014,4.45,10.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/05/2014,4.45,10.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/05/2014,4.45,10.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/05/2014,4.45,10.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/06/2014,4.45,10.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/06/2014,4.45,10.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/06/2014,4.45,10.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/06/2014,4.45,10.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/06/2014,4.45,10.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/06/2014,4.45,10.0,1(11.11 %),0,0,0,0,9.0,9.0,9.0
10/06/2014,4.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/06/2014,4.4,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
12/06/2014,4.8,10.8,0.9(9.09 %),100,1080000,0,0,10.8,10.8,10.8
13/06/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
16/06/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
17/06/2014,5.2,11.7,0.9(8.33 %),100,1170000,0,0,11.7,11.7,11.7
18/06/2014,5.2,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
19/06/2014,5.2,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
20/06/2014,5.2,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
23/06/2014,5.2,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
24/06/2014,4.72,10.6,-1.1(-9.40 %),300,3180000,0,0,10.6,10.6,10.6
25/06/2014,4.72,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/06/2014,4.72,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/06/2014,4.72,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/06/2014,4.72,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/07/2014,4.72,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/07/2014,4.72,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/07/2014,4.72,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/07/2014,4.72,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/07/2014,4.72,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/07/2014,4.72,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/07/2014,4.72,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/07/2014,4.72,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/07/2014,4.72,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/07/2014,4.72,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/07/2014,4.72,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/07/2014,4.72,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/07/2014,4.72,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/07/2014,4.72,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/07/2014,4.72,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/07/2014,4.72,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/07/2014,4.54,10.2,-0.4(-3.77 %),900,9180000,0,0,10.2,10.2,10.2
24/07/2014,4.54,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/07/2014,4.54,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/07/2014,4.54,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/07/2014,4.54,10.2,0(0.00 %),100,1020000,0,0,10.2,10.2,10.2
30/07/2014,4.54,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/07/2014,4.54,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/08/2014,4.54,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/08/2014,4.54,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/08/2014,4.54,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/08/2014,4.54,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/08/2014,4.54,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/08/2014,4.54,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/08/2014,4.54,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/08/2014,4.54,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/08/2014,4.54,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/08/2014,4.54,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/08/2014,4.98,11.2,1(9.80 %),100,1120000,0,0,11.2,11.2,11.2
18/08/2014,5.47,12.3,1.1(9.82 %),100,1230000,0,0,12.3,12.3,12.3
19/08/2014,5.92,13.3,1(8.13 %),100,1330000,0,0,13.3,13.3,13.3
20/08/2014,5.34,12.0,-1.3(-9.77 %),100,1200000,0,0,12.0,12.0,12.0
21/08/2014,5.34,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/08/2014,5.34,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/08/2014,4.8,10.8,-1.2(-10.00 %),1000,10800000,0,0,10.8,10.8,10.8
26/08/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
27/08/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
29/08/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/09/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
04/09/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/09/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/09/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/09/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
10/09/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/09/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/09/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
15/09/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
16/09/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
17/09/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
18/09/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/09/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
22/09/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
23/09/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
24/09/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/09/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
26/09/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
29/09/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
30/09/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/10/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/10/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/10/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/10/2014,4.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/10/2014,4.05,9.1,-1.7(-15.74 %),1900,17290000,0,0,9.1,9.1,9.1
08/10/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
09/10/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
10/10/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
13/10/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
14/10/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
15/10/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
16/10/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
17/10/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
20/10/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
21/10/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
22/10/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
23/10/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
24/10/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
27/10/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
28/10/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
29/10/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
30/10/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
31/10/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
03/11/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
04/11/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
05/11/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
06/11/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
07/11/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
10/11/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
11/11/2014,4.05,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
12/11/2014,4.45,10.0,0.9(9.89 %),100,1000000,0,0,10.0,10.0,10.0
13/11/2014,4.23,9.5,-0.5(-5.00 %),6000,58500000,0,0,10.0,10.0,9.5
14/11/2014,4.23,9.5,-0.5(-5.00 %),6000,58500000,0,0,10.0,10.0,9.5
