Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/08/2018,10.56,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
31/08/2018,11.24,16.5,1(6.45 %),3000,49500000,0,0,16.5,16.5,16.5
04/09/2018,11.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/09/2018,11.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/09/2018,11.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/09/2018,10.22,15.0,-1.5(-9.09 %),3000,45000000,0,0,15.0,15.0,15.0
10/09/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/09/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/09/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/09/2018,9.4,13.8,-1.2(-8.00 %),2000,27600000,0,0,13.8,13.8,13.8
14/09/2018,10.09,14.8,1(7.25 %),100,1480000,0,0,14.8,14.8,14.8
17/09/2018,10.02,14.7,-0.1(-0.68 %),100,1470000,0,0,14.7,14.7,14.7
18/09/2018,10.02,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
19/09/2018,9.88,14.5,-0.2(-1.36 %),2900,42000000,0,0,14.5,14.5,14.0
20/09/2018,9.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/09/2018,9.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/09/2018,9.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
25/09/2018,9.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
26/09/2018,9.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
27/09/2018,9.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
28/09/2018,9.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
01/10/2018,9.88,14.5,0(0.00 %),500,7250000,0,0,14.5,14.5,14.5
02/10/2018,9.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
03/10/2018,9.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
04/10/2018,9.88,14.5,0(0.00 %),800,11600000,0,0,14.5,14.5,14.5
05/10/2018,9.88,14.5,0(0.00 %),1400,20300000,0,0,14.5,14.5,14.5
08/10/2018,9.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
09/10/2018,9.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
10/10/2018,9.88,14.5,0(0.00 %),100,1450000,0,0,14.5,14.5,14.5
11/10/2018,9.88,14.5,0(0.00 %),2900,41810000,0,0,14.4,14.5,14.4
12/10/2018,9.81,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
15/10/2018,9.54,14.0,-0.4(-2.78 %),100,1400000,0,0,14.0,14.0,14.0
16/10/2018,9.54,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/10/2018,9.54,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/10/2018,9.54,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/10/2018,9.54,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/10/2018,8.52,12.5,-1.5(-10.71 %),1900,23230000,0,0,12.5,12.5,11.9
23/10/2018,8.31,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
24/10/2018,8.31,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
25/10/2018,9.54,14.0,1.8(14.75 %),115,1610000,50000,520000000,14.0,14.0,14.0
26/10/2018,10.15,14.9,0.9(6.43 %),100,1490000,0,0,14.9,14.9,14.9
29/10/2018,10.15,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
30/10/2018,10.15,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
31/10/2018,10.15,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
01/11/2018,10.15,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
02/11/2018,10.15,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
05/11/2018,10.15,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
06/11/2018,10.15,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
07/11/2018,8.65,12.7,-2.2(-14.77 %),2300,29510000,0,0,13.0,13.0,12.7
08/11/2018,8.52,12.5,-0.3(-2.34 %),500,6250000,0,0,12.5,12.5,12.5
09/11/2018,8.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/11/2018,8.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/11/2018,8.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/11/2018,8.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/11/2018,8.18,12.0,-0.5(-4.00 %),1000,12000000,0,0,12.0,12.0,12.0
16/11/2018,8.18,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/11/2018,8.18,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/11/2018,8.18,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/11/2018,8.18,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/11/2018,8.18,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/11/2018,8.18,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/11/2018,8.18,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/11/2018,8.18,12.0,0(0.00 %),1500,17000000,0,0,11.0,12.0,11.0
28/11/2018,7.84,11.5,0.2(1.77 %),1100,12400000,0,0,11.5,11.5,11.0
29/11/2018,7.5,11.0,-0.3(-2.65 %),1000,11000000,0,0,11.0,11.0,11.0
30/11/2018,7.5,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/12/2018,7.5,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/12/2018,7.5,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/12/2018,7.5,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/12/2018,7.5,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/12/2018,7.5,11.0,0(0.00 %),10,126000,0,0,11.0,11.0,11.0
10/12/2018,7.5,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/12/2018,7.5,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/12/2018,7.5,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/12/2018,7.84,11.5,0.5(4.55 %),100,1150000,0,0,11.5,11.5,11.5
14/12/2018,7.84,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/12/2018,7.84,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/12/2018,7.84,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/12/2018,7.84,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/12/2018,7.84,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/12/2018,9.0,13.2,1.7(14.78 %),7000,92000000,0,0,13.0,13.2,13.0
24/12/2018,8.93,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
25/12/2018,8.93,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
26/12/2018,8.93,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
27/12/2018,8.93,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
28/12/2018,8.93,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
02/01/2019,8.93,13.1,0(0.00 %),1,15000,0,0,13.1,13.1,13.1
03/01/2019,8.93,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
04/01/2019,8.93,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
07/01/2019,9.88,14.5,1.4(10.69 %),2000,29000000,0,0,14.5,14.5,14.5
08/01/2019,9.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
09/01/2019,9.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
10/01/2019,9.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
11/01/2019,9.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/01/2019,9.88,14.5,0(0.00 %),10000,145000000,0,0,14.5,14.5,14.5
15/01/2019,9.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
16/01/2019,9.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
17/01/2019,9.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
18/01/2019,9.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/01/2019,9.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/01/2019,8.52,12.5,-2(-13.79 %),3000,37500000,0,0,12.5,12.5,12.5
23/01/2019,8.52,12.5,0(0.00 %),10,120000,0,0,12.5,12.5,12.5
24/01/2019,8.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/01/2019,8.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/01/2019,8.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/01/2019,8.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/01/2019,8.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
31/01/2019,8.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/02/2019,8.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/02/2019,8.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/02/2019,8.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/02/2019,8.52,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/02/2019,7.5,11.0,-1.5(-12.00 %),5001,55014000,0,0,11.0,11.0,11.0
15/02/2019,7.5,11.0,0(0.00 %),6800,74800000,0,0,11.0,11.0,11.0
18/02/2019,7.5,11.0,0(0.00 %),1500,16500000,0,0,11.0,11.0,11.0
19/02/2019,7.5,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/02/2019,8.59,12.6,1.6(14.55 %),19400,244140000,0,0,12.6,12.6,12.5
21/02/2019,8.59,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/02/2019,8.59,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/02/2019,8.18,12.0,-0.6(-4.76 %),200,2400000,0,0,12.0,12.0,12.0
26/02/2019,8.18,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/02/2019,8.18,12.0,0(0.00 %),1800,22600000,0,0,13.0,13.0,12.0
28/02/2019,8.59,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/03/2019,8.18,12.0,-0.6(-4.76 %),700,8250000,0,0,11.5,12.0,11.5
04/03/2019,7.84,11.5,-0.3(-2.54 %),1308,16080800,0,0,11.0,12.5,11.0
05/03/2019,7.91,11.6,-0.7(-5.69 %),100,1160000,0,0,11.6,11.6,11.6
06/03/2019,7.84,11.5,-0.1(-0.86 %),700,8100000,0,0,11.0,12.0,11.0
07/03/2019,7.63,11.2,-0.4(-3.45 %),1300,14500000,0,0,11.0,11.2,11.0
08/03/2019,7.5,11.0,-0.2(-1.79 %),2100,23120000,0,0,11.2,11.2,11.0
11/03/2019,7.63,11.2,0.2(1.82 %),800,8960000,0,0,11.2,11.2,11.2
12/03/2019,7.63,11.2,0(0.00 %),600,6730000,0,0,11.3,11.3,11.2
13/03/2019,7.63,11.2,0(0.00 %),100,1120000,0,0,11.2,11.2,11.2
14/03/2019,7.84,11.5,0.3(2.68 %),2100,24130000,0,0,11.3,11.5,11.3
15/03/2019,7.84,11.5,0(0.00 %),1500,16850000,0,0,11.1,11.6,11.0
18/03/2019,7.56,11.1,-0.1(-0.89 %),600,6670000,0,0,11.0,11.2,11.0
19/03/2019,7.56,11.1,0(0.00 %),200,2220000,0,0,11.1,11.1,11.1
20/03/2019,7.7,11.3,0.2(1.80 %),300,3370000,0,0,11.2,11.3,11.2
21/03/2019,7.7,11.3,0.1(0.89 %),363,4101700,0,0,11.3,11.3,11.3
22/03/2019,7.7,11.3,0(0.00 %),900,10170000,0,0,11.3,11.3,11.3
25/03/2019,7.7,11.3,0(0.00 %),600,6790000,0,0,11.3,11.4,11.3
26/03/2019,7.77,11.4,0.1(0.88 %),6300,71770000,0,0,11.3,11.4,11.3
27/03/2019,7.84,11.5,0.1(0.88 %),100,1150000,0,0,11.5,11.5,11.5
28/03/2019,7.5,11.0,-0.5(-4.35 %),7800,86810000,0,0,11.6,11.6,11.0
29/03/2019,7.56,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
01/04/2019,7.56,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
02/04/2019,7.84,11.5,0.4(3.60 %),1800,20920000,0,0,12.0,12.0,11.5
03/04/2019,7.77,11.4,-0.2(-1.72 %),9100,105470000,0,0,11.6,11.6,11.3
04/04/2019,7.77,11.4,-0.2(-1.72 %),1000,11400000,0,0,11.4,11.4,11.4
05/04/2019,7.5,11.0,-0.4(-3.51 %),5600,64270000,0,0,11.5,11.6,11.0
08/04/2019,7.5,11.0,-0.5(-4.35 %),1600,17910000,0,0,11.2,11.3,11.0
09/04/2019,7.5,11.0,-0.2(-1.79 %),1900,20920000,0,0,11.0,11.1,11.0
10/04/2019,7.5,11.0,0(0.00 %),29000,319120000,0,0,11.0,11.1,11.0
11/04/2019,7.5,11.0,0(0.00 %),11400,125600000,0,0,11.0,11.2,11.0
12/04/2019,7.5,11.0,0(0.00 %),8000,88000000,0,0,11.0,11.0,11.0
16/04/2019,7.5,11.0,0(0.00 %),3500,38500000,0,0,11.0,11.0,11.0
17/04/2019,7.5,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/04/2019,7.56,11.1,0.1(0.91 %),3200,35710000,0,0,11.2,11.2,11.1
19/04/2019,7.56,11.1,-0.1(-0.89 %),3000,33250000,0,0,11.0,11.1,11.0
22/04/2019,7.56,11.1,0(0.00 %),1400,15540000,0,0,11.0,11.2,11.0
23/04/2019,7.56,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
24/04/2019,7.5,11.0,-0.1(-0.90 %),1000,11000000,0,0,11.0,11.0,11.0
25/04/2019,7.63,11.2,0.2(1.82 %),5400,60160000,0,0,11.0,11.2,11.0
26/04/2019,7.43,10.9,-0.2(-1.80 %),2500,27430000,0,0,11.0,11.0,10.9
02/05/2019,7.5,11.0,0(0.00 %),6200,67760000,0,0,10.9,11.0,10.6
03/05/2019,7.43,10.9,0(0.00 %),6500,70850000,0,0,10.9,10.9,10.9
06/05/2019,7.43,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
07/05/2019,7.77,11.4,0.5(4.59 %),13400,150660000,0,0,11.0,11.4,11.0
08/05/2019,7.84,11.5,0.3(2.68 %),1000,11500000,0,0,11.5,11.5,11.5
09/05/2019,7.43,10.9,-0.6(-5.22 %),5000,54500000,0,0,10.9,10.9,10.9
10/05/2019,7.43,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
13/05/2019,7.43,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
14/05/2019,7.5,11.0,0.1(0.92 %),2100,23100000,0,0,11.0,11.0,11.0
15/05/2019,7.5,11.0,0(0.00 %),1000,11000000,0,0,11.0,11.0,11.0
16/05/2019,7.7,11.3,0.3(2.73 %),5000,56500000,0,0,11.3,11.3,11.3
17/05/2019,7.7,11.3,0(0.00 %),5000,56500000,0,0,11.3,11.3,11.3
20/05/2019,7.91,11.6,0.3(2.65 %),2400,27220000,0,0,11.0,11.6,11.0
21/05/2019,7.7,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
22/05/2019,7.84,11.5,0.2(1.77 %),15200,173280000,0,0,11.3,11.5,11.3
23/05/2019,7.84,11.5,0.1(0.88 %),1000,11500000,0,0,11.5,11.5,11.5
24/05/2019,7.84,11.5,0(0.00 %),3700,42550000,0,0,11.5,11.5,11.5
27/05/2019,7.84,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/05/2019,7.5,11.0,-0.5(-4.35 %),10400,116880000,0,0,11.5,11.5,11.0
29/05/2019,7.63,11.2,0(0.00 %),4000,45400000,250000,2400000000,11.4,11.4,9.6
30/05/2019,7.7,11.3,-0.1(-0.88 %),1000,11300000,0,0,11.3,11.3,11.3
31/05/2019,7.5,11.0,-0.3(-2.65 %),7400,82780000,0,0,11.3,11.3,11.0
03/06/2019,7.56,11.1,-0.1(-0.89 %),2000,22200000,0,0,11.1,11.1,11.1
04/06/2019,7.5,11.0,-0.1(-0.90 %),14600,160600000,0,0,11.0,11.0,11.0
05/06/2019,7.5,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/06/2019,7.5,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/06/2019,7.56,11.1,0.1(0.91 %),13900,154290000,0,0,11.1,11.1,11.1
10/06/2019,7.56,11.1,0(0.00 %),20700,228520000,0,0,11.1,11.1,11.0
11/06/2019,7.5,11.0,0(0.00 %),57500,632500000,0,0,11.0,11.0,11.0
12/06/2019,7.5,11.0,0(0.00 %),13700,150070000,10000,110000000,11.0,11.0,10.9
13/06/2019,7.5,11.0,0(0.00 %),8800,96780000,0,0,11.0,11.0,10.9
14/06/2019,7.5,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/06/2019,7.5,11.0,0(0.00 %),13100,144050000,0,0,10.5,11.0,10.5
18/06/2019,7.5,11.0,0(0.00 %),2100,23100000,0,0,11.0,11.0,11.0
19/06/2019,7.84,11.5,0.5(4.55 %),6000,66200000,10000,110000000,11.0,11.5,11.0
20/06/2019,8.29,11.5,1.1(10.58 %),400,4600000,0,0,11.5,11.5,11.5
21/06/2019,8.07,11.2,-0.3(-2.61 %),5200,57220000,0,0,11.0,11.2,11.0
24/06/2019,7.71,10.7,-0.3(-2.73 %),9100,97990000,0,0,10.0,10.9,10.0
25/06/2019,7.71,10.7,-0.1(-0.93 %),700,7540000,0,0,10.7,10.8,10.7
26/06/2019,7.21,10.0,-0.8(-7.41 %),600,6500000,0,0,11.0,11.0,10.0
27/06/2019,7.93,11.0,0.2(1.85 %),400,4300000,0,0,10.0,11.0,10.0
28/06/2019,7.93,11.0,0.2(1.85 %),100,1100000,0,0,11.0,11.0,11.0
01/07/2019,7.93,11.0,0(0.00 %),3500,38500000,0,0,11.0,11.0,11.0
02/07/2019,6.85,9.5,-1.5(-13.64 %),122000,1168300000,0,0,10.8,10.8,9.5
03/07/2019,7.93,11.0,1.4(14.58 %),200,2200000,0,0,11.0,11.0,11.0
04/07/2019,7.93,11.0,0(0.00 %),100,1100000,0,0,11.0,11.0,11.0
05/07/2019,7.57,10.5,-0.5(-4.55 %),1500,15750000,0,0,10.5,10.5,10.5
08/07/2019,7.57,10.5,0(0.00 %),400,4200000,0,0,10.5,10.5,10.5
09/07/2019,7.57,10.5,0(0.00 %),12500,131280000,0,0,10.8,10.8,10.5
10/07/2019,7.93,11.0,0.5(4.76 %),2500,26500000,0,0,10.5,11.0,10.5
11/07/2019,8.07,11.2,0.6(5.66 %),1100,12320000,0,0,11.2,11.2,11.2
12/07/2019,7.93,11.0,-0.2(-1.79 %),9100,101110000,0,0,11.2,11.2,11.0
15/07/2019,8.07,11.2,0.1(0.90 %),4500,50400000,0,0,11.2,11.2,11.2
16/07/2019,8.5,11.8,0.6(5.36 %),127700,1455550000,0,0,11.5,11.8,11.2
17/07/2019,9.37,13.0,1.6(14.04 %),18900,239440000,0,0,13.1,13.1,11.7
18/07/2019,9.51,13.2,0.5(3.94 %),23500,310290000,0,0,12.8,13.8,12.8
19/07/2019,9.51,13.2,0(0.00 %),24300,327390000,0,0,14.4,14.4,13.2
22/07/2019,9.59,13.3,-0.2(-1.48 %),17200,230480000,0,0,13.6,13.6,13.2
23/07/2019,9.51,13.2,-0.2(-1.49 %),54800,723410000,0,0,13.3,13.3,13.2
24/07/2019,9.22,12.8,-0.4(-3.03 %),5600,71690000,0,0,12.7,13.0,12.7
25/07/2019,9.37,13.0,0.2(1.56 %),29100,377420000,0,0,12.7,13.2,12.3
26/07/2019,9.37,13.0,0(0.00 %),8700,112260000,0,0,12.9,13.0,12.8
29/07/2019,9.37,13.0,0.1(0.78 %),26300,342270000,0,0,13.0,13.1,13.0
30/07/2019,9.51,13.2,0.2(1.54 %),12800,169630000,0,0,13.1,13.3,13.1
31/07/2019,9.59,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
01/08/2019,9.3,12.9,-0.4(-3.01 %),1200,15540000,0,0,13.2,13.2,12.9
02/08/2019,9.3,12.9,-0.1(-0.77 %),4100,51290000,0,0,12.5,12.9,12.5
05/08/2019,9.01,12.5,0(0.00 %),6100,76300000,0,0,12.5,12.6,12.5
06/08/2019,9.37,13.0,0.5(4.00 %),800,10400000,0,0,13.0,13.0,13.0
07/08/2019,9.37,13.0,0(0.00 %),1000,13000000,0,0,13.0,13.0,13.0
08/08/2019,9.59,13.3,0.3(2.31 %),1800,23490000,0,0,13.0,13.3,13.0
09/08/2019,9.44,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
12/08/2019,9.44,13.1,0(0.00 %),9500,124450000,0,0,13.1,13.1,13.1
13/08/2019,9.51,13.2,0.1(0.76 %),100,1320000,10000,112000000,13.2,13.2,11.2
14/08/2019,9.51,13.2,0(0.00 %),1000,13200000,0,0,13.2,13.2,13.2
15/08/2019,9.37,13.0,-0.2(-1.52 %),4300,55930000,0,0,13.1,13.1,13.0
16/08/2019,9.44,13.1,0.1(0.77 %),3400,44250000,0,0,13.0,13.1,13.0
19/08/2019,9.37,13.0,0(0.00 %),1100,14310000,0,0,13.1,13.1,13.0
20/08/2019,9.37,13.0,0(0.00 %),2200,28600000,0,0,13.0,13.0,13.0
21/08/2019,9.51,13.2,0.2(1.54 %),100,1320000,0,0,13.2,13.2,13.2
22/08/2019,9.44,13.1,-0.1(-0.76 %),14000,183400000,0,0,13.1,13.1,13.1
23/08/2019,9.37,13.0,-0.1(-0.76 %),6600,85800000,0,0,13.0,13.0,13.0
26/08/2019,9.44,13.1,0.1(0.77 %),25700,336100000,0,0,13.0,13.1,13.0
27/08/2019,9.51,13.2,0.1(0.76 %),500,6600000,0,0,13.2,13.2,13.2
28/08/2019,9.51,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
29/08/2019,9.37,13.0,-0.2(-1.52 %),100,1300000,0,0,13.0,13.0,13.0
30/08/2019,9.59,13.3,0.3(2.31 %),100,1330000,0,0,13.3,13.3,13.3
03/09/2019,9.37,13.0,-0.3(-2.26 %),1800,23400000,0,0,13.0,13.0,13.0
04/09/2019,9.37,13.0,0(0.00 %),12000,156000000,0,0,13.0,13.0,13.0
05/09/2019,9.3,12.9,-0.1(-0.77 %),5100,66120000,0,0,13.2,13.2,12.9
06/09/2019,9.37,13.0,0(0.00 %),10500,136500000,0,0,13.0,13.0,13.0
09/09/2019,9.37,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/09/2019,9.22,12.8,-0.2(-1.54 %),1500,19480000,0,0,13.0,13.0,12.8
11/09/2019,9.37,13.0,0(0.00 %),1000,13000000,0,0,13.0,13.0,13.0
12/09/2019,9.59,13.3,0.3(2.31 %),100,1330000,0,0,13.3,13.3,13.3
13/09/2019,9.59,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
16/09/2019,9.73,13.5,0.2(1.50 %),15500,207590000,0,0,13.4,13.6,13.3
17/09/2019,9.59,13.3,-0.1(-0.75 %),2700,35910000,0,0,13.3,13.3,13.3
18/09/2019,9.73,13.5,0.2(1.50 %),100,1350000,0,0,13.5,13.5,13.5
19/09/2019,10.45,14.5,1(7.41 %),100,1450000,0,0,14.5,14.5,14.5
20/09/2019,9.73,13.5,-1(-6.90 %),2400,32400000,0,0,13.5,13.5,13.5
23/09/2019,9.66,13.4,-0.1(-0.74 %),4600,61640000,0,0,13.4,13.4,13.4
24/09/2019,9.73,13.5,0.1(0.75 %),100,1350000,0,0,13.5,13.5,13.5
25/09/2019,9.73,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/09/2019,9.59,13.3,-0.2(-1.48 %),2900,38670000,0,0,13.4,13.4,13.3
27/09/2019,9.59,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
30/09/2019,9.59,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
01/10/2019,9.59,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
02/10/2019,9.66,13.4,0.1(0.75 %),2500,33500000,0,0,13.4,13.4,13.4
03/10/2019,10.45,14.5,1.1(8.21 %),100,1450000,0,0,14.5,14.5,14.5
04/10/2019,10.45,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/10/2019,10.45,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/10/2019,9.44,13.1,-1.4(-9.66 %),6200,81310000,0,0,13.2,13.2,13.1
09/10/2019,9.44,13.1,0(0.00 %),1500,19690000,0,0,13.5,13.5,13.1
10/10/2019,9.44,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
11/10/2019,9.44,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
14/10/2019,9.51,13.2,0.1(0.76 %),8100,105380000,0,0,13.0,13.2,13.0
16/10/2019,9.37,13.0,0(0.00 %),2600,33800000,0,0,13.0,13.0,13.0
17/10/2019,9.51,13.2,0.2(1.54 %),900,11880000,0,0,13.2,13.2,13.2
18/10/2019,9.73,13.5,0.3(2.27 %),400,5370000,0,0,13.2,13.5,13.2
21/10/2019,9.66,13.4,0(0.00 %),100,1340000,0,0,13.4,13.4,13.4
22/10/2019,9.8,13.6,0.2(1.49 %),8000,108100000,0,0,13.6,13.6,13.2
23/10/2019,9.73,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/10/2019,9.73,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/10/2019,9.37,13.0,-0.5(-3.70 %),500,6430000,0,0,12.3,13.0,12.3
28/10/2019,9.51,13.2,0.3(2.33 %),500,6580000,0,0,13.1,13.2,13.1
29/10/2019,9.51,13.2,0(0.00 %),9100,120120000,0,0,13.2,13.2,13.2
30/10/2019,9.51,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
31/10/2019,9.51,13.2,0(0.00 %),3000,39600000,0,0,13.2,13.2,13.2
01/11/2019,9.51,13.2,0(0.00 %),100,1320000,0,0,13.2,13.2,13.2
04/11/2019,9.44,13.1,-0.1(-0.76 %),3100,40610000,0,0,13.1,13.1,13.1
05/11/2019,9.37,13.0,-0.1(-0.76 %),5300,69100000,0,0,13.1,13.1,13.0
06/11/2019,9.37,13.0,0(0.00 %),6000,78000000,0,0,13.0,13.0,13.0
07/11/2019,9.66,13.4,0.4(3.08 %),100,1340000,0,0,13.4,13.4,13.4
08/11/2019,9.66,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
11/11/2019,9.66,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
12/11/2019,9.66,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
13/11/2019,9.66,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
14/11/2019,9.66,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
