Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/10/2018,0,0,30(8.30 %),0,0,0,0,0,49
26/10/2018,0,0,30(0.00 %),0,0,0,0,0,49
29/10/2018,0,0,29.5(-1.67 %),0,0,0,0,0,49
30/10/2018,0,0,29.3(0.00 %),0,0,0,0,0,49
31/10/2018,0,0,30(2.39 %),0,0,0,0,0,49
01/11/2018,0,0,30(0.00 %),0,0,0,0,0,49
02/11/2018,0,0,30.3(1.00 %),0,0,0,0,0,49
05/11/2018,0,0,30.3(0.00 %),0,0,0,0,0,49
06/11/2018,0,0,30.3(0.00 %),0,0,0,0,0,49
07/11/2018,0,0,30.3(0.00 %),0,0,0,0,0,49
08/11/2018,0,0,30.3(0.00 %),0,0,0,0,0,49
09/11/2018,0,0,30.3(0.00 %),0,0,0,0,0,49
12/11/2018,0,0,30.3(0.00 %),0,0,0,0,0,49
13/11/2018,0,0,30.3(0.00 %),0,0,0,0,0,49
14/11/2018,0,0,30.3(0.00 %),0,0,0,0,0,49
15/11/2018,0,0,30.3(0.00 %),0,0,0,0,0,49
16/11/2018,0,0,31(2.31 %),0,0,0,0,0,49
19/11/2018,0,0,34(9.68 %),0,0,0,0,0,49
20/11/2018,0,0,34(0.00 %),0,0,0,0,0,49
21/11/2018,0,0,34(0.00 %),0,0,0,0,0,49
22/11/2018,0,0,34(0.00 %),0,0,0,0,0,49
23/11/2018,0,0,34(0.00 %),0,0,0,0,0,49
26/11/2018,0,0,34(0.00 %),0,0,0,0,0,49
27/11/2018,0,0,34(0.00 %),0,0,0,0,0,49
28/11/2018,0,0,34(0.00 %),0,0,0,0,0,49
29/11/2018,0,0,34(0.00 %),0,0,0,0,0,49
30/11/2018,0,0,30(-11.76 %),0,0,0,0,0,49
03/12/2018,0,0,30(0.00 %),0,0,0,0,0,49
04/12/2018,0,0,30(0.00 %),0,0,0,0,0,49
05/12/2018,0,0,30(0.00 %),0,0,0,0,0,49
06/12/2018,0,0,30(0.00 %),0,0,0,0,0,49
07/12/2018,0,0,30(0.00 %),0,0,0,0,0,49
10/12/2018,0,0,30(0.00 %),0,0,0,0,0,49
11/12/2018,0,0,30(0.00 %),0,0,0,0,0,49
12/12/2018,0,0,30(0.00 %),0,0,0,0,0,49
13/12/2018,0,0,29.5(-1.67 %),0,0,0,0,0,49
14/12/2018,0,0,29.5(0.00 %),0,0,0,0,0,49
17/12/2018,0,0,29.5(0.00 %),0,0,0,0,0,49
18/12/2018,0,0,29.5(0.00 %),0,0,0,0,0,49
19/12/2018,0,0,29.5(0.00 %),0,0,0,0,0,49
20/12/2018,0,0,29.5(0.00 %),0,0,0,0,0,49
21/12/2018,0,0,29.5(0.00 %),0,0,0,0,0,49
24/12/2018,0,0,29.5(0.00 %),0,0,0,0,0,49
25/12/2018,0,0,30.5(3.39 %),0,0,0,0,0,49
26/12/2018,0,0,30.5(0.00 %),0,0,0,0,0,49
27/12/2018,0,0,30.5(0.00 %),0,0,0,0,0,49
28/12/2018,0,0,30.5(0.00 %),0,0,0,0,0,49
02/01/2019,0,0,33.1(8.52 %),0,0,0,0,0,49
03/01/2019,0,0,34.5(4.23 %),0,0,0,0,0,49
04/01/2019,0,0,29.4(-14.78 %),0,0,0,0,0,49
07/01/2019,0,0,29.4(0.00 %),0,0,0,0,0,49
08/01/2019,0,0,29.4(0.00 %),0,0,0,0,0,49
09/01/2019,0,0,29.4(0.00 %),0,0,0,0,0,49
10/01/2019,0,0,29.4(0.00 %),0,0,0,0,0,49
11/01/2019,0,0,30(2.04 %),0,0,0,0,0,49
14/01/2019,0,0,30(0.00 %),0,0,0,0,0,49
15/01/2019,0,0,30(0.00 %),0,0,0,0,0,49
16/01/2019,0,0,30(0.00 %),0,0,0,0,0,49
17/01/2019,0,0,28.6(-4.67 %),0,0,0,0,0,49
18/01/2019,0,0,27.6(-3.50 %),0,0,0,0,0,49
21/01/2019,0,0,27.6(0.00 %),0,0,0,0,0,49
22/01/2019,0,0,30.5(10.51 %),0,0,0,0,0,49
24/01/2019,0,0,30.5(0.00 %),0,0,0,0,0,49
25/01/2019,0,0,31(1.64 %),0,0,0,0,0,49
28/01/2019,0,0,31(0.00 %),0,0,0,0,0,49
29/01/2019,0,0,31(0.00 %),0,0,0,0,0,49
30/01/2019,0,0,32(3.23 %),0,0,0,0,0,49
31/01/2019,0,0,31.3(0.00 %),0,0,0,0,0,49
01/02/2019,0,0,31.3(0.00 %),0,0,0,0,0,49
11/02/2019,0,0,31.3(0.00 %),0,0,0,0,0,49
12/02/2019,0,0,30.1(-3.83 %),0,0,0,0,0,49
13/02/2019,0,0,34.6(14.95 %),0,0,0,0,0,49
14/02/2019,0,0,34.6(0.00 %),0,0,0,0,0,49
15/02/2019,0,0,32.5(-6.07 %),0,0,0,0,0,49
18/02/2019,0,0,32.5(0.00 %),0,0,0,0,0,49
19/02/2019,0,0,32.5(0.00 %),0,0,0,0,0,49
20/02/2019,0,0,32.5(0.00 %),0,0,0,0,0,49
21/02/2019,0,0,30.5(-6.15 %),0,0,0,0,0,49
22/02/2019,0,0,30.5(0.00 %),0,0,0,0,0,49
25/02/2019,0,0,30.5(0.00 %),0,0,0,0,0,49
26/02/2019,0,0,30.5(0.00 %),0,0,0,0,0,49
27/02/2019,0,0,30(-1.64 %),0,0,0,0,0,49
28/02/2019,0,0,31(3.33 %),0,0,0,0,0,49
01/03/2019,0,0,31(0.00 %),0,0,0,0,0,49
04/03/2019,0,0,33.5(8.06 %),0,0,0,0,0,49
05/03/2019,0,0,33.5(1.52 %),0,0,0,0,0,49
06/03/2019,0,0,32(-4.48 %),0,0,0,0,0,49
07/03/2019,0,0,33(3.12 %),0,0,0,0,0,49
08/03/2019,0,0,33(0.00 %),0,0,0,0,0,49
11/03/2019,0,0,33.5(1.52 %),0,0,0,0,0,49
12/03/2019,0,0,30.5(-8.96 %),0,0,0,0,0,49
13/03/2019,0,0,33.5(9.84 %),0,0,0,0,0,49
14/03/2019,0,0,33.5(0.00 %),0,0,0,0,0,49
15/03/2019,0,0,33.5(0.00 %),0,0,0,0,0,49
18/03/2019,0,0,33.5(0.00 %),0,0,0,0,0,49
19/03/2019,0,0,32.5(0.00 %),0,0,0,0,0,49
20/03/2019,0,0,32.5(0.00 %),0,0,0,0,0,49
21/03/2019,0,0,32.5(0.00 %),0,0,0,0,0,49
22/03/2019,0,0,33(1.54 %),0,0,0,0,0,49
25/03/2019,0,0,32.5(-1.52 %),0,0,0,0,0,49
26/03/2019,0,0,32.5(0.00 %),0,0,0,0,0,49
27/03/2019,0,0,30.2(-7.08 %),0,0,0,0,0,49
28/03/2019,0,0,31(2.65 %),0,0,0,0,0,49
29/03/2019,0,0,31(0.00 %),0,0,0,0,0,49
01/04/2019,0,0,31(0.00 %),0,0,0,0,0,49
02/04/2019,0,0,31(0.00 %),0,0,0,0,0,49
03/04/2019,0,0,31(0.00 %),0,0,0,0,0,49
04/04/2019,0,0,31(0.00 %),0,0,0,0,0,49
05/04/2019,0,0,31(0.00 %),0,0,0,0,0,49
08/04/2019,0,0,31(0.00 %),0,0,0,0,0,49
09/04/2019,0,0,31(0.00 %),0,0,0,0,0,49
10/04/2019,0,0,31(0.00 %),0,0,0,0,0,49
11/04/2019,0,0,31(0.00 %),0,0,0,0,0,49
12/04/2019,0,0,31(0.00 %),0,0,0,0,0,49
16/04/2019,0,0,33(6.45 %),0,0,0,0,0,49
17/04/2019,0,0,33(0.00 %),0,0,0,0,0,49
18/04/2019,0,0,32.8(0.00 %),0,0,0,0,0,49
19/04/2019,0,0,34.5(5.18 %),0,0,0,0,0,49
22/04/2019,0,0,33.6(0.00 %),0,0,0,0,0,49
23/04/2019,0,0,33.6(0.00 %),0,0,0,0,0,49
24/04/2019,0,0,29.5(-12.20 %),0,0,0,0,0,49
25/04/2019,0,0,29.6(0.00 %),0,0,0,0,0,49
26/04/2019,0,0,29.6(0.00 %),0,0,0,0,0,49
02/05/2019,0,0,31(4.73 %),0,0,0,0,0,49
03/05/2019,0,0,31(-0.96 %),0,0,0,0,0,49
06/05/2019,0,0,31(0.00 %),0,0,0,0,0,49
07/05/2019,0,0,31(0.00 %),0,0,0,0,0,49
08/05/2019,0,0,31(0.00 %),0,0,0,0,0,49
09/05/2019,0,0,26.9(-13.23 %),0,0,0,0,0,49
10/05/2019,0,0,26.9(0.00 %),0,0,0,0,0,49
13/05/2019,0,0,26.9(0.00 %),0,0,0,0,0,49
14/05/2019,0,0,23.6(-12.27 %),0,0,0,0,0,49
15/05/2019,0,0,23.6(0.00 %),0,0,0,0,0,49
16/05/2019,0,0,23.6(0.00 %),0,0,0,0,0,49
17/05/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
20/05/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
21/05/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
22/05/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
23/05/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
24/05/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
27/05/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
28/05/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
29/05/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
30/05/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
31/05/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
03/06/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
04/06/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
05/06/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
06/06/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
07/06/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
10/06/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
11/06/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
12/06/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
13/06/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
14/06/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
17/06/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
18/06/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
19/06/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
20/06/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
21/06/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
24/06/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
25/06/2019,0,0,23.1(0.00 %),0,0,0,0,0,49
26/06/2019,0,0,32.3(39.83 %),0,0,0,0,0,49
27/06/2019,0,0,31.4(0.00 %),0,0,0,0,0,49
28/06/2019,0,0,31.4(0.00 %),0,0,0,0,0,49
01/07/2019,0,0,32.5(3.50 %),0,0,0,0,0,49
02/07/2019,0,0,32.5(0.00 %),0,0,0,0,0,49
03/07/2019,0,0,32.5(0.00 %),0,0,0,0,0,49
04/07/2019,0,0,32.5(0.00 %),0,0,0,0,0,49
05/07/2019,0,0,32.5(0.00 %),0,0,0,0,0,49
08/07/2019,0,0,32.5(0.00 %),0,0,0,0,0,49
09/07/2019,0,0,32.5(0.00 %),0,0,0,0,0,49
10/07/2019,0,0,32.5(0.00 %),0,0,0,0,0,49
11/07/2019,0,0,32.5(0.00 %),0,0,0,0,0,49
12/07/2019,0,0,32.5(0.00 %),0,0,0,0,0,49
15/07/2019,0,0,32.5(0.00 %),0,0,0,0,0,49
16/07/2019,0,0,32.5(0.00 %),0,0,0,0,0,49
17/07/2019,0,0,31(-4.62 %),0,0,0,0,0,49
18/07/2019,0,0,31(0.00 %),0,0,0,0,0,49
19/07/2019,0,0,31(0.00 %),0,0,0,0,0,49
22/07/2019,0,0,31(0.00 %),0,0,0,0,0,49
23/07/2019,0,0,31(0.00 %),0,0,0,0,0,49
24/07/2019,0,0,32(3.23 %),0,0,0,0,0,49
25/07/2019,0,0,31.4(0.00 %),0,0,0,0,0,49
26/07/2019,0,0,31.4(0.00 %),0,0,0,0,0,49
29/07/2019,0,0,31.4(0.00 %),0,0,0,0,0,49
30/07/2019,0,0,31.4(0.00 %),0,0,0,0,0,49
31/07/2019,0,0,31.4(0.00 %),0,0,0,0,0,49
01/08/2019,0,0,31(-1.27 %),0,0,0,0,0,49
02/08/2019,0,0,31(0.00 %),0,0,0,0,0,49
05/08/2019,0,0,31.1(0.32 %),0,0,0,0,0,49
06/08/2019,0,0,31(-0.32 %),0,0,0,0,0,49
07/08/2019,0,0,31(0.00 %),0,0,0,0,0,49
08/08/2019,0,0,31(0.00 %),0,0,0,0,0,49
09/08/2019,0,0,31(0.00 %),0,0,0,0,0,49
12/08/2019,0,0,30.8(-0.65 %),0,0,0,0,0,49
13/08/2019,0,0,30.8(0.00 %),0,0,0,0,0,49
14/08/2019,0,0,30.8(0.00 %),0,0,0,0,0,49
15/08/2019,0,0,30.8(0.00 %),0,0,0,0,0,49
16/08/2019,0,0,30.8(0.00 %),0,0,0,0,0,49
19/08/2019,0,0,30.8(0.00 %),0,0,0,0,0,49
20/08/2019,0,0,30.8(0.00 %),0,0,0,0,0,49
21/08/2019,0,0,30.8(0.00 %),0,0,0,0,0,49
22/08/2019,0,0,30.8(0.00 %),0,0,0,0,0,49
23/08/2019,0,0,30.8(0.00 %),0,0,0,0,0,49
26/08/2019,0,0,30.8(0.00 %),0,0,0,0,0,49
27/08/2019,0,0,30.8(0.00 %),0,0,0,0,0,49
28/08/2019,0,0,30.8(0.00 %),0,0,0,0,0,49
29/08/2019,0,0,30.8(0.00 %),0,0,0,0,0,49
30/08/2019,0,0,30.8(0.00 %),0,0,0,0,0,49
03/09/2019,0,0,30.8(0.00 %),0,0,0,0,0,49
04/09/2019,0,0,30.8(0.00 %),0,0,0,0,0,49
05/09/2019,0,0,30.8(0.00 %),0,0,0,0,0,49
06/09/2019,0,0,30.8(0.00 %),0,0,0,0,0,49
09/09/2019,0,0,30.8(0.00 %),0,0,0,0,0,49
10/09/2019,0,0,30.8(0.00 %),0,0,0,0,0,49
11/09/2019,0,0,30.8(0.00 %),0,0,0,0,0,49
12/09/2019,0,0,30.8(0.00 %),0,0,0,0,0,49
13/09/2019,0,0,28.5(-7.47 %),0,0,0,0,0,49
16/09/2019,0,0,27.5(-3.51 %),0,0,0,0,0,49
17/09/2019,0,0,27.5(0.00 %),0,0,0,0,0,49
18/09/2019,0,0,30(9.09 %),0,0,0,0,0,49
19/09/2019,0,0,30(0.00 %),0,0,0,0,0,49
20/09/2019,0,0,30(0.00 %),0,0,0,0,0,49
23/09/2019,0,0,30(0.00 %),0,0,0,0,0,49
24/09/2019,0,0,30(0.00 %),0,0,0,0,0,49
25/09/2019,0,0,30(0.00 %),0,0,0,0,0,49
26/09/2019,0,0,29(-3.33 %),0,0,0,0,0,49
27/09/2019,0,0,28.7(-1.03 %),0,0,0,0,0,49
30/09/2019,0,0,31(8.01 %),0,0,0,0,0,49
01/10/2019,0,0,31(0.00 %),0,0,0,0,0,49
02/10/2019,0,0,31(0.00 %),0,0,0,0,0,49
03/10/2019,0,0,31(0.00 %),0,0,0,0,0,49
04/10/2019,0,0,31(0.00 %),0,0,0,0,0,49
07/10/2019,0,0,31(0.00 %),0,0,0,0,0,49
08/10/2019,0,0,31(0.00 %),0,0,0,0,0,49
09/10/2019,0,0,31(0.00 %),0,0,0,0,0,49
