Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/03/2018,16.17,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
13/03/2018,16.17,28.6,0(0.00 %),1000,28600000,0,0,28.6,28.6,28.6
14/03/2018,16.29,28.8,0.2(0.70 %),1000,28800000,0,0,28.8,28.8,28.8
15/03/2018,16.4,29.0,0.2(0.69 %),4400,127600000,0,0,29.0,29.0,29.0
16/03/2018,16.4,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
19/03/2018,15.83,28.0,-1(-3.45 %),2800,78400000,0,0,28.0,28.0,28.0
20/03/2018,15.83,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
21/03/2018,15.83,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
22/03/2018,15.83,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
23/03/2018,15.83,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
26/03/2018,15.83,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
27/03/2018,15.27,27.0,-1(-3.57 %),4900,134250000,0,0,28.5,28.5,27.0
28/03/2018,14.99,26.5,-0.9(-3.28 %),3900,103350000,0,0,26.5,26.5,26.5
29/03/2018,16.97,30.0,3.5(13.21 %),100,3000000,0,0,30.0,30.0,30.0
30/03/2018,16.97,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
02/04/2018,16.97,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
03/04/2018,16.34,28.9,-1.1(-3.67 %),500,14160000,0,0,26.0,28.9,26.0
04/04/2018,15.27,27.0,-1.3(-4.59 %),100,2700000,0,0,27.0,27.0,27.0
05/04/2018,15.38,27.2,0.2(0.74 %),1000,27180000,0,0,27.0,27.2,27.0
06/04/2018,15.38,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
09/04/2018,15.55,27.5,0.3(1.10 %),5600,154180000,0,0,27.8,27.8,27.5
10/04/2018,15.55,27.5,0(0.00 %),2100,57900000,0,0,29.0,29.0,27.5
11/04/2018,15.27,27.0,-0.6(-2.17 %),3000,81000000,0,0,27.0,27.0,27.0
12/04/2018,15.27,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
13/04/2018,15.27,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
16/04/2018,14.99,26.5,-0.5(-1.85 %),5000,130900000,0,0,26.5,26.5,25.9
17/04/2018,14.82,26.2,0(0.00 %),4520,118320000,0,0,26.0,26.5,26.0
18/04/2018,14.7,26.0,-0.2(-0.76 %),2500,64910000,0,0,25.2,26.5,25.2
19/04/2018,14.99,26.5,0.5(1.92 %),100,2650000,0,0,26.5,26.5,26.5
20/04/2018,14.99,26.5,0(0.00 %),1700,44700000,0,0,26.0,26.5,26.0
23/04/2018,14.99,26.5,0.2(0.76 %),500,13250000,0,0,26.5,26.5,26.5
24/04/2018,14.7,26.0,-0.5(-1.89 %),2000,52220000,0,0,26.2,26.4,25.8
26/04/2018,14.76,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
27/04/2018,14.42,25.5,-0.6(-2.30 %),500,12750000,0,0,25.5,25.5,25.5
02/05/2018,14.7,26.0,0.5(1.96 %),10000,270260000,0,0,26.0,27.5,26.0
03/05/2018,15.27,27.0,0(0.00 %),1006,27553000,0,0,27.5,27.5,27.0
07/05/2018,15.55,27.5,0(0.00 %),18,496800,0,0,27.5,27.5,27.5
08/05/2018,15.55,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
09/05/2018,15.55,27.5,0(0.00 %),5500,158750000,0,0,29.0,29.0,27.5
10/05/2018,14.82,26.2,-2.7(-9.34 %),2100,59570000,0,0,26.1,28.6,26.1
11/05/2018,15.55,27.5,-0.9(-3.17 %),310,8512000,0,0,27.5,27.5,27.5
14/05/2018,15.38,26.1,-0.3(-1.14 %),7398,213958000,0,0,29.0,29.0,26.1
15/05/2018,17.08,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
16/05/2018,17.08,29.0,0(0.00 %),6100,176900000,0,0,29.0,29.0,29.0
17/05/2018,17.08,29.0,0(0.00 %),100,2900000,0,0,29.0,29.0,29.0
18/05/2018,17.08,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
21/05/2018,17.08,29.0,0(0.00 %),1300,37700000,0,0,29.0,29.0,29.0
22/05/2018,17.08,29.0,0(0.00 %),500,14500000,0,0,29.0,29.0,29.0
23/05/2018,17.08,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
24/05/2018,17.14,29.1,0.1(0.34 %),700,20350000,0,0,29.0,29.1,29.0
25/05/2018,17.14,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
28/05/2018,15.96,27.1,-2(-6.87 %),9014,251104200,0,0,29.0,30.3,27.0
29/05/2018,16.44,27.9,0(0.00 %),4000,111600000,0,0,27.9,27.9,27.9
30/05/2018,16.44,27.9,0(0.00 %),1500,40910000,0,0,27.0,27.9,27.0
31/05/2018,16.08,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
01/06/2018,16.08,27.3,0(0.00 %),1500,40160000,0,0,25.9,27.3,25.9
04/06/2018,15.91,27.0,0.2(0.75 %),400,10800000,0,0,27.0,27.0,27.0
05/06/2018,15.91,27.0,0(0.00 %),68,1904000,0,0,27.0,27.0,27.0
06/06/2018,15.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
07/06/2018,17.08,29.0,2(7.41 %),600,17650000,0,0,29.5,29.5,29.0
08/06/2018,17.32,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
11/06/2018,17.32,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
12/06/2018,17.32,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
13/06/2018,17.32,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
14/06/2018,17.32,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
15/06/2018,17.32,29.4,0(0.00 %),30,765000,0,0,29.4,29.4,29.4
18/06/2018,17.32,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
19/06/2018,17.32,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
20/06/2018,15.91,27.0,-2.4(-8.16 %),23900,645430000,0,0,27.1,27.1,27.0
21/06/2018,15.91,27.0,0(0.00 %),13300,359100000,0,0,27.0,27.0,27.0
22/06/2018,15.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
25/06/2018,15.91,27.0,0(0.00 %),1100,29700000,0,0,27.0,27.0,27.0
26/06/2018,15.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
27/06/2018,15.32,26.0,-1(-3.70 %),4800,125800000,0,0,26.5,26.5,26.0
28/06/2018,15.43,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
29/06/2018,16.49,28.0,1.8(6.87 %),2400,67600000,0,0,28.0,28.5,28.0
02/07/2018,16.61,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
03/07/2018,16.61,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
04/07/2018,16.61,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
05/07/2018,16.61,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
06/07/2018,16.61,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
09/07/2018,15.91,27.0,-1.2(-4.26 %),500,13500000,0,0,27.0,27.0,27.0
10/07/2018,15.91,27.0,0(0.00 %),3900,105300000,0,0,27.0,27.0,27.0
11/07/2018,15.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
12/07/2018,15.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
13/07/2018,15.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
16/07/2018,15.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
17/07/2018,15.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
18/07/2018,16.49,28.0,1(3.70 %),1000,28000000,0,0,28.0,28.0,28.0
19/07/2018,16.55,28.1,0.1(0.36 %),1100,31310000,0,0,28.5,28.5,28.1
20/07/2018,16.79,28.5,0(0.00 %),98,2647800,0,0,28.5,28.5,28.5
23/07/2018,16.79,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
24/07/2018,16.79,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
25/07/2018,16.79,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
26/07/2018,15.91,27.0,-1.5(-5.26 %),900,24300000,0,0,27.0,27.0,27.0
27/07/2018,15.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
30/07/2018,15.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
31/07/2018,17.38,29.5,2.5(9.26 %),100,2950000,0,0,29.5,29.5,29.5
01/08/2018,17.38,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
02/08/2018,17.38,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
03/08/2018,17.38,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
06/08/2018,17.38,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
07/08/2018,15.91,27.0,-2.5(-8.47 %),4600,124200000,0,0,27.0,27.0,27.0
08/08/2018,15.91,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
09/08/2018,15.91,27.0,0(0.00 %),605,16595100,0,0,27.5,27.5,27.0
10/08/2018,16.14,27.4,0(0.00 %),17,496000,0,0,27.4,27.4,27.4
13/08/2018,16.14,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
14/08/2018,17.08,29.0,1.6(5.84 %),5000,144500000,0,0,28.5,29.0,28.5
15/08/2018,17.08,29.0,0.1(0.35 %),1000,29000000,0,0,29.0,29.0,29.0
16/08/2018,16.61,28.2,-0.8(-2.76 %),2600,72820000,0,0,28.0,28.2,28.0
17/08/2018,16.49,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
20/08/2018,16.49,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
21/08/2018,16.2,27.5,-0.5(-1.79 %),1000,27500000,0,0,27.5,27.5,27.5
22/08/2018,15.91,27.0,-0.5(-1.82 %),1100,30200000,0,0,27.5,27.5,27.0
23/08/2018,16.49,28.0,0.5(1.82 %),8200,229600000,0,0,28.0,28.0,28.0
24/08/2018,16.49,28.0,0(0.00 %),300,8400000,0,0,28.0,28.0,28.0
27/08/2018,16.49,28.0,0(0.00 %),10,270000,0,0,28.0,28.0,28.0
28/08/2018,15.96,27.1,-0.9(-3.21 %),100,2710000,0,0,27.1,27.1,27.1
29/08/2018,16.02,27.2,0.1(0.37 %),1100,30180000,0,0,28.5,28.5,27.2
30/08/2018,16.02,27.2,-0.2(-0.73 %),500,13600000,0,0,27.2,27.2,27.2
31/08/2018,16.02,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
04/09/2018,16.02,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
05/09/2018,16.02,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
06/09/2018,16.32,27.7,0.5(1.84 %),200,5540000,0,0,27.7,27.7,27.7
07/09/2018,16.32,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
10/09/2018,16.32,27.7,0(0.00 %),28,753200,0,0,27.7,27.7,27.7
11/09/2018,16.32,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
12/09/2018,16.32,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
13/09/2018,16.32,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
14/09/2018,16.32,27.7,0(0.00 %),500,13850000,0,0,27.7,27.7,27.7
17/09/2018,16.32,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
18/09/2018,16.79,28.5,0.8(2.89 %),2600,74360000,0,0,27.7,29.0,27.7
19/09/2018,16.85,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
20/09/2018,16.79,28.5,-0.1(-0.35 %),3000,85500000,0,0,28.5,28.5,28.5
21/09/2018,16.79,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
24/09/2018,16.49,28.0,-0.5(-1.75 %),100,2800000,0,0,28.0,28.0,28.0
25/09/2018,16.49,28.0,0(0.00 %),10,273000,0,0,28.0,28.0,28.0
26/09/2018,16.49,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
27/09/2018,17.55,29.8,1.8(6.43 %),1300,38660000,0,0,29.0,29.8,29.0
28/09/2018,17.14,29.1,-0.6(-2.02 %),200,6210000,0,0,33.0,33.0,29.1
01/10/2018,18.32,31.1,0(0.00 %),5000,155500000,0,0,31.1,31.1,31.1
02/10/2018,17.38,29.5,-1.6(-5.14 %),100,2950000,0,0,29.5,29.5,29.5
03/10/2018,17.67,30.0,0.5(1.69 %),8128,243824500,0,0,30.0,30.0,30.0
04/10/2018,17.67,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
05/10/2018,17.67,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
08/10/2018,17.67,30.0,0(0.00 %),500,15000000,0,0,30.0,30.0,30.0
09/10/2018,17.67,30.0,0(0.00 %),1500,45000000,0,0,30.0,30.0,30.0
10/10/2018,17.67,30.0,0(0.00 %),4300,129000000,0,0,30.0,30.0,30.0
11/10/2018,17.67,30.0,0(0.00 %),8800,264000000,0,0,30.0,30.0,30.0
12/10/2018,20.32,34.5,4.5(15.00 %),100,3450000,0,0,34.5,34.5,34.5
15/10/2018,20.32,34.5,0(0.00 %),18,540000,0,0,34.5,34.5,34.5
16/10/2018,20.32,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
17/10/2018,17.32,29.4,-5.1(-14.78 %),100,2940000,0,0,29.4,29.4,29.4
18/10/2018,17.67,30.0,0.6(2.04 %),600,18000000,0,0,30.0,30.0,30.0
19/10/2018,17.67,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/10/2018,17.67,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
23/10/2018,17.67,30.0,0(0.00 %),5200,156000000,0,0,30.0,30.0,30.0
24/10/2018,16.32,27.7,-2.3(-7.67 %),100,2770000,0,0,27.7,27.7,27.7
25/10/2018,17.67,30.0,2.3(8.30 %),1000,30000000,0,0,30.0,30.0,30.0
26/10/2018,17.67,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
29/10/2018,17.38,29.5,-0.5(-1.67 %),3000,87760000,0,0,29.2,29.5,29.0
30/10/2018,17.26,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
31/10/2018,17.67,30.0,0.7(2.39 %),8600,258000000,0,0,30.0,30.0,30.0
01/11/2018,17.67,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
02/11/2018,17.85,30.3,0.3(1.00 %),1200,36360000,0,0,30.3,30.3,30.3
05/11/2018,17.85,30.3,0(0.00 %),3100,93930000,0,0,30.3,30.3,30.3
06/11/2018,17.85,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
07/11/2018,17.85,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
08/11/2018,17.85,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
09/11/2018,17.85,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
12/11/2018,17.85,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
13/11/2018,17.85,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
14/11/2018,17.85,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
15/11/2018,17.85,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
16/11/2018,18.26,31.0,0.7(2.31 %),3000,93000000,0,0,31.0,31.0,31.0
19/11/2018,20.03,34.0,3(9.68 %),100,3400000,0,0,34.0,34.0,34.0
20/11/2018,20.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
21/11/2018,20.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
22/11/2018,20.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
23/11/2018,20.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
26/11/2018,20.03,34.0,0(0.00 %),10,320000,0,0,34.0,34.0,34.0
27/11/2018,20.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
28/11/2018,20.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
29/11/2018,20.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
30/11/2018,17.67,30.0,-4(-11.76 %),2800,84000000,0,0,30.0,30.0,30.0
03/12/2018,17.67,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/12/2018,17.67,30.0,0(0.00 %),2000,60000000,0,0,30.0,30.0,30.0
05/12/2018,17.67,30.0,0(0.00 %),2600,78000000,0,0,30.0,30.0,30.0
06/12/2018,17.67,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/12/2018,17.67,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/12/2018,17.67,30.0,0(0.00 %),68,1972000,0,0,30.0,30.0,30.0
11/12/2018,17.67,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/12/2018,17.67,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
13/12/2018,17.38,29.5,-0.5(-1.67 %),100,2950000,0,0,29.5,29.5,29.5
14/12/2018,17.38,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
17/12/2018,17.38,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
18/12/2018,17.38,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
19/12/2018,17.38,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
20/12/2018,17.38,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
21/12/2018,17.38,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
24/12/2018,17.38,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
25/12/2018,17.97,30.5,1(3.39 %),100,3050000,0,0,30.5,30.5,30.5
26/12/2018,17.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
27/12/2018,17.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
28/12/2018,17.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
02/01/2019,19.5,33.1,2.6(8.52 %),100,3310000,0,0,33.1,33.1,33.1
03/01/2019,20.32,34.5,1.4(4.23 %),100,3450000,0,0,34.5,34.5,34.5
04/01/2019,17.32,29.4,-5.1(-14.78 %),100,2940000,0,0,29.4,29.4,29.4
07/01/2019,17.32,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
08/01/2019,17.32,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
09/01/2019,17.32,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
10/01/2019,17.32,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
11/01/2019,17.67,30.0,0.6(2.04 %),6300,189000000,3880,100000000,30.0,30.0,30.0
14/01/2019,17.67,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/01/2019,17.67,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/01/2019,17.67,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/01/2019,16.85,28.6,-1.4(-4.67 %),300,8580000,0,0,28.6,28.6,28.6
18/01/2019,16.26,27.6,-1(-3.50 %),100,2760000,0,0,27.6,27.6,27.6
21/01/2019,16.26,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
22/01/2019,17.97,30.5,2.9(10.51 %),1000,30500000,0,0,30.5,30.5,30.5
23/01/2019,17.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
24/01/2019,17.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
25/01/2019,18.26,31.0,0.5(1.64 %),800,24800000,0,0,31.0,31.0,31.0
28/01/2019,18.26,31.0,0(0.00 %),2000,62000000,0,0,31.0,31.0,31.0
29/01/2019,18.26,31.0,0(0.00 %),14,448000,0,0,31.0,31.0,31.0
30/01/2019,18.85,32.0,1(3.23 %),4800,150390000,0,0,31.0,32.0,31.0
31/01/2019,18.44,31.3,0(0.00 %),0,0,0,0,31.3,31.3,31.3
01/02/2019,18.44,31.3,0(0.00 %),0,0,0,0,31.3,31.3,31.3
11/02/2019,18.44,31.3,0(0.00 %),6100,190930000,0,0,31.3,31.3,31.3
12/02/2019,17.73,30.1,-1.2(-3.83 %),900,27090000,0,0,30.1,30.1,30.1
13/02/2019,20.38,34.6,4.5(14.95 %),100,3460000,0,0,34.6,34.6,34.6
14/02/2019,20.38,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
15/02/2019,19.15,32.5,-2.1(-6.07 %),500,16250000,0,0,32.5,32.5,32.5
18/02/2019,19.15,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
19/02/2019,19.15,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
20/02/2019,19.15,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
21/02/2019,17.97,30.5,-2(-6.15 %),1000,30500000,0,0,30.5,30.5,30.5
22/02/2019,17.97,30.5,0(0.00 %),2510,76600000,0,0,30.5,30.5,30.5
25/02/2019,17.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
26/02/2019,17.97,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
27/02/2019,17.67,30.0,-0.5(-1.64 %),1700,51000000,0,0,30.0,30.0,30.0
28/02/2019,18.26,31.0,1(3.33 %),2000,62000000,0,0,31.0,31.0,31.0
01/03/2019,18.26,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
04/03/2019,19.73,33.5,2.5(8.06 %),9000,297163000,0,0,31.1,33.5,31.1
05/03/2019,19.73,33.5,0.5(1.52 %),2000,67000000,0,0,33.5,33.5,33.5
06/03/2019,18.85,32.0,-1.5(-4.48 %),600,19200000,0,0,32.0,32.0,32.0
07/03/2019,19.44,33.0,1(3.12 %),200,6600000,0,0,33.0,33.0,33.0
08/03/2019,19.44,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
11/03/2019,19.73,33.5,0.5(1.52 %),10000,334500000,0,0,33.0,33.5,33.0
12/03/2019,17.97,30.5,-3(-8.96 %),100,3050000,0,0,30.5,30.5,30.5
13/03/2019,19.73,33.5,3(9.84 %),2200,73700000,0,0,33.5,33.5,33.5
14/03/2019,19.73,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
15/03/2019,19.73,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
18/03/2019,19.73,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
19/03/2019,19.74,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
20/03/2019,19.74,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
21/03/2019,19.74,32.5,0(0.00 %),1000,32500000,0,0,32.5,32.5,32.5
22/03/2019,20.04,33.0,0.5(1.54 %),100,3300000,0,0,33.0,33.0,33.0
25/03/2019,19.74,32.5,-0.5(-1.52 %),100,3250000,0,0,32.5,32.5,32.5
26/03/2019,19.74,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
27/03/2019,18.34,30.2,-2.3(-7.08 %),100,3020000,0,0,30.2,30.2,30.2
28/03/2019,18.82,31.0,0.8(2.65 %),5500,170500000,0,0,31.0,31.0,31.0
29/03/2019,18.82,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
01/04/2019,18.82,31.0,0(0.00 %),4400,136400000,0,0,31.0,31.0,31.0
