Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/01/2016,0,0,15.5(0.00 %),0,0,0,0,3920000,0.0
12/01/2016,0,0,17(9.68 %),0,0,0,0,3920000,0.0
13/01/2016,0,0,18.4(8.24 %),0,0,0,0,3920000,0.0
14/01/2016,0,0,17(-7.61 %),0,0,0,0,3920000,0.0
15/01/2016,0,0,15.8(-7.06 %),0,0,0,0,3920000,0.0
18/01/2016,0,0,15.7(-0.63 %),0,0,0,0,3920000,0.0
19/01/2016,0,0,16(1.91 %),0,0,0,0,3920000,0.0
20/01/2016,0,0,16(0.00 %),0,0,0,0,3920000,0.0
21/01/2016,0,0,15.9(-0.62 %),0,0,0,0,3920000,0.0
22/01/2016,0,0,16(0.63 %),0,0,0,0,3920000,0.0
25/01/2016,0,0,16(0.00 %),0,0,0,0,3920000,0.0
26/01/2016,0,0,15.9(-0.62 %),0,0,0,0,3920000,0.0
27/01/2016,0,0,16(0.63 %),0,0,0,0,3920000,0.0
28/01/2016,0,0,15.9(-0.62 %),0,0,0,0,3920000,0.0
29/01/2016,0,0,16.1(1.26 %),0,0,0,0,3920000,0.0
01/02/2016,0,0,16(-0.62 %),0,0,0,0,3920000,0.0
02/02/2016,0,0,16(0.00 %),0,0,0,0,3920000,0.0
03/02/2016,0,0,16.1(0.62 %),0,0,0,0,3920000,0.0
04/02/2016,0,0,16.1(0.00 %),0,0,0,0,3920000,0.0
05/02/2016,0,0,16.1(0.00 %),0,0,0,0,3920000,0.0
15/02/2016,0,0,16.2(0.62 %),0,0,0,0,3920000,0.0
16/02/2016,0,0,16(-1.23 %),0,0,0,0,3920000,0.0
17/02/2016,0,0,16.1(0.62 %),0,0,0,0,3920000,0.0
18/02/2016,0,0,16.2(0.62 %),0,0,0,0,3920000,0.0
19/02/2016,0,0,16.2(0.00 %),0,0,0,0,3920000,0.0
22/02/2016,0,0,16.2(0.00 %),0,0,0,0,3920000,0.0
23/02/2016,0,0,16.2(0.00 %),0,0,0,0,3920000,0.0
24/02/2016,0,0,16.1(-0.62 %),0,0,0,0,3920000,0.0
25/02/2016,0,0,16.3(1.24 %),0,0,0,0,3920000,0.0
26/02/2016,0,0,16.1(-1.23 %),0,0,0,0,3920000,0.0
29/02/2016,0,0,16.5(2.48 %),0,0,0,0,3920000,0.0
01/03/2016,0,0,16.8(1.82 %),0,0,0,0,3920000,0.0
02/03/2016,0,0,16.4(-2.38 %),0,0,0,0,3920000,0.0
03/03/2016,0,0,16.3(-0.61 %),0,0,0,0,3920000,0.0
04/03/2016,0,0,16.7(2.45 %),0,0,0,0,3920000,0.0
07/03/2016,0,0,17.4(4.19 %),0,0,0,0,3920000,0.0
08/03/2016,0,0,16.9(-2.87 %),0,0,0,0,3920000,0.0
09/03/2016,0,0,16.8(-0.59 %),0,0,0,0,3920000,0.0
10/03/2016,0,0,17.9(6.55 %),0,0,0,0,3920000,0.0
11/03/2016,0,0,18.4(2.79 %),0,0,0,0,3920000,0.0
14/03/2016,0,0,18(-2.17 %),0,0,0,0,3920000,0.0
15/03/2016,0,0,17.9(-0.56 %),0,0,0,0,3920000,0.0
16/03/2016,0,0,18.1(1.12 %),0,0,0,0,3920000,0.0
17/03/2016,0,0,18.1(0.00 %),0,0,0,0,3920000,0.0
18/03/2016,0,0,18.1(0.00 %),0,0,0,0,3920000,0.0
21/03/2016,0,0,18.2(0.55 %),0,0,0,0,3920000,0.0
22/03/2016,0,0,19.5(7.14 %),0,0,0,0,3920000,0.0
23/03/2016,0,0,20.4(4.62 %),0,0,0,0,3920000,0.0
24/03/2016,0,0,20.1(-1.47 %),0,0,0,0,3920000,0.0
25/03/2016,0,0,20.2(0.50 %),0,0,0,0,3920000,0.0
28/03/2016,0,0,20.1(-0.50 %),0,0,0,0,3920000,0.0
29/03/2016,0,0,19.9(-1.00 %),0,0,0,0,3920000,0.0
30/03/2016,0,0,19.9(0.00 %),0,0,0,0,3920000,0.0
31/03/2016,0,0,19.9(0.00 %),0,0,0,0,3920000,0.0
01/04/2016,0,0,20(0.50 %),0,0,0,0,3920000,0.0
04/04/2016,0,0,19.9(-0.50 %),0,0,0,0,3920000,0.0
05/04/2016,0,0,20.9(5.03 %),0,0,0,0,3920000,0.0
06/04/2016,0,0,21.9(4.78 %),0,0,0,0,3920000,0.0
07/04/2016,0,0,21.6(-1.37 %),0,0,0,0,3920000,0.0
08/04/2016,0,0,21(-2.78 %),0,0,0,0,3920000,0.0
11/04/2016,0,0,21.1(0.48 %),0,0,0,0,3920000,0.0
12/04/2016,0,0,21.3(0.95 %),0,0,0,0,3920000,0.0
13/04/2016,0,0,20.9(-1.88 %),0,0,0,0,3920000,0.0
14/04/2016,0,0,20.9(0.00 %),0,0,0,0,3920000,0.0
15/04/2016,0,0,21(0.48 %),0,0,0,0,3920000,0.0
19/04/2016,0,0,20.9(-0.48 %),0,0,0,0,3920000,0.0
20/04/2016,0,0,20.9(0.00 %),0,0,0,0,3920000,0.0
21/04/2016,0,0,20.7(-0.96 %),0,0,0,0,3920000,0.0
22/04/2016,0,0,21.3(2.90 %),0,0,0,0,3920000,0.0
25/04/2016,0,0,21.3(0.00 %),0,0,0,0,3920000,0.0
26/04/2016,0,0,21.1(-0.94 %),0,0,0,0,3920000,0.0
27/04/2016,0,0,20.9(-0.95 %),0,0,0,0,3920000,0.0
28/04/2016,0,0,20.9(0.00 %),0,0,0,0,3920000,0.0
29/04/2016,0,0,20.8(-0.48 %),0,0,0,0,3920000,0.0
04/05/2016,0,0,21.2(1.92 %),0,0,0,0,3920000,0.0
05/05/2016,0,0,21.3(0.47 %),0,0,0,0,3920000,0.0
06/05/2016,0,0,21(-1.41 %),0,0,0,0,3920000,0.0
09/05/2016,0,0,20.9(-0.48 %),0,0,0,0,3920000,0.0
10/05/2016,0,0,21.1(0.96 %),0,0,0,0,3920000,0.0
11/05/2016,0,0,21(-0.47 %),0,0,0,0,3920000,0.0
12/05/2016,0,0,21.1(0.48 %),0,0,0,0,3920000,0.0
13/05/2016,0,0,21(-0.47 %),0,0,0,0,3920000,0.0
16/05/2016,0,0,21.3(1.43 %),0,0,0,0,3920000,0.0
17/05/2016,0,0,21.7(1.88 %),0,0,0,0,3920000,0.0
18/05/2016,0,0,21.4(-1.38 %),0,0,0,0,3920000,0.0
19/05/2016,15000,316500000,20.9(-2.34 %),15000,316500000,0,0,3905000,0.19
20/05/2016,0,0,20.7(-0.96 %),0,0,0,0,3905000,0.19
23/05/2016,0,0,20.5(-0.97 %),0,0,0,0,3905000,0.19
24/05/2016,137000,2832200000,20.7(0.98 %),137000,2832200000,0,0,3768000,1.9
25/05/2016,0,0,20.5(-0.97 %),0,0,0,0,3768000,1.9
26/05/2016,0,0,20.3(-0.98 %),0,0,0,0,3768000,1.9
27/05/2016,0,0,20.7(1.97 %),0,0,0,0,3768000,1.9
30/05/2016,0,0,21(1.45 %),0,0,0,0,3768000,1.9
31/05/2016,0,0,21.2(0.95 %),0,0,0,0,3768000,1.9
01/06/2016,0,0,21(-0.94 %),0,0,0,0,3768000,1.9
02/06/2016,155300,3259770000,22.6(7.62 %),155300,3259770000,0,0,3612700,3.84
03/06/2016,0,0,23.3(3.10 %),0,0,0,0,3612700,3.84
06/06/2016,0,0,21.7(-6.87 %),0,0,0,0,3612700,3.84
07/06/2016,0,0,20(-7.83 %),0,0,0,0,3612700,3.84
08/06/2016,0,0,18(-10.00 %),0,0,0,0,3612700,3.84
09/06/2016,0,0,17.1(-5.00 %),0,0,0,0,3612700,3.84
10/06/2016,0,0,16.4(-4.09 %),0,0,0,0,3612700,3.84
13/06/2016,0,0,14.8(-9.76 %),0,0,0,0,3612700,3.84
14/06/2016,0,0,13.4(-9.46 %),0,0,0,0,3612700,3.84
15/06/2016,0,0,12.1(-9.70 %),0,0,0,0,3612700,3.84
16/06/2016,38000,414200000,10.9(-9.92 %),38000,414200000,0,0,3574700,4.32
17/06/2016,12000,118800000,9.9(-9.17 %),12000,118800000,0,0,3562700,4.47
20/06/2016,8000,72000000,9(-9.09 %),8000,72000000,0,0,3554700,4.57
21/06/2016,0,0,8.1(-10.00 %),0,0,0,0,3554700,4.57
22/06/2016,0,0,7.3(-9.88 %),0,0,0,0,3554700,4.57
23/06/2016,20000,132000000,6.6(-9.59 %),20000,132000000,0,0,3534700,4.82
24/06/2016,21700,130200000,6.1(-7.58 %),21700,130200000,0,0,3513000,5.09
27/06/2016,0,0,6.3(3.28 %),0,0,0,0,3513000,5.09
28/06/2016,0,0,5.7(-9.52 %),0,0,0,0,3513000,5.09
29/06/2016,30000,161000000,5.2(-8.77 %),30000,161000000,0,0,3483000,5.46
30/06/2016,0,0,4.7(-9.62 %),0,0,0,0,3483000,5.46
01/07/2016,0,0,4.3(-8.51 %),0,0,0,0,3483000,5.46
04/07/2016,0,0,4.2(-2.33 %),0,0,0,0,3483000,5.46
05/07/2016,50000,211000000,4.5(7.14 %),50000,211000000,0,0,3433000,6.09
06/07/2016,0,0,4.3(-4.44 %),0,0,0,0,3433000,6.09
07/07/2016,0,0,4.7(9.30 %),0,0,0,0,3433000,6.09
08/07/2016,0,0,4.6(-2.13 %),0,0,0,0,3433000,6.09
11/07/2016,0,0,4.4(-4.35 %),0,0,0,0,3433000,6.09
12/07/2016,0,0,4(-9.09 %),0,0,0,0,3433000,6.09
13/07/2016,0,0,4.4(10.00 %),0,0,0,0,3433000,6.09
14/07/2016,0,0,4.5(2.27 %),0,0,0,0,3433000,6.09
15/07/2016,200,900000,4.5(0.00 %),200,900000,0,0,3432800,6.09
18/07/2016,0,0,4.4(-2.22 %),0,0,0,0,3432800,6.09
19/07/2016,-140000,-562450000,4.1(-6.82 %),0,0,140000,562450000,3432800,6.09
20/07/2016,0,0,3.8(-7.32 %),0,0,0,0,3432800,6.09
21/07/2016,0,0,4.1(7.89 %),0,0,0,0,3432800,6.09
22/07/2016,100000,447880000,4.5(9.76 %),100000,447880000,0,0,3472800,5.59
25/07/2016,0,0,4.8(6.67 %),0,0,0,0,3472800,5.59
26/07/2016,90000,427000000,4.8(0.00 %),90000,427000000,0,0,3382800,6.72
27/07/2016,80000,372000000,4.5(-6.25 %),80000,372000000,0,0,3302800,7.72
28/07/2016,80200,343880000,4.2(-6.67 %),80200,343880000,0,0,3222600,8.72
29/07/2016,39800,173120000,4.6(9.52 %),40000,174000000,200,880000,3182600,9.22
01/08/2016,30000,132000000,4.4(-4.35 %),30000,132000000,0,0,3152600,9.59
02/08/2016,45900,196780000,4.2(-4.55 %),45900,196780000,0,0,3106700,10.17
03/08/2016,34100,138220000,3.9(-7.14 %),34100,138220000,0,0,3072800,10.59
04/08/2016,30000,114000000,3.8(-2.56 %),30000,114000000,0,0,3042800,10.96
05/08/2016,20300,75110000,3.9(2.63 %),20300,75110000,0,0,3022500,11.22
08/08/2016,20000,75000000,3.7(-5.13 %),20000,75000000,0,0,3002500,11.47
09/08/2016,20000,72000000,3.7(0.00 %),20000,72000000,0,0,2982500,11.72
10/08/2016,10000,38000000,3.7(0.00 %),10000,38000000,0,0,2972500,11.84
11/08/2016,24700,96330000,3.9(5.41 %),25000,97500000,300,1170000,2947500,12.16
12/08/2016,192600,803240000,4.2(7.69 %),192600,803240000,0,0,2754900,14.56
15/08/2016,0,0,4.4(4.76 %),0,0,0,0,2754900,14.56
16/08/2016,0,0,4.2(-4.55 %),0,0,0,0,2755200,14.56
17/08/2016,-167600,-662040000,3.9(-7.14 %),0,0,167600,662040000,2755200,14.56
18/08/2016,0,0,4(2.56 %),0,0,0,0,2755200,14.56
19/08/2016,0,0,4.1(2.50 %),0,0,0,0,2755200,14.56
22/08/2016,0,0,4(-2.44 %),0,0,0,0,2922800,12.46
23/08/2016,200,760000,3.9(-2.50 %),200,760000,0,0,2922600,12.47
24/08/2016,0,0,4(2.56 %),0,0,0,0,2922600,12.47
25/08/2016,-200,-800000,4(0.00 %),0,0,200,800000,2922600,12.47
26/08/2016,-50000,-193500000,3.9(-2.50 %),0,0,50000,193500000,2922600,12.47
29/08/2016,200,760000,3.8(-2.56 %),200,760000,0,0,2922400,12.47
30/08/2016,0,0,3.7(-2.63 %),0,0,0,0,2922600,12.47
31/08/2016,200,740000,3.9(5.41 %),200,740000,0,0,2972400,11.84
01/09/2016,-200,-780000,3.8(-2.56 %),0,0,200,780000,2972400,11.84
05/09/2016,0,0,3.8(0.00 %),0,0,0,0,2972400,11.84
06/09/2016,300,1110000,3.7(-2.63 %),300,1110000,0,0,2972100,11.85
07/09/2016,0,0,3.7(0.00 %),0,0,0,0,2972300,11.85
08/09/2016,0,0,3.8(2.70 %),0,0,0,0,2972300,11.85
09/09/2016,0,0,3.8(0.00 %),0,0,0,0,2972300,11.85
12/09/2016,0,0,3.7(-2.63 %),0,0,0,0,2972300,11.85
13/09/2016,0,0,3.6(-2.70 %),0,0,0,0,2972300,11.85
14/09/2016,200,700000,3.5(-2.78 %),200,700000,0,0,2972100,11.85
15/09/2016,0,0,3.3(-5.71 %),0,0,0,0,2972100,11.85
16/09/2016,0,0,3.3(0.00 %),0,0,0,0,2972100,11.85
19/09/2016,0,0,3.1(-6.06 %),0,0,0,0,2972100,11.85
20/09/2016,0,0,3.4(9.68 %),0,0,0,0,2972100,11.85
21/09/2016,0,0,3.4(0.00 %),0,0,0,0,2972100,11.85
22/09/2016,0,0,3.3(-2.94 %),0,0,0,0,2972100,11.85
23/09/2016,0,0,3.3(0.00 %),0,0,0,0,2972100,11.85
26/09/2016,0,0,3.4(3.03 %),0,0,0,0,2972100,11.85
27/09/2016,0,0,3.4(0.00 %),0,0,0,0,2972100,11.85
28/09/2016,0,0,3.2(-5.88 %),0,0,0,0,2972100,11.85
29/09/2016,0,0,3.3(3.12 %),0,0,0,0,2972100,11.85
30/09/2016,0,0,3.3(0.00 %),0,0,0,0,2972100,11.85
03/10/2016,0,0,3.2(-3.03 %),0,0,0,0,2972100,11.85
04/10/2016,3000,9600000,3.2(0.00 %),3000,9600000,0,0,2969100,11.89
05/10/2016,0,0,3.1(-3.12 %),0,0,0,0,2969100,11.89
06/10/2016,0,0,3.1(0.00 %),0,0,0,0,2969100,11.89
07/10/2016,0,0,3(-3.23 %),0,0,0,0,2969100,11.89
10/10/2016,200,600000,3.1(3.33 %),200,600000,0,0,2968900,11.89
11/10/2016,67800,204600000,3.1(0.00 %),67800,204600000,0,0,2901100,12.74
12/10/2016,-200,-640000,3.2(3.23 %),0,0,200,640000,2901100,12.74
13/10/2016,2600,8060000,3.2(0.00 %),2600,8060000,0,0,2898500,12.77
14/10/2016,-200,-660000,3.2(0.00 %),0,0,200,660000,2898500,12.77
17/10/2016,30200,93620000,3.2(0.00 %),30200,93620000,0,0,2868500,13.14
18/10/2016,-200,-660000,3.2(0.00 %),0,0,200,660000,2868500,13.14
19/10/2016,0,0,3.3(3.12 %),0,0,0,0,2868700,13.14
20/10/2016,0,0,3.3(0.00 %),0,0,0,0,2868700,13.14
21/10/2016,19100,59210000,3.3(0.00 %),19100,59210000,0,0,2849800,13.38
24/10/2016,1000,3100000,3.1(-6.06 %),1000,3100000,0,0,2848800,13.39
25/10/2016,42800,132680000,3.1(0.00 %),42800,132680000,0,0,2806000,13.92
26/10/2016,46600,144460000,3.1(0.00 %),46600,144460000,0,0,2759400,14.51
27/10/2016,5800,17980000,3.1(0.00 %),5800,17980000,0,0,2753600,14.58
28/10/2016,84300,261330000,3.1(0.00 %),84300,261330000,0,0,2669300,15.63
31/10/2016,0,0,3.1(0.00 %),0,0,0,0,2669300,15.63
01/11/2016,0,0,3.1(0.00 %),0,0,0,0,2669300,15.63
02/11/2016,0,0,3.1(0.00 %),0,0,0,0,2669300,15.63
03/11/2016,200,600000,3.1(0.00 %),200,600000,0,0,2669100,15.64
04/11/2016,-100,-310000,3.1(0.00 %),0,0,100,310000,2669100,15.64
07/11/2016,-100,-310000,3.1(0.00 %),0,0,100,310000,2669100,15.64
08/11/2016,0,0,3(-3.23 %),0,0,0,0,2669100,15.64
09/11/2016,200,600000,2.8(-6.67 %),200,600000,0,0,2669000,15.64
10/11/2016,-200,-600000,3(7.14 %),0,0,200,600000,2669100,15.64
11/11/2016,200,580000,3(0.00 %),200,580000,0,0,2668900,15.64
14/11/2016,0,0,3(0.00 %),0,0,0,0,2668900,15.64
15/11/2016,5000,14500000,3(0.00 %),5000,14500000,0,0,2664100,15.7
16/11/2016,200,580000,2.9(-3.33 %),200,580000,0,0,2663900,15.7
17/11/2016,0,0,3(3.45 %),0,0,0,0,2663900,15.7
18/11/2016,0,0,3(0.00 %),0,0,0,0,2663900,15.7
21/11/2016,0,0,3(0.00 %),0,0,0,0,2663900,15.7
22/11/2016,-200,-600000,2.9(-3.33 %),0,0,200,600000,2663900,15.7
23/11/2016,0,0,3(3.45 %),0,0,0,0,2663900,15.7
24/11/2016,-200,-600000,2.9(-3.33 %),0,0,200,600000,2663900,15.7
25/11/2016,0,0,3(3.45 %),0,0,0,0,2664100,15.7
28/11/2016,0,0,3(0.00 %),0,0,0,0,2664100,15.7
29/11/2016,-200,-600000,2.9(-3.33 %),0,0,200,600000,2664300,15.7
30/11/2016,0,0,2.9(0.00 %),0,0,0,0,2664300,15.7
01/12/2016,0,0,2.9(0.00 %),0,0,0,0,2664300,15.7
02/12/2016,0,0,3.1(6.90 %),0,0,0,0,2664500,15.69
05/12/2016,0,0,3.4(9.68 %),0,0,0,0,2664500,15.69
06/12/2016,0,0,3.5(2.94 %),0,0,0,0,2664500,15.69
07/12/2016,29500,109250000,3.8(8.57 %),29500,109250000,0,0,2635000,16.06
08/12/2016,0,0,3.6(-5.26 %),0,0,0,0,2635000,16.06
09/12/2016,-200,-760000,3.7(2.78 %),0,0,200,760000,2635000,16.06
12/12/2016,-29500,-100300000,3.4(-8.11 %),0,0,29500,100300000,2635000,16.06
13/12/2016,0,0,3.1(-8.82 %),0,0,0,0,2635000,16.06
14/12/2016,0,0,3.2(3.23 %),0,0,0,0,2635200,16.06
15/12/2016,0,0,3.4(6.25 %),0,0,0,0,2664700,15.69
16/12/2016,0,0,3.4(0.00 %),0,0,0,0,2664700,15.69
19/12/2016,0,0,3.2(-5.88 %),0,0,0,0,2664700,15.69
20/12/2016,0,0,3.3(3.12 %),0,0,0,0,2664700,15.69
21/12/2016,4000,13200000,3.3(0.00 %),4000,13200000,0,0,2660700,15.74
22/12/2016,0,0,3.3(0.00 %),0,0,0,0,2660700,15.74
23/12/2016,0,0,3.2(-3.03 %),0,0,0,0,2660700,15.74
26/12/2016,0,0,3.5(9.37 %),0,0,0,0,2660700,15.74
27/12/2016,14400,50400000,3.4(-2.86 %),14400,50400000,0,0,2646300,15.92
28/12/2016,0,0,3.6(5.88 %),0,0,0,0,2646300,15.92
29/12/2016,0,0,3.5(-2.78 %),0,0,0,0,2646300,15.92
30/12/2016,0,0,3.4(-2.86 %),0,0,0,0,2646300,15.92
03/01/2017,0,0,3.4(0.00 %),0,0,0,0,2646300,15.92
04/01/2017,0,0,3.5(2.94 %),0,0,0,0,2646300,15.92
05/01/2017,0,0,3.4(-2.86 %),0,0,0,0,2646300,15.92
06/01/2017,0,0,3.3(-2.94 %),0,0,0,0,2646300,15.92
09/01/2017,0,0,3.3(0.00 %),0,0,0,0,2646300,15.92
10/01/2017,0,0,3.4(3.03 %),0,0,0,0,2646300,15.92
11/01/2017,100,330000,3.4(0.00 %),100,330000,0,0,2646200,15.92
12/01/2017,0,0,3.6(5.88 %),0,0,0,0,2646200,15.92
13/01/2017,0,0,3.4(-5.56 %),0,0,0,0,2646200,15.92
16/01/2017,0,0,3.3(-2.94 %),0,0,0,0,2646200,15.92
17/01/2017,0,0,3.4(3.03 %),0,0,0,0,2646200,15.92
18/01/2017,0,0,3.2(-5.88 %),0,0,0,0,2646200,15.92
19/01/2017,3000,9600000,3.2(0.00 %),3000,9600000,0,0,2643200,15.96
20/01/2017,0,0,3.3(3.12 %),0,0,0,0,2643200,15.96
23/01/2017,0,0,3.2(-3.03 %),0,0,0,0,2643200,15.96
24/01/2017,0,0,3.3(3.12 %),0,0,0,0,2643200,15.96
25/01/2017,0,0,3.4(3.03 %),0,0,0,0,2643200,15.96
02/02/2017,0,0,3.3(-2.94 %),0,0,0,0,2643200,15.96
03/02/2017,0,0,3.2(-3.03 %),0,0,0,0,2643200,15.96
06/02/2017,0,0,3.2(0.00 %),0,0,0,0,2643200,15.96
07/02/2017,0,0,3.3(3.12 %),0,0,0,0,2643200,15.96
08/02/2017,0,0,3.3(0.00 %),0,0,0,0,2643200,15.96
09/02/2017,0,0,3.6(9.09 %),0,0,0,0,2643200,15.96
10/02/2017,0,0,3.5(-2.78 %),0,0,0,0,2643200,15.96
13/02/2017,0,0,3.8(8.57 %),0,0,0,0,2643200,15.96
14/02/2017,0,0,4.1(7.89 %),0,0,0,0,2643200,15.96
15/02/2017,-100,-450000,4.5(9.76 %),0,0,100,450000,2643200,15.96
16/02/2017,-100,-490000,4.5(0.00 %),0,0,100,490000,2643200,15.96
17/02/2017,-100,-460000,4.6(2.22 %),0,0,100,460000,2643200,15.96
20/02/2017,0,0,5(8.70 %),0,0,0,0,2643300,15.96
21/02/2017,0,0,5.5(10.00 %),0,0,0,0,2643400,15.96
22/02/2017,0,0,5.4(-1.82 %),0,0,0,0,2643500,15.96
23/02/2017,1800,9000000,4.9(-9.26 %),1800,9000000,0,0,2641700,15.98
24/02/2017,0,0,4.8(-2.04 %),0,0,0,0,2641700,15.98
27/02/2017,0,0,4.5(-6.25 %),0,0,0,0,2641700,15.98
28/02/2017,0,0,4.9(8.89 %),0,0,0,0,2641700,15.98
01/03/2017,0,0,4.8(-2.04 %),0,0,0,0,2641700,15.98
02/03/2017,0,0,4.9(2.08 %),0,0,0,0,2641700,15.98
03/03/2017,0,0,4.7(-4.08 %),0,0,0,0,2641700,15.98
06/03/2017,500,2400000,4.9(4.26 %),500,2400000,0,0,2641200,15.98
07/03/2017,0,0,4.8(-2.04 %),0,0,0,0,2641200,15.98
08/03/2017,500,2350000,4.6(-4.17 %),500,2350000,0,0,2640700,15.99
09/03/2017,0,0,4.7(2.17 %),0,0,0,0,2640700,15.99
10/03/2017,0,0,4.6(-2.13 %),0,0,0,0,2640700,15.99
13/03/2017,0,0,4.4(-4.35 %),0,0,0,0,2640700,15.99
14/03/2017,0,0,4.3(-2.27 %),0,0,0,0,2640700,15.99
15/03/2017,0,0,4.3(0.00 %),0,0,0,0,2640700,15.99
16/03/2017,0,0,4.4(2.33 %),0,0,0,0,2640700,15.99
17/03/2017,0,0,4.4(0.00 %),0,0,0,0,2640700,15.99
20/03/2017,200,900000,4.5(2.27 %),200,900000,0,0,2640500,15.99
21/03/2017,0,0,4.5(0.00 %),0,0,0,0,2640500,15.99
22/03/2017,5300,23320000,4.4(-2.22 %),5300,23320000,0,0,2635200,16.06
23/03/2017,0,0,4.4(0.00 %),0,0,0,0,2635200,16.06
24/03/2017,800,3520000,4.3(-2.27 %),800,3520000,0,0,2634400,16.07
27/03/2017,700,3010000,4.2(-2.33 %),700,3010000,0,0,2633700,16.08
28/03/2017,700,3150000,4.5(7.14 %),700,3150000,0,0,2633000,16.09
29/03/2017,0,0,4.9(8.89 %),0,0,0,0,2633000,16.09
30/03/2017,0,0,5.3(8.16 %),0,0,0,0,2633000,16.09
31/03/2017,0,0,5(-5.66 %),0,0,0,0,2633000,16.09
03/04/2017,-100,-490000,5.3(6.00 %),0,0,100,490000,2633000,16.09
04/04/2017,0,0,4.9(-7.55 %),0,0,0,0,2633000,16.09
05/04/2017,0,0,5(2.04 %),0,0,0,0,2633000,16.09
07/04/2017,0,0,4.7(-6.00 %),0,0,0,0,2633000,16.09
10/04/2017,0,0,4.9(4.26 %),0,0,0,0,2633000,16.09
11/04/2017,0,0,4.6(-6.12 %),0,0,0,0,2633000,16.09
12/04/2017,0,0,4.5(-2.17 %),0,0,0,0,2633000,16.09
13/04/2017,0,0,4.3(4.88 %),0,0,0,0,2633000,16.09
14/04/2017,0,0,4.2(-2.33 %),0,0,0,0,2633000,16.09
17/04/2017,0,0,4(-4.76 %),0,0,0,0,2633000,16.09
18/04/2017,0,0,3.9(-2.50 %),0,0,0,0,2633000,16.09
19/04/2017,0,0,3.9(0.00 %),0,0,0,0,2633000,16.09
20/04/2017,0,0,3.7(-5.13 %),0,0,0,0,2633000,16.09
21/04/2017,0,0,3.9(5.41 %),0,0,0,0,2633000,16.09
24/04/2017,0,0,3.9(0.00 %),0,0,0,0,2633000,16.09
25/04/2017,0,0,3.8(-2.56 %),0,0,0,0,2633000,16.09
26/04/2017,0,0,3.8(0.00 %),0,0,0,0,2633000,16.09
27/04/2017,0,0,3.6(-5.26 %),0,0,0,0,2633000,16.09
28/04/2017,0,0,3.5(-2.78 %),0,0,0,0,2633000,16.09
03/05/2017,0,0,3.7(5.71 %),0,0,0,0,2633000,16.09
04/05/2017,0,0,3.5(-5.41 %),0,0,0,0,2633000,16.09
05/05/2017,0,0,3.5(0.00 %),0,0,0,0,2633000,16.09
08/05/2017,0,0,3.5(0.00 %),0,0,0,0,2633000,16.09
09/05/2017,0,0,3.6(2.86 %),0,0,0,0,2633000,16.09
10/05/2017,0,0,3.5(-2.78 %),0,0,0,0,2633000,16.09
11/05/2017,0,0,3.6(2.86 %),0,0,0,0,2633000,16.09
12/05/2017,0,0,3.7(2.78 %),0,0,0,0,2633000,16.09
