Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/12/2017,7.81,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
12/12/2017,7.81,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
13/12/2017,7.81,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
14/12/2017,7.81,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
15/12/2017,7.81,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
18/12/2017,7.81,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
19/12/2017,7.81,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
20/12/2017,7.81,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
21/12/2017,7.81,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
22/12/2017,8.65,16.5,1.6(10.74 %),10800,178200000,0,0,16.5,16.5,16.5
25/12/2017,8.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
26/12/2017,8.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
27/12/2017,8.65,16.5,0(0.00 %),24000,396000000,0,0,16.5,16.5,16.5
28/12/2017,8.65,16.5,0(0.00 %),15200,250800000,0,0,16.5,16.5,16.5
29/12/2017,8.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/01/2018,8.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/01/2018,8.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/01/2018,8.13,15.5,-1(-6.06 %),9200,142600000,0,0,15.5,15.5,15.5
05/01/2018,8.13,15.5,0(0.00 %),18000,279000000,0,0,15.5,15.5,15.5
08/01/2018,8.13,15.5,0(0.00 %),38000,589000000,0,0,15.5,15.5,15.5
09/01/2018,7.87,15.0,-0.5(-3.23 %),2000,30000000,0,0,15.0,15.0,15.0
10/01/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/01/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/01/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/01/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/01/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/01/2018,7.87,15.0,0(0.00 %),9900,148500000,0,0,15.0,15.0,15.0
18/01/2018,7.87,15.0,0(0.00 %),2900,43500000,0,0,15.0,15.0,15.0
19/01/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/01/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/01/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/01/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/01/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/01/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/01/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/01/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
31/01/2018,7.87,15.0,0(0.00 %),100,1500000,0,0,15.0,15.0,15.0
01/02/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/02/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/02/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/02/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/02/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/02/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/02/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/02/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/02/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/02/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/02/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/02/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/02/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/02/2018,7.87,15.0,0(0.00 %),6400,96000000,0,0,15.0,15.0,15.0
28/02/2018,7.87,15.0,0(0.00 %),3600,54000000,0,0,15.0,15.0,15.0
01/03/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/03/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/03/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/03/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/03/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/03/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/03/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/03/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/03/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/03/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/03/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/03/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/03/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/03/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/03/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/03/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/03/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/03/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/03/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/03/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/03/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/03/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/04/2018,7.87,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/04/2018,6.82,13.0,-2(-13.33 %),1000,13000000,0,0,13.0,13.0,13.0
04/04/2018,5.87,11.2,-1.8(-13.85 %),900,10080000,0,0,11.2,11.2,11.2
05/04/2018,5.87,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/04/2018,5.87,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
09/04/2018,5.14,9.8,-1.4(-12.50 %),185,1804500,0,0,9.8,9.8,9.8
10/04/2018,4.4,8.4,-1.4(-14.29 %),1400,11790000,0,0,8.4,8.5,8.4
11/04/2018,3.78,7.2,-1.2(-14.29 %),2700,19440000,0,0,7.2,7.2,7.2
12/04/2018,3.78,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/04/2018,3.93,7.5,0.3(4.17 %),2000,15000000,0,0,7.5,7.5,7.5
16/04/2018,4.51,8.6,1.1(14.67 %),2000,17100000,0,0,8.5,8.6,8.5
17/04/2018,4.98,9.5,0.9(10.47 %),1400,13110000,0,0,9.5,9.5,7.6
18/04/2018,5.14,9.8,0.4(4.26 %),1000,9800000,0,0,9.8,9.8,9.8
19/04/2018,5.24,10.0,0.2(2.04 %),3000,30000000,0,0,10.0,10.0,10.0
20/04/2018,5.24,10.0,0(0.00 %),6300,63000000,0,0,10.0,10.0,10.0
23/04/2018,5.24,10.0,0(0.00 %),2600,26000000,0,0,10.0,10.0,10.0
24/04/2018,5.24,10.0,0(0.00 %),2000,20000000,0,0,10.0,10.0,10.0
26/04/2018,5.24,10.0,0(0.00 %),1810,18105000,0,0,10.0,10.0,10.0
27/04/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/05/2018,5.24,10.0,0(0.00 %),2800,28000000,0,0,10.0,10.0,10.0
03/05/2018,5.24,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
04/05/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2018,5.24,10.0,0(0.00 %),2900,29000000,0,0,10.0,10.0,10.0
08/05/2018,5.24,10.0,0(0.00 %),2200,22000000,0,0,10.0,10.0,10.0
09/05/2018,5.24,10.0,0(0.00 %),400,4000000,0,0,10.0,10.0,10.0
10/05/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2018,5.24,10.0,0(0.00 %),1674,16673400,0,0,10.0,10.0,10.0
14/05/2018,4.98,9.5,-0.5(-5.00 %),600,5700000,0,0,9.5,9.5,9.5
15/05/2018,4.98,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/05/2018,4.98,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/05/2018,4.98,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/05/2018,5.24,10.0,0.5(5.26 %),2900,29000000,0,0,10.0,10.0,10.0
21/05/2018,5.24,10.0,0(0.00 %),5320,53110000,0,0,10.0,10.0,10.0
22/05/2018,5.24,10.0,0(0.00 %),10060,100570000,0,0,10.0,10.0,10.0
23/05/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/05/2018,5.24,10.0,0(0.00 %),200,2000000,0,0,10.0,10.0,10.0
25/05/2018,5.24,10.0,0(0.00 %),1100,11000000,0,0,10.0,10.0,10.0
28/05/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/05/2018,5.24,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
30/05/2018,5.24,10.0,0(0.00 %),2700,27000000,0,0,10.0,10.0,10.0
31/05/2018,5.24,10.0,0(0.00 %),2800,28000000,0,0,10.0,10.0,10.0
01/06/2018,5.24,10.0,0(0.00 %),1800,18000000,0,0,10.0,10.0,10.0
04/06/2018,5.24,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
05/06/2018,5.24,10.0,0(0.00 %),2000,20000000,0,0,10.0,10.0,10.0
06/06/2018,5.24,10.0,0(0.00 %),1600,16000000,0,0,10.0,10.0,10.0
07/06/2018,5.24,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
08/06/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/06/2018,5.24,10.0,0(0.00 %),1100,11000000,0,0,10.0,10.0,10.0
12/06/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/06/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/06/2018,5.24,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
18/06/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/06/2018,5.24,10.0,0(0.00 %),800,8000000,0,0,10.0,10.0,10.0
20/06/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/06/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/06/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/06/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/06/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/06/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/06/2018,5.24,10.0,0(0.00 %),200,2000000,0,0,10.0,10.0,10.0
29/06/2018,5.24,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
02/07/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/07/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/07/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/07/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/07/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/07/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/07/2018,5.24,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
11/07/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/07/2018,5.51,10.5,0.5(5.00 %),6000,62500000,0,0,10.0,10.5,10.0
13/07/2018,5.45,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/07/2018,5.66,10.8,0.4(3.85 %),1800,19440000,0,0,10.8,10.8,10.8
17/07/2018,5.66,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
18/07/2018,5.66,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/07/2018,5.66,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/07/2018,5.66,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
23/07/2018,5.66,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
24/07/2018,5.66,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/07/2018,5.72,10.9,0.1(0.93 %),1200,13080000,0,0,10.9,10.9,10.9
26/07/2018,5.66,10.8,-0.1(-0.92 %),452,4886600,0,0,10.8,10.8,10.8
27/07/2018,5.24,10.0,-0.8(-7.41 %),1001,10009700,0,0,10.0,10.0,10.0
30/07/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/07/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/08/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/08/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/08/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/08/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/08/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/08/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/08/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/08/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/08/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/08/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/08/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/08/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/08/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/08/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/08/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/08/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/08/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/08/2018,5.24,10.0,0(0.00 %),2,18200,0,0,10.0,10.0,10.0
27/08/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/08/2018,5.24,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
29/08/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/08/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/08/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/09/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/09/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/09/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/09/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/09/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/09/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/09/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/09/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/09/2018,5.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/09/2018,5.19,9.9,-0.1(-1.00 %),100,990000,0,0,9.9,9.9,9.9
18/09/2018,5.19,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/09/2018,5.19,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
