Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/03/2013,0,0,12.9(0.00 %),0,0,0,0,9005170,3.97
15/03/2013,0,0,13.2(2.33 %),0,0,0,0,9005170,3.97
18/03/2013,0,0,13.2(0.00 %),0,0,0,0,9005170,3.97
19/03/2013,0,0,13(-1.52 %),0,0,0,0,9005170,3.97
20/03/2013,0,0,13(0.00 %),0,0,0,0,9005170,3.97
21/03/2013,0,0,13.4(3.08 %),0,0,0,0,9005170,3.97
22/03/2013,0,0,13(-2.99 %),0,0,0,0,9005170,3.97
25/03/2013,0,0,13(0.00 %),0,0,0,0,9005170,3.97
26/03/2013,0,0,13(0.00 %),0,0,0,0,9005170,3.97
27/03/2013,0,0,13(0.00 %),0,0,0,0,9005170,3.97
28/03/2013,0,0,13(0.00 %),0,0,0,0,9005170,3.97
29/03/2013,0,0,12.5(-3.85 %),0,0,0,0,9005170,3.97
01/04/2013,0,0,12.8(2.40 %),0,0,0,0,9005560,3.97
02/04/2013,0,0,13(1.56 %),0,0,0,0,9005560,3.97
03/04/2013,0,0,12.8(-1.54 %),0,0,0,0,9005560,3.97
04/04/2013,0,0,12.7(-0.78 %),0,0,0,0,9005560,3.97
05/04/2013,0,0,12.9(1.57 %),0,0,0,0,9005560,3.97
08/04/2013,0,0,13(0.78 %),0,0,0,0,9005560,3.97
09/04/2013,0,0,12.9(-0.77 %),0,0,0,0,9005560,3.97
10/04/2013,0,0,12.9(0.00 %),0,0,0,0,9005560,3.97
11/04/2013,0,0,13.1(1.55 %),0,0,0,0,9005560,3.97
12/04/2013,0,0,13(-0.76 %),0,0,0,0,9005560,3.97
15/04/2013,0,0,13(0.00 %),0,0,0,0,9005560,3.97
16/04/2013,0,0,13(0.00 %),0,0,0,0,9005560,3.97
17/04/2013,0,0,12.6(-3.08 %),0,0,0,0,9005560,3.97
18/04/2013,0,0,13(3.17 %),0,0,0,0,9005560,3.97
22/04/2013,0,0,13(0.00 %),0,0,0,0,9005560,3.97
23/04/2013,0,0,13(0.00 %),0,0,0,0,9005560,3.97
24/04/2013,0,0,13(0.00 %),0,0,0,0,9005560,3.97
25/04/2013,0,0,13(0.00 %),0,0,0,0,9005560,3.97
26/04/2013,0,0,13(0.00 %),0,0,0,0,9005560,3.97
02/05/2013,0,0,13(0.00 %),0,0,0,0,9005560,3.97
03/05/2013,0,0,13.5(3.85 %),0,0,0,0,9005560,3.97
06/05/2013,0,0,13(-3.70 %),0,0,0,0,9005560,3.97
07/05/2013,0,0,13(0.00 %),0,0,0,0,9005560,3.97
08/05/2013,0,0,13.4(3.08 %),0,0,0,0,9005560,3.97
09/05/2013,-12000,-160800000,13.7(2.24 %),0,0,12000,160800000,9017560,3.91
10/05/2013,-4650,-64170000,13.8(0.73 %),0,0,4650,64170000,9022210,3.89
13/05/2013,-7650,-107100000,14.5(5.07 %),50,700000,7700,107800000,9029860,3.85
14/05/2013,-5720,-81796000,14.2(-2.07 %),0,0,5720,81796000,9035580,3.82
15/05/2013,2000,28400000,14.1(-0.70 %),2000,28400000,0,0,9033580,3.83
16/05/2013,0,0,14.2(0.71 %),0,0,0,0,9033580,3.83
17/05/2013,0,0,14(-1.41 %),0,0,0,0,9033580,3.83
20/05/2013,0,0,12.8(4.92 %),0,0,0,0,9033580,3.83
21/05/2013,0,0,12.5(-2.34 %),0,0,0,0,9033580,3.83
22/05/2013,-800,-9941000,12(-4.00 %),0,0,800,9941000,9034380,3.83
23/05/2013,0,0,12(0.00 %),0,0,0,0,9034380,3.83
24/05/2013,0,0,11.7(-2.50 %),0,0,0,0,9034380,3.83
27/05/2013,0,0,12.2(4.27 %),0,0,0,0,9034380,3.83
28/05/2013,-1200,-14640000,12.1(-0.82 %),0,0,1200,14640000,9035580,3.82
29/05/2013,1000,12000000,12.2(0.83 %),1000,12000000,0,0,9034580,3.83
30/05/2013,0,0,12.1(-0.82 %),0,0,0,0,9034580,3.83
31/05/2013,1000,12400000,12.3(1.65 %),1000,12400000,0,0,9033580,3.83
03/06/2013,0,0,12.2(-0.81 %),0,0,0,0,9033580,3.83
04/06/2013,0,0,12.1(-0.82 %),0,0,0,0,9033580,3.83
05/06/2013,0,0,12.1(0.00 %),0,0,0,0,9033580,3.83
06/06/2013,0,0,12(-0.83 %),0,0,0,0,9033580,3.83
07/06/2013,1580,19118000,12.3(2.50 %),1580,19118000,0,0,9032000,3.84
10/06/2013,0,0,12.4(0.81 %),0,0,0,0,9032000,3.84
11/06/2013,0,0,12.4(0.00 %),0,0,0,0,9032000,3.84
12/06/2013,2000,25000000,12.4(0.00 %),2000,25000000,0,0,9030000,3.85
13/06/2013,0,0,12.3(-0.81 %),0,0,0,0,9030000,3.85
14/06/2013,1890,23436000,12.4(0.81 %),1890,23436000,0,0,9028110,3.86
17/06/2013,0,0,12.4(0.00 %),0,0,0,0,9028110,3.86
18/06/2013,0,0,12(-3.23 %),0,0,0,0,9028110,3.86
19/06/2013,0,0,12.4(3.33 %),0,0,0,0,9028110,3.86
20/06/2013,0,0,12.3(-0.81 %),0,0,0,0,9028110,3.86
21/06/2013,5000,61500000,12.3(0.00 %),5000,61500000,0,0,9023110,3.88
24/06/2013,0,0,12.3(0.00 %),0,0,0,0,9023110,3.88
25/06/2013,5100,61710000,12(-2.44 %),5100,61710000,0,0,9018010,3.91
26/06/2013,1500,18000000,12.5(4.17 %),1500,18000000,0,0,9016510,3.92
27/06/2013,0,0,12.4(-0.80 %),0,0,0,0,9016510,3.92
28/06/2013,0,0,12.4(0.00 %),0,0,0,0,9016510,3.92
01/07/2013,0,0,12.4(0.00 %),0,0,0,0,9016510,3.92
02/07/2013,-1000,-12100000,12.3(-0.81 %),0,0,1000,12100000,9017510,3.91
03/07/2013,5100,61710000,12.1(-1.63 %),5100,61710000,0,0,9012410,3.94
04/07/2013,0,0,12.3(1.65 %),0,0,0,0,9012410,3.94
05/07/2013,0,0,12.1(-1.63 %),0,0,0,0,9012410,3.94
08/07/2013,0,0,12.3(1.65 %),0,0,0,0,9012410,3.94
09/07/2013,0,0,12.2(-0.81 %),0,0,0,0,9012410,3.94
10/07/2013,0,0,12.2(0.00 %),0,0,0,0,9012410,3.94
11/07/2013,4300,52030000,12.1(-0.82 %),5100,61710000,800,9680000,9008110,3.96
12/07/2013,4400,52800000,12(-0.83 %),4400,52800000,0,0,9003710,3.98
15/07/2013,0,0,12.2(1.67 %),0,0,0,0,9003710,3.98
16/07/2013,200,2440000,12.2(0.00 %),200,2440000,0,0,9003510,3.98
17/07/2013,0,0,12.2(0.00 %),0,0,0,0,9003510,3.98
18/07/2013,0,0,12.3(0.82 %),0,0,0,0,9003510,3.98
19/07/2013,-14900,-179434000,12(-2.44 %),5100,62220000,20000,241654000,9018410,3.91
22/07/2013,-4700,-56414000,12.4(3.33 %),5300,63640000,10000,120054000,9023110,3.88
23/07/2013,-19100,-232020000,12(-3.23 %),5100,61200000,24200,293220000,9042210,3.79
24/07/2013,-38100,-465550000,12.3(2.50 %),0,0,38100,465550000,9080310,3.6
25/07/2013,-710,-8662000,12.2(-0.81 %),0,0,710,8662000,9081020,3.59
26/07/2013,1150,14030000,12.2(0.00 %),8140,99308000,6990,85278000,9079870,3.6
29/07/2013,0,0,12(-1.64 %),0,0,0,0,9079870,3.6
30/07/2013,0,0,12.2(1.67 %),0,0,0,0,9079870,3.6
31/07/2013,0,0,12.2(0.00 %),0,0,0,0,9079870,3.6
01/08/2013,1100,13420000,12.3(0.82 %),1100,13420000,0,0,9078770,3.61
02/08/2013,0,0,12.5(1.63 %),0,0,0,0,9078770,3.61
05/08/2013,0,0,12.5(0.00 %),0,0,0,0,9078770,3.61
06/08/2013,0,0,12.4(-0.80 %),0,0,0,0,9078770,3.61
07/08/2013,1000,12200000,12.5(0.81 %),1000,12200000,0,0,9077770,3.61
08/08/2013,0,0,12.3(-1.60 %),0,0,0,0,9077770,3.61
09/08/2013,-2710,-33333000,12.2(-0.81 %),7290,88938000,10000,122271000,9080480,3.6
12/08/2013,0,0,12.2(0.00 %),0,0,0,0,9080480,3.6
13/08/2013,-4900,-59780000,12.5(2.46 %),5100,62220000,10000,122000000,9085380,3.57
14/08/2013,0,0,12.5(0.00 %),0,0,0,0,9085380,3.57
15/08/2013,0,0,12.8(2.40 %),0,0,0,0,9085380,3.57
16/08/2013,0,0,13(1.56 %),0,0,0,0,9085380,3.57
19/08/2013,-9980,-129948000,13.3(2.31 %),20,252000,10000,130200000,9095360,3.52
20/08/2013,0,0,13.5(1.50 %),0,0,0,0,9095360,3.52
21/08/2013,0,0,13.5(0.00 %),0,0,0,0,9095360,3.52
22/08/2013,4570,59867000,14(3.70 %),4570,59867000,0,0,9090790,3.55
23/08/2013,-9010,-125890000,14(0.00 %),0,0,9010,125890000,9099800,3.5
26/08/2013,4600,62100000,13.1(-6.43 %),4600,62100000,0,0,9095200,3.52
27/08/2013,4700,61570000,13.4(2.29 %),4700,61570000,0,0,9090500,3.55
28/08/2013,4700,61100000,13.3(-0.75 %),4700,61100000,0,0,9085800,3.57
29/08/2013,0,0,13.3(0.00 %),0,0,0,0,9085800,3.57
30/08/2013,0,0,12.8(-3.76 %),0,0,0,0,9085800,3.57
03/09/2013,4800,61440000,12.8(0.00 %),4800,61440000,0,0,9081000,3.6
04/09/2013,0,0,12.7(-0.78 %),0,0,0,0,9081000,3.6
05/09/2013,0,0,13.5(6.30 %),0,0,0,0,9081000,3.6
06/09/2013,0,0,13.5(0.00 %),0,0,0,0,9081000,3.6
09/09/2013,0,0,13.2(-2.22 %),0,0,0,0,9081000,3.6
10/09/2013,0,0,13.2(0.00 %),0,0,0,0,9081000,3.6
11/09/2013,-5300,-69960000,13.2(0.00 %),4700,62040000,10000,132000000,9086300,3.57
12/09/2013,4700,61570000,13.1(-0.76 %),4700,61570000,0,0,9081600,3.59
13/09/2013,0,0,13(-0.76 %),0,0,0,0,9081600,3.59
16/09/2013,4400,57200000,13(0.00 %),4400,57200000,0,0,9077200,3.61
17/09/2013,350,4480000,12.8(-1.54 %),350,4480000,0,0,9076850,3.62
18/09/2013,4900,61740000,13(1.56 %),4900,61740000,0,0,9071950,3.64
19/09/2013,-19460,-252796000,12.6(-3.08 %),540,6804000,20000,259600000,9091410,3.54
20/09/2013,-30990,-396573000,12.7(0.79 %),0,0,30990,396573000,9122400,3.39
23/09/2013,0,0,12.7(0.00 %),0,0,0,0,9122400,3.39
24/09/2013,0,0,12.7(0.00 %),0,0,0,0,9122400,3.39
25/09/2013,0,0,12.7(0.00 %),0,0,0,0,9122400,3.39
26/09/2013,0,0,12.7(0.00 %),0,0,0,0,9122400,3.39
27/09/2013,0,0,12.7(0.00 %),0,0,0,0,9122400,3.39
30/09/2013,100,1350000,12.7(0.00 %),100,1350000,0,0,9122300,3.39
01/10/2013,16500,209550000,12.8(0.79 %),16500,209550000,0,0,9105800,3.47
02/10/2013,0,0,12.8(0.00 %),0,0,0,0,9105800,3.47
03/10/2013,16400,209920000,13.4(4.69 %),16400,209920000,0,0,9089400,3.55
04/10/2013,1560,20124000,12.9(-3.73 %),1560,20124000,0,0,9087840,3.56
07/10/2013,16300,210270000,13.2(2.33 %),16300,210270000,0,0,9071540,3.64
08/10/2013,4810,62049000,12.9(-2.27 %),4810,62049000,0,0,9066730,3.67
09/10/2013,16200,208980000,13(0.78 %),16200,208980000,0,0,9050530,3.75
10/10/2013,21000,270900000,12.8(-1.54 %),21000,270900000,0,0,9029530,3.85
11/10/2013,4800,61440000,12.8(0.00 %),4800,61440000,0,0,9024730,3.88
14/10/2013,0,0,12.8(0.00 %),0,0,0,0,9024730,3.88
15/10/2013,0,0,12.8(0.00 %),0,0,0,0,9024730,3.88
16/10/2013,21300,270990000,12.8(0.00 %),21300,270990000,0,0,9003430,3.98
17/10/2013,0,0,12.7(-0.78 %),0,0,0,0,9003430,3.98
18/10/2013,0,0,12.8(0.79 %),0,0,0,0,9003430,3.98
21/10/2013,0,0,13.6(6.25 %),0,0,0,0,9003430,3.98
22/10/2013,0,0,14.5(6.62 %),0,0,0,0,9003430,3.98
23/10/2013,0,0,14.2(-2.07 %),0,0,0,0,9003430,3.98
24/10/2013,500,7550000,15.1(6.34 %),500,7550000,0,0,9002930,3.99
25/10/2013,17500,265839000,15.1(0.00 %),17500,265839000,0,0,8985430,4.07
28/10/2013,2000,29400000,14.7(-2.65 %),2000,29400000,0,0,8983430,4.08
29/10/2013,8580,124288000,14.7(0.00 %),8580,124288000,0,0,8974850,4.13
30/10/2013,31200,452470000,14.6(-0.68 %),31200,452470000,0,0,8943650,4.28
31/10/2013,1500,21600000,14.5(-0.68 %),2000,28800000,500,7200000,8942150,4.29
01/11/2013,7460,107868000,15.3(5.52 %),10140,148404000,2680,40536000,8931510,4.34
04/11/2013,-370,-5568000,15.3(0.00 %),550,8360000,920,13928000,8931880,4.34
05/11/2013,5780,89602000,16(4.58 %),5860,90834000,80,1232000,8926100,4.37
06/11/2013,38500,631947000,16.4(2.50 %),38500,631947000,0,0,8887600,4.56
07/11/2013,5920,96496000,16.4(0.00 %),5920,96496000,0,0,8881680,4.59
08/11/2013,37000,592580000,16.3(-0.61 %),37000,592580000,0,0,8844680,4.78
11/11/2013,5900,94400000,16.5(1.23 %),5900,94400000,0,0,8838780,4.81
12/11/2013,0,0,16.3(-1.21 %),0,0,0,0,8838780,4.81
13/11/2013,3800,61560000,16.5(1.23 %),3800,61560000,0,0,8834980,4.83
14/11/2013,0,0,16.5(0.00 %),0,0,0,0,8834980,4.83
15/11/2013,5000,82500000,16.5(0.00 %),5000,82500000,0,0,8829980,4.85
18/11/2013,-4080,-68444000,16.6(0.61 %),0,0,4080,68444000,8834060,4.83
19/11/2013,0,0,17.4(4.82 %),0,0,0,0,8834060,4.83
20/11/2013,-5000,-86900000,17.5(0.57 %),0,0,5000,86900000,8839060,4.8
21/11/2013,3600,61920000,17.4(-0.57 %),3600,61920000,0,0,8835460,4.82
22/11/2013,0,0,17.3(-0.57 %),0,0,0,0,8835460,4.82
25/11/2013,400,6880000,17.2(-0.58 %),400,6880000,0,0,8835060,4.82
26/11/2013,4600,78100000,16.9(-1.74 %),4600,78100000,0,0,8830460,4.85
27/11/2013,3600,60840000,16.6(-1.78 %),3600,60840000,0,0,8826860,4.87
28/11/2013,2000,33200000,16.9(1.81 %),2000,33200000,0,0,8824860,4.88
29/11/2013,1500,25200000,16.8(-0.59 %),1500,25200000,0,0,8823360,4.88
02/12/2013,0,0,16.8(0.00 %),0,0,0,0,8826540,4.87
03/12/2013,20000,339840000,17.1(1.79 %),20000,339840000,0,0,8806540,4.97
04/12/2013,0,0,16.9(-1.17 %),0,0,0,0,8806540,4.97
05/12/2013,3600,60840000,16.9(0.00 %),3600,60840000,0,0,8802940,4.99
06/12/2013,4900,82320000,17(0.59 %),4900,82320000,0,0,8798040,5.01
09/12/2013,4900,82320000,16.7(-1.76 %),4900,82320000,0,0,8793140,5.03
10/12/2013,11000,183080000,16.7(0.00 %),11000,183080000,0,0,8782140,5.09
11/12/2013,5000,82000000,16.3(-2.40 %),5000,82000000,0,0,8777140,5.11
12/12/2013,5100,82620000,16.2(-0.61 %),5100,82620000,0,0,8772040,5.14
13/12/2013,0,0,16.5(1.85 %),0,0,0,0,8772040,5.14
16/12/2013,0,0,16.5(0.00 %),0,0,0,0,8772040,5.14
17/12/2013,60,992000,16.5(0.00 %),60,992000,0,0,8771980,5.14
18/12/2013,50,835000,16.6(0.61 %),50,835000,0,0,8771930,5.14
19/12/2013,-1500,-24600000,16.4(-1.20 %),0,0,1500,24600000,8773430,5.13
20/12/2013,8000,131800000,16.8(2.44 %),8000,131800000,0,0,8765430,5.17
23/12/2013,23500,409988000,17.7(5.36 %),35500,615188000,12000,205200000,8741930,5.29
24/12/2013,38000,682947000,18.4(3.95 %),38000,682947000,0,0,8703930,5.48
25/12/2013,28720,529704000,18.2(-1.09 %),28720,529704000,0,0,8675210,5.62
26/12/2013,14500,261900000,18(-1.10 %),14500,261900000,0,0,8660710,5.7
27/12/2013,9900,178765000,18.1(0.56 %),9900,178765000,0,0,8650810,5.75
30/12/2013,11300,200260000,17.6(-2.76 %),11300,200260000,0,0,8639510,5.8
31/12/2013,6300,111600000,18(2.27 %),6300,111600000,0,0,8633210,5.83
02/01/2014,500,9108000,17.8(-1.11 %),500,9108000,0,0,8632710,5.84
03/01/2014,4600,81880000,17.7(-0.56 %),4600,81880000,0,0,8628110,5.86
06/01/2014,4600,81420000,18(1.69 %),4600,81420000,0,0,8623510,5.88
07/01/2014,1000,19200000,19.2(6.67 %),1000,19200000,0,0,8622510,5.89
08/01/2014,3100,60910000,19.4(1.04 %),3100,60910000,0,0,8619410,5.9
09/01/2014,4300,82718000,19.4(0.00 %),4300,82718000,0,0,8615110,5.92
10/01/2014,-2290,-44652000,19.5(0.52 %),0,0,2290,44652000,8617400,5.91
13/01/2014,0,0,20.8(6.67 %),0,0,0,0,8617400,5.91
14/01/2014,-20370,-423771000,21.5(3.37 %),100,2115000,20470,425886000,8637770,5.81
15/01/2014,8050,169105000,21(-2.33 %),8050,169105000,0,0,8629720,5.85
16/01/2014,1600,33440000,21.4(1.90 %),1600,33440000,0,0,8628120,5.86
17/01/2014,0,0,21.1(-1.40 %),0,0,0,0,8628120,5.86
20/01/2014,2350,49175000,21.5(1.90 %),3900,82290000,1550,33115000,8625770,5.87
21/01/2014,-59150,-1270440000,21.6(0.47 %),0,0,59150,1270440000,8684920,5.58
22/01/2014,-26410,-553219000,20.9(-3.24 %),3900,81900000,30310,635119000,8711330,5.44
23/01/2014,-11770,-244610000,20.8(-0.48 %),6480,130010000,18250,374620000,8723100,5.38
24/01/2014,-2240,-46368000,20.7(-0.48 %),0,0,2240,46368000,8725340,5.37
27/01/2014,-3690,-70562000,20.7(0.00 %),7000,144700000,10690,215262000,8729030,5.35
06/02/2014,-44510,-898464000,20.5(-0.97 %),0,0,44510,898464000,8697850,5.51
07/02/2014,-8490,-169837000,19.8(-3.41 %),0,0,8490,169837000,8706340,5.47
10/02/2014,0,0,20.2(2.02 %),0,0,0,0,8706340,5.47
11/02/2014,0,0,20(-0.99 %),0,0,0,0,8706340,5.47
12/02/2014,6000,121600000,21.4(7.00 %),6000,121600000,0,0,8700340,5.5
13/02/2014,24590,532263000,22.1(3.27 %),24870,538255000,280,5992000,8675750,5.62
14/02/2014,50000,1100900000,22.3(0.90 %),50000,1100900000,0,0,8625750,5.87
17/02/2014,11500,258450000,22(-1.35 %),14000,313600000,2500,55150000,8614250,5.93
18/02/2014,-3500,-77050000,22.4(1.82 %),0,0,3500,77050000,8617750,5.91
19/02/2014,0,0,22.8(1.79 %),0,0,0,0,8617750,5.91
20/02/2014,-10400,-223740000,22(-3.51 %),0,0,10400,223740000,8628150,5.86
21/02/2014,-70,-1533000,21.9(-0.45 %),0,0,70,1533000,8628220,5.86
24/02/2014,10000,220777000,22.7(3.65 %),10000,220777000,0,0,8618220,5.91
25/02/2014,32850,758280000,23.7(4.41 %),35380,814946000,2530,56666000,8585370,6.07
26/02/2014,39210,957593000,24.8(4.64 %),39210,957593000,0,0,8546160,6.27
27/02/2014,90000,2265800000,25.4(2.42 %),90000,2265800000,0,0,8456160,6.72
28/02/2014,9610,244228000,25.4(0.00 %),14110,355928000,4500,111700000,8446550,6.77
03/03/2014,0,0,24(-5.51 %),0,0,0,0,8517740,6.41
04/03/2014,0,0,23.8(-0.83 %),0,0,0,0,8517740,6.41
05/03/2014,-2000,-51450000,25.3(6.30 %),500,11800000,2500,63250000,8519740,6.4
06/03/2014,73000,1884640000,25.9(2.37 %),75000,1935990000,2000,51350000,8446740,6.77
07/03/2014,32040,845414000,26.5(2.32 %),32540,858314000,500,12900000,8414700,6.93
10/03/2014,61720,1653590000,26.9(1.51 %),61720,1653590000,0,0,8352980,7.24
11/03/2014,142610,3866653000,27.2(1.12 %),142610,3866653000,0,0,8210370,7.95
12/03/2014,60000,1616301000,26.8(-1.47 %),60000,1616301000,0,0,8150370,8.25
13/03/2014,80000,2110897000,26.8(0.00 %),80000,2110897000,0,0,8070370,8.65
14/03/2014,20000,532200000,26.5(-1.12 %),20000,532200000,0,0,8050370,8.75
17/03/2014,20000,519445000,26(-1.89 %),20000,519445000,0,0,8030370,8.85
18/03/2014,10000,256000000,25.6(-1.54 %),10000,256000000,0,0,8020370,8.9
19/03/2014,0,0,25.8(0.78 %),0,0,0,0,8020370,8.9
20/03/2014,0,0,25.9(0.39 %),0,0,0,0,8020370,8.9
21/03/2014,0,0,25.9(0.00 %),0,0,0,0,8020370,8.9
24/03/2014,-50,-1290000,25.7(-0.77 %),0,0,50,1290000,8020420,8.9
25/03/2014,-200,-4940000,24(-6.61 %),0,0,200,4940000,8020620,8.9
26/03/2014,0,0,24(0.00 %),0,0,0,0,8020620,8.9
27/03/2014,0,0,24(0.00 %),0,0,0,0,8020620,8.9
28/03/2014,0,0,23.7(-1.25 %),0,0,0,0,8020620,8.9
31/03/2014,-10000,-231000000,23.4(-1.27 %),0,0,10000,231000000,8030620,8.85
01/04/2014,0,0,23(-1.71 %),0,0,0,0,8025120,8.87
02/04/2014,0,0,22.9(-0.43 %),0,0,0,0,8025120,8.87
03/04/2014,0,0,21.7(-5.24 %),0,0,0,0,8025120,8.87
04/04/2014,0,0,22.8(5.07 %),0,0,0,0,8025120,8.87
07/04/2014,-490,-11172000,22.8(0.00 %),0,0,490,11172000,8025610,8.87
08/04/2014,-190,-4370000,22.2(-2.63 %),0,0,190,4370000,8025800,8.87
10/04/2014,0,0,22.9(3.15 %),0,0,0,0,8025800,8.87
11/04/2014,0,0,23(0.44 %),0,0,0,0,8025800,8.87
14/04/2014,0,0,23(0.00 %),0,0,0,0,8025800,8.87
15/04/2014,0,0,23(0.00 %),0,0,0,0,8025800,8.87
16/04/2014,0,0,22(-4.35 %),0,0,0,0,8025800,8.87
17/04/2014,0,0,20.7(-5.91 %),0,0,0,0,8025800,8.87
18/04/2014,0,0,21.7(4.83 %),0,0,0,0,8025800,8.87
21/04/2014,0,0,21(-3.23 %),0,0,0,0,8025800,8.87
22/04/2014,0,0,21(0.00 %),0,0,0,0,8025800,8.87
23/04/2014,0,0,20.9(-0.48 %),0,0,0,0,8025800,8.87
24/04/2014,0,0,21.4(2.39 %),0,0,0,0,8025800,8.87
25/04/2014,0,0,21.4(0.00 %),0,0,0,0,8025800,8.87
28/04/2014,0,0,20.2(-5.61 %),0,0,0,0,8025800,8.87
29/04/2014,0,0,21.3(5.45 %),0,0,0,0,8025800,8.87
05/05/2014,0,0,21.3(0.00 %),0,0,0,0,8035800,8.82
06/05/2014,0,0,19.9(-6.57 %),0,0,0,0,8035800,8.82
07/05/2014,0,0,21(5.53 %),0,0,0,0,8035800,8.82
08/05/2014,0,0,19.6(-6.67 %),0,0,0,0,8035800,8.82
09/05/2014,-20000,-368021000,19.4(-1.02 %),0,0,20000,368021000,8055800,8.72
12/05/2014,6700,123280000,19.1(-1.55 %),6700,123280000,0,0,8049100,8.75
13/05/2014,6800,123080000,18.1(-5.24 %),6800,123080000,0,0,8042300,8.79
14/05/2014,6800,123080000,18(-0.55 %),6800,123080000,0,0,8035500,8.82
15/05/2014,5290,92575000,17.9(-0.56 %),5290,92575000,0,0,8030210,8.85
16/05/2014,7000,122500000,18.4(2.79 %),7000,122500000,0,0,8023210,8.88
19/05/2014,0,0,18.9(2.72 %),0,0,0,0,8023210,8.88
20/05/2014,0,0,18.4(-2.65 %),0,0,0,0,8023210,8.88
21/05/2014,0,0,18.4(0.00 %),0,0,0,0,8023210,8.88
22/05/2014,-42420,-775534000,18(-2.17 %),7580,139552000,50000,915086000,8065630,8.67
23/05/2014,0,0,19(5.56 %),0,0,0,0,8065630,8.67
26/05/2014,3980,72834000,18.8(-1.05 %),3980,72834000,0,0,8061650,8.69
27/05/2014,-44300,-806404000,18(-4.26 %),5700,103170000,50000,909574000,8105950,8.47
28/05/2014,-47750,-835249000,17.5(-2.78 %),5700,102600000,53450,937849000,8153700,8.23
29/05/2014,5900,103250000,17.8(1.71 %),5900,103250000,0,0,8147800,8.26
30/05/2014,-110000,-1956000000,17.6(-1.12 %),0,0,110000,1956000000,8257800,7.71
02/06/2014,2140,40482000,15.8(-2.47 %),5800,99042000,3660,58560000,8088550,8.56
03/06/2014,6410,101264000,15.7(-0.63 %),6500,102700000,90,1436000,8082140,8.59
04/06/2014,3500,54950000,15.6(-0.64 %),6700,105210000,3200,50260000,8078640,8.61
05/06/2014,0,0,15.6(0.00 %),0,0,0,0,8078640,8.61
06/06/2014,0,0,15.8(1.28 %),0,0,0,0,8078640,8.61
09/06/2014,-3540,-55256000,15.5(-1.90 %),3860,59444000,7400,114700000,8082180,8.59
10/06/2014,0,0,15.7(1.29 %),0,0,0,0,8082180,8.59
11/06/2014,20,-896000,15.1(-3.82 %),6700,103180000,6680,104076000,8082160,8.59
12/06/2014,-19500,-298510000,15.3(1.32 %),7000,105740000,26500,404250000,8101660,8.49
13/06/2014,-13000,-199819000,15.4(0.65 %),0,0,13000,199819000,8114660,8.43
16/06/2014,-4540,-69310000,15.5(0.65 %),6700,102510000,11240,171820000,8119200,8.4
17/06/2014,-14710,-224395000,15.3(-1.29 %),6800,103360000,21510,327755000,8133910,8.33
18/06/2014,10700,185410000,16.3(6.54 %),57000,916000000,46300,730590000,8123210,8.38
19/06/2014,740,11988000,17.4(6.75 %),740,11988000,0,0,8122470,8.39
20/06/2014,0,0,17(-2.30 %),0,0,0,0,8122470,8.39
23/06/2014,6000,102000000,16.7(-1.76 %),6000,102000000,0,0,8116470,8.42
24/06/2014,6300,103320000,16.2(-2.99 %),6300,103320000,0,0,8110170,8.45
25/06/2014,0,0,16.3(0.62 %),0,0,0,0,8110170,8.45
26/06/2014,3000,49900000,16.6(1.84 %),3000,49900000,0,0,8107170,8.46
27/06/2014,6200,102300000,17.6(6.02 %),6200,102300000,0,0,8100970,8.5
30/06/2014,0,0,17.4(-1.14 %),0,0,0,0,8100970,8.5
01/07/2014,-7640,-141060000,17.8(2.30 %),5900,102660000,13540,243720000,8262180,7.69
02/07/2014,-21000,-376203000,18(1.12 %),0,0,21000,376203000,8283180,7.58
03/07/2014,2000,36000000,18.1(0.56 %),2000,36000000,0,0,8281180,7.59
04/07/2014,5700,102030000,18(-0.55 %),5700,102030000,0,0,8275480,7.62
07/07/2014,5800,102660000,17.5(-2.78 %),5800,102660000,0,0,8269680,7.65
08/07/2014,7000,126700000,18.1(3.43 %),7000,126700000,0,0,8262680,7.69
09/07/2014,0,0,18.3(1.10 %),0,0,0,0,8262680,7.69
10/07/2014,5800,103240000,17.7(-3.28 %),5800,103240000,0,0,8276220,7.62
11/07/2014,-22400,-398980000,18(1.69 %),5800,102660000,28200,501640000,8264620,0.0
14/07/2014,0,0,18(0.00 %),0,0,0,0,8264620,7.68
15/07/2014,5800,102660000,17.7(-1.67 %),5800,102660000,0,0,8258820,7.71
16/07/2014,4500,79150000,17.9(1.13 %),9500,168150000,5000,89000000,8249320,0.0
17/07/2014,1140,20178000,17.9(0.00 %),1140,20178000,0,0,8248180,7.76
18/07/2014,5800,102660000,17.9(0.00 %),5800,102660000,0,0,8276380,7.62
21/07/2014,-62000,-1145550000,18.5(3.35 %),0,0,62000,1145550000,8270580,0.0
22/07/2014,0,0,18.6(0.54 %),0,0,0,0,8275580,0.0
23/07/2014,-39220,-726130000,18.4(-1.08 %),5600,103040000,44820,829170000,8269980,0.0
24/07/2014,5600,103040000,18.5(0.54 %),5600,103040000,0,0,8264380,0.0
25/07/2014,5600,102480000,18.1(-2.16 %),5600,102480000,0,0,8320780,0.0
28/07/2014,5700,102030000,17.8(-1.66 %),5700,102030000,0,0,8315080,0.0
