Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/09/2011,0,0,26.7(0.00 %),0,0,0,0,3619360,3.76
23/09/2011,0,0,24.9(-6.74 %),0,0,0,0,3619360,3.76
26/09/2011,0,0,24.9(0.00 %),0,0,0,0,3619360,3.76
27/09/2011,0,0,23.3(-6.43 %),0,0,0,0,3619360,3.76
28/09/2011,0,0,22(-5.58 %),0,0,0,0,3619360,3.76
29/09/2011,0,0,23.5(6.82 %),0,0,0,0,3619360,3.76
30/09/2011,0,0,21.6(-6.09 %),0,0,0,0,3619360,3.76
03/10/2011,0,0,20.5(-5.53 %),0,0,0,0,3619360,3.76
04/10/2011,0,0,20.5(0.00 %),0,0,0,0,3619360,3.76
05/10/2011,0,0,21.9(6.83 %),0,0,0,0,3619360,3.76
06/10/2011,0,0,23.3(6.88 %),0,0,0,0,3619360,3.76
07/10/2011,0,0,22.9(0.00 %),0,0,0,0,3619360,3.76
10/10/2011,0,0,22.9(0.00 %),0,0,0,0,3619360,3.76
11/10/2011,0,0,22.9(0.00 %),0,0,0,0,3619360,3.76
12/10/2011,0,0,21.7(-5.24 %),0,0,0,0,3619360,3.76
13/10/2011,0,0,21.7(0.00 %),0,0,0,0,3619360,3.76
14/10/2011,0,0,21.7(0.00 %),0,0,0,0,3619360,3.76
17/10/2011,0,0,21.7(0.00 %),0,0,0,0,3619360,3.76
18/10/2011,0,0,21.7(0.00 %),0,0,0,0,3619360,3.76
19/10/2011,0,0,21.7(0.00 %),0,0,0,0,3619360,3.76
20/10/2011,0,0,21.7(0.00 %),0,0,0,0,3619360,3.76
21/10/2011,0,0,20.3(-6.45 %),0,0,0,0,3619360,3.76
24/10/2011,0,0,19.4(-5.37 %),0,0,0,0,3619360,3.76
25/10/2011,0,0,20.7(6.70 %),0,0,0,0,3619360,3.76
26/10/2011,0,0,19.3(-6.76 %),0,0,0,0,3619360,3.76
27/10/2011,0,0,20.7(6.70 %),0,0,0,0,3619360,3.76
28/10/2011,0,0,19.5(4.84 %),0,0,0,0,3619360,3.76
31/10/2011,0,0,20.5(5.13 %),0,0,0,0,3619360,3.76
01/11/2011,0,0,20.7(0.98 %),0,0,0,0,3619360,3.76
02/11/2011,0,0,20(-6.54 %),0,0,0,0,3619360,3.76
03/11/2011,0,0,20(0.00 %),0,0,0,0,3619360,3.76
04/11/2011,0,0,20(0.00 %),0,0,0,0,3619360,3.76
07/11/2011,200,4260000,21.3(6.50 %),200,4260000,0,0,3619160,3.76
08/11/2011,0,0,17.5(6.71 %),0,0,0,0,3619160,3.76
09/11/2011,0,0,18.7(6.86 %),0,0,0,0,3619160,3.76
10/11/2011,0,0,19.9(6.42 %),0,0,0,0,3619160,3.76
11/11/2011,0,0,19.9(0.00 %),0,0,0,0,3619160,3.76
14/11/2011,0,0,19.9(0.00 %),0,0,0,0,3619160,3.76
15/11/2011,0,0,19.9(0.00 %),0,0,0,0,3619160,3.76
16/11/2011,0,0,19.9(0.00 %),0,0,0,0,3619160,3.76
17/11/2011,0,0,19.9(0.00 %),0,0,0,0,3619160,3.76
18/11/2011,0,0,19.9(0.00 %),0,0,0,0,3619160,3.76
21/11/2011,0,0,18.6(-6.53 %),0,0,0,0,3619160,3.76
22/11/2011,0,0,17.5(-5.91 %),0,0,0,0,3619160,3.76
23/11/2011,0,0,16.2(-6.90 %),0,0,0,0,3619160,3.76
24/11/2011,0,0,16(-1.23 %),0,0,0,0,3619160,3.76
25/11/2011,0,0,15.8(0.00 %),0,0,0,0,3619160,3.76
28/11/2011,0,0,14.7(-6.96 %),0,0,0,0,3619160,3.76
29/11/2011,0,0,14(-5.41 %),0,0,0,0,3619160,3.76
30/11/2011,0,0,13.1(-6.43 %),0,0,0,0,3619160,3.76
01/12/2011,0,0,13.1(0.00 %),0,0,0,0,3619160,3.76
02/12/2011,0,0,13.1(0.00 %),0,0,0,0,3619160,3.76
05/12/2011,0,0,13.1(0.00 %),0,0,0,0,3619160,3.76
06/12/2011,0,0,13.2(0.76 %),0,0,0,0,3619160,3.76
07/12/2011,0,0,12.8(0.00 %),0,0,0,0,3619160,3.76
08/12/2011,0,0,13.6(6.25 %),0,0,0,0,3619160,3.76
09/12/2011,0,0,13.6(0.74 %),0,0,0,0,3619160,3.76
12/12/2011,0,0,12.8(-6.57 %),0,0,0,0,3619160,3.76
13/12/2011,0,0,13.2(2.33 %),0,0,0,0,3619160,3.76
14/12/2011,0,0,13(-2.26 %),0,0,0,0,3619160,3.76
15/12/2011,0,0,13(-2.26 %),0,0,0,0,3619160,3.76
16/12/2011,0,0,13.2(0.00 %),0,0,0,0,3619160,3.76
19/12/2011,0,0,12.3(-6.82 %),0,0,0,0,3619160,3.76
20/12/2011,0,0,12(-6.98 %),0,0,0,0,3619160,3.76
21/12/2011,0,0,11.4(-6.56 %),0,0,0,0,3619160,3.76
22/12/2011,0,0,11.1(-2.63 %),0,0,0,0,3619160,3.76
23/12/2011,0,0,11.3(-0.88 %),0,0,0,0,3619160,3.76
26/12/2011,0,0,11.2(0.90 %),0,0,0,0,3619160,3.76
27/12/2011,2000,23200000,11.8(6.31 %),2000,23200000,0,0,3617160,3.79
28/12/2011,0,0,12.4(6.90 %),0,0,0,0,3617160,3.79
29/12/2011,0,0,13.2(6.45 %),0,0,0,0,3617160,3.79
30/12/2011,0,0,14.1(6.82 %),0,0,0,0,3617160,3.79
03/01/2012,0,0,14(0.00 %),0,0,0,0,3617160,3.79
04/01/2012,0,0,13.5(-3.57 %),0,0,0,0,3617160,3.79
05/01/2012,0,0,14.4(6.67 %),0,0,0,0,3617160,3.79
06/01/2012,0,0,14.4(0.00 %),0,0,0,0,3617160,3.79
09/01/2012,0,0,14.4(0.00 %),0,0,0,0,3617160,3.79
10/01/2012,0,0,14.4(0.00 %),0,0,0,0,3617160,3.79
11/01/2012,0,0,13.4(-6.94 %),0,0,0,0,3617160,3.79
12/01/2012,0,0,13.4(0.00 %),0,0,0,0,3617160,3.79
13/01/2012,0,0,13.4(0.00 %),0,0,0,0,3617160,3.79
16/01/2012,0,0,13.4(0.00 %),0,0,0,0,3617160,3.79
17/01/2012,0,0,13.4(0.00 %),0,0,0,0,3617160,3.79
18/01/2012,0,0,13.4(0.00 %),0,0,0,0,3617160,3.79
19/01/2012,0,0,13.4(0.00 %),0,0,0,0,3617160,3.79
20/01/2012,0,0,13.7(0.00 %),0,0,0,0,3617160,3.79
30/01/2012,0,0,13.7(0.00 %),0,0,0,0,3617160,3.79
31/01/2012,0,0,13.8(0.73 %),0,0,0,0,3617160,3.79
01/02/2012,0,0,13(-5.80 %),0,0,0,0,3617160,3.79
02/02/2012,0,0,13.9(6.92 %),0,0,0,0,3617160,3.79
03/02/2012,0,0,13.9(0.00 %),0,0,0,0,3617160,3.79
06/02/2012,0,0,13.9(0.00 %),0,0,0,0,3617160,3.79
07/02/2012,0,0,14.1(1.44 %),0,0,0,0,3617160,3.79
08/02/2012,0,0,14.1(0.00 %),0,0,0,0,3617160,3.79
09/02/2012,0,0,14.1(0.00 %),0,0,0,0,3617160,3.79
10/02/2012,0,0,14.1(0.00 %),0,0,0,0,3617160,3.79
13/02/2012,0,0,13.2(-6.38 %),0,0,0,0,3617160,3.79
14/02/2012,0,0,13.2(0.00 %),0,0,0,0,3617160,3.79
15/02/2012,0,0,13.2(0.00 %),0,0,0,0,3617160,3.79
16/02/2012,0,0,13.2(0.00 %),0,0,0,0,3617160,3.79
17/02/2012,0,0,12.4(-6.06 %),0,0,0,0,3617160,3.79
20/02/2012,0,0,13.3(6.40 %),0,0,0,0,3617160,3.79
21/02/2012,0,0,13.3(0.00 %),0,0,0,0,3617160,3.79
22/02/2012,0,0,13.2(-0.75 %),0,0,0,0,3617160,3.79
23/02/2012,0,0,13.4(1.52 %),0,0,0,0,3617160,3.79
24/02/2012,0,0,12.8(-4.48 %),0,0,0,0,3617160,3.79
27/02/2012,0,0,13.8(0.00 %),0,0,0,0,3617160,3.79
28/02/2012,0,0,13(-5.80 %),0,0,0,0,3617160,3.79
29/02/2012,0,0,12.6(-2.33 %),0,0,0,0,3617160,3.79
01/03/2012,0,0,12.2(-3.94 %),0,0,0,0,3617160,3.79
02/03/2012,0,0,12.8(4.07 %),0,0,0,0,3617160,3.79
05/03/2012,0,0,13.1(6.50 %),0,0,0,0,3617160,3.79
06/03/2012,0,0,13.2(0.76 %),0,0,0,0,3617160,3.79
07/03/2012,-2000,-24980000,13.9(5.30 %),0,0,2000,24980000,3619160,3.76
08/03/2012,0,0,13.9(5.30 %),0,0,0,0,3619160,3.76
09/03/2012,0,0,13(-5.80 %),0,0,0,0,3619160,3.76
12/03/2012,0,0,13(0.00 %),0,0,0,0,3619160,3.76
13/03/2012,0,0,13.5(5.47 %),0,0,0,0,3619160,3.76
14/03/2012,0,0,14(6.06 %),0,0,0,0,3619160,3.76
15/03/2012,0,0,14.6(6.57 %),0,0,0,0,3619160,3.76
16/03/2012,0,0,14.5(0.00 %),0,0,0,0,3619160,3.76
19/03/2012,0,0,14.5(0.00 %),0,0,0,0,3619160,3.76
20/03/2012,0,0,14.5(0.00 %),0,0,0,0,3619160,3.76
21/03/2012,0,0,14.5(0.00 %),0,0,0,0,3619160,3.76
22/03/2012,0,0,14(-1.41 %),0,0,0,0,3619160,3.76
23/03/2012,0,0,14(-0.71 %),0,0,0,0,3619160,3.76
26/03/2012,0,0,13.6(-3.55 %),0,0,0,0,3619160,3.76
27/03/2012,0,0,13.5(-0.74 %),0,0,0,0,3619160,3.76
28/03/2012,0,0,13.4(-0.74 %),0,0,0,0,3619160,3.76
29/03/2012,0,0,13.3(-0.75 %),0,0,0,0,3619160,3.76
30/03/2012,0,0,14(5.26 %),0,0,0,0,3619160,3.76
03/04/2012,0,0,13.8(-1.43 %),0,0,0,0,3619160,3.76
04/04/2012,0,0,14(1.45 %),0,0,0,0,3619160,3.76
05/04/2012,0,0,14.1(3.68 %),0,0,0,0,3619160,3.76
06/04/2012,0,0,13.9(0.72 %),0,0,0,0,3619160,3.76
09/04/2012,0,0,13.6(-2.16 %),0,0,0,0,3619160,3.76
10/04/2012,0,0,14.2(4.41 %),0,0,0,0,3619160,3.76
11/04/2012,0,0,14.1(0.00 %),0,0,0,0,3619160,3.76
12/04/2012,0,0,15(6.38 %),0,0,0,0,3619160,3.76
13/04/2012,0,0,14.7(-2.00 %),0,0,0,0,3619160,3.76
16/04/2012,0,0,14.8(0.68 %),0,0,0,0,3619160,3.76
17/04/2012,0,0,15.2(2.70 %),0,0,0,0,3619160,3.76
18/04/2012,0,0,15(-1.32 %),0,0,0,0,3619160,3.76
19/04/2012,0,0,14.2(-5.33 %),0,0,0,0,3619160,3.76
20/04/2012,0,0,14.8(4.23 %),0,0,0,0,3619160,3.76
23/04/2012,0,0,14.7(-0.68 %),0,0,0,0,3619160,3.76
24/04/2012,0,0,14.5(-1.36 %),0,0,0,0,3619160,3.76
25/04/2012,0,0,14.6(0.69 %),0,0,0,0,3619160,3.76
26/04/2012,0,0,14.6(0.00 %),0,0,0,0,3619160,3.76
27/04/2012,0,0,15(2.74 %),0,0,0,0,3619160,3.76
02/05/2012,0,0,14.5(-3.33 %),0,0,0,0,3619160,3.76
03/05/2012,0,0,14(-3.45 %),0,0,0,0,3619160,3.76
04/05/2012,0,0,14.9(2.76 %),0,0,0,0,3619160,3.76
07/05/2012,0,0,14.5(-2.68 %),0,0,0,0,3619160,3.76
08/05/2012,0,0,15.4(6.21 %),0,0,0,0,3619160,3.76
09/05/2012,0,0,15.4(0.00 %),0,0,0,0,3619160,3.76
10/05/2012,0,0,15.2(-1.30 %),0,0,0,0,3619160,3.76
11/05/2012,0,0,14.4(-5.26 %),0,0,0,0,3619160,3.76
14/05/2012,0,0,14.4(0.00 %),0,0,0,0,3619160,3.76
15/05/2012,0,0,14(-2.78 %),0,0,0,0,3619160,3.76
16/05/2012,0,0,13.3(-5.00 %),0,0,0,0,3619160,3.76
17/05/2012,0,0,13.3(0.00 %),0,0,0,0,3619160,3.76
18/05/2012,0,0,13.3(0.00 %),0,0,0,0,3619160,3.76
21/05/2012,0,0,13.3(0.00 %),0,0,0,0,3619160,3.76
22/05/2012,0,0,13.3(0.00 %),0,0,0,0,3619160,3.76
23/05/2012,0,0,13.3(0.00 %),0,0,0,0,3619160,3.76
24/05/2012,0,0,12.4(-6.77 %),0,0,0,0,3619160,3.76
25/05/2012,0,0,13.2(6.45 %),0,0,0,0,3619160,3.76
28/05/2012,0,0,12.5(-5.30 %),0,0,0,0,3619160,18.84
29/05/2012,0,0,12(-4.00 %),0,0,0,0,3619160,18.84
30/05/2012,0,0,12(0.00 %),0,0,0,0,3619160,18.84
31/05/2012,0,0,12(0.00 %),0,0,0,0,3619160,18.84
01/06/2012,0,0,12.5(6.84 %),0,0,0,0,5440333,3.66
04/06/2012,0,0,11(-5.98 %),0,0,0,0,5440333,3.66
05/06/2012,0,0,11.3(2.73 %),0,0,0,0,5440333,3.66
06/06/2012,0,0,11.3(0.00 %),0,0,0,0,5440333,3.66
07/06/2012,0,0,11.9(5.31 %),0,0,0,0,5440333,3.66
08/06/2012,0,0,12.1(1.68 %),0,0,0,0,5440333,3.66
11/06/2012,0,0,12.3(1.65 %),0,0,0,0,5440333,3.66
12/06/2012,0,0,12(-2.44 %),0,0,0,0,5440333,3.66
13/06/2012,0,0,12(0.00 %),0,0,0,0,5440333,3.66
14/06/2012,0,0,12(0.00 %),0,0,0,0,5440333,3.66
15/06/2012,0,0,12(0.00 %),0,0,0,0,5440333,3.66
18/06/2012,0,0,12.1(0.83 %),0,0,0,0,5440333,3.66
19/06/2012,0,0,12.1(0.00 %),0,0,0,0,5440333,3.66
20/06/2012,0,0,12.1(0.00 %),0,0,0,0,5440333,3.66
21/06/2012,0,0,12.2(0.83 %),0,0,0,0,5440333,3.66
22/06/2012,0,0,12.2(0.00 %),0,0,0,0,5440333,3.66
25/06/2012,0,0,12(-2.44 %),0,0,0,0,5440333,3.66
26/06/2012,0,0,12(0.00 %),0,0,0,0,5440333,3.66
27/06/2012,0,0,12(0.00 %),0,0,0,0,5440333,3.66
28/06/2012,0,0,12(0.00 %),0,0,0,0,5440333,3.66
29/06/2012,0,0,12(0.00 %),0,0,0,0,5440333,3.66
02/07/2012,0,0,11.2(-6.67 %),0,0,0,0,5440333,3.66
03/07/2012,0,0,11.2(0.00 %),0,0,0,0,5440333,3.66
04/07/2012,0,0,11.5(2.68 %),0,0,0,0,5440333,3.66
05/07/2012,0,0,12(4.35 %),0,0,0,0,5440333,3.66
06/07/2012,0,0,12(0.00 %),0,0,0,0,5440333,3.66
09/07/2012,0,0,12(0.00 %),0,0,0,0,5440333,3.66
10/07/2012,0,0,11.2(-6.67 %),0,0,0,0,5440333,3.66
11/07/2012,0,0,11.8(5.36 %),0,0,0,0,5440333,3.66
12/07/2012,0,0,11.8(0.00 %),0,0,0,0,5440333,3.66
13/07/2012,0,0,11.5(-2.54 %),0,0,0,0,5440333,3.66
16/07/2012,0,0,11.5(0.00 %),0,0,0,0,5440333,3.66
17/07/2012,0,0,11.5(0.00 %),0,0,0,0,5440333,3.66
18/07/2012,0,0,12.3(6.96 %),0,0,0,0,5440333,3.66
19/07/2012,0,0,12.3(0.00 %),0,0,0,0,5440333,3.66
20/07/2012,0,0,12.3(0.00 %),0,0,0,0,5440333,3.66
23/07/2012,0,0,12.3(0.00 %),0,0,0,0,5440333,3.66
24/07/2012,0,0,12.3(0.00 %),0,0,0,0,5440333,3.66
25/07/2012,0,0,12.3(0.00 %),0,0,0,0,5440333,3.66
26/07/2012,0,0,12.3(0.00 %),0,0,0,0,5440333,3.66
27/07/2012,0,0,11.6(-5.69 %),0,0,0,0,5440333,3.66
30/07/2012,0,0,11.6(0.00 %),0,0,0,0,5440333,3.66
31/07/2012,0,0,11.6(0.00 %),0,0,0,0,5440333,3.66
01/08/2012,0,0,12(3.45 %),0,0,0,0,5440333,3.66
02/08/2012,0,0,12(0.00 %),0,0,0,0,5440333,3.66
03/08/2012,0,0,11.3(-5.83 %),0,0,0,0,5440333,3.66
06/08/2012,0,0,11.3(0.00 %),0,0,0,0,5440333,3.66
07/08/2012,0,0,11.3(0.00 %),0,0,0,0,5440333,3.66
08/08/2012,0,0,11.3(0.00 %),0,0,0,0,5440333,3.66
09/08/2012,0,0,10.6(-6.19 %),0,0,0,0,5440333,3.66
10/08/2012,0,0,10.6(0.00 %),0,0,0,0,5440333,3.66
13/08/2012,0,0,10.6(0.00 %),0,0,0,0,5440333,3.66
14/08/2012,0,0,10.3(-2.83 %),0,0,0,0,5440333,3.66
15/08/2012,0,0,10.4(0.97 %),0,0,0,0,5440333,3.66
16/08/2012,0,0,10.4(0.00 %),0,0,0,0,5440333,3.66
17/08/2012,0,0,10.4(0.00 %),0,0,0,0,5440333,3.66
20/08/2012,0,0,10.3(-0.96 %),0,0,0,0,5440333,3.66
21/08/2012,0,0,10(-2.91 %),0,0,0,0,5440333,3.66
22/08/2012,0,0,10(0.00 %),0,0,0,0,5440333,3.66
23/08/2012,0,0,9.3(-7.00 %),0,0,0,0,5440333,3.66
24/08/2012,1000,8800000,9.3(0.00 %),1000,8800000,0,0,5439333,3.67
27/08/2012,0,0,8.7(-6.45 %),0,0,0,0,5439333,3.67
28/08/2012,0,0,9.3(6.90 %),0,0,0,0,5439333,3.67
29/08/2012,0,0,9.5(2.15 %),0,0,0,0,5439333,3.67
30/08/2012,0,0,10.1(6.32 %),0,0,0,0,5439333,3.67
31/08/2012,0,0,10.1(0.00 %),0,0,0,0,5439333,3.67
04/09/2012,0,0,10(-0.99 %),0,0,0,0,5439333,3.67
05/09/2012,0,0,10(0.00 %),0,0,0,0,5439333,3.67
06/09/2012,0,0,10(0.00 %),0,0,0,0,5439333,3.67
07/09/2012,0,0,10.7(7.00 %),0,0,0,0,5439333,3.67
10/09/2012,0,0,10.8(0.93 %),0,0,0,0,5439333,3.67
11/09/2012,0,0,10.8(0.00 %),0,0,0,0,5439333,3.67
12/09/2012,0,0,10.1(-6.48 %),0,0,0,0,5439333,3.67
13/09/2012,0,0,10(-0.99 %),0,0,0,0,5439333,3.67
14/09/2012,0,0,9.9(0.00 %),0,0,0,0,5439333,3.67
17/09/2012,0,0,9.9(0.00 %),0,0,0,0,5439333,3.67
18/09/2012,0,0,10(1.01 %),0,0,0,0,5439333,3.67
19/09/2012,0,0,9.5(-5.00 %),0,0,0,0,5439333,3.67
20/09/2012,0,0,9.3(-2.11 %),0,0,0,0,5439333,3.67
21/09/2012,0,0,9.7(4.30 %),0,0,0,0,5439333,3.67
24/09/2012,0,0,9.7(0.00 %),0,0,0,0,5439333,3.67
25/09/2012,0,0,9.7(0.00 %),0,0,0,0,5439333,3.67
26/09/2012,0,0,9.7(0.00 %),0,0,0,0,5439333,3.67
27/09/2012,0,0,9.7(0.00 %),0,0,0,0,5439333,3.67
28/09/2012,0,0,9.3(-4.12 %),0,0,0,0,5439333,3.67
01/10/2012,0,0,8.8(-5.38 %),0,0,0,0,5439333,3.67
02/10/2012,0,0,8.8(0.00 %),0,0,0,0,5439333,3.67
03/10/2012,0,0,9.2(4.55 %),0,0,0,0,5439333,3.67
04/10/2012,0,0,8.8(-4.35 %),0,0,0,0,5439333,3.67
05/10/2012,0,0,8.8(0.00 %),0,0,0,0,5439333,3.67
08/10/2012,0,0,8.8(0.00 %),0,0,0,0,5439333,3.67
09/10/2012,0,0,8.6(-2.27 %),0,0,0,0,5439333,3.67
10/10/2012,0,0,9(4.65 %),0,0,0,0,5439333,3.67
11/10/2012,0,0,9(0.00 %),0,0,0,0,5439333,3.67
12/10/2012,0,0,9(0.00 %),0,0,0,0,5439333,3.67
15/10/2012,0,0,9(0.00 %),0,0,0,0,5439333,3.67
16/10/2012,0,0,9.1(1.11 %),0,0,0,0,5439333,3.67
17/10/2012,0,0,9.7(6.59 %),0,0,0,0,5439333,3.67
18/10/2012,0,0,9.7(0.00 %),0,0,0,0,5439333,3.67
19/10/2012,0,0,9.7(0.00 %),0,0,0,0,5439333,3.67
22/10/2012,0,0,9.7(0.00 %),0,0,0,0,5439333,3.67
23/10/2012,0,0,9.7(0.00 %),0,0,0,0,5439333,3.67
24/10/2012,0,0,9.6(-1.03 %),0,0,0,0,5439333,3.67
25/10/2012,0,0,9.5(1.06 %),0,0,0,0,5439333,3.67
26/10/2012,0,0,9.5(0.00 %),0,0,0,0,5439333,3.67
29/10/2012,0,0,9.5(0.00 %),0,0,0,0,5439333,3.67
30/10/2012,0,0,9.5(0.00 %),0,0,0,0,5439333,3.67
31/10/2012,0,0,9(-5.26 %),0,0,0,0,5439333,3.67
01/11/2012,0,0,9.3(3.33 %),0,0,0,0,5439333,3.67
02/11/2012,0,0,9(-3.23 %),0,0,0,0,5439333,3.67
05/11/2012,0,0,8.6(-4.44 %),0,0,0,0,5439333,3.67
06/11/2012,0,0,9.2(6.98 %),0,0,0,0,5439333,3.67
07/11/2012,0,0,9.2(0.00 %),0,0,0,0,5439333,3.67
08/11/2012,0,0,9.2(0.00 %),0,0,0,0,5439333,3.67
09/11/2012,0,0,9.2(0.00 %),0,0,0,0,5439333,3.67
12/11/2012,0,0,9.2(0.00 %),0,0,0,0,5439333,3.67
13/11/2012,0,0,9.2(0.00 %),0,0,0,0,5439333,3.67
14/11/2012,0,0,9.2(0.00 %),0,0,0,0,5439333,3.67
15/11/2012,0,0,9.2(0.00 %),0,0,0,0,5439333,3.67
16/11/2012,0,0,9.2(0.00 %),0,0,0,0,5439333,3.67
19/11/2012,0,0,9.2(0.00 %),0,0,0,0,5439333,3.67
20/11/2012,0,0,9.2(0.00 %),0,0,0,0,5439333,3.67
21/11/2012,0,0,9.2(0.00 %),0,0,0,0,5439333,3.67
22/11/2012,0,0,9.1(-1.09 %),0,0,0,0,5439333,3.67
23/11/2012,0,0,9.1(0.00 %),0,0,0,0,5439333,3.67
26/11/2012,0,0,9.1(0.00 %),0,0,0,0,5439333,3.67
27/11/2012,0,0,9.1(0.00 %),0,0,0,0,5439333,3.67
28/11/2012,0,0,9.1(0.00 %),0,0,0,0,5439333,3.67
29/11/2012,0,0,9.1(0.00 %),0,0,0,0,5439333,3.67
30/11/2012,0,0,9.1(0.00 %),0,0,0,0,5439333,3.67
03/12/2012,0,0,9.1(0.00 %),0,0,0,0,5439333,3.67
04/12/2012,0,0,8.9(-2.20 %),0,0,0,0,5439333,3.67
05/12/2012,0,0,9.4(5.62 %),0,0,0,0,5439333,3.67
06/12/2012,0,0,9(-4.26 %),0,0,0,0,5439333,3.67
07/12/2012,0,0,9(0.00 %),0,0,0,0,5439333,3.67
10/12/2012,0,0,9(0.00 %),0,0,0,0,5439333,3.67
11/12/2012,0,0,9(0.00 %),0,0,0,0,5439333,3.67
12/12/2012,0,0,8.8(-2.22 %),0,0,0,0,5439333,3.67
13/12/2012,0,0,8.8(0.00 %),0,0,0,0,5439333,3.67
14/12/2012,0,0,8.8(0.00 %),0,0,0,0,5439333,3.67
17/12/2012,0,0,8.8(0.00 %),0,0,0,0,5439333,3.67
18/12/2012,0,0,8.8(0.00 %),0,0,0,0,5439333,3.67
19/12/2012,0,0,9(2.27 %),0,0,0,0,5439333,3.67
20/12/2012,0,0,9(0.00 %),0,0,0,0,5439333,3.67
21/12/2012,0,0,9(0.00 %),0,0,0,0,5439333,3.67
24/12/2012,0,0,9.2(2.22 %),0,0,0,0,5439333,3.67
25/12/2012,0,0,9.2(0.00 %),0,0,0,0,5439333,3.67
26/12/2012,0,0,9.2(0.00 %),0,0,0,0,5439333,3.67
27/12/2012,0,0,9.5(3.26 %),0,0,0,0,5439333,3.67
28/12/2012,0,0,9.3(-2.11 %),0,0,0,0,5439333,3.67
02/01/2013,0,0,9.3(0.00 %),0,0,0,0,5439333,3.67
03/01/2013,0,0,9.5(2.15 %),0,0,0,0,5439333,3.67
04/01/2013,0,0,9.6(1.05 %),0,0,0,0,5439333,3.67
07/01/2013,0,0,9.7(3.19 %),0,0,0,0,5439333,3.67
08/01/2013,0,0,9.2(-5.15 %),0,0,0,0,5439333,3.67
09/01/2013,0,0,8.9(-3.26 %),0,0,0,0,5439333,3.67
10/01/2013,0,0,8.9(0.00 %),0,0,0,0,5439333,3.67
11/01/2013,0,0,8.9(0.00 %),0,0,0,0,5439333,3.67
14/01/2013,0,0,8.9(0.00 %),0,0,0,0,5439333,3.67
15/01/2013,0,0,8.9(0.00 %),0,0,0,0,5439333,3.67
16/01/2013,0,0,8.9(0.00 %),0,0,0,0,5439333,3.67
17/01/2013,4000,35600000,8.9(0.00 %),4000,35600000,0,0,5435333,3.71
18/01/2013,0,0,9.3(4.49 %),0,0,0,0,5435333,3.71
21/01/2013,0,0,9.6(3.23 %),0,0,0,0,5435333,3.71
22/01/2013,0,0,9.6(0.00 %),0,0,0,0,5435333,3.71
23/01/2013,0,0,9.1(-5.21 %),0,0,0,0,5435333,3.71
24/01/2013,0,0,9.6(5.49 %),0,0,0,0,5435333,3.71
25/01/2013,0,0,8.7(-9.38 %),0,0,0,0,5435333,3.71
28/01/2013,0,0,8.9(2.30 %),0,0,0,0,5435333,3.71
29/01/2013,0,0,9(0.00 %),0,0,0,0,5435333,3.71
30/01/2013,0,0,8.8(-2.22 %),0,0,0,0,5435333,3.71
31/01/2013,0,0,9.2(4.55 %),0,0,0,0,5435333,3.71
01/02/2013,-1200,-10600000,9(-2.17 %),0,0,1200,10600000,5435333,3.71
04/02/2013,0,0,9(0.00 %),0,0,0,0,5435333,3.71
05/02/2013,0,0,9(0.00 %),0,0,0,0,5435333,3.71
06/02/2013,0,0,9.7(7.78 %),0,0,0,0,5435333,3.71
07/02/2013,0,0,10(3.09 %),0,0,0,0,5435333,3.71
08/02/2013,0,0,9.9(-1.00 %),0,0,0,0,5435333,3.71
18/02/2013,0,0,9.5(-4.04 %),0,0,0,0,5435333,3.71
19/02/2013,0,0,9.4(-1.05 %),0,0,0,0,5435333,3.71
20/02/2013,0,0,9.5(1.06 %),0,0,0,0,5435333,3.71
21/02/2013,0,0,9.3(-2.11 %),0,0,0,0,5435333,3.71
22/02/2013,0,0,9.4(0.00 %),0,0,0,0,5435333,3.71
25/02/2013,0,0,9.7(3.19 %),0,0,0,0,5435333,3.71
26/02/2013,0,0,9(-7.22 %),0,0,0,0,5435333,3.71
27/02/2013,0,0,9.4(4.44 %),0,0,0,0,5435333,3.71
28/02/2013,0,0,8.9(-5.32 %),0,0,0,0,5435333,3.71
01/03/2013,0,0,9.3(4.49 %),0,0,0,0,5436533,3.7
04/03/2013,0,0,9.3(0.00 %),0,0,0,0,5436533,3.7
05/03/2013,0,0,8.5(-8.60 %),0,0,0,0,5436533,3.7
06/03/2013,0,0,9.3(9.41 %),0,0,0,0,5436533,3.7
07/03/2013,0,0,8.7(-6.45 %),0,0,0,0,5436533,3.7
08/03/2013,0,0,8.7(0.00 %),0,0,0,0,5436533,3.7
11/03/2013,0,0,8.7(0.00 %),0,0,0,0,5436533,3.7
12/03/2013,0,0,8(-8.05 %),0,0,0,0,5436533,3.7
13/03/2013,0,0,8.2(2.50 %),0,0,0,0,5436533,3.7
14/03/2013,0,0,8.3(2.47 %),0,0,0,0,5436533,3.7
15/03/2013,0,0,8.3(0.00 %),0,0,0,0,5436533,3.7
18/03/2013,0,0,8.5(2.41 %),0,0,0,0,5436533,3.7
19/03/2013,0,0,8(-5.88 %),0,0,0,0,5436533,3.7
20/03/2013,0,0,8.3(3.75 %),0,0,0,0,5436533,3.7
21/03/2013,0,0,8.2(-1.20 %),0,0,0,0,5436533,3.7
22/03/2013,0,0,8.1(-1.22 %),0,0,0,0,5436533,3.7
25/03/2013,0,0,8.2(1.23 %),0,0,0,0,5436533,3.7
