Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/04/2013,0.75,7.9,0.4(5.33 %),6600,52580000,0,0,6.8,8.2,6.8
16/04/2013,0.8,8.5,0.5(6.25 %),100,850000,0,0,8.5,8.5,8.5
17/04/2013,0.73,7.7,-0.8(-9.41 %),300,2410000,0,0,8.7,8.7,7.7
18/04/2013,0.68,7.2,-0.8(-10.00 %),100,720000,0,0,7.2,7.2,7.2
22/04/2013,0.68,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
23/04/2013,0.68,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/04/2013,0.68,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/04/2013,0.68,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/04/2013,0.68,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
02/05/2013,0.68,7.2,0(0.00 %),300,2220000,0,0,7.8,7.8,7.2
03/05/2013,0.64,6.8,-0.6(-8.11 %),100,680000,0,0,6.8,6.8,6.8
06/05/2013,0.66,7.0,0.2(2.94 %),100,700000,0,0,7.0,7.0,7.0
07/05/2013,0.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/05/2013,0.6,6.3,-0.7(-10.00 %),100,630000,0,0,6.3,6.3,6.3
09/05/2013,0.6,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
10/05/2013,0.6,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/05/2013,0.6,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/05/2013,0.6,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/05/2013,0.6,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
16/05/2013,0.6,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
17/05/2013,0.6,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
21/05/2013,0.6,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/05/2013,0.65,6.9,0.6(9.52 %),100,690000,0,0,6.9,6.9,6.9
23/05/2013,0.71,7.5,0.6(8.70 %),7000,52500000,0,0,7.5,7.5,7.5
24/05/2013,0.78,8.2,0.7(9.33 %),100,820000,0,0,8.2,8.2,8.2
27/05/2013,0.78,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
28/05/2013,0.78,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
29/05/2013,0.78,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
30/05/2013,0.73,6.8,-0.4(-5.56 %),100,680000,0,0,7.2,6.8,6.8
31/05/2013,0.73,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
03/06/2013,0.73,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
04/06/2013,0.67,6.2,-0.6(-8.82 %),100,620000,0,0,6.2,6.2,6.2
05/06/2013,0.67,6.2,0(0.00 %),3000,18660000,0,0,6.4,6.4,6.2
06/06/2013,0.67,6.2,0(0.00 %),500,3100000,0,0,6.2,6.2,6.2
07/06/2013,0.67,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
10/06/2013,0.67,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
11/06/2013,0.67,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
12/06/2013,0.67,6.2,0(0.00 %),5100,31620000,0,0,6.2,6.2,6.2
13/06/2013,0.67,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
14/06/2013,0.67,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
17/06/2013,0.67,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
18/06/2013,0.67,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
19/06/2013,0.67,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
21/06/2013,0.68,6.3,-0.5(-7.35 %),100,630000,0,0,6.3,6.3,6.3
24/06/2013,0.68,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/06/2013,0.68,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/06/2013,0.68,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/06/2013,0.68,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/06/2013,0.68,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
01/07/2013,0.7,6.5,0.2(3.17 %),200,1300000,0,0,6.5,6.5,6.5
02/07/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
03/07/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
04/07/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
05/07/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/07/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/07/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/07/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
11/07/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
12/07/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
15/07/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/07/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
17/07/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/07/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/07/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
22/07/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
23/07/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
24/07/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
25/07/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
26/07/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
29/07/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
30/07/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
31/07/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
01/08/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
02/08/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
06/08/2013,0.7,6.5,0(0.00 %),100,650000,0,0,6.5,6.5,6.5
13/08/2013,0.66,6.1,-0.4(-6.15 %),100,610000,0,0,6.1,6.1,6.1
15/08/2013,0.72,6.7,0.6(9.84 %),600,4020000,0,0,6.7,6.7,6.7
16/08/2013,0.66,6.1,-0.6(-8.96 %),100,610000,0,0,6.1,6.1,6.1
20/08/2013,0.72,6.7,0.6(9.84 %),1000,6700000,0,0,6.7,6.7,6.7
23/08/2013,0.66,6.1,-0.6(-8.96 %),1000,6100000,0,0,6.1,6.1,6.1
05/09/2013,0.65,6.0,-0.1(-1.64 %),1000,6000000,0,0,6.0,6.0,6.0
06/09/2013,0.65,6.0,0(0.00 %),1000,6000000,0,0,6.0,6.0,6.0
10/09/2013,0.62,5.8,-0.2(-3.33 %),500,2900000,0,0,5.8,5.8,5.8
02/10/2013,0.68,6.3,0.5(8.62 %),200,1260000,0,0,6.3,6.3,6.3
03/10/2013,0.61,5.7,-0.6(-9.52 %),100,570000,0,0,5.7,5.7,5.7
07/10/2013,0.57,5.3,-0.4(-7.02 %),100,530000,0,0,5.3,5.3,5.3
09/10/2013,0.62,5.8,0.5(9.43 %),100,580000,0,0,5.8,5.8,5.8
16/10/2013,0.65,6.0,0.2(3.45 %),100,600000,0,0,6.0,6.0,6.0
23/10/2013,0.59,5.5,-0.5(-8.33 %),100,550000,0,0,5.5,5.5,5.5
11/11/2013,0.59,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/11/2013,0.65,6.0,0.5(9.09 %),100,600000,0,0,6.0,6.0,6.0
13/11/2013,0.65,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/11/2013,0.65,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/11/2013,0.65,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/11/2013,0.7,6.5,0.5(8.33 %),100,650000,0,0,6.5,6.5,6.5
19/11/2013,0.7,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
20/11/2013,0.74,6.9,0.4(6.15 %),100,690000,0,0,6.9,6.9,6.9
21/11/2013,0.69,6.4,-0.5(-7.25 %),300,2000000,0,0,7.2,7.2,6.4
22/11/2013,0.72,6.7,0(0.00 %),1000,6700000,0,0,6.7,6.7,6.7
25/11/2013,0.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
26/11/2013,0.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
27/11/2013,0.75,7.0,0.5(7.69 %),100,700000,0,0,6.5,7.0,7.0
28/11/2013,0.8,7.4,0.4(5.71 %),100,740000,0,0,7.4,7.4,7.4
29/11/2013,0.85,7.9,0.5(6.76 %),100,790000,0,0,7.9,7.9,7.9
02/12/2013,0.78,7.2,-0.7(-8.86 %),400,2880000,0,0,7.2,7.2,7.2
03/12/2013,0.71,6.6,-0.6(-8.33 %),300,2100000,0,0,7.8,7.8,6.6
04/12/2013,0.7,6.5,-0.5(-7.14 %),300,1950000,0,0,6.5,6.5,6.5
05/12/2013,0.75,7.0,0.5(7.69 %),900,6300000,0,0,7.0,7.0,7.0
06/12/2013,0.8,7.4,0.4(5.71 %),100,740000,0,0,7.4,7.4,7.4
09/12/2013,0.72,6.7,-0.7(-9.46 %),500,3350000,0,0,6.7,6.7,6.7
10/12/2013,0.67,6.2,-0.5(-7.46 %),500,3220000,0,0,7.1,7.1,6.2
11/12/2013,0.69,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/12/2013,0.69,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
13/12/2013,0.69,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
16/12/2013,0.73,6.8,0.4(6.25 %),100,680000,0,0,6.8,6.8,6.8
17/12/2013,0.69,6.4,-0.4(-5.88 %),200,1280000,0,0,6.4,6.4,6.4
18/12/2013,0.73,6.8,0.4(6.25 %),100,680000,0,0,6.8,6.8,6.8
19/12/2013,0.73,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
20/12/2013,0.73,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
23/12/2013,0.78,7.2,0.4(5.88 %),100,720000,0,0,7.2,7.2,7.2
25/12/2013,0.78,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/12/2013,0.82,7.6,0.4(5.56 %),100,760000,0,0,7.6,7.6,7.6
30/12/2013,0.74,6.9,-0.7(-9.21 %),300,2270000,0,0,7.9,7.9,6.9
31/12/2013,0.74,6.9,-0.7(-9.21 %),100,690000,0,0,6.9,6.9,6.9
02/01/2014,0.74,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/01/2014,0.74,6.9,0(0.00 %),300,2070000,0,0,6.9,6.9,6.9
06/01/2014,0.8,7.4,0.5(7.25 %),200,1480000,0,0,7.4,7.4,7.4
07/01/2014,0.8,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
08/01/2014,0.73,6.8,-0.6(-8.11 %),100,680000,0,0,6.8,6.8,6.8
09/01/2014,0.78,7.2,0.4(5.88 %),200,1340000,0,0,6.2,7.2,6.2
10/01/2014,0.78,7.2,0.5(7.46 %),100,720000,0,0,7.2,7.2,7.2
13/01/2014,0.7,6.5,-0.7(-9.72 %),1600,10400000,0,0,6.5,6.5,6.5
14/01/2014,0.76,7.1,0.6(9.23 %),100,710000,0,0,7.1,7.1,7.1
15/01/2014,0.76,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
16/01/2014,0.76,7.1,0(0.00 %),600,4300000,0,0,7.5,7.5,7.1
17/01/2014,0.71,6.6,-0.6(-8.33 %),200,1410000,0,0,7.5,7.5,6.6
20/01/2014,0.76,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/01/2014,0.76,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/01/2014,0.82,7.6,0.5(7.04 %),100,760000,0,0,7.6,7.6,7.6
23/01/2014,0.82,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
24/01/2014,0.82,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
27/01/2014,0.82,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
06/02/2014,0.85,7.9,0.3(3.95 %),900,7140000,0,0,7.7,8.0,7.7
07/02/2014,0.9,8.4,0.5(6.33 %),500,4130000,0,0,8.2,8.4,8.2
10/02/2014,0.92,8.5,0.2(2.41 %),100,850000,0,0,8.5,8.5,8.5
11/02/2014,0.83,7.7,-0.8(-9.41 %),600,4880000,0,0,8.5,8.5,7.7
12/02/2014,0.92,8.5,0.4(4.94 %),100,850000,0,0,8.5,8.5,8.5
13/02/2014,0.83,7.7,-0.8(-9.41 %),1200,9450000,0,0,8.8,8.8,7.7
14/02/2014,0.85,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
17/02/2014,0.85,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
18/02/2014,0.78,7.2,-0.7(-8.86 %),300,2290000,0,0,8.5,8.5,7.2
19/02/2014,0.76,7.1,-0.5(-6.58 %),100,710000,0,0,7.1,7.1,7.1
20/02/2014,0.76,7.1,0(0.00 %),1700,12080000,0,0,7.2,7.2,7.1
21/02/2014,0.75,7.0,-0.1(-1.41 %),1110,7764000,0,0,7.0,7.0,7.0
24/02/2014,0.7,6.5,-0.5(-7.14 %),1100,7130000,0,0,6.4,6.5,6.4
25/02/2014,0.68,6.3,-0.2(-3.08 %),100,630000,0,0,6.3,6.3,6.3
26/02/2014,0.68,6.3,0(0.00 %),100,630000,0,0,6.3,6.3,6.3
27/02/2014,0.74,6.9,0.6(9.52 %),1900,12910000,0,0,6.5,6.9,6.5
28/02/2014,0.69,6.4,-0.4(-5.88 %),200,1280000,0,0,6.4,6.4,6.4
03/03/2014,0.75,7.0,0.6(9.37 %),100,700000,0,0,7.0,7.0,7.0
04/03/2014,0.75,7.0,0(0.00 %),300,2020000,0,0,6.6,7.0,6.6
05/03/2014,0.75,7.0,0.3(4.48 %),5900,40300000,0,0,7.0,7.0,6.8
06/03/2014,0.73,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
07/03/2014,0.79,7.3,0.5(7.35 %),500,3640000,0,0,7.2,7.3,7.2
10/03/2014,0.84,7.8,0.5(6.85 %),2700,19070000,0,0,7.9,7.9,7.0
11/03/2014,0.84,7.8,0.7(9.86 %),700,5180000,0,0,6.4,7.8,6.4
12/03/2014,0.76,7.1,-0.3(-4.05 %),1500,11090000,0,0,8.0,8.0,7.1
13/03/2014,0.81,7.5,0.1(1.35 %),320,2407000,0,0,7.5,7.5,7.5
14/03/2014,0.81,7.5,0(0.00 %),800,6170000,0,0,7.9,7.9,7.5
17/03/2014,0.83,7.7,0(0.00 %),1500,11550000,0,0,7.7,7.7,7.7
18/03/2014,0.83,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
19/03/2014,0.86,8.0,0.3(3.90 %),4110,32218000,0,0,7.8,8.0,7.8
20/03/2014,0.87,8.1,0.3(3.85 %),3220,26059000,0,0,8.0,8.1,8.0
21/03/2014,0.87,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
24/03/2014,0.88,8.2,0.1(1.23 %),1900,15686000,0,0,8.0,8.4,8.0
25/03/2014,0.84,7.8,-0.5(-6.02 %),10400,83130000,0,0,8.0,8.0,7.7
26/03/2014,0.86,8.0,0(0.00 %),5500,43950000,0,0,7.9,8.0,7.9
27/03/2014,0.86,8.0,0(0.00 %),14200,114000000,0,0,8.0,8.1,8.0
28/03/2014,0.86,8.0,0(0.00 %),5000,40000000,0,0,8.0,8.0,8.0
31/03/2014,0.86,8.0,0(0.00 %),2300,20150000,0,0,8.7,8.8,8.0
01/04/2014,0.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/04/2014,0.92,8.5,-0.3(-3.41 %),1800,15360000,0,0,8.8,8.8,8.5
03/04/2014,0.87,8.1,-0.4(-4.71 %),1500,12150000,0,0,8.1,8.1,8.1
04/04/2014,0.87,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
07/04/2014,0.87,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
08/04/2014,0.87,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
10/04/2014,0.87,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
11/04/2014,0.87,8.1,0(0.00 %),500,4050000,0,0,8.1,8.1,8.1
14/04/2014,0.87,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
15/04/2014,0.87,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
16/04/2014,0.81,7.5,-0.6(-7.41 %),1400,10500000,0,0,7.5,7.5,7.5
17/04/2014,0.81,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/04/2014,0.73,6.8,-0.7(-9.33 %),100,680000,0,0,6.8,6.8,6.8
21/04/2014,0.73,6.8,0(0.00 %),10,68000,0,0,6.8,6.8,6.8
22/04/2014,0.73,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
23/04/2014,0.67,6.2,-0.6(-8.82 %),100,620000,0,0,6.2,6.2,6.2
24/04/2014,0.67,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
25/04/2014,0.67,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
28/04/2014,0.67,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
29/04/2014,0.67,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
05/05/2014,0.67,6.2,0(0.00 %),600,3720000,0,0,6.2,6.2,6.2
06/05/2014,0.68,6.3,0.1(1.61 %),200,1190000,0,0,5.6,6.3,5.6
07/05/2014,0.58,5.4,-0.6(-10.00 %),100,540000,0,0,5.4,5.4,5.4
08/05/2014,0.58,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
09/05/2014,0.54,5.0,-0.4(-7.41 %),100,500000,0,0,5.0,5.0,5.0
12/05/2014,0.59,5.5,0.5(10.00 %),100,550000,0,0,5.5,5.5,5.5
13/05/2014,0.65,6.0,0.5(9.09 %),600,3600000,0,0,6.0,6.0,6.0
14/05/2014,0.68,6.3,0.3(5.00 %),500,3150000,0,0,6.3,6.3,6.3
15/05/2014,0.7,6.5,0.2(3.17 %),600,3820000,0,0,5.7,6.5,5.7
16/05/2014,0.74,6.9,0.5(7.81 %),800,5420000,0,0,6.9,6.9,6.7
19/05/2014,0.8,7.4,0.6(8.82 %),700,5140000,0,0,7.2,7.4,7.2
20/05/2014,0.86,8.0,0.7(9.59 %),13000,104000000,0,0,8.0,8.0,8.0
21/05/2014,0.95,8.8,0.8(10.00 %),400,3520000,0,0,8.8,8.8,8.8
22/05/2014,0.97,9.0,0.2(2.27 %),1100,10500000,0,0,9.6,9.6,9.0
23/05/2014,0.94,8.7,-0.8(-8.42 %),2000,19960000,0,0,10.4,10.4,8.7
26/05/2014,0.97,9.0,-1(-10.00 %),100,900000,0,0,10.0,9.0,9.0
27/05/2014,1.07,9.9,0.9(10.00 %),1500,14850000,0,0,9.9,9.9,9.9
28/05/2014,0.97,9.0,-0.9(-9.09 %),2500,24830000,0,0,10.5,10.5,9.0
29/05/2014,0.97,9.0,-0.9(-9.09 %),6900,71100000,0,0,10.8,10.8,9.0
30/05/2014,1.0,9.3,-1(-9.71 %),9000,97180000,0,0,10.4,11.0,9.3
02/06/2014,1.06,9.8,-1(-9.26 %),3500,38120000,4479600,49275600000,10.9,11.0,9.8
03/06/2014,1.06,9.8,0(0.00 %),0,0,0,0,10.9,10.9,10.9
04/06/2014,1.06,9.8,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/06/2014,1.18,11.0,0.6(5.77 %),15100,162900000,0,0,9.4,11.0,9.4
06/06/2014,1.06,9.8,-1(-9.26 %),100,980000,0,0,9.8,9.8,9.8
09/06/2014,0.96,8.9,-0.9(-9.18 %),200,1780000,0,0,8.9,8.9,8.9
10/06/2014,0.87,8.1,-0.8(-8.99 %),300,2430000,0,0,8.1,8.1,8.1
11/06/2014,0.83,7.7,-0.4(-4.94 %),500,3810000,0,0,7.6,7.7,7.6
12/06/2014,0.83,7.7,0.1(1.32 %),0,0,0,0,7.6,7.6,7.6
13/06/2014,0.83,7.7,0.1(1.32 %),0,0,0,0,7.6,7.6,7.6
16/06/2014,0.83,7.7,0.1(1.32 %),0,0,0,0,7.6,7.6,7.6
17/06/2014,0.89,8.3,0.7(9.21 %),300,2350000,0,0,8.3,8.3,6.9
18/06/2014,0.89,8.3,0.5(6.41 %),0,0,0,0,7.8,7.8,7.8
19/06/2014,0.89,8.3,0.5(6.41 %),0,0,0,0,7.8,7.8,7.8
20/06/2014,0.76,7.1,-0.7(-8.97 %),100,710000,0,0,7.1,7.1,7.1
23/06/2014,0.76,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/06/2014,0.76,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/06/2014,0.76,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/06/2014,0.84,7.8,0.7(9.86 %),200,1440000,0,0,6.6,7.8,6.6
27/06/2014,0.85,7.9,0.7(9.72 %),100,790000,0,0,7.9,7.9,7.9
30/06/2014,0.92,8.5,0.6(7.59 %),100,850000,0,0,8.5,8.5,8.5
01/07/2014,0.83,7.7,-0.8(-9.41 %),200,1650000,0,0,8.8,8.8,7.7
02/07/2014,0.83,7.7,-0.6(-7.23 %),0,0,0,0,8.3,8.3,8.3
03/07/2014,0.86,8.0,-0.3(-3.61 %),800,6400000,0,0,8.0,8.0,8.0
04/07/2014,0.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/07/2014,0.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/07/2014,0.78,7.2,-0.8(-10.00 %),100,720000,0,0,7.2,7.2,7.2
09/07/2014,0.78,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
10/07/2014,0.78,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
11/07/2014,0.72,6.7,-0.5(-6.94 %),100,670000,0,0,6.7,6.7,6.7
14/07/2014,0.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
15/07/2014,0.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
16/07/2014,0.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
17/07/2014,0.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
18/07/2014,0.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
21/07/2014,0.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
22/07/2014,0.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
23/07/2014,0.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
24/07/2014,0.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
25/07/2014,0.68,6.3,-0.4(-5.97 %),100,630000,0,0,6.3,6.3,6.3
28/07/2014,0.68,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
29/07/2014,0.68,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
30/07/2014,0.62,5.8,-0.5(-7.94 %),300,1840000,0,0,6.3,6.3,5.8
31/07/2014,0.62,5.8,-0.3(-4.92 %),0,0,0,0,6.1,6.1,6.1
01/08/2014,0.62,5.8,-0.3(-4.92 %),0,0,0,0,6.1,6.1,6.1
04/08/2014,0.62,5.8,-0.3(-4.92 %),0,0,0,0,6.1,6.1,6.1
05/08/2014,0.62,5.8,-0.3(-4.92 %),0,0,0,0,6.1,6.1,6.1
06/08/2014,0.66,6.1,0(0.00 %),2500,15020000,0,0,6.0,6.1,6.0
07/08/2014,0.66,6.1,0.1(1.67 %),0,0,0,0,6.0,6.0,6.0
08/08/2014,0.71,6.6,0.6(10.00 %),100,660000,0,0,6.6,6.6,6.6
11/08/2014,0.78,7.2,0.6(9.09 %),100,720000,0,0,7.2,7.2,7.2
12/08/2014,0.78,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/08/2014,0.78,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
14/08/2014,0.78,7.2,0(0.00 %),200,1440000,0,0,7.2,7.2,7.2
15/08/2014,0.71,6.6,-0.6(-8.33 %),200,1450000,0,0,7.9,7.9,6.6
18/08/2014,0.71,6.6,-0.7(-9.59 %),0,0,0,0,7.3,7.3,7.3
19/08/2014,0.86,8.0,0.7(9.59 %),200,1460000,0,0,6.6,8.0,6.6
20/08/2014,0.86,8.0,0.7(9.59 %),100,800000,0,0,8.0,8.0,8.0
21/08/2014,0.95,8.8,0.8(10.00 %),200,1600000,0,0,7.2,8.8,7.2
22/08/2014,0.93,8.6,0.6(7.50 %),200,1580000,0,0,7.2,8.6,7.2
25/08/2014,0.93,8.6,0.7(8.86 %),0,0,0,0,7.9,7.9,7.9
26/08/2014,0.93,8.6,0.7(8.86 %),0,0,0,0,7.9,7.9,7.9
27/08/2014,0.79,7.3,-0.6(-7.59 %),100,730000,0,0,7.3,7.3,7.3
28/08/2014,0.86,8.0,0.7(9.59 %),200,1600000,0,0,8.0,8.0,8.0
29/08/2014,0.95,8.8,0.8(10.00 %),100,880000,0,0,8.8,8.8,8.8
03/09/2014,0.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/09/2014,0.86,8.0,-0.8(-9.09 %),100,800000,0,0,8.0,8.0,8.0
05/09/2014,0.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/09/2014,0.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/09/2014,0.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/09/2014,0.78,7.2,-0.8(-10.00 %),100,720000,0,0,7.2,7.2,7.2
11/09/2014,0.78,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
12/09/2014,0.78,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
15/09/2014,0.72,6.7,-0.5(-6.94 %),100,670000,0,0,6.7,6.7,6.7
16/09/2014,0.78,7.2,0.5(7.46 %),100,720000,0,0,7.2,7.2,7.2
17/09/2014,0.85,7.9,0.7(9.72 %),400,3020000,0,0,7.2,7.9,7.2
18/09/2014,0.74,6.9,-0.7(-9.21 %),100,690000,0,0,6.9,6.9,6.9
19/09/2014,0.74,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/09/2014,0.74,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
23/09/2014,0.74,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
24/09/2014,0.69,6.4,-0.5(-7.25 %),100,640000,0,0,6.4,6.4,6.4
25/09/2014,0.69,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
26/09/2014,0.69,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
29/09/2014,0.69,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
30/09/2014,0.69,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
