Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/12/2018,0,0,30.5(1.67 %),0,0,0,0,5337842,13.49
27/12/2018,0,0,30(-1.64 %),0,0,0,0,5337842,13.49
28/12/2018,0,0,29.5(-4.22 %),0,0,0,0,5337842,13.49
02/01/2019,0,0,29.5(0.00 %),0,0,0,0,5337842,13.49
03/01/2019,0,0,29.5(0.00 %),0,0,0,0,5337842,13.49
04/01/2019,0,0,29.5(0.00 %),0,0,0,0,5337842,13.49
07/01/2019,0,0,29.5(0.00 %),0,0,0,0,5337842,13.49
08/01/2019,0,0,29.5(0.00 %),0,0,0,0,5337842,13.49
09/01/2019,0,0,30(1.69 %),0,0,0,0,5337842,13.49
10/01/2019,0,0,29.6(-1.33 %),0,0,0,0,5337842,13.49
11/01/2019,0,0,29.6(0.00 %),0,0,0,0,5337842,13.49
14/01/2019,0,0,29.6(0.00 %),0,0,0,0,5337842,13.49
15/01/2019,0,0,29(-2.03 %),0,0,0,0,5337842,13.49
16/01/2019,0,0,29.1(0.00 %),0,0,0,0,5337842,13.49
17/01/2019,0,0,29.2(0.00 %),0,0,0,0,5337842,13.49
18/01/2019,0,0,29.5(1.03 %),0,0,0,0,5337842,13.49
21/01/2019,0,0,29.5(0.34 %),0,0,0,0,5337842,13.49
22/01/2019,0,0,30(1.69 %),0,0,0,0,5337842,13.49
24/01/2019,0,0,30(0.00 %),0,0,0,0,5337842,13.49
25/01/2019,0,0,30(0.00 %),0,0,0,0,5337842,13.49
28/01/2019,0,0,31(3.33 %),0,0,0,0,5337842,13.49
29/01/2019,0,0,30(-3.23 %),0,0,0,0,5337842,13.49
30/01/2019,0,0,29.5(-1.67 %),0,0,0,0,5337842,13.49
31/01/2019,0,0,31(5.08 %),0,0,0,0,5337842,13.49
01/02/2019,0,0,31(0.00 %),0,0,0,0,5337842,13.49
11/02/2019,0,0,31(0.00 %),0,0,0,0,5337842,13.49
12/02/2019,0,0,31(0.00 %),0,0,0,0,5337842,13.49
13/02/2019,0,0,31(0.00 %),0,0,0,0,5337842,13.49
14/02/2019,0,0,31(0.00 %),0,0,0,0,5337842,13.49
15/02/2019,0,0,32(3.23 %),0,0,0,0,5337842,13.49
18/02/2019,0,0,32(0.00 %),0,0,0,0,5337842,13.49
19/02/2019,0,0,32(0.00 %),0,0,0,0,5337842,13.49
20/02/2019,0,0,32(0.00 %),0,0,0,0,5337842,13.49
21/02/2019,0,0,32.5(1.56 %),0,0,0,0,5337842,13.49
22/02/2019,0,0,32.1(0.00 %),0,0,0,0,5337842,13.49
25/02/2019,0,0,32.5(1.25 %),0,0,0,0,5337842,13.49
26/02/2019,0,0,28.1(-13.54 %),0,0,0,0,5337842,13.49
27/02/2019,0,0,28.1(0.00 %),0,0,0,0,5337842,13.49
28/02/2019,0,0,28.1(0.00 %),0,0,0,0,5337842,13.49
01/03/2019,0,0,28.5(1.42 %),0,0,0,0,5337842,13.49
04/03/2019,0,0,28.5(0.00 %),0,0,0,0,5337842,13.49
05/03/2019,0,0,28.9(0.00 %),0,0,0,0,5337842,13.49
06/03/2019,0,0,28.9(0.00 %),0,0,0,0,5337842,13.49
07/03/2019,0,0,30(3.81 %),0,0,0,0,5337842,13.49
08/03/2019,0,0,29.6(0.00 %),0,0,0,0,5337842,13.49
11/03/2019,0,0,29.6(0.00 %),0,0,0,0,5337842,13.49
12/03/2019,0,0,29.6(0.00 %),0,0,0,0,5337842,13.49
13/03/2019,0,0,29.6(0.00 %),0,0,0,0,5337842,13.49
14/03/2019,0,0,32.5(9.80 %),0,0,0,0,5337842,13.49
15/03/2019,0,0,32.5(1.88 %),0,0,0,0,5337842,13.49
18/03/2019,0,0,32.4(0.00 %),0,0,0,0,5337842,13.49
19/03/2019,0,0,32.4(0.00 %),0,0,0,0,5337842,13.49
20/03/2019,0,0,32.5(0.31 %),0,0,0,0,5337842,13.49
21/03/2019,0,0,32(0.00 %),0,0,0,0,5337842,13.49
22/03/2019,0,0,32(0.00 %),0,0,0,0,5337842,13.49
25/03/2019,0,0,32(0.00 %),0,0,0,0,5337842,13.49
26/03/2019,0,0,32(0.00 %),0,0,0,0,5337842,13.49
27/03/2019,0,0,32(0.00 %),0,0,0,0,5337842,13.49
28/03/2019,0,0,32(0.00 %),0,0,0,0,5337842,13.49
29/03/2019,0,0,32(0.00 %),0,0,0,0,5337842,13.49
01/04/2019,0,0,32(0.00 %),0,0,0,0,5337842,13.49
02/04/2019,0,0,31(0.00 %),0,0,0,0,5337842,13.49
03/04/2019,0,0,31(0.00 %),0,0,0,0,5337842,13.49
04/04/2019,0,0,32(3.23 %),0,0,0,0,5337842,13.49
05/04/2019,0,0,32(0.00 %),0,0,0,0,5337842,13.49
08/04/2019,0,0,32(0.00 %),0,0,0,0,5337842,13.49
09/04/2019,0,0,32(0.00 %),0,0,0,0,5337842,13.49
10/04/2019,0,0,32(0.00 %),0,0,0,0,5337842,13.49
11/04/2019,0,0,32(0.00 %),0,0,0,0,5337842,13.49
12/04/2019,0,0,36.8(15.00 %),0,0,0,0,5337842,13.49
16/04/2019,0,0,36.8(0.00 %),0,0,0,0,5337842,13.49
17/04/2019,0,0,36.8(0.00 %),0,0,0,0,5337842,13.49
18/04/2019,0,0,34(-7.61 %),0,0,0,0,5337842,13.49
19/04/2019,0,0,34.4(0.00 %),0,0,0,0,5337842,13.49
22/04/2019,0,0,34.4(0.00 %),0,0,0,0,5337842,13.49
23/04/2019,0,0,34.5(0.29 %),0,0,0,0,5337842,13.49
24/04/2019,0,0,34.4(-0.29 %),0,0,0,0,5337842,13.49
25/04/2019,0,0,34.2(0.00 %),0,0,0,0,5337842,13.49
26/04/2019,0,0,34.2(0.00 %),0,0,0,0,5337842,13.49
02/05/2019,0,0,34.2(0.00 %),0,0,0,0,5337842,13.49
03/05/2019,0,0,34.2(0.00 %),0,0,0,0,5337842,13.49
06/05/2019,0,0,33(-3.51 %),0,0,0,0,5337842,13.49
07/05/2019,0,0,33.2(0.61 %),0,0,0,0,5337842,13.49
08/05/2019,0,0,33(-0.60 %),0,0,0,0,5337842,13.49
09/05/2019,0,0,33(0.00 %),0,0,0,0,5337842,13.49
10/05/2019,0,0,32(-3.03 %),0,0,0,0,5337842,13.49
13/05/2019,0,0,32(0.00 %),0,0,0,0,5337842,13.49
14/05/2019,0,0,32(0.00 %),0,0,0,0,5337842,13.49
15/05/2019,0,0,31(-3.12 %),0,0,0,0,5337842,13.49
16/05/2019,0,0,31.5(0.32 %),0,0,0,0,5337842,13.49
17/05/2019,0,0,29.6(0.00 %),0,0,0,0,5337842,13.49
20/05/2019,0,0,29.6(0.00 %),0,0,0,0,5337842,13.49
21/05/2019,0,0,29.6(0.00 %),0,0,0,0,5337842,13.49
22/05/2019,0,0,29.6(0.00 %),0,0,0,0,5337842,13.49
23/05/2019,0,0,29.6(0.00 %),0,0,0,0,5337842,13.49
24/05/2019,0,0,29.6(0.00 %),0,0,0,0,5337842,13.49
27/05/2019,0,0,28(-5.41 %),0,0,0,0,5337842,13.49
28/05/2019,0,0,25.5(0.00 %),0,0,0,0,5337842,13.49
29/05/2019,0,0,25.5(0.00 %),0,0,0,0,5337842,13.49
30/05/2019,0,0,26(1.96 %),0,0,0,0,5337842,13.49
31/05/2019,0,0,26(0.00 %),0,0,0,0,5337842,13.49
03/06/2019,0,0,26(0.00 %),0,0,0,0,5337842,13.49
04/06/2019,0,0,26(0.00 %),0,0,0,0,5337842,13.49
05/06/2019,0,0,26(0.00 %),0,0,0,0,5337842,13.49
06/06/2019,0,0,26(0.00 %),0,0,0,0,5337842,13.49
07/06/2019,0,0,26(0.00 %),0,0,0,0,5337842,13.49
10/06/2019,0,0,26(0.00 %),0,0,0,0,5337842,13.49
11/06/2019,0,0,26(0.00 %),0,0,0,0,5337842,13.49
12/06/2019,0,0,26.5(1.92 %),0,0,0,0,5337842,13.49
13/06/2019,0,0,26.8(1.13 %),0,0,0,0,5337842,13.49
14/06/2019,0,0,26.5(0.00 %),0,0,0,0,5337842,13.49
17/06/2019,0,0,26.5(0.00 %),0,0,0,0,5337842,13.49
18/06/2019,0,0,26.5(0.00 %),0,0,0,0,5337842,13.49
19/06/2019,0,0,25.5(-3.77 %),0,0,0,0,5337842,13.49
20/06/2019,0,0,25.3(-0.78 %),0,0,0,0,5337842,13.49
21/06/2019,0,0,26(2.77 %),0,0,0,0,5337842,13.49
24/06/2019,0,0,26(0.00 %),0,0,0,0,5337842,13.49
25/06/2019,0,0,26(0.00 %),0,0,0,0,5337842,13.49
26/06/2019,0,0,26(0.00 %),0,0,0,0,5337842,13.49
27/06/2019,0,0,24.5(-5.77 %),0,0,0,0,5337842,13.49
28/06/2019,0,0,22.2(-9.39 %),0,0,0,0,5337842,13.49
01/07/2019,0,0,22.6(0.00 %),0,0,0,0,5337842,13.49
02/07/2019,0,0,22.5(-0.44 %),0,0,0,0,5337842,13.49
03/07/2019,0,0,22(-0.45 %),0,0,0,0,5337842,13.49
04/07/2019,0,0,22(0.00 %),0,0,0,0,5337842,13.49
05/07/2019,0,0,22(0.00 %),0,0,0,0,5337842,13.49
08/07/2019,0,0,22(0.00 %),0,0,0,0,5337842,13.49
09/07/2019,0,0,24(9.09 %),0,0,0,0,5337842,13.49
10/07/2019,0,0,24(0.00 %),0,0,0,0,5337842,13.49
11/07/2019,0,0,24(0.00 %),0,0,0,0,5337842,16.72
12/07/2019,0,0,24(0.00 %),0,0,0,0,5337842,16.72
15/07/2019,0,0,23(-4.17 %),0,0,0,0,5337842,16.72
16/07/2019,0,0,22.6(-1.74 %),0,0,0,0,5337842,16.72
17/07/2019,0,0,22.5(-0.44 %),0,0,0,0,5337842,16.72
18/07/2019,0,0,23.5(4.44 %),0,0,0,0,5337842,16.72
19/07/2019,0,0,23.5(2.17 %),0,0,0,0,5337842,16.72
22/07/2019,0,0,24.5(5.60 %),0,0,0,0,5337842,16.72
23/07/2019,0,0,24.4(0.00 %),0,0,0,0,5337842,16.72
24/07/2019,0,0,24.4(0.00 %),0,0,0,0,5337842,16.72
25/07/2019,0,0,24.4(0.00 %),0,0,0,0,5337842,16.72
26/07/2019,0,0,24.4(0.00 %),0,0,0,0,5337842,16.72
29/07/2019,0,0,24.4(0.00 %),0,0,0,0,5337842,16.72
30/07/2019,0,0,24.4(0.00 %),0,0,0,0,5337842,16.72
31/07/2019,0,0,24.4(0.00 %),0,0,0,0,5337842,16.72
01/08/2019,0,0,24.4(0.00 %),0,0,0,0,5337842,16.72
02/08/2019,0,0,24.2(-0.82 %),0,0,0,0,5337842,16.72
05/08/2019,0,0,24(-1.23 %),0,0,0,0,5337842,16.72
06/08/2019,0,0,24(0.00 %),0,0,0,0,5337842,16.72
07/08/2019,0,0,24(0.00 %),0,0,0,0,5337842,16.72
08/08/2019,0,0,23.7(-1.25 %),0,0,0,0,5337842,16.72
09/08/2019,0,0,23.6(-0.42 %),0,0,0,0,5337842,16.72
12/08/2019,0,0,23.6(0.00 %),0,0,0,0,5337842,16.72
13/08/2019,0,0,23.5(-0.42 %),0,0,0,0,5337842,16.72
14/08/2019,0,0,23.5(0.00 %),0,0,0,0,5337842,16.72
15/08/2019,0,0,23(-0.86 %),0,0,0,0,5337842,16.72
16/08/2019,0,0,23.5(2.17 %),0,0,0,0,5337842,16.72
19/08/2019,0,0,23.5(0.00 %),0,0,0,0,5337842,16.72
20/08/2019,0,0,23.5(0.00 %),0,0,0,0,5337842,16.72
21/08/2019,0,0,23.5(0.00 %),0,0,0,0,5337842,16.72
22/08/2019,0,0,20.2(-14.04 %),0,0,0,0,5337842,16.72
23/08/2019,0,0,18.3(-9.41 %),0,0,0,0,5337842,16.72
26/08/2019,0,0,18.3(0.00 %),0,0,0,0,5337842,16.72
27/08/2019,0,0,21(14.75 %),0,0,0,0,5337842,16.72
28/08/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
29/08/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
30/08/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
03/09/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
04/09/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
05/09/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
06/09/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
09/09/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
10/09/2019,0,0,20.5(-2.38 %),0,0,0,0,5337842,16.72
11/09/2019,0,0,20.5(0.00 %),0,0,0,0,5337842,16.72
12/09/2019,0,0,20.9(0.00 %),0,0,0,0,5337842,16.72
13/09/2019,0,0,20.8(0.00 %),0,0,0,0,5337842,16.72
16/09/2019,0,0,21(0.96 %),0,0,0,0,5337842,16.72
17/09/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
18/09/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
19/09/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
20/09/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
23/09/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
24/09/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
25/09/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
26/09/2019,0,0,20(-4.76 %),0,0,0,0,5337842,16.72
27/09/2019,0,0,20(1.01 %),0,0,0,0,5337842,16.72
30/09/2019,0,0,20(0.00 %),0,0,0,0,5337842,16.72
01/10/2019,0,0,21(5.00 %),0,0,0,0,5337842,16.72
02/10/2019,0,0,22(4.76 %),0,0,0,0,5337842,16.72
03/10/2019,0,0,20(-9.09 %),0,0,0,0,5337842,16.72
04/10/2019,0,0,20(0.00 %),0,0,0,0,5337842,16.72
07/10/2019,0,0,20.5(2.50 %),0,0,0,0,5337842,16.72
08/10/2019,0,0,21(0.96 %),0,0,0,0,5337842,16.72
09/10/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
10/10/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
11/10/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
14/10/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
15/10/2019,0,0,0(0.00 %),0,0,0,0,5337842,16.72
16/10/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
17/10/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
18/10/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
21/10/2019,0,0,20.5(-2.38 %),0,0,0,0,5337842,16.72
22/10/2019,0,0,20.5(0.00 %),0,0,0,0,5337842,16.72
23/10/2019,0,0,20.5(0.00 %),0,0,0,0,5337842,16.72
24/10/2019,0,0,20.5(0.00 %),0,0,0,0,5337842,16.72
25/10/2019,0,0,20.5(0.00 %),0,0,0,0,5337842,16.72
28/10/2019,0,0,20.1(-1.95 %),0,0,0,0,5337842,16.72
29/10/2019,0,0,20.5(1.99 %),0,0,0,0,5337842,16.72
30/10/2019,0,0,21(2.44 %),0,0,0,0,5337842,16.72
31/10/2019,0,0,20(-4.31 %),0,0,0,0,5337842,16.72
01/11/2019,0,0,21(5.00 %),0,0,0,0,5337842,16.72
04/11/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
05/11/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
06/11/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
07/11/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
08/11/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
11/11/2019,0,0,21(-0.47 %),0,0,0,0,5337842,16.72
12/11/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
13/11/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
14/11/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
15/11/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
18/11/2019,0,0,20.5(-2.38 %),0,0,0,0,5337842,16.72
19/11/2019,0,0,20.3(-0.98 %),0,0,0,0,5337842,16.72
20/11/2019,0,0,20.2(0.00 %),0,0,0,0,5337842,16.72
21/11/2019,0,0,23(13.86 %),0,0,0,0,5337842,16.72
22/11/2019,0,0,24(4.35 %),0,0,0,0,5337842,16.72
25/11/2019,0,0,24(0.00 %),0,0,0,0,5337842,16.72
26/11/2019,0,0,24(0.00 %),0,0,0,0,5337842,16.72
27/11/2019,0,0,21(-0.47 %),0,0,0,0,5337842,16.72
28/11/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
29/11/2019,0,0,18.6(-11.43 %),0,0,0,0,5337842,16.72
02/12/2019,0,0,18.6(0.00 %),0,0,0,0,5337842,16.72
03/12/2019,0,0,20.5(0.00 %),0,0,0,0,5337842,16.72
04/12/2019,0,0,20.5(0.00 %),0,0,0,0,5337842,16.72
05/12/2019,0,0,20.5(0.00 %),0,0,0,0,5337842,16.72
06/12/2019,0,0,20.5(0.00 %),0,0,0,0,5337842,16.72
09/12/2019,0,0,20(-2.44 %),0,0,0,0,5337842,16.72
10/12/2019,0,0,20(0.00 %),0,0,0,0,5337842,16.72
11/12/2019,0,0,21(5.00 %),0,0,0,0,5337842,16.72
12/12/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
13/12/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
16/12/2019,0,0,21(0.00 %),0,0,0,0,5337842,16.72
17/12/2019,0,0,20.8(0.00 %),0,0,0,0,5337842,16.72
18/12/2019,0,0,20.8(0.00 %),0,0,0,0,5337842,16.72
19/12/2019,0,0,20.5(-1.44 %),0,0,0,0,5337842,16.72
20/12/2019,0,0,20.5(0.00 %),0,0,0,0,5337842,16.72
23/12/2019,0,0,20.5(0.00 %),0,0,0,0,5337842,16.72
24/12/2019,0,0,20.5(0.00 %),0,0,0,0,5337842,16.72
25/12/2019,0,0,20.5(0.00 %),0,0,0,0,5337842,16.72
26/12/2019,0,0,20.5(0.00 %),0,0,0,0,5337842,16.72
27/12/2019,0,0,20.5(0.00 %),0,0,0,0,5337842,16.72
30/12/2019,0,0,20.5(0.00 %),0,0,0,0,5337842,16.72
31/12/2019,0,0,20.9(1.95 %),0,0,0,0,5337842,16.72
02/01/2020,0,0,21(0.96 %),0,0,0,0,5337842,16.72
03/01/2020,0,0,20.6(0.00 %),0,0,0,0,5337842,16.72
06/01/2020,0,0,20.6(0.00 %),0,0,0,0,5337842,16.72
07/01/2020,0,0,20(-2.91 %),0,0,0,0,5337842,16.72
08/01/2020,0,0,21(5.00 %),0,0,0,0,5337842,16.72
09/01/2020,0,0,22(4.76 %),0,0,0,0,5337842,16.72
10/01/2020,0,0,22(0.00 %),0,0,0,0,5337842,16.72
13/01/2020,0,0,22(0.00 %),0,0,0,0,5337842,16.72
14/01/2020,0,0,22(0.00 %),0,0,0,0,5337842,16.72
15/01/2020,0,0,22(0.00 %),0,0,0,0,5337842,16.72
16/01/2020,0,0,22.5(2.27 %),0,0,0,0,5337842,16.72
20/01/2020,0,0,23(4.55 %),0,0,0,0,5337842,16.72
21/01/2020,0,0,22.5(-0.44 %),0,0,0,0,5337842,16.72
22/01/2020,0,0,22.5(0.00 %),0,0,0,0,5337842,16.72
30/01/2020,0,0,22.5(0.00 %),0,0,0,0,5337842,16.72
31/01/2020,0,0,22(-2.22 %),0,0,0,0,5337842,16.72
03/02/2020,0,0,22(0.00 %),0,0,0,0,5337842,16.72
04/02/2020,0,0,22(0.00 %),0,0,0,0,5337842,16.72
05/02/2020,0,0,22(0.00 %),0,0,0,0,5337842,16.72
06/02/2020,0,0,22(0.00 %),0,0,0,0,5337842,16.72
07/02/2020,0,0,22(0.00 %),0,0,0,0,5337842,16.72
10/02/2020,0,0,22(0.00 %),0,0,0,0,5337842,16.72
11/02/2020,0,0,22(0.00 %),0,0,0,0,5337842,16.72
12/02/2020,0,0,21(-4.55 %),0,0,0,0,5337842,16.72
13/02/2020,0,0,21.4(0.00 %),0,0,0,0,5337842,16.72
14/02/2020,0,0,20.5(-4.21 %),0,0,0,0,5337842,16.72
17/02/2020,0,0,20.5(0.00 %),0,0,0,0,5337842,16.72
18/02/2020,0,0,23.5(14.63 %),0,0,0,0,5337842,16.72
19/02/2020,0,0,22.1(0.00 %),0,0,0,0,5337842,16.72
20/02/2020,0,0,22(-0.45 %),0,0,0,0,5337842,16.72
21/02/2020,0,0,22(0.00 %),0,0,0,0,5337842,16.72
24/02/2020,0,0,22.9(0.00 %),0,0,0,0,5337842,16.72
25/02/2020,0,0,22.9(0.00 %),0,0,0,0,5337842,16.72
26/02/2020,0,0,22.5(-1.75 %),0,0,0,0,5337842,16.72
27/02/2020,0,0,23.5(8.80 %),0,0,0,0,5337842,16.72
28/02/2020,0,0,20.8(-11.49 %),0,0,0,0,5337842,16.72
02/03/2020,0,0,20.8(0.00 %),0,0,0,0,5337842,16.72
03/03/2020,0,0,20.8(0.00 %),0,0,0,0,5337842,16.72
04/03/2020,0,0,22(5.77 %),0,0,0,0,5337842,16.72
05/03/2020,0,0,22(0.00 %),0,0,0,0,5337842,16.72
06/03/2020,0,0,22.5(2.27 %),0,0,0,0,5337842,16.72
09/03/2020,0,0,22.2(0.00 %),0,0,0,0,5337842,16.72
10/03/2020,0,0,22.2(0.00 %),0,0,0,0,5337842,16.72
11/03/2020,0,0,0(0.00 %),0,0,0,0,5337842,16.72
12/03/2020,0,0,22(0.00 %),0,0,0,0,5337842,16.72
13/03/2020,0,0,22(0.00 %),0,0,0,0,5337842,16.72
16/03/2020,0,0,22(0.00 %),0,0,0,0,5337842,16.72
17/03/2020,0,0,22(0.00 %),0,0,0,0,5337842,16.72
18/03/2020,0,0,24.5(11.36 %),0,0,0,0,5337842,16.72
19/03/2020,0,0,24.5(0.00 %),0,0,0,0,5337842,16.72
20/03/2020,0,0,24.5(0.00 %),0,0,0,0,5337842,16.72
23/03/2020,0,0,28(14.29 %),0,0,0,0,5337842,16.72
24/03/2020,0,0,23.8(-15.00 %),0,0,0,0,5337842,16.72
25/03/2020,0,0,23.8(0.00 %),0,0,0,0,5337842,16.72
26/03/2020,0,0,23.8(0.00 %),0,0,0,0,5337842,16.72
27/03/2020,0,0,25.5(7.14 %),0,0,0,0,5337842,16.72
30/03/2020,0,0,22(-7.56 %),0,0,0,0,5337842,16.72
31/03/2020,0,0,22.1(0.00 %),0,0,0,0,5337842,16.72
01/04/2020,0,0,23.1(4.52 %),0,0,0,0,5337842,16.72
03/04/2020,0,0,23.3(0.87 %),0,0,0,0,5337842,16.72
06/04/2020,0,0,24(2.56 %),0,0,0,0,5337842,16.72
07/04/2020,0,0,23.5(-2.08 %),0,0,0,0,5337842,16.72
08/04/2020,0,0,24(1.69 %),0,0,0,0,5337842,16.72
09/04/2020,0,0,24(0.00 %),0,0,0,0,5337842,16.72
10/04/2020,0,0,24(0.00 %),0,0,0,0,5337842,16.72
13/04/2020,0,0,24(0.00 %),0,0,0,0,5337842,16.72
14/04/2020,0,0,23(-4.17 %),0,0,0,0,5337842,16.72
15/04/2020,0,0,24(3.00 %),0,0,0,0,5337842,16.72
16/04/2020,0,0,24.2(0.83 %),0,0,0,0,5337842,16.72
17/04/2020,0,0,27.6(14.52 %),0,0,0,0,5337842,16.72
20/04/2020,0,0,27(1.50 %),0,0,0,0,5337842,16.72
21/04/2020,0,0,27(0.00 %),0,0,0,0,5337842,16.72
22/04/2020,0,0,26(-3.70 %),0,0,0,0,5337842,16.72
23/04/2020,0,0,26.4(0.00 %),0,0,0,0,5337842,16.72
24/04/2020,0,0,25.4(0.00 %),0,0,0,0,5337842,16.72
27/04/2020,0,0,26(7.00 %),0,0,0,0,5337842,16.72
28/04/2020,0,0,24.1(-2.82 %),0,0,0,0,5337842,16.72
29/04/2020,0,0,25(4.17 %),0,0,0,0,5337842,16.72
04/05/2020,0,0,24.5(-1.61 %),0,0,0,0,5337842,16.72
05/05/2020,0,0,24.5(0.00 %),0,0,0,0,5337842,16.72
06/05/2020,0,0,25(1.63 %),0,0,0,0,5337842,16.72
07/05/2020,0,0,25(0.00 %),0,0,0,0,5337842,16.72
08/05/2020,0,0,25.9(4.44 %),0,0,0,0,5337842,16.72
11/05/2020,0,0,25.8(0.00 %),0,0,0,0,5337842,16.72
12/05/2020,0,0,26.8(3.88 %),0,0,0,0,5337842,16.72
13/05/2020,0,0,27(5.47 %),0,0,0,0,5337842,16.72
14/05/2020,0,0,27.2(1.12 %),0,0,0,0,5337842,16.72
15/05/2020,0,0,27(-1.46 %),0,0,0,0,5337842,16.72
18/05/2020,0,0,26.5(-2.21 %),0,0,0,0,5337842,16.72
19/05/2020,0,0,26.5(0.00 %),0,0,0,0,5337842,16.72
20/05/2020,0,0,27.8(4.91 %),0,0,0,0,5337842,16.72
21/05/2020,0,0,28.5(3.26 %),0,0,0,0,5337842,16.72
22/05/2020,0,0,30.3(8.21 %),0,0,0,0,5337842,16.72
25/05/2020,0,0,33.9(13.76 %),0,0,0,0,5337842,16.72
26/05/2020,0,0,32.8(0.31 %),0,0,0,0,5337842,16.72
27/05/2020,0,0,32.9(0.30 %),0,0,0,0,5337842,16.72
28/05/2020,0,0,30.7(-6.69 %),0,0,0,0,5337842,16.72
29/05/2020,0,0,31(0.00 %),0,0,0,0,5337842,16.72
01/06/2020,0,0,30(-2.28 %),0,0,0,0,5337842,16.72
02/06/2020,0,0,28.3(-5.67 %),0,0,0,0,5337842,16.72
03/06/2020,0,0,29(3.57 %),0,0,0,0,5337842,16.72
04/06/2020,0,0,29(0.00 %),0,0,0,0,5337842,16.72
05/06/2020,0,0,32.9(13.45 %),0,0,0,0,5337842,16.72
08/06/2020,0,0,28.6(-8.92 %),0,0,0,0,5337842,16.72
09/06/2020,0,0,28(-2.10 %),0,0,0,0,5337842,16.72
10/06/2020,0,0,29(2.84 %),0,0,0,0,5337842,16.72
11/06/2020,0,0,28.9(-0.34 %),0,0,0,0,5337842,16.72
12/06/2020,0,0,29(0.35 %),0,0,0,0,5337842,16.72
15/06/2020,0,0,29(0.00 %),0,0,0,0,5337842,16.72
16/06/2020,0,0,29(0.00 %),0,0,0,0,5337842,16.72
17/06/2020,0,0,29(0.00 %),0,0,0,0,5337842,16.72
18/06/2020,0,0,29(0.00 %),0,0,0,0,5337842,16.72
19/06/2020,0,0,29(0.00 %),0,0,0,0,5337842,16.72
22/06/2020,0,0,29.5(1.72 %),0,0,0,0,5337842,16.72
23/06/2020,0,0,29.2(0.00 %),0,0,0,0,5337842,16.72
24/06/2020,0,0,29(-0.68 %),0,0,0,0,5337842,16.72
25/06/2020,0,0,29(0.00 %),0,0,0,0,5337842,16.72
26/06/2020,0,0,31(6.90 %),0,0,0,0,5337842,16.72
29/06/2020,0,0,29.2(0.00 %),0,0,0,0,5337842,16.72
30/06/2020,0,0,29.2(0.00 %),0,0,0,0,5337842,16.72
01/07/2020,0,0,29.5(1.03 %),0,0,0,0,5337842,16.72
02/07/2020,0,0,29.3(-0.68 %),0,0,0,0,5337842,16.72
03/07/2020,0,0,29.3(0.00 %),0,0,0,0,5337842,16.72
06/07/2020,0,0,29.3(0.00 %),0,0,0,0,5337842,16.72
07/07/2020,0,0,28.1(-4.10 %),0,0,0,0,5337842,16.72
08/07/2020,0,0,28(0.00 %),0,0,0,0,5337842,16.72
09/07/2020,0,0,29.5(5.36 %),0,0,0,0,5337842,16.72
10/07/2020,0,0,29.5(0.00 %),0,0,0,0,5337842,16.72
13/07/2020,0,0,29.5(0.00 %),0,0,0,0,5337842,16.72
14/07/2020,0,0,29.5(0.00 %),0,0,0,0,5337842,16.72
15/07/2020,0,0,29.9(3.10 %),0,0,0,0,5337842,16.72
16/07/2020,0,0,29.8(0.00 %),0,0,0,0,5337842,16.72
17/07/2020,0,0,29.8(0.00 %),0,0,0,0,5337842,16.72
