Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/09/2012,8.14,51.0,0(0.00 %),7060,358985000,0,0,48.5,51.0,48.5
11/09/2012,8.14,51.0,0(0.00 %),4720,233499000,0,0,48.6,51.0,48.6
12/09/2012,8.54,53.5,2.5(4.90 %),3810,203835000,0,0,53.5,53.5,53.5
13/09/2012,8.38,52.5,-1(-1.87 %),1890,99130000,0,0,52.0,52.5,52.0
14/09/2012,8.46,53.0,0.5(0.95 %),6000,317700000,0,0,52.5,53.0,52.5
17/09/2012,8.54,53.5,0.5(0.94 %),500,26750000,0,0,53.5,53.5,53.5
18/09/2012,8.38,52.5,-1(-1.87 %),10000,525000000,0,0,52.5,52.5,52.5
19/09/2012,8.38,52.5,0(0.00 %),13560,710770000,0,0,52.0,52.5,52.0
20/09/2012,8.38,52.5,0(0.00 %),3100,161750000,0,0,52.0,52.5,51.5
21/09/2012,8.3,52.0,-0.5(-0.95 %),100,5200000,0,0,52.0,52.0,52.0
24/09/2012,8.3,52.0,0(0.00 %),1310,68165000,0,0,52.0,52.5,52.0
25/09/2012,8.3,52.0,0(0.00 %),12330,646160000,0,0,52.0,52.5,52.0
26/09/2012,8.3,52.0,0(0.00 %),2910,151320000,0,0,52.0,52.0,52.0
27/09/2012,8.46,53.0,1(1.92 %),14140,743425000,0,0,52.0,53.0,52.0
28/09/2012,8.46,53.0,0(0.00 %),5500,291500000,0,0,53.0,53.0,53.0
01/10/2012,8.46,53.0,0(0.00 %),1440,75620000,0,0,52.5,53.0,52.5
02/10/2012,8.46,53.0,0(0.00 %),3740,198220000,0,0,53.0,53.0,53.0
03/10/2012,8.85,55.5,2.5(4.72 %),10710,590035000,0,0,53.0,55.5,53.0
04/10/2012,8.46,53.0,-2.5(-4.50 %),10,530000,0,0,53.0,53.0,53.0
05/10/2012,8.46,53.0,0(0.00 %),200,10600000,0,0,53.0,53.0,53.0
08/10/2012,8.46,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
09/10/2012,8.46,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
10/10/2012,8.46,53.0,0(0.00 %),810,42930000,0,0,53.0,53.0,53.0
11/10/2012,8.46,53.0,0(0.00 %),200,10600000,0,0,53.0,53.0,53.0
12/10/2012,8.46,53.0,0(0.00 %),1000,53000000,0,0,53.0,53.0,53.0
15/10/2012,8.46,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
16/10/2012,8.46,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
17/10/2012,8.78,55.0,2(3.77 %),140,7720000,0,0,55.5,55.5,55.0
18/10/2012,8.46,53.0,-2(-3.64 %),80,4415000,0,0,55.5,55.5,53.0
19/10/2012,8.46,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
22/10/2012,8.46,53.0,0(0.00 %),750,39750000,0,0,53.0,53.0,53.0
23/10/2012,8.46,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
24/10/2012,8.46,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
25/10/2012,8.62,54.0,1(1.89 %),400,21600000,0,0,54.0,54.0,54.0
26/10/2012,8.62,54.0,0(0.00 %),400,21600000,0,0,54.0,54.0,54.0
29/10/2012,8.62,54.0,0(0.00 %),500,27000000,20000,1030000000,54.0,54.0,54.0
30/10/2012,8.62,54.0,0(0.00 %),850,43800000,0,0,51.5,54.0,51.5
31/10/2012,8.62,54.0,0(0.00 %),410,21740000,0,0,53.0,54.0,53.0
01/11/2012,8.54,53.5,-0.5(-0.93 %),1170,62930000,0,0,54.0,54.0,53.5
02/11/2012,8.14,51.0,-2.5(-4.67 %),4540,243275000,0,0,53.0,54.0,51.0
05/11/2012,8.46,53.0,2(3.92 %),15210,813330000,200000,10400000000,51.5,53.5,51.5
06/11/2012,8.22,51.5,-1.5(-2.83 %),1500,76950000,178000,9256000000,51.0,51.5,51.0
07/11/2012,7.82,49.0,-2.5(-4.85 %),800,39850000,249290,12713790000,53.0,53.0,49.0
08/11/2012,8.14,51.0,2(4.08 %),5850,297350000,0,0,50.0,51.0,50.0
09/11/2012,7.82,49.0,-2(-3.92 %),550,26950000,0,0,49.0,49.0,49.0
12/11/2012,7.49,45.5,-2(-4.21 %),10,455000,0,0,45.5,45.5,45.5
13/11/2012,7.85,47.7,2.2(4.84 %),1290,61523000,0,0,47.7,47.7,47.5
14/11/2012,7.85,47.7,0(0.00 %),0,0,0,0,47.7,47.7,47.7
15/11/2012,7.98,48.5,0.8(1.68 %),260,12610000,0,0,48.5,48.5,48.5
16/11/2012,8.15,49.5,1(2.06 %),5710,285200000,230000,11500000000,49.5,50.5,49.5
19/11/2012,8.39,51.0,1.5(3.03 %),40,1980000,0,0,48.0,51.0,48.0
20/11/2012,8.72,53.0,2(3.92 %),50,2650000,0,0,53.0,53.0,53.0
21/11/2012,8.72,53.0,0(0.00 %),2200,116600000,0,0,53.0,53.0,53.0
22/11/2012,8.31,50.5,-2.5(-4.72 %),10,505000,0,0,50.5,50.5,50.5
23/11/2012,8.56,52.0,1.5(2.97 %),20,1001000,0,0,48.1,52.0,48.1
26/11/2012,8.64,52.5,0.5(0.96 %),40,2100000,0,0,52.5,52.5,52.5
27/11/2012,8.56,52.0,-0.5(-0.95 %),1050,52600000,0,0,50.0,52.0,50.0
28/11/2012,8.13,49.4,-2.6(-5.00 %),40,2038000,122300,6041620000,52.0,53.0,49.4
29/11/2012,8.48,51.5,2.1(4.25 %),380,19540000,0,0,51.5,51.5,51.0
30/11/2012,8.56,52.0,0.5(0.97 %),4950,254295000,0,0,52.0,53.0,50.5
03/12/2012,8.13,49.4,-2.6(-5.00 %),20,1034000,0,0,54.0,54.0,49.4
04/12/2012,8.39,51.0,1.6(3.24 %),70,3570000,0,0,51.0,51.0,51.0
05/12/2012,8.39,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
06/12/2012,8.39,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
07/12/2012,8.39,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
10/12/2012,8.48,51.5,0.5(0.98 %),10,515000,0,0,51.5,51.5,51.5
11/12/2012,8.23,50.0,-1.5(-2.91 %),850,42500000,0,0,50.0,50.0,50.0
12/12/2012,8.23,50.0,0(0.00 %),0,0,50000,2450000000,50.0,50.0,50.0
13/12/2012,8.23,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
14/12/2012,8.23,50.0,0(0.00 %),350,17500000,0,0,50.0,50.0,50.0
17/12/2012,8.06,49.0,-1(-2.00 %),10,490000,0,0,49.0,49.0,49.0
18/12/2012,8.06,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
19/12/2012,8.39,51.0,2(4.08 %),30,1530000,0,0,51.0,51.0,51.0
20/12/2012,8.1,49.2,-1.8(-3.53 %),200,10372000,0,0,52.0,52.0,49.2
21/12/2012,8.48,51.5,2.3(4.67 %),190,9740000,0,0,51.0,51.5,51.0
24/12/2012,8.08,49.1,-2.4(-4.66 %),300,14730000,0,0,49.1,49.1,49.1
25/12/2012,8.31,50.5,1.4(2.85 %),1200,59100000,0,0,49.0,50.5,49.0
26/12/2012,8.56,52.0,1.5(2.97 %),1100,54172000,0,0,52.0,52.0,49.0
27/12/2012,8.56,52.0,0(0.00 %),2020,105020000,0,0,51.0,52.0,51.0
28/12/2012,8.89,54.0,2(3.85 %),30,1620000,0,0,54.0,54.0,54.0
02/01/2013,8.64,52.5,-1.5(-2.78 %),1360,75255000,0,0,56.5,56.5,52.5
03/01/2013,8.48,51.5,-1(-1.90 %),10,515000,181900,9095000000,51.5,51.5,51.5
04/01/2013,8.48,51.5,0(0.00 %),0,0,0,0,51.5,51.5,51.5
07/01/2013,8.89,54.0,2.5(4.85 %),100,5400000,0,0,54.0,54.0,54.0
08/01/2013,8.97,54.5,0.5(0.93 %),15540,811645000,0,0,51.5,54.5,51.5
09/01/2013,8.56,52.0,-2.5(-4.59 %),2140,111910000,200000,10500000000,52.5,52.5,52.0
10/01/2013,8.56,52.0,0(0.00 %),100,5200000,0,0,52.0,52.0,52.0
11/01/2013,8.89,54.0,2(3.85 %),900,48600000,0,0,54.0,54.0,54.0
14/01/2013,8.72,53.0,-1(-1.85 %),3020,158740000,0,0,51.5,53.0,51.5
15/01/2013,9.3,56.5,3.5(6.60 %),5290,278735000,0,0,52.0,56.5,51.5
16/01/2013,9.55,58.0,1.5(2.65 %),6530,373695000,0,0,58.0,58.0,56.5
17/01/2013,9.55,58.0,0(0.00 %),3500,201100000,0,0,57.0,58.0,55.0
18/01/2013,9.3,56.5,-1.5(-2.59 %),1470,80225000,0,0,60.0,60.0,54.0
21/01/2013,8.81,53.5,-3(-5.31 %),1610,85685000,0,0,53.0,57.0,53.0
22/01/2013,8.64,52.5,-1(-1.87 %),510,26825000,0,0,53.0,53.0,52.5
23/01/2013,9.05,55.0,2.5(4.76 %),26130,1327105000,0,0,50.5,55.0,50.0
24/01/2013,8.64,52.5,-2.5(-4.55 %),5590,294885000,0,0,51.5,54.5,51.5
25/01/2013,9.05,55.0,2.5(4.76 %),4730,237550000,100660,5033000000,50.5,55.0,50.0
28/01/2013,8.64,52.5,-2.5(-4.55 %),11540,603265000,0,0,52.0,54.0,52.0
29/01/2013,8.81,53.5,1(1.90 %),19300,989145000,96120,5046300000,52.5,53.5,50.0
30/01/2013,8.48,51.5,-2(-3.74 %),10,515000,100000,5300000000,51.5,51.5,51.5
31/01/2013,8.72,53.0,1.5(2.91 %),830,43080000,100000,5200000000,51.5,53.0,51.0
01/02/2013,8.64,52.5,-0.5(-0.94 %),610,31725000,0,0,52.5,52.5,51.5
04/02/2013,8.64,52.5,0(0.00 %),1930,101325000,0,0,52.5,52.5,52.5
05/02/2013,8.64,52.5,0(0.00 %),3310,168880000,0,0,52.5,52.5,50.5
06/02/2013,8.64,52.5,0(0.00 %),1110,58275000,0,0,52.5,52.5,52.5
07/02/2013,8.64,52.5,0(0.00 %),20,1050000,0,0,52.5,52.5,52.5
08/02/2013,8.64,52.5,0(0.00 %),1550,81100000,0,0,52.0,52.5,52.0
18/02/2013,8.39,51.0,-1.5(-2.86 %),7460,382175000,0,0,52.5,52.5,50.0
19/02/2013,8.23,50.0,-1(-1.96 %),11880,598380000,0,0,50.5,52.0,50.0
20/02/2013,8.56,52.0,2(4.00 %),121280,6157820000,0,0,53.5,53.5,50.0
21/02/2013,8.48,51.5,-0.5(-0.96 %),25400,1319150000,0,0,52.0,53.0,51.5
22/02/2013,8.56,52.0,0.5(0.97 %),15510,785570000,0,0,51.5,52.0,50.5
25/02/2013,8.39,51.0,-1(-1.92 %),17700,888880000,0,0,51.0,51.0,50.0
26/02/2013,7.9,48.0,-3(-5.88 %),17700,874583000,0,0,51.0,51.0,48.0
27/02/2013,8.15,49.5,1.5(3.12 %),3970,191169000,0,0,48.0,49.7,48.0
28/02/2013,8.56,52.0,2.5(5.05 %),27010,1378200000,84140,4249070000,50.0,52.0,50.0
01/03/2013,8.72,53.0,1(1.92 %),42350,2204155000,0,0,52.0,53.0,51.0
04/03/2013,9.05,55.0,2(3.77 %),140080,7340560000,0,0,53.0,55.0,51.0
05/03/2013,9.22,56.0,1(1.82 %),75850,4111690000,0,0,53.5,56.0,53.5
06/03/2013,9.3,56.5,0.5(0.89 %),9850,552825000,51500,2703750000,56.0,56.5,54.0
07/03/2013,9.55,58.0,1.5(2.65 %),25800,1477455000,0,0,56.5,58.0,56.5
08/03/2013,10.04,61.0,3(5.17 %),34800,2061465000,0,0,56.0,61.0,56.0
11/03/2013,10.37,63.0,2(3.28 %),77680,4825180000,82000,5098000000,60.0,63.0,60.0
12/03/2013,10.7,65.0,2(3.17 %),37900,2430245000,60000,3900000000,63.0,65.0,63.0
13/03/2013,10.04,61.0,-4(-6.15 %),6420,408470000,0,0,66.0,66.0,61.0
14/03/2013,9.96,60.5,-0.5(-0.82 %),330,19975000,0,0,61.0,61.0,60.0
15/03/2013,9.3,56.5,-4(-6.61 %),28470,1614530000,0,0,57.5,60.0,56.5
18/03/2013,9.71,59.0,2.5(4.42 %),13350,768570000,0,0,57.5,59.5,56.5
19/03/2013,9.38,57.0,-2(-3.39 %),1710,97470000,0,0,57.0,57.0,57.0
20/03/2013,9.55,58.0,1(1.75 %),3700,212465000,0,0,56.5,58.0,56.5
21/03/2013,9.38,57.0,-1(-1.72 %),9060,519575000,0,0,58.0,58.0,57.0
22/03/2013,9.46,57.5,0.5(0.88 %),8940,510545000,0,0,57.0,57.5,56.5
25/03/2013,9.46,57.5,0(0.00 %),5970,342325000,0,0,58.0,58.0,57.0
26/03/2013,9.3,56.5,-1(-1.74 %),3200,181100000,0,0,56.5,57.0,56.5
27/03/2013,9.46,57.5,1(1.77 %),710,40125000,0,0,56.5,57.5,56.5
28/03/2013,9.3,56.5,-1(-1.74 %),7100,401330000,0,0,57.0,57.0,56.5
29/03/2013,9.3,56.5,0(0.00 %),5730,323690000,0,0,56.5,56.5,56.0
01/04/2013,9.38,57.0,0.5(0.88 %),6400,366400000,0,0,56.5,57.5,56.5
02/04/2013,9.63,58.5,1.5(2.63 %),4750,277125000,0,0,58.5,60.0,58.0
03/04/2013,9.63,58.5,0(0.00 %),2850,166970000,0,0,59.0,59.0,58.5
04/04/2013,9.63,58.5,0(0.00 %),2720,157425000,0,0,57.5,58.5,57.5
05/04/2013,9.63,58.5,0(0.00 %),1240,71620000,0,0,57.5,58.5,57.5
08/04/2013,9.63,58.5,0(0.00 %),4500,261985000,0,0,58.5,58.5,57.0
09/04/2013,9.38,57.0,-1.5(-2.56 %),1200,68570000,0,0,58.0,58.0,57.0
10/04/2013,9.46,57.5,0.5(0.88 %),8960,515460000,0,0,57.5,58.5,57.5
11/04/2013,9.46,57.5,0(0.00 %),14440,826885000,0,0,57.5,58.0,56.5
12/04/2013,9.55,58.0,0.5(0.87 %),5790,332955000,72300,4157250000,57.5,58.5,57.5
15/04/2013,9.46,57.5,-0.5(-0.86 %),1610,92575000,0,0,57.5,57.5,57.5
16/04/2013,9.46,57.5,0(0.00 %),5210,295820000,0,0,57.0,57.5,56.5
17/04/2013,9.55,58.0,0.5(0.87 %),130,7390000,0,0,58.0,58.0,56.5
18/04/2013,9.55,58.0,0(0.00 %),1580,90135000,0,0,57.0,58.0,56.5
22/04/2013,9.55,56.5,0(0.00 %),860,46065000,0,0,53.5,56.5,53.5
23/04/2013,9.29,55.0,-1.5(-2.65 %),4120,230965000,0,0,53.5,56.5,53.5
24/04/2013,9.38,55.5,0.5(0.91 %),1700,93505000,0,0,55.0,55.5,55.0
25/04/2013,9.46,56.0,0.5(0.90 %),310,16910000,0,0,54.5,56.0,54.5
26/04/2013,9.55,56.5,0.5(0.89 %),100,5605000,0,0,56.0,56.5,56.0
02/05/2013,9.46,56.0,-0.5(-0.88 %),200,11200000,0,0,56.0,56.0,56.0
03/05/2013,9.29,55.0,-1(-1.79 %),410,21950000,200000,11000000000,52.5,55.0,52.5
06/05/2013,9.29,55.0,0(0.00 %),10420,552880000,0,0,53.0,56.0,52.5
07/05/2013,9.29,55.0,0(0.00 %),710,38700000,0,0,54.5,55.0,54.5
08/05/2013,9.38,55.5,0.5(0.91 %),2160,120515000,0,0,56.0,56.0,55.0
09/05/2013,9.29,55.0,-0.5(-0.90 %),1140,61815000,0,0,54.5,55.0,54.0
10/05/2013,8.87,52.5,-2.5(-4.55 %),10,525000,0,0,52.5,52.5,52.5
13/05/2013,9.12,54.0,1.5(2.86 %),170,9105000,0,0,53.5,54.0,53.5
14/05/2013,8.62,51.0,-3(-5.56 %),18550,946995000,0,0,53.0,53.0,51.0
15/05/2013,8.45,50.0,-1(-1.96 %),23660,1185870000,0,0,51.0,51.0,50.0
16/05/2013,8.87,52.5,2.5(5.00 %),810,40525000,0,0,50.0,52.5,50.0
17/05/2013,8.95,53.0,0.5(0.95 %),1100,57900000,0,0,52.5,53.0,52.5
20/05/2013,8.79,52.0,-1(-1.89 %),3620,191440000,0,0,53.0,53.0,52.0
21/05/2013,8.95,53.0,1(1.92 %),2970,156365000,0,0,52.5,53.0,52.0
22/05/2013,9.04,53.5,0.5(0.94 %),1080,57840000,0,0,52.0,54.0,52.0
23/05/2013,8.45,50.0,-3.5(-6.54 %),12870,646850000,0,0,53.0,53.0,50.0
24/05/2013,8.7,51.5,1.5(3.00 %),10000,511065000,68260,3481260000,51.0,51.5,51.0
27/05/2013,8.53,50.5,-1(-1.94 %),7290,368590000,0,0,52.5,52.5,50.5
28/05/2013,8.62,51.0,0.5(0.99 %),2700,137650000,0,0,50.5,51.0,50.5
29/05/2013,8.62,51.0,0(0.00 %),2920,149985000,0,0,51.5,52.5,51.0
30/05/2013,8.79,52.0,1(1.96 %),8460,431470000,0,0,51.0,52.0,51.0
31/05/2013,8.79,52.0,0(0.00 %),1300,66600000,0,0,51.0,53.0,51.0
03/06/2013,8.79,52.0,0(0.00 %),600,31200000,0,0,52.0,52.0,52.0
04/06/2013,8.45,50.0,-2(-3.85 %),12800,643980000,0,0,51.0,51.0,50.0
05/06/2013,8.53,50.5,0.5(1.00 %),9060,453170000,0,0,50.5,50.5,50.0
06/06/2013,8.62,51.0,0.5(0.99 %),1220,61560000,0,0,50.5,51.0,49.5
07/06/2013,8.62,51.0,0(0.00 %),9170,463690000,476270,23813500000,51.0,51.0,50.0
10/06/2013,8.53,50.5,-0.5(-0.98 %),4200,213820000,0,0,51.0,51.5,50.0
11/06/2013,8.62,51.0,0.5(0.99 %),1070,54040000,200000,10100000000,50.5,51.0,50.5
12/06/2013,8.7,50.5,0.5(1.00 %),2930,147315000,0,0,50.5,50.5,50.0
13/06/2013,9.13,53.0,2.5(4.95 %),10700,546980000,520000,26395900000,50.5,53.0,50.0
14/06/2013,8.79,51.0,-2(-3.77 %),25560,1300120000,511270,26074770000,53.0,53.0,50.5
17/06/2013,8.7,50.5,-0.5(-0.98 %),100,5050000,0,0,50.5,50.5,50.5
18/06/2013,8.7,50.5,0(0.00 %),17540,882905000,0,0,50.5,51.0,50.0
19/06/2013,8.62,50.0,-0.5(-0.99 %),1030,51500000,0,0,50.0,50.0,50.0
20/06/2013,8.62,50.0,0(0.00 %),4250,209943000,0,0,50.0,50.0,49.0
21/06/2013,8.62,50.0,0(0.00 %),620,31000000,0,0,50.0,50.0,50.0
24/06/2013,8.36,48.5,-1.5(-3.00 %),14200,691763000,0,0,49.0,49.1,48.5
25/06/2013,7.81,45.3,-3.2(-6.60 %),6210,287240000,0,0,49.0,49.0,45.3
26/06/2013,8.27,48.0,2.7(5.96 %),2350,108305000,0,0,47.0,48.0,45.0
27/06/2013,8.36,48.5,0.5(1.04 %),40,1940000,0,0,48.5,48.5,48.5
28/06/2013,8.36,48.5,0(0.00 %),1210,58685000,0,0,48.5,48.5,48.5
01/07/2013,7.93,46.0,-2.5(-5.15 %),7840,361143000,0,0,48.4,48.4,46.0
02/07/2013,7.93,46.0,0(0.00 %),500,23090000,0,0,46.9,46.9,46.0
03/07/2013,7.93,46.0,0(0.00 %),1450,66700000,0,0,46.0,46.0,46.0
04/07/2013,8.27,48.0,2(4.35 %),1540,71060000,0,0,46.1,48.0,46.0
05/07/2013,8.1,47.0,-1(-2.08 %),1680,77400000,0,0,46.0,47.0,46.0
08/07/2013,8.22,47.7,0.7(1.49 %),1710,80837000,0,0,47.8,47.8,46.0
09/07/2013,8.1,47.0,-0.7(-1.47 %),2010,92920000,0,0,47.5,47.5,46.0
10/07/2013,7.62,44.2,-2.8(-5.96 %),65950,2967541000,0,0,48.8,48.8,44.2
11/07/2013,7.58,44.0,-0.2(-0.45 %),29030,1281975000,0,0,44.2,44.9,44.0
12/07/2013,7.57,43.9,-0.1(-0.23 %),26150,1150500000,0,0,44.0,44.0,43.9
15/07/2013,7.58,44.0,0.1(0.23 %),7410,325979000,0,0,44.8,44.8,43.0
16/07/2013,7.5,43.5,-0.5(-1.14 %),15240,663602000,0,0,44.0,44.0,43.5
17/07/2013,7.5,43.5,0(0.00 %),47480,2070659000,0,0,43.5,43.8,43.4
18/07/2013,7.5,43.5,0(0.00 %),158530,6937122000,0,0,43.6,44.4,43.5
19/07/2013,7.62,44.2,0.7(1.61 %),31030,1365774000,0,0,44.0,44.5,43.9
22/07/2013,7.62,44.2,0(0.00 %),18750,829465000,0,0,44.3,44.5,44.1
23/07/2013,7.5,43.5,-0.7(-1.58 %),132940,5809073000,100000,4400000000,44.4,44.4,43.3
24/07/2013,7.41,43.0,-0.5(-1.15 %),31290,1351328000,0,0,43.4,43.4,42.9
25/07/2013,7.24,42.0,-1(-2.33 %),79800,3420303000,0,0,43.5,43.5,41.9
26/07/2013,7.24,42.0,0(0.00 %),17140,716645000,0,0,41.5,42.4,41.1
29/07/2013,7.19,41.7,-0.3(-0.71 %),10510,437546000,0,0,42.0,42.0,41.5
30/07/2013,7.01,40.7,-1(-2.40 %),27600,1143154000,30000,1164000000,42.5,42.5,40.7
31/07/2013,6.7,38.9,-1.8(-4.42 %),146890,5766004000,50000,1925000000,40.7,40.7,38.7
01/08/2013,6.7,38.9,0(0.00 %),40920,1592174000,0,0,38.9,39.9,38.9
02/08/2013,6.72,39.0,0.1(0.26 %),170890,6698045000,0,0,38.9,39.7,38.9
05/08/2013,6.89,40.0,1(2.56 %),98630,3903946000,0,0,39.2,40.6,39.0
06/08/2013,6.76,39.2,-0.8(-2.00 %),136430,5339789000,0,0,40.0,40.0,38.9
07/08/2013,7.03,40.8,1.6(4.08 %),219130,8778679000,0,0,39.2,40.8,39.2
08/08/2013,7.31,42.4,1.6(3.92 %),167110,7022437000,0,0,41.6,42.6,40.8
09/08/2013,7.41,43.0,0.6(1.42 %),78220,3344494000,0,0,43.0,43.0,42.2
12/08/2013,7.1,41.2,-1.8(-4.19 %),179110,7480000000,100000,4000000000,42.1,42.5,41.0
13/08/2013,7.12,41.3,0.1(0.24 %),49550,2060773000,0,0,40.9,41.9,40.9
14/08/2013,7.38,42.8,1.5(3.63 %),96980,4090590000,0,0,41.9,43.0,41.3
15/08/2013,7.38,42.8,0(0.00 %),131490,5662129000,0,0,42.9,43.7,42.7
16/08/2013,7.67,44.5,1.7(3.97 %),206670,9083934000,0,0,42.8,44.7,42.7
19/08/2013,7.76,45.0,0.5(1.12 %),214840,9714851000,0,0,45.6,46.0,44.6
20/08/2013,7.76,45.0,0(0.00 %),202120,9042839000,0,0,44.8,45.0,44.4
21/08/2013,7.72,44.8,-0.2(-0.44 %),129000,5772816000,0,0,45.0,45.0,44.4
22/08/2013,7.72,44.8,0(0.00 %),222550,9995537000,0,0,44.6,45.5,44.6
23/08/2013,7.7,44.7,-0.1(-0.22 %),163850,7328611000,0,0,44.6,44.9,44.5
26/08/2013,7.7,44.7,0(0.00 %),96960,4323523000,0,0,44.6,44.9,44.1
27/08/2013,7.69,44.6,-0.1(-0.22 %),101180,4532800000,0,0,45.0,45.0,44.6
28/08/2013,7.46,43.3,-1.3(-2.91 %),118510,5200160000,0,0,44.5,44.5,43.3
29/08/2013,7.62,44.2,0.9(2.08 %),89960,3965025000,0,0,43.6,44.7,43.6
30/08/2013,7.63,44.3,0.1(0.23 %),69890,3089831000,0,0,44.2,44.5,44.1
03/09/2013,7.7,44.7,0.4(0.90 %),52630,2366657000,0,0,44.6,45.4,44.6
04/09/2013,7.58,44.0,-0.7(-1.57 %),66090,2935460000,0,0,44.7,44.8,44.0
05/09/2013,7.7,44.7,0.7(1.59 %),36210,1599694000,0,0,44.0,44.7,43.9
06/09/2013,7.69,44.6,-0.1(-0.22 %),15740,702225000,0,0,44.3,44.7,44.3
09/09/2013,7.67,44.5,-0.1(-0.22 %),37220,1652394000,0,0,44.2,44.5,44.2
10/09/2013,7.74,44.9,0.4(0.90 %),23690,1062233000,0,0,44.7,45.0,44.4
11/09/2013,7.79,45.2,0.3(0.67 %),281440,12723270000,0,0,44.9,46.0,44.9
12/09/2013,7.79,45.2,0(0.00 %),138130,6253414000,0,0,45.2,45.4,45.2
13/09/2013,7.79,45.2,0(0.00 %),15550,703054000,0,0,45.3,45.3,45.1
16/09/2013,7.79,45.2,0(0.00 %),47470,2150243000,0,0,45.2,45.5,45.2
17/09/2013,7.76,45.0,-0.2(-0.44 %),91600,4122282000,0,0,45.3,45.4,44.7
18/09/2013,7.6,44.1,-0.9(-2.00 %),37880,1690136000,0,0,45.0,45.0,44.0
19/09/2013,7.69,44.6,0.5(1.13 %),50740,2256275000,0,0,44.1,44.6,44.1
20/09/2013,7.67,44.5,-0.1(-0.22 %),22590,1005041000,0,0,44.5,44.6,44.4
23/09/2013,7.76,45.0,0.5(1.12 %),131520,5941607000,0,0,44.3,46.0,44.3
24/09/2013,7.82,45.4,0.4(0.89 %),153580,6941582000,30000,1353000000,45.4,45.4,45.1
25/09/2013,7.86,45.6,0.2(0.44 %),88500,4037259000,0,0,45.9,45.9,45.3
26/09/2013,7.86,45.6,0(0.00 %),114250,5216069000,0,0,45.6,45.8,45.6
27/09/2013,7.88,45.7,0.1(0.22 %),75150,3427406000,0,0,45.6,45.7,45.2
30/09/2013,7.88,45.7,0(0.00 %),57130,2605463000,0,0,45.7,45.7,45.2
01/10/2013,7.86,45.6,-0.1(-0.22 %),115020,5253182000,0,0,45.7,45.7,45.6
02/10/2013,8.05,46.7,1.1(2.41 %),175140,8118888000,0,0,45.7,47.0,45.7
03/10/2013,8.22,47.7,1(2.14 %),65180,3088433000,0,0,47.4,47.7,46.7
04/10/2013,8.38,48.6,0.9(1.89 %),121130,5889571000,50000,2431300000,48.0,49.4,47.5
07/10/2013,8.36,48.5,-0.1(-0.21 %),85940,4167387000,0,0,49.0,49.0,48.1
08/10/2013,8.38,48.6,0.1(0.21 %),80980,3930223000,0,0,48.5,48.9,48.3
09/10/2013,8.38,48.6,0(0.00 %),15800,767101000,0,0,48.6,48.6,48.3
10/10/2013,8.44,49.0,0.4(0.82 %),19290,941978000,0,0,48.2,49.5,48.2
11/10/2013,8.31,48.2,-0.8(-1.63 %),83880,4067730000,30000,1470000000,49.6,49.6,48.2
14/10/2013,8.34,48.4,0.2(0.41 %),30230,1454021000,0,0,47.2,48.4,47.2
15/10/2013,8.36,48.5,0.1(0.21 %),12270,594340000,0,0,48.4,48.5,48.2
16/10/2013,8.34,48.4,-0.1(-0.21 %),18230,882635000,0,0,49.0,49.0,48.2
17/10/2013,8.36,48.5,0.1(0.21 %),31940,1539954000,0,0,48.2,48.5,48.0
18/10/2013,8.38,48.6,0.1(0.21 %),24350,1184259000,0,0,48.5,48.8,48.5
21/10/2013,8.39,48.7,0.1(0.21 %),11860,578230000,0,0,48.4,48.9,48.4
22/10/2013,8.36,48.5,-0.2(-0.41 %),3130,152065000,24110,1163308000,48.5,48.8,48.5
23/10/2013,8.41,48.8,0.3(0.62 %),24370,1183403000,0,0,48.5,48.8,48.5
24/10/2013,8.36,48.5,-0.3(-0.61 %),17200,835299000,0,0,48.7,48.8,48.5
25/10/2013,8.36,48.5,0(0.00 %),27380,1329834000,0,0,48.8,48.8,48.5
28/10/2013,8.34,48.4,-0.1(-0.21 %),117800,5711072000,0,0,48.6,48.6,48.4
29/10/2013,8.32,48.3,-0.1(-0.21 %),29610,1433014000,0,0,48.4,48.4,48.3
30/10/2013,8.32,48.3,0(0.00 %),15680,757385000,26340,1292319000,48.4,48.5,48.3
31/10/2013,8.27,48.0,-0.3(-0.62 %),31170,1497130000,0,0,48.2,48.2,47.9
01/11/2013,8.27,48.0,0(0.00 %),10870,522363000,0,0,47.8,48.1,47.8
04/11/2013,8.27,48.0,0(0.00 %),28590,1372300000,0,0,47.8,48.0,47.8
