Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/11/2007,0,0,99(0.00 %),0,0,0,0,0,0.0
03/12/2007,-3000,-288000000,96(-3.03 %),0,0,3000,288000000,0,0.0
04/12/2007,1000,96500000,95(-1.04 %),1000,96500000,0,0,0,0.0
05/12/2007,-3100,-290450000,93.5(-1.58 %),16900,1589550000,20000,1880000000,0,0.0
06/12/2007,0,0,91(-2.67 %),0,0,0,0,0,0.0
07/12/2007,0,0,92(1.10 %),0,0,0,0,0,0.0
10/12/2007,1600,143275000,89.5(-2.72 %),1600,143275000,0,0,0,0.0
11/12/2007,0,0,86(-3.91 %),0,0,0,0,0,0.0
12/12/2007,0,0,87.5(1.74 %),0,0,0,0,0,0.0
13/12/2007,0,0,84.5(-3.43 %),0,0,0,0,0,0.0
14/12/2007,0,0,82(-2.96 %),0,0,0,0,0,0.0
17/12/2007,0,0,78.5(-4.27 %),0,0,0,0,0,0.0
18/12/2007,0,0,81(3.18 %),0,0,0,0,0,0.0
19/12/2007,0,0,85(4.94 %),0,0,0,0,0,0.0
20/12/2007,0,0,83(-2.35 %),0,0,0,0,0,0.0
21/12/2007,0,0,84(1.20 %),0,0,0,0,0,0.0
24/12/2007,0,0,83.5(-0.60 %),0,0,0,0,0,0.0
25/12/2007,5850,482625000,83(-0.60 %),5850,482625000,0,0,0,0.0
26/12/2007,0,0,84(1.20 %),0,0,0,0,0,0.0
27/12/2007,0,0,84.5(0.60 %),0,0,0,0,0,0.0
28/12/2007,20000,1700000000,85(0.59 %),20000,1700000000,0,0,0,0.0
02/01/2008,15790,1357940000,86(1.18 %),15790,1357940000,0,0,0,0.0
03/01/2008,12810,1105160000,86(0.00 %),12810,1105160000,0,0,0,0.0
04/01/2008,0,0,85(-1.16 %),0,0,0,0,0,0.0
07/01/2008,9300,762600000,84(-1.18 %),9300,762600000,0,0,0,0.0
08/01/2008,0,0,83(-1.19 %),0,0,0,0,0,0.0
09/01/2008,0,0,80.5(-3.01 %),0,0,0,0,0,0.0
10/01/2008,0,0,80(-0.62 %),0,0,0,0,0,0.0
11/01/2008,1000,81000000,81(1.25 %),1000,81000000,0,0,0,0.0
14/01/2008,0,0,79(-2.47 %),0,0,0,0,0,0.0
15/01/2008,0,0,75.5(-4.43 %),0,0,0,0,0,0.0
16/01/2008,0,0,79(4.64 %),0,0,0,0,0,0.0
17/01/2008,0,0,78(-1.27 %),0,0,0,0,0,0.0
18/01/2008,0,0,79.5(1.92 %),0,0,0,0,0,0.0
21/01/2008,100,7800000,78(-1.89 %),100,7800000,0,0,0,0.0
22/01/2008,0,0,76.5(-1.92 %),0,0,0,0,0,0.0
23/01/2008,0,0,74(-3.27 %),0,0,0,0,0,0.0
24/01/2008,0,0,71.5(-3.38 %),0,0,0,0,0,0.0
25/01/2008,0,0,72(0.70 %),0,0,0,0,0,0.0
28/01/2008,0,0,72(0.00 %),0,0,0,0,0,0.0
29/01/2008,0,0,75.5(4.86 %),0,0,0,0,0,0.0
30/01/2008,27000,2133000000,79(4.64 %),27000,2133000000,0,0,0,0.0
31/01/2008,0,0,78.5(-0.63 %),0,0,0,0,0,0.0
01/02/2008,5670,461045000,82(4.46 %),5670,461045000,0,0,0,0.0
12/02/2008,0,0,78(-3.11 %),0,0,0,0,0,0.0
13/02/2008,0,0,76.5(-1.92 %),0,0,0,0,0,0.0
14/02/2008,0,0,76.5(0.00 %),0,0,0,0,0,0.0
15/02/2008,320,24480000,76.5(0.00 %),320,24480000,0,0,0,0.0
18/02/2008,0,0,73.5(-3.92 %),0,0,0,0,0,0.0
19/02/2008,-20000,-1460000000,73(-0.68 %),0,0,20000,1460000000,0,0.0
20/02/2008,0,0,69.5(-4.79 %),0,0,0,0,0,0.0
21/02/2008,0,0,66.5(-4.32 %),0,0,0,0,0,0.0
22/02/2008,0,0,67(0.75 %),0,0,0,0,0,0.0
25/02/2008,0,0,70(4.48 %),0,0,0,0,0,0.0
26/02/2008,0,0,66.5(-5.00 %),0,0,0,0,0,0.0
27/02/2008,30780,1954530000,63.5(-4.51 %),30780,1954530000,0,0,0,0.0
28/02/2008,0,0,63.5(0.00 %),0,0,0,0,0,0.0
29/02/2008,0,0,61(-3.94 %),0,0,0,0,0,0.0
03/03/2008,39220,2274760000,58(-4.92 %),39220,2274760000,0,0,0,0.0
04/03/2008,60000,3330000000,55.5(-4.31 %),60000,3330000000,0,0,0,0.0
05/03/2008,0,0,53(-4.50 %),0,0,0,0,0,0.0
06/03/2008,400,22200000,55.5(4.72 %),400,22200000,0,0,0,0.0
07/03/2008,0,0,58(4.50 %),0,0,0,0,0,0.0
10/03/2008,78750,4664125000,58(0.00 %),78750,4664125000,0,0,0,0.0
11/03/2008,22000,1251500000,57(-1.72 %),22000,1251500000,0,0,0,0.0
12/03/2008,4650,269700000,58(1.75 %),4650,269700000,0,0,0,0.0
13/03/2008,5000,287500000,58(0.00 %),5000,287500000,0,0,0,0.0
14/03/2008,0,0,58(0.00 %),0,0,0,0,0,0.0
17/03/2008,-3000,-167400000,56(-3.45 %),12000,672000000,15000,839400000,0,0.0
18/03/2008,87800,4697300000,53.5(-4.46 %),87800,4697300000,0,0,0,0.0
19/03/2008,25900,1381200000,53(-0.93 %),25900,1381200000,0,0,0,0.0
20/03/2008,0,0,52(-1.89 %),0,0,0,0,0,0.0
21/03/2008,35730,1786500000,50.5(-2.88 %),35730,1786500000,0,0,0,0.0
24/03/2008,79300,3806400000,48(-4.95 %),80000,3840000000,700,33600000,0,0.0
25/03/2008,64600,2945760000,45.6(-5.00 %),65000,2964000000,400,18240000,0,0.0
26/03/2008,0,0,47.8(4.82 %),0,0,0,0,0,0.0
27/03/2008,0,0,48.2(0.84 %),0,0,0,0,0,0.0
28/03/2008,0,0,48.6(0.83 %),0,0,0,0,0,0.0
31/03/2008,0,0,49(0.82 %),0,0,0,0,0,0.0
01/04/2008,0,0,49.4(0.82 %),0,0,0,0,0,0.0
02/04/2008,0,0,49.8(0.81 %),0,0,0,0,0,0.0
03/04/2008,0,0,50(0.40 %),0,0,0,0,0,0.0
04/04/2008,0,0,50.5(1.00 %),0,0,0,0,0,0.0
07/04/2008,0,0,51.5(1.98 %),0,0,0,0,0,0.0
08/04/2008,19900,1044750000,52.5(1.94 %),19900,1044750000,0,0,0,0.0
09/04/2008,0,0,53.5(1.90 %),0,0,0,0,0,0.0
10/04/2008,92900,4877250000,52.5(-1.87 %),123900,6504750000,31000,1627500000,0,0.0
11/04/2008,60000,3095000000,52.5(0.00 %),60000,3095000000,0,0,0,0.0
16/04/2008,16000,832000000,51.5(-1.90 %),16400,852800000,400,20800000,0,0.0
17/04/2008,22730,1174925000,52.5(1.94 %),22730,1174925000,0,0,0,0.0
18/04/2008,168240,8980975000,53.5(1.90 %),168240,8980975000,0,0,0,0.0
21/04/2008,2780,151510000,54.5(1.87 %),2780,151510000,0,0,0,0.0
22/04/2008,80200,4431540000,55.5(1.83 %),80200,4431540000,0,0,0,0.0
23/04/2008,53300,2913500000,54.5(-1.80 %),53300,2913500000,0,0,0,0.0
24/04/2008,10700,572950000,53.5(-1.83 %),10700,572950000,0,0,0,0.0
25/04/2008,49330,2663820000,54.5(1.87 %),49330,2663820000,0,0,0,0.0
28/04/2008,152450,8460870000,55.5(1.83 %),152450,8460870000,0,0,0,0.0
29/04/2008,30500,1718250000,56(0.90 %),30500,1718250000,0,0,0,0.0
05/05/2008,1300,73300000,55(-1.79 %),1300,73300000,0,0,0,0.0
06/05/2008,0,0,55(0.00 %),0,0,0,0,0,0.0
07/05/2008,26810,1455095000,54(-1.82 %),26810,1455095000,0,0,0,0.0
08/05/2008,74250,3988550000,54.5(0.93 %),74250,3988550000,0,0,0,0.0
09/05/2008,6500,347750000,53.5(-1.83 %),6500,347750000,0,0,0,0.0
12/05/2008,10000,525000000,52.5(-1.87 %),10000,525000000,0,0,0,0.0
13/05/2008,0,0,51.5(-1.90 %),0,0,0,0,0,0.0
14/05/2008,25000,1225000000,49(-2.00 %),25000,1225000000,0,0,0,0.0
15/05/2008,92580,4454594000,48.3(-1.43 %),128480,6185384000,35900,1730790000,0,0.0
16/05/2008,10830,528490000,49.2(1.86 %),20830,1020490000,10000,492000000,0,0.0
19/05/2008,34210,1694485000,50(1.63 %),34210,1694485000,0,0,0,0.0
20/05/2008,20030,1001575000,50(0.00 %),20030,1001575000,0,0,0,0.0
21/05/2008,7950,399470000,49(-2.00 %),37950,1871660000,30000,1472190000,0,0.0
22/05/2008,136200,6552019000,48.1(-1.84 %),190200,9150420000,54000,2598401000,0,0.0
23/05/2008,18620,878864000,47.2(-1.87 %),57620,2719664000,39000,1840800000,0,0.0
26/05/2008,87760,4063288000,46.3(-1.91 %),87760,4063288000,0,0,0,0.0
27/05/2008,0,0,46.3(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,46.3(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,46.3(0.00 %),0,0,0,0,0,0.0
30/05/2008,28610,1298894000,45.4(-1.94 %),38610,1752894000,10000,454000000,0,0.0
02/06/2008,500,22250000,44.5(-1.98 %),500,22250000,0,0,0,0.0
03/06/2008,10000,437000000,43.7(-1.80 %),10000,437000000,0,0,0,0.0
04/06/2008,13000,557700000,42.9(-1.83 %),13000,557700000,0,0,0,0.0
05/06/2008,0,0,42.1(-1.86 %),0,0,0,0,0,0.0
06/06/2008,2000,82600000,41.3(-1.90 %),2000,82600000,0,0,0,0.0
09/06/2008,0,0,40.5(-1.94 %),0,0,0,0,0,0.0
10/06/2008,0,0,39.7(-1.98 %),0,0,0,0,0,0.0
11/06/2008,-400,-15600000,40.4(1.76 %),0,0,400,15600000,0,0.0
12/06/2008,0,0,41.2(1.98 %),0,0,0,0,0,0.0
13/06/2008,0,0,42(1.94 %),0,0,0,0,0,0.0
16/06/2008,0,0,42.8(1.90 %),0,0,0,0,0,0.0
17/06/2008,0,0,43.6(1.87 %),0,0,0,0,0,0.0
18/06/2008,48600,2102730000,44.4(1.83 %),48600,2102730000,0,0,0,0.0
19/06/2008,16650,745155000,45.7(2.93 %),16650,745155000,0,0,0,0.0
20/06/2008,350,15720000,44.4(-2.84 %),350,15720000,0,0,0,0.0
23/06/2008,18090,826713000,45.7(2.93 %),18090,826713000,0,0,0,0.0
24/06/2008,87340,4104980000,47(2.84 %),87340,4104980000,0,0,0,0.0
25/06/2008,7200,348480000,48.4(2.98 %),9700,469480000,2500,121000000,0,0.0
26/06/2008,61500,3062700000,49.8(2.89 %),61500,3062700000,0,0,0,0.0
27/06/2008,50900,2594600000,51(2.41 %),50900,2594600000,0,0,0,0.0
30/06/2008,0,0,52.5(2.94 %),0,0,0,0,0,0.0
01/07/2008,3290,177660000,54(2.86 %),3290,177660000,0,0,0,0.0
02/07/2008,-40000,-2220000000,55.5(2.78 %),0,0,40000,2220000000,0,0.0
03/07/2008,0,0,57(2.70 %),0,0,0,0,0,0.0
04/07/2008,11850,693225000,58.5(2.63 %),11850,693225000,0,0,0,0.0
07/07/2008,188790,11276400000,59.5(1.71 %),192990,11528400000,4200,252000000,0,0.0
08/07/2008,59010,3491815000,61(2.52 %),66360,3928810000,7350,436995000,0,0.0
09/07/2008,4200,262500000,62.5(2.46 %),4200,262500000,0,0,0,0.0
10/07/2008,-79000,-5056000000,64(2.40 %),1000,64000000,80000,5120000000,0,0.0
11/07/2008,52500,3438750000,65.5(2.34 %),55000,3602500000,2500,163750000,0,0.0
14/07/2008,6500,435500000,67(2.29 %),6500,435500000,0,0,0,0.0
15/07/2008,8450,583050000,69(2.99 %),8450,583050000,0,0,0,0.0
16/07/2008,47340,3281900000,71(2.90 %),78690,5488200000,31350,2206300000,0,0.0
17/07/2008,10000,730000000,73(2.82 %),10000,730000000,0,0,0,0.0
18/07/2008,97020,6921515000,71(-2.74 %),104230,7440490000,7210,518975000,0,0.0
21/07/2008,41250,2846250000,69(-2.82 %),60500,4174500000,19250,1328250000,0,0.0
22/07/2008,0,0,67(-2.90 %),0,0,0,0,0,0.0
23/07/2008,0,0,65(-2.99 %),0,0,0,0,0,0.0
24/07/2008,61930,3945905000,63.5(-2.31 %),105000,6681500000,43070,2735595000,0,0.0
25/07/2008,65350,4051700000,62(-2.36 %),65500,4061000000,150,9300000,0,0.0
28/07/2008,1180,-13430000,63.5(2.42 %),51180,3161570000,50000,3175000000,0,0.0
29/07/2008,-70000,-4550000000,65(2.36 %),1000,65000000,71000,4615000000,0,0.0
30/07/2008,2590,164465000,65(0.00 %),29280,1899280000,26690,1734815000,0,0.0
31/07/2008,59700,3793450000,63.5(-2.31 %),72000,4574500000,12300,781050000,0,0.0
01/08/2008,48290,2985255000,62(-2.36 %),76250,4727500000,27960,1742245000,0,0.0
04/08/2008,60000,3630000000,60.5(-2.42 %),72000,4356000000,12000,726000000,0,0.0
05/08/2008,33610,2018370000,61.5(1.65 %),93610,5558370000,60000,3540000000,0,0.0
06/08/2008,-38520,-2410070000,63(2.44 %),30730,1928760000,69250,4338830000,0,0.0
07/08/2008,1430,87575000,63(0.00 %),49380,3151340000,47950,3063765000,0,0.0
08/08/2008,6200,397935000,63(0.00 %),37000,2324000000,30800,1926065000,0,0.0
11/08/2008,-28000,-1777765000,64.5(2.38 %),2000,129000000,30000,1906765000,0,0.0
12/08/2008,-10000,-655000000,65(0.78 %),0,0,10000,655000000,0,0.0
13/08/2008,-10000,-635500000,64(-1.54 %),5000,320000000,15000,955500000,0,0.0
14/08/2008,13710,897955000,65.5(2.34 %),28010,1834605000,14300,936650000,0,0.0
15/08/2008,67900,4549300000,67(2.29 %),77900,5219300000,10000,670000000,0,0.0
18/08/2008,82490,5782875000,70(4.48 %),205110,14356275000,122620,8573400000,0,0.0
19/08/2008,11300,792800000,69(-1.43 %),12200,854000000,900,61200000,0,0.0
20/08/2008,-140500,-9336000000,66(-4.35 %),0,0,140500,9336000000,0,0.0
21/08/2008,-8050,-570880000,69(4.55 %),52200,3465620000,60250,4036500000,0,0.0
22/08/2008,-8660,-579820000,66(-4.35 %),200,13800000,8860,593620000,0,0.0
25/08/2008,-15890,-1096410000,69(4.55 %),10000,690000000,25890,1786410000,0,0.0
26/08/2008,-36200,-2606400000,72(4.35 %),5300,381600000,41500,2988000000,0,0.0
27/08/2008,-1500,-109500000,70(-2.78 %),0,0,1500,109500000,0,0.0
28/08/2008,-2000,-134300000,66.5(-5.00 %),0,0,2000,134300000,0,0.0
29/08/2008,110250,7563965000,69.5(4.51 %),110650,7591665000,400,27700000,0,0.0
03/09/2008,-41600,-2994000000,72(3.60 %),1500,108750000,43100,3102750000,0,0.0
04/09/2008,-40200,-2814000000,70.5(-2.08 %),0,0,40200,2814000000,0,0.0
05/09/2008,24660,1717120000,69.5(-1.42 %),95660,6603870000,71000,4886750000,0,0.0
08/09/2008,-23600,-1525000000,69.5(0.00 %),26400,1800000000,50000,3325000000,0,0.0
09/09/2008,-34830,-2413440000,68(-2.16 %),0,0,34830,2413440000,0,0.0
10/09/2008,-54500,-3634255000,66.5(-2.21 %),0,0,54500,3634255000,0,0.0
11/09/2008,143760,9137825000,63.5(-4.51 %),143760,9137825000,0,0,0,0.0
12/09/2008,63920,4000980000,62(-2.36 %),162000,10054410000,98080,6053430000,0,0.0
15/09/2008,-45000,-2819600000,60.5(-2.42 %),0,0,45000,2819600000,0,0.0
16/09/2008,-72380,-4180300000,57.5(-4.96 %),127000,7316000000,199380,11496300000,0,0.0
17/09/2008,68750,4124880000,57(-0.87 %),140040,8402280000,71290,4277400000,0,0.0
18/09/2008,37140,2022190000,56(-1.75 %),107400,5853300000,70260,3831110000,0,0.0
19/09/2008,3810,222885000,58.5(4.46 %),31110,1819935000,27300,1597050000,0,0.0
22/09/2008,-92500,-5642500000,61(4.27 %),7500,457500000,100000,6100000000,0,0.0
23/09/2008,-4900,-325280000,62(1.64 %),46340,2851320000,51240,3176600000,0,0.0
24/09/2008,-10560,-642900000,59(-4.84 %),6960,410640000,17520,1053540000,0,0.0
25/09/2008,36480,2232320000,61.5(4.24 %),36480,2232320000,0,0,0,0.0
26/09/2008,57340,3696430000,64(4.07 %),66000,4255000000,8660,558570000,0,0.0
29/09/2008,300,18450000,65(1.56 %),300,18450000,0,0,0,0.0
30/09/2008,18570,1151340000,62(-4.62 %),18570,1151340000,0,0,0,0.0
01/10/2008,0,0,63(1.61 %),0,0,0,0,0,0.0
02/10/2008,100,6100000,63(0.00 %),1600,100600000,1500,94500000,0,0.0
03/10/2008,-11700,-705545000,61(-3.17 %),0,0,11700,705545000,0,0.0
06/10/2008,-1500,-87250000,60(-1.64 %),0,0,1500,87250000,0,0.0
07/10/2008,-11120,-635140000,57(-5.00 %),60,3420000,11180,638560000,0,0.0
08/10/2008,-17290,-959595000,58(1.75 %),0,0,17290,959595000,0,0.0
09/10/2008,0,0,57(-1.72 %),0,0,0,0,0,0.0
10/10/2008,29980,1644950000,57.5(0.88 %),37510,2063050000,7530,418100000,0,0.0
13/10/2008,43630,2438530000,56(-2.61 %),48080,2693005000,4450,254475000,0,0.0
14/10/2008,-13190,-771615000,58.5(4.46 %),0,0,13190,771615000,0,0.0
15/10/2008,-5010,-302710000,56.5(-3.42 %),9990,560790000,15000,863500000,0,0.0
16/10/2008,65680,3546720000,54(-4.42 %),65680,3546720000,0,0,0,0.0
17/10/2008,620,32240000,52(-3.70 %),620,32240000,0,0,0,0.0
20/10/2008,37700,1862380000,49.4(-4.91 %),50000,2470000000,12300,607620000,0,0.0
21/10/2008,28000,1311132000,47(-4.57 %),75000,3525000000,47000,2213868000,0,0.0
22/10/2008,-6210,-277587000,44.7(-4.89 %),20000,894000000,26210,1171587000,0,0.0
23/10/2008,-1250,-53125000,42.5(-4.92 %),0,0,1250,53125000,0,0.0
24/10/2008,-14020,-566408000,40.4(-4.94 %),1300,52520000,15320,618928000,0,0.0
27/10/2008,-35400,-1359360000,38.4(-4.95 %),0,0,35400,1359360000,0,0.0
28/10/2008,-43590,-1592011000,36.5(-4.95 %),75000,2737500000,118590,4329511000,0,0.0
29/10/2008,-9470,-429309000,34.7(-4.93 %),25000,867500000,34470,1296809000,0,0.0
30/10/2008,-159950,-5408696000,33.2(-4.32 %),0,0,159950,5408696000,0,0.0
31/10/2008,-113280,-3775245000,33.7(1.51 %),290,9773000,113570,3785018000,0,0.0
03/11/2008,-9500,-335350000,35.3(4.75 %),500,17650000,10000,353000000,0,0.0
04/11/2008,-174290,-6448730000,37(4.82 %),0,0,174290,6448730000,0,0.0
05/11/2008,0,0,38.8(4.86 %),0,0,0,0,0,0.0
06/11/2008,0,0,40(3.09 %),0,0,0,0,0,0.0
07/11/2008,8040,308802000,38(-5.00 %),10040,384802000,2000,76000000,0,0.0
10/11/2008,0,0,36.1(-5.00 %),0,0,0,0,0,0.0
11/11/2008,60,2088000,34.3(-4.99 %),60,2088000,0,0,0,0.0
12/11/2008,0,0,35.5(3.50 %),0,0,0,0,0,0.0
13/11/2008,0,0,36.9(3.94 %),0,0,0,0,0,0.0
14/11/2008,2000,63320000,36(-2.44 %),11180,402480000,9180,339160000,0,0.0
17/11/2008,0,0,34.3(-4.72 %),0,0,0,0,0,0.0
18/11/2008,0,0,33(-3.79 %),0,0,0,0,0,0.0
19/11/2008,0,0,33(0.00 %),0,0,0,0,0,0.0
20/11/2008,10500,329750000,31.4(-4.85 %),10500,329750000,0,0,0,0.0
21/11/2008,-11290,-339929000,29.9(-4.78 %),0,0,11290,339929000,0,0.0
24/11/2008,-8340,-243728000,29(-3.01 %),0,0,8340,243728000,0,0.0
25/11/2008,51110,1525439000,30.4(4.83 %),51110,1525439000,0,0,0,0.0
26/11/2008,-10010,-306441000,29.7(-2.30 %),9990,301559000,20000,608000000,0,0.0
27/11/2008,-4110,-118125000,29(-2.36 %),26230,751163000,30340,869288000,0,0.0
28/11/2008,0,0,30.4(4.83 %),0,0,0,0,0,0.0
01/12/2008,50000,1520419000,30.4(0.00 %),50000,1520419000,0,0,0,0.0
02/12/2008,32070,963373000,30.4(0.00 %),32070,963373000,0,0,0,0.0
03/12/2008,0,0,31.6(3.95 %),0,0,0,0,0,0.0
04/12/2008,0,0,33(4.43 %),0,0,0,0,0,0.0
05/12/2008,0,0,33(0.00 %),0,0,0,0,0,0.0
08/12/2008,1000,29500000,31(0.00 %),1000,29500000,0,0,0,0.0
09/12/2008,13120,399105000,31(0.00 %),13120,399105000,0,0,0,0.0
10/12/2008,890,27140000,31(0.00 %),890,27140000,0,0,0,0.0
11/12/2008,-110,-3366000,29.6(-4.52 %),0,0,110,3366000,0,0.0
12/12/2008,3000,93000000,31(4.73 %),3000,93000000,0,0,0,0.0
15/12/2008,9350,302370000,32.5(4.84 %),9350,302370000,0,0,0,0.0
16/12/2008,0,0,30.9(-4.92 %),0,0,0,0,0,0.0
17/12/2008,-10000,-295900000,29.5(-4.53 %),0,0,10000,295900000,0,0.0
18/12/2008,0,0,30.5(3.39 %),0,0,0,0,0,0.0
19/12/2008,-3150,-91551000,29.5(-3.28 %),14050,420579000,17200,512130000,0,0.0
22/12/2008,20000,598000000,29.8(1.02 %),20000,598000000,0,0,0,0.0
23/12/2008,2130,62900000,30(0.67 %),2130,62900000,0,0,0,0.0
24/12/2008,0,0,30(0.00 %),0,0,0,0,0,0.0
25/12/2008,10000,296000000,29.5(-1.67 %),10000,296000000,0,0,0,0.0
26/12/2008,-600,-17700000,30(1.69 %),0,0,600,17700000,0,0.0
29/12/2008,0,0,29.9(-0.33 %),0,0,0,0,0,0.0
30/12/2008,21550,650850000,30.5(2.01 %),21550,650850000,0,0,0,0.0
31/12/2008,0,0,30.4(-0.33 %),0,0,0,0,0,0.0
02/01/2009,-3770,-110869000,29.8(-1.97 %),15020,445096000,18790,555965000,13873070,14.32
05/01/2009,-13500,-387590000,28.6(-4.03 %),6500,186610000,20000,574200000,13886570,14.28
06/01/2009,0,0,29.8(4.20 %),0,0,0,0,13886570,14.28
07/01/2009,18590,567184000,30.8(3.36 %),18590,567184000,0,0,13867980,14.33
08/01/2009,43000,1319000000,30.9(0.32 %),43000,1319000000,0,0,13824980,14.44
09/01/2009,0,0,31.2(0.97 %),0,0,0,0,13824980,14.44
