Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/01/2011,-3700,-99900000,27(6.72 %),0,0,3700,99900000,864980,24.29
07/01/2011,0,0,27(0.00 %),0,0,0,0,864980,24.29
10/01/2011,0,0,26.1(-3.33 %),0,0,0,0,864980,24.29
11/01/2011,0,0,25.3(-3.07 %),0,0,0,0,864980,24.29
12/01/2011,0,0,24.6(-2.77 %),0,0,0,0,864980,24.29
13/01/2011,0,0,24.1(-2.43 %),0,0,0,0,864980,24.29
14/01/2011,0,0,23.9(-0.83 %),0,0,0,0,864980,24.29
17/01/2011,0,0,25(4.60 %),0,0,0,0,864980,24.29
18/01/2011,0,0,24.2(-3.20 %),0,0,0,0,864980,24.29
19/01/2011,0,0,23.3(-3.32 %),0,0,0,0,864980,24.29
20/01/2011,0,0,24.9(6.87 %),0,0,0,0,864980,24.29
21/01/2011,0,0,24.7(6.93 %),0,0,0,0,864980,24.29
24/01/2011,0,0,24.7(6.93 %),0,0,0,0,864980,24.29
25/01/2011,0,0,24.1(6.64 %),0,0,0,0,864980,24.29
26/01/2011,0,0,21.5(0.00 %),0,0,0,0,864980,24.29
27/01/2011,0,0,23(6.98 %),0,0,0,0,864980,24.29
28/01/2011,0,0,24.6(6.96 %),0,0,0,0,864980,24.29
08/02/2011,0,0,22.8(0.00 %),0,0,0,0,864980,24.29
09/02/2011,0,0,24.3(6.58 %),0,0,0,0,864980,24.29
10/02/2011,0,0,23.5(-3.29 %),0,0,0,0,864980,24.29
11/02/2011,0,0,25(6.84 %),0,0,0,0,864980,24.29
14/02/2011,0,0,24.1(6.64 %),0,0,0,0,864980,24.29
15/02/2011,0,0,25.5(6.69 %),0,0,0,0,864980,24.29
16/02/2011,0,0,25.5(0.00 %),0,0,0,0,864980,24.29
17/02/2011,0,0,25.5(0.00 %),0,0,0,0,864980,24.29
18/02/2011,0,0,27.2(6.67 %),0,0,0,0,864980,24.29
21/02/2011,0,0,27.2(0.00 %),0,0,0,0,864980,24.29
22/02/2011,0,0,27.2(0.00 %),0,0,0,0,864980,24.29
23/02/2011,0,0,25.3(-6.99 %),0,0,0,0,864980,24.29
24/02/2011,0,0,26.3(0.00 %),0,0,0,0,864980,24.29
25/02/2011,0,0,26.3(0.00 %),0,0,0,0,864980,24.29
28/02/2011,0,0,26.3(0.00 %),0,0,0,0,864980,24.29
01/03/2011,0,0,26.3(0.00 %),0,0,0,0,864980,24.29
02/03/2011,0,0,27(1.12 %),0,0,0,0,864980,24.29
03/03/2011,0,0,26(-3.70 %),0,0,0,0,0,0.0
04/03/2011,0,0,26.3(2.73 %),0,0,0,0,0,0.0
07/03/2011,0,0,24(-6.25 %),0,0,0,0,0,0.0
08/03/2011,0,0,24.6(6.96 %),0,0,0,0,0,0.0
09/03/2011,0,0,24.6(6.96 %),0,0,0,0,0,0.0
10/03/2011,0,0,26.3(6.91 %),0,0,0,0,0,0.0
11/03/2011,0,0,28.1(6.84 %),0,0,0,0,0,0.0
14/03/2011,0,0,27(-3.91 %),0,0,0,0,0,0.0
15/03/2011,0,0,28(3.70 %),0,0,0,0,0,0.0
16/03/2011,0,0,27.2(6.67 %),0,0,0,0,1335930,10.83
17/03/2011,0,0,27(6.72 %),0,0,0,0,1335930,10.83
18/03/2011,0,0,28(3.70 %),0,0,0,0,1335930,10.83
21/03/2011,0,0,28.3(6.79 %),0,0,0,0,1335930,10.83
22/03/2011,0,0,27.2(0.00 %),0,0,0,0,1335930,10.83
23/03/2011,0,0,28(6.87 %),0,0,0,0,1335930,10.83
24/03/2011,0,0,25.9(-6.83 %),0,0,0,0,1335930,10.83
25/03/2011,0,0,25.9(0.00 %),0,0,0,0,1335930,10.83
28/03/2011,0,0,25.9(0.00 %),0,0,0,0,1335930,10.83
29/03/2011,0,0,26.4(6.88 %),0,0,0,0,1335930,10.83
30/03/2011,0,0,25(-5.30 %),0,0,0,0,1335930,10.83
31/03/2011,0,0,26.7(6.80 %),0,0,0,0,1335930,10.83
01/04/2011,0,0,27.5(5.77 %),0,0,0,0,1335930,10.83
04/04/2011,0,0,25.4(-6.96 %),0,0,0,0,1335930,10.83
05/04/2011,0,0,25.4(0.00 %),0,0,0,0,1335930,10.83
06/04/2011,0,0,27(6.30 %),0,0,0,0,1335930,10.83
07/04/2011,0,0,27(3.45 %),0,0,0,0,1335930,10.83
08/04/2011,0,0,25.6(-5.19 %),0,0,0,0,1335930,10.83
13/04/2011,0,0,27(5.47 %),0,0,0,0,1335930,10.83
14/04/2011,0,0,27(2.66 %),0,0,0,0,1335930,10.83
15/04/2011,0,0,25.3(-5.95 %),0,0,0,0,1335930,10.83
18/04/2011,0,0,24.5(-3.16 %),0,0,0,0,1335930,10.83
19/04/2011,0,0,24.5(0.00 %),0,0,0,0,1335930,10.83
20/04/2011,0,0,26.2(6.94 %),0,0,0,0,1335930,10.83
21/04/2011,0,0,24.7(-5.73 %),0,0,0,0,1335930,10.83
22/04/2011,0,0,23(-6.88 %),0,0,0,0,1335930,10.83
25/04/2011,0,0,24.6(6.96 %),0,0,0,0,1335930,10.83
26/04/2011,0,0,26.3(6.91 %),0,0,0,0,1335930,10.83
27/04/2011,0,0,25(-4.94 %),0,0,0,0,1335930,10.83
28/04/2011,0,0,23.1(-6.85 %),0,0,0,0,1335930,10.83
29/04/2011,0,0,25.5(6.69 %),0,0,0,0,1335930,10.83
04/05/2011,0,0,23.9(-6.27 %),0,0,0,0,1335930,10.83
05/05/2011,0,0,22.6(-5.04 %),0,0,0,0,1335930,10.83
06/05/2011,0,0,22.6(0.00 %),0,0,0,0,1335930,10.83
09/05/2011,0,0,21.9(-3.10 %),0,0,0,0,1335930,10.83
10/05/2011,0,0,21.9(0.00 %),0,0,0,0,1335930,10.83
11/05/2011,0,0,23.4(6.85 %),0,0,0,0,1335930,10.83
12/05/2011,0,0,21.8(-6.84 %),0,0,0,0,1335930,10.83
13/05/2011,0,0,21.9(0.46 %),0,0,0,0,1335930,10.83
16/05/2011,0,0,21.3(0.00 %),0,0,0,0,1335930,10.83
17/05/2011,0,0,20.7(0.00 %),0,0,0,0,1335930,10.83
18/05/2011,0,0,20(-3.38 %),0,0,0,0,1335930,10.83
19/05/2011,0,0,19.3(-3.50 %),0,0,0,0,1335930,10.83
20/05/2011,0,0,19.4(0.52 %),0,0,0,0,1335930,10.83
23/05/2011,0,0,18.7(-4.59 %),0,0,0,0,1335930,10.83
24/05/2011,0,0,18.7(0.00 %),0,0,0,0,1335930,10.83
25/05/2011,0,0,18.1(0.00 %),0,0,0,0,1335930,10.83
26/05/2011,0,0,19.3(6.63 %),0,0,0,0,1335930,10.83
27/05/2011,0,0,17.9(-5.79 %),0,0,0,0,1335930,10.83
30/05/2011,0,0,19.1(6.70 %),0,0,0,0,1335930,10.83
31/05/2011,0,0,20(4.71 %),0,0,0,0,1335930,10.83
01/06/2011,0,0,19(5.56 %),0,0,0,0,1335930,10.83
02/06/2011,0,0,17(0.00 %),0,0,0,0,1335930,10.83
03/06/2011,0,0,18.1(6.47 %),0,0,0,0,1335930,10.83
06/06/2011,0,0,18.1(0.00 %),0,0,0,0,1335930,10.83
07/06/2011,0,0,17.7(-2.21 %),0,0,0,0,1335930,10.83
08/06/2011,0,0,19.2(6.67 %),0,0,0,0,1335930,10.83
09/06/2011,0,0,18.2(0.00 %),0,0,0,0,1335930,10.83
10/06/2011,0,0,19.4(6.59 %),0,0,0,0,1335930,10.83
13/06/2011,0,0,19.2(6.67 %),0,0,0,0,1335930,10.83
14/06/2011,0,0,17.6(0.00 %),0,0,0,0,1335930,10.83
15/06/2011,0,0,18.8(6.82 %),0,0,0,0,1335930,10.83
16/06/2011,0,0,20.1(6.91 %),0,0,0,0,1335930,10.83
17/06/2011,0,0,21.5(6.97 %),0,0,0,0,1335930,10.83
20/06/2011,0,0,20(-6.98 %),0,0,0,0,1335930,10.83
21/06/2011,0,0,22(0.00 %),0,0,0,0,1335930,10.83
22/06/2011,0,0,22(0.00 %),0,0,0,0,1335930,10.83
23/06/2011,0,0,22(0.00 %),0,0,0,0,1335930,10.83
24/06/2011,0,0,23.5(6.82 %),0,0,0,0,1335930,10.83
27/06/2011,0,0,22.6(6.60 %),0,0,0,0,1335930,10.83
28/06/2011,0,0,21.4(0.00 %),0,0,0,0,1335930,10.83
29/06/2011,0,0,21.4(0.00 %),0,0,0,0,1335930,10.83
30/06/2011,0,0,22.8(6.54 %),0,0,0,0,1335930,10.83
01/07/2011,0,0,24.3(6.58 %),0,0,0,0,1335930,10.83
04/07/2011,0,0,23(-2.95 %),0,0,0,0,1335930,10.83
05/07/2011,0,0,23.1(0.43 %),0,0,0,0,1335930,10.83
06/07/2011,0,0,24.7(6.93 %),0,0,0,0,1335930,10.83
07/07/2011,0,0,24.5(0.00 %),0,0,0,0,1335930,10.83
08/07/2011,0,0,24.5(0.00 %),0,0,0,0,1335930,10.83
11/07/2011,0,0,24.5(0.00 %),0,0,0,0,1335930,10.83
12/07/2011,0,0,26.2(6.94 %),0,0,0,0,1335930,10.83
13/07/2011,0,0,26.3(6.91 %),0,0,0,0,1335930,10.83
14/07/2011,0,0,21.7(-6.87 %),0,0,0,0,1335930,10.83
15/07/2011,0,0,21(-5.83 %),0,0,0,0,1335930,10.83
18/07/2011,0,0,19.7(-6.19 %),0,0,0,0,1335930,10.83
19/07/2011,0,0,19.7(0.00 %),0,0,0,0,1335930,10.83
20/07/2011,0,0,21(6.60 %),0,0,0,0,1335930,10.83
21/07/2011,0,0,21.6(6.93 %),0,0,0,0,1335930,10.83
22/07/2011,0,0,19.3(-2.03 %),0,0,0,0,1335930,10.83
25/07/2011,0,0,18.2(-5.70 %),0,0,0,0,1335930,10.83
26/07/2011,0,0,17.4(-4.40 %),0,0,0,0,1335930,10.83
27/07/2011,0,0,17.3(0.00 %),0,0,0,0,1335930,10.83
28/07/2011,0,0,17.3(0.00 %),0,0,0,0,1335930,10.83
29/07/2011,0,0,17.3(0.00 %),0,0,0,0,1335930,10.83
01/08/2011,0,0,16.3(-5.78 %),0,0,0,0,1335930,10.83
02/08/2011,0,0,16.3(0.00 %),0,0,0,0,1335930,10.83
03/08/2011,0,0,16.3(0.00 %),0,0,0,0,1335930,10.83
04/08/2011,0,0,16.3(0.00 %),0,0,0,0,1335930,10.83
05/08/2011,0,0,17.4(6.75 %),0,0,0,0,1335930,10.83
08/08/2011,0,0,16.6(-4.60 %),0,0,0,0,1335930,10.83
09/08/2011,0,0,17(0.00 %),0,0,0,0,1335930,10.83
10/08/2011,0,0,17(0.00 %),0,0,0,0,1335930,10.83
11/08/2011,0,0,17(0.00 %),0,0,0,0,1335930,10.83
12/08/2011,0,0,17(0.00 %),0,0,0,0,1335930,10.83
15/08/2011,0,0,17(0.00 %),0,0,0,0,1335930,10.83
16/08/2011,0,0,17(0.00 %),0,0,0,0,1335930,10.83
17/08/2011,0,0,15.9(-6.47 %),0,0,0,0,1335930,10.83
18/08/2011,0,0,15.9(0.00 %),0,0,0,0,1335930,10.83
19/08/2011,0,0,15.9(0.00 %),0,0,0,0,1335930,10.83
22/08/2011,0,0,17(6.92 %),0,0,0,0,1335930,10.83
23/08/2011,0,0,17(0.00 %),0,0,0,0,1335930,10.83
24/08/2011,0,0,18.1(6.47 %),0,0,0,0,1335930,10.83
25/08/2011,0,0,18(0.00 %),0,0,0,0,1335930,10.83
26/08/2011,0,0,19.2(6.67 %),0,0,0,0,1335930,10.83
29/08/2011,0,0,18.1(-5.73 %),0,0,0,0,1335930,10.83
30/08/2011,0,0,18.1(0.00 %),0,0,0,0,1335930,10.83
31/08/2011,0,0,18.1(0.00 %),0,0,0,0,1335930,10.83
01/09/2011,0,0,18.1(0.00 %),0,0,0,0,1335930,10.83
05/09/2011,0,0,18.1(0.00 %),0,0,0,0,1335930,10.83
06/09/2011,0,0,18.5(2.21 %),0,0,0,0,1335930,10.83
07/09/2011,0,0,19.5(6.56 %),0,0,0,0,1335930,10.83
08/09/2011,0,0,18.8(0.00 %),0,0,0,0,1335930,10.83
09/09/2011,0,0,18.8(0.00 %),0,0,0,0,1335930,10.83
12/09/2011,0,0,20.1(6.91 %),0,0,0,0,1335930,10.83
13/09/2011,0,0,20.1(0.00 %),0,0,0,0,1335930,10.83
14/09/2011,0,0,21.5(6.97 %),0,0,0,0,1335930,10.83
15/09/2011,0,0,21.5(0.00 %),0,0,0,0,1335930,10.83
16/09/2011,0,0,21.5(0.00 %),0,0,0,0,1335930,10.83
19/09/2011,-200000,-4000000000,21.5(0.00 %),0,0,200000,4000000000,1535930,5.12
20/09/2011,0,0,21.5(0.00 %),0,0,0,0,1535930,5.12
21/09/2011,0,0,23(6.98 %),0,0,0,0,1535930,5.12
22/09/2011,0,0,23.3(1.30 %),0,0,0,0,1535930,5.12
23/09/2011,0,0,23.4(0.43 %),0,0,0,0,1535930,5.12
26/09/2011,0,0,23.4(0.00 %),0,0,0,0,1535930,5.12
27/09/2011,0,0,25(6.84 %),0,0,0,0,1535930,5.12
28/09/2011,-46710,-1088343000,23.5(-6.00 %),0,0,46710,1088343000,1582640,3.78
29/09/2011,0,0,23.5(0.00 %),0,0,0,0,1582640,3.78
30/09/2011,0,0,23.5(0.00 %),0,0,0,0,1582640,3.78
03/10/2011,0,0,23.5(0.00 %),0,0,0,0,1535930,5.12
04/10/2011,0,0,23.5(0.00 %),0,0,0,0,1535930,5.12
05/10/2011,0,0,23.5(0.00 %),0,0,0,0,1535930,5.12
06/10/2011,0,0,23.5(0.00 %),0,0,0,0,1535930,5.12
07/10/2011,0,0,23.5(0.00 %),0,0,0,0,1535930,5.12
10/10/2011,0,0,25.1(6.81 %),0,0,0,0,1535930,5.12
11/10/2011,0,0,24(0.00 %),0,0,0,0,1535930,5.12
12/10/2011,0,0,25.6(6.67 %),0,0,0,0,1535930,5.12
13/10/2011,0,0,25.1(0.00 %),0,0,0,0,1535930,5.12
14/10/2011,0,0,25.1(0.00 %),0,0,0,0,1535930,5.12
17/10/2011,0,0,25.1(0.00 %),0,0,0,0,1535930,5.12
18/10/2011,0,0,25.1(0.00 %),0,0,0,0,1535930,5.12
19/10/2011,0,0,25.9(3.19 %),0,0,0,0,1535930,5.12
20/10/2011,0,0,26(1.17 %),0,0,0,0,1535930,5.12
21/10/2011,0,0,27.2(4.62 %),0,0,0,0,1535930,5.12
24/10/2011,0,0,28.9(6.64 %),0,0,0,0,1535930,5.12
25/10/2011,0,0,29.3(6.93 %),0,0,0,0,1535930,5.12
26/10/2011,0,0,29.6(6.86 %),0,0,0,0,1535930,5.12
27/10/2011,0,0,29(2.84 %),0,0,0,0,1535930,5.12
28/10/2011,0,0,27.6(0.00 %),0,0,0,0,1535930,5.12
31/10/2011,0,0,29.2(5.80 %),0,0,0,0,1535930,5.12
01/11/2011,0,0,30.3(6.69 %),0,0,0,0,1582640,3.78
02/11/2011,0,0,26.3(-5.05 %),0,0,0,0,1582640,3.78
03/11/2011,0,0,26.3(0.00 %),0,0,0,0,1582640,3.78
04/11/2011,0,0,26.3(0.00 %),0,0,0,0,1582640,3.78
07/11/2011,0,0,26.3(0.00 %),0,0,0,0,1582640,3.78
08/11/2011,0,0,27.1(3.04 %),0,0,0,0,1582640,3.78
09/11/2011,0,0,27.6(1.85 %),0,0,0,0,1582640,3.78
10/11/2011,0,0,29.5(6.88 %),0,0,0,0,1582640,3.78
11/11/2011,0,0,30.4(6.67 %),0,0,0,0,1582640,3.78
14/11/2011,0,0,30.7(6.97 %),0,0,0,0,1582640,3.78
15/11/2011,0,0,28.1(6.84 %),0,0,0,0,1582640,3.78
16/11/2011,0,0,27.2(-3.20 %),0,0,0,0,1582640,3.78
17/11/2011,0,0,27.2(0.00 %),0,0,0,0,1582640,3.78
18/11/2011,0,0,27.2(0.00 %),0,0,0,0,1582640,3.78
21/11/2011,0,0,26(-4.41 %),0,0,0,0,1582640,3.78
22/11/2011,0,0,26(0.00 %),0,0,0,0,1582640,3.78
23/11/2011,0,0,26(0.00 %),0,0,0,0,1582640,3.78
24/11/2011,0,0,26(0.00 %),0,0,0,0,1582640,3.78
25/11/2011,0,0,26(0.00 %),0,0,0,0,1582640,3.78
28/11/2011,0,0,26(0.00 %),0,0,0,0,1582640,3.78
29/11/2011,0,0,26(0.00 %),0,0,0,0,1582640,3.78
30/11/2011,0,0,26(0.00 %),0,0,0,0,1582640,3.78
01/12/2011,0,0,26(0.00 %),0,0,0,0,1582640,3.78
02/12/2011,0,0,24.2(-6.92 %),0,0,0,0,1582640,3.78
05/12/2011,0,0,24.2(0.00 %),0,0,0,0,1582640,3.78
06/12/2011,0,0,24.2(0.00 %),0,0,0,0,1582640,3.78
07/12/2011,0,0,24.2(0.00 %),0,0,0,0,1582640,3.78
08/12/2011,0,0,24.2(0.00 %),0,0,0,0,1582640,3.78
09/12/2011,0,0,23.8(-1.65 %),0,0,0,0,1582640,3.78
12/12/2011,0,0,23.6(-0.84 %),0,0,0,0,1582640,3.78
13/12/2011,0,0,23(-2.54 %),0,0,0,0,1582640,3.78
14/12/2011,0,0,23.3(0.00 %),0,0,0,0,1582640,3.78
15/12/2011,0,0,23.3(0.00 %),0,0,0,0,1582640,3.78
16/12/2011,0,0,23.4(0.43 %),0,0,0,0,1582640,3.78
19/12/2011,0,0,23.4(0.00 %),0,0,0,0,1582640,3.78
20/12/2011,0,0,24(2.56 %),0,0,0,0,1582640,3.78
21/12/2011,0,0,24(0.00 %),0,0,0,0,1582640,3.78
22/12/2011,0,0,23.7(-1.25 %),0,0,0,0,1582640,3.78
23/12/2011,0,0,23.7(0.00 %),0,0,0,0,1582640,3.78
26/12/2011,0,0,23.7(0.00 %),0,0,0,0,1582640,3.78
27/12/2011,0,0,23.7(0.00 %),0,0,0,0,1582640,3.78
28/12/2011,0,0,23(-2.95 %),0,0,0,0,1582640,3.78
29/12/2011,0,0,24.6(6.96 %),0,0,0,0,1582640,3.78
30/12/2011,0,0,26(5.69 %),0,0,0,0,1582640,3.78
03/01/2012,0,0,24.6(-6.46 %),0,0,0,0,1582640,3.78
04/01/2012,0,0,26.3(6.91 %),0,0,0,0,1582640,3.78
05/01/2012,0,0,24.8(-4.62 %),0,0,0,0,1582640,3.78
06/01/2012,0,0,24.9(0.00 %),0,0,0,0,1582640,3.78
09/01/2012,0,0,23.9(-4.02 %),0,0,0,0,1582640,3.78
10/01/2012,0,0,22.9(-3.38 %),0,0,0,0,1582640,3.78
11/01/2012,0,0,23.1(0.00 %),0,0,0,0,1582640,3.78
12/01/2012,0,0,23.1(0.00 %),0,0,0,0,1582640,3.78
13/01/2012,0,0,23.1(0.00 %),0,0,0,0,1582640,3.78
16/01/2012,0,0,23.1(0.00 %),0,0,0,0,1582640,3.78
17/01/2012,0,0,23.1(0.00 %),0,0,0,0,1582640,3.78
18/01/2012,0,0,22(-4.76 %),0,0,0,0,1582640,3.78
19/01/2012,0,0,22(0.00 %),0,0,0,0,1582640,3.78
20/01/2012,0,0,22(0.00 %),0,0,0,0,1582640,3.78
30/01/2012,0,0,23.5(6.82 %),0,0,0,0,1582640,3.78
31/01/2012,0,0,23.4(0.43 %),0,0,0,0,1582640,3.78
01/02/2012,0,0,23.2(-0.85 %),0,0,0,0,1582640,3.78
02/02/2012,0,0,23.4(0.43 %),0,0,0,0,1582640,3.78
03/02/2012,0,0,23.4(0.00 %),0,0,0,0,1582640,3.78
06/02/2012,0,0,23.2(-0.85 %),0,0,0,0,1582640,3.78
07/02/2012,0,0,22.5(-3.02 %),0,0,0,0,1582640,3.78
08/02/2012,0,0,22.3(-0.45 %),0,0,0,0,1582640,3.78
09/02/2012,0,0,22.2(0.45 %),0,0,0,0,1582640,3.78
10/02/2012,0,0,22.1(0.00 %),0,0,0,0,1582640,3.78
13/02/2012,0,0,22(0.00 %),0,0,0,0,1582640,3.78
14/02/2012,0,0,21(-4.55 %),0,0,0,0,1582640,3.78
15/02/2012,0,0,21.7(-0.46 %),0,0,0,0,1582640,3.78
16/02/2012,0,0,21.9(0.46 %),0,0,0,0,1582640,3.78
17/02/2012,-118900,-2413670000,21.8(0.00 %),0,0,118900,2413670000,1701540,0.38
20/02/2012,0,0,22.3(2.29 %),0,0,0,0,1701540,0.38
21/02/2012,0,0,22.3(0.45 %),0,0,0,0,1701540,0.38
22/02/2012,0,0,22.1(0.00 %),0,0,0,0,1701540,0.38
23/02/2012,0,0,22.3(0.90 %),0,0,0,0,1701540,0.38
24/02/2012,0,0,22.2(-0.45 %),0,0,0,0,1701540,0.38
27/02/2012,0,0,23(1.32 %),0,0,0,0,1701540,0.38
28/02/2012,0,0,22.6(-1.31 %),0,0,0,0,1701540,0.38
29/02/2012,0,0,22.5(-0.88 %),0,0,0,0,1701540,0.38
01/03/2012,0,0,22.6(0.00 %),0,0,0,0,1701540,0.38
02/03/2012,0,0,21.3(-6.58 %),0,0,0,0,1701540,0.38
05/03/2012,0,0,21.8(2.35 %),0,0,0,0,1701540,0.38
06/03/2012,0,0,21.7(-0.46 %),0,0,0,0,1701540,0.38
07/03/2012,0,0,22(2.33 %),0,0,0,0,1701540,0.38
08/03/2012,0,0,22(0.46 %),0,0,0,0,1701540,0.38
09/03/2012,0,0,22(1.38 %),0,0,0,0,1701540,0.38
12/03/2012,0,0,21.8(-0.46 %),0,0,0,0,1701540,0.38
13/03/2012,0,0,22(0.92 %),0,0,0,0,1701540,0.38
14/03/2012,0,0,22.1(0.45 %),0,0,0,0,1701540,0.38
15/03/2012,0,0,23.4(6.36 %),0,0,0,0,1701540,0.38
16/03/2012,0,0,22.3(0.00 %),0,0,0,0,1701540,0.38
19/03/2012,0,0,22.3(-0.89 %),0,0,0,0,1701540,0.38
20/03/2012,0,0,22(-2.22 %),0,0,0,0,1701540,0.38
21/03/2012,0,0,24(6.19 %),0,0,0,0,1701540,0.38
22/03/2012,0,0,22.8(0.00 %),0,0,0,0,1701540,0.38
23/03/2012,0,0,23(0.88 %),0,0,0,0,1701540,0.38
26/03/2012,0,0,23.2(1.31 %),0,0,0,0,1701540,0.38
27/03/2012,0,0,23.1(0.00 %),0,0,0,0,1701540,0.38
28/03/2012,0,0,23.1(0.00 %),0,0,0,0,1701540,0.38
29/03/2012,0,0,23.1(0.00 %),0,0,0,0,1701540,0.38
30/03/2012,0,0,23.1(0.00 %),0,0,0,0,1701540,0.38
03/04/2012,0,0,23.2(0.43 %),0,0,0,0,1701540,0.38
04/04/2012,0,0,23.2(0.00 %),0,0,0,0,1701540,0.38
05/04/2012,0,0,23.2(0.00 %),0,0,0,0,1701540,0.38
06/04/2012,0,0,23.2(0.00 %),0,0,0,0,1701540,0.38
09/04/2012,0,0,23.2(0.00 %),0,0,0,0,1701540,0.38
10/04/2012,0,0,23.2(0.00 %),0,0,0,0,1701540,0.38
11/04/2012,0,0,23(0.00 %),0,0,0,0,1701540,0.38
12/04/2012,0,0,23(0.00 %),0,0,0,0,1701540,0.38
13/04/2012,0,0,21.4(-6.96 %),0,0,0,0,1701540,0.38
16/04/2012,0,0,22.8(6.54 %),0,0,0,0,1701540,0.38
17/04/2012,0,0,24(5.26 %),0,0,0,0,1701540,0.38
18/04/2012,-400,-9600000,24.5(2.08 %),0,0,400,9600000,1701940,0.37
19/04/2012,0,0,24.5(0.00 %),0,0,0,0,1701940,0.37
20/04/2012,0,0,24.5(0.00 %),0,0,0,0,1701940,0.37
23/04/2012,0,0,24.5(0.00 %),0,0,0,0,1701940,0.37
24/04/2012,0,0,24.5(0.00 %),0,0,0,0,1701940,0.37
25/04/2012,0,0,24.4(-0.41 %),0,0,0,0,1701940,0.37
26/04/2012,0,0,24.4(0.00 %),0,0,0,0,1701940,0.37
27/04/2012,0,0,25.4(4.10 %),0,0,0,0,1701940,0.37
02/05/2012,0,0,25.4(0.00 %),0,0,0,0,1701940,0.37
03/05/2012,0,0,25.4(0.00 %),0,0,0,0,1701940,0.37
04/05/2012,0,0,26.9(5.91 %),0,0,0,0,1701940,0.37
07/05/2012,0,0,25.1(-6.69 %),0,0,0,0,1701940,0.37
08/05/2012,0,0,26.8(6.77 %),0,0,0,0,1701940,0.37
09/05/2012,0,0,25(-6.72 %),0,0,0,0,1701940,0.37
10/05/2012,0,0,25(0.00 %),0,0,0,0,1701940,0.37
11/05/2012,0,0,25(0.00 %),0,0,0,0,1701940,0.37
14/05/2012,0,0,25(0.00 %),0,0,0,0,1701940,0.37
15/05/2012,0,0,25(0.00 %),0,0,0,0,1701940,0.37
16/05/2012,0,0,25(0.00 %),0,0,0,0,1701940,0.37
17/05/2012,0,0,23.3(-6.80 %),0,0,0,0,1701940,0.37
18/05/2012,0,0,24.9(6.87 %),0,0,0,0,1701940,0.37
21/05/2012,0,0,24.9(0.00 %),0,0,0,0,1701940,0.37
22/05/2012,0,0,24.9(0.00 %),0,0,0,0,1701940,0.37
23/05/2012,0,0,24.9(0.00 %),0,0,0,0,1701940,0.37
24/05/2012,0,0,24.9(0.00 %),0,0,0,0,1701940,0.37
25/05/2012,0,0,24.9(0.00 %),0,0,0,0,1701940,0.37
28/05/2012,0,0,24.9(0.00 %),0,0,0,0,1701940,0.37
29/05/2012,0,0,26.5(6.43 %),0,0,0,0,1701940,0.37
30/05/2012,0,0,28.2(6.42 %),0,0,0,0,1701940,0.37
31/05/2012,0,0,28.2(0.00 %),0,0,0,0,1701940,0.37
01/06/2012,0,0,28.2(0.00 %),0,0,0,0,1860240,0.68
04/06/2012,0,0,28.2(0.00 %),0,0,0,0,1860240,0.68
05/06/2012,0,0,28.2(0.00 %),0,0,0,0,1860240,0.68
06/06/2012,0,0,28.2(0.00 %),0,0,0,0,1860240,0.68
07/06/2012,-30,-789000,28.2(0.00 %),0,0,30,789000,1860270,0.68
08/06/2012,0,0,28.2(0.00 %),0,0,0,0,1860270,0.68
11/06/2012,0,0,28.2(0.00 %),0,0,0,0,1860270,0.68
12/06/2012,0,0,28.2(0.00 %),0,0,0,0,1860270,0.68
13/06/2012,0,0,28.2(0.00 %),0,0,0,0,1860270,0.68
14/06/2012,0,0,28.2(0.00 %),0,0,0,0,1860270,0.68
15/06/2012,0,0,28.2(0.00 %),0,0,0,0,1860270,0.68
18/06/2012,0,0,28.2(0.00 %),0,0,0,0,1860270,0.68
19/06/2012,0,0,28.2(0.00 %),0,0,0,0,1860270,0.68
20/06/2012,0,0,28.2(0.00 %),0,0,0,0,1860270,0.68
21/06/2012,0,0,27(-4.26 %),0,0,0,0,1860270,0.68
22/06/2012,0,0,27.5(1.85 %),0,0,0,0,1860270,0.68
25/06/2012,0,0,27.5(0.00 %),0,0,0,0,1860270,0.68
26/06/2012,0,0,27.5(0.00 %),0,0,0,0,1860270,0.68
27/06/2012,0,0,27.5(0.00 %),0,0,0,0,1860270,0.68
28/06/2012,0,0,25.6(-6.91 %),0,0,0,0,1860270,0.68
29/06/2012,0,0,25.6(0.00 %),0,0,0,0,1860270,0.68
02/07/2012,0,0,23.9(-6.64 %),0,0,0,0,1860270,0.68
03/07/2012,0,0,23.9(0.00 %),0,0,0,0,1860270,0.68
04/07/2012,0,0,23.9(0.00 %),0,0,0,0,1860270,0.68
05/07/2012,0,0,22.3(-6.69 %),0,0,0,0,1860270,0.68
06/07/2012,0,0,21(-5.83 %),0,0,0,0,1860270,0.68
09/07/2012,0,0,21(0.00 %),0,0,0,0,1860270,0.68
10/07/2012,0,0,21(0.00 %),0,0,0,0,1860270,0.68
11/07/2012,0,0,21(0.00 %),0,0,0,0,1860270,0.68
12/07/2012,0,0,21(0.00 %),0,0,0,0,1860270,0.68
13/07/2012,0,0,22.4(6.67 %),0,0,0,0,1860270,0.68
16/07/2012,0,0,23(2.68 %),0,0,0,0,1860270,0.68
17/07/2012,0,0,23.4(2.18 %),0,0,0,0,1860270,0.68
