Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/12/2010,3.79,23.3,0.4(1.75 %),4800,106740000,0,0,21.7,23.3,21.7
16/12/2010,3.57,22.0,-0.2(-0.90 %),3500,75670000,0,0,22.2,22.2,21.5
17/12/2010,3.66,22.5,0.9(4.17 %),4000,87020000,0,0,21.6,22.5,21.6
20/12/2010,3.57,22.0,0.2(0.92 %),8800,185300000,0,0,21.5,23.3,20.3
21/12/2010,3.66,22.5,1.4(6.64 %),1300,28350000,0,0,21.5,22.5,21.5
22/12/2010,3.79,23.3,1.5(6.88 %),3700,82650000,0,0,22.0,23.3,21.2
23/12/2010,3.87,23.8,1.5(6.73 %),6600,148630000,0,0,22.5,23.8,22.5
24/12/2010,3.9,24.0,1.5(6.67 %),5300,120960000,0,0,21.1,24.0,21.0
27/12/2010,3.95,24.3,1.5(6.58 %),3000,70680000,0,0,23.2,24.3,23.2
28/12/2010,4.09,25.2,1.6(6.78 %),11400,268200000,0,0,23.7,25.2,22.0
29/12/2010,3.9,24.0,0.5(2.13 %),3800,88800000,0,0,23.2,24.0,23.2
30/12/2010,3.79,23.3,-0.1(-0.43 %),2000,46600000,144270,3606750000,23.3,23.3,23.3
31/12/2010,3.8,23.4,0.1(0.43 %),3100,72650000,0,0,24.5,24.5,23.4
04/01/2011,4.06,25.0,1.6(6.84 %),13000,318960000,0,0,23.2,25.0,23.2
05/01/2011,3.83,23.6,-0.9(-3.67 %),21300,538660000,0,0,23.8,26.2,23.6
06/01/2011,4.39,27.0,1.7(6.72 %),11500,310440000,0,0,26.9,27.0,26.9
07/01/2011,4.39,27.0,0(0.00 %),1800,48620000,0,0,27.1,27.1,27.0
10/01/2011,4.24,26.1,-0.9(-3.33 %),6300,164430000,0,0,26.1,26.1,26.1
11/01/2011,4.11,25.3,-0.8(-3.07 %),4300,108790000,0,0,25.3,25.3,25.3
12/01/2011,4.0,24.6,-0.7(-2.77 %),3000,73960000,0,0,24.7,24.7,24.6
13/01/2011,3.92,24.1,-0.6(-2.43 %),2600,62660000,0,0,24.1,24.1,24.1
14/01/2011,3.88,23.9,-0.2(-0.83 %),4600,109940000,0,0,23.9,23.9,23.9
17/01/2011,4.06,25.0,1.1(4.60 %),500,12500000,0,0,25.0,25.0,25.0
18/01/2011,3.93,24.2,-0.8(-3.20 %),2200,53040000,0,0,24.1,24.2,24.1
19/01/2011,3.79,23.3,-0.8(-3.32 %),1800,41940000,0,0,23.3,23.3,23.3
20/01/2011,4.05,24.9,1.6(6.87 %),8900,205510000,0,0,22.6,24.9,22.6
21/01/2011,4.01,24.7,1.6(6.93 %),5500,126930000,0,0,23.0,24.7,23.0
24/01/2011,4.01,24.7,1.6(6.93 %),4900,110710000,0,0,22.3,24.7,22.3
25/01/2011,3.92,24.1,1.5(6.64 %),9300,199830000,0,0,21.4,24.1,21.4
26/01/2011,3.49,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
27/01/2011,3.74,23.0,1.5(6.98 %),5000,115000000,0,0,23.0,23.0,23.0
28/01/2011,4.0,24.6,1.6(6.96 %),4200,95720000,0,0,22.7,24.6,22.7
08/02/2011,3.7,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
09/02/2011,3.95,24.3,1.5(6.58 %),100,2430000,0,0,24.3,24.3,24.3
10/02/2011,3.82,23.5,-0.8(-3.29 %),4700,110210000,0,0,25.5,25.5,23.4
11/02/2011,4.06,25.0,1.6(6.84 %),1200,27100000,0,0,25.0,25.0,22.1
14/02/2011,3.92,24.1,1.5(6.64 %),1800,42980000,0,0,23.3,24.1,23.3
15/02/2011,4.14,25.5,1.6(6.69 %),2000,51000000,0,0,25.5,25.5,25.5
16/02/2011,4.14,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
17/02/2011,4.14,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
18/02/2011,4.42,27.2,1.7(6.67 %),100,2720000,0,0,27.2,27.2,27.2
21/02/2011,4.42,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
22/02/2011,4.42,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
23/02/2011,4.11,25.3,-1.9(-6.99 %),1000,26250000,0,0,27.2,27.2,25.3
24/02/2011,4.27,26.3,0(0.00 %),400,10520000,0,0,26.3,26.3,26.3
25/02/2011,4.27,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
28/02/2011,4.27,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
01/03/2011,4.27,26.3,0(0.00 %),5500,146750000,0,0,27.0,27.0,26.3
02/03/2011,4.39,27.0,0.3(1.12 %),400,10780000,0,0,26.8,27.0,26.8
03/03/2011,4.22,26.0,-1(-3.70 %),2200,56240000,0,0,25.2,26.0,25.2
04/03/2011,4.27,26.3,0.7(2.73 %),4900,125590000,0,0,25.6,26.3,25.5
07/03/2011,3.9,24.0,-1.6(-6.25 %),200,4800000,0,0,24.0,24.0,24.0
08/03/2011,4.17,24.6,1.6(6.96 %),200,4600000,0,0,21.4,24.6,21.4
09/03/2011,4.17,24.6,1.6(6.96 %),300,7380000,0,0,24.6,24.6,24.6
10/03/2011,4.46,26.3,1.7(6.91 %),3700,97310000,0,0,26.3,26.3,26.3
11/03/2011,4.76,28.1,1.8(6.84 %),21200,595720000,0,0,28.1,28.1,28.1
14/03/2011,4.58,27.0,-1.1(-3.91 %),3600,97350000,0,0,28.5,28.5,27.0
15/03/2011,4.75,28.0,1(3.70 %),3400,86530000,0,0,25.3,28.0,25.2
16/03/2011,4.61,27.2,1.7(6.67 %),22400,567680000,0,0,24.0,27.2,24.0
17/03/2011,4.58,27.0,1.7(6.72 %),14100,380360000,0,0,25.3,27.0,25.3
18/03/2011,4.75,28.0,1(3.70 %),11000,291750000,0,0,25.5,28.0,25.5
21/03/2011,4.8,28.3,1.8(6.79 %),26700,726130000,0,0,25.1,28.3,25.1
22/03/2011,4.61,27.2,0(0.00 %),4000,104900000,0,0,25.9,27.2,25.9
23/03/2011,4.75,28.0,1.8(6.87 %),200,5550000,0,0,27.5,28.0,27.5
24/03/2011,4.39,25.9,-1.9(-6.83 %),200,5180000,0,0,25.9,25.9,25.9
25/03/2011,4.39,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
28/03/2011,4.39,25.9,0(0.00 %),300,7410000,0,0,24.1,25.9,24.1
29/03/2011,4.48,26.4,1.7(6.88 %),500,13200000,0,0,26.4,26.4,26.4
30/03/2011,4.24,25.0,-1.4(-5.30 %),2000,50000000,0,0,25.0,25.0,25.0
31/03/2011,4.53,26.7,1.7(6.80 %),1500,39050000,0,0,25.7,26.7,25.7
01/04/2011,4.66,27.5,1.5(5.77 %),14200,387200000,0,0,25.5,27.5,25.5
04/04/2011,4.31,25.4,-1.9(-6.96 %),700,17780000,0,0,25.4,25.4,25.4
05/04/2011,4.31,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
06/04/2011,4.58,27.0,1.6(6.30 %),5000,130700000,0,0,26.0,27.0,24.2
07/04/2011,4.58,27.0,0.9(3.45 %),26900,725730000,0,0,25.1,27.0,25.1
08/04/2011,4.34,25.6,-1.4(-5.19 %),300,7680000,0,0,25.6,25.6,25.6
13/04/2011,4.58,27.0,1.4(5.47 %),2500,65800000,0,0,24.0,27.0,24.0
14/04/2011,4.58,27.0,0.7(2.66 %),5300,142800000,0,0,24.5,27.0,24.5
15/04/2011,4.29,25.3,-1.6(-5.95 %),100,2530000,0,0,25.3,25.3,25.3
18/04/2011,4.15,24.5,-0.8(-3.16 %),100,2450000,0,0,24.5,24.5,24.5
19/04/2011,4.15,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
20/04/2011,4.44,26.2,1.7(6.94 %),2000,52400000,0,0,26.2,26.2,26.2
21/04/2011,4.19,24.7,-1.5(-5.73 %),2000,49400000,0,0,24.7,24.7,24.7
22/04/2011,3.9,23.0,-1.7(-6.88 %),500,11500000,0,0,23.0,23.0,23.0
25/04/2011,4.17,24.6,1.6(6.96 %),100,2460000,0,0,24.6,24.6,24.6
26/04/2011,4.46,26.3,1.7(6.91 %),100,2630000,0,0,26.3,26.3,26.3
27/04/2011,4.24,25.0,-1.3(-4.94 %),800,19850000,0,0,24.5,25.0,24.5
28/04/2011,3.92,23.1,-1.7(-6.85 %),1200,28660000,0,0,23.1,25.0,23.1
29/04/2011,4.32,25.5,1.6(6.69 %),8300,211650000,0,0,25.5,25.5,25.5
04/05/2011,4.05,23.9,-1.6(-6.27 %),3500,83350000,0,0,23.8,23.9,23.8
05/05/2011,3.83,22.6,-1.2(-5.04 %),100,2260000,0,0,22.6,22.6,22.6
06/05/2011,3.83,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
09/05/2011,3.71,21.9,-0.7(-3.10 %),800,17520000,0,0,21.9,21.9,21.9
10/05/2011,3.71,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
11/05/2011,3.97,23.4,1.5(6.85 %),100,2340000,0,0,23.4,23.4,23.4
12/05/2011,3.7,21.8,-1.6(-6.84 %),300,6540000,0,0,21.8,21.8,21.8
13/05/2011,3.71,21.9,0.1(0.46 %),1500,31940000,0,0,20.6,21.9,20.6
16/05/2011,3.61,21.3,0(0.00 %),1200,24880000,0,0,20.5,21.3,20.3
17/05/2011,3.51,20.7,0(0.00 %),200,4140000,0,0,20.7,20.7,20.7
18/05/2011,3.39,20.0,-0.7(-3.38 %),700,14000000,0,0,20.0,20.0,20.0
19/05/2011,3.27,19.3,-0.7(-3.50 %),900,17370000,0,0,19.3,19.3,19.3
20/05/2011,3.29,19.4,0.1(0.52 %),500,9820000,0,0,20.6,20.6,19.4
23/05/2011,3.17,18.7,-0.9(-4.59 %),600,11220000,0,0,18.7,18.7,18.7
24/05/2011,3.17,18.7,0(0.00 %),900,16330000,0,0,17.6,18.7,17.4
25/05/2011,3.07,18.1,0(0.00 %),0,0,69920,1181648000,18.1,18.1,18.1
26/05/2011,3.27,19.3,1.2(6.63 %),5800,110020000,0,0,16.9,19.3,16.9
27/05/2011,3.03,17.9,-1.1(-5.79 %),17700,317270000,0,0,17.9,18.1,17.9
30/05/2011,3.24,19.1,1.2(6.70 %),2800,53480000,0,0,19.1,19.1,19.1
31/05/2011,3.39,20.0,0.9(4.71 %),5700,102340000,0,0,17.8,20.0,17.8
01/06/2011,3.22,19.0,1(5.56 %),1400,23770000,0,0,16.9,19.0,16.8
02/06/2011,2.88,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/06/2011,3.07,18.1,1.1(6.47 %),100,1810000,0,0,18.1,18.1,18.1
06/06/2011,3.07,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
07/06/2011,3.0,17.7,-0.4(-2.21 %),1200,21560000,0,0,19.3,19.3,17.7
08/06/2011,3.26,19.2,1.2(6.67 %),700,12720000,0,0,18.0,19.2,18.0
09/06/2011,3.09,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
10/06/2011,3.29,19.4,1.2(6.59 %),1000,18010000,0,0,17.5,19.4,17.0
13/06/2011,3.26,19.2,1.2(6.67 %),900,15810000,0,0,17.1,19.2,17.1
14/06/2011,2.98,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
15/06/2011,3.19,18.8,1.2(6.82 %),800,15040000,0,0,18.8,18.8,18.8
16/06/2011,3.41,20.1,1.3(6.91 %),200,4010000,0,0,20.0,20.1,20.0
17/06/2011,3.64,21.5,1.4(6.97 %),100,2150000,0,0,21.5,21.5,21.5
20/06/2011,3.39,20.0,-1.5(-6.98 %),10400,228700000,0,0,23.0,23.0,20.0
21/06/2011,3.73,22.0,0(0.00 %),300,6600000,0,0,22.0,22.0,22.0
22/06/2011,3.73,22.0,0(0.00 %),200,4400000,170000,3910000000,22.0,22.0,22.0
23/06/2011,3.73,22.0,0(0.00 %),200,4400000,0,0,22.0,22.0,22.0
24/06/2011,3.98,23.5,1.5(6.82 %),1700,36050000,0,0,20.5,23.5,20.5
27/06/2011,3.83,22.6,1.4(6.60 %),600,12860000,0,0,21.2,22.6,21.2
28/06/2011,3.63,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
29/06/2011,3.63,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
30/06/2011,3.87,22.8,1.4(6.54 %),200,4560000,0,0,22.8,22.8,22.8
01/07/2011,4.12,24.3,1.5(6.58 %),1300,30810000,0,0,23.0,24.3,23.0
04/07/2011,3.9,23.0,-0.7(-2.95 %),300,6900000,0,0,23.0,23.0,23.0
05/07/2011,3.92,23.1,0.1(0.43 %),500,11550000,0,0,23.1,23.1,23.1
06/07/2011,4.19,24.7,1.6(6.93 %),2800,68680000,0,0,23.1,24.7,23.1
07/07/2011,4.15,24.5,0(0.00 %),400,9800000,0,0,24.5,24.5,24.5
08/07/2011,4.15,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
11/07/2011,4.15,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
12/07/2011,4.44,26.2,1.7(6.94 %),7900,194190000,0,0,24.5,26.2,24.5
13/07/2011,4.46,26.3,1.7(6.91 %),11600,270850000,0,0,22.9,26.3,22.9
14/07/2011,3.68,21.7,-1.6(-6.87 %),9800,218600000,0,0,24.9,24.9,21.7
15/07/2011,3.56,21.0,-1.3(-5.83 %),1000,21000000,0,0,21.0,21.0,21.0
18/07/2011,3.34,19.7,-1.3(-6.19 %),300,5910000,0,0,19.7,19.7,19.7
19/07/2011,3.34,19.7,0(0.00 %),500,9850000,0,0,19.7,19.7,19.7
20/07/2011,3.56,21.0,1.3(6.60 %),700,14140000,0,0,19.7,21.0,19.7
21/07/2011,3.66,21.6,1.4(6.93 %),7100,139520000,0,0,19.9,21.6,18.9
22/07/2011,3.27,19.3,-0.4(-2.03 %),1000,19300000,0,0,19.3,19.3,19.3
25/07/2011,3.09,18.2,-1.1(-5.70 %),5000,91000000,0,0,18.2,18.2,18.2
26/07/2011,2.95,17.4,-0.8(-4.40 %),1700,29430000,0,0,17.3,17.4,17.3
27/07/2011,2.93,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
28/07/2011,2.93,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
29/07/2011,2.93,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
01/08/2011,2.76,16.3,-1(-5.78 %),500,8150000,0,0,16.3,16.3,16.3
02/08/2011,2.76,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
03/08/2011,2.76,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
04/08/2011,2.76,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
05/08/2011,2.95,17.4,1.1(6.75 %),100,1740000,0,0,17.4,17.4,17.4
08/08/2011,2.81,16.6,-0.8(-4.60 %),900,15340000,0,0,18.6,18.6,16.6
09/08/2011,2.88,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/08/2011,2.88,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
11/08/2011,2.88,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/08/2011,2.88,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/08/2011,2.88,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/08/2011,2.88,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/08/2011,2.7,15.9,-1.1(-6.47 %),500,7950000,0,0,15.9,15.9,15.9
18/08/2011,2.7,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
19/08/2011,2.7,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
22/08/2011,2.88,17.0,1.1(6.92 %),100,1700000,0,0,17.0,17.0,17.0
23/08/2011,2.88,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/08/2011,3.07,18.1,1.1(6.47 %),2300,41340000,0,0,17.4,18.1,17.4
25/08/2011,3.05,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/08/2011,3.26,19.2,1.2(6.67 %),100,1920000,0,0,19.2,19.2,19.2
29/08/2011,3.07,18.1,-1.1(-5.73 %),600,10860000,0,0,18.1,18.1,18.1
30/08/2011,3.07,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
31/08/2011,3.07,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
01/09/2011,3.07,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
05/09/2011,3.07,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
06/09/2011,3.14,18.5,0.4(2.21 %),800,14650000,0,0,18.2,18.5,18.2
07/09/2011,3.31,19.5,1.2(6.56 %),300,5630000,0,0,18.4,19.5,18.4
08/09/2011,3.19,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
09/09/2011,3.19,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
12/09/2011,3.41,20.1,1.3(6.91 %),100,2010000,0,0,20.1,20.1,20.1
13/09/2011,3.41,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
14/09/2011,3.64,21.5,1.4(6.97 %),200,4300000,0,0,21.5,21.5,21.5
15/09/2011,3.64,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
16/09/2011,3.64,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
19/09/2011,3.64,21.5,0(0.00 %),0,0,200000,4000000000,21.5,21.5,21.5
20/09/2011,3.64,21.5,0(0.00 %),0,0,30000,660000000,21.5,21.5,21.5
21/09/2011,3.9,23.0,1.5(6.98 %),100,2300000,0,0,23.0,23.0,23.0
22/09/2011,3.95,23.3,0.3(1.30 %),300,6990000,0,0,23.3,23.3,23.3
23/09/2011,3.97,23.4,0.1(0.43 %),200,4680000,0,0,23.4,23.4,23.4
26/09/2011,3.97,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
27/09/2011,4.24,25.0,1.6(6.84 %),300,7500000,0,0,25.0,25.0,25.0
28/09/2011,3.98,23.5,-1.5(-6.00 %),300,7050000,46710,1088343000,23.5,23.5,23.5
29/09/2011,3.98,23.5,0(0.00 %),1100,25850000,0,0,23.5,23.5,23.5
30/09/2011,3.98,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
03/10/2011,3.98,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
04/10/2011,3.98,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
05/10/2011,3.98,23.5,0(0.00 %),0,0,100000,2510000000,23.5,23.5,23.5
06/10/2011,3.98,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
07/10/2011,3.98,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
10/10/2011,4.26,25.1,1.6(6.81 %),900,21600000,0,0,23.8,25.1,23.8
11/10/2011,4.07,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
12/10/2011,4.34,25.6,1.6(6.67 %),800,20090000,0,0,24.3,25.6,24.3
13/10/2011,4.26,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
14/10/2011,4.26,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
17/10/2011,4.26,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
18/10/2011,4.26,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
19/10/2011,4.39,25.9,0.8(3.19 %),1900,48910000,0,0,25.7,25.9,25.7
20/10/2011,4.41,26.0,0.3(1.17 %),600,15600000,0,0,26.0,26.0,26.0
21/10/2011,4.61,27.2,1.2(4.62 %),1100,29850000,0,0,26.5,27.2,26.5
24/10/2011,4.9,28.9,1.8(6.64 %),2500,68540000,0,0,27.0,28.9,25.4
25/10/2011,4.97,29.3,1.9(6.93 %),4500,124520000,0,0,27.4,29.3,27.0
26/10/2011,5.02,29.6,1.9(6.86 %),11100,312490000,0,0,27.9,29.6,27.9
27/10/2011,4.92,29.0,0.8(2.84 %),4800,132300000,0,0,26.7,29.0,26.7
28/10/2011,4.68,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
31/10/2011,4.95,29.2,1.6(5.80 %),9600,272400000,0,0,26.9,29.2,26.9
01/11/2011,5.14,30.3,1.9(6.69 %),7000,194150000,0,0,26.6,30.3,26.6
02/11/2011,4.46,26.3,-1.4(-5.05 %),4000,105200000,59250,1528650000,26.3,26.3,26.3
03/11/2011,4.46,26.3,0(0.00 %),0,0,32710,801395000,26.3,26.3,26.3
04/11/2011,4.46,26.3,0(0.00 %),0,0,25400,622300000,26.3,26.3,26.3
07/11/2011,4.46,26.3,0(0.00 %),2000,52600000,0,0,26.3,26.3,26.3
08/11/2011,4.59,27.1,0.8(3.04 %),1000,27100000,0,0,27.1,27.1,27.1
09/11/2011,4.68,27.6,0.5(1.85 %),1000,27600000,0,0,27.6,27.6,27.6
10/11/2011,5.0,29.5,1.9(6.88 %),6700,190650000,0,0,28.1,29.5,28.1
11/11/2011,5.15,30.4,1.9(6.67 %),3000,86200000,11220,298452000,27.9,30.4,27.9
14/11/2011,5.2,30.7,2(6.97 %),7000,202420000,74970,2001699000,27.5,30.7,27.5
15/11/2011,5.24,28.1,1.8(6.84 %),200,5620000,0,0,28.1,28.1,28.1
16/11/2011,5.07,27.2,-0.9(-3.20 %),2500,68000000,0,0,27.2,27.2,27.2
17/11/2011,5.07,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
18/11/2011,5.07,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
21/11/2011,4.85,26.0,-1.2(-4.41 %),400,10400000,0,0,26.0,26.0,26.0
22/11/2011,4.85,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
23/11/2011,4.85,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
24/11/2011,4.85,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
25/11/2011,4.85,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
28/11/2011,4.85,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
29/11/2011,4.85,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
30/11/2011,4.85,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
01/12/2011,4.85,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
02/12/2011,4.51,24.2,-1.8(-6.92 %),1000,24200000,0,0,24.2,24.2,24.2
05/12/2011,4.51,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
06/12/2011,4.51,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
07/12/2011,4.51,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
08/12/2011,4.51,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
09/12/2011,4.44,23.8,-0.4(-1.65 %),300,7140000,0,0,23.8,23.8,23.8
12/12/2011,4.4,23.6,-0.2(-0.84 %),200,4720000,0,0,23.6,23.6,23.6
13/12/2011,4.29,23.0,-0.6(-2.54 %),500,11660000,0,0,23.4,23.4,23.0
14/12/2011,4.34,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
15/12/2011,4.34,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
16/12/2011,4.36,23.4,0.1(0.43 %),500,11700000,0,0,23.4,23.4,23.4
19/12/2011,4.36,23.4,0(0.00 %),300,7020000,0,0,23.4,23.4,23.4
20/12/2011,4.48,24.0,0.6(2.56 %),200,4800000,0,0,24.0,24.0,24.0
21/12/2011,4.48,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
22/12/2011,4.42,23.7,-0.3(-1.25 %),200,4740000,0,0,23.7,23.7,23.7
23/12/2011,4.42,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
26/12/2011,4.42,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
27/12/2011,4.42,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
28/12/2011,4.29,23.0,-0.7(-2.95 %),100,2300000,0,0,23.0,23.0,23.0
29/12/2011,4.59,24.6,1.6(6.96 %),500,12300000,0,0,24.6,24.6,24.6
30/12/2011,4.85,26.0,1.4(5.69 %),4400,115660000,0,0,26.3,26.3,26.0
03/01/2012,4.59,24.6,-1.7(-6.46 %),300,7380000,0,0,24.6,24.6,24.6
04/01/2012,4.9,26.3,1.7(6.91 %),1100,28630000,0,0,26.0,26.3,26.0
05/01/2012,4.62,24.8,-1.2(-4.62 %),5300,131940000,0,0,25.0,25.0,24.2
06/01/2012,4.64,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
09/01/2012,4.46,23.9,-1(-4.02 %),3300,78110000,0,0,23.5,23.9,23.4
10/01/2012,4.27,22.9,-0.8(-3.38 %),2100,48440000,0,0,23.2,23.2,22.9
11/01/2012,4.31,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
12/01/2012,4.31,23.1,0(0.00 %),0,0,30000,645000000,23.1,23.1,23.1
13/01/2012,4.31,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
16/01/2012,4.31,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
17/01/2012,4.31,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
18/01/2012,4.1,22.0,-1.1(-4.76 %),5000,110000000,167370,3598455000,22.0,22.0,22.0
19/01/2012,4.1,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
20/01/2012,4.1,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
30/01/2012,4.38,23.5,1.5(6.82 %),1500,35000000,0,0,23.0,23.5,23.0
31/01/2012,4.36,23.4,0.1(0.43 %),200,4680000,0,0,23.4,23.4,23.4
01/02/2012,4.33,23.2,-0.2(-0.85 %),900,20930000,0,0,23.3,23.3,23.2
02/02/2012,4.36,23.4,0.1(0.43 %),2600,60840000,0,0,23.4,23.4,23.4
03/02/2012,4.36,23.4,0(0.00 %),1300,30420000,0,0,23.4,23.4,23.4
06/02/2012,4.33,23.2,-0.2(-0.85 %),3500,81330000,0,0,22.3,23.4,22.3
07/02/2012,4.2,22.5,-0.7(-3.02 %),3000,67050000,0,0,22.0,22.5,22.0
08/02/2012,4.16,22.3,-0.1(-0.45 %),4000,88520000,0,0,21.5,22.5,21.5
09/02/2012,4.14,22.2,0.1(0.45 %),2900,64080000,0,0,22.0,22.2,22.0
10/02/2012,4.12,22.1,0(0.00 %),1100,24210000,0,0,22.0,22.1,22.0
13/02/2012,4.1,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
14/02/2012,3.92,21.0,-1(-4.55 %),4300,93600000,0,0,21.7,21.9,21.0
15/02/2012,4.05,21.7,-0.1(-0.46 %),3200,69640000,0,0,21.8,21.8,21.7
16/02/2012,4.08,21.9,0.1(0.46 %),3500,76250000,0,0,21.7,21.9,21.5
17/02/2012,4.07,21.8,0(0.00 %),0,0,118900,2413670000,21.8,21.8,21.8
20/02/2012,4.16,22.3,0.5(2.29 %),1200,26670000,0,0,22.2,22.3,22.2
21/02/2012,4.16,22.3,0.1(0.45 %),2400,53130000,0,0,22.0,22.3,22.0
22/02/2012,4.12,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
23/02/2012,4.16,22.3,0.2(0.90 %),3400,75720000,0,0,22.1,22.4,22.1
24/02/2012,4.14,22.2,-0.1(-0.45 %),2900,65870000,0,0,23.0,23.4,22.2
27/02/2012,4.29,23.0,0.3(1.32 %),3000,68820000,0,0,22.7,23.0,22.7
28/02/2012,4.21,22.6,-0.3(-1.31 %),3500,79500000,0,0,23.0,23.0,22.6
29/02/2012,4.2,22.5,-0.2(-0.88 %),2400,54260000,0,0,22.7,22.7,22.5
