Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/02/2010,16.02,57.5,0(0.00 %),1440,82530000,0,0,57.0,59.5,57.0
25/02/2010,16.02,57.5,0(0.00 %),1900,109250000,0,0,57.5,57.5,57.5
26/02/2010,16.02,57.5,0(0.00 %),0,0,0,0,57.5,57.5,57.5
01/03/2010,16.02,57.5,0(0.00 %),12220,702650000,0,0,57.5,57.5,57.5
02/03/2010,15.88,57.0,-0.5(-0.87 %),4980,286020000,0,0,58.0,58.0,57.0
03/03/2010,15.47,55.5,-1.5(-2.63 %),60,3330000,0,0,55.5,55.5,55.5
04/03/2010,15.88,57.0,1.5(2.70 %),8000,457500000,0,0,55.5,57.5,55.5
05/03/2010,15.74,56.5,-0.5(-0.88 %),580,32615000,0,0,56.0,56.5,56.0
08/03/2010,15.88,57.0,0.5(0.88 %),1400,79755000,0,0,55.5,57.0,55.5
09/03/2010,15.88,57.0,0(0.00 %),4010,231070000,0,0,57.5,58.0,57.0
10/03/2010,16.02,57.5,0.5(0.88 %),210,12070000,0,0,57.0,57.5,57.0
11/03/2010,15.61,56.0,-1.5(-2.61 %),10,560000,0,0,56.0,56.0,56.0
12/03/2010,16.16,58.0,2(3.57 %),800,46355000,0,0,57.0,58.0,57.0
15/03/2010,16.44,59.0,1(1.72 %),2190,126210000,0,0,59.0,59.0,57.5
16/03/2010,16.16,58.0,-1(-1.69 %),8680,500940000,0,0,57.5,58.0,57.5
17/03/2010,15.88,57.0,-1(-1.72 %),1840,104230000,0,0,55.5,57.0,55.5
18/03/2010,15.19,54.5,-2.5(-4.39 %),3000,167560000,0,0,56.5,56.5,54.5
19/03/2010,15.88,57.0,2.5(4.59 %),2030,115710000,0,0,57.0,57.0,57.0
22/03/2010,16.58,59.5,2.5(4.39 %),10,595000,0,0,59.5,59.5,59.5
23/03/2010,15.88,57.0,-2.5(-4.20 %),2720,157555000,0,0,57.5,58.0,57.0
24/03/2010,15.47,55.5,-1.5(-2.63 %),710,39075000,0,0,55.0,55.5,55.0
25/03/2010,15.19,54.5,-1(-1.80 %),900,49950000,0,0,56.0,56.0,54.5
26/03/2010,15.33,55.0,0.5(0.92 %),1190,65290000,0,0,55.5,55.5,54.0
29/03/2010,15.33,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
30/03/2010,15.47,55.5,0.5(0.91 %),4660,258645000,0,0,55.5,56.0,55.5
31/03/2010,15.47,55.5,0(0.00 %),130,7215000,0,0,55.5,55.5,55.5
01/04/2010,15.47,55.5,0(0.00 %),1590,86465000,0,0,54.5,55.5,54.0
02/04/2010,15.61,56.0,0.5(0.90 %),600,33600000,0,0,56.0,56.0,56.0
05/04/2010,15.61,56.0,0(0.00 %),1510,84580000,0,0,56.0,58.0,56.0
06/04/2010,15.61,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
07/04/2010,15.61,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
08/04/2010,15.88,57.0,1(1.79 %),2420,137940000,0,0,57.0,57.0,57.0
09/04/2010,15.88,57.0,0(0.00 %),2720,153790000,0,0,57.0,57.0,56.0
12/04/2010,15.88,57.0,0(0.00 %),310,17670000,0,0,57.0,57.0,57.0
13/04/2010,15.88,57.0,0(0.00 %),1810,103170000,0,0,57.0,57.0,57.0
14/04/2010,15.88,57.0,0(0.00 %),300,17100000,0,0,57.0,57.0,57.0
15/04/2010,15.88,57.0,0(0.00 %),1680,95760000,0,0,57.0,57.0,57.0
16/04/2010,15.88,57.0,0(0.00 %),230,13110000,0,0,57.0,57.0,57.0
19/04/2010,15.88,57.0,0(0.00 %),2590,147630000,0,0,57.0,57.0,57.0
20/04/2010,15.19,54.5,-2.5(-4.39 %),3100,176920000,0,0,59.5,59.5,54.5
21/04/2010,15.88,57.0,2.5(4.59 %),10670,607965000,0,0,54.5,57.0,54.5
22/04/2010,16.02,57.5,0.5(0.88 %),6510,384000000,0,0,59.0,59.0,57.5
26/04/2010,16.44,59.0,1.5(2.61 %),2010,116590000,0,0,58.0,59.0,58.0
27/04/2010,16.44,59.0,0(0.00 %),2700,156110000,0,0,57.5,59.0,57.5
28/04/2010,16.02,57.5,-1.5(-2.54 %),2010,115445000,0,0,56.5,58.0,56.5
29/04/2010,16.02,57.5,0(0.00 %),7210,415710000,0,0,57.5,58.0,57.5
04/05/2010,15.74,56.5,-1(-1.74 %),50,2825000,0,0,56.5,56.5,56.5
05/05/2010,15.33,55.0,-1.5(-2.65 %),100,5470000,0,0,54.5,55.0,54.5
06/05/2010,15.33,55.0,0(0.00 %),260,14300000,0,0,55.0,55.0,55.0
07/05/2010,15.74,56.5,1.5(2.73 %),2060,114400000,0,0,56.5,56.5,54.0
10/05/2010,15.19,54.5,-2(-3.54 %),50,2725000,0,0,54.5,54.5,54.5
11/05/2010,15.61,56.0,1.5(2.75 %),10,560000,0,0,56.0,56.0,56.0
12/05/2010,15.61,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
13/05/2010,15.61,56.0,0(0.00 %),500,28000000,0,0,56.0,56.0,56.0
14/05/2010,15.61,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
17/05/2010,15.05,54.0,-2(-3.57 %),10,540000,0,0,54.0,54.0,54.0
18/05/2010,14.77,53.0,-1(-1.85 %),1520,80060000,0,0,52.0,53.0,52.0
19/05/2010,15.33,55.0,2(3.77 %),11520,611355000,0,0,53.5,55.5,53.0
20/05/2010,14.91,53.5,-1.5(-2.73 %),8070,427745000,0,0,53.0,53.5,53.0
21/05/2010,14.21,51.0,-2.5(-4.67 %),20,1020000,0,0,51.0,51.0,51.0
24/05/2010,14.77,53.0,2(3.92 %),8710,460250000,0,0,51.0,53.0,51.0
25/05/2010,15.33,55.0,2(3.77 %),30,1570000,0,0,51.0,55.0,51.0
26/05/2010,15.33,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
27/05/2010,15.33,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
28/05/2010,15.33,55.0,0(0.00 %),510,27470000,0,0,57.0,57.0,53.0
31/05/2010,15.33,55.0,0(0.00 %),11120,591620000,0,0,57.0,57.0,53.0
01/06/2010,14.77,53.0,-2(-3.64 %),780,41340000,0,0,53.0,53.0,53.0
02/06/2010,14.77,53.0,0(0.00 %),20,1060000,0,0,53.0,53.0,53.0
03/06/2010,15.19,54.5,1.5(2.83 %),10,545000,0,0,54.5,54.5,54.5
04/06/2010,15.61,56.0,1.5(2.75 %),10010,550560000,0,0,55.0,56.0,55.0
07/06/2010,15.19,54.5,-1.5(-2.68 %),24000,1307750000,0,0,54.0,54.5,54.0
08/06/2010,15.47,55.5,1(1.83 %),400,22200000,0,0,55.5,55.5,55.5
09/06/2010,15.88,57.0,1.5(2.70 %),20,1140000,0,0,57.0,57.0,57.0
10/06/2010,15.74,56.5,-0.5(-0.88 %),3630,203330000,0,0,57.0,57.0,56.0
11/06/2010,15.74,56.5,0(0.00 %),80,4345000,0,0,54.0,56.5,54.0
14/06/2010,15.05,54.0,-2.5(-4.42 %),250,13500000,0,0,54.0,54.0,54.0
15/06/2010,15.74,56.5,2.5(4.63 %),40,2260000,0,0,56.5,56.5,56.5
16/06/2010,15.74,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
17/06/2010,15.88,57.0,0.5(0.88 %),7800,444460000,0,0,56.5,57.0,56.5
18/06/2010,15.88,57.0,0(0.00 %),1010,57545000,0,0,54.5,57.0,54.5
21/06/2010,15.19,54.5,-2.5(-4.39 %),80,4360000,0,0,54.5,54.5,54.5
22/06/2010,15.74,56.5,2(3.67 %),280,15820000,0,0,56.5,56.5,56.5
23/06/2010,16.16,58.0,1.5(2.65 %),130,7420000,0,0,56.5,58.0,56.5
24/06/2010,16.16,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
25/06/2010,16.16,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
28/06/2010,16.16,58.0,0(0.00 %),1260,73030000,0,0,55.5,58.0,55.5
29/06/2010,16.16,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
30/06/2010,15.88,57.0,-1(-1.72 %),510,29070000,0,0,57.0,57.0,57.0
01/07/2010,15.88,57.0,0(0.00 %),3000,171000000,0,0,57.0,57.0,57.0
02/07/2010,15.88,57.0,0(0.00 %),1000,57000000,0,0,57.0,57.0,57.0
05/07/2010,16.02,57.5,0.5(0.88 %),4860,277605000,0,0,56.0,57.5,56.0
06/07/2010,16.02,57.5,0(0.00 %),0,0,0,0,57.5,57.5,57.5
07/07/2010,15.61,56.0,-1.5(-2.61 %),330,18480000,0,0,56.0,56.0,56.0
08/07/2010,15.61,56.0,0(0.00 %),820,45920000,0,0,56.0,56.0,56.0
09/07/2010,15.47,55.5,-0.5(-0.89 %),300,16775000,0,0,56.0,56.0,55.5
12/07/2010,15.47,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
13/07/2010,15.88,57.0,1.5(2.70 %),200,11400000,0,0,57.0,57.0,57.0
14/07/2010,15.33,55.0,-2(-3.51 %),730,40780000,0,0,57.0,57.0,55.0
15/07/2010,15.74,56.5,1.5(2.73 %),680,38420000,0,0,56.5,56.5,56.5
16/07/2010,15.74,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
19/07/2010,15.74,56.5,0(0.00 %),80,4520000,0,0,56.5,56.5,56.5
20/07/2010,15.74,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
21/07/2010,15.74,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
22/07/2010,15.74,56.5,0(0.00 %),10,565000,0,0,56.5,56.5,56.5
23/07/2010,15.74,56.5,0(0.00 %),2700,151430000,0,0,55.0,56.5,55.0
26/07/2010,15.61,56.0,-0.5(-0.88 %),140,7705000,0,0,55.0,56.0,54.0
27/07/2010,15.19,54.5,-1.5(-2.68 %),80,4360000,0,0,54.5,54.5,54.5
28/07/2010,14.91,53.5,-1(-1.83 %),40,2185000,0,0,55.0,55.0,53.5
29/07/2010,15.05,54.0,0.5(0.93 %),1110,60440000,0,0,55.0,55.0,54.0
30/07/2010,15.61,56.0,2(3.70 %),170,9320000,0,0,54.0,56.0,54.0
02/08/2010,15.61,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
03/08/2010,15.61,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
04/08/2010,15.74,56.5,0.5(0.89 %),10,565000,0,0,56.5,56.5,56.5
05/08/2010,15.88,57.0,0.5(0.88 %),970,55290000,0,0,57.0,57.0,57.0
06/08/2010,15.61,56.0,-1(-1.75 %),670,37520000,0,0,56.0,56.0,56.0
09/08/2010,15.61,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
10/08/2010,15.61,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
11/08/2010,15.05,54.0,-2(-3.57 %),50,2680000,0,0,53.5,54.0,53.5
12/08/2010,15.05,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
13/08/2010,15.05,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
16/08/2010,15.61,56.0,2(3.70 %),3370,189220000,0,0,56.0,56.5,56.0
17/08/2010,15.47,55.5,-0.5(-0.89 %),740,41070000,0,0,55.5,55.5,55.5
18/08/2010,15.74,56.5,1(1.80 %),1000,56500000,0,0,56.5,56.5,56.5
19/08/2010,15.88,57.0,0.5(0.88 %),43630,2488020000,0,0,56.5,57.5,56.5
20/08/2010,15.88,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
23/08/2010,15.74,56.5,-0.5(-0.88 %),11970,676305000,0,0,56.5,56.5,56.5
24/08/2010,15.74,56.5,0(0.00 %),6080,344700000,0,0,58.5,58.5,56.5
25/08/2010,15.74,56.5,0(0.00 %),10480,591645000,0,0,56.5,56.5,56.0
26/08/2010,15.74,56.5,0(0.00 %),6830,385860000,0,0,56.0,56.5,56.0
27/08/2010,15.76,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
30/08/2010,16.51,39.5,-17(-30.09 %),8000,316000000,0,0,39.5,39.5,39.5
31/08/2010,16.72,40.0,0.5(1.27 %),510,20400000,0,0,40.0,40.0,40.0
01/09/2010,16.72,40.0,0(0.00 %),5290,211600000,0,0,40.0,40.0,40.0
06/09/2010,16.72,40.0,0(0.00 %),150,6000000,0,0,40.0,40.0,40.0
07/09/2010,16.72,40.0,0(0.00 %),26300,1052000000,0,0,40.0,40.0,40.0
08/09/2010,16.72,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
09/09/2010,16.72,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
10/09/2010,16.72,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
13/09/2010,16.72,40.0,0(0.00 %),10,400000,0,0,40.0,40.0,40.0
14/09/2010,16.3,39.0,-1(-2.50 %),3010,117390000,0,0,39.0,39.0,39.0
15/09/2010,16.3,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
16/09/2010,16.3,39.0,0(0.00 %),220,8580000,0,0,39.0,39.0,39.0
17/09/2010,16.51,39.5,0.5(1.28 %),1000,39500000,0,0,39.5,39.5,39.5
20/09/2010,16.72,40.0,0.5(1.27 %),5000,200000000,0,0,40.0,40.0,40.0
21/09/2010,16.72,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
22/09/2010,16.72,40.0,0(0.00 %),10,400000,0,0,40.0,40.0,40.0
23/09/2010,16.72,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
24/09/2010,16.72,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
27/09/2010,16.51,39.5,-0.5(-1.25 %),10,395000,0,0,39.5,39.5,39.5
28/09/2010,16.51,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
29/09/2010,16.51,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
30/09/2010,16.51,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
01/10/2010,16.51,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
04/10/2010,16.3,39.0,-0.5(-1.27 %),2000,78000000,0,0,39.0,39.0,39.0
05/10/2010,16.3,39.0,0(0.00 %),2010,78390000,0,0,39.0,39.0,39.0
06/10/2010,16.72,40.0,1(2.56 %),10,400000,100000,3900000000,40.0,40.0,40.0
07/10/2010,16.72,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
08/10/2010,16.72,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
11/10/2010,16.72,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
12/10/2010,16.3,39.0,-1(-2.50 %),40,1560000,0,0,39.0,39.0,39.0
13/10/2010,16.3,39.0,0(0.00 %),20000,780000000,0,0,39.0,39.0,39.0
14/10/2010,16.51,38.9,0.5(1.30 %),100,3890000,0,0,38.9,38.9,38.9
15/10/2010,16.22,38.2,-0.7(-1.80 %),5010,192882000,0,0,38.5,38.5,38.2
18/10/2010,16.22,38.2,0(0.00 %),0,0,0,0,38.2,38.2,38.2
19/10/2010,16.13,38.0,-0.2(-0.52 %),2140,81320000,0,0,38.0,38.0,38.0
20/10/2010,15.92,37.5,-0.5(-1.32 %),3340,125250000,0,0,37.5,37.5,37.5
21/10/2010,15.92,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
22/10/2010,16.56,39.0,1.5(4.00 %),20,780000,0,0,39.0,39.0,39.0
25/10/2010,16.56,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
26/10/2010,16.56,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
27/10/2010,16.77,39.5,0.5(1.28 %),10,395000,0,0,39.5,39.5,39.5
28/10/2010,16.77,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
29/10/2010,16.77,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
01/11/2010,16.56,39.0,-0.5(-1.27 %),1000,39000000,0,0,39.0,39.0,39.0
02/11/2010,16.56,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
03/11/2010,16.56,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
04/11/2010,16.56,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
05/11/2010,16.56,39.0,0(0.00 %),10,390000,0,0,39.0,39.0,39.0
08/11/2010,16.77,39.5,0.5(1.28 %),20,790000,0,0,39.5,39.5,39.5
09/11/2010,16.56,39.0,-0.5(-1.27 %),600,23400000,0,0,39.0,39.0,39.0
10/11/2010,16.56,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
11/11/2010,16.56,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
12/11/2010,16.56,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
15/11/2010,16.56,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
16/11/2010,16.13,38.0,-1(-2.56 %),510,19390000,0,0,39.0,39.0,38.0
17/11/2010,15.92,37.5,-0.5(-1.32 %),3000,108454000,0,0,37.5,37.5,36.1
18/11/2010,16.13,38.0,0.5(1.33 %),100,3800000,0,0,38.0,38.0,38.0
19/11/2010,16.13,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
22/11/2010,15.71,37.0,-1(-2.63 %),130,4810000,0,0,37.0,37.0,37.0
23/11/2010,15.28,36.0,-1(-2.70 %),4020,144670000,0,0,36.0,36.0,35.9
24/11/2010,15.71,37.0,1(2.78 %),930,34466000,0,0,37.0,37.2,37.0
25/11/2010,15.71,37.0,0(0.00 %),7800,284800000,100000,3750000000,36.0,37.0,36.0
26/11/2010,15.28,36.0,-1(-2.70 %),1170,42120000,0,0,36.0,36.0,36.0
29/11/2010,15.28,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
30/11/2010,15.79,37.2,1.2(3.33 %),10,372000,0,0,37.2,37.2,37.2
01/12/2010,15.28,36.0,-1.2(-3.23 %),1000,36000000,0,0,36.0,36.0,36.0
02/12/2010,15.28,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
03/12/2010,14.86,35.0,-1(-2.78 %),540,18980000,0,0,36.0,36.0,35.0
06/12/2010,14.86,35.0,0(0.00 %),2210,77350000,0,0,35.0,35.0,35.0
07/12/2010,14.14,33.3,-1.7(-4.86 %),930,30983000,0,0,34.0,34.0,33.3
08/12/2010,13.46,31.7,-1.6(-4.80 %),600,19100000,0,0,32.5,33.3,31.7
09/12/2010,14.09,33.2,1.5(4.73 %),10,332000,0,0,33.2,33.2,33.2
10/12/2010,14.77,34.8,1.6(4.82 %),790,25364000,0,0,32.0,34.8,32.0
13/12/2010,15.49,36.5,1.7(4.89 %),630,22733000,0,0,36.0,36.5,36.0
14/12/2010,15.66,36.9,0.4(1.10 %),170,6273000,0,0,36.9,36.9,36.9
15/12/2010,15.66,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
16/12/2010,15.66,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
17/12/2010,14.9,35.1,-1.8(-4.88 %),1040,36504000,0,0,35.1,35.1,35.1
20/12/2010,14.9,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
21/12/2010,14.9,35.1,0(0.00 %),7780,273380000,0,0,35.1,35.2,35.1
22/12/2010,14.86,35.0,-0.1(-0.28 %),2000,70000000,0,0,35.0,35.0,35.0
23/12/2010,15.58,36.7,1.7(4.86 %),10,367000,0,0,36.7,36.7,36.7
24/12/2010,15.58,36.7,0(0.00 %),0,0,0,0,36.7,36.7,36.7
27/12/2010,15.58,36.7,0(0.00 %),0,0,0,0,36.7,36.7,36.7
28/12/2010,16.09,37.9,1.2(3.27 %),400,14224000,0,0,35.5,37.9,35.5
29/12/2010,16.09,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
30/12/2010,16.34,38.5,0.6(1.58 %),10,385000,0,0,38.5,38.5,38.5
31/12/2010,16.34,38.5,0(0.00 %),10,385000,0,0,38.5,38.5,38.5
04/01/2011,16.34,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
05/01/2011,16.34,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
06/01/2011,16.34,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
07/01/2011,15.71,37.0,-1.5(-3.90 %),3030,112110000,0,0,37.0,37.0,37.0
10/01/2011,15.62,36.8,-0.2(-0.54 %),860,30288000,0,0,35.2,36.8,35.2
11/01/2011,15.62,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
12/01/2011,14.86,35.0,-1.8(-4.89 %),80,2800000,0,0,35.0,35.0,35.0
13/01/2011,14.86,35.0,0(0.00 %),220,7700000,0,0,35.0,35.0,35.0
14/01/2011,14.86,35.0,0(0.00 %),3500,122500000,0,0,35.0,35.0,35.0
17/01/2011,15.28,36.0,1(2.86 %),2010,68360000,0,0,34.0,36.0,34.0
18/01/2011,15.28,36.0,0(0.00 %),80,2772000,0,0,34.2,36.0,34.2
19/01/2011,16.05,37.8,1.8(5.00 %),10,378000,0,0,37.8,37.8,37.8
20/01/2011,15.49,36.5,-1.3(-3.44 %),300,10950000,0,0,36.5,36.5,36.5
21/01/2011,15.49,36.5,0(0.00 %),30,1095000,0,0,36.5,36.5,36.5
24/01/2011,14.86,35.0,-1.5(-4.11 %),520,18210000,0,0,35.0,36.0,35.0
25/01/2011,15.2,35.8,0.8(2.29 %),30,1076000,0,0,36.0,36.0,35.8
26/01/2011,14.86,35.0,-0.8(-2.23 %),790,27658000,0,0,35.8,35.8,35.0
27/01/2011,14.86,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
28/01/2011,14.86,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
08/02/2011,14.86,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
09/02/2011,15.58,36.7,1.7(4.86 %),170,5695000,0,0,33.3,36.7,33.3
10/02/2011,15.2,35.8,-0.9(-2.45 %),100,3580000,0,0,35.8,35.8,35.8
11/02/2011,15.83,37.3,1.5(4.19 %),10,373000,0,0,37.3,37.3,37.3
14/02/2011,15.83,37.3,0(0.00 %),0,0,0,0,37.3,37.3,37.3
15/02/2011,16.05,37.8,0.5(1.34 %),20,733000,0,0,35.5,37.8,35.5
16/02/2011,16.05,37.8,0(0.00 %),50,1890000,0,0,37.8,37.8,37.8
17/02/2011,16.05,37.8,0(0.00 %),0,0,0,0,37.8,37.8,37.8
18/02/2011,15.92,37.5,-0.3(-0.79 %),30,1110000,0,0,36.0,37.5,36.0
21/02/2011,15.16,35.7,-1.8(-4.80 %),30,1071000,0,0,35.7,35.7,35.7
22/02/2011,15.9,36.5,1.7(4.89 %),10,365000,0,0,36.5,36.5,36.5
23/02/2011,15.11,34.7,-1.8(-4.93 %),410,14227000,0,0,34.7,34.7,34.7
24/02/2011,14.37,33.0,-1.7(-4.90 %),30,990000,0,0,33.0,33.0,33.0
25/02/2011,13.67,31.4,-1.6(-4.85 %),1000,31400000,0,0,31.4,31.4,31.4
28/02/2011,14.28,32.8,1.4(4.46 %),1030,30932000,0,0,30.0,32.8,30.0
01/03/2011,13.59,31.2,-1.6(-4.88 %),840,26224000,0,0,32.8,32.8,31.2
02/03/2011,13.59,31.2,0(0.00 %),40,1233000,0,0,29.7,31.2,29.7
03/03/2011,14.24,32.7,1.5(4.81 %),20,654000,0,0,32.7,32.7,32.7
04/03/2011,14.24,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
07/03/2011,13.54,31.1,-1.6(-4.89 %),10,311000,0,0,31.1,31.1,31.1
08/03/2011,12.89,29.6,-1.5(-4.82 %),10,296000,0,0,29.6,29.6,29.6
09/03/2011,13.5,31.0,1.4(4.73 %),30,930000,0,0,31.0,31.0,31.0
10/03/2011,13.5,31.0,0(0.00 %),50,1550000,0,0,31.0,31.0,31.0
11/03/2011,13.94,32.0,1(3.23 %),10,320000,0,0,32.0,32.0,32.0
14/03/2011,13.28,30.5,-1.5(-4.69 %),50,1525000,0,0,30.5,30.5,30.5
15/03/2011,13.28,30.5,0(0.00 %),20,610000,0,0,30.5,30.5,30.5
16/03/2011,12.63,29.0,-1.5(-4.92 %),3430,99470000,0,0,29.0,29.0,29.0
17/03/2011,13.06,30.0,1(3.45 %),110,3300000,0,0,30.0,30.0,30.0
18/03/2011,13.72,31.5,1.5(5.00 %),20,630000,0,0,31.5,31.5,31.5
21/03/2011,13.72,31.5,0(0.00 %),1610,49315000,0,0,30.0,31.5,30.0
22/03/2011,13.72,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
23/03/2011,13.5,31.0,-0.5(-1.59 %),5160,154880000,0,0,30.0,31.0,30.0
24/03/2011,13.5,31.0,0(0.00 %),70,2131000,0,0,29.5,31.0,29.5
25/03/2011,13.94,32.0,1(3.23 %),3220,99930000,0,0,31.0,32.0,31.0
28/03/2011,14.33,32.9,0.9(2.81 %),10,329000,0,0,32.9,32.9,32.9
29/03/2011,14.33,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
30/03/2011,14.33,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
31/03/2011,14.33,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
01/04/2011,14.33,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
04/04/2011,14.59,33.5,0.6(1.82 %),2010,67335000,0,0,33.5,33.5,33.5
05/04/2011,14.59,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
06/04/2011,14.59,33.5,0(0.00 %),10,335000,0,0,33.5,33.5,33.5
07/04/2011,14.59,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
08/04/2011,14.59,33.5,0(0.00 %),10,335000,0,0,33.5,33.5,33.5
13/04/2011,13.89,31.9,-1.6(-4.78 %),130,4147000,0,0,31.9,31.9,31.9
14/04/2011,13.94,32.0,0.1(0.31 %),10,320000,0,0,32.0,32.0,32.0
15/04/2011,13.94,32.0,0(0.00 %),7030,213744000,0,0,30.4,32.0,30.4
18/04/2011,13.5,31.0,-1(-3.12 %),2020,61414000,0,0,30.4,31.0,30.4
19/04/2011,13.5,31.0,0(0.00 %),200,6200000,0,0,31.0,31.0,31.0
20/04/2011,13.06,30.0,-1(-3.23 %),4010,119900000,0,0,29.9,30.0,29.9
21/04/2011,13.06,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/04/2011,12.41,28.5,-1.5(-5.00 %),1000,28500000,0,0,28.5,28.5,28.5
25/04/2011,11.8,27.1,-1.4(-4.91 %),530,14363000,0,0,27.1,27.1,27.1
26/04/2011,12.37,28.4,1.3(4.80 %),560,14474000,0,0,25.8,28.4,25.8
27/04/2011,12.98,29.8,1.4(4.93 %),110,3278000,0,0,29.8,29.8,29.8
28/04/2011,12.37,28.4,-1.4(-4.70 %),40,1164000,0,0,31.2,31.2,28.4
29/04/2011,12.98,29.8,1.4(4.93 %),2360,68872000,0,0,29.0,29.8,29.0
04/05/2011,13.06,30.0,0.2(0.67 %),520,15100000,0,0,29.0,30.0,29.0
05/05/2011,13.06,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
06/05/2011,13.72,31.5,1.5(5.00 %),2740,82250000,0,0,28.5,31.5,28.5
09/05/2011,13.72,31.5,0(0.00 %),8070,248533000,0,0,30.6,31.5,30.5
10/05/2011,14.37,33.0,1.5(4.76 %),8070,248715000,0,0,30.5,33.0,30.5
11/05/2011,15.02,34.5,1.5(4.55 %),4600,144471000,0,0,31.4,34.5,31.4
12/05/2011,14.28,32.8,-1.7(-4.93 %),1010,33600000,0,0,35.0,35.0,32.8
