Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/03/2007,0,0,78(-4.88 %),0,0,0,0,0,0.0
21/03/2007,0,0,75(-3.85 %),0,0,0,0,0,0.0
22/03/2007,-300,-23400000,75(0.00 %),0,0,300,23400000,0,0.0
23/03/2007,-1760,-133760000,76(1.33 %),0,0,1760,133760000,0,0.0
26/03/2007,-4560,-330575000,72.5(-4.61 %),50,3650000,4610,334225000,0,0.0
27/03/2007,0,0,69(-4.83 %),0,0,0,0,0,0.0
28/03/2007,0,0,66(-4.35 %),0,0,0,0,0,0.0
29/03/2007,0,0,69(4.55 %),0,0,0,0,0,0.0
30/03/2007,0,0,72(4.35 %),0,0,0,0,0,0.0
02/04/2007,0,0,72.5(0.69 %),0,0,0,0,0,0.0
03/04/2007,0,0,72(-0.69 %),0,0,0,0,0,0.0
04/04/2007,0,0,72.5(0.69 %),0,0,0,0,0,0.0
05/04/2007,0,0,74.5(2.76 %),0,0,0,0,0,0.0
06/04/2007,0,0,73.5(-1.34 %),0,0,0,0,0,0.0
09/04/2007,100,7400000,73.5(0.00 %),100,7400000,0,0,0,0.0
10/04/2007,50,3700000,73.5(0.00 %),50,3700000,0,0,0,0.0
11/04/2007,100,7350000,73.5(0.00 %),100,7350000,0,0,0,0.0
12/04/2007,200,14200000,71(-3.40 %),200,14200000,0,0,0,0.0
13/04/2007,0,0,67.5(-4.93 %),0,0,0,0,0,0.0
16/04/2007,0,0,64.5(-4.44 %),0,0,0,0,0,0.0
17/04/2007,0,0,61.5(-4.65 %),0,0,0,0,0,0.0
18/04/2007,0,0,64(4.07 %),0,0,0,0,0,0.0
19/04/2007,0,0,67(4.69 %),0,0,0,0,0,0.0
20/04/2007,0,0,64(-4.48 %),0,0,0,0,0,0.0
23/04/2007,0,0,64(0.00 %),0,0,0,0,0,0.0
24/04/2007,0,0,62(-3.12 %),0,0,0,0,0,0.0
25/04/2007,370,22940000,65(4.84 %),370,22940000,0,0,0,0.0
02/05/2007,130,8580000,66(1.54 %),130,8580000,0,0,0,0.0
03/05/2007,0,0,65(-1.52 %),0,0,0,0,0,0.0
04/05/2007,600,39000000,65(0.00 %),600,39000000,0,0,0,0.0
07/05/2007,0,0,65(0.00 %),0,0,0,0,0,0.0
08/05/2007,0,0,68(4.62 %),0,0,0,0,0,0.0
09/05/2007,0,0,69(1.47 %),0,0,0,0,0,0.0
10/05/2007,50,3425000,68.5(-0.72 %),50,3425000,0,0,0,0.0
11/05/2007,0,0,67(-2.19 %),0,0,0,0,0,0.0
14/05/2007,0,0,67.5(0.75 %),0,0,0,0,0,0.0
15/05/2007,850,57300000,67.5(0.00 %),1000,67500000,150,10200000,0,0.0
16/05/2007,50,3300000,66(-2.22 %),50,3300000,0,0,0,0.0
17/05/2007,0,0,65.5(-0.76 %),0,0,0,0,0,0.0
18/05/2007,-140,-9100000,67.5(3.05 %),0,0,140,9100000,0,0.0
21/05/2007,900,62100000,69(2.22 %),1000,69000000,100,6900000,0,0.0
22/05/2007,0,0,72(4.35 %),0,0,0,0,0,0.0
23/05/2007,100,7400000,74(2.78 %),100,7400000,0,0,0,0.0
24/05/2007,500,35750000,72(-2.70 %),500,35750000,0,0,0,0.0
25/05/2007,0,0,71(-1.39 %),0,0,0,0,0,0.0
28/05/2007,0,0,71(0.00 %),0,0,0,0,0,0.0
29/05/2007,-5730,-413370000,72(1.41 %),100,7300000,5830,420670000,0,0.0
30/05/2007,-340,-24310000,70(-2.78 %),0,0,340,24310000,0,0.0
31/05/2007,0,0,72.5(3.57 %),0,0,0,0,0,0.0
01/06/2007,3500,259000000,74(2.07 %),3500,259000000,0,0,0,0.0
04/06/2007,300,21900000,73(-1.35 %),300,21900000,0,0,0,0.0
05/06/2007,0,0,69.5(-4.79 %),0,0,0,0,0,0.0
06/06/2007,0,0,71(2.16 %),0,0,0,0,0,0.0
07/06/2007,1000,72000000,72(1.41 %),1000,72000000,0,0,0,0.0
08/06/2007,-2100,-147600000,70(-2.78 %),0,0,2100,147600000,0,0.0
11/06/2007,-1400,-98000000,70(0.00 %),0,0,1400,98000000,0,0.0
12/06/2007,600,42000000,69(-1.43 %),600,42000000,0,0,0,0.0
13/06/2007,240,16600000,70(1.45 %),240,16600000,0,0,0,0.0
14/06/2007,0,0,70(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,70(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,69(-1.43 %),0,0,0,0,0,0.0
19/06/2007,0,0,70(1.45 %),0,0,0,0,0,0.0
20/06/2007,100,7000000,70(0.00 %),100,7000000,0,0,0,0.0
21/06/2007,0,0,69(-1.43 %),0,0,0,0,0,0.0
22/06/2007,0,0,69(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,69.5(0.72 %),0,0,0,0,0,0.0
26/06/2007,0,0,69(-0.72 %),0,0,0,0,0,0.0
27/06/2007,150,10350000,69(0.00 %),150,10350000,0,0,0,0.0
28/06/2007,0,0,69(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,69(0.00 %),0,0,0,0,0,0.0
02/07/2007,0,0,68(-1.45 %),0,0,0,0,0,0.0
03/07/2007,20,1300000,65(-4.41 %),20,1300000,0,0,0,0.0
04/07/2007,50,3225000,68(4.62 %),50,3225000,0,0,0,0.0
05/07/2007,0,0,66.5(-2.21 %),0,0,0,0,0,0.0
06/07/2007,0,0,67(0.75 %),0,0,0,0,0,0.0
09/07/2007,0,0,68(1.49 %),0,0,0,0,0,0.0
10/07/2007,0,0,69(1.47 %),0,0,0,0,0,0.0
11/07/2007,200,14100000,70.5(2.17 %),200,14100000,0,0,0,0.0
12/07/2007,200,13800000,69(-2.13 %),200,13800000,0,0,0,0.0
13/07/2007,0,0,68(-1.45 %),0,0,0,0,0,0.0
16/07/2007,50,3400000,69(1.47 %),50,3400000,0,0,0,0.0
17/07/2007,100,6900000,69(0.00 %),100,6900000,0,0,0,0.0
18/07/2007,-100,-6850000,70(1.45 %),0,0,100,6850000,0,0.0
19/07/2007,0,0,70(0.00 %),0,0,0,0,0,0.0
20/07/2007,0,0,70.5(0.71 %),0,0,0,0,0,0.0
23/07/2007,-300,-22200000,74(4.96 %),0,0,300,22200000,0,0.0
24/07/2007,3000,222000000,71.5(-3.38 %),3000,222000000,0,0,0,0.0
25/07/2007,2000,143000000,70.5(-1.40 %),2000,143000000,0,0,0,0.0
26/07/2007,100,6900000,69(-2.13 %),100,6900000,0,0,0,0.0
27/07/2007,0,0,70(1.45 %),0,0,0,0,0,0.0
30/07/2007,100,7000000,70(0.00 %),100,7000000,0,0,0,0.0
31/07/2007,0,0,70(0.00 %),0,0,0,0,0,0.0
01/08/2007,300,20550000,68(-2.86 %),300,20550000,0,0,0,0.0
02/08/2007,310,21700000,69.5(2.21 %),310,21700000,0,0,0,0.0
03/08/2007,120,8340000,69(-0.72 %),120,8340000,0,0,0,0.0
06/08/2007,0,0,67(-2.90 %),0,0,0,0,0,0.0
07/08/2007,0,0,67(0.00 %),0,0,0,0,0,0.0
08/08/2007,20,1360000,67.5(0.75 %),20,1360000,0,0,0,0.0
09/08/2007,100,6800000,67.5(0.00 %),100,6800000,0,0,0,0.0
10/08/2007,460,31280000,68(0.74 %),460,31280000,0,0,0,0.0
13/08/2007,370,25160000,67.5(-0.74 %),370,25160000,0,0,0,0.0
14/08/2007,0,0,67.5(0.00 %),0,0,0,0,0,0.0
15/08/2007,0,0,68.5(1.48 %),0,0,0,0,0,0.0
16/08/2007,0,0,68.5(0.00 %),0,0,0,0,0,0.0
17/08/2007,0,0,67(-2.19 %),0,0,0,0,0,0.0
20/08/2007,-3000,-198000000,66(-1.49 %),0,0,3000,198000000,0,0.0
21/08/2007,0,0,68(3.03 %),0,0,0,0,0,0.0
22/08/2007,0,0,66(-2.94 %),0,0,0,0,0,0.0
23/08/2007,0,0,66(0.00 %),0,0,0,0,0,0.0
24/08/2007,50,3300000,68(3.03 %),50,3300000,0,0,0,0.0
27/08/2007,0,0,67(-1.47 %),0,0,0,0,0,0.0
28/08/2007,0,0,67.5(0.75 %),0,0,0,0,0,0.0
29/08/2007,0,0,66(-2.22 %),0,0,0,0,0,0.0
30/08/2007,0,0,67(1.52 %),0,0,0,0,0,0.0
31/08/2007,0,0,67.5(0.75 %),0,0,0,0,0,0.0
04/09/2007,0,0,68(0.74 %),0,0,0,0,0,0.0
05/09/2007,200,13500000,67(-1.47 %),200,13500000,0,0,0,0.0
06/09/2007,0,0,67.5(0.75 %),0,0,0,0,0,0.0
07/09/2007,0,0,68.5(1.48 %),0,0,0,0,0,0.0
10/09/2007,100,6850000,68.5(0.00 %),100,6850000,0,0,0,0.0
11/09/2007,60,4110000,70(2.19 %),60,4110000,0,0,0,0.0
12/09/2007,0,0,70(0.00 %),0,0,0,0,0,0.0
13/09/2007,0,0,71.5(2.14 %),0,0,0,0,0,0.0
14/09/2007,0,0,72(0.70 %),0,0,0,0,0,0.0
17/09/2007,90,6390000,71(-1.39 %),90,6390000,0,0,0,0.0
18/09/2007,0,0,72.5(2.11 %),0,0,0,0,0,0.0
19/09/2007,0,0,75(3.45 %),0,0,0,0,0,0.0
20/09/2007,0,0,78.5(4.67 %),0,0,0,0,0,0.0
21/09/2007,300,23700000,79(0.64 %),300,23700000,0,0,0,0.0
24/09/2007,300,24600000,82(3.80 %),300,24600000,0,0,0,0.0
25/09/2007,0,0,80.5(-1.83 %),0,0,0,0,0,0.0
26/09/2007,400,31450000,78.5(-2.48 %),400,31450000,0,0,0,0.0
27/09/2007,-300,-23100000,77(-1.91 %),0,0,300,23100000,0,0.0
28/09/2007,0,0,79.5(3.25 %),0,0,0,0,0,0.0
01/10/2007,-300,-24600000,82.5(3.77 %),200,16400000,500,41000000,0,0.0
02/10/2007,300,24750000,80.5(-2.42 %),300,24750000,0,0,0,0.0
03/10/2007,0,0,80(-0.62 %),0,0,0,0,0,0.0
04/10/2007,0,0,80(0.00 %),0,0,0,0,0,0.0
05/10/2007,-120,-9600000,80(0.00 %),0,0,120,9600000,0,0.0
08/10/2007,0,0,80(0.00 %),0,0,0,0,0,0.0
09/10/2007,1030,82400000,80(0.00 %),1030,82400000,0,0,0,0.0
10/10/2007,860,65790000,82(2.50 %),860,65790000,0,0,0,0.0
11/10/2007,-100,-8600000,86(4.88 %),0,0,100,8600000,0,0.0
12/10/2007,0,0,90(4.65 %),0,0,0,0,0,0.0
15/10/2007,4100,382995000,91(1.11 %),4100,382995000,0,0,0,0.0
16/10/2007,2100,184950000,88(-3.30 %),2100,184950000,0,0,0,0.0
17/10/2007,3000,271850000,90(2.27 %),5200,467650000,2200,195800000,0,0.0
18/10/2007,4100,377900000,0(0.00 %),4100,377900000,0,0,0,0.0
19/10/2007,0,0,67.5(4.65 %),0,0,0,0,0,0.0
22/10/2007,-3000,-211000000,70.5(4.44 %),0,0,3000,211000000,0,0.0
23/10/2007,-5000,-348500000,69.5(-1.42 %),1000,70000000,6000,418500000,0,0.0
24/10/2007,-3500,-238000000,67.5(-2.88 %),200,13600000,3700,251600000,0,0.0
25/10/2007,-190,-13015000,68.5(1.48 %),0,0,190,13015000,0,0.0
26/10/2007,1000,69000000,69.5(1.46 %),1000,69000000,0,0,0,0.0
29/10/2007,14000,985170000,69.5(0.00 %),14000,985170000,0,0,0,0.0
30/10/2007,-1000,-69000000,68(-2.16 %),0,0,1000,69000000,0,0.0
31/10/2007,0,0,67.5(-0.74 %),0,0,0,0,0,0.0
01/11/2007,600,40580000,68(0.74 %),600,40580000,0,0,0,0.0
02/11/2007,2450,163550000,65.5(-3.68 %),2450,163550000,0,0,0,0.0
05/11/2007,-14000,-875000000,65.5(0.00 %),0,0,14000,875000000,0,0.0
06/11/2007,0,0,63(-3.82 %),0,0,0,0,0,0.0
07/11/2007,100,6400000,65(3.17 %),100,6400000,0,0,0,0.0
08/11/2007,-200,-13400000,65(0.00 %),100,6700000,300,20100000,0,0.0
09/11/2007,0,0,64(-1.54 %),0,0,0,0,0,0.0
12/11/2007,-200,-12400000,62(-3.12 %),0,0,200,12400000,0,0.0
13/11/2007,40,2440000,59(-4.84 %),40,2440000,0,0,0,0.0
14/11/2007,0,0,61.5(4.24 %),0,0,0,0,0,0.0
15/11/2007,0,0,59(-4.07 %),0,0,0,0,0,0.0
16/11/2007,0,0,60.5(2.54 %),0,0,0,0,0,0.0
19/11/2007,500,30750000,61.5(1.65 %),500,30750000,0,0,0,0.0
20/11/2007,200,12100000,60.5(-1.63 %),200,12100000,0,0,0,0.0
21/11/2007,500,29250000,60(-0.83 %),500,29250000,0,0,0,0.0
22/11/2007,0,0,60(0.00 %),0,0,0,0,0,0.0
23/11/2007,500,30000000,60(0.00 %),500,30000000,0,0,0,0.0
26/11/2007,0,0,61(1.67 %),0,0,0,0,0,0.0
27/11/2007,100,6100000,60(-1.64 %),100,6100000,0,0,0,0.0
28/11/2007,2400,142800000,58.5(-2.50 %),2400,142800000,0,0,0,0.0
29/11/2007,0,0,61(4.27 %),0,0,0,0,0,0.0
30/11/2007,0,0,60.5(-0.82 %),0,0,0,0,0,0.0
03/12/2007,0,0,60.5(0.00 %),0,0,0,0,0,0.0
04/12/2007,0,0,61(0.83 %),0,0,0,0,0,0.0
05/12/2007,300,18150000,60(-1.64 %),300,18150000,0,0,0,0.0
06/12/2007,20,1200000,60(0.00 %),20,1200000,0,0,0,0.0
07/12/2007,0,0,60(0.00 %),0,0,0,0,0,0.0
10/12/2007,0,0,59(-1.67 %),0,0,0,0,0,0.0
11/12/2007,1000,59000000,58.5(-0.85 %),1000,59000000,0,0,0,0.0
12/12/2007,0,0,59(0.85 %),0,0,0,0,0,0.0
13/12/2007,100,5900000,57.5(-2.54 %),100,5900000,0,0,0,0.0
14/12/2007,200,11600000,58(0.87 %),200,11600000,0,0,0,0.0
17/12/2007,0,0,56.5(-2.59 %),0,0,0,0,0,0.0
18/12/2007,200,11300000,56.5(0.00 %),200,11300000,0,0,0,0.0
19/12/2007,0,0,59(4.42 %),0,0,0,0,0,0.0
20/12/2007,0,0,58(-1.69 %),0,0,0,0,0,0.0
21/12/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
24/12/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
25/12/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
26/12/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
27/12/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
28/12/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
02/01/2008,0,0,57.5(-0.86 %),0,0,0,0,0,0.0
03/01/2008,0,0,57(-0.87 %),0,0,0,0,0,0.0
04/01/2008,460,26450000,57.5(0.88 %),460,26450000,0,0,0,0.0
07/01/2008,0,0,56(-2.61 %),0,0,0,0,0,0.0
08/01/2008,-1290,-73530000,56(0.00 %),0,0,1290,73530000,0,0.0
09/01/2008,0,0,55(-1.79 %),0,0,0,0,0,0.0
10/01/2008,0,0,53(-3.64 %),0,0,0,0,0,0.0
11/01/2008,0,0,53.5(0.94 %),0,0,0,0,0,0.0
14/01/2008,800,41600000,51(-4.67 %),800,41600000,0,0,0,0.0
15/01/2008,0,0,48.5(-4.90 %),0,0,0,0,0,0.0
16/01/2008,0,0,50.5(4.12 %),0,0,0,0,0,0.0
17/01/2008,0,0,53(4.95 %),0,0,0,0,0,0.0
18/01/2008,0,0,54(1.89 %),0,0,0,0,0,0.0
21/01/2008,0,0,54.5(0.93 %),0,0,0,0,0,0.0
22/01/2008,0,0,52(-4.59 %),0,0,0,0,0,0.0
23/01/2008,100,5000000,49.4(-5.00 %),100,5000000,0,0,0,0.0
24/01/2008,0,0,47(-4.86 %),0,0,0,0,0,0.0
25/01/2008,0,0,46.5(-1.06 %),0,0,0,0,0,0.0
28/01/2008,50,2300000,46.5(0.00 %),50,2300000,0,0,0,0.0
29/01/2008,1100,51493000,48.5(4.30 %),1100,51493000,0,0,0,0.0
30/01/2008,-1380,-69250000,50.5(4.12 %),0,0,1380,69250000,0,0.0
31/01/2008,0,0,49.1(-2.77 %),0,0,0,0,0,0.0
01/02/2008,0,0,51.5(4.89 %),0,0,0,0,0,0.0
12/02/2008,0,0,50(-2.91 %),0,0,0,0,0,0.0
13/02/2008,0,0,48.1(-3.80 %),0,0,0,0,0,0.0
14/02/2008,0,0,50(3.95 %),0,0,0,0,0,0.0
15/02/2008,0,0,49.5(-1.00 %),0,0,0,0,0,0.0
18/02/2008,0,0,47.5(-4.04 %),0,0,0,0,0,0.0
19/02/2008,0,0,47.9(0.84 %),0,0,0,0,0,0.0
20/02/2008,0,0,45.7(-4.59 %),0,0,0,0,0,0.0
21/02/2008,0,0,43.5(-4.81 %),0,0,0,0,0,0.0
22/02/2008,-630,-26172000,41.5(-4.60 %),270,11178000,900,37350000,0,0.0
25/02/2008,100,4300000,43.4(4.58 %),100,4300000,0,0,0,0.0
26/02/2008,2000,90000000,41.6(-4.15 %),2000,90000000,0,0,0,0.0
27/02/2008,0,0,43(3.37 %),0,0,0,0,0,0.0
28/02/2008,0,0,43(0.00 %),0,0,0,0,0,0.0
29/02/2008,-350,-15050000,43.5(1.16 %),0,0,350,15050000,0,0.0
03/03/2008,100,4140000,41.4(-4.83 %),100,4140000,0,0,0,0.0
04/03/2008,0,0,39.4(-4.83 %),0,0,0,0,0,0.0
05/03/2008,0,0,37.5(-4.82 %),0,0,0,0,0,0.0
06/03/2008,0,0,39.3(4.80 %),0,0,0,0,0,0.0
07/03/2008,0,0,41.2(4.83 %),0,0,0,0,0,0.0
10/03/2008,-2990,-129122000,43(4.37 %),0,0,2990,129122000,0,0.0
11/03/2008,100,4200000,43(0.00 %),100,4200000,0,0,0,0.0
12/03/2008,0,0,43.5(1.16 %),0,0,0,0,0,0.0
13/03/2008,1000,43600000,43.6(0.23 %),1000,43600000,0,0,0,0.0
14/03/2008,100,4230000,42.3(-2.98 %),100,4230000,0,0,0,0.0
17/03/2008,0,0,40.4(-4.49 %),0,0,0,0,0,0.0
18/03/2008,0,0,38.4(-4.95 %),0,0,0,0,0,0.0
19/03/2008,0,0,39.5(2.86 %),0,0,0,0,0,0.0
20/03/2008,0,0,39.5(0.00 %),0,0,0,0,0,0.0
21/03/2008,0,0,39.5(0.00 %),0,0,0,0,0,0.0
24/03/2008,300,11400000,38(-3.80 %),300,11400000,0,0,0,0.0
25/03/2008,40,1444000,36.1(-5.00 %),40,1444000,0,0,0,0.0
26/03/2008,0,0,37.9(4.99 %),0,0,0,0,0,0.0
27/03/2008,0,0,38.2(0.79 %),0,0,0,0,0,0.0
28/03/2008,0,0,38.5(0.79 %),0,0,0,0,0,0.0
31/03/2008,0,0,38.8(0.78 %),0,0,0,0,0,0.0
01/04/2008,0,0,39.1(0.77 %),0,0,0,0,0,0.0
02/04/2008,0,0,39.4(0.77 %),0,0,0,0,0,0.0
03/04/2008,0,0,39.7(0.76 %),0,0,0,0,0,0.0
04/04/2008,100,4000000,40(0.76 %),100,4000000,0,0,0,0.0
07/04/2008,0,0,40.8(2.00 %),0,0,0,0,0,0.0
08/04/2008,-1000,-41600000,41.6(1.96 %),0,0,1000,41600000,0,0.0
09/04/2008,-1700,-69179000,41.9(0.72 %),300,12630000,2000,81809000,0,0.0
10/04/2008,-1000,-41100000,41.1(-1.91 %),0,0,1000,41100000,0,0.0
11/04/2008,350,14105000,40.5(-1.46 %),350,14105000,0,0,0,0.0
16/04/2008,0,0,39.7(-1.98 %),0,0,0,0,0,0.0
17/04/2008,0,0,40.4(1.76 %),0,0,0,0,0,0.0
18/04/2008,100,4060000,40(-0.99 %),100,4060000,0,0,0,0.0
21/04/2008,0,0,39.2(-2.00 %),0,0,0,0,0,0.0
22/04/2008,0,0,39.6(1.02 %),0,0,0,0,0,0.0
23/04/2008,0,0,38.9(-1.77 %),0,0,0,0,0,0.0
24/04/2008,0,0,39(0.26 %),0,0,0,0,0,0.0
25/04/2008,0,0,39.7(1.79 %),0,0,0,0,0,0.0
28/04/2008,0,0,40(0.76 %),0,0,0,0,0,0.0
29/04/2008,2920,119136000,40.7(1.75 %),3120,127296000,200,8160000,0,0.0
05/05/2008,200,8100000,40.5(-0.49 %),200,8100000,0,0,0,0.0
06/05/2008,0,0,39.7(-1.98 %),0,0,0,0,0,0.0
07/05/2008,0,0,39(-1.76 %),0,0,0,0,0,0.0
08/05/2008,0,0,38.3(-1.79 %),0,0,0,0,0,0.0
09/05/2008,0,0,37.6(-1.83 %),0,0,0,0,0,0.0
12/05/2008,50,1875000,36.9(-1.86 %),50,1875000,0,0,0,0.0
13/05/2008,0,0,36.2(-1.90 %),0,0,0,0,0,0.0
14/05/2008,0,0,35.5(-1.93 %),0,0,0,0,0,0.0
15/05/2008,0,0,34.8(-1.97 %),0,0,0,0,0,0.0
16/05/2008,0,0,34.2(-1.72 %),0,0,0,0,0,0.0
19/05/2008,0,0,33.6(-1.75 %),0,0,0,0,0,0.0
20/05/2008,0,0,33(-1.79 %),0,0,0,0,0,0.0
21/05/2008,0,0,33(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,32.4(-1.82 %),0,0,0,0,0,0.0
23/05/2008,600,19080000,31.8(-1.85 %),600,19080000,0,0,0,0.0
26/05/2008,0,0,31.2(-1.89 %),0,0,0,0,0,0.0
27/05/2008,0,0,31.2(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,31.2(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,31.2(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,30.6(-1.92 %),0,0,0,0,0,0.0
02/06/2008,0,0,30(-1.96 %),0,0,0,0,0,0.0
03/06/2008,0,0,29.4(-2.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,28.9(-1.70 %),0,0,0,0,0,0.0
05/06/2008,0,0,28.4(-1.73 %),0,0,0,0,0,0.0
06/06/2008,0,0,27.9(-1.76 %),0,0,0,0,0,0.0
09/06/2008,0,0,27.4(-1.79 %),0,0,0,0,0,0.0
10/06/2008,0,0,26.9(-1.82 %),0,0,0,0,0,0.0
11/06/2008,800,21120000,26.4(-1.86 %),800,21120000,0,0,0,0.0
12/06/2008,-2000,-52900000,26.5(0.38 %),0,0,2000,52900000,0,0.0
13/06/2008,0,0,27(1.89 %),0,0,0,0,0,0.0
16/06/2008,0,0,27.5(1.85 %),0,0,0,0,0,0.0
17/06/2008,0,0,28(1.82 %),0,0,0,0,0,0.0
18/06/2008,0,0,28.5(1.79 %),3000,85500000,3000,85500000,0,0.0
19/06/2008,0,0,29.3(2.81 %),0,0,0,0,0,0.0
20/06/2008,0,0,29(-1.02 %),0,0,0,0,0,0.0
23/06/2008,0,0,29.5(1.72 %),0,0,0,0,0,0.0
24/06/2008,0,0,30.3(2.71 %),0,0,0,0,0,0.0
25/06/2008,0,0,29.4(2.80 %),0,0,0,0,0,0.0
26/06/2008,0,0,28.7(-2.38 %),0,0,0,0,0,0.0
27/06/2008,0,0,27.9(-2.79 %),0,0,0,0,0,0.0
30/06/2008,0,0,28.7(2.87 %),0,0,0,0,0,0.0
01/07/2008,0,0,28.8(0.35 %),0,0,0,0,0,0.0
02/07/2008,0,0,29.6(2.78 %),0,0,0,0,0,0.0
03/07/2008,0,0,30.4(2.70 %),0,0,0,0,0,0.0
04/07/2008,0,0,31.3(2.96 %),0,0,0,0,0,0.0
07/07/2008,100,3220000,30.4(-2.88 %),100,3220000,0,0,0,0.0
08/07/2008,0,0,30(-1.32 %),0,0,0,0,0,0.0
09/07/2008,0,0,29.9(-0.33 %),0,0,0,0,0,0.0
10/07/2008,1500,45000000,30(0.33 %),1500,45000000,0,0,0,0.0
11/07/2008,0,0,30.1(0.33 %),0,0,0,0,0,0.0
14/07/2008,0,0,31(2.99 %),0,0,0,0,0,0.0
15/07/2008,0,0,31.9(2.90 %),0,0,0,0,0,0.0
16/07/2008,-1500,-48600000,32(0.31 %),0,0,1500,48600000,0,0.0
17/07/2008,40,1292000,32.9(2.81 %),60,1950000,20,658000,0,0.0
18/07/2008,0,0,32(-2.74 %),0,0,0,0,0,0.0
21/07/2008,-500,-15600000,31.1(-2.81 %),0,0,500,15600000,0,0.0
22/07/2008,0,0,30.2(-2.89 %),0,0,0,0,0,0.0
23/07/2008,0,0,31.1(2.98 %),0,0,0,0,0,0.0
24/07/2008,1000,32000000,32(2.89 %),1000,32000000,0,0,0,0.0
25/07/2008,5700,187530000,32.9(2.81 %),5700,187530000,0,0,0,0.0
