Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/09/2018,9.04,20.0,0(0.00 %),26060,536000000,0,0,20.5,20.65,20.0
12/09/2018,9.13,20.2,0.2(1.00 %),30940,643000000,0,0,20.9,20.9,20.1
13/09/2018,9.36,20.7,0.5(2.48 %),2100,43000000,0,0,20.3,20.7,20.3
14/09/2018,9.13,20.2,-0.5(-2.42 %),10,0,0,0,20.2,20.2,20.2
17/09/2018,9.18,20.3,0.1(0.50 %),14210,287000000,0,0,20.25,20.35,20.2
18/09/2018,9.61,21.25,0.95(4.68 %),27940,583000000,0,0,20.7,21.25,20.7
19/09/2018,9.95,22.0,0.75(3.53 %),13250,287000000,0,0,22.2,22.2,20.7
20/09/2018,10.04,22.2,0.2(0.91 %),6430,141000000,0,0,22.0,22.2,21.2
21/09/2018,9.74,21.55,-0.65(-2.93 %),4930,107000000,0,0,21.5,22.2,21.5
24/09/2018,9.72,21.5,-0.05(-0.23 %),1610,35000000,0,0,21.55,21.6,21.5
25/09/2018,9.77,21.6,0.1(0.47 %),25120,551000000,0,0,21.6,22.45,21.5
26/09/2018,9.99,22.1,0.5(2.31 %),18490,408000000,0,0,21.6,22.2,21.6
27/09/2018,9.93,21.95,-0.15(-0.68 %),21520,474000000,0,0,21.95,22.1,21.9
28/09/2018,9.88,21.85,-0.1(-0.46 %),47610,1054000000,0,0,22.0,22.3,21.85
01/10/2018,10.24,22.65,0.8(3.66 %),19560,442000000,0,0,22.2,22.9,22.2
02/10/2018,9.97,22.05,-0.6(-2.65 %),110,2000000,0,0,22.05,22.05,22.05
03/10/2018,9.9,21.9,-0.15(-0.68 %),6020,133000000,0,0,22.0,22.1,21.9
04/10/2018,9.95,22.0,0.1(0.46 %),6300,139000000,0,0,22.0,22.15,22.0
05/10/2018,9.9,21.9,-0.1(-0.45 %),4030,88000000,0,0,21.75,21.9,21.7
08/10/2018,9.9,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
09/10/2018,10.15,22.45,0.55(2.51 %),4800,108000000,0,0,22.45,22.45,22.45
10/10/2018,10.15,22.45,0(0.00 %),0,0,0,0,22.45,22.45,22.45
11/10/2018,9.59,21.2,-1.25(-5.57 %),1570,34000000,0,0,22.45,22.0,21.0
12/10/2018,9.56,21.15,-0.05(-0.24 %),20490,442000000,0,0,21.15,22.0,20.55
15/10/2018,9.5,21.0,-0.15(-0.71 %),21430,463000000,0,0,20.75,22.05,20.75
16/10/2018,9.9,21.9,0.9(4.29 %),5550,122000000,0,0,21.9,22.1,21.0
17/10/2018,10.17,22.5,0.6(2.74 %),20,0,0,0,21.9,22.5,21.1
18/10/2018,9.72,21.5,-1(-4.44 %),20,0,0,0,21.5,21.5,21.5
19/10/2018,9.54,21.1,-0.4(-1.86 %),48090,1058000000,0,0,22.0,22.0,21.05
22/10/2018,9.36,20.7,-0.4(-1.90 %),12060,265000000,0,0,22.0,22.0,20.7
23/10/2018,9.25,20.45,-0.25(-1.21 %),490,10000000,0,0,21.8,21.8,20.45
24/10/2018,9.38,20.75,0.3(1.47 %),3010,62000000,0,0,21.6,21.6,20.75
25/10/2018,9.41,20.8,0.05(0.24 %),3650,80000000,0,0,21.8,21.8,20.65
26/10/2018,9.5,21.0,0.2(0.96 %),270,6000000,0,0,21.0,21.0,21.0
29/10/2018,9.63,21.3,0.3(1.43 %),500,11000000,0,0,21.3,21.3,21.3
30/10/2018,9.47,20.95,-0.35(-1.64 %),370,8000000,0,0,20.75,22.0,20.75
31/10/2018,9.52,21.05,0.1(0.48 %),1080,23000000,0,0,21.9,21.9,21.0
01/11/2018,9.52,21.05,0(0.00 %),10,0,0,0,21.05,21.05,21.05
02/11/2018,10.02,22.15,1.1(5.23 %),10020,220000000,0,0,22.0,22.15,21.05
05/11/2018,9.61,21.25,-0.9(-4.06 %),34340,760000000,0,0,22.1,22.15,20.8
06/11/2018,10.26,22.7,1.45(6.82 %),30480,691000000,0,0,21.25,22.7,21.25
07/11/2018,9.99,22.1,-0.6(-2.64 %),2240,50000000,0,0,23.2,23.2,22.1
08/11/2018,9.97,22.05,-0.05(-0.23 %),20,0,0,0,22.05,22.05,22.05
09/11/2018,10.06,22.25,0.2(0.91 %),12990,294000000,0,0,22.1,23.0,22.1
12/11/2018,10.06,22.25,0(0.00 %),2610,58000000,0,0,22.1,22.25,22.1
13/11/2018,10.76,23.8,1.55(6.97 %),46680,1103000000,0,0,22.8,23.8,21.8
14/11/2018,11.51,25.45,1.65(6.93 %),85940,2175000000,0,0,23.8,25.45,23.8
15/11/2018,10.72,23.7,-1.75(-6.88 %),30240,782000000,0,0,27.0,27.1,23.7
16/11/2018,11.46,25.35,1.65(6.96 %),68260,1721000000,0,0,25.25,25.35,23.8
19/11/2018,11.44,25.3,-0.05(-0.20 %),15040,376000000,0,0,25.35,25.35,24.0
20/11/2018,11.3,25.0,-0.3(-1.19 %),20140,504000000,0,0,25.4,25.4,24.6
21/11/2018,10.92,24.15,-0.85(-3.40 %),6490,158000000,0,0,24.3,24.6,24.15
22/11/2018,11.49,25.4,1.25(5.18 %),5690,139000000,0,0,25.7,25.7,24.4
23/11/2018,10.94,24.2,-1.2(-4.72 %),3060,74000000,0,0,24.4,24.4,24.2
26/11/2018,11.28,24.95,0.75(3.10 %),70,2000000,0,0,24.1,24.95,24.1
27/11/2018,10.65,23.55,-1.4(-5.61 %),12070,288000000,0,0,24.05,24.1,23.4
28/11/2018,10.17,22.5,-1.05(-4.46 %),9170,210000000,0,0,23.4,23.4,22.5
29/11/2018,10.63,23.5,1(4.44 %),6380,147000000,0,0,23.0,23.5,23.0
30/11/2018,10.67,23.6,0.1(0.43 %),120,3000000,0,0,23.9,23.9,22.8
03/12/2018,10.58,23.4,-0.2(-0.85 %),2360,55000000,0,0,23.6,23.6,22.8
04/12/2018,10.67,23.6,0.2(0.85 %),19260,462000000,0,0,23.4,24.2,23.3
05/12/2018,10.17,22.5,-1.1(-4.66 %),5530,125000000,0,0,24.4,24.4,22.5
06/12/2018,10.42,23.05,0.55(2.44 %),31810,762000000,0,0,23.9,24.05,23.05
07/12/2018,11.06,24.45,1.4(6.07 %),8090,199000000,0,0,24.65,24.65,23.15
10/12/2018,10.94,24.2,-0.25(-1.02 %),1300,31000000,0,0,24.45,24.45,24.2
11/12/2018,11.08,24.5,0.3(1.24 %),15670,383000000,0,0,24.45,24.5,24.2
12/12/2018,10.85,24.0,-0.5(-2.04 %),22110,537000000,0,0,24.4,24.6,24.0
13/12/2018,11.08,24.5,0.5(2.08 %),10680,259000000,0,0,24.1,25.65,24.1
14/12/2018,11.3,25.0,0.5(2.04 %),210,5000000,0,0,24.4,25.0,24.4
17/12/2018,11.03,24.4,-0.6(-2.40 %),13090,320000000,0,0,24.6,24.6,24.4
18/12/2018,11.28,24.95,0.55(2.25 %),28530,699000000,0,0,24.4,24.95,24.3
19/12/2018,11.26,24.9,-0.05(-0.20 %),6690,165000000,0,0,24.6,24.9,24.6
20/12/2018,11.21,24.8,-0.1(-0.40 %),9010,222000000,0,0,24.6,24.8,24.6
21/12/2018,11.3,25.0,0.2(0.81 %),8450,214000000,0,0,25.45,25.45,24.85
24/12/2018,11.3,25.0,0(0.00 %),8520,213000000,0,0,25.0,25.3,25.0
25/12/2018,11.28,24.95,-0.05(-0.20 %),19210,472000000,0,0,25.0,25.0,24.3
26/12/2018,11.3,25.0,0.05(0.20 %),7090,176000000,0,0,24.7,25.15,24.5
27/12/2018,11.21,24.8,-0.2(-0.80 %),5000,124000000,0,0,24.8,24.8,24.8
28/12/2018,11.85,26.2,1.4(5.65 %),28400,734000000,0,0,25.8,26.2,25.1
02/01/2019,11.26,24.9,-1.3(-4.96 %),2520,63000000,0,0,24.9,26.0,24.9
03/01/2019,11.67,25.8,0.9(3.61 %),15190,377000000,0,0,24.9,25.8,24.7
04/01/2019,11.53,25.5,-0.3(-1.16 %),14110,360000000,0,0,25.8,25.8,25.5
07/01/2019,11.67,25.8,0.3(1.18 %),210,5000000,0,0,25.5,25.8,25.5
08/01/2019,11.3,25.0,-0.8(-3.10 %),1490,37000000,0,0,25.5,25.5,25.0
09/01/2019,11.35,25.1,0.1(0.40 %),11480,288000000,0,0,25.1,25.5,25.0
10/01/2019,11.35,25.1,0(0.00 %),900,23000000,0,0,25.5,25.5,25.1
11/01/2019,11.35,25.1,0(0.00 %),3310,86000000,0,0,25.9,26.5,25.1
14/01/2019,11.4,25.2,0.1(0.40 %),260,7000000,0,0,25.3,25.3,25.2
15/01/2019,12.03,26.6,1.4(5.56 %),17650,467000000,0,0,25.65,26.6,25.65
16/01/2019,11.62,25.7,-0.9(-3.38 %),1360,35000000,0,0,26.6,26.6,25.7
17/01/2019,11.71,25.9,0.2(0.78 %),2030,52000000,0,0,25.6,25.9,25.5
18/01/2019,11.58,25.6,-0.3(-1.16 %),3450,88000000,0,0,25.6,25.6,25.5
21/01/2019,11.53,25.5,-0.1(-0.39 %),47080,1201000000,0,0,25.6,25.6,25.5
22/01/2019,11.53,25.5,0(0.00 %),35030,893000000,0,0,25.5,26.3,25.5
23/01/2019,11.53,25.5,0(0.00 %),10,0,0,0,25.5,25.5,25.5
24/01/2019,11.53,25.5,0(0.00 %),12200,311000000,0,0,25.5,25.6,25.5
25/01/2019,11.73,25.95,0.45(1.76 %),10,0,0,0,25.95,25.95,25.95
28/01/2019,11.73,25.95,0(0.00 %),0,0,0,0,25.95,25.95,25.95
29/01/2019,11.89,26.3,0.35(1.35 %),9770,255000000,0,0,25.95,26.3,25.95
30/01/2019,11.76,26.0,-0.3(-1.14 %),1760,46000000,0,0,26.0,26.0,26.0
31/01/2019,11.67,25.8,-0.2(-0.77 %),1010,26000000,0,0,25.3,25.8,25.3
01/02/2019,11.76,26.0,0.2(0.78 %),10,0,0,0,26.0,26.0,26.0
11/02/2019,11.53,25.5,-0.5(-1.92 %),80,2000000,0,0,24.2,26.2,24.2
12/02/2019,11.44,25.3,-0.2(-0.78 %),2260,57000000,0,0,25.5,25.5,25.1
13/02/2019,11.76,26.0,0.7(2.77 %),9220,243000000,0,0,25.5,27.0,25.5
14/02/2019,11.53,25.5,-0.5(-1.92 %),4640,120000000,0,0,26.0,26.0,25.5
15/02/2019,11.62,25.7,0.2(0.78 %),8820,226000000,0,0,25.5,25.95,25.5
18/02/2019,11.76,26.0,0.3(1.17 %),9960,258000000,0,0,25.7,26.0,25.7
19/02/2019,11.53,25.5,-0.5(-1.92 %),23200,591000000,0,0,26.0,26.0,25.0
20/02/2019,11.62,25.7,0.2(0.78 %),57670,1474000000,0,0,25.5,25.7,25.5
21/02/2019,11.58,25.6,-0.1(-0.39 %),5900,150000000,0,0,25.5,25.6,25.5
22/02/2019,11.58,25.6,0(0.00 %),9210,236000000,0,0,25.6,25.65,25.6
25/02/2019,11.53,25.5,-0.1(-0.39 %),11400,291000000,0,0,25.5,25.55,25.5
26/02/2019,11.53,25.5,0(0.00 %),1000,26000000,0,0,25.5,25.5,25.5
27/02/2019,11.62,25.7,0.2(0.78 %),500,13000000,0,0,25.7,25.7,25.7
28/02/2019,11.73,25.95,0.25(0.97 %),4010,103000000,0,0,25.6,25.95,25.5
01/03/2019,12.12,26.8,0.85(3.28 %),29490,782000000,0,0,25.95,26.8,25.95
04/03/2019,12.21,27.0,0.2(0.75 %),3550,96000000,0,0,26.8,27.0,26.8
05/03/2019,12.21,27.0,0(0.00 %),5210,141000000,0,0,27.0,27.0,27.0
06/03/2019,12.21,27.0,0(0.00 %),3110,84000000,0,0,27.0,27.0,27.0
07/03/2019,12.44,27.5,0.5(1.85 %),6570,179000000,0,0,27.5,27.55,27.0
08/03/2019,12.44,27.5,0(0.00 %),5100,140000000,0,0,27.5,27.5,27.5
11/03/2019,12.66,28.0,0.5(1.82 %),4310,119000000,0,0,27.5,28.0,27.5
12/03/2019,12.66,28.0,0(0.00 %),9680,270000000,0,0,27.6,28.5,27.5
13/03/2019,12.71,28.1,0.1(0.36 %),8860,251000000,0,0,27.5,28.5,27.5
14/03/2019,12.98,28.7,0.6(2.14 %),61380,1785000000,0,0,28.8,30.05,27.5
15/03/2019,13.34,29.5,0.8(2.79 %),1020,30000000,0,0,29.0,29.5,28.2
18/03/2019,12.71,28.1,-1.4(-4.75 %),8200,241000000,0,0,29.0,29.5,28.0
19/03/2019,13.11,29.0,0.9(3.20 %),8170,245000000,0,0,28.2,30.05,28.2
20/03/2019,13.39,29.6,0.6(2.07 %),1530,46000000,0,0,29.2,30.5,29.2
21/03/2019,13.57,30.0,0.4(1.35 %),13310,401000000,0,0,31.0,31.0,29.8
22/03/2019,13.57,30.0,0(0.00 %),20010,608000000,0,0,31.0,31.0,30.0
25/03/2019,14.02,31.0,1(3.33 %),6000,182000000,0,0,30.0,31.0,30.0
26/03/2019,14.02,31.0,0(0.00 %),4000,124000000,0,0,31.2,31.2,31.0
27/03/2019,14.24,31.5,0.5(1.61 %),12860,399000000,0,0,31.15,31.5,31.0
28/03/2019,14.2,31.4,-0.1(-0.32 %),5640,175000000,0,0,31.0,31.4,31.0
29/03/2019,14.02,31.0,-0.4(-1.27 %),47080,1465000000,0,0,31.5,31.5,31.0
01/04/2019,14.02,31.0,0(0.00 %),5550,172000000,0,0,31.0,31.0,31.0
02/04/2019,14.15,31.3,0.3(0.97 %),13670,424000000,0,0,31.3,31.3,31.0
03/04/2019,14.15,31.3,0(0.00 %),25080,775000000,0,0,31.0,31.3,30.5
04/04/2019,13.79,30.5,-0.8(-2.56 %),14010,428000000,0,0,0.0,31.5,30.5
05/04/2019,13.79,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
08/04/2019,14.15,31.3,0.8(2.62 %),41280,1293000000,0,0,30.5,31.5,30.5
09/04/2019,14.2,31.4,0.1(0.32 %),16020,490000000,0,0,31.4,31.4,30.5
10/04/2019,14.43,31.9,0.5(1.59 %),7260,230000000,0,0,31.5,32.0,31.4
11/04/2019,15.37,34.0,2.1(6.58 %),8470,276000000,0,0,31.9,34.0,31.9
12/04/2019,16.41,36.3,2.3(6.76 %),17960,642000000,0,0,34.0,36.3,34.0
16/04/2019,16.28,36.0,-0.3(-0.83 %),3910,141000000,0,0,36.3,36.3,35.75
17/04/2019,16.28,36.0,0(0.00 %),20,1000000,0,0,36.0,36.0,36.0
18/04/2019,15.51,34.3,-1.7(-4.72 %),510,17000000,0,0,34.1,34.3,34.1
19/04/2019,15.83,35.0,0.7(2.04 %),6020,212000000,0,0,35.7,35.7,35.0
22/04/2019,16.19,35.8,0.8(2.29 %),5170,183000000,0,0,33.05,35.8,33.05
23/04/2019,15.83,35.0,-0.8(-2.23 %),4000,140000000,0,0,35.0,35.0,35.0
24/04/2019,14.97,33.1,-1.9(-5.43 %),4610,153000000,0,0,32.7,34.8,32.6
25/04/2019,15.78,34.9,1.8(5.44 %),4350,144000000,0,0,33.1,34.9,33.1
26/04/2019,15.6,34.5,-0.4(-1.15 %),720,25000000,0,0,34.5,34.5,34.5
02/05/2019,15.33,33.9,-0.6(-1.74 %),6010,204000000,0,0,34.5,34.5,33.9
03/05/2019,15.51,34.3,0.4(1.18 %),13650,463000000,0,0,33.9,34.3,33.9
06/05/2019,15.53,34.35,0.05(0.15 %),10,0,0,0,34.35,34.35,34.35
07/05/2019,15.6,34.5,0.15(0.44 %),3440,118000000,0,0,34.3,34.5,34.3
08/05/2019,15.44,34.15,-0.35(-1.01 %),1520,50000000,0,0,32.55,34.15,32.55
09/05/2019,15.37,34.0,-0.15(-0.44 %),420,14000000,0,0,33.9,34.0,33.9
10/05/2019,15.33,33.9,-0.1(-0.29 %),1110,36000000,0,0,34.5,34.5,32.0
13/05/2019,15.15,33.5,-0.4(-1.18 %),150,5000000,0,0,31.8,33.5,31.8
14/05/2019,14.9,32.95,-0.55(-1.64 %),1500,49000000,0,0,32.95,33.0,32.95
15/05/2019,14.9,32.95,0(0.00 %),3340,110000000,0,0,32.9,32.95,32.9
16/05/2019,14.47,32.0,-0.95(-2.88 %),2500,82000000,0,0,33.0,33.45,32.0
17/05/2019,14.88,32.9,0.9(2.81 %),800,26000000,0,0,31.05,32.9,31.05
20/05/2019,14.83,32.8,-0.1(-0.30 %),3360,111000000,0,0,33.0,33.0,32.8
21/05/2019,14.88,32.9,0.1(0.30 %),2420,77000000,0,0,32.8,32.9,31.4
22/05/2019,15.37,34.0,1.1(3.34 %),5720,193000000,0,0,34.0,34.0,33.0
23/05/2019,15.47,34.2,0.2(0.59 %),4950,170000000,0,0,32.95,34.5,32.5
24/05/2019,15.33,33.9,-0.3(-0.88 %),1400,48000000,0,0,34.0,34.0,33.9
27/05/2019,15.78,34.9,1(2.95 %),21560,744000000,0,0,34.0,34.9,34.0
28/05/2019,15.96,35.3,0.4(1.15 %),19110,665000000,0,0,35.0,35.3,34.0
29/05/2019,17.07,37.75,2.45(6.94 %),131980,4982000000,0,0,37.75,37.75,37.5
30/05/2019,18.18,40.2,2.45(6.49 %),287290,11581000000,0,0,40.35,40.35,40.0
31/05/2019,17.18,38.0,-2.2(-5.47 %),54660,2107000000,0,0,40.0,40.2,37.8
03/06/2019,17.18,38.0,0(0.00 %),28080,1069000000,0,0,38.0,38.9,38.0
04/06/2019,16.41,36.3,-1.7(-4.47 %),69140,2595000000,0,0,37.5,38.7,36.3
05/06/2019,16.46,36.4,0.1(0.28 %),22270,823000000,0,0,37.5,37.5,36.4
06/06/2019,16.46,36.4,0(0.00 %),29440,1080000000,0,0,37.2,37.2,36.3
07/06/2019,16.8,37.15,0.75(2.06 %),23690,870000000,0,0,36.9,37.15,36.4
10/06/2019,17.27,38.2,1.05(2.83 %),27620,1052000000,0,0,38.15,38.6,37.6
11/06/2019,16.96,37.5,-0.7(-1.83 %),25220,957000000,0,0,38.5,38.5,37.5
12/06/2019,16.87,37.3,-0.2(-0.53 %),25800,958000000,0,0,37.5,37.85,36.6
13/06/2019,16.87,37.3,0(0.00 %),16200,604000000,0,0,37.45,37.6,36.9
14/06/2019,16.87,37.3,0(0.00 %),18150,679000000,0,0,37.5,37.5,37.3
17/06/2019,16.96,37.5,0.2(0.54 %),44330,1661000000,0,0,37.5,37.6,37.35
18/06/2019,16.91,37.4,-0.1(-0.27 %),54100,2022000000,0,0,37.4,37.5,36.9
19/06/2019,16.36,26.5,-10.9(-29.14 %),12940,344000000,0,0,26.5,29.3,25.6
20/06/2019,15.86,25.7,-0.8(-3.02 %),4360,111000000,0,0,27.0,27.0,25.1
21/06/2019,15.18,24.6,-1.1(-4.28 %),52870,1281000000,0,0,24.6,25.5,23.95
24/06/2019,14.81,24.0,-0.6(-2.44 %),8160,200000000,0,0,24.7,24.8,24.0
25/06/2019,14.2,23.0,-1(-4.17 %),41500,963000000,0,0,23.0,23.7,22.85
26/06/2019,15.06,24.4,1.4(6.09 %),17310,403000000,0,0,24.4,24.4,22.7
27/06/2019,15.4,24.95,0.55(2.25 %),24590,612000000,0,0,24.95,25.0,24.4
28/06/2019,15.37,24.9,-0.05(-0.20 %),10100,252000000,0,0,24.9,25.0,24.5
01/07/2019,15.37,24.9,0(0.00 %),10060,251000000,0,0,24.9,25.0,24.9
02/07/2019,14.51,23.5,-1.4(-5.62 %),5310,127000000,0,0,23.5,24.9,23.2
03/07/2019,14.51,23.5,0(0.00 %),7670,183000000,0,0,23.5,24.5,23.5
04/07/2019,14.51,23.5,0(0.00 %),8410,197000000,0,0,23.5,23.6,23.25
05/07/2019,14.63,23.7,0.2(0.85 %),1470,35000000,0,0,23.7,23.7,23.65
08/07/2019,14.35,23.25,-0.45(-1.90 %),2860,67000000,0,0,23.7,23.7,23.25
09/07/2019,14.69,23.8,0.55(2.37 %),7270,172000000,0,0,23.3,23.9,23.3
10/07/2019,14.32,23.2,-0.6(-2.52 %),8480,198000000,0,0,23.8,23.8,23.2
11/07/2019,14.57,23.6,0.4(1.72 %),7840,181000000,0,0,23.8,23.8,23.0
12/07/2019,14.29,23.15,-0.45(-1.91 %),6370,148000000,0,0,23.5,23.6,23.0
15/07/2019,14.26,23.1,-0.05(-0.22 %),10230,236000000,0,0,23.5,23.35,22.8
16/07/2019,14.29,23.15,0.05(0.22 %),3790,87000000,0,0,23.1,23.15,23.0
17/07/2019,14.32,23.2,0.05(0.22 %),5140,119000000,0,0,23.0,23.2,23.0
18/07/2019,14.2,23.0,-0.2(-0.86 %),14070,324000000,0,0,23.1,23.3,22.85
19/07/2019,14.29,23.15,0.15(0.65 %),4040,93000000,0,0,23.1,23.6,22.9
22/07/2019,14.38,23.3,0.15(0.65 %),6060,140000000,0,0,23.7,23.7,22.9
23/07/2019,14.17,22.95,-0.35(-1.50 %),480,11000000,0,0,23.3,23.3,22.9
24/07/2019,13.18,21.35,-1.6(-6.97 %),20740,448000000,0,0,23.0,23.0,21.35
25/07/2019,14.07,22.8,1.45(6.79 %),12560,285000000,0,0,21.5,22.8,21.5
26/07/2019,14.2,23.0,0.2(0.88 %),8560,195000000,0,0,22.8,23.0,22.6
29/07/2019,14.17,22.95,-0.05(-0.22 %),780,18000000,0,0,23.0,23.0,22.9
30/07/2019,13.86,22.45,-0.5(-2.18 %),9140,207000000,0,0,22.6,22.85,22.45
31/07/2019,13.64,22.1,-0.35(-1.56 %),3940,87000000,0,0,22.05,22.45,22.0
01/08/2019,13.8,22.35,0.25(1.13 %),4470,101000000,0,0,22.6,22.65,22.35
02/08/2019,13.58,22.0,-0.35(-1.57 %),10760,240000000,0,0,22.05,22.4,21.8
05/08/2019,13.89,22.5,0.5(2.27 %),8760,201000000,0,0,22.9,23.0,22.0
06/08/2019,13.89,22.5,0(0.00 %),11020,248000000,0,0,22.5,22.6,22.5
07/08/2019,13.8,22.35,-0.15(-0.67 %),16470,369000000,0,0,22.5,22.7,22.3
08/08/2019,13.76,22.3,-0.05(-0.22 %),4140,92000000,0,0,22.3,22.35,22.3
09/08/2019,13.73,22.25,-0.05(-0.22 %),2750,61000000,0,0,22.95,22.95,22.25
12/08/2019,13.64,22.1,-0.15(-0.67 %),6850,152000000,0,0,22.25,22.25,22.0
13/08/2019,13.52,21.9,-0.2(-0.90 %),6560,145000000,0,0,22.1,22.15,21.9
14/08/2019,13.58,22.0,0.1(0.46 %),17840,392000000,0,0,21.9,22.0,21.9
15/08/2019,13.55,21.95,-0.05(-0.23 %),520,11000000,0,0,21.3,22.1,21.3
16/08/2019,13.43,21.75,-0.2(-0.91 %),9040,197000000,0,0,22.0,22.0,21.7
19/08/2019,13.61,22.05,0.3(1.38 %),620,14000000,0,0,21.8,22.7,21.8
20/08/2019,13.58,22.0,-0.05(-0.23 %),4910,108000000,0,0,22.5,22.5,21.9
21/08/2019,13.58,22.0,0(0.00 %),5970,134000000,0,0,23.0,23.0,22.0
22/08/2019,13.58,22.0,0(0.00 %),4190,92000000,0,0,22.0,22.0,22.0
23/08/2019,13.64,22.1,0.1(0.45 %),8900,199000000,0,0,22.6,23.0,21.85
26/08/2019,13.58,22.0,-0.1(-0.45 %),5320,118000000,0,0,22.1,22.1,22.0
27/08/2019,13.52,21.9,-0.1(-0.45 %),6890,153000000,0,0,22.5,22.5,21.9
28/08/2019,13.52,21.9,0(0.00 %),2950,65000000,0,0,22.0,22.0,21.9
29/08/2019,13.76,22.3,0.4(1.83 %),820,18000000,0,0,22.5,22.5,21.9
30/08/2019,13.64,22.1,-0.2(-0.90 %),6180,133000000,0,0,22.0,22.2,21.5
03/09/2019,13.64,22.1,0(0.00 %),5090,113000000,0,0,21.6,22.4,21.6
04/09/2019,13.55,21.95,-0.15(-0.68 %),5970,129000000,0,0,21.6,21.95,21.5
05/09/2019,13.52,21.9,-0.05(-0.23 %),360,8000000,0,0,21.95,21.95,21.9
06/09/2019,13.43,21.75,-0.15(-0.68 %),560,12000000,0,0,21.65,21.95,21.65
09/09/2019,13.36,21.65,-0.1(-0.46 %),3680,79000000,0,0,21.75,21.75,21.5
10/09/2019,13.24,21.45,-0.2(-0.92 %),740,16000000,0,0,21.65,21.65,21.3
11/09/2019,13.24,21.45,0(0.00 %),480,10000000,0,0,21.45,21.8,21.45
12/09/2019,13.27,21.5,0.05(0.23 %),3170,70000000,0,0,21.85,22.0,21.5
13/09/2019,13.58,22.0,0.5(2.33 %),5260,116000000,0,0,21.9,22.0,21.7
16/09/2019,13.58,22.0,0(0.00 %),6700,145000000,0,0,21.9,22.0,21.4
17/09/2019,13.58,22.0,0(0.00 %),3800,84000000,0,0,21.9,22.1,21.7
18/09/2019,13.52,21.9,-0.1(-0.45 %),110,2000000,0,0,21.95,21.95,21.9
19/09/2019,13.52,21.9,0(0.00 %),1220,26000000,0,0,21.6,21.9,21.55
20/09/2019,13.3,21.55,-0.35(-1.60 %),800,17000000,0,0,22.0,22.0,21.55
23/09/2019,13.46,21.8,0.25(1.16 %),3060,67000000,0,0,21.95,22.0,21.8
24/09/2019,13.24,21.45,-0.35(-1.61 %),1910,41000000,0,0,22.0,22.0,21.45
25/09/2019,13.52,21.9,0.45(2.10 %),9520,209000000,0,0,21.9,22.0,21.55
26/09/2019,13.58,22.0,0.1(0.46 %),3030,66000000,0,0,21.7,22.0,21.7
27/09/2019,13.58,22.0,0(0.00 %),3470,76000000,0,0,22.0,22.0,21.4
30/09/2019,13.58,22.0,0(0.00 %),1050,23000000,0,0,21.55,22.0,21.55
01/10/2019,13.27,21.5,-0.5(-2.27 %),2440,53000000,0,0,22.0,22.0,21.5
02/10/2019,13.52,21.9,0.4(1.86 %),4040,87000000,0,0,21.5,21.9,21.5
03/10/2019,13.02,21.1,-0.8(-3.65 %),1760,37000000,0,0,21.9,21.9,21.05
04/10/2019,13.27,21.5,0.4(1.90 %),6240,128000000,0,0,21.2,21.5,20.0
07/10/2019,12.96,21.0,-0.5(-2.33 %),6340,131000000,0,0,20.15,21.0,20.0
08/10/2019,12.96,21.0,0(0.00 %),210,4000000,0,0,20.15,21.0,21.0
09/10/2019,12.68,20.55,-0.45(-2.14 %),6650,139000000,0,0,20.5,21.0,20.5
10/10/2019,12.41,20.1,-0.45(-2.19 %),2190,45000000,0,0,20.8,20.8,20.1
11/10/2019,12.34,20.0,-0.1(-0.50 %),9360,190000000,0,0,20.25,20.8,20.0
14/10/2019,13.09,21.2,1.2(6.00 %),17030,351000000,0,0,20.5,21.2,20.5
15/10/2019,12.96,21.0,-0.2(-0.94 %),24480,514000000,0,0,21.2,21.2,21.0
16/10/2019,12.96,21.0,0(0.00 %),16160,339000000,0,0,21.0,21.0,21.0
17/10/2019,12.96,21.0,0(0.00 %),67430,1416000000,0,0,21.0,21.1,21.0
18/10/2019,13.15,21.3,0.3(1.43 %),29560,621000000,0,0,21.0,21.3,21.0
21/10/2019,13.15,21.3,0(0.00 %),17050,361000000,0,0,21.5,21.5,21.0
22/10/2019,13.27,21.5,0.2(0.94 %),3270,70000000,0,0,21.0,21.5,21.0
23/10/2019,13.33,21.6,0.1(0.47 %),2220,48000000,0,0,21.6,21.8,21.6
24/10/2019,13.27,21.5,-0.1(-0.46 %),630,14000000,0,0,21.5,21.5,21.5
25/10/2019,13.09,21.2,-0.3(-1.40 %),20,0,0,0,21.25,21.25,21.2
28/10/2019,13.27,21.5,0.3(1.42 %),20,0,0,0,21.5,21.5,21.5
29/10/2019,13.27,21.5,0(0.00 %),3000,63000000,0,0,21.15,21.5,21.0
30/10/2019,13.33,21.6,0.1(0.47 %),11070,238000000,0,0,21.5,21.6,21.5
31/10/2019,13.33,21.6,0(0.00 %),2610,56000000,0,0,21.5,21.6,21.5
01/11/2019,13.33,21.6,0(0.00 %),7380,160000000,0,0,21.6,21.7,21.6
04/11/2019,13.33,21.6,0(0.00 %),4960,107000000,0,0,21.55,21.7,21.5
