Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/01/2020,10.83,14.6,-0.2(-1.35 %),112160,1637000000,0,0,14.8,14.9,14.1
10/01/2020,10.71,14.45,-0.15(-1.03 %),116270,1687000000,0,0,14.6,14.65,14.35
13/01/2020,10.79,14.55,0.1(0.69 %),236420,3353000000,0,0,14.45,14.55,13.8
14/01/2020,10.83,14.6,0.05(0.34 %),284250,4092000000,0,0,14.55,14.6,14.2
15/01/2020,10.68,14.4,-0.2(-1.37 %),217160,3132000000,0,0,14.6,14.6,14.35
16/01/2020,10.75,14.5,0.1(0.69 %),301550,4359000000,0,0,14.4,14.65,14.3
17/01/2020,10.71,14.45,-0.05(-0.34 %),178490,2546000000,0,0,14.5,14.5,14.1
20/01/2020,10.64,14.35,-0.1(-0.69 %),224440,3203000000,0,0,14.45,14.45,14.2
21/01/2020,10.76,14.0,0.15(1.08 %),254060,3506000000,0,0,13.85,14.0,13.65
22/01/2020,10.79,14.05,0.05(0.36 %),193170,2689000000,0,0,14.0,14.05,13.8
30/01/2020,10.26,13.35,-0.7(-4.98 %),237820,3186000000,0,0,14.0,14.0,13.1
31/01/2020,9.56,12.45,-0.9(-6.74 %),195650,2455000000,30000,373500000,13.0,13.1,12.45
03/02/2020,8.91,11.6,-0.85(-6.83 %),199380,2388000000,118000,1368800000,11.6,12.45,11.6
04/02/2020,8.3,10.8,-0.8(-6.90 %),500860,5526000000,20000,224000000,11.45,11.6,10.8
05/02/2020,8.3,10.8,0(0.00 %),332010,3476000000,392000,4008600000,10.8,10.9,10.05
06/02/2020,8.37,10.9,0.1(0.93 %),227540,2452000000,56000,562800000,10.8,10.9,10.7
07/02/2020,8.91,11.6,0.7(6.42 %),330850,3715000000,0,0,10.9,11.65,10.85
10/02/2020,8.64,11.25,-0.35(-3.02 %),220360,2508000000,0,0,11.6,11.6,11.2
11/02/2020,8.68,11.3,0.05(0.44 %),184470,2086000000,0,0,11.25,11.45,11.2
12/02/2020,8.68,11.3,0(0.00 %),181090,2025000000,0,0,11.35,11.35,11.05
13/02/2020,8.53,11.1,-0.2(-1.77 %),154180,1718000000,0,0,11.25,11.25,11.05
14/02/2020,8.6,11.2,0.1(0.90 %),153190,1695000000,300000,3150000000,11.05,11.2,10.95
17/02/2020,8.64,11.25,0.05(0.45 %),219390,2441000000,0,0,11.2,11.25,11.0
18/02/2020,8.68,11.3,0.05(0.44 %),353830,3929000000,0,0,11.25,11.3,10.95
19/02/2020,8.8,11.45,0.15(1.33 %),172940,1967000000,0,0,11.3,11.5,11.25
20/02/2020,8.95,11.65,0.2(1.75 %),387490,4516000000,0,0,11.45,11.9,11.45
21/02/2020,9.22,12.0,0.35(3.00 %),1019450,12138000000,0,0,11.7,12.15,11.55
24/02/2020,8.83,11.5,-0.5(-4.17 %),348430,3988000000,0,0,11.8,12.0,11.2
25/02/2020,8.68,11.3,-0.2(-1.74 %),270300,3025000000,0,0,11.45,11.45,11.05
26/02/2020,8.26,10.75,-0.55(-4.87 %),383150,4060000000,0,0,11.0,11.0,10.55
27/02/2020,8.3,10.8,0.05(0.47 %),231300,2378000000,0,0,10.75,10.8,10.0
28/02/2020,8.22,10.7,-0.1(-0.93 %),321760,3364000000,0,0,10.6,10.7,10.1
02/03/2020,8.07,10.5,-0.2(-1.87 %),403150,4112000000,0,0,10.6,10.65,10.0
03/03/2020,8.3,10.8,0.3(2.86 %),381550,3977000000,0,0,10.45,10.8,10.05
04/03/2020,8.57,11.15,0.35(3.24 %),570560,6332000000,0,0,10.8,11.4,10.75
05/03/2020,8.45,11.0,-0.15(-1.35 %),166470,1847000000,0,0,11.2,11.25,10.95
06/03/2020,8.26,10.75,-0.25(-2.27 %),184640,1974000000,0,0,10.9,10.95,10.5
09/03/2020,7.68,10.0,-0.75(-6.98 %),293030,2949000000,0,0,10.1,10.3,10.0
10/03/2020,7.68,10.0,0(0.00 %),234860,2267000000,0,0,9.5,10.0,9.4
11/03/2020,7.68,10.0,0(0.00 %),160780,1578000000,0,0,10.0,10.05,9.4
13/03/2020,7.21,9.39,0(0.00 %),262760,2362000000,0,0,8.74,9.39,8.74
16/03/2020,6.91,9.0,-0.39(-4.15 %),265220,2372000000,0,0,9.3,9.35,8.9
17/03/2020,6.84,8.9,-0.1(-1.11 %),223110,1907000000,0,0,8.9,8.97,8.37
18/03/2020,6.84,8.9,0(0.00 %),177950,1572000000,0,0,8.88,8.93,8.78
19/03/2020,6.61,8.6,-0.3(-3.37 %),237710,2057000000,0,0,8.87,8.87,8.5
20/03/2020,6.68,8.7,0.1(1.16 %),653290,5322000000,70000,644000000,8.6,8.7,8.0
23/03/2020,6.84,8.9,0.2(2.30 %),672370,5697000000,0,0,8.65,8.93,8.1
24/03/2020,6.84,8.9,0(0.00 %),823070,6933000000,0,0,8.9,9.08,8.28
25/03/2020,6.68,8.69,-0.21(-2.36 %),768930,6403000000,0,0,8.9,8.9,8.28
26/03/2020,6.22,8.09,-0.6(-6.90 %),379510,3082000000,50000,464500000,8.5,8.5,8.09
27/03/2020,5.78,7.53,-0.56(-6.92 %),92490,696000000,80000,692000000,7.53,7.53,7.53
30/03/2020,5.39,7.01,-0.52(-6.91 %),161940,1135000000,0,0,7.01,7.01,7.01
31/03/2020,5.01,6.52,-0.49(-6.99 %),110560,721000000,20000,130400000,6.52,6.52,6.52
01/04/2020,4.66,6.07,-0.45(-6.90 %),277720,1717000000,35000,212450000,6.08,6.94,6.07
03/04/2020,4.99,6.49,0.42(6.92 %),112840,728000000,35000,212450000,6.07,6.49,6.07
06/04/2020,5.33,6.94,0.45(6.93 %),155580,1070000000,0,0,6.85,6.94,6.8
07/04/2020,5.38,7.0,0.06(0.86 %),854860,5696000000,0,0,6.94,7.2,6.46
08/04/2020,5.36,6.98,-0.02(-0.29 %),49510,331000000,0,0,7.0,7.0,6.52
09/04/2020,5.21,6.78,-0.2(-2.87 %),26770,185000000,0,0,6.98,7.1,6.7
10/04/2020,5.25,6.83,0.05(0.74 %),96540,657000000,0,0,6.85,6.97,6.55
13/04/2020,5.49,7.15,0.32(4.69 %),246110,1712000000,0,0,6.9,7.15,6.76
14/04/2020,5.88,7.65,0.5(6.99 %),268810,2031000000,0,0,7.16,7.65,7.16
15/04/2020,6.11,7.95,0.3(3.92 %),138940,1109000000,0,0,7.94,8.16,7.7
16/04/2020,6.09,7.93,-0.02(-0.25 %),89670,713000000,0,0,7.95,8.1,7.9
17/04/2020,6.11,7.95,0.02(0.25 %),167640,1318000000,0,0,7.93,7.96,7.7
20/04/2020,6.15,8.0,0.05(0.63 %),139650,1137000000,0,0,8.0,8.4,7.97
21/04/2020,5.72,7.44,-0.56(-7.00 %),248620,1873000000,0,0,7.87,7.87,7.44
22/04/2020,5.76,7.5,0.06(0.81 %),127420,931000000,0,0,7.44,7.5,6.96
23/04/2020,5.86,7.63,0.13(1.73 %),91040,696000000,0,0,7.5,7.8,7.49
24/04/2020,5.78,7.52,-0.11(-1.44 %),66800,508000000,0,0,7.62,7.9,7.5
27/04/2020,5.92,7.7,0.18(2.39 %),72190,550000000,0,0,7.5,7.8,7.49
28/04/2020,5.91,7.69,-0.01(-0.13 %),102580,790000000,0,0,7.7,7.75,7.62
29/04/2020,5.84,7.6,-0.09(-1.17 %),194470,1489000000,0,0,7.6,7.72,7.51
04/05/2020,5.82,7.57,-0.03(-0.39 %),75320,568000000,0,0,7.65,7.65,7.07
05/05/2020,5.75,7.48,-0.09(-1.19 %),48640,352000000,0,0,7.56,7.57,7.1
06/05/2020,5.72,7.45,-0.03(-0.40 %),70590,514000000,0,0,7.48,7.48,7.12
07/05/2020,5.68,7.4,-0.05(-0.67 %),174330,1291000000,0,0,7.45,7.45,7.35
08/05/2020,5.65,7.36,-0.04(-0.54 %),69860,516000000,0,0,7.42,7.42,7.36
11/05/2020,5.52,7.19,-0.17(-2.31 %),202250,1471000000,0,0,7.19,7.4,7.19
12/05/2020,5.91,7.69,0.5(6.95 %),295590,2154000000,0,0,7.25,7.69,7.1
13/05/2020,6.3,8.2,0.51(6.63 %),836110,6739000000,0,0,7.8,8.22,7.7
14/05/2020,6.28,8.18,-0.02(-0.24 %),230800,1891000000,0,0,8.2,8.3,8.0
15/05/2020,5.88,7.65,-0.53(-6.48 %),340880,2676000000,0,0,8.18,8.18,7.65
18/05/2020,6.04,7.86,0.21(2.75 %),233000,1779000000,0,0,7.4,7.89,7.4
19/05/2020,6.08,7.91,0.05(0.64 %),208470,1656000000,0,0,8.1,8.1,7.86
20/05/2020,6.05,7.87,-0.04(-0.51 %),152690,1206000000,0,0,7.91,7.95,7.86
21/05/2020,6.12,7.96,0.09(1.14 %),250350,1979000000,0,0,7.85,7.99,7.84
22/05/2020,6.08,7.91,-0.05(-0.63 %),169280,1340000000,0,0,7.97,8.0,7.85
25/05/2020,6.1,7.94,0.03(0.38 %),180540,1428000000,0,0,7.96,7.96,7.85
26/05/2020,6.11,7.95,0.01(0.13 %),300050,2384000000,0,0,7.95,8.0,7.9
27/05/2020,6.18,8.04,0.09(1.13 %),392170,3136000000,0,0,7.92,8.1,7.92
28/05/2020,6.26,8.15,0.11(1.37 %),292460,2391000000,0,0,8.05,8.3,7.5
29/05/2020,6.25,8.14,-0.01(-0.12 %),202660,1633000000,0,0,8.15,8.16,7.91
01/06/2020,6.19,8.06,-0.08(-0.98 %),225950,1809000000,0,0,8.14,8.14,7.97
02/06/2020,6.15,8.0,-0.06(-0.74 %),237490,1892000000,0,0,8.06,8.1,7.67
03/06/2020,6.18,8.04,0.04(0.50 %),314900,2519000000,0,0,7.9,8.1,7.9
04/06/2020,6.61,8.6,0.56(6.97 %),1213430,10092000000,0,0,8.08,8.6,8.05
05/06/2020,7.07,9.2,0.6(6.98 %),765680,7003000000,0,0,9.2,9.2,8.6
08/06/2020,7.56,9.84,0.64(6.96 %),437250,4270000000,0,0,9.75,9.84,9.4
09/06/2020,8.07,10.5,0.66(6.71 %),1038400,10738000000,0,0,10.3,10.5,10.0
10/06/2020,8.14,10.6,0.1(0.95 %),528890,5566000000,0,0,11.0,11.1,9.77
11/06/2020,7.57,9.86,-0.74(-6.98 %),459180,4659000000,0,0,10.55,10.55,9.86
12/06/2020,7.14,9.3,-0.56(-5.68 %),388260,3586000000,0,0,9.17,9.8,9.17
15/06/2020,6.91,9.0,-0.3(-3.23 %),338560,3078000000,0,0,9.35,9.4,8.75
16/06/2020,6.95,9.05,0.05(0.56 %),174810,1590000000,0,0,9.1,9.5,8.8
17/06/2020,7.08,9.22,0.17(1.88 %),177340,1652000000,0,0,9.5,9.5,9.1
18/06/2020,7.22,9.4,0.18(1.95 %),149000,1377000000,0,0,9.0,9.45,9.0
19/06/2020,7.68,10.0,0.6(6.38 %),263570,2598000000,0,0,9.49,10.05,9.49
22/06/2020,7.95,10.35,0.35(3.50 %),316920,3250000000,0,0,10.0,10.65,9.9
23/06/2020,7.67,9.99,-0.36(-3.48 %),193060,1928000000,0,0,10.35,10.35,9.8
24/06/2020,7.45,9.7,-0.29(-2.90 %),167900,1667000000,0,0,9.99,10.4,9.65
25/06/2020,7.18,9.35,-0.35(-3.61 %),164850,1539000000,0,0,9.15,9.5,9.15
26/06/2020,7.16,9.32,-0.03(-0.32 %),144550,1360000000,0,0,9.32,9.7,9.31
29/06/2020,6.66,8.67,-0.65(-6.97 %),303500,2662000000,0,0,9.02,9.02,8.67
30/06/2020,6.46,8.41,-0.26(-3.00 %),136970,1180000000,0,0,8.75,8.85,8.11
01/07/2020,6.84,8.9,0.49(5.83 %),162550,1383000000,0,0,8.6,8.9,8.2
02/07/2020,6.72,8.75,-0.15(-1.69 %),42100,372000000,0,0,8.9,9.24,8.73
03/07/2020,6.76,8.8,0.05(0.57 %),48830,428000000,0,0,8.76,8.9,8.65
06/07/2020,6.88,8.95,0.15(1.70 %),63650,566000000,0,0,9.0,9.0,8.8
07/07/2020,6.89,8.97,0.02(0.22 %),182010,1631000000,0,0,8.99,9.0,8.9
08/07/2020,6.84,8.9,-0.07(-0.78 %),241570,2167000000,0,0,9.08,9.08,8.89
09/07/2020,6.68,8.7,-0.2(-2.25 %),72050,637000000,0,0,8.9,9.0,8.7
10/07/2020,6.84,8.9,0.2(2.30 %),232340,2050000000,0,0,8.68,8.97,8.68
13/07/2020,6.7,8.72,-0.18(-2.02 %),90730,801000000,0,0,8.9,8.9,8.72
14/07/2020,6.76,8.8,0.08(0.92 %),45720,403000000,0,0,8.88,8.9,8.73
15/07/2020,6.74,8.77,-0.03(-0.34 %),71880,631000000,0,0,8.87,8.87,8.71
16/07/2020,6.8,8.85,0.08(0.91 %),71230,627000000,0,0,8.77,8.88,8.77
17/07/2020,7.08,9.22,0.37(4.18 %),137070,1251000000,0,0,8.89,9.25,8.85
20/07/2020,6.97,9.07,-0.15(-1.63 %),63110,577000000,0,0,9.07,9.39,9.0
21/07/2020,6.98,9.09,0.02(0.22 %),29140,262000000,0,0,9.07,9.29,8.86
22/07/2020,6.84,8.9,-0.19(-2.09 %),66050,588000000,0,0,9.18,9.18,8.77
23/07/2020,6.76,8.8,-0.1(-1.12 %),78930,693000000,0,0,8.86,9.09,8.74
24/07/2020,6.31,8.22,-0.58(-6.59 %),196000,1637000000,0,0,8.6,8.8,8.19
27/07/2020,5.88,7.65,-0.57(-6.93 %),219600,1690000000,0,0,7.8,8.0,7.65
28/07/2020,6.07,7.9,0.25(3.27 %),269760,2075000000,0,0,7.32,8.0,7.32
29/07/2020,6.07,7.9,0(0.00 %),73320,558000000,0,0,7.9,8.0,7.4
30/07/2020,6.32,8.23,0.33(4.18 %),124630,996000000,0,0,7.9,8.3,7.89
31/07/2020,6.09,7.93,-0.3(-3.65 %),65300,519000000,0,0,8.0,8.18,7.9
03/08/2020,6.26,8.15,0.22(2.77 %),81030,649000000,0,0,7.9,8.15,7.9
04/08/2020,6.32,8.23,0.08(0.98 %),35570,293000000,0,0,8.2,8.3,8.19
05/08/2020,6.51,8.48,0.25(3.04 %),61140,510000000,0,0,8.24,8.5,8.1
06/08/2020,6.75,7.99,-0.49(-5.78 %),82960,669000000,0,0,8.2,8.2,7.92
07/08/2020,6.74,7.98,-0.01(-0.13 %),47470,376000000,0,0,7.9,8.0,7.88
10/08/2020,6.74,7.97,-0.01(-0.13 %),30530,243000000,0,0,8.0,8.0,7.92
11/08/2020,6.72,7.95,-0.02(-0.25 %),24870,196000000,0,0,7.75,8.05,7.75
12/08/2020,6.68,7.9,-0.05(-0.63 %),206340,1627000000,65000,494000000,7.9,7.96,7.85
13/08/2020,6.66,7.88,-0.02(-0.25 %),261710,2064000000,0,0,7.9,7.95,7.83
14/08/2020,6.53,7.73,-0.15(-1.90 %),46010,357000000,0,0,7.8,7.8,7.72
17/08/2020,6.53,7.73,0(0.00 %),35760,276000000,0,0,7.73,7.8,7.7
18/08/2020,6.59,7.8,0.07(0.91 %),71160,554000000,0,0,7.9,7.9,7.71
19/08/2020,6.63,7.84,0.04(0.51 %),45440,353000000,0,0,7.88,7.89,7.6
20/08/2020,6.59,7.8,-0.04(-0.51 %),25570,199000000,0,0,7.88,7.88,7.76
21/08/2020,6.59,7.8,0(0.00 %),47700,371000000,0,0,7.71,7.87,7.71
24/08/2020,6.64,7.86,0.06(0.77 %),66510,524000000,0,0,7.76,8.0,7.76
25/08/2020,6.93,8.2,0.34(4.33 %),269260,2156000000,0,0,7.99,8.2,7.86
26/08/2020,6.86,8.12,-0.08(-0.98 %),190140,1543000000,0,0,8.2,8.35,7.99
27/08/2020,6.86,8.12,0(0.00 %),26100,212000000,0,0,8.2,8.2,8.02
28/08/2020,6.83,8.08,-0.04(-0.49 %),71140,576000000,0,0,8.1,8.17,8.04
31/08/2020,6.9,8.17,0.09(1.11 %),174110,1419000000,0,0,8.2,8.2,8.07
01/09/2020,7.1,8.4,0.23(2.82 %),85840,714000000,0,0,8.17,8.6,8.15
03/09/2020,7.06,8.35,-0.05(-0.60 %),144250,1194000000,0,0,8.45,8.55,8.1
04/09/2020,6.9,8.16,-0.19(-2.28 %),45210,369000000,0,0,8.07,8.3,8.07
07/09/2020,6.88,8.14,-0.02(-0.25 %),115150,940000000,0,0,8.16,8.3,8.14
08/09/2020,6.8,8.05,-0.09(-1.11 %),127780,1026000000,0,0,8.12,8.15,7.95
09/09/2020,6.79,8.03,-0.02(-0.25 %),66820,531000000,0,0,8.0,8.05,7.9
10/09/2020,6.77,8.01,-0.02(-0.25 %),93370,750000000,0,0,8.2,8.24,7.98
11/09/2020,6.76,8.0,-0.01(-0.12 %),101380,813000000,0,0,8.01,8.18,7.99
14/09/2020,6.83,8.08,0.08(1.00 %),91370,735000000,0,0,8.0,8.1,7.99
15/09/2020,7.01,8.29,0.21(2.60 %),249680,2056000000,0,0,8.1,8.35,8.1
16/09/2020,6.89,8.15,-0.14(-1.69 %),164280,1354000000,0,0,8.35,8.35,8.15
17/09/2020,6.87,8.13,-0.02(-0.25 %),139260,1134000000,0,0,8.24,8.24,8.1
18/09/2020,6.9,8.17,0.04(0.49 %),128170,1044000000,0,0,8.13,8.25,8.1
21/09/2020,7.3,8.64,0.47(5.75 %),462070,3900000000,0,0,8.17,8.7,8.17
22/09/2020,7.18,8.5,-0.14(-1.62 %),124550,1058000000,0,0,8.6,8.64,8.21
23/09/2020,7.18,8.5,0(0.00 %),181100,1523000000,0,0,8.55,8.6,8.3
24/09/2020,6.95,8.22,-0.28(-3.29 %),278820,2311000000,0,0,8.5,8.5,8.22
25/09/2020,6.84,8.1,-0.12(-1.46 %),188720,1542000000,0,0,8.3,8.38,8.0
28/09/2020,6.95,8.23,0.13(1.60 %),175080,1428000000,0,0,8.1,8.25,8.1
29/09/2020,6.84,8.1,-0.13(-1.58 %),194350,1586000000,0,0,8.34,8.34,8.1
30/09/2020,6.86,8.12,0.02(0.25 %),82050,665000000,0,0,8.1,8.15,8.07
01/10/2020,6.89,8.15,0.03(0.37 %),92860,759000000,0,0,8.12,8.3,8.12
02/10/2020,6.9,8.17,0.02(0.25 %),197620,1611000000,0,0,8.15,8.3,8.12
05/10/2020,7.01,8.29,0.12(1.47 %),124620,1032000000,0,0,8.2,8.33,8.2
06/10/2020,7.01,8.3,0.01(0.12 %),97000,807000000,0,0,8.4,8.5,8.25
07/10/2020,7.01,8.29,-0.01(-0.12 %),180890,1493000000,0,0,8.3,8.3,8.2
08/10/2020,7.01,8.3,0.01(0.12 %),253840,2095000000,0,0,8.29,8.31,8.15
09/10/2020,6.92,8.19,-0.11(-1.33 %),69500,570000000,0,0,8.3,8.3,8.17
12/10/2020,6.99,8.27,0.08(0.98 %),169370,1400000000,0,0,8.29,8.34,8.15
13/10/2020,6.95,8.22,-0.05(-0.60 %),69730,574000000,0,0,8.29,8.33,8.19
14/10/2020,6.93,8.2,-0.02(-0.24 %),248810,2046000000,0,0,8.28,8.3,8.15
15/10/2020,6.82,8.07,-0.13(-1.59 %),188630,1532000000,0,0,8.28,8.28,8.05
16/10/2020,6.9,8.17,0.1(1.24 %),236000,1919000000,0,0,8.2,8.45,8.06
19/10/2020,6.89,8.15,-0.02(-0.24 %),160380,1306000000,0,0,8.2,8.2,8.06
20/10/2020,6.8,8.05,-0.1(-1.23 %),68190,549000000,0,0,8.15,8.15,8.0
21/10/2020,6.79,8.03,-0.02(-0.25 %),130200,1050000000,0,0,8.03,8.1,8.0
22/10/2020,6.93,8.2,0.17(2.12 %),279520,2277000000,0,0,8.1,8.25,8.04
23/10/2020,6.95,8.22,0.02(0.24 %),213050,1751000000,0,0,8.24,8.25,8.17
26/10/2020,6.93,8.2,-0.02(-0.24 %),168730,1386000000,0,0,8.22,8.3,8.11
27/10/2020,6.77,8.01,-0.19(-2.32 %),231890,1866000000,0,0,8.0,8.23,8.0
28/10/2020,6.72,7.95,-0.06(-0.75 %),218990,1754000000,0,0,8.01,8.15,7.95
29/10/2020,6.43,7.61,-0.34(-4.28 %),195780,1515000000,0,0,7.95,8.0,7.4
30/10/2020,6.68,7.9,0.29(3.81 %),214550,1694000000,0,0,7.6,8.14,7.6
02/11/2020,6.68,7.9,0(0.00 %),143050,1132000000,0,0,8.1,8.1,7.89
03/11/2020,6.61,7.82,-0.08(-1.01 %),212100,1686000000,0,0,7.9,8.1,7.82
04/11/2020,6.68,7.9,0.08(1.02 %),264880,2095000000,0,0,7.99,8.0,7.83
05/11/2020,6.68,7.9,0(0.00 %),179470,1419000000,0,0,7.9,8.0,7.85
06/11/2020,6.72,7.95,0.05(0.63 %),119580,945000000,0,0,7.9,8.1,7.8
09/11/2020,6.57,7.78,-0.17(-2.14 %),150190,1179000000,0,0,7.95,7.96,7.7
10/11/2020,6.56,7.76,-0.02(-0.26 %),107330,835000000,0,0,7.76,7.81,7.76
11/11/2020,6.45,7.63,-0.13(-1.68 %),111560,854000000,0,0,7.76,7.79,7.6
12/11/2020,6.59,7.8,0.17(2.23 %),86130,662000000,140000,994000000,7.58,7.9,7.4
13/11/2020,6.8,8.05,0.25(3.21 %),181110,1448000000,266000,1995000000,7.8,8.08,7.8
16/11/2020,7.28,8.61,0.56(6.96 %),807470,6730000000,0,0,8.01,8.61,8.01
17/11/2020,7.78,9.21,0.6(6.97 %),618250,5663000000,0,0,8.95,9.21,8.81
18/11/2020,7.99,9.45,0.24(2.61 %),370830,3485000000,0,0,9.65,9.69,9.21
19/11/2020,8.36,9.89,0.44(4.66 %),2027000,18694000000,0,0,9.45,10.0,8.79
20/11/2020,8.45,10.0,0.11(1.11 %),694560,6724000000,0,0,9.89,10.2,9.2
23/11/2020,7.86,9.3,-0.7(-7.00 %),183360,1721000000,0,0,10.0,10.0,9.3
24/11/2020,7.61,9.0,-0.3(-3.23 %),506820,4421000000,0,0,9.05,9.25,8.65
25/11/2020,7.61,9.0,0(0.00 %),135240,1187000000,0,0,9.0,9.0,8.6
26/11/2020,7.61,9.0,0(0.00 %),105610,934000000,0,0,9.0,9.0,8.6
27/11/2020,7.61,9.0,0(0.00 %),265020,2357000000,0,0,8.82,9.0,8.8
30/11/2020,7.5,8.87,-0.13(-1.44 %),94240,842000000,0,0,9.0,9.0,8.8
01/12/2020,7.42,8.78,-0.09(-1.01 %),119200,1040000000,0,0,8.71,8.8,8.68
02/12/2020,7.45,8.82,0.04(0.46 %),107030,943000000,0,0,8.78,8.87,8.76
03/12/2020,7.45,8.82,0(0.00 %),143130,1255000000,0,0,8.75,8.85,8.72
04/12/2020,7.45,8.82,0(0.00 %),96160,849000000,0,0,8.88,8.89,8.76
07/12/2020,7.43,8.79,-0.03(-0.34 %),92130,809000000,0,0,8.79,8.85,8.7
08/12/2020,7.4,8.76,-0.03(-0.34 %),90560,793000000,0,0,8.82,8.82,8.73
09/12/2020,7.44,8.8,0.04(0.46 %),129370,1130000000,0,0,8.72,8.8,8.71
10/12/2020,7.69,9.1,0.3(3.41 %),329010,2985000000,0,0,8.8,9.33,8.8
11/12/2020,7.69,9.1,0(0.00 %),126910,1137000000,0,0,9.1,9.1,8.85
14/12/2020,7.69,9.1,0(0.00 %),114450,1032000000,0,0,9.1,9.1,8.92
15/12/2020,7.57,8.96,-0.14(-1.54 %),220050,1981000000,0,0,9.1,9.1,8.9
16/12/2020,7.61,9.0,0.04(0.45 %),198830,1781000000,0,0,9.0,9.09,8.9
17/12/2020,7.52,8.9,-0.1(-1.11 %),144120,1280000000,0,0,9.05,9.05,8.85
18/12/2020,7.51,8.89,-0.01(-0.11 %),127230,1123000000,0,0,8.9,8.9,8.8
21/12/2020,7.77,9.2,0.31(3.49 %),420920,3828000000,200000,1660000000,9.0,9.5,8.81
22/12/2020,7.86,9.3,0.1(1.09 %),348560,3243000000,0,0,9.2,9.5,9.0
23/12/2020,8.07,9.55,0.25(2.69 %),525630,4996000000,0,0,9.11,9.78,9.11
24/12/2020,7.86,9.3,-0.25(-2.62 %),298930,2801000000,0,0,9.55,9.8,9.01
25/12/2020,7.83,9.27,-0.03(-0.32 %),142430,1313000000,0,0,9.0,9.45,9.0
28/12/2020,7.83,9.27,0(0.00 %),222420,2043000000,0,0,9.23,9.55,9.09
29/12/2020,7.9,9.35,0.08(0.86 %),235320,2189000000,0,0,9.2,9.48,9.2
30/12/2020,8.24,9.75,0.4(4.28 %),429280,4123000000,0,0,9.35,9.9,9.45
31/12/2020,8.54,10.1,0.35(3.59 %),318700,3224000000,0,0,9.8,10.4,9.8
04/01/2021,8.66,10.25,0.15(1.49 %),270500,2807000000,0,0,10.4,10.6,10.2
05/01/2021,8.54,10.1,-0.15(-1.46 %),295500,2978000000,0,0,10.25,10.3,9.95
06/01/2021,8.44,9.99,-0.11(-1.09 %),439300,4394000000,0,0,10.05,10.05,9.95
07/01/2021,8.28,9.8,-0.19(-1.90 %),312200,3083000000,0,0,10.0,10.3,9.78
08/01/2021,8.58,10.15,0.35(3.57 %),167300,1685000000,0,0,10.05,10.25,9.9
11/01/2021,9.17,10.85,0.7(6.90 %),548500,5898000000,0,0,10.3,10.85,10.3
12/01/2021,9.13,10.8,-0.05(-0.46 %),219600,2386000000,0,0,11.2,11.2,10.7
13/01/2021,8.96,10.6,-0.2(-1.85 %),369100,4028000000,100000,1080000000,11.0,11.1,10.6
14/01/2021,9.55,11.3,0.7(6.60 %),566100,6230000000,0,0,10.6,11.3,10.6
15/01/2021,9.46,11.2,-0.1(-0.88 %),273000,3134000000,0,0,11.8,11.8,11.2
18/01/2021,9.04,10.7,-0.5(-4.46 %),975500,10404000000,0,0,10.9,11.0,10.45
19/01/2021,8.54,10.1,-0.6(-5.61 %),400900,4123000000,0,0,10.7,10.95,9.69
20/01/2021,8.62,10.2,0.1(0.99 %),213600,2057000000,0,0,10.1,10.35,9.4
21/01/2021,8.67,10.25,0.05(0.49 %),197300,2006000000,0,0,10.2,10.3,9.9
22/01/2021,8.62,10.2,-0.05(-0.49 %),237800,2404000000,0,0,10.25,10.25,10.0
25/01/2021,8.62,10.2,0(0.00 %),138800,1403000000,0,0,10.2,10.2,10.0
26/01/2021,8.45,10.0,-0.2(-1.96 %),195900,1966000000,0,0,10.2,10.25,9.7
27/01/2021,8.2,9.7,-0.3(-3.00 %),178600,1731000000,0,0,10.0,10.0,9.35
28/01/2021,7.63,9.03,-0.67(-6.91 %),328700,2970000000,0,0,9.03,9.5,9.03
29/01/2021,7.61,9.0,-0.03(-0.33 %),196900,1724000000,0,0,8.4,9.04,8.4
01/02/2021,7.25,8.58,-0.42(-4.67 %),228600,1978000000,0,0,9.24,9.24,8.37
02/02/2021,7.27,8.6,0.02(0.23 %),122900,1036000000,0,0,8.58,8.6,8.2
03/02/2021,7.61,9.0,0.4(4.65 %),145300,1302000000,0,0,8.6,9.05,8.6
04/02/2021,7.61,9.0,0(0.00 %),45300,406000000,0,0,9.2,9.2,8.81
05/02/2021,7.55,8.93,-0.07(-0.78 %),151000,1342000000,0,0,9.0,9.0,8.8
09/02/2021,7.56,8.94,0.04(0.45 %),57500,513000000,0,0,8.9,9.0,8.85
17/02/2021,7.98,9.44,0.5(5.59 %),144500,1318000000,0,0,9.0,9.45,8.9
18/02/2021,8.03,9.5,0.06(0.64 %),168700,1587000000,0,0,9.4,9.5,9.3
19/02/2021,7.99,9.45,-0.05(-0.53 %),169200,1581000000,0,0,9.31,9.5,9.2
22/02/2021,7.78,9.2,-0.25(-2.65 %),154300,1425000000,0,0,9.45,9.45,9.1
23/02/2021,8.03,9.5,0.3(3.26 %),179300,1699000000,0,0,9.38,9.6,9.21
24/02/2021,8.02,9.49,-0.01(-0.11 %),68700,655000000,0,0,9.5,9.7,9.4
25/02/2021,7.86,9.3,-0.19(-2.00 %),84500,790000000,0,0,9.5,9.5,9.25
