Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/03/2009,3.63,15.0,0.3(2.04 %),1100,16400000,0,0,14.7,15.0,14.0
05/03/2009,3.68,15.2,0.2(1.33 %),1100,16720000,0,0,15.0,15.2,15.2
06/03/2009,3.63,15.0,-0.2(-1.32 %),7330,109954000,0,0,15.2,15.2,14.5
09/03/2009,3.63,15.0,0(0.00 %),800,12000000,0,0,15.0,15.0,15.0
10/03/2009,3.75,15.5,0.5(3.33 %),100,1550000,0,0,15.0,15.5,15.5
11/03/2009,3.73,15.4,-0.1(-0.65 %),1960,30172000,0,0,15.5,15.5,15.3
12/03/2009,3.56,14.7,-0.7(-4.55 %),1450,21315000,0,0,15.4,14.7,14.7
13/03/2009,3.7,15.3,0.6(4.08 %),2010,30753000,0,0,14.7,15.3,15.3
16/03/2009,3.73,15.4,0.1(0.65 %),4500,69200000,0,0,15.3,15.4,15.3
17/03/2009,3.78,15.6,0.2(1.30 %),5860,90890000,0,0,15.4,15.6,15.4
18/03/2009,3.7,15.3,-0.3(-1.92 %),4320,68627000,0,0,15.6,15.9,15.3
19/03/2009,3.78,15.6,0.3(1.96 %),2000,30906000,0,0,15.3,15.6,15.0
20/03/2009,3.78,15.6,0(0.00 %),2100,32460000,0,0,15.6,15.6,15.4
23/03/2009,3.75,15.5,-0.1(-0.64 %),3300,51550000,0,0,15.6,15.8,15.5
24/03/2009,3.78,15.6,0.1(0.65 %),470,7332000,0,0,15.5,15.6,15.6
25/03/2009,3.87,16.0,0.4(2.56 %),6210,95855000,335940,5257461000,15.6,16.0,14.9
26/03/2009,3.97,16.4,0.4(2.50 %),3200,52730000,0,0,16.0,16.5,15.9
27/03/2009,4.11,17.0,0.6(3.66 %),8330,141408000,0,0,17.0,17.0,16.5
30/03/2009,3.92,16.2,-0.8(-4.71 %),4770,78074000,0,0,17.0,17.0,16.2
31/03/2009,3.99,16.5,0.3(1.85 %),5000,83490000,0,0,16.9,16.9,16.5
01/04/2009,4.11,17.0,0.5(3.03 %),9540,161845000,0,0,17.0,17.0,16.5
02/04/2009,4.28,17.7,0.7(4.12 %),7160,126286000,0,0,17.0,17.7,17.4
03/04/2009,4.4,18.2,0.5(2.82 %),16720,301536000,0,0,17.7,18.2,17.8
07/04/2009,4.62,19.1,0.9(4.95 %),7820,145154000,0,0,18.2,19.1,18.1
08/04/2009,4.62,19.1,0(0.00 %),5800,109927000,0,0,19.1,19.1,18.5
09/04/2009,4.6,19.0,-0.1(-0.52 %),3720,70260000,0,0,19.1,19.1,18.2
10/04/2009,4.72,19.5,0.5(2.63 %),2540,48992000,0,0,19.0,19.7,19.0
13/04/2009,4.89,20.2,0.7(3.59 %),15370,305063000,0,0,19.5,20.4,19.5
14/04/2009,4.89,20.2,0(0.00 %),9840,201049000,0,0,20.8,20.8,19.7
15/04/2009,4.65,19.2,-1(-4.95 %),4730,90929000,0,0,19.2,19.9,19.2
16/04/2009,4.43,18.3,-0.9(-4.69 %),14360,263106000,0,0,18.5,18.5,18.3
17/04/2009,4.36,18.0,-0.3(-1.64 %),17340,305436000,0,0,17.4,18.0,17.4
20/04/2009,4.14,17.1,-0.9(-5.00 %),4460,76866000,0,0,17.5,17.5,17.1
21/04/2009,3.94,16.3,-0.8(-4.68 %),3020,49226000,0,0,16.3,16.3,16.3
22/04/2009,4.14,17.1,0.8(4.91 %),5310,90691000,0,0,17.1,17.1,16.5
23/04/2009,4.33,17.9,0.8(4.68 %),6740,118069000,0,0,16.3,17.9,16.3
24/04/2009,4.48,18.5,0.6(3.35 %),11950,212911000,0,0,17.9,18.5,17.1
27/04/2009,4.26,17.6,-0.9(-4.86 %),4230,74815000,0,0,17.8,19.0,17.6
28/04/2009,4.33,17.9,0.3(1.70 %),2500,44750000,0,0,17.9,17.9,17.9
29/04/2009,4.48,18.5,0.6(3.35 %),3000,55500000,0,0,18.5,18.5,18.5
04/05/2009,4.7,19.4,0.9(4.86 %),31100,586394000,0,0,19.0,19.4,18.2
05/05/2009,4.91,20.3,0.9(4.64 %),38130,774039000,0,0,20.3,20.3,20.3
06/05/2009,4.79,19.8,-0.5(-2.46 %),8870,174020000,0,0,20.3,20.3,19.3
07/05/2009,5.01,20.7,0.9(4.55 %),189970,3928112000,0,0,20.5,20.7,20.1
08/05/2009,5.01,20.7,0(0.00 %),7190,149308000,0,0,21.0,21.3,19.7
11/05/2009,5.08,21.0,0.3(1.45 %),13600,285543000,0,0,21.0,21.7,20.7
12/05/2009,5.2,21.5,0.5(2.38 %),153140,3173550000,0,0,20.0,22.0,20.0
13/05/2009,5.42,22.4,0.9(4.19 %),4560,97444000,0,0,22.4,22.4,20.5
14/05/2009,5.16,21.3,-1.1(-4.91 %),1770,37701000,0,0,21.3,21.3,21.3
15/05/2009,4.96,20.5,-0.8(-3.76 %),21940,455948000,0,0,22.0,22.0,20.3
18/05/2009,4.72,19.5,-1(-4.88 %),27590,549705000,0,0,20.5,20.5,19.5
19/05/2009,4.53,18.7,-0.8(-4.10 %),24030,472621000,0,0,20.4,20.4,18.7
20/05/2009,4.74,19.6,0.9(4.81 %),10730,205808000,0,0,18.7,19.6,18.7
21/05/2009,4.96,20.5,0.9(4.59 %),14110,289230000,0,0,20.5,20.5,20.4
22/05/2009,4.96,20.5,0(0.00 %),54840,1152363000,0,0,21.4,21.5,20.5
25/05/2009,5.2,21.5,1(4.88 %),45060,968790000,0,0,21.5,21.5,21.5
26/05/2009,5.45,22.5,1(4.65 %),38820,857552000,0,0,21.5,22.5,21.5
27/05/2009,5.45,22.5,0(0.00 %),20150,457399000,0,0,23.1,23.1,21.8
28/05/2009,5.71,23.6,1.1(4.89 %),18910,425027000,0,0,21.6,23.6,21.4
29/05/2009,5.93,24.5,0.9(3.81 %),25490,622489000,0,0,24.6,24.6,23.8
01/06/2009,6.22,25.7,1.2(4.90 %),20040,514893000,0,0,25.7,25.7,25.0
02/06/2009,6.51,26.9,1.2(4.67 %),21200,570280000,0,0,26.9,26.9,26.9
03/06/2009,6.82,28.2,1.3(4.83 %),24040,663512000,0,0,27.0,28.2,27.0
04/06/2009,7.14,29.5,1.3(4.61 %),124530,3657733000,0,0,26.9,29.6,26.9
05/06/2009,7.41,30.6,1.1(3.73 %),49480,1518702000,0,0,30.9,30.9,30.0
08/06/2009,7.74,32.0,1.4(4.58 %),153050,4763163000,0,0,31.0,32.0,30.6
09/06/2009,8.11,33.5,1.5(4.69 %),39230,1242068000,0,0,30.5,33.6,30.5
10/06/2009,8.42,34.8,1.3(3.88 %),66540,2211493000,0,0,32.3,34.8,32.3
11/06/2009,8.71,36.0,1.2(3.45 %),38290,1349690000,0,0,33.5,36.0,33.5
12/06/2009,8.83,36.5,0.5(1.39 %),49300,1817115000,100000,3600000000,37.5,37.5,36.0
15/06/2009,8.71,36.0,-0.5(-1.37 %),40150,1402420000,0,0,34.7,36.0,34.7
16/06/2009,8.28,34.2,-1.8(-5.00 %),16420,561564000,0,0,34.2,34.2,34.2
17/06/2009,7.87,32.5,-1.7(-4.97 %),9550,310375000,0,0,32.5,32.5,32.5
18/06/2009,7.48,30.9,-1.6(-4.92 %),36230,1122166000,0,0,30.9,33.9,30.9
19/06/2009,7.84,32.4,1.5(4.85 %),79290,2565979000,0,0,32.4,32.4,31.0
22/06/2009,7.45,30.8,-1.6(-4.94 %),25160,777575000,0,0,30.8,33.0,30.8
23/06/2009,7.09,29.3,-1.5(-4.87 %),29240,856778000,0,0,29.3,31.0,29.3
24/06/2009,7.31,30.2,0.9(3.07 %),26710,801900000,0,0,27.9,30.7,27.9
25/06/2009,7.6,31.4,1.2(3.97 %),19800,620105000,0,0,31.5,31.5,30.0
26/06/2009,7.94,32.8,1.4(4.46 %),27850,887882000,0,0,30.1,32.8,30.1
29/06/2009,7.72,31.9,-0.9(-2.74 %),1010,32229000,0,0,32.9,32.9,31.9
30/06/2009,7.41,30.6,-1.3(-4.08 %),3660,114134000,0,0,32.8,33.0,30.5
01/07/2009,7.16,29.6,-1(-3.27 %),17430,515888000,0,0,30.6,30.9,29.1
02/07/2009,7.26,30.0,0.4(1.35 %),34160,995213000,0,0,28.9,30.5,28.9
03/07/2009,7.26,30.0,0(0.00 %),73120,2139841000,0,0,31.0,31.0,29.1
06/07/2009,7.5,31.0,1(3.33 %),13580,396742000,0,0,30.0,31.2,29.1
07/07/2009,7.38,30.5,-0.5(-1.61 %),19500,590965000,0,0,32.0,32.0,30.1
08/07/2009,7.45,30.8,0.3(0.98 %),10100,309610000,0,0,30.5,31.5,30.0
09/07/2009,7.31,30.2,-0.6(-1.95 %),12050,367120000,0,0,31.5,31.5,30.0
10/07/2009,7.62,31.5,1.3(4.30 %),12420,387535000,0,0,30.2,31.7,29.6
13/07/2009,7.26,30.0,-1.5(-4.76 %),2200,66870000,0,0,30.0,31.5,30.0
14/07/2009,7.5,31.0,1(3.33 %),1110,31735000,0,0,28.8,31.0,28.5
15/07/2009,7.5,31.0,0(0.00 %),770,23270000,0,0,29.5,31.0,29.5
16/07/2009,7.48,30.9,-0.1(-0.32 %),1620,48669000,0,0,30.0,31.0,30.0
17/07/2009,7.24,29.9,-1(-3.24 %),9550,281062000,0,0,30.0,30.8,29.4
20/07/2009,6.9,28.5,-1.4(-4.68 %),3350,95475000,0,0,28.5,28.5,28.5
21/07/2009,7.02,29.0,0.5(1.75 %),6770,198907000,0,0,29.8,29.8,28.0
22/07/2009,7.24,29.9,0.9(3.10 %),700,20737000,0,0,28.7,30.0,28.7
23/07/2009,7.33,30.3,0.4(1.34 %),2510,75303000,0,0,28.8,30.3,28.8
24/07/2009,7.62,31.5,1.2(3.96 %),15970,491998000,0,0,31.5,31.8,30.3
27/07/2009,7.62,31.5,0(0.00 %),9700,299659000,0,0,32.5,32.5,30.0
28/07/2009,7.87,32.5,1(3.17 %),16060,506802000,0,0,30.0,32.5,30.0
29/07/2009,7.5,31.0,-1.5(-4.62 %),4220,130836000,0,0,31.1,32.5,31.0
30/07/2009,7.38,30.5,-0.5(-1.61 %),17640,531639000,0,0,29.5,30.9,29.5
31/07/2009,7.38,30.5,0(0.00 %),23050,698713000,0,0,30.5,30.5,29.5
03/08/2009,7.07,29.2,-1.3(-4.26 %),4020,117814000,0,0,30.9,30.9,29.2
04/08/2009,7.28,30.1,0.9(3.08 %),2390,70107000,0,0,29.0,30.4,29.0
05/08/2009,7.19,29.7,-0.4(-1.33 %),5450,163965000,0,0,30.1,30.1,29.7
06/08/2009,6.87,28.4,-1.3(-4.38 %),34970,1008466000,0,0,28.7,29.7,28.4
07/08/2009,6.53,27.0,-1.4(-4.93 %),21490,590207000,0,0,28.4,28.5,27.0
10/08/2009,6.85,28.3,1.3(4.81 %),13000,367900000,0,0,28.3,28.3,28.3
11/08/2009,6.9,28.5,0.2(0.71 %),3450,99722000,0,0,29.0,29.0,28.1
12/08/2009,6.9,28.5,0(0.00 %),6990,198426000,0,0,28.5,28.5,27.9
13/08/2009,6.73,27.8,-0.7(-2.46 %),37250,1034257000,0,0,28.5,28.5,27.6
14/08/2009,6.7,27.7,-0.1(-0.36 %),15580,430963000,0,0,27.8,27.8,27.5
17/08/2009,6.99,28.9,1.2(4.33 %),56640,1577399000,0,0,27.0,29.0,26.5
18/08/2009,6.95,28.7,-0.2(-0.69 %),15110,431403000,0,0,28.3,28.9,28.3
19/08/2009,6.95,28.7,0(0.00 %),35250,999855000,0,0,28.0,28.7,28.0
20/08/2009,6.95,28.7,0(0.00 %),38820,1113348000,0,0,28.7,28.8,27.6
21/08/2009,7.14,29.5,0.8(2.79 %),125830,3662998000,0,0,28.7,29.5,28.7
24/08/2009,7.21,29.8,0.3(1.02 %),51470,1547753000,0,0,30.1,30.5,29.8
25/08/2009,7.21,29.8,0(0.00 %),42550,1261933000,0,0,29.8,30.0,28.4
26/08/2009,7.26,30.0,0.2(0.67 %),14880,449569000,0,0,29.8,31.0,29.5
27/08/2009,7.26,30.0,0(0.00 %),37110,1111658000,0,0,28.8,30.0,28.8
28/08/2009,7.5,31.0,1(3.33 %),72190,2211235000,0,0,30.5,31.0,30.1
31/08/2009,7.55,31.2,0.2(0.65 %),36660,1157237000,0,0,31.8,32.0,31.2
01/09/2009,7.5,31.0,-0.2(-0.64 %),51640,1605602000,0,0,30.5,32.0,30.5
03/09/2009,7.5,31.0,0(0.00 %),27110,836736000,0,0,30.5,31.0,30.5
04/09/2009,7.21,29.8,-0.7(-2.30 %),27030,819294000,0,0,31.0,31.0,29.5
07/09/2009,7.38,30.5,0.7(2.35 %),12100,366834000,0,0,30.2,30.5,29.1
08/09/2009,7.5,31.0,0.5(1.64 %),37260,1139837000,0,0,30.5,31.5,29.8
09/09/2009,7.38,30.5,-0.5(-1.61 %),9090,278795000,300000,9000000000,31.5,31.5,30.5
10/09/2009,7.58,31.3,0.8(2.62 %),14290,443385000,0,0,31.5,31.5,30.5
11/09/2009,7.94,32.8,1.5(4.79 %),68890,2216407000,0,0,30.8,32.8,30.8
14/09/2009,8.33,34.4,1.6(4.88 %),32630,1122272000,0,0,34.4,34.4,34.2
15/09/2009,8.71,36.0,1.6(4.65 %),58000,2084807000,0,0,36.1,36.1,34.6
16/09/2009,8.33,34.4,-1.6(-4.44 %),50010,1751092000,0,0,36.0,36.0,34.2
17/09/2009,8.04,33.2,-1.2(-3.49 %),23130,785368000,0,0,34.2,35.5,33.1
18/09/2009,8.42,34.8,1.6(4.82 %),22520,770826000,0,0,33.2,34.8,33.2
21/09/2009,8.83,36.5,1.7(4.89 %),58450,2133425000,0,0,36.5,36.5,36.5
22/09/2009,9.27,38.3,1.8(4.93 %),83430,3195369000,0,0,38.3,38.3,38.3
23/09/2009,9.68,40.0,1.7(4.44 %),254760,10188954000,0,0,40.2,40.2,38.5
24/09/2009,9.58,39.6,-0.4(-1.00 %),133430,5313382000,0,0,41.0,41.0,39.0
25/09/2009,9.66,39.9,0.3(0.76 %),59880,2389178000,0,0,40.0,40.5,39.6
28/09/2009,9.8,40.5,0.6(1.50 %),33630,1376874000,0,0,41.7,41.7,40.0
29/09/2009,9.32,38.5,-2(-4.94 %),97410,3762734000,30000,1275000000,38.6,40.0,38.5
30/09/2009,9.0,37.2,-1.3(-3.38 %),10690,398645000,0,0,37.0,38.5,37.0
01/10/2009,8.71,36.0,-1.2(-3.23 %),38760,1398558000,0,0,38.4,38.4,35.9
02/10/2009,8.95,37.0,1(2.78 %),36260,1295453000,20000,720000000,34.3,37.0,34.3
05/10/2009,9.29,38.4,1.4(3.78 %),19180,734409000,0,0,38.5,38.5,36.0
06/10/2009,8.98,37.1,-1.3(-3.39 %),15150,562028000,21000,766500000,37.1,38.0,37.0
07/10/2009,8.95,37.0,-0.1(-0.27 %),71480,2666562000,0,0,36.1,38.9,36.1
08/10/2009,9.25,38.2,1.2(3.24 %),42070,1586765000,0,0,37.0,38.2,37.0
09/10/2009,9.44,39.0,0.8(2.09 %),37530,1462665000,21000,770700000,38.2,39.4,38.2
12/10/2009,9.9,40.9,1.9(4.87 %),88430,3526658000,0,0,39.0,40.9,39.0
13/10/2009,10.38,42.9,2(4.89 %),134580,5772305000,0,0,42.9,42.9,41.4
14/10/2009,10.89,45.0,2.1(4.90 %),171180,7702779000,0,0,45.0,45.0,44.9
15/10/2009,11.42,47.2,2.2(4.89 %),134090,6328269000,0,0,47.2,47.2,47.0
16/10/2009,10.99,45.4,-1.8(-3.81 %),89100,4125561000,0,0,45.0,48.9,45.0
19/10/2009,11.37,47.0,1.6(3.52 %),68890,3116476000,80000,3808000000,44.1,47.0,44.1
20/10/2009,11.93,49.3,2.3(4.89 %),101830,4912710000,0,0,48.0,49.3,47.0
21/10/2009,12.46,51.5,2.2(4.46 %),86200,4391750000,0,0,50.5,51.5,50.0
22/10/2009,13.07,54.0,2.5(4.85 %),128770,6868310000,0,0,52.0,54.0,51.5
23/10/2009,12.46,51.5,-2.5(-4.63 %),95030,5022585000,0,0,54.0,56.5,51.5
26/10/2009,12.58,52.0,0.5(0.97 %),18170,925770000,80000,4320000000,53.0,53.0,49.5
27/10/2009,12.58,52.0,0(0.00 %),98560,5128735000,0,0,52.0,53.0,49.6
28/10/2009,12.1,50.0,-2(-3.85 %),37060,1886300000,0,0,53.0,53.0,50.0
29/10/2009,11.5,47.5,-2.5(-5.00 %),13290,631275000,0,0,47.5,47.5,47.5
30/10/2009,11.83,48.9,1.4(2.95 %),59930,2877430000,50000,2490000000,48.9,48.9,46.1
02/11/2009,11.25,46.5,-2.4(-4.91 %),3620,168330000,0,0,46.5,46.5,46.5
03/11/2009,10.7,44.2,-2.3(-4.95 %),24090,1064801000,35600,1737280000,44.2,46.5,44.2
04/11/2009,10.16,42.0,-2.2(-4.98 %),74930,3165255000,0,0,44.9,44.9,42.0
05/11/2009,10.6,43.8,1.8(4.29 %),6100,254980000,0,0,40.1,43.8,40.1
06/11/2009,10.41,43.0,-0.8(-1.83 %),64880,2900638000,0,0,44.8,44.9,42.5
09/11/2009,9.9,40.9,-2.1(-4.88 %),13700,560620000,0,0,41.5,41.5,40.9
10/11/2009,9.41,38.9,-2(-4.89 %),42260,1645269000,0,0,38.9,41.9,38.9
11/11/2009,9.87,40.8,1.9(4.88 %),13260,531945000,0,0,38.9,40.8,38.0
12/11/2009,10.36,42.8,2(4.90 %),11250,480154000,0,0,42.7,42.8,40.0
13/11/2009,10.77,44.5,1.7(3.97 %),15630,685156000,0,0,43.8,44.5,42.0
16/11/2009,10.24,42.3,-2.2(-4.94 %),22110,935609000,0,0,45.9,45.9,42.3
17/11/2009,10.21,42.2,-0.1(-0.24 %),8230,341848000,0,0,40.5,42.3,40.5
18/11/2009,10.26,42.4,0.2(0.47 %),12710,538105000,0,0,42.5,42.5,42.0
19/11/2009,10.53,43.5,1.1(2.59 %),36790,1592916000,0,0,43.8,43.8,42.5
20/11/2009,10.53,43.5,0(0.00 %),9940,435119000,0,0,44.0,44.0,43.0
23/11/2009,10.65,44.0,0.5(1.15 %),10880,466308000,0,0,42.0,44.0,42.0
24/11/2009,10.12,41.8,-2.2(-5.00 %),10770,452048000,0,0,42.0,42.1,41.8
25/11/2009,9.63,39.8,-2(-4.78 %),7290,290509000,0,0,40.0,41.9,39.8
26/11/2009,9.17,37.9,-1.9(-4.77 %),2370,89823000,0,0,37.9,37.9,37.9
27/11/2009,9.44,39.0,1.1(2.90 %),21640,821521000,0,0,36.1,39.7,36.1
30/11/2009,9.68,40.0,1(2.56 %),8310,329266000,0,0,37.6,40.0,37.6
01/12/2009,9.9,40.9,0.9(2.25 %),36960,1466902000,0,0,39.5,41.0,38.5
02/12/2009,9.41,38.9,-2(-4.89 %),13210,520980000,0,0,40.0,40.0,38.9
03/12/2009,8.95,37.0,-1.9(-4.88 %),17210,642681000,0,0,39.0,39.0,37.0
04/12/2009,9.2,38.0,1(2.70 %),2860,109877000,0,0,38.7,38.7,38.0
07/12/2009,9.2,38.0,0(0.00 %),860,32688000,0,0,38.8,38.8,38.0
08/12/2009,9.2,38.0,0(0.00 %),5490,206835000,0,0,38.5,38.5,37.0
09/12/2009,8.79,36.3,-1.7(-4.47 %),22200,804738000,0,0,36.1,36.3,36.1
10/12/2009,9.22,38.1,1.8(4.96 %),15060,564328000,0,0,34.5,38.1,34.5
11/12/2009,9.25,38.2,0.1(0.26 %),17990,684415000,0,0,38.9,38.9,36.2
14/12/2009,9.44,39.0,0.8(2.09 %),22760,853927000,0,0,36.3,39.5,36.3
15/12/2009,9.56,39.0,0.5(1.30 %),9340,365238000,0,0,37.0,39.8,37.0
16/12/2009,9.51,38.8,-0.2(-0.51 %),14150,542360000,0,0,37.2,38.8,37.1
17/12/2009,9.56,39.0,0.2(0.52 %),8030,313170000,0,0,39.0,39.0,39.0
18/12/2009,9.93,40.5,1.5(3.85 %),17170,689647000,0,0,39.0,40.5,37.5
21/12/2009,10.3,42.0,1.5(3.70 %),7250,301910000,0,0,41.0,42.0,40.5
22/12/2009,10.05,41.0,-1(-2.38 %),10910,449755000,0,0,42.0,42.0,39.9
23/12/2009,10.05,41.0,0(0.00 %),11280,461640000,0,0,41.0,41.0,39.0
24/12/2009,10.42,42.5,1.5(3.66 %),17580,727653000,0,0,39.2,42.5,39.2
25/12/2009,10.3,42.0,-0.5(-1.18 %),12830,540229000,0,0,44.0,44.0,42.0
28/12/2009,10.3,42.0,0(0.00 %),6550,274932000,0,0,42.0,42.0,41.6
29/12/2009,9.81,40.0,-2(-4.76 %),7940,318440000,0,0,43.0,43.0,40.0
30/12/2009,10.0,40.8,0.8(2.00 %),7810,318628000,0,0,40.8,40.8,40.6
31/12/2009,10.03,40.9,0.1(0.25 %),33320,1359922000,0,0,40.8,40.9,39.5
04/01/2010,10.52,42.9,2(4.89 %),3590,153986000,0,0,42.4,42.9,42.4
05/01/2010,10.66,43.5,0.6(1.40 %),3680,159750000,0,0,44.0,44.0,42.9
06/01/2010,10.17,41.5,-2(-4.60 %),3120,130200000,0,0,44.0,44.0,41.5
07/01/2010,10.17,41.5,0(0.00 %),290,12025000,0,0,41.0,41.5,41.0
08/01/2010,9.71,39.6,-1.9(-4.58 %),5130,205707000,0,0,41.5,41.5,39.6
11/01/2010,10.0,40.8,1.2(3.03 %),620,25206000,0,0,40.9,40.9,40.0
12/01/2010,9.56,39.0,-1.8(-4.41 %),1660,64856000,0,0,42.0,42.0,39.0
13/01/2010,9.32,38.0,-1(-2.56 %),2500,96400000,0,0,40.8,40.8,38.0
14/01/2010,9.78,39.9,1.9(5.00 %),2050,81795000,0,0,39.9,39.9,39.9
15/01/2010,9.34,38.1,-1.8(-4.51 %),1010,38500000,0,0,40.0,40.0,38.1
18/01/2010,9.56,39.0,0.9(2.36 %),50,1950000,0,0,39.0,39.0,39.0
19/01/2010,9.56,39.0,0(0.00 %),10650,415350000,0,0,39.0,39.0,39.0
20/01/2010,9.12,37.2,-1.8(-4.62 %),2410,89729000,0,0,37.3,38.9,37.2
21/01/2010,8.68,35.4,-1.8(-4.84 %),1950,69238000,0,0,35.5,37.9,35.4
22/01/2010,9.05,36.9,1.5(4.24 %),510,18815000,0,0,36.9,36.9,36.7
25/01/2010,9.44,38.5,1.6(4.34 %),30,1122000,0,0,35.2,38.5,35.2
26/01/2010,9.54,38.9,0.4(1.04 %),4130,160657000,0,0,38.9,38.9,38.9
27/01/2010,9.81,40.0,1.1(2.83 %),1860,71856000,0,0,40.5,40.5,37.0
28/01/2010,9.56,39.0,-1(-2.50 %),3770,146530000,0,0,38.0,39.0,38.0
29/01/2010,9.68,39.5,0.5(1.28 %),250,9769000,0,0,38.9,39.5,38.9
01/02/2010,9.24,37.7,-1.8(-4.56 %),1010,38107000,0,0,40.7,40.7,37.7
02/02/2010,9.56,39.0,1.3(3.45 %),10,390000,0,0,39.0,39.0,39.0
03/02/2010,9.78,39.9,0.9(2.31 %),30,1170000,0,0,40.0,40.0,37.1
04/02/2010,9.36,38.2,-1.7(-4.26 %),80,3097000,0,0,38.8,38.9,38.2
05/02/2010,9.32,38.0,-0.2(-0.52 %),2080,79050000,0,0,39.0,39.0,38.0
08/02/2010,9.41,38.4,0.4(1.05 %),2500,93800000,0,0,36.1,38.5,36.1
09/02/2010,9.41,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
10/02/2010,9.54,38.9,0.5(1.30 %),10,389000,0,0,38.9,38.9,38.9
11/02/2010,9.44,38.5,-0.4(-1.03 %),2100,80850000,0,0,38.5,38.5,38.5
12/02/2010,9.81,40.0,1.5(3.90 %),4010,160393000,0,0,39.3,40.0,39.3
22/02/2010,9.81,40.0,0(0.00 %),70,2780000,0,0,38.0,40.0,38.0
23/02/2010,9.83,40.1,0.1(0.25 %),1200,47700000,0,0,38.0,40.1,38.0
24/02/2010,9.81,40.0,-0.1(-0.25 %),200,8000000,0,0,40.0,40.0,40.0
25/02/2010,9.32,38.0,-2(-5.00 %),1920,73710000,0,0,38.0,39.0,38.0
26/02/2010,9.68,39.5,1.5(3.95 %),10,395000,0,0,39.5,39.5,39.5
01/03/2010,9.81,40.0,0.5(1.27 %),1210,48295000,0,0,39.5,40.0,39.5
02/03/2010,9.56,39.0,-1(-2.50 %),680,26704000,0,0,39.9,40.3,39.0
03/03/2010,9.81,40.0,1(2.56 %),960,37550000,0,0,39.0,40.0,39.0
04/03/2010,9.56,39.0,-1(-2.50 %),530,20210000,0,0,40.0,40.0,38.0
05/03/2010,9.78,39.9,0.9(2.31 %),4030,160796000,0,0,39.8,39.9,39.8
08/03/2010,9.93,40.5,0.6(1.50 %),5720,219639000,0,0,38.0,40.5,38.0
09/03/2010,9.81,40.0,-0.5(-1.23 %),1080,43239000,0,0,40.5,40.9,40.0
10/03/2010,9.32,38.0,-2(-5.00 %),230,9160000,0,0,40.0,40.0,38.0
11/03/2010,9.56,39.0,1(2.63 %),2930,114971000,0,0,39.5,39.8,39.0
12/03/2010,9.32,38.0,-1(-2.56 %),920,35413000,0,0,39.4,40.0,38.0
15/03/2010,9.54,38.9,0.9(2.37 %),4240,162278000,0,0,38.9,38.9,36.1
16/03/2010,9.63,39.3,0.4(1.03 %),270,10111000,0,0,37.3,39.3,37.3
17/03/2010,9.17,37.4,-1.9(-4.83 %),440,16556000,0,0,39.4,39.4,37.4
18/03/2010,9.51,38.8,1.4(3.74 %),500,19400000,0,0,38.8,38.8,38.8
19/03/2010,9.07,37.0,-1.8(-4.64 %),780,29327000,0,0,39.5,39.5,37.0
22/03/2010,8.73,35.6,-1.4(-3.78 %),4540,168024000,0,0,38.8,38.8,35.6
23/03/2010,8.83,36.0,0.4(1.12 %),7500,271000000,0,0,36.5,36.5,36.0
24/03/2010,9.19,37.5,1.5(4.17 %),42080,1459559000,0,0,36.0,37.7,34.2
25/03/2010,9.17,37.4,-0.1(-0.27 %),2920,107801000,0,0,38.3,38.3,35.7
26/03/2010,9.32,38.0,0.6(1.60 %),330,12540000,0,0,38.0,38.0,38.0
29/03/2010,9.32,38.0,0(0.00 %),4100,155800000,0,0,38.0,38.0,38.0
30/03/2010,9.07,37.0,-1(-2.63 %),7790,281373000,0,0,36.3,37.0,36.1
31/03/2010,9.07,37.0,0(0.00 %),3010,111370000,0,0,37.0,37.0,37.0
01/04/2010,9.02,36.8,-0.2(-0.54 %),3090,112540000,0,0,35.2,37.0,35.2
02/04/2010,8.7,35.5,-1.3(-3.53 %),9900,348094000,0,0,35.1,35.5,35.0
05/04/2010,8.83,36.0,0.5(1.41 %),1260,44952000,0,0,34.3,36.0,34.3
06/04/2010,8.83,36.0,0(0.00 %),2010,72360000,0,0,36.0,36.0,36.0
07/04/2010,8.46,34.5,-1.5(-4.17 %),860,29670000,0,0,34.5,34.5,34.5
08/04/2010,8.46,34.5,0(0.00 %),11970,411723000,0,0,35.0,36.0,32.8
09/04/2010,8.46,34.5,0(0.00 %),12200,422734000,0,0,34.5,35.9,34.5
12/04/2010,8.7,35.5,1(2.90 %),2060,72155000,0,0,35.5,35.5,34.5
13/04/2010,8.83,36.0,0.5(1.41 %),3330,120545000,0,0,36.5,36.5,36.0
14/04/2010,8.83,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
15/04/2010,8.46,34.5,-1.5(-4.17 %),60,2167000,0,0,36.8,36.8,34.5
16/04/2010,8.21,33.5,-1(-2.90 %),2220,76984000,0,0,36.0,36.0,33.5
19/04/2010,8.21,33.5,0(0.00 %),2960,99515000,0,0,33.5,34.0,33.5
20/04/2010,8.09,33.0,-0.5(-1.49 %),7510,244970000,0,0,33.5,33.5,32.0
21/04/2010,8.46,34.5,1.5(4.55 %),9030,305480000,0,0,33.0,34.5,32.0
