Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/05/2015,0,0,11.9(0.85 %),0,0,0,0,4704000,0.0
27/05/2015,0,0,11.8(-0.84 %),0,0,0,0,4704000,0.0
28/05/2015,0,0,11.8(0.00 %),0,0,0,0,4704000,0.0
29/05/2015,0,0,11.8(0.00 %),0,0,0,0,4704000,0.0
01/06/2015,0,0,11.7(-0.85 %),0,0,0,0,4704000,0.0
02/06/2015,0,0,11.6(-0.85 %),0,0,0,0,4704000,0.0
03/06/2015,0,0,11.7(0.86 %),0,0,0,0,4704000,0.0
04/06/2015,0,0,11.8(0.85 %),0,0,0,0,4704000,0.0
05/06/2015,0,0,11.8(0.00 %),0,0,0,0,4704000,0.0
08/06/2015,0,0,11.9(0.85 %),0,0,0,0,4704000,0.0
09/06/2015,0,0,11.7(-1.68 %),0,0,0,0,4704000,0.0
10/06/2015,0,0,11.7(0.00 %),0,0,0,0,4704000,0.0
11/06/2015,0,0,11.8(0.85 %),0,0,0,0,4704000,0.0
12/06/2015,0,0,11.8(0.00 %),0,0,0,0,4704000,0.0
15/06/2015,0,0,11.9(0.85 %),0,0,0,0,4704000,0.0
16/06/2015,0,0,12(1.69 %),0,0,0,0,4704000,0.0
17/06/2015,0,0,11.8(-0.84 %),0,0,0,0,4704000,0.0
18/06/2015,0,0,11.9(0.85 %),0,0,0,0,4704000,0.0
19/06/2015,0,0,12.1(2.54 %),0,0,0,0,4704000,0.0
22/06/2015,0,0,12.4(2.48 %),0,0,0,0,4704000,0.0
23/06/2015,0,0,12.3(-3.15 %),0,0,0,0,4704000,0.0
24/06/2015,0,0,12.4(0.81 %),0,0,0,0,4704000,0.0
25/06/2015,0,0,12.2(0.83 %),0,0,0,0,4704000,0.0
26/06/2015,0,0,12.2(-1.61 %),0,0,0,0,4704000,0.0
29/06/2015,0,0,12.2(0.00 %),0,0,0,0,4704000,0.0
30/06/2015,0,0,12.6(3.28 %),0,0,0,0,4704000,0.0
01/07/2015,0,0,12.5(0.81 %),0,0,0,0,4704000,0.0
02/07/2015,0,0,12.7(0.79 %),0,0,0,0,4704000,0.0
03/07/2015,0,0,12.5(0.81 %),0,0,0,0,4704000,0.0
06/07/2015,0,0,12.5(0.00 %),0,0,0,0,4704000,0.0
07/07/2015,0,0,12.3(-1.60 %),0,0,0,0,4704000,0.0
08/07/2015,0,0,12.5(1.63 %),0,0,0,0,4704000,0.0
09/07/2015,0,0,12.2(0.00 %),0,0,0,0,4704000,0.0
10/07/2015,0,0,12.2(0.83 %),0,0,0,0,4704000,0.0
13/07/2015,0,0,12.2(0.00 %),0,0,0,0,4704000,0.0
14/07/2015,0,0,11.9(-2.46 %),0,0,0,0,4704000,0.0
15/07/2015,0,0,11.7(-2.50 %),0,0,0,0,4704000,0.0
16/07/2015,0,0,11.8(0.00 %),0,0,0,0,4704000,0.0
17/07/2015,0,0,11.7(0.00 %),0,0,0,0,4704000,0.0
20/07/2015,0,0,11.3(-2.59 %),0,0,0,0,4704000,0.0
21/07/2015,0,0,11.6(1.75 %),0,0,0,0,4704000,0.0
22/07/2015,0,0,11.5(0.00 %),0,0,0,0,4704000,0.0
23/07/2015,0,0,12.3(6.03 %),0,0,0,0,4704000,0.0
24/07/2015,0,0,12.8(6.67 %),0,0,0,0,4704000,0.0
27/07/2015,0,0,13(2.36 %),0,0,0,0,4704000,0.0
28/07/2015,0,0,12(-6.98 %),0,0,0,0,4704000,0.0
29/07/2015,0,0,10.9(-5.22 %),0,0,0,0,4704000,0.0
30/07/2015,0,0,11.2(2.75 %),0,0,0,0,4704000,0.0
31/07/2015,0,0,11.5(3.60 %),0,0,0,0,4704000,0.0
03/08/2015,0,0,11.4(0.00 %),0,0,0,0,4704000,0.0
04/08/2015,0,0,11.3(0.89 %),0,0,0,0,4704000,0.0
05/08/2015,0,0,11.2(0.00 %),0,0,0,0,4704000,0.0
06/08/2015,0,0,11.6(3.57 %),0,0,0,0,4704000,0.0
07/08/2015,0,0,12(3.45 %),0,0,0,0,4704000,0.0
10/08/2015,0,0,11.8(0.00 %),0,0,0,0,4704000,0.0
11/08/2015,0,0,11.8(0.00 %),0,0,0,0,4704000,0.0
12/08/2015,0,0,11.7(-1.68 %),0,0,0,0,4704000,0.0
13/08/2015,0,0,11.7(0.86 %),0,0,0,0,4704000,0.0
14/08/2015,0,0,11.7(0.00 %),0,0,0,0,4704000,0.0
17/08/2015,0,0,11.6(1.75 %),0,0,0,0,4704000,0.0
18/08/2015,0,0,11.7(4.46 %),0,0,0,0,4704000,0.0
19/08/2015,0,0,11.8(1.72 %),0,0,0,0,4704000,0.0
20/08/2015,0,0,11.7(2.63 %),0,0,0,0,4704000,0.0
21/08/2015,0,0,11.9(-0.83 %),0,0,0,0,4704000,0.0
24/08/2015,0,0,11.6(-1.69 %),0,0,0,0,4704000,0.0
25/08/2015,0,0,11.8(4.42 %),0,0,0,0,4704000,0.0
01/09/2015,9000,109550000,12.8(13.27 %),9000,109550000,0,0,4695000,0.09
03/09/2015,0,0,13(1.56 %),0,0,0,0,4695000,0.09
04/09/2015,0,0,13.1(0.77 %),0,0,0,0,4695000,0.09
07/09/2015,-3500,-45300000,12.8(-2.29 %),0,0,3500,45300000,4695000,0.09
08/09/2015,0,0,12.7(-0.78 %),0,0,0,0,4695000,0.09
09/09/2015,-5500,-68200000,12.4(-2.36 %),0,0,5500,68200000,4695000,0.09
10/09/2015,0,0,11.2(-9.68 %),0,0,0,0,4695000,0.09
11/09/2015,0,0,11.1(-0.89 %),0,0,0,0,4698500,0.06
14/09/2015,0,0,11.5(3.60 %),0,0,0,0,4698500,0.06
15/09/2015,0,0,11.5(0.00 %),0,0,0,0,4704000,0.0
16/09/2015,0,0,11.1(-3.48 %),0,0,0,0,4704000,0.0
17/09/2015,0,0,11.3(1.80 %),0,0,0,0,4704000,0.0
18/09/2015,0,0,11.3(0.00 %),0,0,0,0,4704000,0.0
21/09/2015,0,0,11.3(0.00 %),0,0,0,0,4704000,0.0
22/09/2015,0,0,11.1(-1.77 %),0,0,0,0,4704000,0.0
23/09/2015,0,0,11.2(0.90 %),0,0,0,0,4704000,0.0
24/09/2015,0,0,11.4(1.79 %),0,0,0,0,4704000,0.0
25/09/2015,0,0,11.4(0.00 %),0,0,0,0,4704000,0.0
28/09/2015,0,0,11.3(-0.88 %),0,0,0,0,4704000,0.0
29/09/2015,0,0,11.3(0.00 %),0,0,0,0,4704000,0.0
30/09/2015,0,0,11.7(3.54 %),0,0,0,0,4704000,0.0
01/10/2015,0,0,11.6(-0.85 %),0,0,0,0,4704000,0.0
02/10/2015,0,0,11.7(0.86 %),0,0,0,0,4704000,0.0
05/10/2015,0,0,11.6(-0.85 %),0,0,0,0,4704000,0.0
06/10/2015,0,0,12(3.45 %),0,0,0,0,4704000,0.0
07/10/2015,0,0,11.3(-5.83 %),0,0,0,0,4704000,0.0
08/10/2015,0,0,11.1(-1.77 %),0,0,0,0,4704000,0.0
09/10/2015,0,0,10.7(-3.60 %),0,0,0,0,4704000,0.0
12/10/2015,0,0,10.8(0.93 %),0,0,0,0,4704000,0.0
13/10/2015,0,0,10(-2.91 %),0,0,0,0,4704000,0.0
14/10/2015,0,0,9.4(-6.00 %),0,0,0,0,4704000,0.0
15/10/2015,0,0,9.6(2.13 %),0,0,0,0,4704000,0.0
16/10/2015,0,0,9.6(0.00 %),0,0,0,0,4704000,0.0
19/10/2015,0,0,9.1(-5.21 %),0,0,0,0,4704000,0.0
20/10/2015,0,0,8.9(-2.20 %),0,0,0,0,4704000,0.0
21/10/2015,0,0,9.1(2.25 %),0,0,0,0,4704000,0.0
22/10/2015,0,0,9.1(0.00 %),0,0,0,0,4704000,0.0
23/10/2015,0,0,9.2(1.10 %),0,0,0,0,4704000,0.0
26/10/2015,0,0,9(-2.17 %),0,0,0,0,4704000,0.0
27/10/2015,0,0,9(0.00 %),0,0,0,0,4704000,0.0
28/10/2015,0,0,9.1(1.11 %),0,0,0,0,4704000,0.0
29/10/2015,0,0,9.1(0.00 %),0,0,0,0,4704000,0.0
30/10/2015,0,0,9.1(0.00 %),0,0,0,0,4704000,0.0
02/11/2015,2500,23000000,9.4(3.30 %),2500,23000000,0,0,4701500,0.03
03/11/2015,0,0,9.3(-1.06 %),0,0,0,0,4701500,0.03
04/11/2015,0,0,9.2(-1.08 %),0,0,0,0,4701500,0.03
05/11/2015,0,0,9.3(1.09 %),0,0,0,0,4701500,0.03
06/11/2015,0,0,9.3(0.00 %),0,0,0,0,4701500,0.03
09/11/2015,0,0,9.3(0.00 %),0,0,0,0,4701500,0.03
10/11/2015,0,0,9.6(3.23 %),0,0,0,0,4701500,0.03
11/11/2015,0,0,9.4(-2.08 %),0,0,0,0,4701500,0.03
12/11/2015,0,0,9.5(1.06 %),0,0,0,0,4701500,0.03
13/11/2015,0,0,9.5(0.00 %),0,0,0,0,4701500,0.03
16/11/2015,0,0,9.6(1.05 %),0,0,0,0,4701500,0.03
17/11/2015,0,0,9.7(1.04 %),0,0,0,0,4701500,0.03
18/11/2015,0,0,10.1(4.12 %),0,0,0,0,4701500,0.03
19/11/2015,0,0,10(-0.99 %),0,0,0,0,4701500,0.03
20/11/2015,15000,157330000,10.4(4.00 %),15000,157330000,0,0,4686500,0.18
23/11/2015,0,0,10.9(4.81 %),0,0,0,0,4686500,0.18
24/11/2015,0,0,10.9(0.00 %),0,0,0,0,4686500,0.18
25/11/2015,0,0,10.7(-1.83 %),0,0,0,0,4686500,0.18
26/11/2015,0,0,10.6(-0.93 %),0,0,0,0,4686500,0.18
27/11/2015,0,0,10.6(0.00 %),0,0,0,0,4686500,0.18
30/11/2015,0,0,10.8(1.89 %),0,0,0,0,4686500,0.18
01/12/2015,0,0,10.8(0.00 %),0,0,0,0,4686500,0.18
02/12/2015,0,0,10.8(0.00 %),0,0,0,0,4686500,0.18
03/12/2015,0,0,10.9(0.93 %),0,0,0,0,4686500,0.18
04/12/2015,0,0,10.6(-2.75 %),0,0,0,0,4686500,0.18
07/12/2015,0,0,10.6(0.00 %),0,0,0,0,4686500,0.18
08/12/2015,-5000,-52500000,10.6(0.00 %),0,0,5000,52500000,4686500,0.18
09/12/2015,0,0,10.7(0.94 %),0,0,0,0,4686500,0.18
10/12/2015,-100,-1060000,10.6(-0.93 %),0,0,100,1060000,4686500,0.18
11/12/2015,0,0,10.8(1.89 %),0,0,0,0,4686500,0.18
14/12/2015,0,0,10.4(-3.70 %),0,0,0,0,4691500,0.13
15/12/2015,-100,-1050000,10.5(0.96 %),0,0,100,1050000,4691500,0.13
16/12/2015,0,0,10.6(0.95 %),0,0,0,0,4691600,0.13
17/12/2015,0,0,10.3(-2.83 %),0,0,0,0,4691600,0.13
18/12/2015,0,0,10.2(-0.97 %),0,0,0,0,4691600,0.13
21/12/2015,0,0,10.4(1.96 %),0,0,0,0,4691700,0.13
22/12/2015,0,0,10.1(-2.88 %),0,0,0,0,4691700,0.13
23/12/2015,0,0,10.1(0.00 %),0,0,0,0,4691700,0.13
24/12/2015,0,0,10.1(0.00 %),0,0,0,0,4691700,0.13
25/12/2015,0,0,10(-0.99 %),0,0,0,0,4691700,0.13
28/12/2015,0,0,10.1(1.00 %),0,0,0,0,4691700,0.13
29/12/2015,0,0,10.1(0.00 %),0,0,0,0,4691700,0.13
30/12/2015,0,0,10.1(0.00 %),0,0,0,0,4691700,0.13
31/12/2015,0,0,9.5(-5.94 %),0,0,0,0,4691700,0.13
04/01/2016,0,0,10.2(7.37 %),0,0,0,0,4691700,0.13
05/01/2016,0,0,10.2(0.00 %),0,0,0,0,4691700,0.13
06/01/2016,0,0,9.5(-6.86 %),0,0,0,0,4691700,0.13
07/01/2016,0,0,10(5.26 %),0,0,0,0,4691700,0.13
08/01/2016,0,0,9.9(-1.00 %),0,0,0,0,4691700,0.13
11/01/2016,0,0,9.6(-3.03 %),0,0,0,0,4691700,0.13
12/01/2016,0,0,9.4(-2.08 %),0,0,0,0,4691700,0.13
13/01/2016,0,0,9.4(0.00 %),0,0,0,0,4691700,0.13
14/01/2016,0,0,9.4(0.00 %),0,0,0,0,4691700,0.13
15/01/2016,0,0,9.4(0.00 %),0,0,0,0,4691700,0.13
18/01/2016,0,0,8.6(-8.51 %),0,0,0,0,4691700,0.13
19/01/2016,0,0,7.8(-9.30 %),0,0,0,0,4691700,0.13
20/01/2016,0,0,8.5(8.97 %),0,0,0,0,4691700,0.13
21/01/2016,0,0,9(5.88 %),0,0,0,0,4691700,0.13
22/01/2016,0,0,9.4(4.44 %),0,0,0,0,4691700,0.13
25/01/2016,0,0,8.5(-9.57 %),0,0,0,0,4691700,0.13
26/01/2016,0,0,8.3(-2.35 %),0,0,0,0,4691700,0.13
27/01/2016,-9800,-81940000,8.7(4.82 %),0,0,9800,81940000,4691700,0.13
28/01/2016,0,0,8.4(-3.45 %),0,0,0,0,4691700,0.13
29/01/2016,0,0,8.6(2.38 %),0,0,0,0,4691700,0.13
01/02/2016,0,0,8.8(2.33 %),0,0,0,0,4701500,0.03
02/02/2016,1500,13050000,9(2.27 %),1500,13050000,0,0,4700000,0.04
03/02/2016,0,0,8.3(-7.78 %),0,0,0,0,4700000,0.04
04/02/2016,0,0,8.9(7.23 %),0,0,0,0,4700000,0.04
05/02/2016,0,0,9.1(2.25 %),0,0,0,0,4700000,0.04
15/02/2016,0,0,9.2(1.10 %),0,0,0,0,4700000,0.04
16/02/2016,0,0,9.2(0.00 %),0,0,0,0,4700000,0.04
17/02/2016,0,0,9.2(0.00 %),0,0,0,0,4700000,0.04
18/02/2016,0,0,9(-2.17 %),0,0,0,0,4700000,0.04
19/02/2016,0,0,9(0.00 %),0,0,0,0,4700000,0.04
22/02/2016,0,0,8.2(-8.89 %),0,0,0,0,4700000,0.04
23/02/2016,0,0,8.9(8.54 %),0,0,0,0,4700000,0.04
24/02/2016,0,0,9.1(2.25 %),0,0,0,0,4700000,0.04
25/02/2016,0,0,8.5(-6.59 %),0,0,0,0,4700000,0.04
26/02/2016,0,0,8.5(0.00 %),0,0,0,0,4700000,0.04
29/02/2016,0,0,8.1(-4.71 %),0,0,0,0,4700000,0.04
01/03/2016,0,0,8.5(4.94 %),0,0,0,0,4700000,0.04
02/03/2016,0,0,8.9(4.71 %),0,0,0,0,4700000,0.04
03/03/2016,0,0,8.9(0.00 %),0,0,0,0,4700000,0.04
04/03/2016,0,0,8.6(-3.37 %),0,0,0,0,4700000,0.04
07/03/2016,0,0,8.6(0.00 %),0,0,0,0,4700000,0.04
08/03/2016,0,0,8.6(0.00 %),0,0,0,0,4700000,0.04
09/03/2016,0,0,8.8(2.33 %),0,0,0,0,4700000,0.04
10/03/2016,0,0,8.4(-4.55 %),0,0,0,0,4700000,0.04
11/03/2016,0,0,8.3(-1.19 %),0,0,0,0,4700000,0.04
14/03/2016,0,0,8.6(3.61 %),0,0,0,0,4700000,0.04
15/03/2016,0,0,8.7(1.16 %),0,0,0,0,4700000,0.04
16/03/2016,0,0,8.5(-2.30 %),0,0,0,0,4700000,0.04
17/03/2016,0,0,8.3(-2.35 %),0,0,0,0,4700000,0.04
18/03/2016,0,0,8.3(0.00 %),0,0,0,0,4700000,0.04
21/03/2016,0,0,8.3(0.00 %),0,0,0,0,4700000,0.04
22/03/2016,0,0,8.3(0.00 %),0,0,0,0,4700000,0.04
23/03/2016,0,0,8.2(-1.20 %),0,0,0,0,4700000,0.04
24/03/2016,0,0,8.6(4.88 %),0,0,0,0,4700000,0.04
25/03/2016,0,0,8.6(0.00 %),0,0,0,0,4700000,0.04
28/03/2016,0,0,8.5(-1.16 %),0,0,0,0,4700000,0.04
29/03/2016,0,0,8.1(-4.71 %),0,0,0,0,4700000,0.04
30/03/2016,0,0,8(-1.23 %),0,0,0,0,4700000,0.04
31/03/2016,0,0,8.3(3.75 %),0,0,0,0,4700000,0.04
01/04/2016,0,0,8.2(-1.20 %),0,0,0,0,4700000,0.04
04/04/2016,0,0,8.2(0.00 %),0,0,0,0,4700000,0.04
05/04/2016,0,0,8.2(0.00 %),0,0,0,0,4700000,0.04
06/04/2016,0,0,8.1(-1.22 %),0,0,0,0,4700000,0.04
07/04/2016,0,0,8.3(2.47 %),0,0,0,0,4700000,0.04
08/04/2016,0,0,8.1(-2.41 %),0,0,0,0,4700000,0.04
11/04/2016,0,0,8.2(1.23 %),0,0,0,0,4700000,0.04
12/04/2016,0,0,8.2(0.00 %),0,0,0,0,4700000,0.04
13/04/2016,0,0,8(-2.44 %),0,0,0,0,4700000,0.04
14/04/2016,0,0,8(0.00 %),0,0,0,0,4700000,0.04
15/04/2016,0,0,8.2(2.50 %),0,0,0,0,4700000,0.04
19/04/2016,0,0,8.1(-1.22 %),0,0,0,0,4700000,0.04
20/04/2016,0,0,8(-1.23 %),0,0,0,0,7052000,-24.46
21/04/2016,0,0,8(0.00 %),0,0,0,0,7052000,-24.46
22/04/2016,0,0,7.9(-1.25 %),0,0,0,0,7052000,-24.46
25/04/2016,2000,15800000,8.2(3.80 %),2000,15800000,0,0,7050000,-24.44
26/04/2016,1000,8000000,8(-2.44 %),1000,8000000,0,0,7049000,-24.43
27/04/2016,0,0,7.7(-3.75 %),0,0,0,0,7049000,-24.43
28/04/2016,0,0,7.7(0.00 %),0,0,0,0,7049000,-24.43
29/04/2016,0,0,7(-9.09 %),0,0,0,0,7049000,-24.43
04/05/2016,0,0,7.3(4.29 %),0,0,0,0,7049000,-24.43
05/05/2016,0,0,6.7(-8.22 %),0,0,0,0,7049000,-24.43
06/05/2016,0,0,6.7(0.00 %),0,0,0,0,7049000,-24.43
09/05/2016,0,0,6.9(2.99 %),0,0,0,0,7049000,-24.43
10/05/2016,0,0,6.6(-4.35 %),0,0,0,0,7049000,-24.43
11/05/2016,0,0,6.6(0.00 %),0,0,0,0,7049000,-24.43
12/05/2016,0,0,6.8(3.03 %),0,0,0,0,7049000,-24.43
13/05/2016,0,0,6.5(-4.41 %),0,0,0,0,7049000,-24.43
16/05/2016,0,0,6.4(-1.54 %),0,0,0,0,7049000,0.05
17/05/2016,0,0,6.8(6.25 %),0,0,0,0,7049000,0.05
18/05/2016,0,0,6.6(-2.94 %),0,0,0,0,7049000,0.05
19/05/2016,0,0,7.2(9.09 %),0,0,0,0,7049000,0.05
20/05/2016,0,0,7.9(9.72 %),0,0,0,0,7049000,0.05
23/05/2016,0,0,8.6(8.86 %),0,0,0,0,7049000,0.05
24/05/2016,0,0,8.6(0.00 %),0,0,0,0,7049000,0.05
25/05/2016,0,0,7.8(-9.30 %),0,0,0,0,7049000,0.05
26/05/2016,0,0,7.4(-5.13 %),0,0,0,0,7049000,0.05
27/05/2016,0,0,7.7(4.05 %),0,0,0,0,7049000,0.05
30/05/2016,0,0,7.8(1.30 %),0,0,0,0,7049000,0.05
31/05/2016,0,0,7.7(-1.28 %),0,0,0,0,7049000,0.05
01/06/2016,0,0,8(3.90 %),0,0,0,0,7049000,0.05
02/06/2016,0,0,8.2(2.50 %),0,0,0,0,7049000,0.05
03/06/2016,0,0,8.3(1.22 %),0,0,0,0,7049000,0.05
06/06/2016,0,0,8.4(1.20 %),0,0,0,0,7049000,0.05
07/06/2016,0,0,8.1(-3.57 %),0,0,0,0,7049000,0.05
08/06/2016,0,0,7.9(-2.47 %),0,0,0,0,7049000,0.05
09/06/2016,0,0,8(1.27 %),0,0,0,0,7049000,0.05
10/06/2016,0,0,7.8(-2.50 %),0,0,0,0,7049000,0.05
13/06/2016,0,0,7.5(-3.85 %),0,0,0,0,7049000,0.05
14/06/2016,6000,45600000,7.6(1.33 %),6000,45600000,0,0,7043000,0.09
15/06/2016,0,0,7.6(0.00 %),0,0,0,0,7043000,0.09
16/06/2016,0,0,7.4(-2.63 %),0,0,0,0,7043000,0.09
17/06/2016,0,0,7.7(4.05 %),0,0,0,0,7043000,0.09
20/06/2016,0,0,7.6(-1.30 %),0,0,0,0,7043000,0.09
21/06/2016,0,0,7.6(0.00 %),0,0,0,0,7043000,0.09
22/06/2016,0,0,7.5(-1.32 %),0,0,0,0,7043000,0.09
23/06/2016,0,0,7.4(-1.33 %),0,0,0,0,7043000,0.09
24/06/2016,0,0,7.4(0.00 %),0,0,0,0,7043000,0.09
27/06/2016,0,0,7.2(-2.70 %),0,0,0,0,7043000,0.09
28/06/2016,0,0,7.3(1.39 %),0,0,0,0,7043000,0.09
29/06/2016,0,0,7.3(0.00 %),0,0,0,0,7043000,0.09
30/06/2016,0,0,7.3(0.00 %),0,0,0,0,7043000,0.09
01/07/2016,0,0,7.4(1.37 %),0,0,0,0,7043000,0.09
04/07/2016,0,0,7.2(-2.70 %),0,0,0,0,7043000,0.09
05/07/2016,0,0,7.5(4.17 %),0,0,0,0,7043000,0.09
06/07/2016,0,0,7.5(0.00 %),0,0,0,0,7043000,0.09
07/07/2016,0,0,7.4(-1.33 %),0,0,0,0,7043000,0.09
08/07/2016,0,0,7.3(-1.35 %),0,0,0,0,7043000,0.09
11/07/2016,0,0,7.2(-1.37 %),0,0,0,0,7043000,0.09
12/07/2016,0,0,7.3(1.39 %),0,0,0,0,7043000,0.09
13/07/2016,0,0,7.6(4.11 %),0,0,0,0,7043000,0.09
14/07/2016,0,0,7.3(-3.95 %),0,0,0,0,7043000,0.09
15/07/2016,0,0,7.4(1.37 %),0,0,0,0,7043000,0.09
18/07/2016,0,0,7.4(0.00 %),0,0,0,0,7043000,0.09
19/07/2016,0,0,7.4(0.00 %),0,0,0,0,7043000,0.09
20/07/2016,0,0,7.4(0.00 %),0,0,0,0,7043000,0.09
21/07/2016,0,0,7.2(-2.70 %),0,0,0,0,7043000,0.09
22/07/2016,0,0,7.3(1.39 %),0,0,0,0,7043000,0.09
25/07/2016,0,0,7.4(1.37 %),0,0,0,0,7043000,0.09
26/07/2016,0,0,7.3(-1.35 %),0,0,0,0,7043000,0.09
27/07/2016,0,0,7.3(0.00 %),0,0,0,0,7043000,0.09
28/07/2016,0,0,7.3(0.00 %),0,0,0,0,7043000,0.09
29/07/2016,0,0,7.1(-2.74 %),0,0,0,0,7043000,0.09
01/08/2016,0,0,7.6(7.04 %),0,0,0,0,7043000,0.09
02/08/2016,0,0,7.2(-5.26 %),0,0,0,0,7043000,0.09
03/08/2016,0,0,7.4(2.78 %),0,0,0,0,7043000,0.09
04/08/2016,0,0,7.4(0.00 %),0,0,0,0,7043000,0.09
05/08/2016,0,0,7.3(-1.35 %),0,0,0,0,7043000,0.09
08/08/2016,0,0,7.5(2.74 %),0,0,0,0,7043000,0.09
09/08/2016,0,0,7.4(-1.33 %),0,0,0,0,7043000,0.09
10/08/2016,0,0,7.4(0.00 %),0,0,0,0,7043000,0.09
11/08/2016,0,0,7.5(1.35 %),0,0,0,0,7043000,0.09
12/08/2016,0,0,7.2(-4.00 %),0,0,0,0,7043000,0.09
15/08/2016,0,0,7.2(0.00 %),0,0,0,0,7043000,0.09
16/08/2016,0,0,7.2(0.00 %),0,0,0,0,7043000,0.09
17/08/2016,0,0,7.3(1.39 %),0,0,0,0,7043000,0.09
18/08/2016,0,0,7.3(0.00 %),0,0,0,0,7043000,0.09
19/08/2016,0,0,7.3(0.00 %),0,0,0,0,7043000,0.09
22/08/2016,0,0,7.2(-1.37 %),0,0,0,0,7043000,0.09
23/08/2016,0,0,7(-2.78 %),0,0,0,0,7043000,0.09
24/08/2016,0,0,6.8(-2.86 %),0,0,0,0,7043000,0.09
25/08/2016,0,0,7.1(4.41 %),0,0,0,0,7043000,0.09
26/08/2016,0,0,7.4(4.23 %),0,0,0,0,7043000,0.09
29/08/2016,0,0,7.4(0.00 %),0,0,0,0,7043000,0.09
30/08/2016,0,0,7.3(-1.35 %),0,0,0,0,7043000,0.09
31/08/2016,0,0,7.4(1.37 %),0,0,0,0,7043000,0.09
