Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/12/2012,0,0,3.9(2.63 %),0,0,0,0,3364579,6.94
14/12/2012,0,0,4(2.56 %),0,0,0,0,3364579,6.94
17/12/2012,0,0,4(0.00 %),0,0,0,0,3364579,6.94
18/12/2012,3000,12600000,4.2(5.00 %),3000,12600000,0,0,3361579,6.98
19/12/2012,0,0,4(-4.76 %),0,0,0,0,3361579,6.98
20/12/2012,0,0,4.2(5.00 %),0,0,0,0,3361579,6.98
21/12/2012,0,0,4.3(2.38 %),0,0,0,0,3361579,6.98
24/12/2012,0,0,4.3(0.00 %),0,0,0,0,3361579,6.98
25/12/2012,0,0,4.3(0.00 %),0,0,0,0,3361579,6.98
26/12/2012,0,0,4.3(0.00 %),0,0,0,0,3361579,6.98
27/12/2012,0,0,4.3(0.00 %),0,0,0,0,3361579,6.98
28/12/2012,2000,8400000,4.2(-2.33 %),2000,8400000,0,0,3359579,7.01
02/01/2013,0,0,4(-4.76 %),0,0,0,0,3359579,7.01
03/01/2013,0,0,3.8(-5.00 %),0,0,0,0,3359579,7.01
04/01/2013,0,0,3.8(0.00 %),0,0,0,0,3359579,7.01
07/01/2013,0,0,3.7(-2.63 %),0,0,0,0,3359579,7.01
08/01/2013,3000,10800000,3.6(-2.70 %),3000,10800000,0,0,3356579,7.04
09/01/2013,0,0,3.6(0.00 %),0,0,0,0,3356579,7.04
10/01/2013,0,0,3.5(-2.78 %),0,0,0,0,3356579,7.04
11/01/2013,0,0,3.4(-2.86 %),0,0,0,0,3356579,7.04
14/01/2013,0,0,3.5(2.94 %),0,0,0,0,3356579,7.04
15/01/2013,0,0,3.5(0.00 %),0,0,0,0,3356579,7.04
16/01/2013,0,0,3.7(5.71 %),0,0,0,0,3356579,7.04
17/01/2013,0,0,3.9(5.41 %),0,0,0,0,3356579,7.04
18/01/2013,2270,9307000,4.1(5.13 %),2270,9307000,0,0,3354309,7.07
21/01/2013,0,0,4.3(4.88 %),0,0,0,0,3354309,7.07
22/01/2013,0,0,4.4(2.33 %),0,0,0,0,3354309,7.07
23/01/2013,0,0,4.3(4.88 %),0,0,0,0,3354309,7.07
24/01/2013,0,0,4.3(0.00 %),0,0,0,0,3354309,7.07
25/01/2013,0,0,4.6(6.98 %),0,0,0,0,3354309,7.07
28/01/2013,0,0,4.6(0.00 %),0,0,0,0,3354309,7.07
29/01/2013,0,0,4.6(0.00 %),0,0,0,0,3354309,7.07
30/01/2013,4740,20382000,4.3(-6.52 %),4740,20382000,0,0,3349569,7.13
31/01/2013,0,0,4.3(0.00 %),0,0,0,0,3349569,7.13
01/02/2013,1500,6000000,4(-6.98 %),1500,6000000,0,0,3348069,7.15
04/02/2013,0,0,4.2(5.00 %),0,0,0,0,3348069,7.15
05/02/2013,0,0,4.2(0.00 %),0,0,0,0,3348069,7.15
06/02/2013,3760,15040000,4(-4.76 %),3760,15040000,0,0,3344309,7.2
07/02/2013,1420,5538000,3.9(-2.50 %),1420,5538000,0,0,3342889,7.21
08/02/2013,2000,8200000,4.1(5.13 %),2000,8200000,0,0,3340889,7.24
18/02/2013,0,0,4.1(0.00 %),0,0,0,0,3340889,7.24
19/02/2013,0,0,4.2(2.44 %),0,0,0,0,3340889,7.24
20/02/2013,0,0,4(-4.76 %),0,0,0,0,3340889,7.24
21/02/2013,0,0,3.8(-5.00 %),0,0,0,0,3340889,7.24
22/02/2013,0,0,3.6(-5.26 %),0,0,0,0,3340889,7.24
25/02/2013,0,0,3.8(5.56 %),0,0,0,0,3340889,7.24
26/02/2013,0,0,3.9(2.63 %),0,0,0,0,3340889,7.24
27/02/2013,0,0,3.7(-5.13 %),0,0,0,0,3340889,7.24
28/02/2013,0,0,3.5(-5.41 %),0,0,0,0,3340889,7.24
01/03/2013,0,0,3.5(0.00 %),0,0,0,0,3340889,7.24
04/03/2013,0,0,3.3(-5.71 %),0,0,0,0,3340889,7.24
05/03/2013,0,0,3.3(0.00 %),0,0,0,0,3340889,7.24
06/03/2013,0,0,3.5(6.06 %),0,0,0,0,3340889,7.24
07/03/2013,0,0,3.7(5.71 %),0,0,0,0,3340889,7.24
08/03/2013,0,0,3.5(-5.41 %),0,0,0,0,3340889,7.24
11/03/2013,7000,25900000,3.7(5.71 %),7000,25900000,0,0,3333889,7.33
12/03/2013,0,0,3.7(0.00 %),0,0,0,0,3333889,7.33
13/03/2013,2700,9450000,3.5(-5.41 %),2700,9450000,0,0,3331189,7.36
14/03/2013,13400,44220000,3.3(-5.71 %),13400,44220000,0,0,3317789,7.53
15/03/2013,250,800000,3.2(-3.03 %),250,800000,0,0,3317539,7.53
18/03/2013,0,0,3.2(0.00 %),0,0,0,0,3317539,7.53
19/03/2013,0,0,3(-6.25 %),0,0,0,0,3317539,7.53
20/03/2013,0,0,3.2(6.67 %),0,0,0,0,3317539,7.53
21/03/2013,0,0,3.4(6.25 %),0,0,0,0,3317539,7.53
22/03/2013,0,0,3.6(5.88 %),0,0,0,0,3317539,7.53
25/03/2013,0,0,3.8(5.56 %),0,0,0,0,3317539,7.53
26/03/2013,230,920000,4(5.26 %),230,920000,0,0,3317309,7.53
27/03/2013,0,0,4.2(5.00 %),0,0,0,0,3317309,7.53
28/03/2013,0,0,4.4(4.76 %),0,0,0,0,3317309,7.53
29/03/2013,0,0,4.6(4.55 %),0,0,0,0,3317309,7.53
01/04/2013,20100,90450000,4.5(-2.17 %),20100,90450000,0,0,3297209,7.78
02/04/2013,0,0,4.2(-6.67 %),0,0,0,0,3297209,7.78
03/04/2013,0,0,4(-4.76 %),0,0,0,0,3297209,7.78
04/04/2013,0,0,3.8(-5.00 %),0,0,0,0,3297209,7.78
05/04/2013,0,0,3.6(-5.26 %),0,0,0,0,3297209,7.78
08/04/2013,0,0,3.8(5.56 %),0,0,0,0,3297209,7.78
09/04/2013,0,0,3.6(-5.26 %),0,0,0,0,3297209,7.78
10/04/2013,0,0,3.7(2.78 %),0,0,0,0,3297209,7.78
11/04/2013,0,0,3.7(0.00 %),0,0,0,0,3297209,7.78
12/04/2013,0,0,3.9(5.41 %),0,0,0,0,3297209,7.78
15/04/2013,0,0,3.9(0.00 %),0,0,0,0,3297209,7.78
16/04/2013,0,0,4(2.56 %),0,0,0,0,3297209,7.78
17/04/2013,0,0,4(0.00 %),0,0,0,0,3297209,7.78
18/04/2013,0,0,4(0.00 %),0,0,0,0,3297209,7.78
22/04/2013,10000,40000000,4(0.00 %),10000,40000000,0,0,3287209,7.91
23/04/2013,0,0,4(0.00 %),0,0,0,0,3287209,7.91
24/04/2013,10000,40000000,4(0.00 %),10000,40000000,0,0,3277209,8.03
25/04/2013,0,0,3.8(-5.00 %),0,0,0,0,3277209,8.03
26/04/2013,0,0,3.6(-5.26 %),0,0,0,0,3277209,8.03
02/05/2013,0,0,3.6(0.00 %),0,0,0,0,3277209,8.03
03/05/2013,0,0,3.6(0.00 %),0,0,0,0,3277209,8.03
06/05/2013,0,0,3.6(0.00 %),0,0,0,0,3277209,8.03
07/05/2013,0,0,3.6(0.00 %),0,0,0,0,3277209,8.03
08/05/2013,140,504000,3.6(0.00 %),140,504000,0,0,3277069,8.04
09/05/2013,0,0,3.8(5.56 %),0,0,0,0,3277069,8.04
10/05/2013,7030,26011000,3.7(-2.63 %),7030,26011000,0,0,3270039,8.12
13/05/2013,1780,6764000,3.8(2.70 %),1780,6764000,0,0,3268259,8.15
14/05/2013,-50,-180000,3.6(-5.26 %),0,0,50,180000,3268309,8.15
15/05/2013,0,0,3.8(5.56 %),0,0,0,0,3268309,8.15
16/05/2013,-40,-144000,3.6(-5.26 %),0,0,40,144000,3268349,8.15
17/05/2013,0,0,3.6(0.00 %),0,0,0,0,3268349,8.15
20/05/2013,0,0,3.8(5.56 %),0,0,0,0,3268349,8.15
21/05/2013,0,0,3.6(-5.26 %),0,0,0,0,3268349,8.15
22/05/2013,0,0,3.6(0.00 %),0,0,0,0,3268349,8.15
23/05/2013,0,0,3.6(0.00 %),0,0,0,0,3268349,8.15
24/05/2013,0,0,3.4(-5.56 %),0,0,0,0,3268349,8.15
27/05/2013,0,0,3.5(2.94 %),0,0,0,0,3268349,8.15
28/05/2013,0,0,3.3(-5.71 %),0,0,0,0,3268349,8.15
29/05/2013,0,0,3.5(6.06 %),0,0,0,0,3268349,8.15
30/05/2013,0,0,3.3(-5.71 %),0,0,0,0,3268349,8.15
31/05/2013,0,0,3.5(6.06 %),0,0,0,0,3268349,8.15
03/06/2013,0,0,3.3(-5.71 %),0,0,0,0,3268349,8.15
04/06/2013,0,0,3.5(6.06 %),0,0,0,0,3268349,8.15
05/06/2013,0,0,3.7(5.71 %),0,0,0,0,3268349,8.15
06/06/2013,0,0,3.6(-2.70 %),0,0,0,0,3268349,8.15
07/06/2013,0,0,3.7(2.78 %),0,0,0,0,3268349,8.15
10/06/2013,0,0,3.9(5.41 %),0,0,0,0,3268349,8.15
11/06/2013,0,0,4(2.56 %),0,0,0,0,3268349,8.15
12/06/2013,0,0,3.8(-5.00 %),0,0,0,0,3268349,8.15
13/06/2013,2000,7200000,3.6(-5.26 %),2000,7200000,0,0,3266349,8.17
14/06/2013,0,0,3.4(-5.56 %),0,0,0,0,3266349,8.17
17/06/2013,0,0,3.2(-5.88 %),0,0,0,0,3266349,8.17
18/06/2013,0,0,3(-6.25 %),0,0,0,0,3266349,8.17
19/06/2013,0,0,3(0.00 %),0,0,0,0,3266349,8.17
20/06/2013,0,0,2.8(-6.67 %),0,0,0,0,3266349,8.17
21/06/2013,0,0,2.7(-3.57 %),0,0,0,0,3266349,8.17
24/06/2013,0,0,2.7(0.00 %),0,0,0,0,3266349,8.17
25/06/2013,0,0,2.7(0.00 %),0,0,0,0,3266349,8.17
26/06/2013,0,0,2.8(3.70 %),0,0,0,0,3266349,8.17
27/06/2013,0,0,2.9(3.57 %),0,0,0,0,3266349,8.17
28/06/2013,0,0,3.1(6.90 %),0,0,0,0,3266349,8.17
01/07/2013,0,0,3.1(0.00 %),0,0,0,0,3266349,8.17
02/07/2013,0,0,3.1(0.00 %),0,0,0,0,3266349,8.17
03/07/2013,0,0,3.1(0.00 %),0,0,0,0,3266349,8.17
04/07/2013,0,0,3.1(0.00 %),0,0,0,0,3266349,8.17
05/07/2013,0,0,3.3(6.45 %),0,0,0,0,3266349,8.17
08/07/2013,0,0,3.4(3.03 %),0,0,0,0,3266349,8.17
09/07/2013,0,0,3.4(0.00 %),0,0,0,0,3266349,8.17
10/07/2013,0,0,3.4(0.00 %),0,0,0,0,3266349,8.17
11/07/2013,0,0,3.6(5.88 %),0,0,0,0,3266349,8.17
12/07/2013,0,0,3.8(5.56 %),0,0,0,0,3266349,8.17
15/07/2013,0,0,3.9(2.63 %),0,0,0,0,3266349,8.17
16/07/2013,0,0,3.9(0.00 %),0,0,0,0,3266349,8.17
17/07/2013,0,0,4(2.56 %),0,0,0,0,3266349,8.17
18/07/2013,0,0,4(0.00 %),0,0,0,0,3266349,8.17
19/07/2013,0,0,4(0.00 %),0,0,0,0,3266349,8.17
22/07/2013,0,0,4.1(2.50 %),0,0,0,0,3266349,8.17
23/07/2013,0,0,4.1(0.00 %),0,0,0,0,3266349,8.17
24/07/2013,0,0,4.1(0.00 %),0,0,0,0,3266349,8.17
25/07/2013,0,0,4.1(0.00 %),0,0,0,0,3266349,8.17
26/07/2013,0,0,3.9(-4.88 %),0,0,0,0,3266349,8.17
29/07/2013,0,0,3.7(-5.13 %),0,0,0,0,3266349,8.17
30/07/2013,0,0,3.5(-5.41 %),0,0,0,0,3266349,8.17
31/07/2013,0,0,3.5(0.00 %),0,0,0,0,3266349,8.17
01/08/2013,0,0,3.5(0.00 %),0,0,0,0,3266349,8.17
02/08/2013,0,0,3.5(0.00 %),0,0,0,0,3266349,8.17
05/08/2013,0,0,3.5(0.00 %),0,0,0,0,3266349,8.17
06/08/2013,0,0,3.5(0.00 %),0,0,0,0,3266349,8.17
07/08/2013,0,0,3.5(0.00 %),0,0,0,0,3266349,8.17
08/08/2013,0,0,3.5(0.00 %),0,0,0,0,3266349,8.17
09/08/2013,0,0,3.5(0.00 %),0,0,0,0,3266349,8.17
12/08/2013,0,0,3.7(5.71 %),0,0,0,0,3266349,8.17
13/08/2013,0,0,3.7(0.00 %),0,0,0,0,3266349,8.17
14/08/2013,0,0,3.7(0.00 %),0,0,0,0,3266349,8.17
15/08/2013,0,0,3.7(0.00 %),0,0,0,0,3266349,8.17
16/08/2013,0,0,3.7(0.00 %),0,0,0,0,3266349,8.17
19/08/2013,0,0,3.7(0.00 %),0,0,0,0,3266349,8.17
20/08/2013,0,0,3.5(-5.41 %),0,0,0,0,3266349,8.17
21/08/2013,0,0,3.3(-5.71 %),0,0,0,0,3266349,8.17
22/08/2013,0,0,3.3(0.00 %),0,0,0,0,3266349,8.17
23/08/2013,0,0,3.3(0.00 %),0,0,0,0,3266349,8.17
26/08/2013,0,0,3.1(-6.06 %),0,0,0,0,3266349,8.17
27/08/2013,0,0,2.9(-6.45 %),0,0,0,0,3266349,8.17
28/08/2013,0,0,3.1(6.90 %),0,0,0,0,3266349,8.17
29/08/2013,0,0,3.1(0.00 %),0,0,0,0,3266349,8.17
30/08/2013,0,0,3.1(0.00 %),0,0,0,0,3266349,8.17
03/09/2013,0,0,3.1(0.00 %),0,0,0,0,3266349,8.17
04/09/2013,0,0,3.1(0.00 %),0,0,0,0,3266349,8.17
05/09/2013,0,0,3.3(6.45 %),0,0,0,0,3266349,8.17
06/09/2013,0,0,3.3(0.00 %),0,0,0,0,3266349,8.17
09/09/2013,0,0,3.4(3.03 %),0,0,0,0,3266349,8.17
10/09/2013,0,0,3.4(0.00 %),0,0,0,0,3266349,8.17
11/09/2013,40,128000,3.2(-5.88 %),40,128000,0,0,3266309,8.17
12/09/2013,0,0,3.2(0.00 %),0,0,0,0,3266309,8.17
13/09/2013,3030,9090000,3(-6.25 %),3030,9090000,0,0,3263279,8.21
16/09/2013,0,0,2.8(-6.67 %),0,0,0,0,3263279,8.21
17/09/2013,0,0,2.8(0.00 %),0,0,0,0,3263279,8.21
18/09/2013,0,0,2.8(0.00 %),0,0,0,0,3263279,8.21
19/09/2013,0,0,2.8(0.00 %),0,0,0,0,3263279,8.21
20/09/2013,0,0,2.8(0.00 %),0,0,0,0,3263279,8.21
23/09/2013,0,0,2.8(0.00 %),0,0,0,0,3263279,8.21
24/09/2013,0,0,2.8(0.00 %),0,0,0,0,3263279,8.21
25/09/2013,0,0,2.7(-3.57 %),0,0,0,0,3263279,8.21
26/09/2013,0,0,2.7(0.00 %),0,0,0,0,3263279,8.21
27/09/2013,0,0,2.8(3.70 %),0,0,0,0,3263279,8.21
30/09/2013,0,0,2.8(0.00 %),0,0,0,0,3263279,8.21
01/10/2013,0,0,2.7(-3.57 %),0,0,0,0,3263279,8.21
02/10/2013,0,0,2.6(-3.70 %),0,0,0,0,3263279,8.21
03/10/2013,0,0,2.5(-3.85 %),0,0,0,0,3263279,8.21
04/10/2013,0,0,2.4(-4.00 %),0,0,0,0,3263279,8.21
07/10/2013,0,0,2.4(0.00 %),0,0,0,0,3263279,8.21
08/10/2013,0,0,2.3(-4.17 %),0,0,0,0,3263279,8.21
09/10/2013,0,0,2.3(0.00 %),0,0,0,0,3263279,8.21
10/10/2013,0,0,2.4(4.35 %),0,0,0,0,3263279,8.21
11/10/2013,0,0,2.5(4.17 %),0,0,0,0,3263279,8.21
14/10/2013,0,0,2.6(4.00 %),0,0,0,0,3263279,8.21
15/10/2013,0,0,2.5(-3.85 %),0,0,0,0,3263279,8.21
16/10/2013,0,0,2.5(0.00 %),0,0,0,0,3263279,8.21
17/10/2013,0,0,2.5(0.00 %),0,0,0,0,3263279,8.21
18/10/2013,0,0,2.6(4.00 %),0,0,0,0,3263279,8.21
21/10/2013,0,0,2.5(-3.85 %),0,0,0,0,3263279,8.21
22/10/2013,0,0,2.4(-4.00 %),0,0,0,0,3263279,8.21
23/10/2013,0,0,2.5(4.17 %),0,0,0,0,3263279,8.21
24/10/2013,0,0,2.5(0.00 %),0,0,0,0,3263279,8.21
25/10/2013,0,0,2.5(0.00 %),0,0,0,0,3263279,8.21
28/10/2013,0,0,2.5(0.00 %),0,0,0,0,3263279,8.21
29/10/2013,-2300,-5520000,2.4(-4.00 %),0,0,2300,5520000,3265579,8.18
30/10/2013,0,0,2.4(0.00 %),0,0,0,0,3265579,8.18
31/10/2013,0,0,2.3(-4.17 %),0,0,0,0,3265579,8.18
01/11/2013,0,0,2.3(0.00 %),0,0,0,0,3263279,8.21
04/11/2013,0,0,2.3(0.00 %),0,0,0,0,3263279,8.21
05/11/2013,0,0,2.2(-4.35 %),0,0,0,0,3263279,8.21
06/11/2013,0,0,2.2(0.00 %),0,0,0,0,3263279,8.21
07/11/2013,0,0,2.1(-4.55 %),0,0,0,0,3263279,8.21
08/11/2013,0,0,2.1(0.00 %),0,0,0,0,3263279,8.21
11/11/2013,0,0,2.1(0.00 %),0,0,0,0,3263279,8.21
12/11/2013,0,0,2.2(4.76 %),0,0,0,0,3263279,8.21
13/11/2013,0,0,2.2(0.00 %),0,0,0,0,3263279,8.21
14/11/2013,10,23000,2.3(4.55 %),10,23000,0,0,3263269,8.21
15/11/2013,0,0,2.3(0.00 %),0,0,0,0,3263269,8.21
18/11/2013,10,24000,2.4(4.35 %),10,24000,0,0,3263259,8.21
19/11/2013,0,0,2.5(4.17 %),0,0,0,0,3263259,8.21
20/11/2013,0,0,2.4(-4.00 %),0,0,0,0,3263259,8.21
21/11/2013,0,0,2.5(4.17 %),0,0,0,0,3263259,8.21
22/11/2013,0,0,2.4(-4.00 %),0,0,0,0,3263259,8.21
25/11/2013,0,0,2.5(4.17 %),0,0,0,0,3263259,8.21
26/11/2013,0,0,2.4(-4.00 %),0,0,0,0,3263259,8.21
27/11/2013,0,0,2.4(0.00 %),0,0,0,0,3263259,8.21
28/11/2013,-510,-1275000,2.5(4.17 %),9490,23725000,10000,25000000,3263769,8.2
29/11/2013,0,0,2.6(4.00 %),10510,27326000,10510,27326000,3263769,8.2
02/12/2013,0,0,2.7(3.85 %),0,0,0,0,3245559,8.43
03/12/2013,0,0,2.6(-3.70 %),0,0,0,0,3245559,8.43
04/12/2013,0,0,2.6(0.00 %),0,0,0,0,3245559,8.43
05/12/2013,210,567000,2.7(3.85 %),210,567000,0,0,3245349,8.43
06/12/2013,50,140000,2.8(3.70 %),50,140000,0,0,3245299,8.43
09/12/2013,70,203000,2.9(3.57 %),70,203000,0,0,3245229,8.43
10/12/2013,4410,13230000,3(3.45 %),20230,60690000,15820,47460000,3240819,8.49
11/12/2013,5010,15531000,3.1(3.33 %),5010,15531000,0,0,3235809,8.55
12/12/2013,-760,-2356000,3.1(0.00 %),19240,59644000,20000,62000000,3236569,8.54
13/12/2013,4990,15469000,3.1(0.00 %),4990,15469000,0,0,3231579,8.61
16/12/2013,0,0,3.3(6.45 %),0,0,0,0,3231579,8.61
17/12/2013,-2040,-6732000,3.3(0.00 %),0,0,2040,6732000,3233619,8.58
18/12/2013,0,0,3.3(0.00 %),0,0,0,0,3233619,8.58
19/12/2013,0,0,3.5(6.06 %),0,0,0,0,3233619,8.58
20/12/2013,0,0,3.6(2.86 %),0,0,0,0,3233619,8.58
23/12/2013,0,0,3.4(-5.56 %),0,0,0,0,3233619,8.58
24/12/2013,0,0,3.4(0.00 %),0,0,0,0,3233619,8.58
25/12/2013,6500,23400000,3.6(5.88 %),6500,23400000,0,0,3227119,8.66
26/12/2013,0,0,3.4(-5.56 %),0,0,0,0,3227119,8.66
27/12/2013,0,0,3.4(0.00 %),0,0,0,0,3227119,8.66
30/12/2013,53500,192600000,3.6(5.88 %),53500,192600000,0,0,3173619,9.33
31/12/2013,0,0,3.4(-5.56 %),0,0,0,0,3173619,9.33
02/01/2014,0,0,3.4(0.00 %),0,0,0,0,3194129,9.07
03/01/2014,0,0,3.4(0.00 %),0,0,0,0,3194129,9.07
06/01/2014,0,0,3.2(-5.88 %),0,0,0,0,3194129,9.07
07/01/2014,0,0,3.2(0.00 %),0,0,0,0,3194129,9.07
08/01/2014,10,34000,3.4(6.25 %),10,34000,0,0,3194119,9.07
09/01/2014,-4780,-15296000,3.2(-5.88 %),17610,56352000,22390,71648000,3198899,9.01
10/01/2014,0,0,3.2(0.00 %),0,0,0,0,3198899,9.01
13/01/2014,210,714000,3.4(6.25 %),210,714000,0,0,3198689,9.02
14/01/2014,1010,3434000,3.4(0.00 %),16290,55386000,15280,51952000,3197679,9.03
15/01/2014,7870,27545000,3.5(2.94 %),7870,27545000,0,0,3189809,9.13
16/01/2014,0,0,3.4(-2.86 %),10000,34000000,10000,34000000,3189809,9.13
17/01/2014,900,3150000,3.5(2.94 %),900,3150000,0,0,3188909,9.14
20/01/2014,4730,17022000,3.6(2.86 %),4730,17022000,0,0,3184179,9.2
21/01/2014,-100,-340000,3.4(-5.56 %),0,0,100,340000,3184279,9.2
22/01/2014,8350,30050000,3.6(5.88 %),20160,72566000,11810,42516000,3175929,9.3
23/01/2014,40,172000,3.8(5.56 %),29940,101832000,29900,101660000,3175889,9.3
24/01/2014,0,0,3.7(-2.63 %),0,0,0,0,3175889,9.3
27/01/2014,0,0,3.7(0.00 %),0,0,0,0,3175889,9.3
06/02/2014,0,0,3.6(-2.70 %),0,0,0,0,3145989,9.68
07/02/2014,0,0,3.6(0.00 %),0,0,0,0,3145989,9.68
10/02/2014,0,0,3.6(0.00 %),0,0,0,0,3145989,9.68
11/02/2014,0,0,3.4(-5.56 %),0,0,0,0,3145989,9.68
12/02/2014,0,0,3.4(0.00 %),0,0,0,0,3145989,9.68
13/02/2014,0,0,3.2(-5.88 %),0,0,0,0,3145989,9.68
14/02/2014,0,0,3.1(-3.12 %),0,0,0,0,3145989,9.68
17/02/2014,0,0,3.1(0.00 %),0,0,0,0,3145989,9.68
18/02/2014,0,0,3.3(6.45 %),0,0,0,0,3145989,9.68
19/02/2014,0,0,3.2(-3.03 %),0,0,0,0,3145989,9.68
20/02/2014,0,0,3.1(-3.12 %),0,0,0,0,3145989,9.68
21/02/2014,0,0,3.1(0.00 %),0,0,0,0,3145989,9.68
24/02/2014,0,0,3.3(6.45 %),0,0,0,0,3145989,9.68
25/02/2014,0,0,3.2(-3.03 %),0,0,0,0,3145989,9.68
26/02/2014,500,1600000,3.4(6.25 %),500,1600000,0,0,3145489,9.68
27/02/2014,0,0,3.4(0.00 %),0,0,0,0,3145489,9.68
28/02/2014,3120,9984000,3.2(-5.88 %),3120,9984000,0,0,3142369,9.72
03/03/2014,0,0,3.1(-3.12 %),0,0,0,0,3172269,9.35
04/03/2014,0,0,3.1(0.00 %),0,0,0,0,3172269,9.35
05/03/2014,-20,-60000,3(-3.23 %),0,0,20,60000,3172289,9.35
06/03/2014,100,280000,2.8(-6.67 %),100,280000,0,0,3172189,9.35
07/03/2014,0,0,2.8(0.00 %),0,0,0,0,3172189,9.35
10/03/2014,-1000,-2700000,2.7(-3.57 %),200,540000,1200,3240000,3173189,9.34
11/03/2014,-100,-260000,2.6(-3.70 %),0,0,100,260000,3173289,9.33
12/03/2014,0,0,2.6(0.00 %),0,0,0,0,3173289,9.33
13/03/2014,0,0,2.6(0.00 %),0,0,0,0,3173289,9.33
14/03/2014,20,52000,2.6(0.00 %),20,52000,0,0,3173269,9.33
17/03/2014,-250,-625000,2.5(-3.85 %),0,0,250,625000,3173519,9.33
18/03/2014,-170,-442000,2.6(4.00 %),0,0,170,442000,3173689,9.33
19/03/2014,0,0,2.7(3.85 %),0,0,0,0,3173689,9.33
20/03/2014,0,0,2.8(3.70 %),0,0,0,0,3173689,9.33
21/03/2014,0,0,2.8(0.00 %),0,0,0,0,3173689,9.33
24/03/2014,0,0,2.9(3.57 %),0,0,0,0,3173689,9.33
25/03/2014,0,0,3.1(6.90 %),0,0,0,0,3173689,9.33
26/03/2014,0,0,3.3(6.45 %),0,0,0,0,3173689,9.33
27/03/2014,0,0,3.5(6.06 %),0,0,0,0,3173689,9.33
28/03/2014,180,666000,3.7(5.71 %),180,666000,0,0,3173509,9.33
31/03/2014,0,0,3.9(5.41 %),0,0,0,0,3173509,9.33
01/04/2014,1520,5928000,3.7(-5.13 %),1520,5928000,0,0,3171989,9.35
02/04/2014,5000,17500000,3.5(-5.41 %),5000,17500000,0,0,3166989,9.41
03/04/2014,8000,28360000,3.6(2.86 %),8000,28360000,0,0,3158989,9.51
04/04/2014,800,3040000,3.8(5.56 %),800,3040000,0,0,3158189,9.52
07/04/2014,200,800000,4(5.26 %),200,800000,0,0,3157989,9.53
08/04/2014,0,0,4.2(5.00 %),0,0,0,0,3157989,9.53
06/05/2014,100,400000,4(-4.76 %),100,400000,0,0,3157889,9.53
07/05/2014,1000,3800000,3.8(-5.00 %),1000,3800000,0,0,3156889,9.54
08/05/2014,128000,460800000,3.6(-5.26 %),128000,460800000,0,0,3028889,11.14
09/05/2014,4000,15200000,3.4(-5.56 %),4000,15200000,0,0,3024889,11.19
12/05/2014,2900,9370000,3.2(-5.88 %),2900,9370000,0,0,3021989,11.23
13/05/2014,690,2139000,3.1(-3.12 %),690,2139000,0,0,3021299,11.23
14/05/2014,0,0,3.1(0.00 %),0,0,0,0,3021299,11.23
15/05/2014,0,0,3.1(0.00 %),0,0,0,0,3021299,11.23
16/05/2014,0,0,3.1(0.00 %),0,0,0,0,3021299,11.23
19/05/2014,1000,3300000,3.3(6.45 %),1000,3300000,0,0,3020299,11.25
20/05/2014,10,35000,3.5(6.06 %),320,996000,310,961000,3020289,11.25
21/05/2014,0,0,3.7(5.71 %),0,0,0,0,3020289,11.25
22/05/2014,-1690,-6591000,3.9(5.41 %),0,0,1690,6591000,3021979,11.23
23/05/2014,0,0,3.9(0.00 %),0,0,0,0,3021979,11.23
26/05/2014,90,351000,3.9(0.00 %),1000,3900000,910,3549000,3021889,11.23
27/05/2014,0,0,3.7(-5.13 %),0,0,0,0,3021889,11.23
28/05/2014,0,0,3.7(0.00 %),0,0,0,0,3021889,11.23
29/05/2014,0,0,3.9(5.41 %),0,0,0,0,3021889,11.23
30/05/2014,860,3182000,3.7(-5.13 %),950,3515000,90,333000,3021029,11.24
02/06/2014,0,0,3.5(-5.41 %),0,0,0,0,3020939,11.24
03/06/2014,0,0,3.5(0.00 %),0,0,0,0,3020939,11.24
04/06/2014,-20,-74000,3.7(5.71 %),0,0,20,74000,3020959,11.24
05/06/2014,70,273000,3.9(5.41 %),70,273000,0,0,3020889,11.24
06/06/2014,0,0,3.8(-2.56 %),0,0,0,0,3020889,11.24
09/06/2014,0,0,3.6(-5.26 %),0,0,0,0,3020889,11.24
10/06/2014,0,0,3.4(-5.56 %),0,0,0,0,3020889,11.24
11/06/2014,0,0,3.3(-2.94 %),0,0,0,0,3020889,11.24
12/06/2014,0,0,3.3(0.00 %),0,0,0,0,3020889,11.24
13/06/2014,0,0,3.3(0.00 %),0,0,0,0,3020889,11.24
16/06/2014,0,0,3.3(0.00 %),0,0,0,0,3020889,11.24
17/06/2014,0,0,3.5(6.06 %),0,0,0,0,3020889,11.24
18/06/2014,0,0,3.6(2.86 %),0,0,0,0,3020889,11.24
19/06/2014,0,0,3.6(0.00 %),0,0,0,0,3020889,11.24
20/06/2014,0,0,3.8(5.56 %),0,0,0,0,3020889,11.24
23/06/2014,0,0,3.6(-5.26 %),0,0,0,0,3020889,11.24
24/06/2014,0,0,3.4(-5.56 %),0,0,0,0,3020889,11.24
25/06/2014,0,0,3.2(-5.88 %),0,0,0,0,3020889,11.24
26/06/2014,0,0,3(-6.25 %),0,0,0,0,3020889,11.24
27/06/2014,0,0,3.2(6.67 %),0,0,0,0,3020889,11.24
30/06/2014,0,0,3.2(0.00 %),0,0,0,0,3020889,11.24
