Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/08/2020,1100,25270000,22.7(0.00 %),1100,25270000,0,0,3137294,0.02
26/08/2020,5400,124200000,22.8(0.44 %),5400,124200000,0,0,3131894,0.08
27/08/2020,0,0,22.5(-2.17 %),0,0,0,0,3131894,0.0
28/08/2020,0,0,22.8(0.00 %),0,0,0,0,3131894,0.0
31/08/2020,800,18080000,22.7(-0.44 %),800,18080000,0,0,3131094,0.01
01/09/2020,0,0,22.9(0.44 %),0,0,0,0,3131094,0.0
03/09/2020,-1790,-41689000,23.2(1.75 %),610,14371000,2400,56060000,3132884,0.0
04/09/2020,-700,-16140000,23.4(-2.90 %),1100,25640000,1800,41780000,3133584,0.0
07/09/2020,0,0,23.2(0.00 %),0,0,0,0,3133584,0.0
08/09/2020,0,0,23.1(-0.43 %),0,0,0,0,3133584,0.0
09/09/2020,-12585,-287908000,22.8(-0.87 %),15,342000,12600,288250000,3133569,4.63
10/09/2020,-3900,-89310000,22.9(0.00 %),1100,25190000,5000,114500000,3137469,0.0
11/09/2020,-9500,-217900000,23.2(1.31 %),0,0,9500,217900000,3146969,0.0
14/09/2020,300,6900000,23.2(0.87 %),300,6900000,0,0,3146669,0.0
15/09/2020,3535,82612000,23.2(-1.28 %),3535,82612000,0,0,3143134,0.09
16/09/2020,0,0,23.2(-0.43 %),0,0,0,0,3143134,0.18
17/09/2020,0,0,23.5(0.43 %),0,0,0,0,3143134,0.18
18/09/2020,2200,51040000,23.2(-0.85 %),2200,51040000,0,0,3140934,0.21
21/09/2020,400,9400000,24(3.00 %),400,9400000,0,0,3140534,0.18
22/09/2020,0,-150000,25(5.04 %),300,7290000,300,7440000,3140534,0.18
23/09/2020,900,22230000,24.5(-0.81 %),900,22230000,0,0,3139634,0.19
24/09/2020,2000,49200000,24.5(0.00 %),2000,49200000,0,0,3137634,0.2
25/09/2020,3800,92640000,24.3(-1.22 %),3800,92640000,0,0,3133834,0.23
28/09/2020,700,17040000,24.2(-0.82 %),700,17040000,0,0,3133134,0.19
29/09/2020,2200,53370000,24.2(-0.82 %),2300,55850000,100,2480000,3130934,0.21
30/09/2020,2100,50830000,23.5(-3.69 %),2100,50830000,0,0,3128834,0.21
02/10/2020,-18100,-420980000,23.8(-0.42 %),4600,107380000,22700,528360000,3131907,0.07
05/10/2020,2309,54333300,23.7(1.72 %),2309,54333300,0,0,3129598,0.03
06/10/2020,2000,47070000,23.6(0.00 %),2000,47070000,0,0,3127598,0.03
07/10/2020,1300,30660000,23.6(0.00 %),1300,30660000,0,0,3126298,0.34
08/10/2020,1800,42360000,23.6(0.00 %),1800,42360000,0,0,3124498,0.35
09/10/2020,1000,23200000,23.8(1.28 %),1000,23200000,0,0,3123498,0.34
12/10/2020,0,0,23.6(0.00 %),0,0,0,0,3123498,0.32
13/10/2020,2000,45800000,23.2(-1.28 %),2000,45800000,0,0,3121498,0.35
14/10/2020,500,11560000,23.1(0.00 %),500,11560000,0,0,3120998,0.33
15/10/2020,-100,-2320000,23(-0.86 %),0,0,100,2320000,3121098,0.32
16/10/2020,1000,22900000,22.9(-0.43 %),1000,22900000,0,0,3120098,0.33
19/10/2020,5500,126440000,23(0.44 %),6100,140240000,600,13800000,3114598,0.4
20/10/2020,3100,71750000,23.2(0.87 %),3100,71750000,0,0,3111498,0.36
21/10/2020,8129,189459900,23.3(0.43 %),8129,189459900,0,0,3103369,0.43
22/10/2020,1200,28200000,23.4(0.43 %),1200,28200000,0,0,3102169,0.34
23/10/2020,1900,44810000,23.9(2.14 %),1900,44810000,0,0,3100269,0.35
26/10/2020,0,0,23.2(-1.69 %),0,0,0,0,3100269,0.32
27/10/2020,5000,115300000,23(-2.13 %),5000,115300000,0,0,3095269,0.39
28/10/2020,1900,43350000,22.7(-1.30 %),1900,43350000,0,0,3093369,0.35
29/10/2020,0,0,23.3(2.19 %),0,0,0,0,3093369,0.32
30/10/2020,1000,22800000,22.9(0.44 %),1000,22800000,0,0,3092369,0.34
02/11/2020,0,0,23(0.88 %),0,0,0,0,3115069,0.0
03/11/2020,0,0,23(0.00 %),0,0,0,0,3115069,0.0
04/11/2020,0,0,23(-1.29 %),0,0,0,0,3115069,0.0
05/11/2020,1100,25300000,23(-1.29 %),1100,25300000,0,0,3113969,0.02
06/11/2020,300,6900000,23(0.00 %),300,6900000,0,0,3113669,0.0
09/11/2020,1245,28635000,23(0.00 %),1245,28635000,0,0,3112424,0.02
10/11/2020,4400,101940000,23.1(0.43 %),4400,101940000,0,0,3108024,0.06
11/11/2020,500,11680000,23.3(0.43 %),500,11680000,0,0,3107524,0.01
12/11/2020,3100,71300000,23(-1.71 %),3100,71300000,0,0,3104424,0.04
13/11/2020,3120,71762000,23(0.00 %),3120,71762000,0,0,3101304,0.04
16/11/2020,700,16100000,23(0.00 %),1200,27600000,500,11500000,3100604,0.01
17/11/2020,1000,22900000,23(0.00 %),1000,22900000,0,0,3099604,0.01
18/11/2020,200,4400000,23.6(3.51 %),3200,75200000,3000,70800000,3099404,0.0
19/11/2020,300,7050000,23.5(0.00 %),300,7050000,0,0,3099104,0.0
20/11/2020,17,392700,0(0.00 %),17,392700,0,0,3099087,0.0
23/11/2020,3800,88310000,23.5(1.29 %),3900,90750000,100,2440000,3095187,5.18
25/11/2020,3600,92110000,25.4(4.10 %),4100,104860000,500,12750000,3091587,0.0
26/11/2020,0,0,25.7(0.39 %),0,0,0,0,3091587,0.0
30/11/2020,100,2250000,25.3(0.40 %),1500,37250000,1400,35000000,3091487,0.0
01/12/2020,800,20470000,26(4.42 %),800,20470000,0,0,3079187,0.01
02/12/2020,-1030,-27019000,26.4(3.94 %),400,10480000,1430,37499000,3080217,0.0
03/12/2020,-3952,-105852800,26.8(1.52 %),200,5280000,4152,111132800,3084169,0.0
04/12/2020,300,8240000,26.5(-0.38 %),800,21440000,500,13200000,3083869,0.0
07/12/2020,0,0,26.4(-0.38 %),0,0,0,0,3083869,0.0
08/12/2020,0,0,25.9(-1.89 %),0,0,0,0,3083869,0.01
09/12/2020,7300,194400000,26.3(0.77 %),7300,194400000,0,0,3076569,0.12
10/12/2020,0,0,26.3(-0.75 %),0,0,0,0,3076569,0.02
11/12/2020,3000,77400000,26.1(-1.14 %),3000,77400000,0,0,3073569,0.06
14/12/2020,2800,74670000,27(3.45 %),2800,74670000,0,0,3070769,0.06
15/12/2020,0,0,27.3(3.02 %),0,0,0,0,3070769,0.02
16/12/2020,-1000,-27320000,26.9(-0.37 %),1100,29770000,2100,57090000,3071069,5.52
17/12/2020,-700,-19040000,26.8(-1.47 %),100,2720000,800,21760000,3071769,0.0
18/12/2020,-1700,-45900000,26.9(-0.37 %),0,0,1700,45900000,3073469,0.0
21/12/2020,0,0,26.7(-0.74 %),0,0,0,0,3073469,0.0
22/12/2020,-3600,-97980000,27.3(2.25 %),0,0,3600,97980000,3077069,0.0
23/12/2020,1,27000,26.9(-0.74 %),1,27000,0,0,3077068,0.0
24/12/2020,100,2650000,26.5(-2.21 %),100,2650000,0,0,3076968,0.0
25/12/2020,-1100,-29700000,26.8(0.37 %),0,0,1100,29700000,3078068,0.01
28/12/2020,3500,93440000,26.6(0.76 %),3500,93440000,0,0,3074568,0.06
29/12/2020,-4300,-114190000,26.8(0.37 %),0,0,4300,114190000,3078868,0.0
30/12/2020,2300,66010000,28.3(6.39 %),6000,168990000,3700,102980000,3070668,5.52
31/12/2020,2628,73254000,28(-0.36 %),2628,73254000,0,0,3068040,0.04
04/01/2021,300,8360000,27.8(0.00 %),300,8360000,0,0,3072040,0.0
05/01/2021,700,19230000,27.5(-1.43 %),700,19230000,0,0,3071340,0.06
06/01/2021,600,16220000,27.1(-1.45 %),600,16220000,0,0,3070740,0.06
07/01/2021,0,0,27.8(2.58 %),0,0,0,0,3070740,0.05
08/01/2021,-1000,-29900000,28.5(4.01 %),4000,112600000,5000,142500000,3071740,0.04
11/01/2021,-4300,-125370000,30(6.38 %),0,0,4300,125370000,3076040,0.0
12/01/2021,600,18780000,32.2(9.15 %),600,18780000,0,0,3075440,0.0
13/01/2021,8900,293370000,32(2.56 %),8900,293370000,0,0,3066540,0.12
14/01/2021,0,0,32.6(0.00 %),0,0,0,0,3066540,0.05
15/01/2021,1900,61800000,32.5(0.62 %),2300,74750000,400,12950000,3064640,0.08
18/01/2021,6200,201810000,32.3(-0.62 %),7100,230890000,900,29080000,3058440,0.13
19/01/2021,3100,96150000,31(-4.32 %),3200,99050000,100,2900000,3055340,0.08
20/01/2021,6300,192530000,30.2(-1.31 %),6300,192530000,0,0,3049040,0.13
21/01/2021,3000,91200000,30.9(3.00 %),3000,91200000,0,0,3046040,0.09
22/01/2021,100,2980000,30.5(-0.97 %),200,6170000,100,3190000,3045940,0.05
25/01/2021,-600,-18410000,31(1.97 %),0,0,600,18410000,3046540,0.04
26/01/2021,1100,32940000,29.8(-3.56 %),1100,32940000,0,0,3045440,0.06
27/01/2021,7100,204840000,28.4(-4.70 %),9600,276220000,2500,71380000,3038340,0.14
28/01/2021,17510,448909000,25.5(-11.46 %),20210,517859000,2700,68950000,3020830,0.26
29/01/2021,2500,67030000,27.1(5.45 %),2500,67030000,0,0,3018330,0.01
01/02/2021,9210,239651000,26.3(-2.23 %),10710,279321000,1500,39670000,3008620,0.15
02/02/2021,-16000,-416150000,26.7(1.91 %),3600,94220000,19600,510370000,3007720,0.05
03/02/2021,7700,208730000,27.5(4.96 %),7900,214370000,200,5640000,3000020,0.11
04/02/2021,200,5350000,27.5(0.73 %),600,16530000,400,11180000,2999820,0.02
05/02/2021,-700,-21060000,27.8(0.72 %),6300,172770000,7000,193830000,3000520,0.28
17/02/2021,2500,71880000,29.1(4.68 %),2500,71880000,0,0,2998020,0.32
18/02/2021,1500,43480000,28.9(0.00 %),2100,60760000,600,17280000,2999020,0.29
19/02/2021,1000,28000000,28(-2.44 %),1000,28000000,0,0,2998020,0.28
22/02/2021,-900,-25740000,28.3(0.00 %),200,5600000,1100,31340000,2998920,0.26
23/02/2021,3000,84000000,28.5(0.00 %),3000,84000000,0,0,2995920,0.31
24/02/2021,0,0,28(-0.71 %),0,0,0,0,2995920,0.26
25/02/2021,2900,81500000,28.1(-0.35 %),2900,81500000,0,0,2993020,0.32
26/02/2021,2200,62100000,28.1(0.00 %),2200,62100000,0,0,2990820,0.31
01/03/2021,3000,86250000,28.5(1.42 %),3000,86250000,0,0,3007520,0.04
02/03/2021,-2000,-56860000,28.4(-0.70 %),300,8460000,2300,65320000,3009520,0.0
03/03/2021,0,0,28.5(0.00 %),0,0,0,0,3009520,0.0
04/03/2021,-2400,-69700000,28.5(-1.38 %),200,5700000,2600,75400000,3011920,0.0
05/03/2021,-400,-11390000,29.1(1.75 %),100,2860000,500,14250000,3012320,0.0
08/03/2021,3000,87600000,0(0.00 %),3000,87600000,0,0,3009320,0.0
09/03/2021,0,0,29.2(0.34 %),0,0,0,0,3009320,0.0
10/03/2021,5700,177510000,32.8(11.95 %),10000,313420000,4300,135910000,3003620,0.08
11/03/2021,-3000,-117170000,35.5(14.89 %),11300,390410000,14300,507580000,3006620,0.0
12/03/2021,2600,91380000,36(2.86 %),2600,91380000,0,0,3004020,0.0
15/03/2021,16499,606374500,36.4(2.54 %),16900,621250000,401,14875500,2987521,0.03
16/03/2021,1100,39950000,36.2(0.00 %),1100,39950000,0,0,2986421,0.01
17/03/2021,-4900,-175610000,35.9(-0.83 %),100,3570000,5000,179180000,2991321,0.0
18/03/2021,3100,110400000,35.4(-1.67 %),3100,110400000,0,0,2988221,0.0
19/03/2021,3000,104910000,35.8(0.85 %),3900,136650000,900,31740000,2985221,0.0
22/03/2021,0,0,35.1(-0.85 %),0,0,0,0,2985221,0.0
23/03/2021,5500,189720000,34.2(-3.66 %),5500,189720000,0,0,2979721,0.07
24/03/2021,-6100,-201450000,32.8(-4.93 %),700,23000000,6800,224450000,2985821,0.0
25/03/2021,300,9770000,32.7(-1.21 %),300,9770000,0,0,2985521,0.0
26/03/2021,-500,-16500000,0(0.00 %),0,0,500,16500000,2986021,0.0
29/03/2021,3300,102770000,31.3(-0.63 %),3300,102770000,0,0,2982721,0.0
30/03/2021,0,0,32.6(4.82 %),0,0,0,0,2982721,0.0
31/03/2021,700,21700000,31.7(-1.86 %),1600,50830000,900,29130000,2982021,0.0
01/04/2021,8000,254080000,32(0.31 %),8000,254080000,0,0,2965721,0.11
02/04/2021,-500,-16000000,32.3(1.89 %),0,0,500,16000000,2966221,0.0
05/04/2021,-18400,-590900000,31.8(-1.85 %),100,3210000,18500,594110000,2984621,0.0
06/04/2021,-300,-9610000,31.3(-2.19 %),200,6290000,500,15900000,2984921,0.0
07/04/2021,1500,46400000,31.2(-0.64 %),2200,67980000,700,21580000,2983421,0.0
08/04/2021,-3400,-106040000,31.3(0.97 %),200,6260000,3600,112300000,2986821,0.0
09/04/2021,3600,111500000,0(0.00 %),3600,111500000,0,0,2983221,0.0
12/04/2021,-6500,-198910000,30.9(-0.32 %),500,15500000,7000,214410000,2989721,0.0
13/04/2021,800,24710000,30.4(-0.98 %),800,24710000,0,0,2988921,0.0
14/04/2021,2400,73000000,30.9(0.98 %),2400,73000000,0,0,2986521,0.0
15/04/2021,1400,42740000,30.7(0.33 %),1700,52100000,300,9360000,2985621,6.73
16/04/2021,4400,132390000,29.7(-4.19 %),4400,132390000,0,0,2981221,0.06
19/04/2021,2700,80150000,30.3(0.66 %),2700,80150000,0,0,2978521,0.04
20/04/2021,1100,33040000,30.4(2.01 %),1100,33040000,0,0,2977421,0.02
22/04/2021,-1000,-29250000,29.1(-3.64 %),0,0,1000,29250000,2978421,0.0
23/04/2021,-2800,-81240000,29.5(-0.34 %),700,20310000,3500,101550000,2981221,0.0
26/04/2021,800,23130000,28.5(-2.06 %),800,23130000,0,0,2980421,0.0
27/04/2021,-5000,-144500000,29.1(1.75 %),100,2880000,5100,147380000,2985421,0.0
28/04/2021,1000,28870000,28.7(-0.69 %),1000,28870000,0,0,2984421,0.0
29/04/2021,300,8630000,29(0.35 %),300,8630000,0,0,2984121,0.0
04/05/2021,100,2800000,27.9(-3.12 %),100,2800000,0,0,2984321,0.0
05/05/2021,-1000,-27450000,29(3.57 %),0,0,1000,27450000,2985321,0.0
06/05/2021,300,8760000,28.8(0.35 %),500,14500000,200,5740000,2985021,0.0
07/05/2021,700,20630000,28.3(-2.08 %),1200,34630000,500,14000000,2984321,0.0
10/05/2021,100,3450000,28.4(-0.35 %),1400,39200000,1300,35750000,2984221,0.0
11/05/2021,400,11320000,28.5(1.42 %),400,11320000,0,0,2983821,0.0
12/05/2021,0,0,28.5(1.06 %),0,0,0,0,2983821,0.0
13/05/2021,-700,-20230000,29.2(2.82 %),200,5780000,900,26010000,2984521,0.0
14/05/2021,700,20060000,28.5(-1.04 %),700,20060000,0,0,2983821,0.0
17/05/2021,0,0,28.3(-1.74 %),0,0,0,0,2983821,0.0
18/05/2021,0,0,29(1.75 %),0,0,0,0,2983821,0.0
19/05/2021,100,2900000,29.1(1.75 %),100,2900000,0,0,2983721,0.0
20/05/2021,0,0,29.4(1.38 %),0,0,0,0,2983721,0.0
21/05/2021,500,14740000,29.3(0.00 %),800,23500000,300,8760000,2983221,0.01
24/05/2021,0,0,29.4(0.34 %),0,0,0,0,2983221,0.0
25/05/2021,-300,-8850000,29.6(0.34 %),0,0,300,8850000,2983521,0.0
26/05/2021,-900,-26550000,29.6(0.34 %),0,0,900,26550000,2984421,0.0
27/05/2021,0,0,29.5(0.00 %),0,0,0,0,2984421,0.0
28/05/2021,0,0,29.9(1.70 %),0,0,0,0,2984421,0.0
31/05/2021,-200,-5960000,29.8(0.00 %),0,0,200,5960000,2984621,0.0
01/06/2021,0,0,29.6(-0.34 %),0,0,0,0,2984421,0.0
02/06/2021,0,0,29.8(0.68 %),0,0,0,0,2984421,0.0
03/06/2021,1100,32410000,29.8(0.68 %),1800,53340000,700,20930000,2983321,0.02
04/06/2021,0,0,30.2(2.03 %),0,0,0,0,2983321,0.0
07/06/2021,500,15000000,29.8(0.34 %),500,15000000,0,0,2982821,0.0
08/06/2021,1000,31400000,30(0.33 %),1000,31400000,0,0,2981821,0.02
09/06/2021,0,0,30.3(-1.94 %),0,0,0,0,2981821,0.0
10/06/2021,0,0,30.3(0.33 %),0,0,0,0,2981821,0.0
11/06/2021,0,0,30.5(1.33 %),0,0,0,0,2981821,0.0
14/06/2021,-200,-6040000,30.5(0.33 %),0,0,200,6040000,2982021,0.0
15/06/2021,100,3050000,30.5(0.00 %),100,3050000,0,0,2981921,0.0
16/06/2021,100,3020000,30.1(-1.31 %),100,3020000,0,0,2981821,0.0
17/06/2021,0,0,30.3(0.00 %),0,0,0,0,2981821,0.0
18/06/2021,0,0,30.8(1.65 %),0,0,0,0,2981821,0.0
22/06/2021,1300,40290000,30.8(0.98 %),1300,40290000,0,0,2980521,0.02
23/06/2021,0,0,31(0.00 %),0,0,0,0,2980521,0.0
24/06/2021,300,9300000,31(0.00 %),300,9300000,0,0,2980221,0.0
25/06/2021,2000,62000000,31(0.00 %),2000,62000000,0,0,2978221,0.03
28/06/2021,4800,146350000,31(0.00 %),5000,152500000,200,6150000,2973421,0.07
29/06/2021,1500,46500000,31.3(1.95 %),1500,46500000,0,0,2971921,0.02
30/06/2021,0,0,31.4(0.64 %),0,0,0,0,2971921,0.0
01/07/2021,-1500,-47700000,31.8(0.95 %),0,0,1500,47700000,2971921,0.0
02/07/2021,-1000,-31640000,31.5(-0.94 %),0,0,1000,31640000,2972921,0.0
05/07/2021,0,0,31.6(-0.63 %),0,0,0,0,2972921,0.0
06/07/2021,-9100,-281190000,31(-0.96 %),0,0,9100,281190000,2982021,0.0
07/07/2021,-14500,-450390000,31(-0.64 %),0,0,14500,450390000,2996521,0.0
08/07/2021,-1000,-31300000,31.3(1.29 %),0,0,1000,31300000,2974421,6.89
09/07/2021,0,0,31(-0.64 %),0,0,0,0,2974421,0.13
12/07/2021,-800,-24880000,31(0.00 %),200,6120000,1000,31000000,2975221,0.32
13/07/2021,0,0,31.7(3.26 %),0,0,0,0,2975221,0.33
14/07/2021,-300,-9260000,31.5(-0.63 %),400,12790000,700,22050000,2975521,0.33
15/07/2021,100,3300000,31.8(0.00 %),600,18900000,500,15600000,2975421,0.34
16/07/2021,0,0,31.3(-0.63 %),0,0,0,0,2975421,0.33
19/07/2021,1000,31000000,30.8(-1.60 %),1000,31000000,0,0,2974421,0.36
20/07/2021,0,0,28.4(0.00 %),0,0,0,0,2974421,0.35
21/07/2021,2200,60930000,27.9(-1.06 %),2200,60930000,0,0,2972221,0.38
22/07/2021,0,0,27.5(-1.08 %),0,0,0,0,2972221,0.35
23/07/2021,203,5602500,27.5(0.36 %),203,5602500,0,0,2972018,0.35
26/07/2021,-900,-24300000,27.5(-0.36 %),100,2700000,1000,27000000,2972918,0.34
27/07/2021,-100,-2740000,27.3(1.11 %),0,0,100,2740000,2973018,0.33
28/07/2021,100,2730000,27.3(-0.36 %),100,2730000,0,0,2972918,0.33
29/07/2021,467,12698700,27.2(-0.37 %),470,12780000,3,81300,2972451,0.35
30/07/2021,200,5470000,27.1(0.00 %),200,5470000,0,0,2972251,0.35
02/08/2021,400,10880000,27.2(-0.73 %),400,10880000,0,0,2996448,0.01
03/08/2021,100,2750000,27.2(-0.37 %),100,2750000,0,0,2996348,0.0
04/08/2021,0,30000,27.5(0.36 %),200,5490000,200,5460000,2996348,0.0
05/08/2021,0,0,27.7(0.73 %),0,0,0,0,2996348,0.0
06/08/2021,-1100,-29920000,27.2(-1.09 %),2500,68000000,3600,97920000,2997448,0.0
09/08/2021,1200,32830000,27.3(0.37 %),1200,32830000,0,0,2996248,0.0
10/08/2021,10503,287932800,27.7(1.09 %),10503,287932800,0,0,2985745,0.1
11/08/2021,5100,143920000,28.1(2.18 %),5100,143920000,0,0,2980645,0.07
12/08/2021,2500,70370000,28.7(1.77 %),2500,70370000,0,0,2978145,0.04
13/08/2021,4800,136200000,28.3(-0.35 %),4800,136200000,0,0,2973348,6.9
16/08/2021,0,0,28.6(0.70 %),20000,568000000,20000,568000000,2973348,0.0
17/08/2021,4600,132310000,28.7(1.06 %),24600,701660000,20000,569350000,2968748,0.0
18/08/2021,1700,49340000,29.1(1.75 %),1700,49340000,0,0,2967048,0.0
19/08/2021,9600,278700000,29(-0.34 %),13800,400500000,4200,121800000,2957448,0.0
20/08/2021,23500,680300000,28.6(-1.38 %),24500,709300000,1000,29000000,2933948,0.27
23/08/2021,39800,1130290000,28.1(-3.10 %),39800,1130290000,0,0,2894148,0.49
24/08/2021,-3600,-100460000,28(-1.41 %),200,5560000,3800,106020000,2897748,0.0
25/08/2021,0,0,28.5(2.15 %),0,0,0,0,2897748,0.0
26/08/2021,100,2780000,28.7(2.14 %),200,5840000,100,3060000,2897648,0.0
27/08/2021,-17300,-500000000,28.8(-1.71 %),600,17430000,17900,517430000,2914948,0.0
30/08/2021,-4400,-126290000,29.4(1.38 %),4000,117310000,8400,243600000,2919348,0.0
31/08/2021,29100,878690000,31.2(7.22 %),29100,878690000,0,0,2890248,0.04
01/09/2021,11000,340330000,31.5(3.62 %),11000,340330000,0,0,2870848,0.16
06/09/2021,2800,87020000,31(-0.32 %),2800,87020000,0,0,2868048,0.16
07/09/2021,7300,224700000,30.7(-1.60 %),11300,349500000,4000,124800000,2860748,0.22
08/09/2021,23700,722410000,30.4(-1.62 %),23700,722410000,0,0,2837048,0.4
09/09/2021,0,0,31.2(1.96 %),0,0,0,0,2837048,0.06
10/09/2021,-4700,-144310000,30.6(-0.65 %),8200,252120000,12900,396430000,2841748,0.05
13/09/2021,6500,199300000,30.7(0.00 %),6800,208480000,300,9180000,2835248,0.03
14/09/2021,7600,237850000,31.3(1.95 %),7600,237850000,0,0,2827648,0.04
15/09/2021,2000,64070000,32.4(3.18 %),3400,108710000,1400,44640000,2825648,8.99
16/09/2021,-1500,-48600000,32.4(0.93 %),0,0,1500,48600000,2829148,0.05
17/09/2021,400,12630000,31.5(-2.48 %),400,12630000,0,0,2828748,0.06
20/09/2021,1000,30930000,31.2(-1.27 %),1000,30930000,0,0,2827748,0.08
21/09/2021,7600,232350000,31(-0.32 %),9100,278700000,1500,46350000,2820148,0.2
22/09/2021,100,3100000,30.7(0.00 %),100,3100000,0,0,2820048,0.07
23/09/2021,3800,115220000,30.8(-0.32 %),8800,270720000,5000,155500000,2816248,0.12
24/09/2021,1800,55400000,30.9(-0.64 %),2000,61600000,200,6200000,2814448,0.05
27/09/2021,11300,348810000,30.7(-0.97 %),11300,348810000,0,0,2803148,0.18
28/09/2021,4000,123240000,31.3(1.29 %),4100,126320000,100,3080000,2799148,0.14
29/09/2021,11100,343700000,31(0.32 %),11200,346820000,100,3120000,2788048,0.25
30/09/2021,-500,-15550000,31.2(0.65 %),1000,31000000,1500,46550000,2788548,0.08
01/10/2021,200,6360000,30.9(-1.28 %),400,12520000,200,6160000,2792948,0.01
04/10/2021,-13400,-413560000,31(0.00 %),0,0,13400,413560000,2806348,0.0
05/10/2021,-4600,-142580000,31(0.32 %),200,6220000,4800,148800000,2810948,0.0
06/10/2021,-5100,-163830000,33(6.45 %),2600,81380000,7700,245210000,2791948,9.47
07/10/2021,-4500,-151960000,34.1(5.90 %),0,0,4500,151960000,2805348,9.28
08/10/2021,0,0,33.6(-0.88 %),0,0,0,0,2805348,0.0
11/10/2021,1600,53230000,33.1(-2.07 %),2400,80190000,800,26960000,2803748,0.0
12/10/2021,-100,-3070000,32.9(-1.50 %),3000,99000000,3100,102070000,2803848,0.0
13/10/2021,6300,214700000,34(3.03 %),7600,258820000,1300,44120000,2797548,0.0
14/10/2021,-1200,-40790000,34(-0.29 %),1100,37180000,2300,77970000,2798748,0.0
15/10/2021,2600,87630000,33.3(-1.48 %),3700,124600000,1100,36970000,2796148,0.0
18/10/2021,-1000,-33700000,33.5(0.00 %),200,6700000,1200,40400000,2797148,0.0
19/10/2021,600,19680000,32.8(-1.50 %),1200,39360000,600,19680000,2796548,0.0
20/10/2021,1300,42600000,32.7(-0.61 %),1300,42600000,0,0,2795248,0.0
21/10/2021,0,0,32.9(-0.30 %),0,0,0,0,2796548,0.0
22/10/2021,-1200,-39340000,33.2(0.00 %),200,6620000,1400,45960000,2797748,0.0
25/10/2021,-1700,-55630000,33.3(0.91 %),0,0,1700,55630000,2799448,0.0
26/10/2021,100,3200000,32.6(-0.61 %),400,13050000,300,9850000,2799348,0.0
27/10/2021,200,6540000,33(0.92 %),200,6540000,0,0,2799148,0.2
28/10/2021,0,0,32.7(0.31 %),0,0,0,0,2799148,0.22
29/10/2021,100,3200000,32.6(0.00 %),100,3200000,0,0,2799048,0.22
01/11/2021,1600,51570000,32.4(0.00 %),1800,58050000,200,6480000,2812948,0.03
02/11/2021,-10600,-341830000,32.7(1.55 %),500,16100000,11100,357930000,2823548,0.0
03/11/2021,1000,32250000,32.2(-0.31 %),1100,35480000,100,3230000,2822548,0.0
04/11/2021,-17400,-554890000,32.4(0.31 %),900,28630000,18300,583520000,2839948,0.0
05/11/2021,-100,-3220000,32.2(0.94 %),0,0,100,3220000,2840048,0.0
08/11/2021,-1700,-53790000,31.6(-1.25 %),1900,60680000,3600,114470000,2841748,0.0
09/11/2021,2000,64170000,32(0.00 %),2100,67390000,100,3220000,2839748,0.0
10/11/2021,1700,54930000,32.7(1.87 %),1800,58170000,100,3240000,2838048,0.0
11/11/2021,-400,-13200000,34.4(5.85 %),0,0,400,13200000,2838448,0.0
12/11/2021,-1600,-53520000,33.2(-0.90 %),0,0,1600,53520000,2840048,0.0
15/11/2021,0,0,33.2(-0.60 %),0,0,0,0,2840048,0.0
16/11/2021,5000,173820000,34.5(3.29 %),6100,210460000,1100,36640000,2835048,0.05
17/11/2021,19700,730700000,37(8.50 %),22600,838000000,2900,107300000,2815348,0.27
18/11/2021,6700,254270000,37.4(0.81 %),6900,262250000,200,7980000,2808648,0.04
19/11/2021,9200,341510000,36.5(-2.67 %),10700,396560000,1500,55050000,2799448,0.09
22/11/2021,14100,486390000,34.9(-5.68 %),15300,528030000,1200,41640000,2785348,0.18
23/11/2021,200,6950000,35(0.57 %),200,6950000,0,0,2785148,0.0
24/11/2021,5200,180980000,34.2(-2.01 %),5200,180980000,0,0,2779948,0.06
25/11/2021,1800,61270000,34.5(0.29 %),2100,71530000,300,10260000,2778148,0.03
26/11/2021,0,-60000,34.1(-0.58 %),300,10210000,300,10270000,2778148,0.0
29/11/2021,1300,43630000,34(-0.29 %),1300,43630000,0,0,2776848,0.01
30/11/2021,2300,77500000,33.5(-0.89 %),2300,77500000,0,0,2774548,0.03
01/12/2021,400,13560000,33.6(-0.30 %),400,13560000,0,0,2774348,0.01
02/12/2021,1500,52000000,35(3.55 %),1500,52000000,0,0,2772848,0.02
03/12/2021,1500,52180000,34(-2.02 %),1800,62650000,300,10470000,2771348,0.02
06/12/2021,100,3500000,33.3(-4.03 %),100,3500000,0,0,2771248,0.0
07/12/2021,4100,136210000,33.3(-2.35 %),4600,153160000,500,16950000,2767148,0.05
08/12/2021,0,0,34.1(3.65 %),0,0,0,0,2767148,0.0
09/12/2021,-1500,-49750000,33(-1.49 %),0,0,1500,49750000,2768648,0.0
10/12/2021,700,23340000,34.2(3.01 %),700,23340000,0,0,2767948,0.0
13/12/2021,300,10190000,34(2.10 %),300,10190000,0,0,2767648,0.0
14/12/2021,5200,174220000,33.5(-1.18 %),7200,241220000,2000,67000000,2762448,0.07
15/12/2021,100,3280000,33.2(-0.90 %),1100,36480000,1000,33200000,2762348,0.0
16/12/2021,-200,-7420000,33(-0.90 %),1800,58620000,2000,66040000,2762548,0.0
17/12/2021,500,16550000,33.2(1.84 %),500,16550000,0,0,2762048,0.0
