Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/05/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
14/05/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
15/05/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
16/05/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
17/05/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
20/05/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
21/05/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
22/05/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
23/05/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/05/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
27/05/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
28/05/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
29/05/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
30/05/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
31/05/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/06/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/06/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
05/06/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
06/06/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
07/06/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
10/06/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
11/06/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
12/06/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
13/06/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
14/06/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
17/06/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
18/06/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/06/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
20/06/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
21/06/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/06/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/06/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/06/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
27/06/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
28/06/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
01/07/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
02/07/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/07/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/07/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
05/07/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
08/07/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
09/07/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
10/07/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
11/07/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
12/07/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
15/07/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
16/07/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
17/07/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
18/07/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/07/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
22/07/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
23/07/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/07/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/07/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/07/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
29/07/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
30/07/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
31/07/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
01/08/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
02/08/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
05/08/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
06/08/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
07/08/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
08/08/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
09/08/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
12/08/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
13/08/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
14/08/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
15/08/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
16/08/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/08/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
20/08/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
21/08/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
22/08/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
23/08/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/08/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
27/08/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
28/08/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
29/08/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
30/08/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/09/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/09/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
05/09/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
06/09/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
09/09/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
10/09/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
11/09/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
12/09/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
13/09/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
16/09/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
17/09/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
18/09/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/09/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
20/09/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
23/09/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/09/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/09/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/09/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
27/09/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
30/09/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
01/10/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
02/10/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/10/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/10/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
07/10/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
08/10/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
09/10/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
10/10/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
11/10/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
14/10/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
15/10/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
16/10/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
17/10/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
18/10/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
21/10/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
22/10/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
23/10/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/10/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/10/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
28/10/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
29/10/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
30/10/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
31/10/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
01/11/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/11/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
05/11/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
06/11/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
07/11/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
08/11/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
11/11/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
12/11/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
13/11/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
14/11/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
15/11/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
18/11/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/11/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
20/11/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
21/11/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
22/11/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/11/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/11/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
27/11/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
28/11/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
29/11/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
02/12/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/12/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/12/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
05/12/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
06/12/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
09/12/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
10/12/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
11/12/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
12/12/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
13/12/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
16/12/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
17/12/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
18/12/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/12/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
20/12/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
23/12/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/12/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/12/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/12/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
27/12/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
30/12/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
31/12/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
02/01/2020,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/01/2020,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
06/01/2020,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
07/01/2020,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
08/01/2020,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
09/01/2020,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
10/01/2020,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
13/01/2020,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
14/01/2020,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
15/01/2020,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
16/01/2020,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
17/01/2020,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
20/01/2020,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
21/01/2020,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
22/01/2020,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
30/01/2020,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
31/01/2020,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/02/2020,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/02/2020,5.51,10.0,-5.3(-34.64 %),200,2000000,0,0,10.0,10.0,10.0
05/02/2020,6.33,11.5,1.5(15.00 %),100,1150000,0,0,11.5,11.5,11.5
06/02/2020,6.33,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/02/2020,6.33,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/02/2020,6.33,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/02/2020,6.33,11.5,0(0.00 %),0,0,700,7000000,11.5,11.5,11.5
12/02/2020,6.33,11.5,0(0.00 %),0,0,2200,22000000,11.5,11.5,11.5
13/02/2020,6.33,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/02/2020,6.33,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/02/2020,6.33,11.5,0(0.00 %),100,1150000,0,0,11.5,11.5,11.5
18/02/2020,6.33,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/02/2020,6.33,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/02/2020,6.33,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/02/2020,7.27,13.2,1.7(14.78 %),200,2640000,0,0,13.2,13.2,13.2
24/02/2020,7.27,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
25/02/2020,7.27,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
26/02/2020,7.16,13.0,-0.2(-1.52 %),1100,14300000,0,0,13.0,13.0,13.0
27/02/2020,7.16,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/02/2020,7.16,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/03/2020,7.16,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/03/2020,8.21,14.9,1.9(14.62 %),200,2980000,0,0,14.9,14.9,14.9
04/03/2020,8.21,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
05/03/2020,9.36,17.0,2.1(14.09 %),100,1700000,0,0,17.0,17.0,17.0
06/03/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/03/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/03/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/03/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/03/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/03/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/03/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/03/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/03/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/03/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/03/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/03/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/03/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/03/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/03/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/03/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
31/03/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/04/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/04/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/04/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/04/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/04/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/04/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/04/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/04/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/04/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/04/2020,9.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/04/2020,6.61,12.0,-5(-29.41 %),1900,22800000,0,0,12.0,12.0,12.0
17/04/2020,6.61,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/04/2020,6.61,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/04/2020,6.61,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/04/2020,6.61,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/04/2020,6.61,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/04/2020,6.61,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/04/2020,6.61,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/04/2020,6.61,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/04/2020,6.61,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/05/2020,6.61,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/05/2020,6.61,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/05/2020,6.61,12.0,0(0.00 %),400,4800000,0,0,12.0,12.0,12.0
07/05/2020,6.61,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/05/2020,6.61,12.0,0(0.00 %),2700,32400000,0,0,12.0,12.0,12.0
11/05/2020,6.61,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/05/2020,6.61,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/05/2020,6.61,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/05/2020,6.61,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/05/2020,6.61,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/05/2020,6.61,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
