Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/03/2019,12.55,38.0,1(2.70 %),1010,38345000,0,0,38.0,38.0,38.0
13/03/2019,12.55,38.0,0(0.00 %),100,3800000,0,0,38.0,38.0,38.0
14/03/2019,12.55,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
15/03/2019,12.55,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
18/03/2019,12.55,38.0,0(0.00 %),55,1952500,0,0,38.0,38.0,38.0
19/03/2019,12.55,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
20/03/2019,12.55,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
21/03/2019,12.88,39.0,1(2.63 %),1001,39043700,0,0,39.0,39.0,39.0
22/03/2019,13.21,40.0,1(2.56 %),800,31900000,0,0,39.0,40.0,39.0
25/03/2019,12.88,39.0,-0.9(-2.26 %),100,3900000,0,0,39.0,39.0,39.0
26/03/2019,10.96,33.2,-5.8(-14.87 %),154,5394500,0,0,33.2,33.2,33.2
27/03/2019,12.58,38.1,4.9(14.76 %),100,3810000,0,0,38.1,38.1,38.1
28/03/2019,12.58,38.1,0(0.00 %),1,35600,0,0,38.1,38.1,38.1
29/03/2019,12.58,38.1,0(0.00 %),100,3810000,0,0,38.1,38.1,38.1
01/04/2019,12.58,38.1,0(0.00 %),620,23026000,0,0,32.4,38.1,32.4
02/04/2019,12.58,38.1,0.9(2.42 %),400,15240000,0,0,38.1,38.1,38.1
03/04/2019,12.88,39.0,0.9(2.36 %),1000,39000000,0,0,39.0,39.0,39.0
04/04/2019,13.21,40.0,1(2.56 %),1500,59900000,0,0,39.0,40.0,39.0
05/04/2019,13.17,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
08/04/2019,11.23,34.0,-5.9(-14.79 %),100,3400000,0,0,34.0,34.0,34.0
09/04/2019,11.23,34.0,0(0.00 %),5,180000,0,0,34.0,34.0,34.0
10/04/2019,11.23,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
11/04/2019,12.91,39.1,5.1(15.00 %),200,7770000,0,0,38.6,39.1,38.6
12/04/2019,11.75,35.6,-3.3(-8.48 %),100,3560000,0,0,35.6,35.6,35.6
16/04/2019,11.75,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
17/04/2019,11.75,35.6,0(0.00 %),0,0,9200,312800000,35.6,35.6,35.6
18/04/2019,12.81,38.8,3.2(8.99 %),100,3880000,0,0,38.8,38.8,38.8
19/04/2019,11.42,34.6,-4.2(-10.82 %),100,3460000,0,0,34.6,34.6,34.6
22/04/2019,11.42,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
23/04/2019,11.42,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
24/04/2019,11.42,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
25/04/2019,11.42,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
26/04/2019,10.73,32.5,-2.1(-6.07 %),105,3415000,0,0,32.5,32.5,32.5
02/05/2019,12.31,37.3,4.8(14.77 %),102,3804600,0,0,37.3,37.3,37.3
03/05/2019,12.31,37.3,0(0.00 %),10,357000,0,0,37.3,37.3,37.3
06/05/2019,12.31,37.3,0(0.00 %),0,0,0,0,37.3,37.3,37.3
07/05/2019,12.31,37.3,0(0.00 %),0,0,0,0,37.3,37.3,37.3
08/05/2019,11.92,36.1,-1.2(-3.22 %),100,3610000,0,0,36.1,36.1,36.1
09/05/2019,11.92,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
10/05/2019,11.92,36.1,0(0.00 %),0,0,60000,2190000000,36.1,36.1,36.1
13/05/2019,11.92,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
14/05/2019,11.92,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
15/05/2019,11.89,36.0,-0.1(-0.28 %),100,3600000,0,0,36.0,36.0,36.0
16/05/2019,11.89,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
17/05/2019,12.71,38.5,2.5(6.94 %),2500,98750000,0,0,39.5,40.0,38.5
20/05/2019,13.04,39.5,0(0.00 %),3900,155120000,0,0,39.5,40.0,39.5
21/05/2019,13.14,39.8,0(0.00 %),1100,43780000,0,0,39.8,39.8,39.8
22/05/2019,13.14,39.8,0(0.00 %),0,0,0,0,39.8,39.8,39.8
23/05/2019,13.14,39.8,0(0.00 %),0,0,0,0,39.8,39.8,39.8
24/05/2019,13.21,40.0,0.2(0.50 %),200,8000000,0,0,40.0,40.0,40.0
27/05/2019,13.21,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
28/05/2019,13.21,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
29/05/2019,13.21,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
30/05/2019,13.21,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
31/05/2019,13.21,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
03/06/2019,13.21,40.0,0(0.00 %),3700,148000000,0,0,40.0,40.0,40.0
04/06/2019,13.21,38.0,0(0.00 %),500,19000000,0,0,38.0,38.0,38.0
05/06/2019,11.23,32.3,-5.7(-15.00 %),100,3230000,0,0,32.3,32.3,32.3
06/06/2019,11.23,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
07/06/2019,11.23,32.3,0(0.00 %),4,148000,0,0,32.3,32.3,32.3
10/06/2019,12.89,37.1,4.8(14.86 %),105,3895500,0,0,37.1,37.1,37.1
11/06/2019,11.64,33.5,-3.6(-9.70 %),100,3350000,0,0,33.5,33.5,33.5
12/06/2019,11.64,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
13/06/2019,11.64,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
14/06/2019,11.64,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
17/06/2019,11.64,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
18/06/2019,11.64,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
19/06/2019,11.64,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
20/06/2019,12.89,37.1,3.6(10.75 %),100,3710000,0,0,37.1,37.1,37.1
21/06/2019,10.98,31.6,-5.5(-14.82 %),100,3160000,0,0,31.6,31.6,31.6
24/06/2019,10.98,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
25/06/2019,10.98,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
26/06/2019,12.62,36.3,4.7(14.87 %),100,3630000,0,0,36.3,36.3,36.3
27/06/2019,11.16,32.1,-4.2(-11.57 %),100,3210000,0,0,32.1,32.1,32.1
28/06/2019,11.16,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
01/07/2019,11.16,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
02/07/2019,12.82,36.9,4.8(14.95 %),100,3690000,0,0,36.9,36.9,36.9
03/07/2019,10.91,31.4,-5.5(-14.91 %),100,3140000,0,0,31.4,31.4,31.4
04/07/2019,10.91,31.4,0(0.00 %),500,18050000,0,0,36.1,36.1,36.1
05/07/2019,12.55,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
08/07/2019,12.55,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
09/07/2019,12.55,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
10/07/2019,11.19,32.2,-3.9(-10.80 %),100,3220000,0,0,32.2,32.2,32.2
11/07/2019,12.86,37.0,4.8(14.91 %),100,3700000,0,0,37.0,37.0,37.0
12/07/2019,12.86,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
15/07/2019,12.86,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
16/07/2019,12.86,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
17/07/2019,12.86,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
18/07/2019,12.86,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
19/07/2019,12.86,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
22/07/2019,12.86,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
23/07/2019,12.72,36.6,-0.4(-1.08 %),100,3660000,0,0,36.6,36.6,36.6
24/07/2019,12.72,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
25/07/2019,12.72,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
26/07/2019,12.72,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
29/07/2019,12.72,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
30/07/2019,12.72,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
31/07/2019,12.72,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
01/08/2019,12.75,36.7,0.1(0.27 %),500,18350000,0,0,36.7,36.7,36.7
02/08/2019,12.75,36.7,0(0.00 %),0,0,0,0,36.7,36.7,36.7
05/08/2019,12.75,36.7,0(0.00 %),0,0,0,0,36.7,36.7,36.7
06/08/2019,12.86,37.0,0.3(0.82 %),700,25900000,0,0,37.0,37.0,37.0
07/08/2019,12.86,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
08/08/2019,12.86,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
09/08/2019,12.86,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
12/08/2019,12.86,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
13/08/2019,12.86,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
14/08/2019,12.86,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
15/08/2019,12.86,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
16/08/2019,12.86,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
19/08/2019,13.1,37.7,0.7(1.89 %),100,3770000,0,0,37.7,37.7,37.7
20/08/2019,13.1,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
21/08/2019,13.1,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
22/08/2019,13.1,37.7,0(0.00 %),3500,131950000,0,0,37.7,37.7,37.7
23/08/2019,11.89,34.2,-3.5(-9.28 %),100,3420000,0,0,34.2,34.2,34.2
26/08/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
27/08/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
28/08/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
29/08/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
30/08/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
03/09/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
04/09/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
05/09/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
06/09/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
09/09/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
10/09/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
11/09/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
12/09/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
13/09/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
16/09/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
17/09/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
18/09/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
19/09/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
20/09/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
23/09/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
24/09/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
25/09/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
26/09/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
27/09/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
30/09/2019,11.89,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
01/10/2019,13.62,39.2,5(14.62 %),2000,78260000,0,0,37.8,39.2,37.8
02/10/2019,13.59,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
03/10/2019,13.59,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
04/10/2019,13.59,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
07/10/2019,13.59,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
08/10/2019,13.59,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
09/10/2019,13.59,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
10/10/2019,13.59,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
11/10/2019,13.59,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
14/10/2019,13.59,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
15/10/2019,13.59,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
16/10/2019,13.59,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
17/10/2019,13.59,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
18/10/2019,13.59,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
21/10/2019,13.59,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
22/10/2019,13.59,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
23/10/2019,13.59,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
24/10/2019,13.59,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
25/10/2019,11.68,33.6,-5.5(-14.07 %),20000,672000000,0,0,33.6,33.6,33.6
28/10/2019,11.68,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
29/10/2019,11.68,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
30/10/2019,11.68,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
31/10/2019,11.68,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
01/11/2019,11.68,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
04/11/2019,11.68,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
05/11/2019,11.68,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
06/11/2019,11.68,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
07/11/2019,11.68,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
08/11/2019,11.68,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
11/11/2019,11.68,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
12/11/2019,13.21,38.0,4.4(13.10 %),700,26600000,0,0,38.0,38.0,38.0
13/11/2019,13.21,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
14/11/2019,13.21,38.0,0(0.00 %),100,3800000,0,0,38.0,38.0,38.0
15/11/2019,13.21,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
18/11/2019,13.21,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
19/11/2019,13.21,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
20/11/2019,13.21,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
21/11/2019,13.21,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
22/11/2019,13.21,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
25/11/2019,13.21,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
26/11/2019,13.21,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
27/11/2019,13.21,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
28/11/2019,13.21,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
29/11/2019,13.21,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
02/12/2019,13.21,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
03/12/2019,13.21,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
04/12/2019,12.44,35.8,-2.2(-5.79 %),700,25060000,0,0,35.8,35.8,35.8
05/12/2019,12.44,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
06/12/2019,14.02,38.1,4.3(12.72 %),100,3810000,0,0,38.1,38.1,38.1
09/12/2019,14.02,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
10/12/2019,14.02,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
11/12/2019,14.02,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
12/12/2019,14.02,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
13/12/2019,14.02,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
16/12/2019,14.02,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
17/12/2019,14.02,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
18/12/2019,14.02,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
19/12/2019,14.02,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
20/12/2019,14.02,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
23/12/2019,14.02,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
24/12/2019,14.02,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
25/12/2019,14.02,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
26/12/2019,14.02,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
27/12/2019,14.02,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
30/12/2019,13.99,38.0,-0.1(-0.26 %),100,3800000,0,0,38.0,38.0,38.0
31/12/2019,13.99,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
02/01/2020,13.99,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
03/01/2020,13.99,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
06/01/2020,13.99,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
07/01/2020,13.99,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
08/01/2020,13.99,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
09/01/2020,13.99,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
10/01/2020,13.99,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
13/01/2020,13.99,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
14/01/2020,13.99,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
15/01/2020,13.99,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
16/01/2020,13.99,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
17/01/2020,13.99,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
20/01/2020,13.99,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
21/01/2020,13.99,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
22/01/2020,13.99,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
30/01/2020,13.99,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
31/01/2020,13.99,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
03/02/2020,12.88,35.0,-3(-7.89 %),900,33300000,0,0,38.0,38.0,35.0
04/02/2020,13.62,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
05/02/2020,13.62,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
06/02/2020,13.62,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
07/02/2020,13.62,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
10/02/2020,13.62,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
11/02/2020,13.62,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
12/02/2020,13.62,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
13/02/2020,13.62,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
14/02/2020,13.62,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
17/02/2020,13.62,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
18/02/2020,13.62,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
19/02/2020,13.62,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
20/02/2020,13.62,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
21/02/2020,13.62,37.0,0(0.00 %),4,164100,0,0,37.0,37.0,37.0
24/02/2020,13.62,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
25/02/2020,13.62,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
26/02/2020,13.62,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
27/02/2020,13.62,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
28/02/2020,12.88,35.0,-2(-5.41 %),400,14000000,0,0,35.0,35.0,35.0
02/03/2020,12.88,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
03/03/2020,12.88,35.0,0(0.00 %),500,17500000,46385,1716245000,35.0,37.0,35.0
04/03/2020,13.07,35.5,0.5(1.43 %),1500,53000000,0,0,35.0,35.5,35.0
05/03/2020,13.07,35.5,0.2(0.57 %),2000,71000000,0,0,35.5,35.5,35.5
06/03/2020,12.92,35.1,-0.4(-1.13 %),500,17550000,0,0,35.1,35.1,35.1
09/03/2020,12.92,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
10/03/2020,12.88,35.0,-0.1(-0.28 %),500,17500000,0,0,35.0,35.0,35.0
12/03/2020,12.7,34.5,-0.5(-1.43 %),200,6900000,0,0,34.5,34.5,34.5
13/03/2020,12.7,34.5,0(0.00 %),900,31050000,0,0,34.5,34.5,34.5
16/03/2020,12.88,35.0,0.5(1.45 %),500,17500000,0,0,35.0,35.0,35.0
17/03/2020,12.88,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
18/03/2020,12.88,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
19/03/2020,12.88,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
20/03/2020,12.88,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
23/03/2020,12.88,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
24/03/2020,12.88,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
25/03/2020,12.88,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
26/03/2020,12.88,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
27/03/2020,13.25,36.0,1(2.86 %),1200,43000000,0,0,35.0,36.0,35.0
30/03/2020,13.18,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
31/03/2020,13.18,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
01/04/2020,13.18,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
03/04/2020,13.18,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
06/04/2020,13.18,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
07/04/2020,13.07,35.5,-0.3(-0.84 %),100,3550000,0,0,35.5,35.5,35.5
08/04/2020,13.07,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
09/04/2020,13.07,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
10/04/2020,13.07,35.5,0(0.00 %),1,35500,0,0,35.5,35.5,35.5
13/04/2020,13.07,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
14/04/2020,13.07,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
15/04/2020,13.07,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
16/04/2020,13.07,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
17/04/2020,13.07,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
20/04/2020,13.07,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
21/04/2020,13.07,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
22/04/2020,13.07,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
23/04/2020,13.07,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
24/04/2020,13.07,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
27/04/2020,13.07,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
28/04/2020,13.07,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
29/04/2020,13.07,35.5,0(0.00 %),200,7100000,0,0,35.5,35.5,35.5
04/05/2020,13.07,35.5,0(0.00 %),600,21830000,0,0,40.8,40.8,35.5
05/05/2020,15.39,41.8,5.4(14.84 %),100,4180000,0,0,41.8,41.8,41.8
06/05/2020,15.39,41.8,0(0.00 %),0,0,0,0,41.8,41.8,41.8
07/05/2020,15.39,41.8,0(0.00 %),0,0,0,0,41.8,41.8,41.8
08/05/2020,15.39,41.8,0(0.00 %),0,0,0,0,41.8,41.8,41.8
11/05/2020,15.39,41.8,0(0.00 %),0,0,0,0,41.8,41.8,41.8
12/05/2020,15.39,41.8,0(0.00 %),0,0,0,0,41.8,41.8,41.8
13/05/2020,13.1,35.6,-6.2(-14.83 %),500,17800000,0,0,35.6,35.6,35.6
14/05/2020,13.1,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
15/05/2020,13.1,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
18/05/2020,13.1,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
19/05/2020,13.1,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
20/05/2020,13.1,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
21/05/2020,13.1,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
22/05/2020,13.1,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
25/05/2020,13.1,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
26/05/2020,13.1,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
27/05/2020,13.1,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
28/05/2020,13.1,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
29/05/2020,13.1,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
01/06/2020,11.15,30.3,-5.3(-14.89 %),101,3060400,0,0,30.3,30.3,30.3
02/06/2020,11.15,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
03/06/2020,11.15,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
04/06/2020,11.15,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
05/06/2020,11.15,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
08/06/2020,12.81,34.8,4.5(14.85 %),1401,48754800,0,0,34.8,34.8,34.8
09/06/2020,14.58,39.6,4.8(13.79 %),100,3960000,0,0,39.6,39.6,39.6
10/06/2020,14.58,39.6,0(0.00 %),1000,39600000,0,0,39.6,39.6,39.6
11/06/2020,13.25,36.0,-3.6(-9.09 %),1000,36000000,0,0,36.0,36.0,36.0
12/06/2020,13.25,36.0,0(0.00 %),200,7200000,0,0,36.0,36.0,36.0
15/06/2020,13.25,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
