Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/10/2010,0,0,18.7(-1.58 %),0,0,0,0,4411575,0.02
14/10/2010,0,0,17.8(-4.81 %),0,0,0,0,4411575,0.02
15/10/2010,0,0,17.7(-0.56 %),0,0,0,0,4411575,0.02
18/10/2010,0,0,17.5(-1.13 %),0,0,0,0,4411575,0.02
19/10/2010,0,0,16.7(-4.57 %),0,0,0,0,4411575,0.02
20/10/2010,0,0,15.9(-4.79 %),0,0,0,0,4411575,0.02
21/10/2010,0,0,15.2(-4.40 %),0,0,0,0,4411575,0.02
22/10/2010,0,0,14.5(-4.61 %),0,0,0,0,4411575,0.02
25/10/2010,0,0,15.2(4.83 %),0,0,0,0,4411575,0.02
26/10/2010,0,0,15.9(4.61 %),0,0,0,0,4411575,0.02
27/10/2010,0,0,15.5(-2.52 %),0,0,0,0,4411575,0.02
28/10/2010,0,0,14.9(-3.87 %),0,0,0,0,4411575,0.02
29/10/2010,0,0,15.4(3.36 %),0,0,0,0,4411575,0.02
01/11/2010,0,0,14.7(-4.55 %),0,0,0,0,4411575,0.02
02/11/2010,0,0,14.2(-3.40 %),0,0,0,0,4411575,0.02
03/11/2010,0,0,13.6(-4.23 %),0,0,0,0,4411575,0.02
04/11/2010,0,0,14.2(4.41 %),0,0,0,0,4411575,0.02
05/11/2010,0,0,14.4(1.41 %),0,0,0,0,4411575,0.02
08/11/2010,0,0,14(-2.78 %),0,0,0,0,4411575,0.02
09/11/2010,0,0,13.3(-5.00 %),0,0,0,0,4411575,0.02
10/11/2010,0,0,12.8(-3.76 %),0,0,0,0,4411575,0.02
11/11/2010,0,0,12.2(-4.69 %),0,0,0,0,4411575,0.02
12/11/2010,0,0,11.6(-4.92 %),0,0,0,0,4411575,0.02
15/11/2010,0,0,11.1(-4.31 %),0,0,0,0,4411575,0.02
16/11/2010,0,0,10.6(-4.50 %),0,0,0,0,4411575,0.02
17/11/2010,0,0,10.1(-4.72 %),0,0,0,0,4411575,0.02
18/11/2010,0,0,10.6(4.95 %),0,0,0,0,4411575,0.02
19/11/2010,0,0,10.4(-1.89 %),0,0,0,0,4411575,0.02
22/11/2010,0,0,9.9(-4.81 %),0,0,0,0,4411575,0.02
23/11/2010,0,0,10.3(4.04 %),0,0,0,0,4411575,0.02
24/11/2010,0,0,10.8(4.85 %),0,0,0,0,4411575,0.02
25/11/2010,0,0,11.3(4.63 %),0,0,0,0,4411575,0.02
26/11/2010,0,0,11.8(4.42 %),0,0,0,0,4411575,0.02
29/11/2010,0,0,12.1(2.54 %),0,0,0,0,4411575,0.02
30/11/2010,0,0,12.7(4.96 %),0,0,0,0,4411575,0.02
01/12/2010,0,0,12.5(-1.57 %),0,0,0,0,4411575,0.02
02/12/2010,0,0,13.1(4.80 %),0,0,0,0,4411575,0.02
03/12/2010,0,0,13.7(4.58 %),0,0,0,0,4411575,0.02
06/12/2010,0,0,14.3(4.38 %),0,0,0,0,4411575,0.02
07/12/2010,6000,90000000,15(4.90 %),6000,90000000,0,0,4405575,0.09
08/12/2010,0,0,14.3(-4.67 %),0,0,0,0,4405575,0.09
09/12/2010,0,0,15(4.90 %),0,0,0,0,4405575,0.09
10/12/2010,0,0,15.7(4.67 %),0,0,0,0,4405575,0.09
13/12/2010,0,0,16.4(4.46 %),0,0,0,0,4405575,0.09
14/12/2010,-6000,-100500000,16.6(1.22 %),0,0,6000,100500000,4411575,0.02
15/12/2010,0,0,16(-3.61 %),0,0,0,0,4411575,0.02
16/12/2010,0,0,15.2(-5.00 %),0,0,0,0,4411575,0.02
17/12/2010,0,0,15.9(4.61 %),0,0,0,0,4411575,0.02
20/12/2010,0,0,15.2(-4.40 %),0,0,0,0,4411575,0.02
21/12/2010,0,0,15(-1.32 %),0,0,0,0,4411575,0.02
22/12/2010,13680,202900000,14.3(-4.67 %),13680,202900000,0,0,4397895,0.18
23/12/2010,0,0,14(-2.10 %),0,0,0,0,4397895,0.18
24/12/2010,0,0,14.3(2.14 %),0,0,0,0,4397895,0.18
27/12/2010,0,0,14.3(0.00 %),0,0,0,0,4397895,0.18
28/12/2010,0,0,15(4.90 %),0,0,0,0,4397895,0.18
29/12/2010,0,0,14.5(-3.33 %),0,0,0,0,4397895,0.18
30/12/2010,0,0,14.4(-0.69 %),0,0,0,0,4397895,0.18
31/12/2010,0,0,14.1(-2.08 %),0,0,0,0,4397895,0.18
04/01/2011,0,0,14(-0.71 %),0,0,0,0,4397895,0.18
05/01/2011,0,0,13.8(-1.43 %),0,0,0,0,4397895,0.18
06/01/2011,0,0,13.9(0.72 %),0,0,0,0,4397895,0.18
07/01/2011,0,0,14.5(4.32 %),0,0,0,0,4397895,0.18
10/01/2011,0,0,13.9(-4.14 %),0,0,0,0,4397895,0.18
11/01/2011,0,0,13.4(-3.60 %),0,0,0,0,4397895,0.18
12/01/2011,0,0,13.4(0.00 %),0,0,0,0,4397895,0.18
13/01/2011,0,0,14(4.48 %),0,0,0,0,4397895,0.18
14/01/2011,0,0,14.1(0.71 %),0,0,0,0,4397895,0.18
17/01/2011,0,0,14.8(4.96 %),0,0,0,0,4397895,0.18
18/01/2011,0,0,14.3(-3.38 %),0,0,0,0,4397895,0.18
19/01/2011,30,435000,13.7(-4.20 %),30,435000,0,0,4397865,0.18
20/01/2011,0,0,13.7(0.00 %),0,0,0,0,4397865,0.18
21/01/2011,0,0,13.5(-1.46 %),0,0,0,0,4397865,0.18
24/01/2011,200,2760000,12.9(-4.44 %),200,2760000,0,0,4397665,0.18
25/01/2011,0,0,13(0.78 %),0,0,0,0,4397665,0.18
26/01/2011,0,0,13.5(3.85 %),0,0,0,0,4397665,0.18
27/01/2011,0,0,13(-3.70 %),0,0,0,0,4397665,0.18
28/01/2011,0,0,12.8(-1.54 %),0,0,0,0,4397665,0.18
08/02/2011,0,0,12.5(-2.34 %),0,0,0,0,4397665,0.18
09/02/2011,0,0,12.5(0.00 %),0,0,0,0,4397665,0.18
10/02/2011,0,0,12.2(-2.40 %),0,0,0,0,4397665,0.18
11/02/2011,0,0,12.4(1.64 %),0,0,0,0,4397665,0.18
14/02/2011,0,0,12.3(-0.81 %),0,0,0,0,4397665,0.18
15/02/2011,0,0,12.3(0.00 %),0,0,0,0,4397665,0.18
16/02/2011,0,0,11.8(-4.07 %),0,0,0,0,4397665,0.18
17/02/2011,0,0,11.3(-4.24 %),0,0,0,0,4397665,0.18
18/02/2011,0,0,11(-2.65 %),0,0,0,0,4397665,0.18
21/02/2011,0,0,10.5(-4.55 %),0,0,0,0,4397665,0.18
22/02/2011,0,0,10(-4.76 %),0,0,0,0,4397665,0.18
23/02/2011,0,0,10.1(1.00 %),0,0,0,0,4397665,0.18
24/02/2011,0,0,10.1(0.00 %),0,0,0,0,4397665,0.18
25/02/2011,0,0,10.3(1.98 %),0,0,0,0,4397665,0.18
28/02/2011,0,0,10(-2.91 %),0,0,0,0,4397665,0.18
01/03/2011,0,0,10(0.00 %),0,0,0,0,4397665,0.18
02/03/2011,0,0,9.5(-5.00 %),0,0,0,0,4397665,0.18
03/03/2011,0,0,9.1(-4.21 %),0,0,0,0,0,0.0
04/03/2011,0,0,8.8(-3.30 %),0,0,0,0,0,0.0
07/03/2011,3000,26400000,9(2.27 %),3000,26400000,0,0,0,0.0
08/03/2011,0,0,8.7(-3.33 %),0,0,0,0,0,0.0
09/03/2011,0,0,8.4(-3.45 %),0,0,0,0,0,0.0
10/03/2011,0,0,8.8(4.76 %),0,0,0,0,0,0.0
11/03/2011,0,0,9.2(4.55 %),0,0,0,0,0,0.0
14/03/2011,0,0,8.8(-4.35 %),0,0,0,0,0,0.0
15/03/2011,0,0,8.5(-3.41 %),0,0,0,0,0,0.0
16/03/2011,0,0,8.9(4.71 %),0,0,0,0,4394665,0.21
17/03/2011,0,0,9.3(4.49 %),0,0,0,0,4394665,0.21
18/03/2011,0,0,9.7(4.30 %),0,0,0,0,4394665,0.21
21/03/2011,0,0,10.1(4.12 %),0,0,0,0,4394665,0.21
22/03/2011,0,0,10.3(1.98 %),0,0,0,0,4394665,0.21
23/03/2011,0,0,10.1(-1.94 %),0,0,0,0,4394665,0.21
24/03/2011,0,0,10(-0.99 %),0,0,0,0,4394665,0.21
25/03/2011,0,0,9.6(-4.00 %),0,0,0,0,4394665,0.21
28/03/2011,0,0,9.6(0.00 %),0,0,0,0,4394665,0.21
29/03/2011,0,0,9.2(-4.17 %),0,0,0,0,4394665,0.21
30/03/2011,0,0,9.1(-1.09 %),0,0,0,0,4394665,0.21
31/03/2011,0,0,9(-1.10 %),0,0,0,0,4394665,0.21
01/04/2011,0,0,8.6(-4.44 %),0,0,0,0,4394665,0.21
04/04/2011,0,0,8.6(0.00 %),0,0,0,0,4394665,0.21
05/04/2011,0,0,8.4(-2.33 %),0,0,0,0,4394665,0.21
06/04/2011,0,0,8.8(4.76 %),0,0,0,0,4394665,0.21
07/04/2011,0,0,8.5(-3.41 %),0,0,0,0,4394665,0.21
08/04/2011,0,0,8.5(0.00 %),0,0,0,0,4394665,0.21
13/04/2011,0,0,8.5(0.00 %),0,0,0,0,4394665,0.21
14/04/2011,0,0,8.5(0.00 %),0,0,0,0,4394665,0.21
15/04/2011,0,0,8.4(-1.18 %),0,0,0,0,4394665,0.21
18/04/2011,0,0,8(-4.76 %),0,0,0,0,4394665,0.21
19/04/2011,0,0,7.6(-5.00 %),0,0,0,0,4394665,0.21
20/04/2011,0,0,7.5(-1.32 %),0,0,0,0,4394665,0.21
21/04/2011,0,0,7.2(-4.00 %),0,0,0,0,4394665,0.21
22/04/2011,0,0,7.2(0.00 %),0,0,0,0,4394665,0.21
25/04/2011,0,0,7.5(4.17 %),0,0,0,0,4394665,0.21
26/04/2011,0,0,7.2(-4.00 %),0,0,0,0,4394665,0.21
27/04/2011,0,0,7(-2.78 %),0,0,0,0,4394665,0.21
28/04/2011,0,0,6.9(-1.43 %),0,0,0,0,4394665,0.21
29/04/2011,0,0,6.8(-1.45 %),0,0,0,0,4394665,0.21
04/05/2011,0,0,6.8(0.00 %),0,0,0,0,4394665,0.21
05/05/2011,0,0,6.5(-4.41 %),0,0,0,0,4394665,0.21
06/05/2011,0,0,6.2(-4.62 %),0,0,0,0,4394665,0.21
09/05/2011,0,0,5.9(-4.84 %),0,0,0,0,4394665,0.21
10/05/2011,0,0,5.9(0.00 %),0,0,0,0,4394665,0.21
11/05/2011,0,0,5.7(-3.39 %),0,0,0,0,4394665,0.21
12/05/2011,0,0,5.5(-3.51 %),0,0,0,0,4394665,0.21
13/05/2011,0,0,5.3(-3.64 %),0,0,0,0,4394665,0.21
16/05/2011,0,0,5.1(-3.77 %),0,0,0,0,4394665,0.21
17/05/2011,0,0,4.9(-3.92 %),0,0,0,0,4394665,0.21
18/05/2011,100,480000,4.9(0.00 %),100,480000,0,0,4394565,0.21
19/05/2011,0,0,4.8(-2.04 %),0,0,0,0,4394565,0.21
20/05/2011,0,0,4.7(-2.08 %),0,0,0,0,4394565,0.21
23/05/2011,0,0,4.5(-4.26 %),0,0,0,0,4394565,0.21
24/05/2011,0,0,4.3(-4.44 %),0,0,0,0,4394565,0.21
25/05/2011,0,0,4.1(-4.65 %),0,0,0,0,4394565,0.21
26/05/2011,0,0,3.9(-4.88 %),0,0,0,0,4394565,0.21
27/05/2011,0,0,4(2.56 %),0,0,0,0,4394565,0.21
30/05/2011,0,0,3.8(-5.00 %),0,0,0,0,4394565,0.21
31/05/2011,0,0,3.7(-2.63 %),0,0,0,0,4394565,0.21
01/06/2011,0,0,3.8(2.70 %),0,0,0,0,4394565,0.21
02/06/2011,0,0,3.9(2.63 %),0,0,0,0,4394565,0.21
03/06/2011,0,0,3.8(-2.56 %),0,0,0,0,4394565,0.21
06/06/2011,0,0,3.7(-2.63 %),0,0,0,0,4394565,0.21
07/06/2011,0,0,3.8(2.70 %),0,0,0,0,4394565,0.21
08/06/2011,0,0,3.9(2.63 %),0,0,0,0,4394565,0.21
09/06/2011,0,0,4(2.56 %),0,0,0,0,4394565,0.21
10/06/2011,0,0,4.2(5.00 %),0,0,0,0,4394565,0.21
13/06/2011,0,0,4.4(4.76 %),0,0,0,0,4394565,0.21
14/06/2011,0,0,4.6(4.55 %),0,0,0,0,4394565,0.21
15/06/2011,16000,75100000,4.7(2.17 %),16000,75100000,0,0,4378565,0.39
16/06/2011,10150,49735000,4.9(4.26 %),10150,49735000,0,0,4368415,0.5
17/06/2011,2000,10000000,5.1(4.08 %),2000,10000000,0,0,4366415,0.52
20/06/2011,0,0,4.9(-3.92 %),0,0,0,0,4366415,0.52
21/06/2011,0,0,4.7(-4.08 %),0,0,0,0,4366415,0.52
22/06/2011,11000,51700000,4.9(4.26 %),11000,51700000,0,0,4355415,0.65
23/06/2011,0,0,4.7(-4.08 %),0,0,0,0,4355415,0.65
24/06/2011,0,0,4.5(-4.26 %),0,0,0,0,4355415,0.65
27/06/2011,0,0,4.6(2.22 %),0,0,0,0,4355415,0.65
28/06/2011,0,0,4.4(-4.35 %),0,0,0,0,4355415,0.65
29/06/2011,0,0,4.4(0.00 %),0,0,0,0,4355415,0.65
30/06/2011,0,0,4.4(0.00 %),0,0,0,0,4355415,0.65
01/07/2011,-6110,-26273000,4.3(-2.27 %),0,0,6110,26273000,4355415,0.65
04/07/2011,-2000,-8400000,4.1(-4.65 %),0,0,2000,8400000,4357415,0.62
05/07/2011,0,0,4.3(4.88 %),0,0,0,0,4357415,0.62
06/07/2011,-1030,-4329000,4.1(-4.65 %),0,0,1030,4329000,4358445,0.61
07/07/2011,0,0,4.1(0.00 %),0,0,0,0,4358445,0.61
08/07/2011,0,0,4(-2.44 %),0,0,0,0,4358445,0.61
11/07/2011,0,0,3.9(-2.50 %),0,0,0,0,4358445,0.61
12/07/2011,0,0,3.9(0.00 %),0,0,0,0,4358445,0.61
13/07/2011,0,0,3.8(-2.56 %),0,0,0,0,4358445,0.61
14/07/2011,0,0,3.9(2.63 %),0,0,0,0,4358445,0.61
15/07/2011,0,0,3.8(-2.56 %),0,0,0,0,4358445,0.61
18/07/2011,0,0,3.8(0.00 %),0,0,0,0,4358445,0.61
19/07/2011,0,0,3.7(-2.63 %),0,0,0,0,4358445,0.61
20/07/2011,0,0,3.8(2.70 %),0,0,0,0,4358445,0.61
21/07/2011,0,0,3.9(2.63 %),0,0,0,0,4358445,0.61
22/07/2011,0,0,3.8(-2.56 %),0,0,0,0,4358445,0.61
25/07/2011,0,0,3.7(-2.63 %),0,0,0,0,4358445,0.61
26/07/2011,0,0,3.6(-2.70 %),0,0,0,0,4358445,0.61
27/07/2011,0,0,3.7(2.78 %),0,0,0,0,4358445,0.61
28/07/2011,0,0,3.8(2.70 %),0,0,0,0,4358445,0.61
29/07/2011,0,0,3.7(-2.63 %),0,0,0,0,4358445,0.61
01/08/2011,0,0,3.6(-2.70 %),0,0,0,0,4364555,0.55
02/08/2011,0,0,3.6(0.00 %),0,0,0,0,4364555,0.55
03/08/2011,-7010,-24535000,3.5(-2.78 %),0,0,7010,24535000,4371565,0.47
04/08/2011,0,0,3.6(2.86 %),0,0,0,0,4371565,0.47
05/08/2011,10000,37000000,3.7(2.78 %),10000,37000000,0,0,4361565,0.58
08/08/2011,-5000,-18000000,3.7(0.00 %),0,0,5000,18000000,4366565,0.52
09/08/2011,0,0,3.6(-2.70 %),0,0,0,0,4366565,0.52
10/08/2011,0,0,3.6(0.00 %),0,0,0,0,4366565,0.52
11/08/2011,0,0,3.7(2.78 %),0,0,0,0,4366565,0.52
12/08/2011,0,0,3.7(0.00 %),0,0,0,0,4366565,0.52
15/08/2011,0,0,3.7(0.00 %),0,0,0,0,4366565,0.52
16/08/2011,0,0,3.6(-2.70 %),0,0,0,0,4366565,0.52
17/08/2011,5000,18500000,3.7(2.78 %),5000,18500000,0,0,4361565,0.58
18/08/2011,0,0,3.8(2.70 %),0,0,0,0,4361565,0.58
19/08/2011,0,0,3.8(0.00 %),0,0,0,0,4361565,0.58
22/08/2011,0,0,3.7(-2.63 %),0,0,0,0,4361565,0.58
23/08/2011,0,0,3.8(2.70 %),0,0,0,0,4361565,0.58
24/08/2011,0,0,3.7(-2.63 %),0,0,0,0,4361565,0.58
25/08/2011,-2710,-9756000,3.6(-2.70 %),0,0,2710,9756000,4364275,0.55
26/08/2011,-3000,-10800000,3.6(0.00 %),0,0,3000,10800000,4367275,0.52
29/08/2011,0,0,3.6(0.00 %),0,0,0,0,4367275,0.52
30/08/2011,0,0,3.6(0.00 %),0,0,0,0,4367275,0.52
31/08/2011,0,0,3.7(2.78 %),0,0,0,0,4367275,0.52
01/09/2011,0,0,3.8(2.70 %),0,0,0,0,4367275,0.52
05/09/2011,0,0,3.9(2.63 %),0,0,0,0,4367275,0.52
06/09/2011,-260,-988000,3.8(-2.56 %),0,0,260,988000,4367535,0.51
07/09/2011,-3740,-14212000,3.9(2.63 %),0,0,3740,14212000,4371275,0.47
08/09/2011,0,0,4(2.56 %),0,0,0,0,4371275,0.47
09/09/2011,0,0,4.2(5.00 %),0,0,0,0,4371275,0.47
12/09/2011,0,0,4.4(4.76 %),0,0,0,0,4371275,0.47
13/09/2011,0,0,4.6(4.55 %),0,0,0,0,4371275,0.47
14/09/2011,0,0,4.5(-2.17 %),0,0,0,0,4371275,0.47
15/09/2011,-3000,-12900000,4.3(-4.44 %),0,0,3000,12900000,4374275,0.44
16/09/2011,-10120,-41492000,4.1(-4.65 %),0,0,10120,41492000,4384395,0.33
19/09/2011,-4880,-19520000,4(-2.44 %),0,0,4880,19520000,4389275,0.27
20/09/2011,0,0,3.8(-5.00 %),0,0,0,0,4389275,0.27
21/09/2011,0,0,3.7(-2.63 %),0,0,0,0,4389275,0.27
22/09/2011,0,0,3.8(2.70 %),0,0,0,0,4389275,0.27
23/09/2011,0,0,3.9(2.63 %),0,0,0,0,4389275,0.27
26/09/2011,-5000,-19000000,3.9(0.00 %),0,0,5000,19000000,4394275,0.22
27/09/2011,0,0,3.9(0.00 %),0,0,0,0,4394275,0.22
28/09/2011,0,0,3.9(0.00 %),0,0,0,0,4394275,0.22
29/09/2011,0,0,4(2.56 %),0,0,0,0,4394275,0.22
30/09/2011,0,0,3.8(-5.00 %),0,0,0,0,4394275,0.22
03/10/2011,0,0,3.7(-2.63 %),0,0,0,0,4394275,0.22
04/10/2011,0,0,3.8(2.70 %),0,0,0,0,4394275,0.22
05/10/2011,0,0,3.7(-2.63 %),0,0,0,0,4394275,0.22
