Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/06/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
06/06/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/06/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/06/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/06/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/06/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/06/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/06/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/06/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/06/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/06/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/06/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/06/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/06/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/06/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/06/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/06/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/06/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/06/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/07/2017,7.75,11.4,-7.6(-40.00 %),100,1140000,0,0,11.4,11.4,11.4
04/07/2017,7.75,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
05/07/2017,7.75,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
06/07/2017,7.75,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
07/07/2017,8.9,13.1,1.7(14.91 %),100,1310000,0,0,13.1,13.1,13.1
10/07/2017,10.19,15.0,1.9(14.50 %),100,1500000,0,0,15.0,15.0,15.0
11/07/2017,10.19,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/07/2017,10.19,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/07/2017,10.19,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/07/2017,10.19,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/07/2017,10.06,14.8,-0.2(-1.33 %),500,7400000,0,0,14.8,14.8,14.8
18/07/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
19/07/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
20/07/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
21/07/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/07/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/07/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
26/07/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
27/07/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/07/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
31/07/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
01/08/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
02/08/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
03/08/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
04/08/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
07/08/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
08/08/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
09/08/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
10/08/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
11/08/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
14/08/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/08/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
16/08/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
17/08/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
18/08/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
21/08/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
22/08/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
23/08/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/08/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/08/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/08/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
29/08/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
30/08/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
31/08/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
01/09/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
05/09/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
06/09/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
07/09/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
08/09/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
12/09/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
13/09/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
14/09/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/09/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
18/09/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
19/09/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
20/09/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
21/09/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
22/09/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/09/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
26/09/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
27/09/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/09/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
29/09/2017,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
02/10/2017,14.07,20.7,5.9(39.86 %),100,2070000,0,0,20.7,20.7,20.7
03/10/2017,14.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
04/10/2017,14.07,20.7,0(0.00 %),0,0,500000,10000000000,20.7,20.7,20.7
05/10/2017,14.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
06/10/2017,14.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
09/10/2017,14.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
10/10/2017,14.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
11/10/2017,14.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
12/10/2017,14.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
13/10/2017,14.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
16/10/2017,14.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
17/10/2017,14.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
18/10/2017,14.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
19/10/2017,14.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
20/10/2017,14.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
23/10/2017,14.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
24/10/2017,14.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
25/10/2017,14.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
26/10/2017,14.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
27/10/2017,14.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
30/10/2017,14.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
31/10/2017,14.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
01/11/2017,14.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
02/11/2017,14.07,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
03/11/2017,13.59,20.0,-0.7(-3.38 %),49500,991900000,150000,3000000000,23.8,23.8,20.0
06/11/2017,11.55,17.0,-3(-15.00 %),500,8500000,0,0,17.0,17.0,17.0
07/11/2017,9.85,14.5,-2.5(-14.71 %),500,7250000,0,0,14.5,14.5,14.5
08/11/2017,8.9,13.1,-1.4(-9.66 %),100,1310000,0,0,13.1,13.1,13.1
09/11/2017,10.19,15.0,1.9(14.50 %),100,1500000,199000,2228800000,15.0,15.0,15.0
10/11/2017,11.55,17.0,2(13.33 %),100,1700000,0,0,17.0,17.0,17.0
13/11/2017,13.11,19.3,2.3(13.53 %),100,1930000,0,0,19.3,19.3,19.3
14/11/2017,14.95,22.0,2.7(13.99 %),200,4400000,0,0,22.0,22.0,22.0
15/11/2017,12.78,18.8,-3.2(-14.55 %),100,1880000,190100,4756880000,18.8,18.8,18.8
16/11/2017,10.94,16.1,-2.7(-14.36 %),100,1610000,0,0,16.1,16.1,16.1
17/11/2017,9.38,13.8,-2.3(-14.29 %),300,4140000,0,0,13.8,13.8,13.8
20/11/2017,8.09,11.9,-1.9(-13.77 %),300,3570000,0,0,11.9,11.9,11.9
21/11/2017,9.24,13.6,1.7(14.29 %),100,1360000,190000,1957000000,13.6,13.6,13.6
22/11/2017,10.6,15.6,2(14.71 %),100,1560000,0,0,15.6,15.6,15.6
23/11/2017,12.1,17.8,2.2(14.10 %),100,1780000,0,0,17.8,17.8,17.8
24/11/2017,13.86,20.4,2.6(14.61 %),100,2040000,9000,183600000,20.4,20.4,20.4
27/11/2017,15.7,23.1,2.7(13.24 %),3200,73610000,60000,1380000000,23.0,23.1,23.0
28/11/2017,13.39,19.7,-3.3(-14.35 %),100,1970000,130000,3250000000,19.7,19.7,19.7
29/11/2017,11.48,16.9,-2.8(-14.21 %),100,1690000,0,0,16.9,16.9,16.9
30/11/2017,9.85,14.5,-2.4(-14.20 %),100,1450000,0,0,14.5,14.5,14.5
01/12/2017,9.92,14.6,0.1(0.69 %),100,1460000,0,0,14.6,14.6,14.6
04/12/2017,8.49,12.5,-2.1(-14.38 %),300,3960000,0,0,14.6,14.6,12.5
05/12/2017,10.26,15.1,1.9(14.39 %),100,1510000,185000,2090500000,15.1,15.1,15.1
06/12/2017,11.76,17.3,2.2(14.57 %),100,1730000,0,0,17.3,17.3,17.3
07/12/2017,13.45,19.8,2.5(14.45 %),100,1980000,0,0,19.8,19.8,19.8
08/12/2017,15.43,22.7,2.9(14.65 %),100,2270000,0,0,22.7,22.7,22.7
11/12/2017,13.11,19.3,-3.4(-14.98 %),100,1930000,185000,4791500000,19.3,19.3,19.3
12/12/2017,11.21,16.5,-2.8(-14.51 %),100,1650000,0,0,16.5,16.5,16.5
13/12/2017,9.58,14.1,-2.4(-14.55 %),100,1410000,0,0,14.1,14.1,14.1
14/12/2017,9.58,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
15/12/2017,11.01,16.2,2.1(14.89 %),100,1620000,199000,2388000000,16.2,16.2,16.2
18/12/2017,11.01,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
19/12/2017,11.01,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
20/12/2017,9.38,13.8,-2.4(-14.81 %),100,1380000,199000,3661600000,13.8,13.8,13.8
21/12/2017,9.38,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/12/2017,9.38,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/12/2017,10.74,15.8,2(14.49 %),100,1580000,199000,2348200000,15.8,15.8,15.8
26/12/2017,10.74,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
27/12/2017,10.74,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
28/12/2017,10.74,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
29/12/2017,9.58,14.1,-1.7(-10.76 %),600,8460000,0,0,14.1,14.1,14.1
02/01/2018,9.58,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
03/01/2018,9.58,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
04/01/2018,9.58,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
05/01/2018,8.22,12.1,-2(-14.18 %),1100,14060000,0,0,16.2,16.2,12.0
08/01/2018,8.7,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
09/01/2018,8.7,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
10/01/2018,9.99,14.7,1.9(14.84 %),100,1470000,0,0,14.7,14.7,14.7
11/01/2018,10.06,14.8,0.1(0.68 %),100,1480000,100,1250000,14.8,14.8,14.8
12/01/2018,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/01/2018,10.06,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
16/01/2018,11.55,17.0,2.2(14.86 %),100,1700000,0,0,17.0,17.0,17.0
17/01/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/01/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/01/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/01/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/01/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/01/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/01/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/01/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/01/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/01/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
31/01/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/02/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/02/2018,11.55,17.0,0(0.00 %),0,0,499000,7235500000,17.0,17.0,17.0
05/02/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/02/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/02/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/02/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/02/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/02/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/02/2018,11.55,17.0,0(0.00 %),59,1003000,0,0,17.0,17.0,17.0
21/02/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/02/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/02/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/02/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/02/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/02/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/03/2018,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/03/2018,13.25,19.5,2.5(14.71 %),300,5850000,0,0,19.5,19.5,19.5
05/03/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
06/03/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
07/03/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
08/03/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
09/03/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
12/03/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
13/03/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
14/03/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
15/03/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
16/03/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
19/03/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
20/03/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
21/03/2018,13.25,19.5,0(0.00 %),28,627200,550000,9130000000,19.5,19.5,19.5
22/03/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
23/03/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
26/03/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
27/03/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
28/03/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
29/03/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
30/03/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
02/04/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
03/04/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
04/04/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/04/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
06/04/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
09/04/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
10/04/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
11/04/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
12/04/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
13/04/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
16/04/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
17/04/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
18/04/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
19/04/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
20/04/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
23/04/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
24/04/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
26/04/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
27/04/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
02/05/2018,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
03/05/2018,14.95,22.0,2.5(12.82 %),100,2200000,0,0,22.0,22.0,22.0
04/05/2018,14.95,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
07/05/2018,14.95,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
08/05/2018,14.95,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
09/05/2018,14.95,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
10/05/2018,14.95,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
11/05/2018,14.95,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
14/05/2018,14.95,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
15/05/2018,14.95,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
16/05/2018,14.95,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
17/05/2018,14.95,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
18/05/2018,14.95,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
21/05/2018,14.95,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
22/05/2018,14.95,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
23/05/2018,14.95,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
24/05/2018,14.95,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
25/05/2018,14.95,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
29/05/2018,14.95,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
30/05/2018,14.95,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
31/05/2018,14.95,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
01/06/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
04/06/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
05/06/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
06/06/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
07/06/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
08/06/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
11/06/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
12/06/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
13/06/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
14/06/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
15/06/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
18/06/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
19/06/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
20/06/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
21/06/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
22/06/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
25/06/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
26/06/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
27/06/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
28/06/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
29/06/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
02/07/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
03/07/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
04/07/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
05/07/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
06/07/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
09/07/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
10/07/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
11/07/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
12/07/2018,14.95,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
13/07/2018,20.16,29.0,7.5(34.88 %),700,20300000,0,0,29.0,29.0,29.0
16/07/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
17/07/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
18/07/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
19/07/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
20/07/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
23/07/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
24/07/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
25/07/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
26/07/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
27/07/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
30/07/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
31/07/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
01/08/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
02/08/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
03/08/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
06/08/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
07/08/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
08/08/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
09/08/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
10/08/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
13/08/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
15/08/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
16/08/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
17/08/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
20/08/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
21/08/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
22/08/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
23/08/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
24/08/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
27/08/2018,20.16,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
28/08/2018,12.1,17.4,-11.6(-40.00 %),100,1740000,0,0,17.4,17.4,17.4
29/08/2018,12.1,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
30/08/2018,12.1,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
31/08/2018,12.1,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
04/09/2018,12.1,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
05/09/2018,12.1,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
06/09/2018,12.1,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
07/09/2018,12.1,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
10/09/2018,12.1,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
