Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/07/2020,9.17,55.4,0.4(0.73 %),1620,89000000,0,0,55.0,55.5,55.0
27/07/2020,8.64,52.2,-3.2(-5.78 %),1870,100000000,0,0,55.0,55.4,51.9
28/07/2020,9.1,55.0,2.8(5.36 %),940,49000000,0,0,52.0,55.0,51.7
29/07/2020,8.65,52.3,-2.7(-4.91 %),1450,76000000,0,0,52.8,52.9,51.6
30/07/2020,8.65,52.3,0(0.00 %),1150,60000000,0,0,52.3,52.5,52.3
31/07/2020,8.65,52.3,0(0.00 %),1100,57000000,0,0,52.3,52.3,52.0
03/08/2020,8.69,52.5,0.2(0.38 %),1250,66000000,0,0,52.3,53.0,52.3
04/08/2020,8.74,52.8,0.3(0.57 %),1290,68000000,0,0,52.5,52.8,52.5
05/08/2020,8.69,52.5,-0.3(-0.57 %),500,26000000,0,0,52.6,52.6,52.5
06/08/2020,8.6,52.0,-0.5(-0.95 %),780,41000000,0,0,52.5,52.5,52.0
07/08/2020,8.69,52.5,0.5(0.96 %),1320,69000000,0,0,52.5,52.6,52.5
10/08/2020,8.7,52.6,0.1(0.19 %),1170,61000000,0,0,52.5,52.6,52.4
11/08/2020,9.3,56.2,3.6(6.84 %),720,39000000,0,0,53.7,56.2,53.7
12/08/2020,9.78,59.1,2.9(5.16 %),370,22000000,0,0,58.3,59.1,58.3
13/08/2020,10.46,63.2,4.1(6.94 %),1490,93000000,0,0,60.5,63.2,60.5
14/08/2020,10.59,64.0,0.8(1.27 %),1490,91000000,0,0,61.9,64.0,58.9
17/08/2020,10.09,61.0,-3(-4.69 %),1490,91000000,0,0,61.0,65.0,59.7
18/08/2020,10.01,60.5,-0.5(-0.82 %),550,33000000,0,0,60.5,60.5,60.5
19/08/2020,10.42,63.0,2.5(4.13 %),700,42000000,0,0,60.5,63.0,60.0
20/08/2020,10.19,61.6,-1.4(-2.22 %),1310,82000000,0,0,63.5,64.0,60.8
21/08/2020,10.77,49.3,-12.3(-19.97 %),1060,52000000,0,0,46.7,49.9,46.7
24/08/2020,11.14,51.0,1.7(3.45 %),130,7000000,0,0,51.0,51.0,51.0
25/08/2020,10.72,49.1,-1.9(-3.73 %),710,35000000,0,0,50.0,50.9,49.1
26/08/2020,11.03,50.5,1.4(2.85 %),1520,72000000,0,0,47.0,50.5,46.5
27/08/2020,11.47,52.5,2(3.96 %),850,45000000,0,0,53.0,53.0,52.5
28/08/2020,10.83,49.6,-2.9(-5.52 %),930,48000000,0,0,52.6,52.6,49.6
31/08/2020,11.36,52.0,2.4(4.84 %),830,43000000,0,0,52.0,52.6,52.0
01/09/2020,11.34,51.9,-0.1(-0.19 %),700,36000000,0,0,51.9,51.9,51.9
03/09/2020,11.58,53.0,1.1(2.12 %),1350,72000000,0,0,51.8,55.0,51.8
04/09/2020,10.83,49.6,-3.4(-6.42 %),820,41000000,0,0,50.1,50.1,49.6
07/09/2020,10.92,50.0,0.4(0.81 %),1450,73000000,0,0,51.6,52.6,50.0
08/09/2020,11.25,51.5,1.5(3.00 %),1500,77000000,0,0,52.0,52.0,51.5
09/09/2020,11.03,50.5,-1(-1.94 %),1850,94000000,0,0,51.5,51.5,50.5
10/09/2020,10.81,49.5,-1(-1.98 %),1450,73000000,0,0,51.0,51.0,49.5
11/09/2020,10.83,49.6,0.1(0.20 %),1570,78000000,0,0,50.0,50.0,49.6
14/09/2020,10.92,50.0,0.4(0.81 %),1620,81000000,0,0,49.6,50.0,49.6
15/09/2020,11.14,51.0,1(2.00 %),1670,84000000,0,0,50.0,51.0,50.0
16/09/2020,11.18,51.2,0.2(0.39 %),1480,75000000,0,0,50.0,51.2,50.0
17/09/2020,10.92,50.0,-1.2(-2.34 %),1660,83000000,0,0,50.0,50.0,49.5
18/09/2020,10.81,49.5,-0.5(-1.00 %),1760,87000000,0,0,49.0,49.5,49.0
21/09/2020,10.92,50.0,0.5(1.01 %),1400,70000000,0,0,50.0,51.0,50.0
22/09/2020,11.03,50.5,0.5(1.00 %),1940,98000000,0,0,50.0,50.5,50.0
23/09/2020,11.14,51.0,0.5(0.99 %),2460,125000000,0,0,51.5,52.0,49.7
24/09/2020,11.25,51.5,0.5(0.98 %),2480,126000000,0,0,52.0,52.0,50.0
25/09/2020,11.14,51.0,-0.5(-0.97 %),2040,104000000,0,0,51.0,51.0,50.0
28/09/2020,11.36,52.0,1(1.96 %),2420,126000000,0,0,51.9,52.6,51.9
29/09/2020,11.68,53.5,1.5(2.88 %),2260,121000000,0,0,53.3,53.5,53.3
30/09/2020,11.68,53.5,0(0.00 %),2860,153000000,0,0,54.0,54.3,53.5
01/10/2020,11.9,54.5,1(1.87 %),3030,163000000,0,0,53.5,54.5,53.0
02/10/2020,11.9,54.5,0(0.00 %),3250,176000000,0,0,54.5,54.7,54.0
05/10/2020,11.9,54.5,0(0.00 %),1740,95000000,0,0,54.5,54.5,54.5
06/10/2020,12.47,57.1,2.6(4.77 %),3480,193000000,0,0,54.5,57.1,54.5
07/10/2020,12.67,58.0,0.9(1.58 %),2070,119000000,0,0,57.1,58.0,57.0
08/10/2020,12.67,58.0,0(0.00 %),8170,500000000,0,0,58.0,62.0,57.0
09/10/2020,13.43,61.5,3.5(6.03 %),3150,191000000,0,0,58.0,61.8,58.0
12/10/2020,13.54,62.0,0.5(0.81 %),1650,101000000,0,0,61.5,62.0,61.0
13/10/2020,13.32,61.0,-1(-1.61 %),2140,130000000,0,0,60.5,61.0,60.5
14/10/2020,13.1,60.0,-1(-1.64 %),2300,138000000,0,0,60.0,60.5,60.0
15/10/2020,13.1,60.0,0(0.00 %),2700,159000000,0,0,60.0,60.0,58.5
16/10/2020,13.1,60.0,0(0.00 %),1770,107000000,0,0,60.5,60.5,60.0
19/10/2020,13.1,60.0,0(0.00 %),2800,164000000,0,0,58.5,60.0,58.5
20/10/2020,12.78,58.5,-1.5(-2.50 %),1660,98000000,0,0,60.0,60.0,58.5
21/10/2020,12.78,58.5,0(0.00 %),2150,126000000,0,0,58.6,58.6,58.5
22/10/2020,12.73,58.3,-0.2(-0.34 %),2040,119000000,0,0,58.5,58.5,58.3
23/10/2020,12.73,58.3,0(0.00 %),1590,93000000,0,0,58.3,58.3,58.3
26/10/2020,13.1,60.0,1.7(2.92 %),3680,216000000,0,0,58.3,60.0,58.3
27/10/2020,12.78,58.5,-1.5(-2.50 %),1800,106000000,0,0,58.5,59.0,58.5
28/10/2020,12.67,58.0,-0.5(-0.85 %),1800,105000000,0,0,58.5,58.5,58.0
29/10/2020,12.67,58.0,0(0.00 %),1220,71000000,0,0,58.0,58.0,58.0
30/10/2020,11.79,54.0,-4(-6.90 %),4480,244000000,0,0,58.0,58.0,54.0
02/11/2020,12.45,57.0,3(5.56 %),1940,108000000,0,0,54.5,57.0,54.5
03/11/2020,13.1,60.0,3(5.26 %),3240,189000000,0,0,58.0,60.0,55.0
04/11/2020,12.89,59.0,-1(-1.67 %),2160,128000000,0,0,59.5,59.5,59.0
05/11/2020,12.84,58.8,-0.2(-0.34 %),2310,133000000,0,0,57.6,58.8,57.6
06/11/2020,12.84,58.8,0(0.00 %),1540,90000000,0,0,58.0,58.8,57.9
09/11/2020,12.89,59.0,0.2(0.34 %),3190,187000000,0,0,58.8,59.0,58.5
10/11/2020,12.86,58.9,-0.1(-0.17 %),450,27000000,0,0,58.9,58.9,58.9
11/11/2020,13.32,61.0,2.1(3.57 %),4000,239000000,0,0,58.9,61.0,58.9
12/11/2020,13.1,60.0,-1(-1.64 %),1470,89000000,0,0,60.9,60.9,60.0
13/11/2020,13.3,60.9,0.9(1.50 %),2170,130000000,0,0,60.0,60.9,58.6
16/11/2020,13.08,59.9,-1(-1.64 %),2380,144000000,0,0,60.9,60.9,59.9
17/11/2020,13.3,60.9,1(1.67 %),2280,137000000,0,0,59.9,60.9,59.9
18/11/2020,13.1,60.0,-0.9(-1.48 %),2480,150000000,0,0,60.9,60.9,60.0
19/11/2020,13.3,60.9,0.9(1.50 %),3410,207000000,0,0,60.0,60.9,60.0
20/11/2020,13.54,62.0,1.1(1.81 %),4500,276000000,0,0,60.9,62.0,60.9
23/11/2020,13.43,61.5,-0.5(-0.81 %),2280,140000000,0,0,61.5,61.5,61.5
24/11/2020,14.2,65.0,3.5(5.69 %),4430,277000000,0,0,61.5,65.0,61.5
25/11/2020,14.2,65.0,0(0.00 %),1860,117000000,0,0,65.0,65.0,62.6
26/11/2020,14.63,67.0,2(3.08 %),4870,321000000,0,0,65.4,67.0,64.0
27/11/2020,14.09,64.5,-2.5(-3.73 %),1550,102000000,0,0,65.0,67.0,64.5
30/11/2020,13.72,62.8,-1.7(-2.64 %),3480,222000000,0,0,65.0,65.0,62.8
01/12/2020,13.1,60.0,-2.8(-4.46 %),3490,214000000,0,0,62.0,62.0,60.0
02/12/2020,13.76,63.0,3(5.00 %),3970,244000000,0,0,60.5,63.0,60.0
03/12/2020,14.2,65.0,2(3.17 %),4120,265000000,0,0,63.0,65.0,63.0
04/12/2020,14.41,66.0,1(1.54 %),3190,209000000,0,0,65.5,66.0,64.0
07/12/2020,15.42,70.6,4.6(6.97 %),5020,340000000,0,0,70.6,70.6,65.0
08/12/2020,15.4,70.5,-0.1(-0.14 %),3050,213000000,0,0,70.0,71.0,68.5
09/12/2020,15.51,71.0,0.5(0.71 %),4670,327000000,0,0,70.0,71.0,69.9
10/12/2020,15.51,71.0,0(0.00 %),2100,150000000,0,0,71.0,71.5,71.0
11/12/2020,15.62,71.5,0.5(0.70 %),1660,117000000,0,0,71.0,71.5,70.0
14/12/2020,15.62,71.5,0(0.00 %),4330,301000000,0,0,71.5,71.5,68.0
15/12/2020,16.6,76.0,4.5(6.29 %),3820,282000000,0,0,71.0,76.0,71.0
16/12/2020,17.17,78.6,2.6(3.42 %),6830,525000000,0,0,75.6,78.6,75.0
17/12/2020,18.13,83.0,4.4(5.60 %),4100,329000000,0,0,76.5,83.0,76.0
18/12/2020,18.02,82.5,-0.5(-0.60 %),2550,208000000,0,0,80.0,82.5,80.0
21/12/2020,17.91,82.0,-0.5(-0.61 %),3570,283000000,0,0,80.0,82.0,78.0
22/12/2020,16.82,77.0,-5(-6.10 %),2500,198000000,0,0,81.0,81.0,77.0
23/12/2020,17.97,82.3,5.3(6.88 %),5120,410000000,0,0,77.0,82.3,77.0
24/12/2020,18.13,83.0,0.7(0.85 %),2530,209000000,0,0,82.5,83.0,82.1
25/12/2020,18.35,84.0,1(1.20 %),2930,244000000,0,0,82.0,84.0,81.2
28/12/2020,18.56,85.0,1(1.19 %),1950,165000000,0,0,84.0,85.0,84.0
29/12/2020,18.78,86.0,1(1.18 %),1720,146000000,0,0,83.0,86.0,83.0
30/12/2020,19.66,90.0,4(4.65 %),4160,363000000,0,0,86.0,90.0,86.0
31/12/2020,20.53,94.0,4(4.44 %),3620,331000000,0,0,90.0,94.0,88.0
04/01/2021,19.87,91.0,-3(-3.19 %),800,74000000,0,0,93.0,93.0,91.0
05/01/2021,19.66,90.0,-1(-1.10 %),1100,98000000,0,0,87.5,90.0,87.5
06/01/2021,19.66,90.0,0(0.00 %),1100,100000000,0,0,89.0,93.0,89.0
07/01/2021,19.94,91.3,1.3(1.44 %),2100,189000000,0,0,88.0,91.3,88.0
08/01/2021,19.66,90.0,-1.3(-1.42 %),1500,137000000,0,0,92.0,92.0,90.0
11/01/2021,19.87,91.0,1(1.11 %),1100,100000000,0,0,90.0,91.0,90.0
12/01/2021,18.5,84.7,-6.3(-6.92 %),5900,508000000,0,0,91.0,91.0,84.7
13/01/2021,17.25,79.0,-5.7(-6.73 %),2800,228000000,0,0,84.7,85.0,79.0
14/01/2021,16.82,77.0,-2(-2.53 %),1700,134000000,0,0,79.0,80.5,77.0
15/01/2021,17.14,78.5,1.5(1.95 %),1900,148000000,0,0,77.0,78.5,77.0
18/01/2021,17.04,78.0,-0.5(-0.64 %),1700,139000000,0,0,81.9,81.9,78.0
19/01/2021,15.9,72.8,-5.2(-6.67 %),2900,217000000,0,0,78.0,78.0,72.8
20/01/2021,16.16,74.0,1.2(1.65 %),1400,103000000,0,0,73.6,74.0,73.6
21/01/2021,17.14,72.0,-2(-2.70 %),2000,145000000,0,0,73.0,73.0,72.0
22/01/2021,17.14,72.0,0(0.00 %),1800,131000000,0,0,72.0,73.0,72.0
25/01/2021,17.14,72.0,0(0.00 %),2400,172000000,0,0,72.0,72.0,71.0
26/01/2021,16.43,69.0,-3(-4.17 %),2800,199000000,0,0,72.0,73.0,69.0
27/01/2021,16.19,68.0,-1(-1.45 %),1400,96000000,0,0,69.0,69.9,68.0
28/01/2021,15.07,63.3,-4.7(-6.91 %),1700,111000000,0,0,68.0,68.0,63.3
29/01/2021,15.07,63.3,0(0.00 %),4000,242000000,0,0,58.9,63.3,58.9
01/02/2021,15.0,63.0,-0.3(-0.47 %),2200,141000000,0,0,64.0,65.0,63.0
02/02/2021,15.47,65.0,2(3.17 %),1900,122000000,0,0,63.0,65.0,63.0
03/02/2021,15.71,66.0,1(1.54 %),1900,125000000,0,0,65.0,66.0,65.0
04/02/2021,15.95,67.0,1(1.52 %),2400,158000000,0,0,66.0,67.0,65.0
05/02/2021,15.95,67.0,0(0.00 %),2200,139000000,0,0,63.0,67.0,62.4
08/02/2021,15.0,63.0,-4(-5.97 %),2300,150000000,0,0,67.0,67.0,63.0
09/02/2021,15.0,63.0,0(0.00 %),1900,120000000,0,0,63.0,63.5,63.0
17/02/2021,15.59,65.5,2.5(3.97 %),2800,180000000,0,0,63.0,65.5,63.0
18/02/2021,15.59,65.5,0(0.00 %),2100,138000000,0,0,65.5,66.0,65.5
19/02/2021,15.71,66.0,0.5(0.76 %),1100,72000000,0,0,65.5,66.0,65.5
22/02/2021,15.71,66.0,0(0.00 %),2400,154000000,0,0,64.5,66.0,63.0
23/02/2021,15.83,66.5,0.5(0.76 %),1100,73000000,0,0,66.0,66.5,66.0
24/02/2021,15.71,66.0,-0.5(-0.75 %),5500,368000000,0,0,67.0,69.0,66.0
25/02/2021,15.95,67.0,1(1.52 %),700,46000000,0,0,65.5,67.0,65.5
26/02/2021,15.12,63.5,-3.5(-5.22 %),2100,135000000,0,0,65.0,65.0,63.5
01/03/2021,15.47,65.0,1.5(2.36 %),1600,101000000,0,0,62.0,65.0,62.0
02/03/2021,14.76,62.0,-3(-4.62 %),1600,100000000,0,0,63.0,63.0,62.0
03/03/2021,14.83,62.3,0.3(0.48 %),1300,80000000,0,0,62.0,62.3,61.5
04/03/2021,14.83,62.3,0(0.00 %),1800,113000000,0,0,62.3,63.6,62.3
05/03/2021,14.76,62.0,-0.3(-0.48 %),4400,273000000,0,0,62.3,63.0,61.5
08/03/2021,15.5,65.1,3.1(5.00 %),5500,353000000,0,0,62.3,65.1,62.3
09/03/2021,15.23,64.0,-1.1(-1.69 %),1700,110000000,0,0,65.1,65.1,64.0
10/03/2021,15.59,65.5,1.5(2.34 %),4200,270000000,0,0,64.0,65.5,63.5
11/03/2021,15.64,65.7,0.2(0.31 %),3000,192000000,0,0,64.0,66.0,62.0
12/03/2021,15.0,63.0,-2.7(-4.11 %),5300,335000000,0,0,65.7,65.7,62.1
15/03/2021,14.83,62.3,-0.7(-1.11 %),3200,200000000,0,0,62.9,62.9,62.3
16/03/2021,14.76,62.0,-0.3(-0.48 %),1200,75000000,0,0,62.3,62.3,62.0
17/03/2021,15.23,64.0,2(3.23 %),3300,205000000,0,0,62.0,64.0,60.0
18/03/2021,15.35,64.5,0.5(0.78 %),2300,148000000,0,0,64.0,64.9,64.0
19/03/2021,15.0,63.0,-1.5(-2.33 %),3000,193000000,0,0,66.0,66.0,63.0
22/03/2021,15.12,63.5,0.5(0.79 %),3100,196000000,0,0,63.0,63.5,62.8
23/03/2021,15.0,63.0,-0.5(-0.79 %),4100,262000000,0,0,63.5,64.4,63.0
24/03/2021,14.76,62.0,-1(-1.59 %),1800,112000000,0,0,63.0,63.0,62.0
25/03/2021,14.4,60.5,-1.5(-2.42 %),3600,220000000,0,0,62.0,62.0,60.5
26/03/2021,14.4,60.5,0(0.00 %),5000,299000000,0,0,60.5,60.5,58.0
29/03/2021,14.04,59.0,-1.5(-2.48 %),3600,215000000,0,0,60.5,60.5,59.0
30/03/2021,13.93,58.5,-0.5(-0.85 %),2800,164000000,0,0,59.0,59.0,58.5
31/03/2021,13.81,58.0,-0.5(-0.85 %),4300,252000000,0,0,58.5,59.0,58.0
01/04/2021,13.81,58.0,0(0.00 %),1900,111000000,0,0,58.0,59.1,58.0
02/04/2021,14.35,60.3,2.3(3.97 %),2700,159000000,0,0,58.0,60.3,58.0
05/04/2021,14.04,59.0,-1.3(-2.16 %),3500,209000000,0,0,60.3,60.3,59.0
06/04/2021,14.24,59.8,0.8(1.36 %),2100,124000000,0,0,59.0,59.8,58.0
07/04/2021,14.35,60.3,0.5(0.84 %),2900,171000000,0,0,58.5,60.3,58.0
08/04/2021,14.07,59.1,-1.2(-1.99 %),2900,174000000,0,0,60.3,60.3,59.0
09/04/2021,14.33,60.2,1.1(1.86 %),4200,250000000,0,0,59.1,60.5,58.0
12/04/2021,14.66,61.6,1.4(2.33 %),4300,259000000,0,0,60.0,61.6,58.3
13/04/2021,14.64,61.5,-0.1(-0.16 %),5500,342000000,0,0,61.6,62.6,61.5
14/04/2021,14.64,61.5,0(0.00 %),2400,148000000,0,0,61.5,61.5,61.2
15/04/2021,14.43,60.6,-0.9(-1.46 %),3600,221000000,0,0,61.5,62.0,60.6
16/04/2021,13.81,58.0,-2.6(-4.29 %),3400,201000000,0,0,60.1,60.1,58.0
19/04/2021,13.81,58.0,0(0.00 %),3100,180000000,0,0,58.0,58.0,57.0
20/04/2021,14.04,59.0,1(1.72 %),5900,346000000,0,0,58.0,60.0,58.0
22/04/2021,13.64,57.3,-1.7(-2.88 %),1700,99000000,0,0,59.0,59.0,57.3
23/04/2021,14.4,60.5,3.2(5.58 %),3600,211000000,0,0,57.3,60.5,57.3
26/04/2021,14.04,59.0,-1.5(-2.48 %),6900,416000000,0,0,60.5,61.8,59.0
27/04/2021,14.35,60.3,1.3(2.20 %),4100,241000000,0,0,59.0,60.3,57.5
28/04/2021,14.19,59.6,-0.7(-1.16 %),5300,310000000,0,0,57.5,59.6,57.0
29/04/2021,13.81,58.0,-1.6(-2.68 %),5500,321000000,0,0,60.0,60.0,57.9
04/05/2021,13.57,57.0,-1(-1.72 %),4600,262000000,0,0,57.0,57.0,56.0
05/05/2021,13.71,57.6,0.6(1.05 %),10300,591000000,0,0,57.0,57.6,56.3
06/05/2021,13.81,58.0,0.4(0.69 %),5300,307000000,0,0,57.6,58.0,57.6
07/05/2021,13.09,55.0,-3(-5.17 %),5700,326000000,0,0,58.0,58.9,55.0
10/05/2021,12.97,54.5,-0.5(-0.91 %),2500,137000000,0,0,55.0,55.0,54.5
11/05/2021,12.85,54.0,-0.5(-0.92 %),3300,178000000,0,0,54.5,54.5,53.0
12/05/2021,12.93,54.3,0.3(0.56 %),2500,137000000,0,0,55.0,55.0,54.3
13/05/2021,12.85,54.0,-0.3(-0.55 %),4300,232000000,0,0,54.0,54.3,54.0
14/05/2021,12.62,53.0,-1(-1.85 %),6000,320000000,0,0,53.3,53.3,53.0
17/05/2021,12.43,52.2,-0.8(-1.51 %),3800,198000000,0,0,52.2,52.2,52.2
18/05/2021,12.85,54.0,1.8(3.45 %),3000,158000000,0,0,51.3,54.0,51.3
19/05/2021,12.74,53.5,-0.5(-0.93 %),2900,155000000,0,0,53.5,53.5,53.5
20/05/2021,12.52,52.6,-0.9(-1.68 %),6100,323000000,0,0,53.0,53.0,52.6
21/05/2021,12.38,52.0,-0.6(-1.14 %),4800,251000000,0,0,52.6,52.6,52.0
24/05/2021,12.5,52.5,0.5(0.96 %),2100,110000000,0,0,52.0,52.5,52.0
25/05/2021,12.5,52.5,0(0.00 %),6400,336000000,0,0,52.5,52.5,52.5
26/05/2021,12.5,52.5,0(0.00 %),7200,367000000,0,0,52.5,52.5,49.0
27/05/2021,11.66,49.0,-3.5(-6.67 %),8300,414000000,0,0,50.3,50.5,49.0
28/05/2021,12.14,51.0,2(4.08 %),3300,167000000,0,0,50.0,51.0,50.0
31/05/2021,12.0,50.4,-0.6(-1.18 %),4400,224000000,0,0,51.0,51.9,50.4
01/06/2021,12.38,52.0,1.6(3.17 %),2100,108000000,0,0,51.5,52.0,51.5
02/06/2021,12.38,52.0,0(0.00 %),5500,289000000,0,0,52.0,53.5,52.0
03/06/2021,12.62,53.0,1(1.92 %),6000,308000000,0,0,50.7,53.0,50.7
04/06/2021,12.62,53.0,0(0.00 %),3500,185000000,0,0,53.0,53.4,52.2
07/06/2021,12.4,52.1,-0.9(-1.70 %),6000,314000000,0,0,52.5,52.5,52.1
08/06/2021,12.59,52.9,0.8(1.54 %),6700,346000000,0,0,53.0,53.0,51.0
09/06/2021,12.59,52.9,0(0.00 %),5800,298000000,0,0,52.9,52.9,50.0
10/06/2021,13.0,54.6,1.7(3.21 %),12300,665000000,0,0,53.2,54.6,53.2
11/06/2021,13.9,58.4,3.8(6.96 %),20800,1186000000,0,0,55.4,58.4,55.4
14/06/2021,14.35,60.3,1.9(3.25 %),19000,1174000000,0,0,61.0,62.4,60.3
15/06/2021,14.19,59.6,-0.7(-1.16 %),4900,283000000,0,0,58.0,59.8,57.0
16/06/2021,13.64,57.3,-2.3(-3.86 %),8000,464000000,0,0,59.1,59.5,57.1
17/06/2021,13.33,56.0,-1.3(-2.27 %),7200,393000000,0,0,54.0,57.3,54.0
18/06/2021,13.59,57.1,1.1(1.96 %),8200,440000000,0,0,54.0,57.5,52.1
21/06/2021,13.5,56.7,-0.4(-0.70 %),4900,274000000,0,0,56.2,56.7,55.0
22/06/2021,13.45,56.5,-0.2(-0.35 %),4200,232000000,0,0,55.0,56.6,55.0
23/06/2021,13.21,55.5,-1(-1.77 %),7600,425000000,0,0,56.5,56.5,55.5
24/06/2021,13.19,55.4,-0.1(-0.18 %),5800,322000000,0,0,55.5,55.5,55.4
25/06/2021,13.19,55.4,0(0.00 %),5100,279000000,0,0,54.4,55.4,54.2
28/06/2021,13.57,57.0,1.6(2.89 %),8000,453000000,0,0,55.4,58.0,55.4
29/06/2021,13.57,57.0,0(0.00 %),9100,526000000,0,0,57.5,58.5,57.0
30/06/2021,13.93,58.5,1.5(2.63 %),12400,716000000,0,0,57.5,58.5,57.2
01/07/2021,14.02,58.9,0.4(0.68 %),3700,217000000,0,0,58.5,59.0,58.5
02/07/2021,13.45,56.5,-2.4(-4.07 %),8700,498000000,0,0,58.9,58.9,56.5
05/07/2021,13.43,56.4,-0.1(-0.18 %),9900,546000000,0,0,56.4,56.5,54.0
06/07/2021,13.4,56.3,-0.1(-0.18 %),16300,886000000,0,0,56.4,56.4,52.5
07/07/2021,13.4,56.3,0(0.00 %),7300,395000000,0,0,53.1,56.3,53.1
08/07/2021,13.21,55.5,-0.8(-1.42 %),5100,286000000,0,0,56.3,57.5,55.5
09/07/2021,13.35,56.1,0.6(1.08 %),17200,979000000,0,0,55.8,58.0,55.8
12/07/2021,12.97,54.5,-1.6(-2.85 %),11700,643000000,0,0,55.2,56.1,54.5
13/07/2021,13.69,57.5,3(5.50 %),10300,579000000,0,0,54.5,57.9,54.5
14/07/2021,14.52,61.0,3.5(6.09 %),21800,1297000000,0,0,57.5,61.2,57.5
15/07/2021,14.31,60.1,-0.9(-1.48 %),23300,1371000000,0,0,61.0,61.0,58.0
16/07/2021,14.52,61.0,0.9(1.50 %),34800,2093000000,0,0,60.1,61.0,59.5
19/07/2021,14.26,59.9,-1.1(-1.80 %),7400,441000000,0,0,61.0,61.0,58.0
20/07/2021,14.26,59.9,0(0.00 %),17000,1004000000,0,0,59.0,59.9,59.0
21/07/2021,14.85,62.4,2.5(4.17 %),25200,1551000000,0,0,62.0,64.0,60.0
22/07/2021,15.0,63.0,0.6(0.96 %),21200,1312000000,0,0,62.4,64.0,60.8
23/07/2021,21.84,42.95,-20.05(-31.83 %),11600,495000000,0,0,43.15,43.15,42.5
26/07/2021,21.84,42.95,0(0.00 %),14400,609000000,0,0,43.45,43.45,41.5
27/07/2021,21.15,41.6,-1.35(-3.14 %),13000,544000000,0,0,42.05,42.05,41.5
28/07/2021,20.49,40.3,-1.3(-3.12 %),20800,847000000,0,0,41.6,41.6,40.3
29/07/2021,19.65,38.65,-1.65(-4.09 %),20000,781000000,0,0,40.3,40.3,38.0
30/07/2021,19.68,38.7,0.05(0.13 %),15600,604000000,0,0,38.65,39.2,38.6
02/08/2021,20.09,39.5,0.8(2.07 %),19800,766000000,0,0,38.25,39.5,38.2
03/08/2021,20.31,39.95,0.45(1.14 %),20600,811000000,0,0,39.1,40.0,39.1
04/08/2021,20.47,40.25,0.3(0.75 %),18300,727000000,0,0,39.95,40.25,39.3
05/08/2021,20.34,40.0,-0.25(-0.62 %),23300,926000000,0,0,40.0,40.0,39.2
06/08/2021,19.58,38.5,-1.5(-3.75 %),24200,945000000,0,0,40.0,40.0,38.5
09/08/2021,19.58,38.5,0(0.00 %),22400,859000000,0,0,38.5,38.5,38.0
10/08/2021,19.32,38.0,-0.5(-1.30 %),17500,665000000,0,0,38.5,38.5,37.5
11/08/2021,19.27,37.9,-0.1(-0.26 %),20300,770000000,0,0,38.0,38.0,37.6
12/08/2021,19.25,37.85,-0.05(-0.13 %),14800,560000000,0,0,37.9,37.9,37.5
13/08/2021,19.07,37.5,-0.35(-0.92 %),12600,473000000,0,0,37.85,37.85,37.0
16/08/2021,19.25,37.85,0.35(0.93 %),8500,321000000,0,0,37.5,38.0,37.5
17/08/2021,19.32,38.0,0.15(0.40 %),11300,428000000,0,0,37.85,38.0,37.85
18/08/2021,19.35,38.05,0.05(0.13 %),24800,949000000,0,0,38.0,38.55,38.0
19/08/2021,19.35,38.05,0(0.00 %),19300,733000000,0,0,38.05,38.05,37.65
20/08/2021,19.35,38.05,0(0.00 %),5900,224000000,0,0,38.05,38.05,38.05
23/08/2021,19.32,38.0,-0.05(-0.13 %),12300,466000000,0,0,38.05,38.05,37.5
24/08/2021,19.07,37.5,-0.5(-1.32 %),9500,359000000,0,0,38.0,38.0,37.5
25/08/2021,19.07,37.5,-18(-32.43 %),15300,574000000,0,0,37.5,37.95,37.5
26/08/2021,18.92,37.2,-0.3(-0.80 %),9900,370000000,0,0,37.5,37.5,37.2
27/08/2021,18.92,37.2,0(0.00 %),9900,368000000,0,0,37.2,37.2,37.0
30/08/2021,18.87,37.1,-0.1(-0.27 %),10400,386000000,0,0,37.2,37.2,37.1
31/08/2021,18.84,37.05,-0.05(-0.13 %),11400,422000000,0,0,37.1,37.1,37.0
01/09/2021,18.64,36.65,-0.4(-1.08 %),23600,868000000,0,0,37.05,37.05,36.55
06/09/2021,18.51,36.4,-0.25(-0.68 %),17500,636000000,0,0,36.65,36.65,36.2
07/09/2021,19.07,37.5,1.1(3.02 %),18400,681000000,0,0,36.4,37.5,36.2
08/09/2021,19.12,37.6,0.1(0.27 %),21800,816000000,0,0,37.15,38.0,37.15
09/09/2021,18.99,37.35,-0.25(-0.66 %),9500,356000000,0,0,37.6,37.6,37.35
10/09/2021,18.66,36.7,-0.65(-1.74 %),9600,355000000,0,0,37.35,37.35,36.6
13/09/2021,18.79,36.95,0.25(0.68 %),8600,316000000,0,0,36.7,36.95,36.7
14/09/2021,18.69,36.75,-0.2(-0.54 %),11500,424000000,0,0,36.95,36.95,36.5
15/09/2021,18.76,36.9,0.15(0.41 %),11800,434000000,0,0,36.75,36.9,36.75
16/09/2021,18.74,36.85,-0.05(-0.14 %),12600,463000000,0,0,36.9,36.9,36.5
