Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/01/2014,2.51,6.4,0.1(1.59 %),1100,6340000,0,0,5.7,6.4,5.7
22/01/2014,2.35,6.0,-0.4(-6.25 %),1500,9000000,0,0,6.0,6.0,6.0
23/01/2014,2.35,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/01/2014,2.55,6.5,0.5(8.33 %),2400,14530000,0,0,6.6,6.6,6.0
27/01/2014,2.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
06/02/2014,2.47,6.3,-0.2(-3.08 %),1200,7540000,0,0,6.1,6.3,6.1
07/02/2014,2.47,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
10/02/2014,2.51,6.4,0.1(1.59 %),400,2560000,0,0,6.4,6.4,6.4
11/02/2014,2.55,6.5,0.1(1.56 %),2000,13030000,0,0,6.5,6.6,6.5
12/02/2014,2.55,6.5,0(0.00 %),31300,203450000,0,0,6.5,6.5,6.5
13/02/2014,2.63,6.7,0.2(3.08 %),2000,12130000,0,0,5.9,6.7,5.9
14/02/2014,2.47,6.3,-0.4(-5.97 %),500,3150000,0,0,6.3,6.3,6.3
17/02/2014,2.71,6.9,0.6(9.52 %),1200,8240000,0,0,6.9,6.9,6.8
18/02/2014,2.51,6.4,-0.5(-7.25 %),2700,18760000,0,0,6.8,7.3,6.4
19/02/2014,2.59,6.6,0.2(3.12 %),1200,7720000,0,0,6.4,6.6,6.4
20/02/2014,2.59,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
21/02/2014,2.59,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/02/2014,2.67,6.8,0.2(3.03 %),100,680000,0,0,6.8,6.8,6.8
25/02/2014,2.55,6.5,-0.3(-4.41 %),700,4550000,0,0,6.5,6.5,6.5
26/02/2014,2.67,6.8,0.3(4.62 %),2100,13680000,0,0,6.5,6.8,6.5
27/02/2014,2.51,6.4,-0.4(-5.88 %),2300,14730000,0,0,6.4,6.5,6.4
28/02/2014,2.51,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
03/03/2014,2.28,5.8,-0.6(-9.37 %),4200,25720000,0,0,6.5,6.5,5.8
04/03/2014,2.39,6.1,0.3(5.17 %),1200,7020000,0,0,5.8,6.1,5.8
05/03/2014,2.43,6.2,0.1(1.64 %),1000,6200000,0,0,6.2,6.2,6.2
06/03/2014,2.55,6.5,0.3(4.84 %),700,4370000,0,0,6.2,6.5,6.2
07/03/2014,2.47,6.3,-0.2(-3.08 %),1700,10710000,0,0,6.3,6.3,6.3
10/03/2014,2.35,6.0,-0.3(-4.76 %),10500,63130000,0,0,6.1,6.1,6.0
11/03/2014,2.51,6.4,0.4(6.67 %),700,4420000,0,0,6.3,6.4,6.3
12/03/2014,2.51,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
13/03/2014,2.51,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
14/03/2014,2.31,5.9,-0.5(-7.81 %),2000,12030000,0,0,6.2,6.2,5.9
17/03/2014,2.47,6.3,0.4(6.78 %),64600,371100000,0,0,6.0,6.4,5.4
18/03/2014,2.55,6.5,0.2(3.17 %),1300,8450000,0,0,6.5,6.5,6.5
19/03/2014,2.39,6.1,-0.4(-6.15 %),43000,260970000,0,0,6.5,6.6,5.9
20/03/2014,2.43,6.2,0.1(1.64 %),37500,223360000,0,0,6.1,6.2,5.8
21/03/2014,2.43,6.2,0(0.00 %),10600,66500000,0,0,6.2,6.4,6.1
24/03/2014,2.67,6.8,0.6(9.68 %),36000,239160000,0,0,6.2,6.8,6.2
25/03/2014,2.59,6.6,-0.2(-2.94 %),19600,134850000,0,0,7.0,7.0,6.6
26/03/2014,2.71,6.9,0.3(4.55 %),60800,398460000,0,0,6.4,7.2,6.0
27/03/2014,2.71,6.9,0(0.00 %),6400,41640000,0,0,6.5,6.9,6.5
28/03/2014,2.67,6.8,-0.1(-1.45 %),3500,23590000,0,0,6.9,6.9,6.6
31/03/2014,2.51,6.4,-0.4(-5.88 %),11800,74940000,0,0,6.5,6.5,6.3
01/04/2014,2.47,6.3,-0.1(-1.56 %),3000,18900000,0,0,6.3,6.3,6.3
02/04/2014,2.47,6.3,0(0.00 %),7100,43660000,0,0,6.3,6.3,6.0
03/04/2014,2.55,6.5,0.2(3.17 %),8900,57430000,0,0,6.3,6.9,6.3
04/04/2014,2.55,6.5,0(0.00 %),3100,20120000,0,0,6.6,6.6,6.3
07/04/2014,2.55,6.5,0(0.00 %),3300,21450000,0,0,6.5,6.5,6.5
08/04/2014,2.55,6.5,0(0.00 %),7300,45920000,0,0,6.4,6.5,6.0
10/04/2014,2.43,6.2,-0.3(-4.62 %),14800,91780000,0,0,6.5,6.5,6.1
11/04/2014,2.47,6.3,0.1(1.61 %),6000,37670000,0,0,6.1,6.3,6.1
14/04/2014,2.31,5.9,-0.4(-6.35 %),5400,32630000,0,0,6.2,6.2,5.9
15/04/2014,2.28,5.8,-0.1(-1.69 %),19000,111500000,0,0,6.1,6.1,5.8
16/04/2014,2.2,5.6,-0.2(-3.45 %),5900,33330000,0,0,5.8,5.8,5.6
17/04/2014,2.28,5.8,0.2(3.57 %),1200,7000000,0,0,6.0,6.0,5.8
18/04/2014,2.39,6.1,0.3(5.17 %),8800,49690000,0,0,5.7,6.1,5.5
21/04/2014,2.16,5.5,-0.6(-9.84 %),50000,293289984,0,0,6.1,6.4,5.5
22/04/2014,2.31,5.9,0.4(7.27 %),8200,47930000,0,0,5.7,5.9,5.7
23/04/2014,2.24,5.7,-0.2(-3.39 %),2000,11500000,0,0,5.8,5.8,5.7
24/04/2014,2.24,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
25/04/2014,2.28,5.8,0.1(1.75 %),300,1740000,0,0,5.8,5.8,5.8
28/04/2014,2.24,5.7,-0.1(-1.72 %),500,2770000,0,0,5.6,5.7,5.3
29/04/2014,2.2,5.6,-0.1(-1.75 %),7700,43630000,0,0,5.8,6.0,5.6
05/05/2014,2.31,5.9,0.3(5.36 %),7500,43450000,0,0,5.9,6.1,5.7
06/05/2014,2.24,5.7,-0.2(-3.39 %),800,4720000,0,0,6.0,6.2,5.7
07/05/2014,2.24,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
08/05/2014,2.04,5.2,-0.5(-8.77 %),4200,21840000,0,0,5.2,5.2,5.2
09/05/2014,1.96,5.0,-0.2(-3.85 %),11000,56300000,0,0,5.1,5.6,4.8
12/05/2014,1.77,4.5,-0.5(-10.00 %),27800,126130000,0,0,4.7,5.1,4.5
13/05/2014,1.65,4.2,-0.3(-6.67 %),600,2510000,0,0,4.1,4.2,4.1
14/05/2014,1.65,4.2,0(0.00 %),1600,6660000,0,0,3.9,4.2,3.9
15/05/2014,1.65,4.2,0(0.00 %),3400,15600000,0,0,4.6,4.6,4.2
16/05/2014,1.77,4.5,0.3(7.14 %),200,870000,0,0,4.2,4.5,4.2
19/05/2014,1.84,4.7,0.2(4.44 %),4500,20900000,0,0,4.6,4.7,4.6
20/05/2014,1.88,4.8,0.1(2.13 %),300,1440000,0,0,4.8,4.8,4.8
21/05/2014,1.96,5.0,0.2(4.17 %),2400,12000000,0,0,5.0,5.0,5.0
22/05/2014,2.08,5.3,0.3(6.00 %),100,530000,0,0,5.3,5.3,5.3
23/05/2014,2.16,5.5,0.2(3.77 %),3100,15500000,0,0,5.3,5.6,4.9
26/05/2014,2.12,5.4,-0.1(-1.82 %),10900,55240000,0,0,5.2,5.4,5.0
27/05/2014,2.12,5.4,0(0.00 %),22400,121960000,0,0,5.5,5.5,5.4
28/05/2014,2.12,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
29/05/2014,2.2,5.6,0.2(3.70 %),5600,31280000,0,0,5.5,5.6,5.5
30/05/2014,2.2,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
02/06/2014,2.28,5.8,0.2(3.57 %),100,580000,0,0,5.8,5.8,5.8
03/06/2014,2.28,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
04/06/2014,2.28,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
05/06/2014,2.28,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/06/2014,2.28,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/06/2014,2.28,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
10/06/2014,2.24,5.7,-0.1(-1.72 %),200,1140000,0,0,5.7,5.7,5.7
11/06/2014,2.04,5.2,-0.5(-8.77 %),8000,42300000,0,0,5.3,5.3,5.2
12/06/2014,2.16,5.5,0.3(5.77 %),5700,29820000,0,0,5.4,5.5,5.2
13/06/2014,2.04,5.2,-0.3(-5.45 %),100,520000,0,0,5.2,5.2,5.2
16/06/2014,2.16,5.5,0.3(5.77 %),100,550000,0,0,5.5,5.5,5.5
17/06/2014,1.96,5.0,-0.5(-9.09 %),27800,139010000,0,0,5.1,5.1,5.0
18/06/2014,2.04,5.2,0.2(4.00 %),800,4160000,0,0,5.2,5.2,5.2
19/06/2014,2.12,5.4,0.2(3.85 %),100,540000,0,0,5.4,5.4,5.4
20/06/2014,2.12,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
23/06/2014,2.08,5.3,-0.1(-1.85 %),600,3180000,0,0,5.3,5.3,5.3
24/06/2014,2.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/06/2014,2.08,5.3,0(0.00 %),1700,8570000,0,0,5.0,5.3,5.0
26/06/2014,2.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
27/06/2014,2.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
30/06/2014,2.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
01/07/2014,2.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
02/07/2014,2.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
03/07/2014,2.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
04/07/2014,2.04,5.2,-0.1(-1.89 %),4300,21440000,0,0,5.0,5.2,4.9
07/07/2014,2.04,5.2,0(0.00 %),5600,28030000,0,0,5.0,5.2,5.0
08/07/2014,2.04,5.2,0(0.00 %),500,2600000,0,0,5.2,5.2,5.2
09/07/2014,2.0,5.1,-0.1(-1.92 %),7200,36720000,0,0,5.1,5.1,5.1
10/07/2014,2.04,5.2,0.1(1.96 %),1500,7660000,0,0,5.1,5.2,5.1
11/07/2014,2.0,5.1,-0.1(-1.92 %),2400,12260000,0,0,5.2,5.2,5.1
14/07/2014,2.08,5.3,0.2(3.92 %),1600,8040000,0,0,5.0,5.3,5.0
15/07/2014,2.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
16/07/2014,2.0,5.1,-0.2(-3.77 %),5100,25480000,0,0,5.0,5.1,4.9
17/07/2014,2.08,5.3,0.2(3.92 %),100,530000,0,0,5.3,5.3,5.3
18/07/2014,2.08,5.3,0(0.00 %),600,3030000,0,0,5.0,5.3,5.0
21/07/2014,2.08,5.3,0(0.00 %),500,2470000,0,0,4.9,5.3,4.8
22/07/2014,2.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
23/07/2014,2.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
24/07/2014,2.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/07/2014,2.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
28/07/2014,2.04,5.2,-0.1(-1.89 %),2100,10320000,0,0,4.9,5.2,4.9
29/07/2014,2.0,5.1,-0.1(-1.92 %),2400,11540000,0,0,4.8,5.1,4.7
30/07/2014,2.0,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
31/07/2014,2.08,5.3,0.2(3.92 %),100,530000,0,0,5.3,5.3,5.3
01/08/2014,2.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
04/08/2014,2.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
05/08/2014,2.04,5.2,-0.1(-1.89 %),1600,7820000,0,0,4.8,5.2,4.8
06/08/2014,2.04,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
07/08/2014,1.96,5.0,-0.2(-3.85 %),400,1940000,0,0,4.8,5.0,4.8
08/08/2014,1.96,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/08/2014,1.96,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/08/2014,1.96,5.0,0(0.00 %),600,3000000,0,0,5.0,5.0,5.0
13/08/2014,2.04,5.2,0.2(4.00 %),100,520000,0,0,5.2,5.2,5.2
14/08/2014,2.2,5.6,0.4(7.69 %),100,560000,0,0,5.6,5.6,5.6
15/08/2014,2.28,5.8,0.2(3.57 %),100,580000,0,0,5.8,5.8,5.8
18/08/2014,2.28,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/08/2014,2.24,5.7,-0.1(-1.72 %),10400,55200000,0,0,5.3,5.7,5.3
20/08/2014,2.04,5.2,-0.5(-8.77 %),5400,28080000,0,0,5.2,5.2,5.2
21/08/2014,2.0,5.1,-0.1(-1.92 %),10500,53540000,0,0,5.0,5.2,5.0
22/08/2014,1.96,5.0,-0.1(-1.96 %),200,1000000,0,0,5.0,5.0,5.0
25/08/2014,1.84,4.7,-0.3(-6.00 %),3800,17990000,0,0,5.0,5.0,4.7
26/08/2014,2.0,5.1,0.4(8.51 %),6400,30770000,0,0,4.8,5.1,4.8
27/08/2014,2.0,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
28/08/2014,1.92,4.9,-0.2(-3.92 %),6200,32180000,0,0,5.2,5.2,4.9
29/08/2014,1.92,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
03/09/2014,1.92,4.9,0(0.00 %),5400,26470000,0,0,5.0,5.0,4.9
04/09/2014,1.92,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
05/09/2014,1.88,4.8,-0.1(-2.04 %),2200,10610000,0,0,4.9,4.9,4.8
08/09/2014,1.88,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
09/09/2014,1.88,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
10/09/2014,1.96,5.0,0.2(4.17 %),100,500000,0,0,5.0,5.0,5.0
11/09/2014,1.96,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/09/2014,1.96,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/09/2014,1.96,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/09/2014,1.96,5.0,0(0.00 %),2500,12500000,0,0,5.0,5.0,5.0
17/09/2014,1.96,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/09/2014,1.96,5.0,0(0.00 %),300,1500000,0,0,5.0,5.0,5.0
19/09/2014,2.12,5.4,0.4(8.00 %),11100,57770000,58100,290500000,4.9,5.5,4.9
22/09/2014,2.12,5.4,0(0.00 %),2500,13460000,0,0,5.2,5.4,5.2
23/09/2014,2.08,5.3,-0.1(-1.85 %),2300,12160000,0,0,5.0,5.3,5.0
24/09/2014,2.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/09/2014,1.88,4.8,-0.5(-9.43 %),800,4020000,68800,399040000,4.9,5.2,4.8
26/09/2014,2.04,5.2,0.4(8.33 %),1400,6830000,0,0,4.9,5.2,4.7
29/09/2014,2.08,5.3,0.1(1.92 %),1000,5300000,0,0,5.3,5.3,5.3
30/09/2014,1.92,4.9,-0.4(-7.55 %),700,3430000,0,0,4.8,5.0,4.8
01/10/2014,1.77,4.5,-0.4(-8.16 %),100,450000,0,0,4.5,4.5,4.5
02/10/2014,1.92,4.9,0.4(8.89 %),200,980000,0,0,4.9,4.9,4.9
03/10/2014,2.04,5.2,0.3(6.12 %),10100,50400000,0,0,4.9,5.2,4.9
06/10/2014,2.04,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
07/10/2014,2.04,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
08/10/2014,2.0,5.1,-0.1(-1.92 %),200,1020000,0,0,5.1,5.1,5.1
09/10/2014,1.84,4.7,-0.4(-7.84 %),100,470000,0,0,4.7,4.7,4.7
10/10/2014,2.0,5.1,0.4(8.51 %),5700,28630000,0,0,4.7,5.1,4.7
13/10/2014,2.0,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
14/10/2014,2.08,5.3,0.2(3.92 %),800,4240000,0,0,5.3,5.3,5.3
15/10/2014,1.88,4.8,-0.5(-9.43 %),500,2400000,0,0,4.8,4.8,4.8
16/10/2014,1.96,5.0,0.2(4.17 %),100,500000,0,0,5.0,5.0,5.0
17/10/2014,2.08,5.3,0.3(6.00 %),2000,10070000,0,0,5.0,5.5,4.7
20/10/2014,2.0,5.1,-0.2(-3.77 %),400,2000000,0,0,4.9,5.1,4.9
21/10/2014,2.04,5.2,0.1(1.96 %),800,4050000,0,0,4.9,5.4,4.9
22/10/2014,1.96,5.0,-0.2(-3.85 %),4400,22000000,0,0,5.0,5.0,5.0
23/10/2014,1.96,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/10/2014,1.92,4.9,-0.1(-2.00 %),200,1010000,0,0,5.2,5.2,4.9
27/10/2014,1.96,5.0,0.1(2.04 %),100,500000,0,0,5.0,5.0,5.0
28/10/2014,1.92,4.9,-0.1(-2.00 %),2700,13470000,0,0,4.8,5.0,4.8
29/10/2014,2.0,5.1,0.2(4.08 %),200,990000,0,0,4.8,5.1,4.8
30/10/2014,1.92,4.9,-0.2(-3.92 %),900,4410000,0,0,4.9,4.9,4.9
31/10/2014,1.84,4.7,-0.2(-4.08 %),5100,23970000,0,0,4.7,4.7,4.7
03/11/2014,1.84,4.7,0(0.00 %),100,470000,0,0,4.7,4.7,4.7
04/11/2014,1.88,4.8,0.1(2.13 %),200,970000,0,0,4.9,4.9,4.8
05/11/2014,1.8,4.6,-0.2(-4.17 %),700,3250000,0,0,4.7,4.7,4.6
06/11/2014,1.84,4.7,0.1(2.17 %),600,2730000,0,0,4.5,4.7,4.4
07/11/2014,1.8,4.6,-0.1(-2.13 %),3400,15490000,0,0,4.7,4.7,4.3
10/11/2014,1.84,4.7,0.1(2.17 %),800,3690000,0,0,4.5,4.7,4.4
11/11/2014,1.88,4.8,0.1(2.13 %),1800,8300000,0,0,4.5,4.8,4.5
12/11/2014,1.73,4.4,-0.4(-8.33 %),6200,27700000,0,0,4.6,4.6,4.4
13/11/2014,1.8,4.6,0.2(4.55 %),15100,65010000,0,0,4.3,4.6,4.2
14/11/2014,1.77,4.5,-0.1(-2.17 %),900,4100000,0,0,4.4,4.7,4.4
17/11/2014,1.73,4.4,-0.1(-2.22 %),100,440000,0,0,4.4,4.4,4.4
18/11/2014,1.8,4.6,0.2(4.55 %),800,3600000,0,0,4.4,4.6,4.4
19/11/2014,1.84,4.7,0.1(2.17 %),500,2290000,0,0,4.5,4.7,4.5
20/11/2014,1.73,4.4,-0.3(-6.38 %),600,2690000,0,0,4.5,4.5,4.4
21/11/2014,1.69,4.3,-0.1(-2.27 %),3600,15300000,0,0,4.3,4.3,4.0
24/11/2014,1.61,4.1,-0.2(-4.65 %),3600,14730000,0,0,4.1,4.4,3.9
25/11/2014,1.57,4.0,-0.1(-2.44 %),100,400000,0,0,4.0,4.0,4.0
26/11/2014,1.65,4.2,0.2(5.00 %),1000,4010000,0,0,3.9,4.2,3.9
27/11/2014,1.49,3.8,-0.4(-9.52 %),9100,36220000,0,0,4.0,4.0,3.8
28/11/2014,1.57,4.0,0.2(5.26 %),300,1170000,0,0,3.8,4.0,3.8
01/12/2014,1.57,4.0,0(0.00 %),700,2840000,0,0,3.9,4.1,3.9
02/12/2014,1.61,4.1,0.1(2.50 %),400,1610000,0,0,4.0,4.1,3.9
03/12/2014,1.61,4.1,0(0.00 %),600,2460000,0,0,4.1,4.1,4.1
04/12/2014,1.65,4.2,0.1(2.44 %),1200,5110000,0,0,4.1,4.3,4.1
05/12/2014,1.65,4.2,0(0.00 %),100,420000,0,0,4.2,4.2,4.2
08/12/2014,1.61,4.1,-0.1(-2.38 %),400,1640000,0,0,4.1,4.1,4.1
09/12/2014,1.61,4.1,0(0.00 %),6500,26600000,0,0,4.0,4.1,4.0
10/12/2014,1.65,4.2,0.1(2.44 %),3000,12070000,0,0,4.0,4.2,4.0
11/12/2014,1.53,3.9,-0.3(-7.14 %),100,390000,0,0,3.9,3.9,3.9
12/12/2014,1.49,3.8,-0.1(-2.56 %),100,380000,0,0,3.8,3.8,3.8
15/12/2014,1.57,4.0,0.2(5.26 %),100,400000,0,0,4.0,4.0,4.0
16/12/2014,1.53,3.9,-0.1(-2.50 %),600,2320000,0,0,3.8,3.9,3.8
17/12/2014,1.41,3.6,-0.3(-7.69 %),4300,16260000,0,0,3.8,3.8,3.6
18/12/2014,1.53,3.9,0.3(8.33 %),6800,25200000,0,0,3.7,3.9,3.7
19/12/2014,1.57,4.0,0.1(2.56 %),300,1160000,0,0,3.8,4.0,3.8
22/12/2014,1.61,4.1,0.1(2.50 %),300,1190000,0,0,3.9,4.1,3.9
23/12/2014,1.53,3.9,-0.2(-4.88 %),100,390000,0,0,3.9,3.9,3.9
24/12/2014,1.45,3.7,-0.2(-5.13 %),100,370000,0,0,3.7,3.7,3.7
25/12/2014,1.45,3.7,0(0.00 %),100,370000,0,0,3.7,3.7,3.7
26/12/2014,1.45,3.7,0(0.00 %),100,370000,0,0,3.7,3.7,3.7
29/12/2014,1.45,3.7,0(0.00 %),1300,4810000,0,0,3.7,3.7,3.7
30/12/2014,1.45,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
31/12/2014,1.49,3.8,0.1(2.70 %),1700,6350000,0,0,3.6,4.0,3.6
05/01/2015,1.49,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
06/01/2015,1.53,3.9,0.1(2.63 %),500,1870000,0,0,3.6,3.9,3.6
07/01/2015,1.53,3.9,0(0.00 %),1000,3900000,0,0,3.9,3.9,3.9
08/01/2015,1.53,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
09/01/2015,1.53,3.9,0(0.00 %),500,1960000,0,0,3.9,4.0,3.9
12/01/2015,1.53,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
13/01/2015,1.53,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
14/01/2015,1.53,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
15/01/2015,1.53,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
16/01/2015,1.41,3.6,-0.3(-7.69 %),100,360000,0,0,3.6,3.6,3.6
19/01/2015,1.45,3.7,0.1(2.78 %),1100,4070000,0,0,3.7,3.7,3.7
20/01/2015,1.45,3.7,0(0.00 %),500,1850000,0,0,3.7,3.7,3.7
21/01/2015,1.53,3.9,0.2(5.41 %),2500,9710000,0,0,3.8,4.0,3.8
22/01/2015,1.53,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
23/01/2015,1.57,4.0,0.1(2.56 %),6200,24190000,0,0,3.9,4.0,3.9
26/01/2015,1.57,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/01/2015,1.57,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/01/2015,1.57,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/01/2015,1.57,4.0,0(0.00 %),2300,9100000,0,0,3.7,4.0,3.7
30/01/2015,1.57,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/02/2015,1.69,4.3,0.3(7.50 %),100,430000,0,0,4.3,4.3,4.3
03/02/2015,1.84,4.7,0.4(9.30 %),200,940000,0,0,4.7,4.7,4.7
04/02/2015,1.84,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
05/02/2015,1.88,4.8,0.1(2.13 %),100,480000,0,0,4.8,4.8,4.8
06/02/2015,1.88,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
09/02/2015,1.73,4.4,-0.4(-8.33 %),200,880000,0,0,4.4,4.4,4.4
10/02/2015,1.73,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
11/02/2015,1.61,4.1,-0.3(-6.82 %),400,1640000,0,0,4.1,4.1,4.1
12/02/2015,1.61,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
13/02/2015,1.61,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
24/02/2015,1.61,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
25/02/2015,1.61,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
26/02/2015,1.69,4.3,0.2(4.88 %),100,430000,0,0,4.3,4.3,4.3
27/02/2015,1.69,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
02/03/2015,1.69,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
03/03/2015,1.69,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
04/03/2015,1.69,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
05/03/2015,1.53,3.9,-0.4(-9.30 %),100,390000,0,0,3.9,3.9,3.9
06/03/2015,1.45,3.7,-0.2(-5.13 %),1500,5590000,0,0,3.8,3.8,3.7
09/03/2015,1.45,3.7,0(0.00 %),800,2820000,0,0,3.5,3.7,3.5
10/03/2015,1.45,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
11/03/2015,1.45,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
12/03/2015,1.45,3.7,0(0.00 %),1000,3700000,0,0,3.7,3.7,3.7
13/03/2015,1.45,3.7,0(0.00 %),200,740000,0,0,3.7,3.7,3.7
16/03/2015,1.45,3.7,0(0.00 %),4200,15540000,0,0,3.7,3.7,3.7
17/03/2015,1.53,3.9,0.2(5.41 %),800,2980000,0,0,3.7,3.9,3.7
18/03/2015,1.41,3.6,-0.3(-7.69 %),1000,3650000,0,0,3.7,3.8,3.6
19/03/2015,1.41,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
20/03/2015,1.41,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
23/03/2015,1.41,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
24/03/2015,1.41,3.6,0(0.00 %),200,720000,0,0,3.6,3.6,3.6
25/03/2015,1.41,3.6,0(0.00 %),400,1440000,0,0,3.6,3.6,3.6
26/03/2015,1.41,3.6,0(0.00 %),100,360000,0,0,3.6,3.6,3.6
27/03/2015,1.41,3.6,0(0.00 %),200,720000,0,0,3.6,3.6,3.6
30/03/2015,1.41,3.6,0(0.00 %),200,720000,0,0,3.6,3.6,3.6
31/03/2015,1.29,3.3,-0.3(-8.33 %),1900,6450000,0,0,3.6,3.6,3.3
01/04/2015,1.29,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
02/04/2015,1.37,3.5,0.2(6.06 %),2100,6930000,0,0,3.3,3.5,3.2
03/04/2015,1.37,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
06/04/2015,1.37,3.5,0(0.00 %),200,700000,0,0,3.5,3.5,3.5
07/04/2015,1.49,3.8,0.3(8.57 %),300,1100000,0,0,3.6,3.8,3.6
08/04/2015,1.57,4.0,0.2(5.26 %),100,400000,0,0,4.0,4.0,4.0
09/04/2015,1.45,3.7,-0.3(-7.50 %),1000,4000000,0,0,4.3,4.3,3.7
10/04/2015,1.49,3.8,0.1(2.70 %),300,1160000,0,0,4.0,4.0,3.8
13/04/2015,1.49,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
