Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/11/2010,0,0,9.7(17.01 %),0,0,0,0,0,49.11
29/11/2010,0,0,9.7(17.01 %),0,0,0,0,0,49.11
30/11/2010,0,0,10.1(21.83 %),0,0,0,0,0,49.11
01/12/2010,0,0,10.3(24.25 %),0,0,0,0,0,49.11
02/12/2010,0,0,10.8(30.28 %),0,0,0,0,0,49.11
03/12/2010,0,0,11.3(36.31 %),0,0,0,0,0,49.11
06/12/2010,0,0,11.7(41.13 %),0,0,0,0,0,49.11
07/12/2010,0,0,11.2(35.10 %),0,0,0,0,0,49.11
08/12/2010,0,0,10.7(29.07 %),0,0,0,0,0,49.11
09/12/2010,0,0,10.9(31.48 %),0,0,0,0,0,49.11
10/12/2010,-6000,-66600000,11.1(33.90 %),0,0,6000,66600000,0,49.04
13/12/2010,0,0,11.6(39.93 %),0,0,0,0,0,49.04
14/12/2010,0,0,11.1(33.90 %),0,0,0,0,0,49.04
15/12/2010,0,0,10.6(27.86 %),0,0,0,0,0,49.04
16/12/2010,0,0,10.1(21.83 %),0,0,0,0,0,49.04
17/12/2010,0,0,10.3(24.25 %),0,0,0,0,0,49.04
20/12/2010,0,0,10.2(23.04 %),0,0,0,0,0,49.04
21/12/2010,10390,104939000,10.2(23.04 %),10390,104939000,0,0,0,49.17
22/12/2010,0,0,10.2(23.04 %),0,0,0,0,0,49.17
23/12/2010,0,0,9.7(17.01 %),0,0,0,0,0,49.17
24/12/2010,0,0,10(20.63 %),0,0,0,0,0,49.17
27/12/2010,0,0,10(20.63 %),0,0,0,0,0,49.17
28/12/2010,5000,49000000,10.2(23.04 %),5000,49000000,0,0,0,49.23
29/12/2010,0,0,9.9(19.42 %),0,0,0,0,0,49.23
30/12/2010,0,0,9.6(15.80 %),0,0,0,0,0,49.23
31/12/2010,0,0,9.6(15.80 %),0,0,0,0,0,49.23
04/01/2011,0,0,9.9(19.42 %),0,0,0,0,0,49.23
05/01/2011,0,0,9.6(15.80 %),0,0,0,0,0,49.23
06/01/2011,0,0,9.4(13.39 %),0,0,0,0,0,49.23
07/01/2011,0,0,9.5(14.60 %),0,0,0,0,0,49.23
10/01/2011,0,0,9.3(12.18 %),0,0,0,0,0,49.23
11/01/2011,-500,-4600000,9.3(12.18 %),0,0,500,4600000,0,49.22
12/01/2011,0,0,9.5(14.60 %),0,0,0,0,0,49.22
13/01/2011,0,0,9.4(13.39 %),0,0,0,0,0,49.22
14/01/2011,0,0,9.6(15.80 %),0,0,0,0,2467817,18.15
17/01/2011,1400,13300000,9.6(15.80 %),1400,13300000,0,0,2466417,18.17
18/01/2011,0,0,9.5(14.60 %),0,0,0,0,0,49.24
19/01/2011,7900,73970000,9.4(13.39 %),7900,73970000,0,0,0,49.34
20/01/2011,0,0,9.2(10.98 %),0,0,0,0,0,49.34
21/01/2011,0,0,9.4(13.39 %),0,0,0,0,0,49.34
24/01/2011,0,0,9(8.56 %),0,0,0,0,0,49.34
25/01/2011,0,0,9.1(9.77 %),0,0,0,0,0,49.34
26/01/2011,0,0,9.3(12.18 %),0,0,0,0,0,49.34
27/01/2011,0,0,9.4(13.39 %),0,0,0,0,0,49.34
28/01/2011,0,0,9.3(12.18 %),0,0,0,0,0,49.34
08/02/2011,0,0,9.3(12.18 %),0,0,0,0,0,49.34
09/02/2011,0,0,9.2(10.98 %),0,0,0,0,2467817,18.15
10/02/2011,0,0,9(8.56 %),0,0,0,0,0,49.34
11/02/2011,0,0,9.2(10.98 %),0,0,0,0,2467817,18.15
14/02/2011,-340,-3128000,9.2(10.98 %),0,0,340,3128000,0,49.34
15/02/2011,0,0,9(8.56 %),0,0,0,0,0,49.34
16/02/2011,800,7200000,9(8.56 %),800,7200000,0,0,0,49.35
17/02/2011,0,0,8.7(4.95 %),0,0,0,0,0,49.35
18/02/2011,0,0,8.5(2.53 %),0,0,0,0,0,49.35
21/02/2011,0,0,8.1(-2.29 %),0,0,0,0,0,49.35
22/02/2011,0,0,7.7(-7.12 %),0,0,0,0,0,49.35
23/02/2011,0,0,7.9(-4.70 %),0,0,0,0,0,49.35
24/02/2011,0,0,7.8(-5.91 %),0,0,0,0,0,49.35
25/02/2011,0,0,8(-3.50 %),0,0,0,0,0,49.35
28/02/2011,0,0,8(-3.50 %),0,0,0,0,0,49.35
01/03/2011,0,0,8(-3.50 %),0,0,0,0,0,49.35
02/03/2011,1200,9600000,7.9(-4.70 %),1200,9600000,0,0,0,49.36
03/03/2011,0,0,7.9(-4.70 %),0,0,0,0,0,0.0
04/03/2011,0,0,7.8(-5.91 %),0,0,0,0,0,0.0
07/03/2011,0,0,7.9(-4.70 %),0,0,0,0,0,0.0
08/03/2011,0,0,8.2(-1.09 %),0,0,0,0,0,0.0
09/03/2011,0,0,8.1(-2.29 %),0,0,0,0,0,0.0
10/03/2011,0,0,8.3(0.12 %),0,0,0,0,0,0.0
11/03/2011,0,0,8.3(0.12 %),0,0,0,0,0,0.0
14/03/2011,0,0,7.9(-4.70 %),0,0,0,0,0,0.0
15/03/2011,0,0,7.8(-5.91 %),0,0,0,0,0,0.0
16/03/2011,0,0,7.9(-4.70 %),0,0,0,0,2525914,17.43
17/03/2011,0,0,7.7(-7.12 %),0,0,0,0,2525914,17.43
18/03/2011,0,0,8(-3.50 %),0,0,0,0,2525914,17.43
21/03/2011,0,0,7.9(-4.70 %),0,0,0,0,2525914,17.43
22/03/2011,0,0,7.7(-7.12 %),0,0,0,0,2525914,17.43
23/03/2011,0,0,8(-3.50 %),0,0,0,0,2525914,17.43
24/03/2011,0,0,7.9(-4.70 %),0,0,0,0,2525914,17.43
25/03/2011,0,0,8(-3.50 %),0,0,0,0,2525914,17.43
28/03/2011,0,0,7.9(-4.70 %),0,0,0,0,2525914,17.43
29/03/2011,0,0,7.7(-7.12 %),0,0,0,0,2525914,17.43
30/03/2011,0,0,7.7(-7.12 %),0,0,0,0,2525914,17.43
31/03/2011,0,0,7.6(-8.32 %),0,0,0,0,2525914,17.43
01/04/2011,0,0,7.7(-7.12 %),0,0,0,0,2525917,17.43
04/04/2011,0,0,7.7(-7.12 %),0,0,0,0,2525917,17.43
05/04/2011,0,0,7.7(-7.12 %),0,0,0,0,2525917,17.43
06/04/2011,0,0,7.7(-7.12 %),0,0,0,0,2525917,17.43
07/04/2011,0,0,7.2(-13.15 %),0,0,0,0,2525917,17.43
08/04/2011,0,0,7.1(-14.35 %),0,0,0,0,2525917,17.43
13/04/2011,0,0,7.2(-13.15 %),0,0,0,0,2525917,17.43
14/04/2011,0,0,6.9(-16.77 %),0,0,0,0,2525917,17.43
15/04/2011,0,0,6.8(-17.97 %),0,0,0,0,2525917,17.43
18/04/2011,0,0,6.5(-21.59 %),0,0,0,0,2525917,17.43
19/04/2011,0,0,6.4(-22.80 %),0,0,0,0,2525917,17.43
20/04/2011,3950,25280000,6.3(-24.00 %),3950,25280000,0,0,2521967,17.48
21/04/2011,0,0,6.4(-22.80 %),0,0,0,0,2521967,17.48
22/04/2011,0,0,6.3(-24.00 %),0,0,0,0,2521967,17.48
25/04/2011,0,0,6.5(-21.59 %),0,0,0,0,2521967,17.48
26/04/2011,0,0,6.2(-25.21 %),0,0,0,0,2521967,17.48
27/04/2011,2070,12717000,6.2(-25.21 %),2070,12717000,0,0,2519897,17.5
28/04/2011,0,0,6.3(-24.00 %),0,0,0,0,2519897,17.5
29/04/2011,0,0,6.3(-24.00 %),0,0,0,0,2519897,17.5
04/05/2011,0,0,6.4(-22.80 %),0,0,0,0,2519897,17.5
05/05/2011,0,0,6.5(-21.59 %),0,0,0,0,2519897,17.5
06/05/2011,250,1650000,6.5(-21.59 %),250,1650000,0,0,2519647,17.5
09/05/2011,0,0,6.8(-17.97 %),0,0,0,0,2519647,17.5
10/05/2011,0,0,6.6(-20.39 %),0,0,0,0,2519647,17.5
11/05/2011,0,0,6.6(-20.39 %),0,0,0,0,2519647,17.5
12/05/2011,0,0,6.4(-22.80 %),0,0,0,0,2519647,17.5
13/05/2011,0,0,6.6(-20.39 %),0,0,0,0,2519647,17.5
16/05/2011,0,0,6.3(-24.00 %),0,0,0,0,2519647,17.5
17/05/2011,0,0,6.2(-25.21 %),0,0,0,0,2519647,17.5
18/05/2011,100,640000,6.2(-25.21 %),100,640000,0,0,2519547,17.51
19/05/2011,0,0,5.9(-28.83 %),0,0,0,0,2519547,17.51
20/05/2011,0,0,5.7(-31.24 %),0,0,0,0,2519547,17.51
23/05/2011,0,0,5.7(-31.24 %),0,0,0,0,2519547,17.51
24/05/2011,0,0,5.5(-33.66 %),0,0,0,0,2519547,17.51
25/05/2011,19930,105629000,5.3(-36.07 %),19930,105629000,0,0,2499617,17.75
26/05/2011,1630,8313000,5.3(-36.07 %),1630,8313000,0,0,2497987,17.78
27/05/2011,0,0,5.3(-36.07 %),0,0,0,0,2497987,17.78
30/05/2011,8370,42687000,5.2(-37.27 %),8370,42687000,0,0,2489617,17.88
31/05/2011,20000,101000000,5(-39.69 %),20000,101000000,0,0,2469617,18.13
01/06/2011,0,0,4.9(-40.89 %),0,0,0,0,2469617,18.13
02/06/2011,0,0,5.1(-38.48 %),0,0,0,0,2469617,18.13
03/06/2011,1800,9180000,5(-39.69 %),1800,9180000,0,0,2467817,18.15
06/06/2011,0,0,5.1(-38.48 %),0,0,0,0,2467817,18.15
07/06/2011,0,0,5.3(-36.07 %),0,0,0,0,2467817,18.15
08/06/2011,0,0,5.1(-38.48 %),0,0,0,0,2467817,18.15
09/06/2011,0,0,5.3(-36.07 %),0,0,0,0,2467817,18.15
10/06/2011,0,0,5.5(-33.66 %),0,0,0,0,2467817,18.15
13/06/2011,0,0,5.7(-31.24 %),0,0,0,0,2467817,18.15
14/06/2011,0,0,5.8(-30.04 %),0,0,0,0,2467817,18.15
15/06/2011,0,0,5.6(-32.45 %),0,0,0,0,2467817,18.15
16/06/2011,0,0,5.6(-32.45 %),0,0,0,0,2467817,18.15
17/06/2011,0,0,5.4(-34.86 %),0,0,0,0,2467817,18.15
20/06/2011,0,0,5.4(-34.86 %),0,0,0,0,2467817,18.15
21/06/2011,0,0,5.5(-33.66 %),0,0,0,0,2467817,18.15
22/06/2011,0,0,5.6(-32.45 %),0,0,0,0,2467817,18.15
23/06/2011,0,0,5.6(-32.45 %),0,0,0,0,2467817,18.15
24/06/2011,0,0,5.6(-32.45 %),0,0,0,0,2467817,18.15
27/06/2011,0,0,5.6(-32.45 %),0,0,0,0,2467817,18.15
28/06/2011,0,0,5.4(-34.86 %),0,0,0,0,2467817,18.15
29/06/2011,0,0,5.2(-37.27 %),0,0,0,0,2467817,18.15
30/06/2011,0,0,5.3(-36.07 %),0,0,0,0,2467817,18.15
01/07/2011,35000,179000000,5.1(-38.48 %),35000,179000000,0,0,2432817,18.59
04/07/2011,0,0,5.1(-38.48 %),0,0,0,0,2432817,18.59
05/07/2011,0,0,5.3(-36.07 %),0,0,0,0,2432817,18.59
06/07/2011,0,0,5.3(-36.07 %),0,0,0,0,2432817,18.59
07/07/2011,0,0,5.2(-37.27 %),0,0,0,0,2432817,18.59
08/07/2011,0,0,5.3(-36.07 %),0,0,0,0,2432817,18.59
11/07/2011,0,0,5.1(-38.48 %),0,0,0,0,2432817,18.59
12/07/2011,0,0,5.1(-38.48 %),0,0,0,0,2432817,18.59
13/07/2011,0,0,5.1(-38.48 %),0,0,0,0,2432817,18.59
14/07/2011,0,0,5.1(-38.48 %),0,0,0,0,2432817,18.59
15/07/2011,0,0,5(-39.69 %),0,0,0,0,2432817,18.59
18/07/2011,0,0,5(-39.69 %),0,0,0,0,2432817,18.59
19/07/2011,0,0,4.9(-40.89 %),0,0,0,0,2432817,18.59
20/07/2011,0,0,5.1(-38.48 %),0,0,0,0,2432817,18.59
21/07/2011,0,0,5.2(-37.27 %),0,0,0,0,2432817,18.59
22/07/2011,0,0,5(-39.69 %),0,0,0,0,2432817,18.59
25/07/2011,3020,15100000,5.1(-38.48 %),3020,15100000,0,0,2429797,18.63
26/07/2011,4800,24000000,5.1(-38.48 %),4800,24000000,0,0,2424997,18.69
27/07/2011,0,0,4.9(-40.89 %),0,0,0,0,2424997,18.69
28/07/2011,0,0,5(-39.69 %),0,0,0,0,2424997,18.69
29/07/2011,0,0,5.1(-38.48 %),0,0,0,0,2424997,18.69
01/08/2011,0,0,5(-39.69 %),0,0,0,0,2424997,18.69
02/08/2011,7180,35900000,5(-39.69 %),7180,35900000,0,0,2417817,18.78
03/08/2011,0,0,4.9(-40.89 %),0,0,0,0,2417817,18.78
04/08/2011,100,500000,5.1(-38.48 %),100,500000,0,0,2417717,18.78
05/08/2011,0,0,5.1(-38.48 %),0,0,0,0,2417717,18.78
08/08/2011,0,0,5.3(-36.07 %),0,0,0,0,2417717,18.78
09/08/2011,0,0,5.3(-36.07 %),0,0,0,0,2417717,18.78
10/08/2011,0,0,5.1(-38.48 %),0,0,0,0,2417717,18.78
11/08/2011,0,0,5(-39.69 %),0,0,0,0,2417717,18.78
12/08/2011,0,0,5(-39.69 %),0,0,0,0,2417717,18.78
15/08/2011,0,0,5.1(-38.48 %),0,0,0,0,2417717,18.78
16/08/2011,0,0,5.1(-38.48 %),0,0,0,0,2417717,18.78
17/08/2011,0,0,4.9(-40.89 %),0,0,0,0,2417717,18.78
18/08/2011,0,0,5.1(-38.48 %),0,0,0,0,2417717,18.78
19/08/2011,0,0,4.9(-40.89 %),0,0,0,0,2417717,18.78
22/08/2011,0,0,5.1(-38.48 %),0,0,0,0,2417717,18.78
23/08/2011,-80,-392000,5(-39.69 %),0,0,80,392000,2417797,18.78
24/08/2011,0,0,5.1(-38.48 %),0,0,0,0,2417797,18.78
25/08/2011,0,0,5.1(-38.48 %),0,0,0,0,2417797,18.78
26/08/2011,0,0,5.1(-38.48 %),0,0,0,0,2417797,18.78
29/08/2011,3370,17587000,5.3(-36.07 %),3370,17587000,0,0,2414427,18.82
30/08/2011,580,3074000,5.3(-36.07 %),580,3074000,0,0,2413847,18.83
31/08/2011,0,0,5.4(-34.86 %),0,0,0,0,2413847,18.83
01/09/2011,1050,5670000,5.4(-34.86 %),1050,5670000,0,0,2413850,18.83
05/09/2011,0,0,5.5(-33.66 %),0,0,0,0,2413850,18.83
06/09/2011,0,0,5.3(-36.07 %),0,0,0,0,2413850,18.83
07/09/2011,0,0,5.4(-34.86 %),0,0,0,0,2413850,18.83
08/09/2011,0,0,5.5(-33.66 %),0,0,0,0,2413850,18.83
09/09/2011,0,0,5.7(-31.24 %),0,0,0,0,2413850,18.83
12/09/2011,0,0,5.6(-32.45 %),0,0,0,0,2413850,18.83
13/09/2011,0,0,5.8(-30.04 %),0,0,0,0,2413850,18.83
14/09/2011,0,0,6(-27.62 %),0,0,0,0,2413850,18.83
15/09/2011,0,0,5.7(-31.24 %),0,0,0,0,2413850,18.83
16/09/2011,0,0,5.5(-33.66 %),0,0,0,0,2413850,18.83
19/09/2011,0,0,5.5(-33.66 %),0,0,0,0,2413850,18.83
20/09/2011,0,0,5.5(-33.66 %),0,0,0,0,2413850,18.83
21/09/2011,0,0,5.5(-33.66 %),0,0,0,0,2413850,18.83
22/09/2011,-2700,-14310000,5.3(-36.07 %),0,0,2700,14310000,2416550,18.79
23/09/2011,0,0,5.5(-33.66 %),0,0,0,0,2416550,18.79
26/09/2011,-1470,-7791000,5.5(-33.66 %),0,0,1470,7791000,2418020,18.77
27/09/2011,0,0,5.5(-33.66 %),0,0,0,0,2418020,18.77
28/09/2011,0,0,5.7(-31.24 %),0,0,0,0,2418020,18.77
29/09/2011,0,0,5.5(-33.66 %),0,0,0,0,2418020,18.77
30/09/2011,0,0,5.3(-36.07 %),0,0,0,0,2418020,18.77
03/10/2011,0,0,5.3(-36.07 %),0,0,0,0,2416970,18.79
04/10/2011,0,0,5.4(-34.86 %),0,0,0,0,2416970,18.79
05/10/2011,0,0,5.4(-34.86 %),0,0,0,0,2416970,18.79
06/10/2011,-970,-5044000,5.3(-36.07 %),0,0,970,5044000,2417940,18.78
07/10/2011,0,0,5.4(-34.86 %),0,0,0,0,2417940,18.78
10/10/2011,0,0,5.3(-36.07 %),0,0,0,0,2417940,18.78
11/10/2011,0,0,5.3(-36.07 %),0,0,0,0,2417940,18.78
12/10/2011,0,0,5.1(-38.48 %),0,0,0,0,2417940,18.78
13/10/2011,0,0,5.2(-37.27 %),0,0,0,0,2417940,18.78
14/10/2011,0,0,5.2(-37.27 %),0,0,0,0,2417940,18.78
17/10/2011,0,0,5.2(-37.27 %),0,0,0,0,2417940,18.78
18/10/2011,-5000,-25500000,5(-39.69 %),0,0,5000,25500000,2422940,18.71
19/10/2011,-5000,-25500000,5.1(-38.48 %),0,0,5000,25500000,2427940,18.65
20/10/2011,0,0,5.2(-37.27 %),0,0,0,0,2427940,18.65
21/10/2011,0,0,5.3(-36.07 %),0,0,0,0,2427940,18.65
24/10/2011,-500,-2650000,5.2(-37.27 %),0,0,500,2650000,2428440,18.64
25/10/2011,-4500,-22950000,5.2(-37.27 %),0,0,4500,22950000,2432940,18.59
26/10/2011,0,0,5.2(-37.27 %),0,0,0,0,2432940,18.59
27/10/2011,0,0,5.3(-36.07 %),0,0,0,0,2432940,18.59
28/10/2011,0,0,5.3(-36.07 %),0,0,0,0,2432940,18.59
31/10/2011,0,0,5.2(-37.27 %),0,0,0,0,2432940,18.59
01/11/2011,0,0,5.1(-38.48 %),0,0,0,0,2432940,18.59
02/11/2011,0,0,5.1(-38.48 %),0,0,0,0,2432940,18.59
03/11/2011,0,0,5.1(-38.48 %),0,0,0,0,2432940,18.59
04/11/2011,0,0,4.9(-40.89 %),0,0,0,0,2432940,18.59
07/11/2011,400,1920000,4.8(-42.10 %),400,1920000,0,0,2432540,18.59
08/11/2011,0,0,4.8(-42.10 %),0,0,0,0,2432540,18.59
09/11/2011,-2710,-13008000,4.7(-43.31 %),0,0,2710,13008000,2435250,18.56
10/11/2011,0,0,4.6(-44.51 %),0,0,0,0,2435250,18.56
11/11/2011,3640,17380000,4.5(-45.72 %),11430,52435000,7790,35055000,2431610,18.6
14/11/2011,6070,26708000,4.5(-45.72 %),9070,39908000,3000,13200000,2425540,18.68
15/11/2011,1040,4576000,4.4(-46.92 %),1040,4576000,0,0,2424500,18.69
16/11/2011,10,44000,4.4(-46.92 %),10,44000,0,0,2424490,18.69
17/11/2011,0,0,4.6(-44.51 %),0,0,0,0,2424490,18.69
18/11/2011,820,3608000,4.6(-44.51 %),820,3608000,0,0,2423670,18.7
21/11/2011,9060,39864000,4.4(-46.92 %),9060,39864000,0,0,2414610,18.82
22/11/2011,0,0,4.5(-45.72 %),0,0,0,0,2414610,18.82
23/11/2011,0,0,4.6(-44.51 %),0,0,0,0,2414610,18.82
24/11/2011,0,0,4.5(-45.72 %),0,0,0,0,2414610,18.82
25/11/2011,0,0,4.5(-45.72 %),0,0,0,0,2414610,18.82
28/11/2011,0,0,4.6(-44.51 %),0,0,0,0,2414610,18.82
29/11/2011,0,0,4.6(-44.51 %),0,0,0,0,2414610,18.82
30/11/2011,0,0,4.5(-45.72 %),0,0,0,0,2414610,18.82
01/12/2011,0,0,4.6(-44.51 %),0,0,0,0,2414610,18.82
02/12/2011,0,0,4.6(-44.51 %),0,0,0,0,2414610,18.82
05/12/2011,0,0,4.8(-42.10 %),0,0,0,0,2414610,18.82
06/12/2011,0,0,5(-39.69 %),0,0,0,0,2414610,18.82
07/12/2011,0,0,5(-39.69 %),0,0,0,0,2414610,18.82
08/12/2011,0,0,5(-39.69 %),0,0,0,0,2414610,18.82
09/12/2011,0,0,5(-39.69 %),0,0,0,0,2414610,18.82
12/12/2011,0,0,4.8(-42.10 %),0,0,0,0,2414610,18.82
13/12/2011,0,0,4.6(-44.51 %),0,0,0,0,2414610,18.82
14/12/2011,0,0,4.7(-43.31 %),0,0,0,0,2414610,18.82
15/12/2011,0,0,4.7(-43.31 %),0,0,0,0,2414610,18.82
16/12/2011,0,0,4.9(-40.89 %),0,0,0,0,2414610,18.82
19/12/2011,0,0,4.7(-43.31 %),0,0,0,0,2414610,18.82
20/12/2011,0,0,4.6(-44.51 %),0,0,0,0,2414610,18.82
21/12/2011,0,0,4.7(-43.31 %),0,0,0,0,2414610,18.82
22/12/2011,-10,-45000,4.5(-45.72 %),0,0,10,45000,2414620,18.82
23/12/2011,-20,-90000,4.5(-45.72 %),0,0,20,90000,2414640,18.82
26/12/2011,-10,-45000,4.5(-45.72 %),0,0,10,45000,2414650,18.82
27/12/2011,-10,-43000,4.3(-48.13 %),0,0,10,43000,2414660,18.82
28/12/2011,0,0,4.4(-46.92 %),0,0,0,0,2414660,18.82
29/12/2011,0,0,4.4(-46.92 %),0,0,0,0,2414660,18.82
30/12/2011,0,0,4.4(-46.92 %),0,0,0,0,2414660,18.82
03/01/2012,0,0,4.5(-45.72 %),0,0,0,0,2414660,18.82
04/01/2012,1850,7955000,4.4(-46.92 %),1850,7955000,0,0,2412810,18.84
05/01/2012,0,0,4.4(-46.92 %),0,0,0,0,2412810,18.84
06/01/2012,0,0,4.3(-48.13 %),0,0,0,0,2412810,18.84
09/01/2012,0,0,4.3(-48.13 %),0,0,0,0,2412810,18.84
10/01/2012,0,0,4.2(-49.34 %),0,0,0,0,2412810,18.84
11/01/2012,0,0,4.4(-46.92 %),0,0,0,0,2412810,18.84
12/01/2012,0,0,4.4(-46.92 %),0,0,0,0,2412810,18.84
13/01/2012,0,0,4.4(-46.92 %),0,0,0,0,2412810,18.84
16/01/2012,0,0,4.2(-49.34 %),0,0,0,0,2412810,18.84
17/01/2012,0,0,4.2(-49.34 %),0,0,0,0,2412810,18.84
18/01/2012,0,0,4.3(-48.13 %),0,0,0,0,2412810,18.84
19/01/2012,0,0,4.3(-48.13 %),0,0,0,0,2412810,18.84
20/01/2012,0,0,4.4(-46.92 %),0,0,0,0,2412810,18.84
30/01/2012,-1240,-5580000,4.5(-45.72 %),0,0,1240,5580000,2414050,18.82
31/01/2012,-1490,-6854000,4.6(-44.51 %),0,0,1490,6854000,2415540,18.81
01/02/2012,0,0,4.4(-46.92 %),0,0,0,0,2412810,18.84
02/02/2012,0,0,4.6(-44.51 %),0,0,0,0,2412810,18.84
03/02/2012,0,0,4.7(-43.31 %),0,0,0,0,2412810,18.84
06/02/2012,0,0,4.6(-44.51 %),0,0,0,0,2412810,18.84
07/02/2012,0,0,4.5(-45.72 %),0,0,0,0,2412810,18.84
08/02/2012,0,0,4.7(-43.31 %),0,0,0,0,2412810,18.84
09/02/2012,0,0,4.7(-43.31 %),0,0,0,0,2412810,18.84
10/02/2012,0,0,4.7(-43.31 %),0,0,0,0,2412810,18.84
13/02/2012,29540,132930000,4.5(-45.72 %),29540,132930000,0,0,2383270,19.21
14/02/2012,0,0,4.6(-44.51 %),0,0,0,0,2383270,19.21
15/02/2012,10460,47070000,4.5(-45.72 %),10460,47070000,0,0,2372810,19.34
16/02/2012,0,0,4.7(-43.31 %),0,0,0,0,2372810,19.34
17/02/2012,0,0,4.7(-43.31 %),0,0,0,0,2372810,19.34
20/02/2012,0,0,4.6(-44.51 %),0,0,0,0,2372810,19.34
21/02/2012,8350,38410000,4.6(-44.51 %),8350,38410000,0,0,2364460,19.44
22/02/2012,5000,23000000,4.7(-43.31 %),5000,23000000,0,0,2359460,19.51
23/02/2012,0,0,4.7(-43.31 %),0,0,0,0,2359460,19.51
24/02/2012,0,0,4.8(-42.10 %),0,0,0,0,2359460,19.51
27/02/2012,0,0,5(-39.69 %),0,0,0,0,2359460,19.51
28/02/2012,0,0,4.9(-40.89 %),0,0,0,0,2359460,19.51
29/02/2012,0,0,4.8(-42.10 %),0,0,0,0,2359460,19.51
01/03/2012,16760,81448000,4.8(-42.10 %),16760,81448000,0,0,2345430,19.68
02/03/2012,14590,72491000,5(-39.69 %),14590,72491000,0,0,2330840,19.86
05/03/2012,0,0,5.2(-37.27 %),0,0,0,0,2330840,19.86
06/03/2012,0,0,5.1(-38.48 %),0,0,0,0,2330840,19.86
07/03/2012,8640,44294000,5.1(-38.48 %),8640,44294000,0,0,2322200,19.97
08/03/2012,9460,48034000,5(-39.69 %),9460,48034000,0,0,2312740,20.09
09/03/2012,550,2805000,5(-39.69 %),550,2805000,0,0,2312190,20.1
12/03/2012,1000,5000000,4.9(-40.89 %),1000,5000000,0,0,2311190,20.11
13/03/2012,0,0,5(-39.69 %),0,0,0,0,2311190,20.11
14/03/2012,0,0,5(-39.69 %),0,0,0,0,2311190,20.11
15/03/2012,0,0,5(-39.69 %),0,0,0,0,2311190,20.11
16/03/2012,-1950,-10348000,5.1(-38.48 %),1040,5200000,2990,15548000,2313140,20.09
19/03/2012,0,0,5(-39.69 %),0,0,0,0,2313140,20.09
20/03/2012,0,0,5.1(-38.48 %),0,0,0,0,2313140,20.09
21/03/2012,9840,51095000,5.2(-37.27 %),9840,51095000,0,0,2303300,20.21
22/03/2012,2510,13052000,5.4(-34.86 %),2510,13052000,0,0,2300790,20.24
23/03/2012,0,0,5.5(-33.66 %),0,0,0,0,2300790,20.24
26/03/2012,0,0,5.5(-33.66 %),0,0,0,0,2300790,20.24
27/03/2012,0,0,5.3(-36.07 %),0,0,0,0,2300790,20.24
28/03/2012,0,0,5.2(-37.27 %),0,0,0,0,2300790,20.24
29/03/2012,7240,37648000,5.2(-37.27 %),7240,37648000,0,0,2293550,20.33
30/03/2012,100,510000,5.1(-38.48 %),100,510000,0,0,2293450,20.33
03/04/2012,0,0,5.3(-36.07 %),0,0,0,0,2293450,20.33
04/04/2012,0,0,5.1(-38.48 %),0,0,0,0,2293450,20.33
05/04/2012,200,1060000,5.1(-38.48 %),200,1060000,0,0,2293250,20.33
06/04/2012,0,0,5.2(-37.27 %),0,0,0,0,2293250,20.33
09/04/2012,0,0,5.3(-36.07 %),0,0,0,0,2293250,20.33
10/04/2012,0,0,5.2(-37.27 %),0,0,0,0,2293250,20.33
11/04/2012,0,0,5.2(-37.27 %),0,0,0,0,2293250,20.33
12/04/2012,0,0,5.1(-38.48 %),0,0,0,0,2293250,20.33
13/04/2012,0,0,5.1(-38.48 %),0,0,0,0,2293250,20.33
16/04/2012,0,0,5.2(-37.27 %),0,0,0,0,2293250,20.33
17/04/2012,0,0,5.3(-36.07 %),0,0,0,0,2293250,20.33
18/04/2012,0,0,5.4(-34.86 %),0,0,0,0,2293250,20.33
19/04/2012,0,0,5.2(-37.27 %),0,0,0,0,2293250,20.33
20/04/2012,0,0,5.2(-37.27 %),0,0,0,0,2293250,20.33
23/04/2012,0,0,5.2(-37.27 %),0,0,0,0,2293250,20.33
24/04/2012,0,0,5.2(-37.27 %),0,0,0,0,2293250,20.33
25/04/2012,2200,11880000,5.4(-34.86 %),2200,11880000,0,0,2291050,20.36
26/04/2012,0,0,5.3(-36.07 %),0,0,0,0,2291050,20.36
27/04/2012,0,0,5.5(-33.66 %),0,0,0,0,2291050,20.36
02/05/2012,0,0,5.7(-31.24 %),0,0,0,0,2291050,20.36
03/05/2012,0,0,5.9(-28.83 %),0,0,0,0,2291050,20.36
04/05/2012,0,0,6.1(-26.42 %),0,0,0,0,2291050,20.36
07/05/2012,0,0,6.4(-22.80 %),0,0,0,0,2291050,20.36
08/05/2012,0,0,6.7(-19.18 %),0,0,0,0,2291050,20.36
09/05/2012,3800,26220000,6.5(-21.59 %),3800,26220000,0,0,2287250,20.41
10/05/2012,0,0,6.8(-17.97 %),0,0,0,0,2287250,20.41
11/05/2012,0,0,6.7(-19.18 %),0,0,0,0,2287250,20.41
14/05/2012,0,0,6.4(-22.80 %),0,0,0,0,2287250,20.41
15/05/2012,-200,-1220000,6.1(-26.42 %),0,0,200,1220000,2287450,20.41
16/05/2012,0,0,5.8(-30.04 %),0,0,0,0,2287450,20.41
