Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/03/2003,4.5,19.4,11.11(134.02 %),1400,27160,0,0,19.4,19.4,19.4
06/03/2003,4.5,19.4,11.11(134.02 %),0,0,0,0,19.4,19.4,19.4
07/03/2003,4.5,19.4,11.11(134.02 %),0,0,0,0,19.4,19.4,19.4
10/03/2003,4.57,19.7,11.41(137.64 %),500,9850,0,0,19.7,19.7,19.7
11/03/2003,4.57,19.7,11.41(137.64 %),500,9850,0,0,19.7,19.7,19.7
12/03/2003,4.55,19.6,11.31(136.43 %),200,3920,0,0,19.6,19.6,19.6
13/03/2003,4.57,19.7,11.41(137.64 %),200,3940,0,0,19.7,19.7,19.7
14/03/2003,4.57,19.7,11.41(137.64 %),0,0,0,0,19.7,19.7,19.7
17/03/2003,4.57,19.7,11.41(137.64 %),0,0,0,0,19.7,19.7,19.7
18/03/2003,4.55,19.6,11.31(136.43 %),200,3920,0,0,19.6,19.6,19.6
19/03/2003,4.48,19.3,11.01(132.81 %),100,1930,0,0,19.3,19.3,19.3
20/03/2003,4.53,19.5,11.21(135.22 %),900,17550,0,0,19.5,19.5,19.5
21/03/2003,4.53,19.5,11.21(135.22 %),900,17550,0,0,19.5,19.5,19.5
24/03/2003,4.53,19.5,11.21(135.22 %),0,0,0,0,19.5,19.5,19.5
25/03/2003,4.48,19.3,11.01(132.81 %),100,1930,0,0,19.3,19.3,19.3
26/03/2003,4.5,19.4,11.11(134.02 %),300,5820,0,0,19.4,19.4,19.4
27/03/2003,4.5,19.4,11.11(134.02 %),200,3880,0,0,19.4,19.4,19.4
28/03/2003,4.5,19.4,11.11(134.02 %),0,0,0,0,19.4,19.4,19.4
31/03/2003,4.53,19.5,11.21(135.22 %),100,1950,0,0,19.5,19.5,19.5
01/04/2003,4.53,19.5,11.21(135.22 %),0,0,0,0,19.5,19.5,19.5
02/04/2003,4.53,19.5,11.21(135.22 %),2300,44850,0,0,19.5,19.5,19.5
03/04/2003,4.53,19.5,11.21(135.22 %),4200,81900,0,0,19.5,19.5,19.5
04/04/2003,4.5,19.4,11.11(134.02 %),100,1940,0,0,19.4,19.4,19.4
07/04/2003,4.32,18.6,10.31(124.37 %),1200,22320,0,0,18.6,18.6,18.6
08/04/2003,4.32,18.6,10.31(124.37 %),1200,22320,0,0,18.6,18.6,18.6
09/04/2003,4.32,18.6,10.31(124.37 %),0,0,0,0,18.6,18.6,18.6
10/04/2003,4.32,18.6,10.31(124.37 %),1200,22320,0,0,18.6,18.6,18.6
11/04/2003,4.32,18.6,10.31(124.37 %),2400,44640,0,0,18.6,18.6,18.6
14/04/2003,4.32,18.6,10.31(124.37 %),1400,26040,0,0,18.6,18.6,18.6
15/04/2003,4.25,18.3,10.01(120.75 %),2000,36600,0,0,18.3,18.3,18.3
16/04/2003,4.18,18.0,9.71(117.13 %),1000,18000,0,0,18.0,18.0,18.0
17/04/2003,4.18,18.0,9.71(117.13 %),3000,54000,0,0,18.0,18.0,18.0
18/04/2003,4.39,18.9,10.61(127.99 %),500,9450,0,0,18.9,18.9,18.9
21/04/2003,4.39,18.9,10.61(127.99 %),100,1890,0,0,18.9,18.9,18.9
22/04/2003,4.46,19.2,10.91(131.60 %),1000,19200,0,0,19.2,19.2,19.2
23/04/2003,4.46,19.2,10.91(131.60 %),200,3840,0,0,19.2,19.2,19.2
24/04/2003,4.46,19.2,10.91(131.60 %),300,5760,0,0,19.2,19.2,19.2
25/04/2003,4.46,19.2,10.91(131.60 %),600,11520,0,0,19.2,19.2,19.2
28/04/2003,4.41,19.0,10.71(129.19 %),1000,19000,0,0,19.0,19.0,19.0
29/04/2003,4.34,18.7,10.41(125.57 %),2500,46750,0,0,18.7,18.7,18.7
05/05/2003,4.34,18.7,10.41(125.57 %),0,0,0,0,18.7,18.7,18.7
06/05/2003,4.55,19.6,11.31(136.43 %),200,3920,0,0,19.6,19.6,19.6
07/05/2003,4.55,19.6,11.31(136.43 %),200,3920,0,0,19.6,19.6,19.6
08/05/2003,4.53,19.5,11.21(135.22 %),5200,101400,0,0,19.5,19.5,19.5
09/05/2003,4.57,19.7,11.41(137.64 %),2200,43340,0,0,19.7,19.7,19.7
12/05/2003,4.57,19.7,11.41(137.64 %),1400,27580,0,0,19.7,19.7,19.7
13/05/2003,4.53,19.5,11.21(135.22 %),1600,31200,0,0,19.5,19.5,19.5
14/05/2003,4.53,19.5,11.21(135.22 %),1100,21450,0,0,19.5,19.5,19.5
15/05/2003,4.36,18.8,10.51(126.78 %),900,16920,0,0,18.8,18.8,18.8
16/05/2003,4.57,19.7,11.41(137.64 %),400,7880,0,0,19.7,19.7,19.7
19/05/2003,4.57,19.7,11.41(137.64 %),500,9850,0,0,19.7,19.7,19.7
20/05/2003,4.53,19.5,11.21(135.22 %),1530,29820,0,0,19.0,19.5,19.0
21/05/2003,4.48,19.3,11.01(132.81 %),1500,28950,0,0,19.5,19.5,19.3
22/05/2003,4.53,19.5,11.21(135.22 %),20,390,0,0,19.3,19.5,19.3
23/05/2003,4.53,19.5,11.21(135.22 %),1060,20696,0,0,19.6,19.6,19.5
26/05/2003,4.41,19.0,10.71(129.19 %),540,10260,0,0,19.5,19.5,19.0
27/05/2003,4.41,19.0,10.71(129.19 %),480,9120,0,0,19.0,19.0,19.0
28/05/2003,4.48,19.3,11.01(132.81 %),50,965,0,0,19.0,19.3,19.0
29/05/2003,4.48,19.3,11.01(132.81 %),0,0,0,0,19.3,19.3,19.3
30/05/2003,4.48,19.3,11.01(132.81 %),610,11773,0,0,19.3,19.3,19.3
02/06/2003,4.48,19.3,11.01(132.81 %),530,10208,0,0,18.6,19.3,18.6
03/06/2003,4.48,19.3,11.01(132.81 %),0,0,0,0,19.3,19.3,19.3
04/06/2003,4.48,19.3,11.01(132.81 %),0,0,0,0,19.3,19.3,19.3
05/06/2003,4.48,19.3,11.01(132.81 %),460,8878,0,0,19.3,19.3,19.3
06/06/2003,4.48,19.3,11.01(132.81 %),750,14475,0,0,19.3,19.3,19.3
09/06/2003,4.55,19.6,11.31(136.43 %),10,196,0,0,19.6,19.6,19.6
10/06/2003,4.5,19.4,11.11(134.02 %),800,15520,0,0,19.6,19.6,19.4
11/06/2003,4.53,19.5,11.21(135.22 %),500,9750,0,0,19.4,19.5,19.4
12/06/2003,4.55,19.6,11.31(136.43 %),550,10780,0,0,19.6,19.6,19.6
13/06/2003,4.48,19.3,11.01(132.81 %),2200,42460,0,0,19.6,19.6,19.3
16/06/2003,4.48,19.3,11.01(132.81 %),0,0,0,0,19.3,19.3,19.3
17/06/2003,4.55,19.6,11.31(136.43 %),10,196,0,0,19.3,19.6,19.3
18/06/2003,4.55,19.6,11.31(136.43 %),0,0,0,0,19.6,19.6,19.6
19/06/2003,4.55,19.6,11.31(136.43 %),0,0,0,0,19.6,19.6,19.6
20/06/2003,4.55,19.6,11.31(136.43 %),200,3920,0,0,19.6,19.6,19.6
23/06/2003,4.55,19.6,11.31(136.43 %),0,0,0,0,19.6,19.6,19.6
24/06/2003,4.48,19.3,11.01(132.81 %),20,386,0,0,19.6,19.6,19.3
25/06/2003,4.43,19.1,10.81(130.40 %),20,382,0,0,19.3,19.3,19.1
26/06/2003,4.55,19.6,11.31(136.43 %),10,196,0,0,19.1,19.6,19.1
27/06/2003,4.55,19.6,11.31(136.43 %),90,1764,0,0,19.6,19.6,19.6
30/06/2003,4.55,19.6,11.31(136.43 %),0,0,0,0,19.6,19.6,19.6
01/07/2003,4.55,19.6,11.31(136.43 %),1000,19600,0,0,19.6,19.6,19.6
02/07/2003,4.41,19.0,10.71(129.19 %),19800,376200,0,0,19.6,19.6,19.0
03/07/2003,4.53,19.5,11.21(135.22 %),400,7800,0,0,19.5,19.5,19.5
04/07/2003,4.55,19.6,11.31(136.43 %),150,2940,0,0,19.6,19.6,19.6
07/07/2003,4.55,19.6,11.31(136.43 %),100,1960,0,0,19.6,19.6,19.6
08/07/2003,4.5,19.4,11.11(134.02 %),140,2696,0,0,19.2,19.4,19.2
09/07/2003,4.46,19.2,10.91(131.60 %),850,16270,0,0,19.1,19.2,19.1
10/07/2003,4.46,19.2,10.91(131.60 %),1510,28982,0,0,19.1,19.2,19.1
11/07/2003,4.46,19.2,10.91(131.60 %),1210,23232,0,0,19.2,19.2,19.2
14/07/2003,4.46,19.2,10.91(131.60 %),1870,35903,0,0,19.1,19.2,19.1
15/07/2003,4.48,19.3,11.01(132.81 %),100,1930,0,0,19.2,19.3,19.2
16/07/2003,4.43,19.1,10.81(130.40 %),14880,284211,0,0,19.4,19.4,19.1
17/07/2003,4.48,19.3,11.01(132.81 %),100,1930,0,0,19.1,19.3,19.1
18/07/2003,4.48,19.3,11.01(132.81 %),1100,20930,0,0,19.0,19.3,19.0
21/07/2003,4.5,19.4,11.11(134.02 %),10,194,0,0,19.4,19.4,19.4
22/07/2003,4.5,19.4,11.11(134.02 %),0,0,0,0,19.4,19.4,19.4
23/07/2003,4.5,19.4,11.11(134.02 %),50,970,0,0,19.4,19.4,19.4
24/07/2003,4.5,19.4,11.11(134.02 %),60,1164,0,0,19.4,19.4,19.4
25/07/2003,4.53,19.5,11.21(135.22 %),50,973,0,0,19.4,19.5,19.4
28/07/2003,4.53,19.5,11.21(135.22 %),50,975,0,0,19.5,19.5,19.5
29/07/2003,4.43,19.1,10.81(130.40 %),520,9940,0,0,19.5,19.5,19.1
30/07/2003,4.5,19.4,11.11(134.02 %),10,194,0,0,19.1,19.4,19.1
31/07/2003,4.5,19.4,11.11(134.02 %),70,1358,0,0,19.4,19.4,19.4
01/08/2003,4.5,19.4,11.11(134.02 %),10,194,0,0,19.4,19.4,19.4
04/08/2003,4.5,19.4,11.11(134.02 %),0,0,0,0,19.4,19.4,19.4
05/08/2003,4.53,19.5,11.21(135.22 %),110,2145,0,0,19.4,19.5,19.4
06/08/2003,4.53,19.5,11.21(135.22 %),10,195,0,0,19.5,19.5,19.5
07/08/2003,4.53,19.5,11.21(135.22 %),10,195,0,0,19.5,19.5,19.5
08/08/2003,4.5,19.4,11.11(134.02 %),100,1940,0,0,19.5,19.5,19.4
11/08/2003,4.5,19.4,11.11(134.02 %),0,0,0,0,19.4,19.4,19.4
12/08/2003,4.48,19.3,11.01(132.81 %),20,386,0,0,19.4,19.4,19.3
13/08/2003,4.5,19.4,11.11(134.02 %),120,2306,0,0,19.2,19.4,19.2
14/08/2003,4.5,19.4,11.11(134.02 %),0,0,0,0,19.4,19.4,19.4
15/08/2003,4.48,19.3,11.01(132.81 %),230,4436,0,0,19.2,19.3,19.2
18/08/2003,4.53,19.5,11.21(135.22 %),220,4430,0,0,20.2,20.2,19.5
19/08/2003,4.48,19.3,11.01(132.81 %),220,4226,0,0,19.2,19.3,19.2
20/08/2003,4.48,19.3,11.01(132.81 %),10,193,0,0,19.3,19.3,19.3
21/08/2003,4.48,19.3,11.01(132.81 %),100,1930,0,0,19.3,19.3,19.3
22/08/2003,4.48,19.3,11.01(132.81 %),0,0,0,0,19.3,19.3,19.3
25/08/2003,4.43,19.1,10.81(130.40 %),220,4202,0,0,19.1,19.1,19.1
26/08/2003,4.48,19.3,11.01(132.81 %),760,14520,0,0,19.1,19.3,19.1
27/08/2003,4.41,19.0,10.71(129.19 %),13430,255170,0,0,19.0,19.0,19.0
28/08/2003,4.39,18.9,10.61(127.99 %),1290,24381,0,0,19.0,19.0,18.9
29/08/2003,4.5,19.4,11.11(134.02 %),500,9700,0,0,18.9,19.4,18.9
03/09/2003,4.5,19.4,11.11(134.02 %),0,0,0,0,19.4,19.4,19.4
04/09/2003,4.41,19.0,10.71(129.19 %),1100,20908,0,0,19.4,19.4,19.0
05/09/2003,4.39,18.9,10.61(127.99 %),30,563,0,0,18.5,18.9,18.5
08/09/2003,4.39,18.9,10.61(127.99 %),0,0,0,0,18.9,18.9,18.9
09/09/2003,4.48,19.3,11.01(132.81 %),70,1351,0,0,18.9,19.3,18.9
10/09/2003,4.48,19.3,11.01(132.81 %),30,579,0,0,19.3,19.3,19.3
11/09/2003,4.48,19.3,11.01(132.81 %),0,0,0,0,19.3,19.3,19.3
12/09/2003,4.41,19.0,10.71(129.19 %),10,190,0,0,19.3,19.3,19.0
15/09/2003,4.41,19.0,10.71(129.19 %),0,0,0,0,19.0,19.0,19.0
16/09/2003,4.46,19.2,10.91(131.60 %),60,1152,0,0,19.0,19.2,19.0
17/09/2003,4.46,19.2,10.91(131.60 %),100,1920,0,0,19.2,19.2,19.2
18/09/2003,4.46,19.2,10.91(131.60 %),0,0,0,0,19.2,19.2,19.2
19/09/2003,4.46,19.2,10.91(131.60 %),0,0,0,0,19.2,19.2,19.2
22/09/2003,4.46,19.2,10.91(131.60 %),0,0,0,0,19.2,19.2,19.2
23/09/2003,4.41,19.0,10.71(129.19 %),100,1900,0,0,19.2,19.2,19.0
24/09/2003,4.41,19.0,10.71(129.19 %),0,0,0,0,19.0,19.0,19.0
25/09/2003,4.41,19.0,10.71(129.19 %),500,9500,0,0,19.0,19.0,19.0
26/09/2003,4.39,18.9,10.61(127.99 %),100,1890,0,0,19.0,19.0,18.9
29/09/2003,4.41,19.0,10.71(129.19 %),1010,19190,0,0,18.9,19.0,18.9
30/09/2003,4.41,19.0,10.71(129.19 %),1700,32300,0,0,19.0,19.0,19.0
01/10/2003,4.41,19.0,10.71(129.19 %),0,0,0,0,19.0,19.0,19.0
02/10/2003,4.41,19.0,10.71(129.19 %),500,9500,0,0,19.0,19.0,19.0
03/10/2003,4.41,19.0,10.71(129.19 %),0,0,0,0,19.0,19.0,19.0
06/10/2003,4.41,19.0,10.71(129.19 %),30,570,0,0,19.0,19.0,19.0
07/10/2003,4.41,19.0,10.71(129.19 %),20,380,0,0,19.0,19.0,19.0
08/10/2003,4.39,18.9,10.61(127.99 %),20,378,0,0,19.0,19.0,18.9
09/10/2003,4.5,19.4,11.11(134.02 %),80,1552,0,0,18.9,19.4,18.9
10/10/2003,4.5,19.4,11.11(134.02 %),0,0,0,0,19.4,19.4,19.4
13/10/2003,4.5,19.4,11.11(134.02 %),0,0,0,0,19.4,19.4,19.4
14/10/2003,4.5,19.4,11.11(134.02 %),520,10088,0,0,19.4,19.4,19.4
15/10/2003,4.5,19.4,11.11(134.02 %),0,0,0,0,19.4,19.4,19.4
16/10/2003,4.39,18.9,10.61(127.99 %),250,4775,0,0,19.4,19.4,18.9
17/10/2003,4.43,19.1,10.81(130.40 %),10,191,0,0,18.9,19.1,18.9
20/10/2003,4.43,19.1,10.81(130.40 %),10,191,0,0,19.1,19.1,19.1
21/10/2003,4.43,19.1,10.81(130.40 %),60,1146,0,0,19.1,19.1,19.1
22/10/2003,4.29,18.5,10.21(123.16 %),600,11100,0,0,19.1,19.1,18.5
23/10/2003,4.27,18.4,10.11(121.95 %),4000,73600,0,0,18.5,18.5,18.4
24/10/2003,4.29,18.5,10.21(123.16 %),180,3372,0,0,19.2,19.2,18.5
27/10/2003,4.22,18.2,9.91(119.54 %),300,5500,0,0,18.4,18.4,18.2
28/10/2003,4.02,17.3,9.01(108.69 %),3370,58301,0,0,17.3,17.3,17.3
29/10/2003,4.02,17.3,9.01(108.69 %),0,0,0,0,17.3,17.3,17.3
30/10/2003,4.2,18.1,9.81(118.34 %),130,2353,0,0,18.1,18.1,18.1
31/10/2003,4.39,18.9,10.61(127.99 %),230,4347,0,0,18.9,18.9,18.9
03/11/2003,4.39,18.9,10.61(127.99 %),120,2233,0,0,18.4,18.9,18.4
04/11/2003,4.29,18.5,10.21(123.16 %),270,5055,0,0,19.0,19.0,18.5
05/11/2003,4.39,18.9,10.61(127.99 %),800,15120,0,0,18.9,18.9,18.9
06/11/2003,4.43,19.1,10.81(130.40 %),2210,42211,0,0,19.1,19.1,19.1
07/11/2003,4.46,19.2,10.91(131.60 %),1830,35036,0,0,19.1,19.2,19.1
10/11/2003,4.43,19.1,10.81(130.40 %),3490,66659,0,0,19.1,19.1,19.1
11/11/2003,4.53,19.5,11.21(135.22 %),1340,26097,0,0,19.2,19.5,19.2
12/11/2003,4.6,19.8,11.51(138.84 %),10,198,0,0,19.5,19.8,19.5
13/11/2003,4.81,20.7,12.41(149.70 %),1630,33741,0,0,20.7,20.7,20.7
14/11/2003,5.04,21.7,13.41(161.76 %),7180,155806,0,0,21.7,21.7,21.7
17/11/2003,5.22,22.5,14.21(171.41 %),2500,56480,0,0,22.6,22.6,22.5
18/11/2003,4.97,21.4,13.11(158.14 %),100,2140,0,0,22.5,22.5,21.4
19/11/2003,4.85,20.9,12.61(152.11 %),6700,139975,0,0,20.4,20.9,20.4
20/11/2003,4.92,21.2,12.91(155.73 %),7350,155870,0,0,21.7,21.7,21.2
21/11/2003,4.87,21.0,12.71(153.32 %),810,17020,0,0,22.0,22.0,21.0
24/11/2003,4.99,21.5,13.21(159.35 %),150,3225,0,0,21.5,21.5,21.5
25/11/2003,4.87,21.0,12.71(153.32 %),1320,27720,0,0,21.5,21.5,21.0
26/11/2003,4.64,20.0,11.71(141.25 %),1130,22632,0,0,21.6,21.6,20.0
27/11/2003,4.85,20.9,12.61(152.11 %),210,4389,0,0,20.9,20.9,20.9
28/11/2003,4.85,20.9,12.61(152.11 %),2000,41800,0,0,20.9,20.9,20.9
01/12/2003,4.78,20.6,12.31(148.49 %),1100,22720,0,0,21.2,21.2,20.6
02/12/2003,4.85,20.9,12.61(152.11 %),5570,116418,0,0,21.0,21.0,20.9
03/12/2003,4.87,21.0,12.71(153.32 %),250,5238,0,0,20.7,21.0,20.7
04/12/2003,4.87,21.0,12.71(153.32 %),320,6660,0,0,20.8,21.0,20.8
05/12/2003,4.87,21.0,12.71(153.32 %),100,2100,0,0,21.0,21.0,21.0
08/12/2003,4.87,21.0,12.71(153.32 %),0,0,0,0,21.0,21.0,21.0
09/12/2003,4.78,20.6,12.31(148.49 %),80,1648,0,0,21.0,21.0,20.6
10/12/2003,4.83,20.8,12.51(150.90 %),40,834,0,0,21.0,21.0,20.8
11/12/2003,4.83,20.8,12.51(150.90 %),20,416,0,0,20.8,20.8,20.8
12/12/2003,4.83,20.8,12.51(150.90 %),370,7696,0,0,20.8,20.8,20.8
15/12/2003,4.85,20.9,12.61(152.11 %),1000,20900,0,0,20.8,20.9,20.8
16/12/2003,4.87,21.0,12.71(153.32 %),500,10500,0,0,20.9,21.0,20.9
17/12/2003,4.92,21.2,12.91(155.73 %),2200,46600,0,0,21.0,21.2,21.0
18/12/2003,4.92,21.2,12.91(155.73 %),2450,52280,0,0,21.4,21.4,21.2
19/12/2003,4.87,21.0,12.71(153.32 %),1300,27300,0,0,21.2,21.2,21.0
22/12/2003,4.87,21.0,12.71(153.32 %),1530,32130,0,0,21.0,21.0,21.0
23/12/2003,4.87,21.0,12.71(153.32 %),1020,21420,0,0,21.0,21.0,21.0
24/12/2003,4.97,21.4,13.11(158.14 %),10,214,0,0,21.4,21.4,21.4
25/12/2003,4.87,21.0,12.71(153.32 %),3560,74980,0,0,21.2,21.2,21.0
26/12/2003,4.83,20.8,12.51(150.90 %),10,208,0,0,21.0,21.0,20.8
29/12/2003,4.87,21.0,12.71(153.32 %),2000,42000,0,0,20.8,21.0,20.8
30/12/2003,4.92,21.2,12.91(155.73 %),2000,42400,0,0,21.0,21.2,21.0
31/12/2003,4.99,21.5,13.21(159.35 %),1100,23650,0,0,21.2,21.5,21.2
05/01/2004,4.99,21.5,13.21(159.35 %),1100,23650,0,0,21.5,21.5,21.5
06/01/2004,5.06,21.8,13.51(162.97 %),120,2616,0,0,21.5,21.8,21.5
07/01/2004,5.08,21.9,13.61(164.17 %),110,2409,0,0,21.8,21.9,21.8
08/01/2004,5.08,21.9,13.61(164.17 %),210,4602,0,0,22.2,22.2,21.9
09/01/2004,5.08,21.9,13.61(164.17 %),910,19929,0,0,21.9,21.9,21.9
12/01/2004,5.15,22.2,13.91(167.79 %),220,4884,0,0,21.9,22.2,21.9
13/01/2004,5.18,22.3,14.01(169.00 %),1780,39697,0,0,22.4,22.4,22.3
14/01/2004,5.25,22.6,14.31(172.62 %),6720,151572,0,0,22.5,22.6,22.5
15/01/2004,5.25,22.6,14.31(172.62 %),6000,135600,0,0,22.6,22.6,22.6
16/01/2004,5.29,22.8,14.51(175.03 %),8800,200440,0,0,22.7,22.8,22.7
27/01/2004,5.55,23.9,15.61(188.30 %),4460,106594,0,0,22.8,23.9,22.8
28/01/2004,5.8,25.0,16.71(201.57 %),7100,177500,0,0,25.0,25.0,25.0
29/01/2004,6.08,26.2,17.91(216.04 %),6050,158510,0,0,26.2,26.2,26.2
30/01/2004,6.08,26.2,17.91(216.04 %),5240,141851,0,0,27.5,27.5,26.2
02/02/2004,6.08,26.2,17.91(216.04 %),1300,34060,0,0,26.2,26.2,26.2
03/02/2004,5.78,24.9,16.61(200.36 %),3500,87230,0,0,25.0,25.0,24.9
04/02/2004,6.06,26.1,17.81(214.84 %),4450,110085,0,0,24.1,26.1,24.1
05/02/2004,6.36,27.4,19.11(230.52 %),7000,191800,0,0,27.4,27.4,27.4
06/02/2004,6.27,27.0,18.71(225.69 %),3310,92025,0,0,28.5,28.5,27.0
09/02/2004,6.27,27.0,18.71(225.69 %),1000,27000,0,0,27.0,27.0,27.0
10/02/2004,6.27,27.0,18.71(225.69 %),1580,42189,0,0,26.7,27.0,26.7
11/02/2004,6.31,27.2,18.91(228.11 %),140,3808,0,0,27.0,27.2,27.0
12/02/2004,6.41,27.6,19.31(232.93 %),8660,238750,0,0,27.5,27.6,27.5
13/02/2004,6.45,27.8,19.51(235.34 %),7100,196460,0,0,27.6,27.8,27.6
16/02/2004,6.69,28.8,20.51(247.41 %),2830,81590,0,0,29.0,29.0,28.8
17/02/2004,6.62,28.5,20.21(243.79 %),2830,80083,0,0,27.4,28.5,27.4
18/02/2004,6.8,29.3,21.01(253.44 %),6620,193678,0,0,29.0,29.3,29.0
19/02/2004,7.08,30.5,22.21(267.91 %),7050,214065,0,0,29.7,30.5,29.7
20/02/2004,7.43,32.0,23.71(286.01 %),13350,424750,0,0,31.0,32.0,31.0
23/02/2004,7.8,33.6,25.31(305.31 %),14900,500640,0,0,33.6,33.6,33.6
24/02/2004,8.17,35.2,26.91(324.61 %),32000,1126400,0,0,35.2,35.2,35.2
25/02/2004,8.12,35.0,26.71(322.20 %),12330,433407,0,0,35.3,35.3,35.0
26/02/2004,7.75,33.4,25.11(302.90 %),1370,46158,0,0,35.0,35.0,33.4
27/02/2004,8.12,35.0,26.71(322.20 %),11250,389750,0,0,33.0,35.0,33.0
01/03/2004,8.47,36.5,28.21(340.29 %),11800,432094,0,0,36.7,36.7,36.5
02/03/2004,8.47,36.5,28.21(340.29 %),3640,132860,0,0,36.5,36.5,36.5
03/03/2004,8.15,35.1,26.81(323.40 %),510,17901,0,0,36.5,36.5,35.1
04/03/2004,8.36,36.0,27.71(334.26 %),50,1800,0,0,36.0,36.0,36.0
05/03/2004,8.17,35.2,26.91(324.61 %),5900,210040,0,0,36.0,36.0,35.2
08/03/2004,8.12,35.0,26.71(322.20 %),1610,56100,0,0,34.5,35.0,34.5
09/03/2004,8.12,35.0,26.71(322.20 %),0,0,0,0,35.0,35.0,35.0
10/03/2004,7.73,33.3,25.01(301.69 %),3990,132867,0,0,33.3,33.3,33.3
