Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/02/2011,0,0,17(0.00 %),0,0,0,0,8739440,5.3
24/02/2011,0,0,16.9(-0.59 %),0,0,0,0,8739440,5.3
25/02/2011,0,0,17.2(1.78 %),0,0,0,0,8739440,5.3
28/02/2011,30000,495000000,16.9(-1.74 %),30000,495000000,0,0,8709440,5.45
01/03/2011,25000,405000000,16.8(-0.59 %),25000,405000000,0,0,8684440,5.58
02/03/2011,0,0,16.4(-2.38 %),0,0,0,0,8684440,5.58
03/03/2011,30000,468000000,15.6(-4.88 %),30000,468000000,0,0,0,0.0
04/03/2011,30000,456000000,14.9(-4.49 %),30000,456000000,0,0,0,0.0
07/03/2011,28180,422700000,15(0.67 %),28180,422700000,0,0,0,0.0
08/03/2011,0,0,15.4(2.67 %),0,0,0,0,0,0.0
09/03/2011,0,0,15.2(-1.30 %),0,0,0,0,0,0.0
10/03/2011,0,0,15.4(1.32 %),0,0,0,0,0,0.0
11/03/2011,0,0,15.8(2.60 %),0,0,0,0,0,0.0
14/03/2011,25000,380000000,15.1(-4.43 %),25000,380000000,0,0,0,0.0
15/03/2011,0,0,15(-0.66 %),0,0,0,0,0,0.0
16/03/2011,0,0,15(0.00 %),0,0,0,0,8780586,5.1
17/03/2011,9490,137605000,14.5(-3.33 %),9490,137605000,0,0,8771096,5.14
18/03/2011,0,0,15.2(4.83 %),0,0,0,0,8771096,5.14
21/03/2011,0,0,15.9(4.61 %),0,0,0,0,8771096,5.14
22/03/2011,8700,141810000,16.5(3.77 %),8700,141810000,0,0,8762396,5.19
23/03/2011,0,0,16.1(-2.42 %),0,0,0,0,8762396,5.19
24/03/2011,0,0,16.4(1.86 %),0,0,0,0,8762396,5.19
25/03/2011,0,0,16.2(-1.22 %),0,0,0,0,8762396,5.19
28/03/2011,0,0,15.9(-1.85 %),0,0,0,0,8762396,5.19
29/03/2011,-8700,-135300000,15.7(-1.26 %),0,0,8700,135300000,8771096,5.14
30/03/2011,0,0,15.5(-1.27 %),0,0,0,0,8771096,5.14
31/03/2011,0,0,15.6(0.65 %),0,0,0,0,8771096,5.14
01/04/2011,0,0,15.6(0.00 %),0,0,0,0,8762396,5.19
04/04/2011,0,0,15.7(0.64 %),0,0,0,0,8762396,5.19
05/04/2011,0,0,16.2(3.18 %),0,0,0,0,8762396,5.19
06/04/2011,0,0,16.5(1.85 %),0,0,0,0,8762396,5.19
07/04/2011,0,0,15.9(-3.64 %),0,0,0,0,8762396,5.19
08/04/2011,0,0,16.1(1.26 %),0,0,0,0,8762396,5.19
13/04/2011,2000,32400000,16.1(0.00 %),2000,32400000,0,0,8760396,5.2
14/04/2011,0,0,16(-0.62 %),0,0,0,0,8760396,5.2
15/04/2011,0,0,15.8(-1.25 %),0,0,0,0,8760396,5.2
18/04/2011,0,0,15.4(-2.53 %),0,0,0,0,8760396,5.2
19/04/2011,0,0,15.2(-1.30 %),0,0,0,0,8760396,5.2
20/04/2011,1800,27720000,14.7(-3.29 %),1800,27720000,0,0,8758596,5.21
21/04/2011,0,0,14(-4.76 %),0,0,0,0,8758596,5.21
22/04/2011,0,0,13.3(-5.00 %),0,0,0,0,8758596,5.21
25/04/2011,0,0,13.8(3.76 %),0,0,0,0,8758596,5.21
26/04/2011,0,0,13.2(-4.35 %),0,0,0,0,8758596,5.21
27/04/2011,2000,25600000,12.6(-4.55 %),2000,25600000,0,0,8756596,5.22
28/04/2011,0,0,12(-4.76 %),0,0,0,0,8756596,5.22
29/04/2011,0,0,12.4(3.33 %),0,0,0,0,8756596,5.22
04/05/2011,0,0,12.5(0.81 %),0,0,0,0,8765296,5.17
05/05/2011,0,0,12.4(-0.80 %),0,0,0,0,8765296,5.17
06/05/2011,0,0,12.3(-0.81 %),0,0,0,0,8765296,5.17
09/05/2011,2000,25600000,12.3(0.00 %),2000,25600000,0,0,8763296,5.18
10/05/2011,0,0,12.3(0.00 %),0,0,0,0,8763296,5.18
11/05/2011,0,0,12.2(-0.81 %),0,0,0,0,8763296,5.18
12/05/2011,0,0,12.3(0.82 %),0,0,0,0,8763296,5.18
13/05/2011,0,0,11.8(-4.07 %),0,0,0,0,8763296,5.18
16/05/2011,0,0,11.3(-4.24 %),0,0,0,0,8763296,5.18
17/05/2011,1080,11988000,11.1(-1.77 %),1080,11988000,0,0,8762216,5.19
18/05/2011,60000,645000000,10.6(-4.50 %),60000,645000000,0,0,8702216,5.49
19/05/2011,0,0,10.1(-4.72 %),0,0,0,0,8702216,5.49
20/05/2011,0,0,10(-0.99 %),0,0,0,0,8702216,5.49
23/05/2011,0,0,10(0.00 %),0,0,0,0,8702216,5.49
24/05/2011,-6000,-57000000,9.5(-5.00 %),0,0,6000,57000000,8708216,5.46
25/05/2011,40000,364000000,9.1(-4.21 %),40000,364000000,0,0,8668216,5.66
26/05/2011,50000,435000000,9.5(4.40 %),50000,435000000,0,0,8618216,5.91
27/05/2011,-48400,-479160000,9.9(4.21 %),0,0,48400,479160000,8666616,5.67
30/05/2011,0,0,10(1.01 %),0,0,0,0,8666616,5.67
31/05/2011,0,0,10(0.00 %),0,0,0,0,8666616,5.67
01/06/2011,0,0,10.4(4.00 %),0,0,0,0,8618216,5.91
02/06/2011,0,0,10.6(1.92 %),0,0,0,0,8618216,5.91
03/06/2011,30000,303000000,10.1(-4.72 %),30000,303000000,0,0,8588216,6.06
06/06/2011,22000,212400000,10(-0.99 %),22000,212400000,0,0,8566216,6.17
07/06/2011,0,0,10.2(2.00 %),0,0,0,0,8566216,6.17
08/06/2011,50000,485000000,9.9(-2.94 %),50000,485000000,0,0,8516216,6.42
09/06/2011,2800,26880000,10(1.01 %),2800,26880000,0,0,8513416,6.43
10/06/2011,0,0,10.2(2.00 %),0,0,0,0,8513416,6.43
13/06/2011,21370,209426000,10.4(1.96 %),21370,209426000,0,0,8492046,6.54
14/06/2011,0,0,10.7(2.88 %),0,0,0,0,8492046,6.54
15/06/2011,40000,412000000,10.4(-2.80 %),40000,412000000,0,0,8452046,6.74
16/06/2011,0,0,10.4(0.00 %),0,0,0,0,8452046,6.74
17/06/2011,64000,646750000,9.9(-4.81 %),64000,646750000,0,0,8388046,7.06
20/06/2011,71490,704671000,9.9(0.00 %),71490,704671000,0,0,8316556,7.42
21/06/2011,9000,88200000,10.1(2.02 %),9000,88200000,0,0,8307556,7.46
22/06/2011,50000,500400000,10.1(0.00 %),50000,500400000,0,0,8257556,7.71
23/06/2011,58570,580886000,9.8(-2.97 %),58570,580886000,0,0,8198986,8.01
24/06/2011,5000,49000000,10(2.04 %),5000,49000000,0,0,8193986,8.03
27/06/2011,70000,694405000,9.8(-2.00 %),70000,694405000,0,0,8123986,8.38
28/06/2011,94000,912430000,9.8(0.00 %),94000,912430000,0,0,8029986,8.85
29/06/2011,36270,350909000,9.7(-1.02 %),36270,350909000,0,0,7993716,9.03
30/06/2011,30000,291000000,9.7(0.00 %),30000,291000000,0,0,7963716,9.18
01/07/2011,59030,570188000,9.7(0.00 %),59030,570188000,0,0,8012116,8.94
04/07/2011,50000,484980000,9.7(0.00 %),50000,484980000,0,0,7962116,9.19
05/07/2011,-2030,-20094000,10(3.09 %),2000,19400000,4030,39494000,7964146,9.18
06/07/2011,20000,194000000,9.7(-3.00 %),20000,194000000,0,0,7944146,9.28
07/07/2011,85000,823500000,9.7(0.00 %),85000,823500000,0,0,7859146,9.7
08/07/2011,80000,775501000,9.7(0.00 %),80000,775501000,0,0,7779146,10.1
11/07/2011,68500,663650000,9.6(-1.03 %),68500,663650000,0,0,7710646,10.45
12/07/2011,20000,191997000,9.7(1.04 %),20000,191997000,0,0,7690646,10.55
13/07/2011,51280,495462000,9.7(0.00 %),51280,495462000,0,0,7639366,10.8
14/07/2011,19960,193612000,9.7(0.00 %),19960,193612000,0,0,7619406,10.9
15/07/2011,40000,388000000,9.7(0.00 %),50000,485000000,10000,97000000,7579406,11.1
18/07/2011,14080,136576000,9.8(1.03 %),14080,136576000,0,0,7565326,11.17
19/07/2011,25400,246380000,9.7(-1.02 %),25400,246380000,0,0,7539926,11.3
20/07/2011,29380,286139000,9.7(0.00 %),29380,286139000,0,0,7510546,11.45
21/07/2011,10000,98000000,9.9(2.06 %),10000,98000000,0,0,7500546,11.5
22/07/2011,29290,287042000,9.9(0.00 %),29290,287042000,0,0,7471256,11.64
25/07/2011,46830,458934000,9.8(-1.01 %),46830,458934000,0,0,7424426,11.88
26/07/2011,21990,214310000,9.8(0.00 %),21990,214310000,0,0,7402436,11.99
27/07/2011,26740,262052000,9.9(1.02 %),26740,262052000,0,0,7375696,12.12
28/07/2011,0,0,9.5(-4.04 %),0,0,0,0,7375696,12.12
29/07/2011,0,0,9.4(-1.05 %),0,0,0,0,7375696,12.12
01/08/2011,10380,99289000,9.6(2.13 %),10380,99289000,0,0,7306286,12.47
02/08/2011,0,0,9.2(-4.17 %),0,0,0,0,7306286,12.47
03/08/2011,0,0,9(-2.17 %),0,0,0,0,7306286,12.47
04/08/2011,0,0,9.2(2.22 %),0,0,0,0,7306286,12.47
05/08/2011,21010,187589000,8.8(-4.35 %),21010,187589000,0,0,7285276,12.57
08/08/2011,4680,39312000,8.6(-2.27 %),24680,207312000,20000,168000000,7280596,12.6
09/08/2011,38220,313404000,8.4(-2.33 %),38220,313404000,0,0,7242376,12.79
10/08/2011,4140,33948000,8.4(0.00 %),4140,33948000,0,0,7238236,12.81
11/08/2011,14510,121884000,8.5(1.19 %),14510,121884000,0,0,7223726,12.88
12/08/2011,29140,246190000,8.7(2.35 %),29140,246190000,0,0,7194586,13.03
15/08/2011,34000,291641000,8.7(0.00 %),34000,291641000,0,0,7160586,13.2
16/08/2011,11950,103163000,8.7(0.00 %),11950,103163000,0,0,7148636,13.26
17/08/2011,17800,153800000,8.7(0.00 %),17800,153800000,0,0,7130836,13.35
18/08/2011,28200,251550000,8.9(2.30 %),28200,251550000,0,0,7102636,13.49
19/08/2011,25400,226060000,8.9(0.00 %),25400,226060000,0,0,7077236,13.61
22/08/2011,17000,153000000,9(1.12 %),17000,153000000,0,0,7060236,13.7
23/08/2011,30000,265700000,9(0.00 %),30000,265700000,0,0,7030236,13.85
24/08/2011,21830,192854000,8.8(-2.22 %),21830,192854000,0,0,7008406,13.96
25/08/2011,15000,132000000,8.9(1.14 %),15000,132000000,0,0,6993406,14.03
26/08/2011,20000,177000000,9(1.12 %),20000,177000000,0,0,6973406,14.13
29/08/2011,22120,197380000,9(0.00 %),22120,197380000,0,0,6951286,14.24
30/08/2011,25260,227309000,9.1(1.11 %),25260,227309000,0,0,6926026,14.37
31/08/2011,10000,90000000,9(-1.10 %),10000,90000000,0,0,6916026,14.42
01/09/2011,0,0,9.3(3.33 %),0,0,0,0,6916026,14.42
05/09/2011,0,0,9.3(0.00 %),0,0,0,0,6916026,14.42
06/09/2011,0,0,9(-3.23 %),0,0,0,0,6916026,14.42
07/09/2011,0,0,9(0.00 %),0,0,0,0,6916026,14.42
08/09/2011,4300,38700000,9.4(4.44 %),4300,38700000,0,0,6911726,14.44
09/09/2011,0,0,9.8(4.26 %),0,0,0,0,6911726,14.44
12/09/2011,1500,15300000,10.2(4.08 %),1500,15300000,0,0,6910226,14.45
13/09/2011,0,0,10.7(4.90 %),0,0,0,0,6910226,14.45
14/09/2011,0,0,10.2(-4.67 %),0,0,0,0,6910226,14.45
15/09/2011,0,0,10(-1.96 %),0,0,0,0,6910226,14.45
16/09/2011,-1010,-9703000,9.5(-5.00 %),0,0,1010,9703000,6911236,14.44
19/09/2011,-490,-4508000,9.4(-1.05 %),0,0,490,4508000,6911726,14.44
20/09/2011,0,0,9.1(-3.19 %),0,0,0,0,6911726,14.44
21/09/2011,20000,182500000,9.2(1.10 %),20000,182500000,0,0,6891726,14.54
22/09/2011,16880,154108000,9.3(1.09 %),16880,154108000,0,0,6874846,14.63
23/09/2011,0,0,9.4(1.08 %),0,0,0,0,6874846,14.63
26/09/2011,30000,272600000,9(-4.26 %),30000,272600000,0,0,6844846,14.78
27/09/2011,-480,-4224000,8.9(-1.11 %),0,0,480,4224000,6845326,14.77
28/09/2011,30000,270928000,9.2(3.37 %),30000,270928000,0,0,6815326,14.92
29/09/2011,50000,460580000,9.3(1.09 %),50000,460580000,0,0,6765326,15.17
30/09/2011,28890,268577000,9.3(0.00 %),28890,268577000,0,0,6736436,15.32
03/10/2011,0,0,9(-3.23 %),0,0,0,0,6736436,15.32
04/10/2011,0,0,8.6(-4.44 %),0,0,0,0,6736436,15.32
05/10/2011,0,0,8.2(-4.65 %),0,0,0,0,6736436,15.32
06/10/2011,0,0,8.3(1.22 %),0,0,0,0,6736436,15.32
07/10/2011,0,0,8.5(2.41 %),0,0,0,0,6736436,15.32
10/10/2011,0,0,8.6(1.18 %),0,0,0,0,6736436,15.32
11/10/2011,0,0,8.5(-1.16 %),0,0,0,0,6736436,15.32
12/10/2011,0,0,8.3(-2.35 %),0,0,0,0,6736436,15.32
13/10/2011,-3000,-24000000,8.4(1.20 %),0,0,3000,24000000,6739436,15.3
14/10/2011,0,0,8(-4.76 %),0,0,0,0,6739436,15.3
17/10/2011,0,0,7.8(-2.50 %),0,0,0,0,6739436,15.3
18/10/2011,0,0,7.5(-3.85 %),0,0,0,0,6739436,15.3
19/10/2011,0,0,7.2(-4.00 %),0,0,0,0,6739436,15.3
20/10/2011,0,0,7(-2.78 %),0,0,0,0,6739436,49.6
21/10/2011,0,0,6.9(-1.43 %),0,0,0,0,6739436,49.6
24/10/2011,0,0,7(1.45 %),0,0,0,0,6739436,49.6
25/10/2011,0,0,7.1(1.43 %),0,0,0,0,6739436,49.6
26/10/2011,0,0,7(-1.41 %),0,0,0,0,6739436,49.6
27/10/2011,0,0,7(0.00 %),0,0,0,0,6739436,49.6
28/10/2011,0,0,7.3(4.29 %),0,0,0,0,6739436,49.6
31/10/2011,0,0,7.4(1.37 %),0,0,0,0,6739436,49.6
01/11/2011,0,0,7.1(-4.05 %),0,0,0,0,11599436,25.3
02/11/2011,0,0,6.8(-4.23 %),0,0,0,0,11599436,25.3
03/11/2011,6350,44450000,7.1(4.41 %),6350,44450000,0,0,11593086,25.33
04/11/2011,10000,69038000,6.8(-4.23 %),10000,69038000,0,0,11583086,25.38
07/11/2011,11200,77356000,7(2.94 %),11200,77356000,0,0,11571886,25.44
08/11/2011,15000,104575000,7(0.00 %),15000,104575000,0,0,11556886,25.52
09/11/2011,17010,119070000,7(0.00 %),17010,119070000,0,0,11539876,25.6
10/11/2011,0,0,6.8(-2.86 %),0,0,0,0,11539876,25.6
11/11/2011,-4500,-30310000,6.8(0.00 %),15000,104190000,19500,134500000,11544376,25.58
14/11/2011,6500,43250000,6.8(0.00 %),15000,98500000,8500,55250000,11537876,25.61
15/11/2011,0,0,7(2.94 %),0,0,0,0,11537876,25.61
16/11/2011,10790,75530000,7(0.00 %),15000,105000000,4210,29470000,11527086,25.66
17/11/2011,-30,-210000,7(0.00 %),0,0,30,210000,11527116,25.66
18/11/2011,20000,138500000,6.9(-1.43 %),20000,138500000,0,0,11507116,25.76
21/11/2011,20000,138000000,6.9(0.00 %),20000,138000000,0,0,11487116,25.86
22/11/2011,20000,138000000,6.9(0.00 %),20000,138000000,0,0,11467116,25.96
23/11/2011,20000,137536000,6.8(-1.45 %),20000,137536000,0,0,11447116,26.06
24/11/2011,0,0,6.9(1.47 %),0,0,0,0,11447116,26.06
25/11/2011,0,0,6.8(-1.45 %),0,0,0,0,11447116,26.06
28/11/2011,14000,95200000,6.8(0.00 %),14000,95200000,0,0,11433116,26.13
29/11/2011,20000,136000000,6.8(0.00 %),20000,136000000,0,0,11413116,26.23
30/11/2011,0,0,7(2.94 %),0,0,0,0,11413116,26.23
01/12/2011,0,0,6.8(-2.86 %),0,0,0,0,11413116,26.23
02/12/2011,8210,55828000,6.9(1.47 %),8210,55828000,0,0,11404906,26.28
05/12/2011,0,0,7.2(4.35 %),0,0,0,0,11404906,26.28
06/12/2011,18200,127100000,7(-2.78 %),18200,127100000,0,0,11386706,26.37
07/12/2011,0,0,6.7(-4.29 %),0,0,0,0,11386706,26.37
08/12/2011,0,0,7(4.48 %),0,0,0,0,11386706,26.37
09/12/2011,0,0,6.8(-2.86 %),0,0,0,0,11386706,26.37
12/12/2011,2790,18693000,6.7(-1.47 %),2790,18693000,0,0,11383916,26.38
13/12/2011,0,0,6.8(1.49 %),0,0,0,0,11383916,26.38
14/12/2011,14100,95880000,6.8(0.00 %),14100,95880000,0,0,11369816,26.45
15/12/2011,0,0,6.9(1.47 %),0,0,0,0,11369816,26.45
16/12/2011,0,0,7.2(4.35 %),0,0,0,0,11369816,26.45
19/12/2011,0,0,7.2(0.00 %),0,0,0,0,11369816,26.45
20/12/2011,0,0,7.1(-1.39 %),0,0,0,0,11369816,26.45
21/12/2011,0,0,7(-1.41 %),0,0,0,0,11369816,26.45
22/12/2011,0,0,6.9(-1.43 %),0,0,0,0,11369816,26.45
23/12/2011,0,0,6.8(-1.45 %),0,0,0,0,11369816,26.45
26/12/2011,0,0,6.8(0.00 %),0,0,0,0,11369816,26.45
27/12/2011,0,0,6.6(-2.94 %),0,0,0,0,11369816,26.45
28/12/2011,0,0,6.7(1.52 %),0,0,0,0,11369816,26.45
29/12/2011,0,0,6.6(-1.49 %),0,0,0,0,11369816,26.45
30/12/2011,5000,33000000,6.9(4.55 %),5000,33000000,0,0,11364816,26.48
03/01/2012,0,0,6.8(-1.45 %),0,0,0,0,11364816,26.48
04/01/2012,0,0,7(2.94 %),0,0,0,0,11364816,26.48
05/01/2012,0,0,6.8(-2.86 %),0,0,0,0,11364816,26.48
06/01/2012,0,0,6.9(1.47 %),0,0,0,0,11364816,26.48
09/01/2012,0,0,7(1.45 %),0,0,0,0,11364816,26.48
10/01/2012,0,0,7.1(1.43 %),0,0,0,0,11364816,26.48
11/01/2012,0,0,7.1(0.00 %),0,0,0,0,11364816,26.48
12/01/2012,0,0,6.8(-4.23 %),0,0,0,0,11364816,26.48
13/01/2012,0,0,6.8(0.00 %),0,0,0,0,11364816,26.48
16/01/2012,0,0,6.8(0.00 %),0,0,0,0,11364816,26.48
17/01/2012,0,0,6.8(0.00 %),0,0,0,0,11364816,26.48
18/01/2012,0,0,6.9(1.47 %),0,0,0,0,11364816,26.48
19/01/2012,0,0,6.9(0.00 %),0,0,0,0,11364816,26.48
20/01/2012,0,0,6.9(0.00 %),0,0,0,0,11364816,26.48
30/01/2012,0,0,7(1.45 %),0,0,0,0,11364816,26.48
31/01/2012,4990,34930000,7(0.00 %),4990,34930000,0,0,11359826,26.5
01/02/2012,6440,45080000,7.1(1.43 %),6440,45080000,0,0,11359826,26.5
02/02/2012,0,0,7.4(4.23 %),0,0,0,0,11359826,26.5
03/02/2012,0,0,7.4(0.00 %),0,0,0,0,11359826,26.5
06/02/2012,0,0,7.5(1.35 %),0,0,0,0,11359826,26.5
07/02/2012,0,0,7.8(4.00 %),0,0,0,0,11359826,26.5
08/02/2012,0,0,8.1(3.85 %),0,0,0,0,11359826,26.5
09/02/2012,0,0,7.7(-4.94 %),0,0,0,0,11359826,26.5
10/02/2012,0,0,7.4(-3.90 %),0,0,0,0,11359826,26.5
13/02/2012,0,0,7.1(-4.05 %),0,0,0,0,11359826,26.5
14/02/2012,0,0,6.8(-4.23 %),0,0,0,0,11359826,26.5
15/02/2012,0,0,6.6(-2.94 %),0,0,0,0,11359826,26.5
16/02/2012,0,0,6.9(4.55 %),0,0,0,0,11359826,26.5
17/02/2012,0,0,7.1(2.90 %),0,0,0,0,11359826,26.5
20/02/2012,0,0,6.9(-2.82 %),0,0,0,0,11359826,26.5
21/02/2012,0,0,7.1(2.90 %),0,0,0,0,11359826,26.5
22/02/2012,0,0,7.2(1.41 %),0,0,0,0,11359826,26.5
23/02/2012,0,0,7.1(-1.39 %),0,0,0,0,11359826,26.5
24/02/2012,0,0,6.9(-2.82 %),0,0,0,0,11359826,26.5
27/02/2012,0,0,7.2(4.35 %),0,0,0,0,11359826,26.5
28/02/2012,0,0,7.5(4.17 %),0,0,0,0,11359826,26.5
29/02/2012,0,0,7.5(0.00 %),0,0,0,0,11359826,26.5
01/03/2012,0,0,7.5(0.00 %),0,0,0,0,11353386,26.53
02/03/2012,0,0,7.3(-2.67 %),0,0,0,0,11353386,26.53
05/03/2012,0,0,7.6(4.11 %),0,0,0,0,11353386,26.53
06/03/2012,0,0,7.3(-3.95 %),0,0,0,0,11353386,26.53
07/03/2012,0,0,7.5(2.74 %),0,0,0,0,11353386,26.53
08/03/2012,0,0,7.6(1.33 %),0,0,0,0,11353386,26.53
09/03/2012,0,0,7.6(0.00 %),0,0,0,0,11353386,26.53
12/03/2012,14470,108219000,7.7(1.32 %),14470,108219000,0,0,11338916,26.61
13/03/2012,2380,17612000,7.4(-3.90 %),2380,17612000,0,0,11336536,26.62
14/03/2012,6540,48086000,7.4(0.00 %),6540,48086000,0,0,11329996,26.65
15/03/2012,6010,43874000,7.4(0.00 %),6010,43874000,0,0,11323986,26.68
16/03/2012,3630,26509000,7.5(1.35 %),3630,26509000,0,0,11320356,26.7
19/03/2012,1550,11470000,7.4(-1.33 %),1550,11470000,0,0,11318806,26.71
20/03/2012,2500,18504000,7.5(1.35 %),2500,18504000,0,0,11316306,26.72
21/03/2012,-400,-2880000,7.5(0.00 %),0,0,400,2880000,11316706,26.72
22/03/2012,0,0,7.5(0.00 %),0,0,0,0,11316706,26.72
23/03/2012,0,0,7.5(0.00 %),0,0,0,0,11316706,26.72
26/03/2012,2000,15000000,7.6(1.33 %),2000,15000000,0,0,11314706,26.73
27/03/2012,0,0,7.9(3.95 %),0,0,0,0,11314706,26.73
28/03/2012,0,0,8(1.27 %),0,0,0,0,11314706,26.73
29/03/2012,0,0,8(0.00 %),0,0,0,0,11314706,26.73
30/03/2012,0,0,8(0.00 %),0,0,0,0,11314706,26.73
03/04/2012,0,0,8(0.00 %),0,0,0,0,11314706,26.73
04/04/2012,0,0,8(0.00 %),0,0,0,0,11314706,26.73
05/04/2012,0,0,8.3(3.75 %),0,0,0,0,11314706,26.73
06/04/2012,0,0,8.3(0.00 %),0,0,0,0,11314706,26.73
09/04/2012,0,0,8(-3.61 %),0,0,0,0,11314706,26.73
10/04/2012,0,0,8.3(3.75 %),0,0,0,0,11314706,26.73
11/04/2012,0,0,8.1(-2.41 %),0,0,0,0,11314706,26.73
12/04/2012,13630,109230000,8.1(0.00 %),13630,109230000,0,0,11301076,26.79
13/04/2012,6840,56088000,8.2(1.23 %),6840,56088000,0,0,11294236,26.83
16/04/2012,0,0,8.6(4.88 %),0,0,0,0,11294236,26.83
17/04/2012,0,0,8.9(3.49 %),0,0,0,0,11294236,26.83
18/04/2012,0,0,8.5(-4.49 %),0,0,0,0,11294236,26.83
19/04/2012,0,0,8.5(0.00 %),0,0,0,0,11294236,15.78
20/04/2012,36030,291843000,8.1(-4.71 %),36030,291843000,0,0,11258206,15.89
23/04/2012,155140,1235378000,7.7(-4.94 %),155140,1235378000,0,0,11103066,16.34
24/04/2012,0,0,7.5(-2.60 %),0,0,0,0,11103066,16.34
25/04/2012,0,0,7.5(0.00 %),0,0,0,0,11103066,16.34
26/04/2012,0,0,7.8(4.00 %),0,0,0,0,11103066,16.34
27/04/2012,0,0,8.1(3.85 %),0,0,0,0,11103066,16.34
02/05/2012,0,0,8.1(0.00 %),0,0,0,0,11103066,16.34
03/05/2012,0,0,7.9(-2.47 %),0,0,0,0,11103066,16.34
04/05/2012,85080,697358000,8.2(3.80 %),85080,697358000,0,0,11017986,16.59
07/05/2012,3800,31164000,8.6(4.88 %),3800,31164000,0,0,11014186,16.61
08/05/2012,0,0,8.4(-2.33 %),0,0,0,0,11014186,16.61
09/05/2012,0,0,8.1(-3.57 %),0,0,0,0,11014186,16.61
10/05/2012,0,0,7.9(-2.47 %),0,0,0,0,11014186,16.61
11/05/2012,0,0,7.8(-1.27 %),0,0,0,0,11014186,16.61
14/05/2012,-10,-76000,7.5(-3.85 %),0,0,10,76000,11014196,16.61
15/05/2012,0,0,7.2(-4.00 %),0,0,0,0,11014196,16.61
16/05/2012,0,0,7.5(4.17 %),0,0,0,0,11014196,16.61
17/05/2012,0,0,7.5(0.00 %),0,0,0,0,11014196,16.61
18/05/2012,0,0,7.3(-2.67 %),0,0,0,0,11014196,16.61
21/05/2012,0,0,7.6(4.11 %),0,0,0,0,11014196,16.61
22/05/2012,0,0,7.6(0.00 %),0,0,0,0,11014196,16.61
23/05/2012,200,1460000,7.6(0.00 %),200,1460000,0,0,11013996,16.61
24/05/2012,10920,81346000,7.5(-1.32 %),10920,81346000,0,0,11003076,16.64
25/05/2012,0,0,7.8(4.00 %),0,0,0,0,11003076,16.64
28/05/2012,0,0,8(2.56 %),0,0,0,0,11003076,16.64
29/05/2012,0,0,0(0.00 %),0,0,0,0,11003076,16.64
30/05/2012,0,0,8.1(1.25 %),0,0,0,0,11003076,16.64
31/05/2012,16760,129752000,7.8(-3.70 %),16760,129752000,0,0,10986316,16.69
01/06/2012,810,6318000,8(2.56 %),810,6318000,0,0,10985506,16.69
04/06/2012,0,0,8(0.00 %),0,0,0,0,10985506,16.69
05/06/2012,12250,96655000,8.1(1.25 %),12250,96655000,0,0,10973256,16.73
06/06/2012,0,0,8.2(1.23 %),0,0,0,0,10973256,16.73
07/06/2012,0,0,8.3(1.22 %),0,0,0,0,10973256,16.73
08/06/2012,0,0,8(-3.61 %),0,0,0,0,10973256,16.73
11/06/2012,0,0,8.4(5.00 %),0,0,0,0,10973256,16.73
12/06/2012,0,0,8(-4.76 %),0,0,0,0,10973256,16.73
13/06/2012,0,0,8.4(5.00 %),0,0,0,0,10973256,16.73
14/06/2012,0,0,8(-4.76 %),0,0,0,0,10973256,16.73
15/06/2012,0,0,8.3(3.75 %),0,0,0,0,10973256,16.73
18/06/2012,0,0,7.9(-4.82 %),0,0,0,0,10973256,16.73
19/06/2012,0,0,8.2(3.80 %),0,0,0,0,10973256,16.73
20/06/2012,0,0,8(-2.44 %),0,0,0,0,10973256,16.73
21/06/2012,0,0,8(0.00 %),0,0,0,0,10973256,16.73
22/06/2012,0,0,8.1(1.25 %),0,0,0,0,10973256,16.73
25/06/2012,0,0,8.1(0.00 %),0,0,0,0,10973256,16.73
26/06/2012,14840,118720000,8(-1.23 %),14840,118720000,0,0,10958416,16.77
27/06/2012,14000,112000000,8(0.00 %),14000,112000000,0,0,10944416,16.81
28/06/2012,20000,160000000,8.1(1.25 %),20000,160000000,0,0,10924416,16.87
29/06/2012,600,4800000,8(-1.23 %),600,4800000,0,0,10923816,16.87
02/07/2012,20000,160000000,8(0.00 %),20000,160000000,0,0,10903816,16.93
03/07/2012,590,4700000,8(0.00 %),590,4700000,0,0,10903226,16.93
04/07/2012,18740,149919000,8(0.00 %),18740,149919000,0,0,10884486,16.99
05/07/2012,5000,40000000,8.3(3.75 %),5000,40000000,0,0,10879486,17.0
06/07/2012,0,0,8(-3.61 %),0,0,0,0,10879486,17.0
09/07/2012,20000,160000000,8(0.00 %),20000,160000000,0,0,10859486,17.06
10/07/2012,0,0,8.1(1.25 %),0,0,0,0,10859486,17.06
11/07/2012,-200,-1620000,8.2(1.23 %),0,0,200,1620000,10859686,17.06
12/07/2012,0,0,8.3(1.22 %),0,0,0,0,10859686,17.06
13/07/2012,0,0,8.4(1.20 %),0,0,0,0,10859686,17.06
16/07/2012,4580,38472000,8.4(0.00 %),4580,38472000,0,0,10855106,17.07
17/07/2012,-2320,-19720000,8.4(0.00 %),0,0,2320,19720000,10857426,17.07
18/07/2012,0,0,8.6(2.38 %),0,0,0,0,10857426,17.07
19/07/2012,2800,24080000,8.6(0.00 %),2800,24080000,0,0,10854626,17.07
