Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/01/2011,13.67,20.6,-0.7(-3.29 %),270920,5576586000,455000,9555000000,20.5,21.5,20.3
21/01/2011,13.61,20.5,-0.1(-0.49 %),274080,5439900000,271000,5763500000,19.7,20.7,19.6
24/01/2011,12.94,19.5,-1(-4.88 %),191390,3764821000,407000,8547000000,20.5,20.5,19.5
25/01/2011,12.94,19.5,0(0.00 %),488930,9271361000,0,0,18.6,20.0,18.6
26/01/2011,13.14,19.8,0.3(1.54 %),188320,3659172000,627700,12077250000,18.9,19.8,18.9
27/01/2011,13.08,19.7,-0.1(-0.51 %),588840,11228021000,28000,551600000,18.9,19.7,18.9
28/01/2011,12.88,19.4,-0.3(-1.52 %),576450,10916206000,200000,3880000000,19.6,19.6,18.8
08/02/2011,12.41,18.7,-0.7(-3.61 %),335450,6270760000,42000,777000000,19.4,19.4,18.5
09/02/2011,12.88,19.4,0.7(3.74 %),431960,8263806000,160000,3040000000,18.8,19.4,18.8
10/02/2011,12.68,19.1,-0.3(-1.55 %),130540,2481615000,310000,5952000000,19.0,19.2,18.7
11/02/2011,12.55,18.9,-0.2(-1.05 %),237010,4429744000,265000,5035000000,19.0,19.0,18.5
14/02/2011,12.08,18.2,-0.7(-3.70 %),224970,4150133000,136000,2516000000,18.7,18.8,18.2
15/02/2011,12.28,18.5,0.3(1.65 %),392090,7154845000,390000,7215000000,18.2,18.6,17.8
16/02/2011,12.28,18.5,0(0.00 %),188030,3471557000,290000,5365000000,18.5,18.7,18.1
17/02/2011,11.95,18.0,-0.5(-2.70 %),91790,1656508000,320000,5856000000,18.5,18.5,17.8
18/02/2011,11.35,17.1,-0.9(-5.00 %),282890,4906208000,184000,3220000000,18.0,18.0,17.1
21/02/2011,11.28,17.0,-0.1(-0.58 %),386010,6351876000,460000,7746000000,16.3,17.0,16.3
22/02/2011,11.28,17.0,0(0.00 %),101070,1691388000,600000,10200000000,16.2,17.0,16.2
23/02/2011,11.28,17.0,0(0.00 %),172080,2933727000,707000,12064700000,17.0,17.3,16.9
24/02/2011,11.22,16.9,-0.1(-0.59 %),126890,2093490000,420000,7180000000,16.3,16.9,16.2
25/02/2011,11.42,17.2,0.3(1.78 %),133780,2273111000,500000,8600000000,16.5,17.2,16.5
28/02/2011,11.22,16.9,-0.3(-1.74 %),318400,5281425000,140000,2380000000,16.8,17.2,16.4
01/03/2011,11.15,16.8,-0.1(-0.59 %),497520,8095362000,140000,2352000000,16.9,16.9,16.1
02/03/2011,10.89,16.4,-0.4(-2.38 %),161540,2616676000,220000,3630000000,16.7,16.7,16.0
03/03/2011,10.36,15.6,-0.8(-4.88 %),227350,3563452000,0,0,16.3,16.3,15.6
04/03/2011,9.89,14.9,-0.7(-4.49 %),353620,5353596000,510000,7803000000,15.2,15.9,14.9
07/03/2011,9.96,15.0,0.1(0.67 %),53320,799686000,210000,3213000000,15.2,15.2,14.9
08/03/2011,10.22,15.4,0.4(2.67 %),118850,1790447000,634000,9802000000,15.0,15.5,14.7
09/03/2011,10.09,15.2,-0.2(-1.30 %),61040,921364000,28000,431200000,15.0,15.2,14.7
10/03/2011,10.22,15.4,0.2(1.32 %),309300,4814742000,407000,6349200000,15.2,15.8,15.2
11/03/2011,10.49,15.8,0.4(2.60 %),336510,5307208000,22000,352000000,15.5,16.0,15.5
14/03/2011,10.02,15.1,-0.7(-4.43 %),141540,2153094000,618000,9517200000,15.3,15.5,15.1
15/03/2011,9.96,15.0,-0.1(-0.66 %),67590,1000004000,58000,870000000,14.6,15.1,14.5
16/03/2011,9.96,15.0,0(0.00 %),155550,2296654000,597000,9183000000,14.6,15.0,14.4
17/03/2011,9.63,14.5,-0.5(-3.33 %),114200,1695500000,0,0,15.0,15.2,14.5
18/03/2011,10.09,15.2,0.7(4.83 %),75390,1140249000,0,0,14.8,15.2,14.5
21/03/2011,10.55,15.9,0.7(4.61 %),10550,167745000,325000,5167500000,15.9,15.9,15.9
22/03/2011,10.95,16.5,0.6(3.77 %),382340,6230903000,510000,8415000000,16.1,16.6,15.9
23/03/2011,10.69,16.1,-0.4(-2.42 %),63310,1029093000,270000,4455000000,16.5,16.8,16.0
24/03/2011,10.89,16.4,0.3(1.86 %),98010,1612295000,299270,4937955000,16.4,16.7,16.2
25/03/2011,10.75,16.2,-0.2(-1.22 %),78810,1279514000,360000,5832000000,16.4,16.4,16.0
28/03/2011,10.55,15.9,-0.3(-1.85 %),43990,702235000,534000,8544000000,16.3,16.4,15.9
29/03/2011,10.42,15.7,-0.2(-1.26 %),166480,2596742000,223000,3545700000,15.7,16.0,15.4
30/03/2011,10.29,15.5,-0.2(-1.27 %),106690,1653483000,290000,4553000000,15.5,16.0,15.3
31/03/2011,10.36,15.6,0.1(0.65 %),238200,3780786000,200000,3120000000,15.5,16.2,15.5
01/04/2011,10.36,15.6,0(0.00 %),63690,994665000,330000,5148000000,15.6,15.7,15.6
04/04/2011,10.42,15.7,0.1(0.64 %),46670,729706000,310000,4867000000,15.9,15.9,15.6
05/04/2011,10.75,16.2,0.5(3.18 %),105060,1655469000,321000,5200200000,15.7,16.2,15.2
06/04/2011,10.95,16.5,0.3(1.85 %),177250,2897723000,300000,4980000000,16.2,16.6,16.2
07/04/2011,10.55,15.9,-0.6(-3.64 %),61760,986092000,490000,8009000000,16.5,16.5,15.9
08/04/2011,10.69,16.1,0.2(1.26 %),15510,248111000,450000,7200000000,16.1,16.1,15.7
13/04/2011,10.69,16.1,0(0.00 %),11540,185236000,433300,6976130000,16.2,16.2,15.8
14/04/2011,10.62,16.0,-0.1(-0.62 %),7510,119260000,352170,5669937000,15.8,16.0,15.8
15/04/2011,10.49,15.8,-0.2(-1.25 %),114360,1792012000,390940,6176852000,15.7,15.9,15.5
18/04/2011,10.22,15.4,-0.4(-2.53 %),42390,653231000,450000,7020000000,16.5,16.5,15.2
19/04/2011,10.09,15.2,-0.2(-1.30 %),51020,768756000,440300,6780620000,15.5,15.5,14.8
20/04/2011,9.76,14.7,-0.5(-3.29 %),21200,316167000,404170,6143384000,15.4,15.4,14.7
21/04/2011,9.29,14.0,-0.7(-4.76 %),35930,512310000,446940,6882876000,14.5,14.8,14.0
22/04/2011,8.83,13.3,-0.7(-5.00 %),81140,1083348000,0,0,13.6,13.6,13.3
25/04/2011,9.16,13.8,0.5(3.76 %),29330,403556000,40000,556000000,13.3,13.9,13.3
26/04/2011,8.76,13.2,-0.6(-4.35 %),31490,416375000,0,0,13.9,13.9,13.2
27/04/2011,8.36,12.6,-0.6(-4.55 %),58840,748082000,0,0,12.8,13.2,12.6
28/04/2011,7.97,12.0,-0.6(-4.76 %),119250,1436838000,0,0,12.2,12.5,12.0
29/04/2011,8.23,12.4,0.4(3.33 %),90040,1122554000,0,0,12.1,12.6,12.1
04/05/2011,8.3,12.5,0.1(0.81 %),6050,73592000,0,0,12.7,12.7,11.9
05/05/2011,8.23,12.4,-0.1(-0.80 %),37400,465450000,0,0,12.4,12.5,12.3
06/05/2011,8.16,12.3,-0.1(-0.81 %),38940,475909000,0,0,12.4,12.5,11.9
09/05/2011,8.16,12.3,0(0.00 %),35620,435137000,0,0,12.8,12.8,12.1
10/05/2011,8.16,12.3,0(0.00 %),22540,269644000,0,0,12.6,12.6,11.8
11/05/2011,8.1,12.2,-0.1(-0.81 %),18780,226798000,0,0,12.6,12.6,11.9
12/05/2011,8.16,12.3,0.1(0.82 %),12020,144256000,0,0,12.0,12.3,11.9
13/05/2011,7.83,11.8,-0.5(-4.07 %),24740,294308000,0,0,12.0,12.1,11.8
16/05/2011,7.5,11.3,-0.5(-4.24 %),66510,755163000,0,0,12.1,12.1,11.3
17/05/2011,7.37,11.1,-0.2(-1.77 %),29820,328710000,0,0,10.9,11.8,10.9
18/05/2011,7.04,10.6,-0.5(-4.50 %),175260,1881156000,0,0,10.8,11.3,10.6
19/05/2011,6.7,10.1,-0.5(-4.72 %),146690,1490164000,0,0,11.0,11.1,10.1
20/05/2011,6.64,10.0,-0.1(-0.99 %),535870,5249839000,0,0,9.8,10.0,9.6
23/05/2011,6.64,10.0,0(0.00 %),257060,2490385000,300000,2850000000,10.4,10.4,9.5
24/05/2011,6.31,9.5,-0.5(-5.00 %),181040,1719880000,0,0,9.5,9.5,9.5
25/05/2011,6.04,9.1,-0.4(-4.21 %),209860,1909732000,45000,419100000,9.7,9.7,9.1
26/05/2011,6.31,9.5,0.4(4.40 %),326060,2904380000,0,0,8.7,9.5,8.7
27/05/2011,6.57,9.9,0.4(4.21 %),151190,1484337000,0,0,9.3,9.9,9.3
30/05/2011,6.64,10.0,0.1(1.01 %),68620,679403000,0,0,9.8,10.0,9.5
31/05/2011,6.64,10.0,0(0.00 %),63100,619350000,0,0,10.0,10.0,9.5
01/06/2011,6.9,10.4,0.4(4.00 %),33410,342194000,0,0,10.3,10.4,10.0
02/06/2011,7.04,10.6,0.2(1.92 %),8680,91676000,0,0,10.7,10.7,10.4
03/06/2011,6.7,10.1,-0.5(-4.72 %),94290,952539000,0,0,10.2,10.2,10.1
06/06/2011,6.64,10.0,-0.1(-0.99 %),84280,823245000,0,0,10.0,10.0,9.6
07/06/2011,6.77,10.2,0.2(2.00 %),16870,172668000,0,0,10.3,10.4,10.1
08/06/2011,6.57,9.9,-0.3(-2.94 %),169250,1656834000,0,0,9.9,10.1,9.7
09/06/2011,6.64,10.0,0.1(1.01 %),52350,518229000,0,0,10.0,10.0,9.6
10/06/2011,6.77,10.2,0.2(2.00 %),44910,454286000,0,0,10.4,10.4,9.8
13/06/2011,6.9,10.4,0.2(1.96 %),99280,999121000,0,0,9.9,10.4,9.8
14/06/2011,7.1,10.7,0.3(2.88 %),311190,3373928000,0,0,10.6,10.9,10.3
15/06/2011,6.9,10.4,-0.3(-2.80 %),69780,721047000,0,0,10.7,10.7,10.2
16/06/2011,6.9,10.4,0(0.00 %),33830,350873000,0,0,10.7,10.7,10.2
17/06/2011,6.57,9.9,-0.5(-4.81 %),85250,859017000,0,0,10.4,10.4,9.9
20/06/2011,6.57,9.9,0(0.00 %),174070,1702741000,0,0,9.8,10.0,9.6
21/06/2011,6.7,10.1,0.2(2.02 %),21240,210859000,20000,200000000,9.8,10.1,9.8
22/06/2011,6.7,10.1,0(0.00 %),54510,545705000,0,0,10.0,10.1,9.9
23/06/2011,6.51,9.8,-0.3(-2.97 %),111770,1103039000,40000,392000000,10.0,10.0,9.8
24/06/2011,6.64,10.0,0.2(2.04 %),19770,195297000,0,0,9.9,10.0,9.7
27/06/2011,6.51,9.8,-0.2(-2.00 %),123430,1217908000,0,0,10.0,10.0,9.7
28/06/2011,6.51,9.8,0(0.00 %),181000,1751290000,0,0,9.7,9.8,9.6
29/06/2011,6.44,9.7,-0.1(-1.02 %),114550,1107740000,0,0,9.6,9.8,9.6
30/06/2011,6.44,9.7,0(0.00 %),54580,528776000,0,0,9.6,9.7,9.6
01/07/2011,6.44,9.7,0(0.00 %),76040,734385000,0,0,9.6,9.8,9.6
04/07/2011,6.44,9.7,0(0.00 %),67500,654230000,0,0,9.4,9.7,9.4
05/07/2011,6.64,10.0,0.3(3.09 %),19890,195890000,0,0,9.7,10.0,9.7
06/07/2011,6.44,9.7,-0.3(-3.00 %),39180,379854000,0,0,10.2,10.2,9.6
07/07/2011,6.44,9.7,0(0.00 %),90190,873693000,0,0,9.7,9.8,9.6
08/07/2011,6.44,9.7,0(0.00 %),102930,997922000,0,0,9.7,9.7,9.6
11/07/2011,6.37,9.6,-0.1(-1.03 %),70110,679119000,0,0,9.6,9.7,9.6
12/07/2011,6.44,9.7,0.1(1.04 %),62570,601175000,0,0,9.6,9.7,9.5
13/07/2011,6.44,9.7,0(0.00 %),68980,666922000,0,0,9.6,9.7,9.6
14/07/2011,6.44,9.7,0(0.00 %),61200,594440000,0,0,9.7,9.8,9.7
15/07/2011,6.44,9.7,0(0.00 %),73010,708197000,0,0,9.7,9.7,9.7
18/07/2011,6.51,9.8,0.1(1.03 %),28750,279337000,0,0,9.7,9.8,9.7
19/07/2011,6.44,9.7,-0.1(-1.02 %),53160,516206000,0,0,9.6,9.8,9.6
20/07/2011,6.44,9.7,0(0.00 %),37550,365025000,0,0,9.5,9.8,9.5
21/07/2011,6.57,9.9,0.2(2.06 %),26560,261238000,0,0,9.8,9.9,9.8
22/07/2011,6.57,9.9,0(0.00 %),70660,695905000,0,0,9.9,9.9,9.8
25/07/2011,6.51,9.8,-0.1(-1.01 %),51830,507934000,0,0,9.8,9.8,9.8
26/07/2011,6.51,9.8,0(0.00 %),61580,601609000,0,0,9.7,9.9,9.6
27/07/2011,6.57,9.9,0.1(1.02 %),55760,546250000,0,0,9.9,9.9,9.7
28/07/2011,6.31,9.5,-0.4(-4.04 %),23390,225822000,0,0,9.8,9.8,9.5
29/07/2011,6.24,9.4,-0.1(-1.05 %),6060,56344000,0,0,9.5,9.5,9.1
01/08/2011,6.37,9.6,0.2(2.13 %),10410,99575000,0,0,9.5,9.6,9.5
02/08/2011,6.11,9.2,-0.4(-4.17 %),1400,12884000,0,0,9.4,9.4,9.2
03/08/2011,5.97,9.0,-0.2(-2.17 %),47080,415344000,0,0,8.9,9.0,8.8
04/08/2011,6.11,9.2,0.2(2.22 %),20950,190253000,0,0,9.0,9.2,8.9
05/08/2011,5.84,8.8,-0.4(-4.35 %),32640,290462000,0,0,9.1,9.1,8.8
08/08/2011,5.71,8.6,-0.2(-2.27 %),81540,690000000,0,0,8.6,8.8,8.4
09/08/2011,5.58,8.4,-0.2(-2.33 %),44290,363594000,0,0,8.3,8.4,8.2
10/08/2011,5.58,8.4,0(0.00 %),25010,208091000,0,0,8.4,8.4,8.2
11/08/2011,5.64,8.5,0.1(1.19 %),29470,246158000,0,0,8.0,8.5,8.0
12/08/2011,5.78,8.7,0.2(2.35 %),54240,459740000,0,0,8.5,8.7,8.4
15/08/2011,5.78,8.7,0(0.00 %),45000,386541000,0,0,8.6,8.7,8.5
16/08/2011,5.78,8.7,0(0.00 %),25050,216324000,0,0,8.6,8.7,8.5
17/08/2011,5.78,8.7,0(0.00 %),25500,220040000,0,0,8.7,8.7,8.5
18/08/2011,5.91,8.9,0.2(2.30 %),30320,270418000,0,0,8.9,9.0,8.8
19/08/2011,5.91,8.9,0(0.00 %),51500,460490000,0,0,8.9,9.0,8.9
22/08/2011,5.97,9.0,0.1(1.12 %),31780,286026000,0,0,9.0,9.1,9.0
23/08/2011,5.97,9.0,0(0.00 %),43220,382328000,0,0,8.8,9.0,8.7
24/08/2011,5.84,8.8,-0.2(-2.22 %),31730,281064000,0,0,9.3,9.3,8.8
25/08/2011,5.91,8.9,0.1(1.14 %),40100,354690000,0,0,9.0,9.0,8.8
26/08/2011,5.97,9.0,0.1(1.12 %),20000,177000000,0,0,8.8,9.0,8.8
29/08/2011,5.97,9.0,0(0.00 %),39220,349570000,0,0,8.8,9.0,8.8
30/08/2011,6.04,9.1,0.1(1.11 %),34370,309020000,0,0,9.0,9.1,8.9
31/08/2011,5.97,9.0,-0.1(-1.10 %),66850,604385000,0,0,9.0,9.2,9.0
01/09/2011,6.17,9.3,0.3(3.33 %),71250,662594000,0,0,9.1,9.4,9.1
05/09/2011,6.17,9.3,0(0.00 %),35680,333427000,0,0,9.4,9.5,9.3
06/09/2011,5.97,9.0,-0.3(-3.23 %),17800,160460000,0,0,9.1,9.2,9.0
07/09/2011,5.97,9.0,0(0.00 %),7350,65601000,0,0,9.2,9.2,8.8
08/09/2011,6.24,9.4,0.4(4.44 %),96560,899130000,0,0,9.1,9.4,9.0
09/09/2011,6.51,9.8,0.4(4.26 %),76680,742462000,0,0,9.5,9.8,9.5
12/09/2011,6.77,10.2,0.4(4.08 %),74770,762433000,0,0,10.2,10.2,10.1
13/09/2011,7.1,10.7,0.5(4.90 %),130630,1390324000,0,0,10.5,10.7,10.5
14/09/2011,6.77,10.2,-0.5(-4.67 %),65630,678292000,0,0,10.8,10.8,10.2
15/09/2011,6.64,10.0,-0.2(-1.96 %),84520,820237000,0,0,9.7,10.0,9.7
16/09/2011,6.31,9.5,-0.5(-5.00 %),24720,240578000,0,0,10.3,10.3,9.5
19/09/2011,6.24,9.4,-0.1(-1.05 %),30500,280353000,0,0,9.3,9.5,9.1
20/09/2011,6.04,9.1,-0.3(-3.19 %),13890,126767000,0,0,9.7,9.7,9.1
21/09/2011,6.11,9.2,0.1(1.10 %),21300,194450000,0,0,9.1,9.2,9.1
22/09/2011,6.17,9.3,0.1(1.09 %),34750,318298000,0,0,9.3,9.3,9.1
23/09/2011,6.24,9.4,0.1(1.08 %),740,6913000,0,0,9.4,9.4,9.3
26/09/2011,5.97,9.0,-0.4(-4.26 %),63210,572075000,0,0,9.1,9.1,9.0
27/09/2011,5.91,8.9,-0.1(-1.11 %),22470,201183000,0,0,8.8,9.1,8.8
28/09/2011,6.11,9.2,0.3(3.37 %),37110,335439000,0,0,9.1,9.2,8.9
29/09/2011,6.17,9.3,0.1(1.09 %),53040,488550000,0,0,9.2,9.3,9.1
30/09/2011,6.17,9.3,0(0.00 %),30900,287271000,0,0,9.2,9.4,9.2
03/10/2011,5.97,9.0,-0.3(-3.23 %),13000,117300000,0,0,9.1,9.1,9.0
04/10/2011,5.71,8.6,-0.4(-4.44 %),6730,57883000,0,0,9.1,9.1,8.6
05/10/2011,5.44,8.2,-0.4(-4.65 %),9120,75870000,0,0,8.5,8.6,8.2
06/10/2011,5.51,8.3,0.1(1.22 %),5730,48163000,0,0,8.5,8.5,8.3
07/10/2011,5.64,8.5,0.2(2.41 %),10200,85090000,0,0,8.7,8.7,8.3
10/10/2011,5.71,8.6,0.1(1.18 %),640,5342000,0,0,8.3,8.6,8.3
11/10/2011,5.64,8.5,-0.1(-1.16 %),2070,17360000,0,0,8.6,8.6,8.3
12/10/2011,5.51,8.3,-0.2(-2.35 %),2220,18072000,0,0,8.3,8.3,8.1
13/10/2011,5.58,8.4,0.1(1.20 %),5540,44691000,0,0,8.0,8.4,8.0
14/10/2011,5.31,8.0,-0.4(-4.76 %),10510,84484000,0,0,8.4,8.4,8.0
17/10/2011,5.18,7.8,-0.2(-2.50 %),500,3900000,0,0,7.8,7.8,7.8
18/10/2011,4.98,7.5,-0.3(-3.85 %),4690,35205000,0,0,7.6,7.6,7.5
19/10/2011,4.78,7.2,-0.3(-4.00 %),4890,35208000,0,0,7.2,7.2,7.2
20/10/2011,4.65,7.0,-0.2(-2.78 %),10740,74380000,0,0,7.0,7.0,6.9
21/10/2011,4.58,6.9,-0.1(-1.43 %),3490,24464000,0,0,6.8,7.1,6.8
24/10/2011,4.65,7.0,0.1(1.45 %),10860,76241000,0,0,7.0,7.1,7.0
25/10/2011,4.71,7.1,0.1(1.43 %),1630,11452000,0,0,7.0,7.1,7.0
26/10/2011,4.65,7.0,-0.1(-1.41 %),2410,16650000,0,0,6.9,7.0,6.9
27/10/2011,4.65,7.0,0(0.00 %),3130,21702000,0,0,7.1,7.1,6.9
28/10/2011,4.85,7.3,0.3(4.29 %),18780,136275000,0,0,7.0,7.3,7.0
31/10/2011,4.91,7.4,0.1(1.37 %),10400,77210000,0,0,7.6,7.6,7.3
01/11/2011,4.71,7.1,-0.3(-4.05 %),3200,22932000,0,0,7.2,7.3,7.1
02/11/2011,4.51,6.8,-0.3(-4.23 %),2040,13912000,0,0,6.9,6.9,6.8
03/11/2011,4.71,7.1,0.3(4.41 %),9110,63771000,0,0,7.0,7.1,7.0
04/11/2011,4.51,6.8,-0.3(-4.23 %),13960,96320000,0,0,7.0,7.0,6.8
07/11/2011,4.65,7.0,0.2(2.94 %),11730,81013000,0,0,6.8,7.0,6.8
08/11/2011,4.65,7.0,0(0.00 %),38000,265375000,27610,201553000,6.9,7.0,6.9
09/11/2011,4.65,7.0,0(0.00 %),17040,119277000,0,0,7.0,7.0,6.9
10/11/2011,4.51,6.8,-0.2(-2.86 %),1680,11434000,0,0,7.0,7.0,6.7
11/11/2011,4.51,6.8,0(0.00 %),59530,415094000,0,0,6.8,7.1,6.8
14/11/2011,4.51,6.8,0(0.00 %),35810,233976000,0,0,6.8,6.8,6.5
15/11/2011,4.65,7.0,0.2(2.94 %),5010,35070000,0,0,7.0,7.0,7.0
16/11/2011,4.65,7.0,0(0.00 %),55750,390250000,0,0,7.0,7.0,7.0
17/11/2011,4.65,7.0,0(0.00 %),200,1400000,0,0,7.0,7.0,7.0
18/11/2011,4.58,6.9,-0.1(-1.43 %),20240,140170000,0,0,7.0,7.0,6.9
21/11/2011,4.58,6.9,0(0.00 %),42000,290600000,0,0,6.9,7.0,6.8
22/11/2011,4.58,6.9,0(0.00 %),28500,197250000,0,0,6.9,7.0,6.9
23/11/2011,4.51,6.8,-0.1(-1.45 %),31360,215784000,0,0,6.8,6.9,6.8
24/11/2011,4.58,6.9,0.1(1.47 %),5510,37590000,0,0,6.8,6.9,6.8
25/11/2011,4.51,6.8,-0.1(-1.45 %),7000,47600000,0,0,6.8,6.8,6.8
28/11/2011,4.51,6.8,0(0.00 %),19000,129900000,0,0,6.8,7.0,6.8
29/11/2011,4.51,6.8,0(0.00 %),24100,163880000,0,0,6.8,6.8,6.8
30/11/2011,4.65,7.0,0.2(2.94 %),14300,100100000,0,0,7.0,7.0,7.0
01/12/2011,4.51,6.8,-0.2(-2.86 %),12210,83033000,0,0,7.3,7.3,6.8
02/12/2011,4.58,6.9,0.1(1.47 %),8290,56374000,0,0,6.9,6.9,6.8
05/12/2011,4.78,7.2,0.3(4.35 %),17640,122866000,0,0,6.9,7.2,6.9
06/12/2011,4.65,7.0,-0.2(-2.78 %),21000,146710000,0,0,7.0,7.1,6.9
07/12/2011,4.45,6.7,-0.3(-4.29 %),10710,72357000,0,0,6.8,6.8,6.7
08/12/2011,4.65,7.0,0.3(4.48 %),13940,95587000,0,0,6.7,7.0,6.7
09/12/2011,4.51,6.8,-0.2(-2.86 %),15910,109088000,0,0,6.9,6.9,6.8
12/12/2011,4.45,6.7,-0.1(-1.47 %),13030,88304000,0,0,6.8,6.8,6.7
13/12/2011,4.51,6.8,0.1(1.49 %),32240,219232000,0,0,6.8,6.8,6.8
14/12/2011,4.51,6.8,0(0.00 %),78900,541450000,0,0,6.8,6.9,6.8
15/12/2011,4.58,6.9,0.1(1.47 %),30490,209623000,0,0,6.9,6.9,6.8
16/12/2011,4.78,7.2,0.3(4.35 %),27940,198748000,0,0,7.0,7.2,7.0
19/12/2011,4.78,7.2,0(0.00 %),25750,185400000,0,0,7.2,7.2,7.2
20/12/2011,4.71,7.1,-0.1(-1.39 %),36600,263390000,97320,671508000,7.2,7.2,7.1
21/12/2011,4.65,7.0,-0.1(-1.41 %),15510,109570000,0,0,7.1,7.1,7.0
22/12/2011,4.58,6.9,-0.1(-1.43 %),18430,128300000,0,0,7.0,7.0,6.9
23/12/2011,4.51,6.8,-0.1(-1.45 %),20550,140720000,0,0,6.9,7.0,6.7
26/12/2011,4.51,6.8,0(0.00 %),16560,112608000,0,0,6.8,6.8,6.8
27/12/2011,4.38,6.6,-0.2(-2.94 %),22010,147766000,0,0,6.8,6.8,6.6
28/12/2011,4.45,6.7,0.1(1.52 %),8500,56950000,0,0,6.7,6.7,6.7
29/12/2011,4.38,6.6,-0.1(-1.49 %),10500,70100000,0,0,6.7,6.7,6.6
30/12/2011,4.58,6.9,0.3(4.55 %),12870,86028000,0,0,6.6,6.9,6.6
03/01/2012,4.51,6.8,-0.1(-1.45 %),5450,37555000,0,0,6.9,6.9,6.8
04/01/2012,4.65,7.0,0.2(2.94 %),4700,32000000,0,0,6.8,7.0,6.8
05/01/2012,4.51,6.8,-0.2(-2.86 %),2000,13800000,0,0,7.0,7.0,6.8
06/01/2012,4.58,6.9,0.1(1.47 %),3940,26812000,0,0,6.8,6.9,6.8
09/01/2012,4.65,7.0,0.1(1.45 %),20,140000,21400,141240000,7.0,7.0,7.0
10/01/2012,4.71,7.1,0.1(1.43 %),10,71000,0,0,7.1,7.1,7.1
11/01/2012,4.71,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
12/01/2012,4.51,6.8,-0.3(-4.23 %),4800,32640000,0,0,6.8,6.8,6.8
13/01/2012,4.51,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
16/01/2012,4.51,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
17/01/2012,4.51,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
18/01/2012,4.58,6.9,0.1(1.47 %),1800,12420000,0,0,6.9,6.9,6.9
19/01/2012,4.58,6.9,0(0.00 %),740,5106000,0,0,6.9,6.9,6.9
20/01/2012,4.58,6.9,0(0.00 %),110,759000,0,0,6.9,6.9,6.9
30/01/2012,4.65,7.0,0.1(1.45 %),70,484000,0,0,6.9,7.0,6.9
31/01/2012,4.65,7.0,0(0.00 %),6900,48490000,0,0,7.1,7.1,7.0
01/02/2012,4.71,7.1,0.1(1.43 %),6490,45431000,0,0,7.0,7.1,7.0
02/02/2012,4.91,7.4,0.3(4.23 %),5900,42040000,0,0,7.0,7.4,7.0
03/02/2012,4.91,7.4,0(0.00 %),3900,28962000,0,0,7.5,7.7,7.1
06/02/2012,4.98,7.5,0.1(1.35 %),10,75000,0,0,7.5,7.5,7.5
07/02/2012,5.18,7.8,0.3(4.00 %),4950,37800000,0,0,7.5,7.8,7.5
08/02/2012,5.38,8.1,0.3(3.85 %),1860,14882000,0,0,8.0,8.1,8.0
09/02/2012,5.11,7.7,-0.4(-4.94 %),120,994000,0,0,8.4,8.4,7.7
10/02/2012,4.91,7.4,-0.3(-3.90 %),110,834000,0,0,7.6,7.6,7.4
13/02/2012,4.71,7.1,-0.3(-4.05 %),110,791000,0,0,7.2,7.2,7.1
14/02/2012,4.51,6.8,-0.3(-4.23 %),18330,125042000,0,0,6.9,7.1,6.8
15/02/2012,4.38,6.6,-0.2(-2.94 %),2500,16500000,0,0,6.6,6.6,6.6
16/02/2012,4.58,6.9,0.3(4.55 %),10,69000,0,0,6.9,6.9,6.9
17/02/2012,4.71,7.1,0.2(2.90 %),200,1420000,0,0,7.1,7.1,7.1
20/02/2012,4.58,6.9,-0.2(-2.82 %),310,2139000,0,0,6.9,6.9,6.9
21/02/2012,4.71,7.1,0.2(2.90 %),1570,10835000,0,0,6.9,7.1,6.9
22/02/2012,4.78,7.2,0.1(1.41 %),5650,39480000,0,0,6.8,7.2,6.8
23/02/2012,4.71,7.1,-0.1(-1.39 %),3860,27699000,0,0,7.0,7.5,7.0
24/02/2012,4.58,6.9,-0.2(-2.82 %),9650,69434000,0,0,7.2,7.3,6.9
27/02/2012,4.78,7.2,0.3(4.35 %),5090,36198000,0,0,6.9,7.2,6.9
28/02/2012,4.98,7.5,0.3(4.17 %),870,6251000,0,0,7.2,7.5,7.0
29/02/2012,4.98,7.5,0(0.00 %),1030,7720000,0,0,7.4,7.5,7.4
01/03/2012,4.98,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/03/2012,4.85,7.3,-0.2(-2.67 %),330,2455000,0,0,7.5,7.8,7.3
05/03/2012,5.05,7.6,0.3(4.11 %),26890,203398000,0,0,7.6,7.6,7.5
06/03/2012,4.85,7.3,-0.3(-3.95 %),16140,122003000,0,0,7.9,7.9,7.3
07/03/2012,4.98,7.5,0.2(2.74 %),3210,22975000,0,0,7.0,7.5,7.0
08/03/2012,5.05,7.6,0.1(1.33 %),4750,34469000,0,0,7.2,7.8,7.2
09/03/2012,5.05,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
12/03/2012,5.11,7.7,0.1(1.32 %),15390,115139000,0,0,7.6,7.7,7.4
