Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/01/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
11/01/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
14/01/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
15/01/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
16/01/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
17/01/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
18/01/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
21/01/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
22/01/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
23/01/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
24/01/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
25/01/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
28/01/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
29/01/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
30/01/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
31/01/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
01/02/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
11/02/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
12/02/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
13/02/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
14/02/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
15/02/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
18/02/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
19/02/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
20/02/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
21/02/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
22/02/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
25/02/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
26/02/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
27/02/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
28/02/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
01/03/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
04/03/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
05/03/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
06/03/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
07/03/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
08/03/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
11/03/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
12/03/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
13/03/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
14/03/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
15/03/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
18/03/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
19/03/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
20/03/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
21/03/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
22/03/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
25/03/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
26/03/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
27/03/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
28/03/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
29/03/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
01/04/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
02/04/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
03/04/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
04/04/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
05/04/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
08/04/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
09/04/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
10/04/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
11/04/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
12/04/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
16/04/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
17/04/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
18/04/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
19/04/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
22/04/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
23/04/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
24/04/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
25/04/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
26/04/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
02/05/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
03/05/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
06/05/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
07/05/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
08/05/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
09/05/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
10/05/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
13/05/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
14/05/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
15/05/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
16/05/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
17/05/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
20/05/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
21/05/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
22/05/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
23/05/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
24/05/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
27/05/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
28/05/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
29/05/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
30/05/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
31/05/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
03/06/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
04/06/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
05/06/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
06/06/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
07/06/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
10/06/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
11/06/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
12/06/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
13/06/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
14/06/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
17/06/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
18/06/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
19/06/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
20/06/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
21/06/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
24/06/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
25/06/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
26/06/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
27/06/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
28/06/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
01/07/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
02/07/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
03/07/2019,2.3,2.3,-1.4(-37.84 %),15700,36110000,0,0,2.3,2.3,2.3
04/07/2019,2.3,2.3,0(0.00 %),80,208000,0,0,2.3,2.3,2.3
05/07/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
08/07/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
09/07/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
10/07/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
11/07/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
12/07/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
15/07/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
16/07/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
17/07/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/07/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
19/07/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
22/07/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
23/07/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
24/07/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
25/07/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
26/07/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
29/07/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
30/07/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
31/07/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
01/08/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
02/08/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
05/08/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
06/08/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
07/08/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
08/08/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
09/08/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
12/08/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
13/08/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
14/08/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
15/08/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
16/08/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
19/08/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
20/08/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
21/08/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
22/08/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
23/08/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
26/08/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
27/08/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
