Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/10/2018,6.93,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
16/10/2018,7.44,19.0,1.3(7.34 %),100,1900000,0,0,19.0,19.0,19.0
17/10/2018,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/10/2018,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/10/2018,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/10/2018,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/10/2018,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/10/2018,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/10/2018,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/10/2018,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/10/2018,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/10/2018,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
31/10/2018,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
01/11/2018,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
02/11/2018,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/11/2018,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
06/11/2018,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/11/2018,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/11/2018,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/11/2018,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/11/2018,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/11/2018,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/11/2018,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/11/2018,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/11/2018,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/11/2018,6.34,16.2,-2.8(-14.74 %),160,2618000,0,0,16.2,16.2,16.2
20/11/2018,6.34,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
21/11/2018,6.34,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
22/11/2018,6.34,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
23/11/2018,6.97,17.8,1.6(9.88 %),100,1780000,0,0,17.8,17.8,17.8
26/11/2018,6.97,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
27/11/2018,6.97,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
28/11/2018,6.97,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
29/11/2018,6.97,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
30/11/2018,6.97,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
03/12/2018,6.97,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
04/12/2018,6.97,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
05/12/2018,7.99,20.4,2.6(14.61 %),100,2040000,0,0,20.4,20.4,20.4
06/12/2018,7.99,20.4,0(0.00 %),200,3840000,0,0,18.0,20.4,18.0
07/12/2018,7.52,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
10/12/2018,7.52,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
11/12/2018,7.52,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
12/12/2018,7.52,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
13/12/2018,7.52,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
14/12/2018,7.52,19.2,0(0.00 %),300,5940000,0,0,21.0,21.0,19.2
17/12/2018,7.25,18.5,-1.3(-6.57 %),300,5650000,0,0,19.0,19.0,18.5
18/12/2018,7.36,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
19/12/2018,7.36,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
20/12/2018,7.36,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
21/12/2018,7.36,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
24/12/2018,7.36,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
25/12/2018,7.36,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
26/12/2018,7.36,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
27/12/2018,7.36,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
28/12/2018,7.36,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
02/01/2019,7.36,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
03/01/2019,7.36,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
04/01/2019,7.36,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
07/01/2019,7.36,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
08/01/2019,7.36,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
09/01/2019,7.36,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
10/01/2019,7.36,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
11/01/2019,7.36,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
14/01/2019,7.36,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
15/01/2019,7.36,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
16/01/2019,7.36,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
17/01/2019,6.58,16.8,-2(-10.64 %),400,6830000,0,0,17.0,17.3,16.8
18/01/2019,6.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
21/01/2019,6.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
22/01/2019,6.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
23/01/2019,6.7,17.1,0(0.00 %),0,0,14076800,205521280000,17.1,17.1,17.1
24/01/2019,6.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
25/01/2019,6.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
28/01/2019,6.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
29/01/2019,6.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
30/01/2019,6.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
31/01/2019,6.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
01/02/2019,6.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
11/02/2019,6.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
12/02/2019,6.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
13/02/2019,6.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
14/02/2019,6.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
15/02/2019,6.7,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
18/02/2019,5.72,14.6,-2.5(-14.62 %),1610,23759500,0,0,15.0,15.0,14.6
19/02/2019,4.93,12.6,-2.2(-14.86 %),1200,15120000,0,0,12.6,12.6,12.6
20/02/2019,5.64,14.4,1.8(14.29 %),100,1440000,0,0,14.4,14.4,14.4
21/02/2019,5.64,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
22/02/2019,5.64,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
25/02/2019,5.64,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
26/02/2019,5.64,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
27/02/2019,5.64,14.4,0(0.00 %),1,14400,0,0,14.4,14.4,14.4
28/02/2019,5.64,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
01/03/2019,5.64,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
04/03/2019,5.64,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
05/03/2019,5.64,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
06/03/2019,5.64,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
07/03/2019,5.64,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
08/03/2019,5.64,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
11/03/2019,5.64,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
12/03/2019,5.64,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
13/03/2019,5.64,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
14/03/2019,6.03,15.4,1(6.94 %),100,1540000,0,0,15.4,15.4,15.4
15/03/2019,6.03,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
18/03/2019,6.27,16.0,0.6(3.90 %),1000,15940000,0,0,15.4,16.0,15.4
19/03/2019,6.23,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
20/03/2019,6.23,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
21/03/2019,6.23,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
22/03/2019,6.23,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
25/03/2019,6.23,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
26/03/2019,6.23,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
27/03/2019,6.23,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
28/03/2019,5.33,13.6,-2.3(-14.47 %),100,1360000,0,0,13.6,13.6,13.6
29/03/2019,5.33,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
01/04/2019,4.54,11.6,-2(-14.71 %),100,1160000,0,0,11.6,11.6,11.6
02/04/2019,4.46,11.4,-0.2(-1.72 %),100,1140000,0,0,11.4,11.4,11.4
03/04/2019,4.46,11.4,0(0.00 %),8,98400,0,0,0.0,0.0,0.0
04/04/2019,4.46,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
05/04/2019,4.46,11.4,0(0.00 %),100,1140000,0,0,11.4,11.4,11.4
08/04/2019,4.46,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
09/04/2019,4.46,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
10/04/2019,4.46,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
11/04/2019,4.46,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
12/04/2019,4.46,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
16/04/2019,4.46,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
17/04/2019,4.46,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
18/04/2019,4.46,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
19/04/2019,4.46,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
22/04/2019,4.46,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
23/04/2019,4.46,11.4,0(0.00 %),100,1140000,0,0,11.4,11.4,11.4
24/04/2019,4.46,11.4,0(0.00 %),1000,11400000,0,0,11.4,11.4,11.4
25/04/2019,4.46,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
26/04/2019,4.46,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
02/05/2019,4.46,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
03/05/2019,4.46,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
06/05/2019,4.46,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
07/05/2019,4.46,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
08/05/2019,4.7,12.0,0.6(5.26 %),4000,48000000,0,0,12.0,12.0,12.0
09/05/2019,4.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/05/2019,4.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/05/2019,4.46,11.4,-0.6(-5.00 %),100,1140000,0,0,11.4,11.4,11.4
14/05/2019,5.09,13.0,1.6(14.04 %),200,2600000,0,0,13.0,13.0,13.0
15/05/2019,5.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/05/2019,5.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/05/2019,5.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/05/2019,5.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/05/2019,5.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/05/2019,5.13,13.1,0.1(0.77 %),100,1310000,0,0,13.1,13.1,13.1
23/05/2019,5.17,13.2,0.1(0.76 %),700,9240000,0,0,13.2,13.2,13.2
24/05/2019,5.17,13.2,0(0.00 %),200,2640000,0,0,13.2,13.2,13.2
27/05/2019,4.7,12.0,-1.2(-9.09 %),400,4950000,0,0,13.2,13.2,12.0
28/05/2019,4.86,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
29/05/2019,4.5,11.5,-0.9(-7.26 %),100,1150000,0,0,11.5,11.5,11.5
30/05/2019,5.13,13.1,1.6(13.91 %),100,1310000,0,0,13.1,13.1,13.1
31/05/2019,5.13,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
03/06/2019,4.5,11.5,-1.6(-12.21 %),108,1264000,0,0,11.5,11.5,11.5
04/06/2019,4.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/06/2019,4.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/06/2019,4.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/06/2019,4.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/06/2019,4.5,11.5,0(0.00 %),361,4182000,0,0,11.5,11.5,11.5
11/06/2019,4.78,12.2,0.7(6.09 %),100,1220000,1200,13800000,12.2,12.2,11.5
12/06/2019,4.78,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
13/06/2019,4.78,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
14/06/2019,4.78,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
17/06/2019,4.78,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
18/06/2019,4.78,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
19/06/2019,4.7,12.0,-0.2(-1.64 %),2000,24000000,0,0,12.0,12.0,12.0
20/06/2019,4.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/06/2019,4.7,12.0,0(0.00 %),800,9600000,0,0,12.0,12.0,12.0
24/06/2019,4.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/06/2019,4.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/06/2019,4.86,12.4,0.4(3.33 %),500,6200000,0,0,12.4,12.4,12.4
27/06/2019,4.86,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/06/2019,4.86,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
01/07/2019,4.86,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/07/2019,4.86,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
03/07/2019,4.86,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/07/2019,4.86,12.4,0(0.00 %),2000,26000000,0,0,13.0,13.0,13.0
05/07/2019,5.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/07/2019,5.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/07/2019,5.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/07/2019,5.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/07/2019,5.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/07/2019,5.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/07/2019,5.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/07/2019,5.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/07/2019,5.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/07/2019,5.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/07/2019,5.09,13.0,0(0.00 %),500,6500000,0,0,13.0,13.0,13.0
22/07/2019,5.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/07/2019,5.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/07/2019,5.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/07/2019,5.09,13.0,0(0.00 %),3400,44200000,0,0,13.0,13.0,13.0
26/07/2019,5.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/07/2019,5.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/07/2019,5.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/07/2019,4.86,12.4,-0.6(-4.62 %),1000,12400000,0,0,12.4,12.4,12.4
01/08/2019,4.86,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/08/2019,4.86,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/08/2019,4.86,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/08/2019,4.86,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/08/2019,4.86,12.4,0(0.00 %),100,1240000,0,0,12.4,12.4,12.4
08/08/2019,4.86,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/08/2019,4.86,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/08/2019,4.86,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/08/2019,4.86,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/08/2019,4.86,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
15/08/2019,4.86,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/08/2019,4.86,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/08/2019,4.86,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/08/2019,4.86,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/08/2019,4.86,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
22/08/2019,4.86,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/08/2019,4.86,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/08/2019,4.86,12.0,0(0.00 %),2,27600,0,0,12.0,12.0,12.0
27/08/2019,4.86,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/08/2019,4.86,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/08/2019,4.86,12.0,0(0.00 %),900,10800000,0,0,12.0,12.0,12.0
30/08/2019,4.86,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/09/2019,4.86,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/09/2019,4.86,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/09/2019,4.86,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/09/2019,4.86,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/09/2019,4.86,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/09/2019,4.65,11.5,-0.5(-4.17 %),100,1150000,0,0,11.5,11.5,11.5
11/09/2019,4.65,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/09/2019,4.65,11.5,0(0.00 %),1000,11500000,0,0,11.5,11.5,11.5
13/09/2019,4.65,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/09/2019,4.65,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/09/2019,4.45,11.0,-0.5(-4.35 %),1300,14300000,0,0,11.0,11.0,11.0
18/09/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/09/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/09/2019,4.98,12.3,1.3(11.82 %),100,1230000,0,0,12.3,12.3,12.3
23/09/2019,4.98,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
24/09/2019,4.98,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
25/09/2019,4.98,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
26/09/2019,4.45,11.0,-1.3(-10.57 %),2000,22000000,0,0,11.0,11.0,11.0
27/09/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/09/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/10/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/10/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/10/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/10/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/10/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/10/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/10/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/10/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/10/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/10/2019,4.45,11.0,0(0.00 %),1900,20900000,0,0,11.0,11.0,11.0
15/10/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/10/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/10/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/10/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/10/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/10/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/10/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/10/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/10/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/10/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/10/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/10/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/10/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/11/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/11/2019,5.1,12.6,1.6(14.55 %),1800,22680000,0,0,12.6,12.6,12.6
05/11/2019,5.67,14.0,1.4(11.11 %),2500,35000000,0,0,14.0,14.0,14.0
06/11/2019,5.75,14.2,0.2(1.43 %),2000,28090000,0,0,14.0,14.2,14.0
07/11/2019,5.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/11/2019,5.67,14.0,0(0.00 %),600,8200000,0,0,12.0,14.0,12.0
11/11/2019,5.71,14.1,0.4(2.92 %),1600,20190000,0,0,12.0,14.1,11.7
12/11/2019,5.1,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/11/2019,5.1,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/11/2019,5.1,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/11/2019,4.45,11.0,-1.6(-12.70 %),900,9900000,0,0,11.0,11.0,11.0
18/11/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/11/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/11/2019,4.45,11.0,0(0.00 %),1,10000,0,0,0.0,0.0,0.0
21/11/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/11/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/11/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/11/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/11/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/11/2019,4.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/11/2019,5.1,12.6,1.6(14.55 %),100,1260000,0,0,12.6,12.6,12.6
02/12/2019,5.1,12.6,0(0.00 %),700,9180000,0,0,14.4,14.4,12.6
03/12/2019,5.26,13.0,-0.1(-0.76 %),2400,32760000,0,0,14.3,14.3,13.0
04/12/2019,5.59,13.8,0.1(0.73 %),100,1380000,0,0,13.8,13.8,13.8
05/12/2019,5.59,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/12/2019,5.54,13.7,-0.1(-0.72 %),300,4110000,0,0,13.7,13.7,13.7
09/12/2019,5.46,13.5,-0.2(-1.46 %),300,4050000,0,0,13.5,13.5,13.5
10/12/2019,5.46,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/12/2019,5.46,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/12/2019,4.7,11.6,-1.9(-14.07 %),1100,13510000,0,0,12.4,12.4,11.6
13/12/2019,4.57,11.3,-1(-8.13 %),1000,11300000,0,0,11.3,11.3,11.3
16/12/2019,4.82,11.9,0.6(5.31 %),200,2380000,0,0,11.9,11.9,11.9
17/12/2019,4.82,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
18/12/2019,4.82,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
19/12/2019,4.82,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
20/12/2019,5.02,12.4,0.5(4.20 %),100,1240000,0,0,12.4,12.4,12.4
23/12/2019,5.02,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
24/12/2019,5.02,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/12/2019,5.02,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/12/2019,5.75,14.2,1.8(14.52 %),4500,60500000,0,0,14.2,14.2,10.8
27/12/2019,6.23,15.4,2(14.93 %),1300,19790000,9488000,128088000000,15.4,15.4,13.5
30/12/2019,6.11,15.1,-0.1(-0.66 %),1100,15620000,700000,9450000000,14.0,15.1,13.5
31/12/2019,6.48,16.0,1.8(12.68 %),2400,36520000,0,0,16.3,16.3,14.0
02/01/2020,6.15,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
03/01/2020,6.07,15.0,-0.2(-1.32 %),1000,15000000,0,0,15.0,15.0,15.0
06/01/2020,6.07,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/01/2020,5.67,14.0,-1(-6.67 %),1000,14320000,0,0,17.2,17.2,14.0
08/01/2020,5.71,14.1,-0.2(-1.40 %),1400,20330000,0,0,16.4,16.4,14.0
09/01/2020,5.87,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
10/01/2020,5.87,14.5,0(0.00 %),0,0,3888800,52498800000,14.5,14.5,14.5
13/01/2020,6.48,16.0,1.5(10.34 %),100,1600000,0,0,16.0,16.0,16.0
14/01/2020,6.88,17.0,1(6.25 %),1300,21920000,0,0,18.4,18.4,15.3
15/01/2020,7.08,17.5,0.6(3.55 %),800,13840000,0,0,17.2,17.5,17.2
