Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/05/2018,0,0,15.5(0.00 %),0,0,0,0,53899600,0.0
16/05/2018,0,0,15.5(0.00 %),0,0,0,0,53899600,0.0
17/05/2018,0,0,15.5(0.00 %),0,0,0,0,53899600,0.0
18/05/2018,0,0,15.5(0.00 %),0,0,0,0,53899600,0.0
21/05/2018,0,0,15.5(0.00 %),0,0,0,0,53899600,0.0
22/05/2018,0,0,15.5(0.00 %),0,0,0,0,53899600,0.0
23/05/2018,0,0,15.5(0.00 %),0,0,0,0,53899600,0.0
24/05/2018,0,0,15.5(0.00 %),0,0,0,0,53899600,0.0
25/05/2018,0,0,15.5(0.00 %),0,0,0,0,53899600,0.0
28/05/2018,0,0,15.5(0.00 %),0,0,0,0,53899600,0.0
29/05/2018,100,1760000,17.6(13.55 %),100,1760000,0,0,53899500,0.0
30/05/2018,0,0,17.6(0.00 %),0,0,0,0,53899500,0.0
31/05/2018,0,0,17.6(0.00 %),0,0,0,0,53899500,0.0
01/06/2018,0,0,17.6(0.00 %),0,0,0,0,53899500,0.0
04/06/2018,0,0,16(-9.09 %),0,0,0,0,53899500,0.0
05/06/2018,0,0,16.5(0.00 %),0,0,0,0,53899500,0.0
06/06/2018,300,5030000,17.3(4.85 %),300,5030000,0,0,53899200,0.0
07/06/2018,0,0,14.3(-14.88 %),0,0,0,0,53899200,0.0
08/06/2018,0,0,13.5(-5.59 %),0,0,0,0,53899200,0.0
11/06/2018,0,0,13(-3.70 %),0,0,0,0,53899200,0.0
12/06/2018,0,0,12.5(-3.85 %),0,0,0,0,53899200,0.0
13/06/2018,0,0,12.2(-2.40 %),0,0,0,0,53899200,0.0
14/06/2018,0,0,12.2(0.00 %),0,0,0,0,53899200,0.0
15/06/2018,0,0,12(-1.64 %),0,0,0,0,53899200,0.0
18/06/2018,0,0,12(0.00 %),0,0,0,0,53899200,0.0
19/06/2018,0,0,12(0.00 %),0,0,0,0,53899200,0.0
20/06/2018,0,0,12(0.00 %),0,0,0,0,53899200,0.0
21/06/2018,0,0,12(0.00 %),0,0,0,0,53899200,0.0
22/06/2018,0,0,12(0.00 %),0,0,0,0,53899200,0.0
25/06/2018,0,0,12(0.00 %),0,0,0,0,53899200,0.0
26/06/2018,0,0,12(0.00 %),0,0,0,0,53899200,0.0
27/06/2018,0,0,12(0.00 %),0,0,0,0,53899200,0.0
28/06/2018,0,0,12(0.00 %),0,0,0,0,53899200,0.0
29/06/2018,0,0,12(0.00 %),0,0,0,0,53899200,0.0
02/07/2018,0,0,12(0.00 %),0,0,0,0,53899200,0.0
03/07/2018,0,0,12(0.00 %),0,0,0,0,53899200,0.0
04/07/2018,0,0,12(0.00 %),0,0,0,0,53899200,0.0
05/07/2018,0,0,12(0.00 %),0,0,0,0,53899200,0.0
06/07/2018,0,0,13.5(12.50 %),0,0,0,0,53899200,0.0
09/07/2018,0,0,13.5(0.00 %),0,0,0,0,53899200,0.0
10/07/2018,0,0,13.5(0.00 %),0,0,0,0,53899200,0.0
11/07/2018,0,0,12.5(-7.41 %),0,0,0,0,53899200,0.0
12/07/2018,0,0,13(0.00 %),0,0,0,0,53899200,0.0
13/07/2018,100,1490000,14.9(14.62 %),100,1490000,0,0,53899100,0.0
16/07/2018,0,0,14.9(0.00 %),0,0,0,0,53899100,0.0
17/07/2018,0,0,14.9(0.00 %),0,0,0,0,53899100,0.0
18/07/2018,100,1450000,14.5(-2.68 %),100,1450000,0,0,53899000,0.0
19/07/2018,0,0,14.5(0.00 %),0,0,0,0,53899000,0.0
20/07/2018,0,0,14.5(0.00 %),0,0,0,0,53899000,0.0
23/07/2018,0,0,14.5(0.00 %),0,0,0,0,53899000,0.0
24/07/2018,0,0,14.5(0.00 %),0,0,0,0,53899000,0.0
25/07/2018,0,0,14.5(0.00 %),0,0,0,0,53899000,0.0
26/07/2018,0,0,14.5(0.00 %),0,0,0,0,53899000,0.0
27/07/2018,0,0,14.5(0.00 %),0,0,0,0,53899000,0.0
30/07/2018,0,0,14.5(0.00 %),0,0,0,0,53899000,0.0
31/07/2018,0,0,14.5(0.00 %),0,0,0,0,53899000,0.0
01/08/2018,0,0,14.5(0.00 %),0,0,0,0,53899000,0.0
02/08/2018,0,0,14.5(0.00 %),0,0,0,0,53899000,0.0
03/08/2018,0,0,14.5(0.00 %),0,0,0,0,53899000,0.0
06/08/2018,0,0,14.5(0.00 %),0,0,0,0,53899000,0.0
07/08/2018,0,0,14.5(0.00 %),0,0,0,0,53899000,0.0
08/08/2018,100,1500000,15(3.45 %),100,1500000,0,0,53898900,0.0
09/08/2018,0,0,15(0.00 %),0,0,0,0,53898900,0.0
10/08/2018,0,0,15(0.00 %),0,0,0,0,53898900,0.0
13/08/2018,0,0,15(0.00 %),0,0,0,0,53898900,0.0
14/08/2018,0,0,15(0.00 %),0,0,0,0,53898900,0.0
15/08/2018,0,0,15(0.00 %),0,0,0,0,53898900,0.0
16/08/2018,0,0,15(0.00 %),0,0,0,0,53898900,0.0
17/08/2018,0,0,15(0.00 %),0,0,0,0,53898900,0.0
20/08/2018,0,0,14(-6.67 %),0,0,0,0,53898900,0.0
21/08/2018,0,0,14(0.00 %),0,0,0,0,53898900,0.0
22/08/2018,0,0,14(0.00 %),0,0,0,0,53898900,0.0
23/08/2018,0,0,14(0.00 %),0,0,0,0,53898900,0.0
24/08/2018,0,0,14(0.00 %),0,0,0,0,53898900,0.0
27/08/2018,0,0,14(0.00 %),0,0,0,0,53898900,0.0
28/08/2018,300,4050000,13.5(-3.57 %),300,4050000,0,0,53898600,0.0
29/08/2018,0,0,13.5(0.00 %),0,0,0,0,53898600,0.0
30/08/2018,100,1350000,13.5(0.00 %),100,1350000,0,0,53898500,0.0
31/08/2018,0,0,13.5(0.00 %),0,0,0,0,53898500,0.0
04/09/2018,0,0,13.5(0.00 %),0,0,0,0,53898500,0.0
05/09/2018,0,0,11.5(-14.81 %),0,0,0,0,53898500,0.0
07/09/2018,0,0,11.5(0.00 %),0,0,0,0,53898500,0.0
10/09/2018,0,0,11.5(0.00 %),0,0,0,0,53898500,0.0
12/09/2018,0,0,11.5(0.00 %),0,0,0,0,53898500,0.0
13/09/2018,0,0,11.5(0.00 %),0,0,0,0,53898500,0.0
14/09/2018,0,0,11.5(0.00 %),0,0,0,0,53898500,0.0
17/09/2018,0,0,11.5(0.00 %),0,0,0,0,53898500,0.0
18/09/2018,0,0,11.5(0.00 %),0,0,0,0,53898500,0.0
19/09/2018,100,1200000,12(4.35 %),100,1200000,0,0,53898400,0.0
20/09/2018,200,2400000,12(0.00 %),200,2400000,0,0,53898200,0.0
21/09/2018,0,0,12(0.00 %),0,0,0,0,53898200,0.0
24/09/2018,100,1250000,12.5(4.17 %),100,1250000,0,0,53898100,0.0
25/09/2018,100,1350000,13.5(8.00 %),100,1350000,0,0,53898000,0.0
26/09/2018,0,0,13.5(0.00 %),0,0,0,0,53898000,0.0
27/09/2018,100,1400000,14(3.70 %),100,1400000,0,0,53897900,0.0
28/09/2018,100,1600000,16(14.29 %),100,1600000,0,0,53897800,0.0
01/10/2018,0,0,16(0.00 %),0,0,0,0,53897800,0.0
02/10/2018,100,1650000,16.5(3.12 %),100,1650000,0,0,53897700,0.0
03/10/2018,100,1780000,17.8(7.88 %),100,1780000,0,0,53897600,0.0
04/10/2018,0,0,17.8(0.00 %),0,0,0,0,53897600,0.0
05/10/2018,0,0,17.7(-0.56 %),0,0,0,0,53897600,0.0
08/10/2018,0,0,17.7(0.00 %),0,0,0,0,53897600,0.0
09/10/2018,0,0,17.7(0.00 %),0,0,0,0,53897600,0.0
10/10/2018,0,0,17.7(0.00 %),0,0,0,0,53897600,0.0
11/10/2018,0,0,17.7(0.00 %),0,0,0,0,53897600,0.0
12/10/2018,0,0,17.7(0.00 %),0,0,0,0,53897600,0.0
15/10/2018,0,0,17.7(0.00 %),0,0,0,0,53897600,0.0
16/10/2018,100,1900000,19(7.34 %),100,1900000,0,0,53897500,0.0
17/10/2018,0,0,19(0.00 %),0,0,0,0,53897500,0.0
18/10/2018,0,0,19(0.00 %),0,0,0,0,53897500,0.0
19/10/2018,0,0,19(0.00 %),0,0,0,0,53897500,0.0
22/10/2018,0,0,19(0.00 %),0,0,0,0,53897500,0.0
23/10/2018,0,0,19(0.00 %),0,0,0,0,53897500,0.0
24/10/2018,0,0,19(0.00 %),0,0,0,0,53897500,0.0
25/10/2018,0,0,19(0.00 %),0,0,0,0,53897500,0.0
26/10/2018,0,0,19(0.00 %),0,0,0,0,53897500,0.0
29/10/2018,0,0,19(0.00 %),0,0,0,0,53897500,0.0
30/10/2018,0,0,19(0.00 %),0,0,0,0,53897500,0.0
31/10/2018,0,0,19(0.00 %),0,0,0,0,53897500,0.0
01/11/2018,0,0,19(0.00 %),0,0,0,0,53897500,0.0
02/11/2018,0,0,19(0.00 %),0,0,0,0,53897500,0.0
05/11/2018,0,0,19(0.00 %),0,0,0,0,53897500,0.0
06/11/2018,0,0,19(0.00 %),0,0,0,0,53897500,0.0
07/11/2018,0,0,19(0.00 %),0,0,0,0,53897500,0.0
08/11/2018,0,0,19(0.00 %),0,0,0,0,53897500,0.0
09/11/2018,0,0,19(0.00 %),0,0,0,0,53897500,0.0
12/11/2018,0,0,19(0.00 %),0,0,0,0,53897500,0.0
13/11/2018,0,0,19(0.00 %),0,0,0,0,53897500,0.0
14/11/2018,0,0,19(0.00 %),0,0,0,0,53897500,0.0
15/11/2018,0,0,19(0.00 %),0,0,0,0,53897500,0.0
16/11/2018,0,0,19(0.00 %),0,0,0,0,53897500,0.0
19/11/2018,0,0,16.2(-14.74 %),0,0,0,0,53897500,0.0
20/11/2018,0,0,16.2(0.00 %),0,0,0,0,53897500,0.0
21/11/2018,0,0,16.2(0.00 %),0,0,0,0,53897500,0.0
22/11/2018,0,0,16.2(0.00 %),0,0,0,0,53897500,0.0
23/11/2018,100,1780000,17.8(9.88 %),100,1780000,0,0,53897400,0.0
26/11/2018,0,0,17.8(0.00 %),0,0,0,0,53897400,0.0
27/11/2018,0,0,17.8(0.00 %),0,0,0,0,53897400,0.0
28/11/2018,0,0,17.8(0.00 %),0,0,0,0,53897400,0.0
29/11/2018,0,0,17.8(0.00 %),0,0,0,0,53897400,0.0
30/11/2018,0,0,17.8(0.00 %),0,0,0,0,53897400,0.0
03/12/2018,0,0,17.8(0.00 %),0,0,0,0,53897400,0.0
04/12/2018,0,0,17.8(0.00 %),0,0,0,0,53897400,0.0
05/12/2018,100,2040000,20.4(14.61 %),100,2040000,0,0,53897300,0.0
06/12/2018,100,2040000,20.4(0.00 %),100,2040000,0,0,53897200,0.0
07/12/2018,0,0,19.2(0.00 %),0,0,0,0,53897200,0.0
10/12/2018,0,0,19.2(0.00 %),0,0,0,0,53897200,0.0
11/12/2018,0,0,19.2(0.00 %),0,0,0,0,53897200,0.0
12/12/2018,0,0,19.2(0.00 %),0,0,0,0,53897200,0.0
13/12/2018,0,0,19.2(0.00 %),0,0,0,0,53897200,0.0
14/12/2018,100,2100000,19.2(0.00 %),100,2100000,0,0,53897100,0.0
17/12/2018,-100,-1850000,18.5(-6.57 %),0,0,100,1850000,53897100,0.0
18/12/2018,0,0,18.8(0.00 %),0,0,0,0,53897100,0.0
19/12/2018,0,0,18.8(0.00 %),0,0,0,0,53897100,0.0
20/12/2018,0,0,18.8(0.00 %),0,0,0,0,53897200,0.0
21/12/2018,0,0,18.8(0.00 %),0,0,0,0,53897200,0.0
24/12/2018,0,0,18.8(0.00 %),0,0,0,0,53897200,0.0
25/12/2018,0,0,18.8(0.00 %),0,0,0,0,53897200,0.0
26/12/2018,0,0,18.8(0.00 %),0,0,0,0,53897200,0.0
27/12/2018,0,0,18.8(0.00 %),0,0,0,0,53897200,0.0
28/12/2018,0,0,18.8(0.00 %),0,0,0,0,53897200,0.0
02/01/2019,0,0,18.8(0.00 %),0,0,0,0,53897200,0.0
03/01/2019,0,0,18.8(0.00 %),0,0,0,0,53897200,0.0
04/01/2019,0,0,18.8(0.00 %),0,0,0,0,53897200,0.0
07/01/2019,0,0,18.8(0.00 %),0,0,0,0,53897200,0.0
08/01/2019,0,0,18.8(0.00 %),0,0,0,0,53897200,0.0
09/01/2019,0,0,18.8(0.00 %),0,0,0,0,53897200,0.0
10/01/2019,0,0,18.8(0.00 %),0,0,0,0,53897200,0.0
11/01/2019,0,0,18.8(0.00 %),0,0,0,0,53897200,0.0
14/01/2019,0,0,18.8(0.00 %),0,0,0,0,53897200,0.0
15/01/2019,0,0,18.8(0.00 %),0,0,0,0,53897200,0.0
16/01/2019,0,0,18.8(0.00 %),0,0,0,0,53897200,0.0
17/01/2019,0,0,16.8(-10.64 %),0,0,0,0,53897200,0.0
18/01/2019,0,0,17.1(0.00 %),0,0,0,0,53897200,0.0
21/01/2019,0,0,17.1(0.00 %),0,0,0,0,53897200,0.0
22/01/2019,0,0,17.1(0.00 %),0,0,0,0,53897200,0.0
24/01/2019,0,0,17.1(0.00 %),0,0,0,0,53897200,0.0
25/01/2019,0,0,17.1(0.00 %),0,0,0,0,53897200,0.0
28/01/2019,0,0,17.1(0.00 %),0,0,0,0,53897200,0.0
29/01/2019,0,0,17.1(0.00 %),0,0,0,0,53897200,0.0
