Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/12/2017,-185320,-1590410000,8.45(-2.87 %),0,0,185320,1590410000,5916690,5.17
05/12/2017,-1300,-10970000,8.39(-0.71 %),0,0,1300,10970000,5916690,5.17
06/12/2017,0,0,8.4(0.12 %),0,0,0,0,5916690,5.17
07/12/2017,0,0,8.4(0.00 %),0,0,0,0,6102010,3.8
08/12/2017,0,0,8.36(-0.48 %),0,0,0,0,6103310,3.79
11/12/2017,0,0,8.3(-0.72 %),0,0,0,0,6103310,3.79
12/12/2017,0,0,8.25(-0.60 %),0,0,0,0,6103310,3.79
13/12/2017,0,0,8.34(1.09 %),0,0,0,0,6103310,3.79
14/12/2017,0,0,8.37(0.36 %),0,0,0,0,6103310,3.79
15/12/2017,0,0,8.34(-0.36 %),0,0,0,0,6103310,3.79
18/12/2017,0,0,8.4(0.72 %),0,0,0,0,6103310,3.79
19/12/2017,0,0,8.37(-0.36 %),0,0,0,0,6103310,3.79
20/12/2017,0,0,8.32(-0.60 %),0,0,0,0,6103310,3.79
21/12/2017,0,0,8.32(0.00 %),0,0,0,0,6103310,3.79
22/12/2017,0,0,8.3(-0.24 %),0,0,0,0,6103310,3.79
25/12/2017,1200,9960000,8.3(0.00 %),1200,9960000,0,0,6102110,3.8
26/12/2017,0,0,8.29(-0.12 %),0,0,0,0,6102110,3.8
27/12/2017,0,0,8.3(0.12 %),0,0,0,0,6102110,3.8
28/12/2017,0,0,8.28(-0.24 %),0,0,0,0,6102110,3.8
29/12/2017,10,80000,8.28(0.00 %),10,80000,0,0,6102100,3.8
02/01/2018,-500,-4220000,8.31(0.36 %),0,0,500,4220000,6102100,3.8
03/01/2018,0,0,8.29(-0.24 %),0,0,0,0,6102100,3.8
04/01/2018,0,0,8.29(0.00 %),0,0,0,0,6102100,3.8
05/01/2018,0,0,8.28(-0.12 %),0,0,0,0,6102600,3.8
08/01/2018,0,0,8.36(0.97 %),0,0,0,0,6102600,3.8
09/01/2018,0,0,8.4(0.48 %),0,0,0,0,6102600,3.8
10/01/2018,0,0,8.43(0.36 %),0,0,0,0,6102600,3.8
11/01/2018,-192340,-1623350000,8.62(2.25 %),0,0,192340,1623350000,6102600,3.8
12/01/2018,0,0,8.65(0.35 %),0,0,0,0,6102600,3.8
15/01/2018,0,0,8.65(0.00 %),0,0,0,0,6102600,3.8
16/01/2018,0,0,8.5(-1.73 %),0,0,0,0,6294940,2.37
17/01/2018,0,0,8.5(0.00 %),0,0,0,0,6294940,2.37
18/01/2018,0,0,8.58(0.94 %),0,0,0,0,6294940,2.37
19/01/2018,0,0,8.64(0.70 %),0,0,0,0,6294940,2.37
22/01/2018,0,0,8.75(1.27 %),0,0,0,0,6294940,2.37
25/01/2018,0,0,8.74(-0.11 %),0,0,0,0,6294940,2.37
26/01/2018,0,0,8.52(-2.52 %),0,0,0,0,6294940,2.37
29/01/2018,0,0,8.42(-1.17 %),0,0,0,0,6294940,2.37
30/01/2018,0,0,8.32(-1.19 %),0,0,0,0,6294940,2.37
31/01/2018,0,0,8.4(0.96 %),0,0,0,0,6294940,2.37
01/02/2018,30000,252000000,8.45(0.60 %),30000,252000000,0,0,6264940,2.59
02/02/2018,20,170000,8.43(-0.24 %),20,170000,0,0,6264920,2.59
05/02/2018,10000,83400000,8.3(-1.54 %),10000,83400000,0,0,6254920,2.67
06/02/2018,20,150000,8.29(-0.12 %),20,150000,0,0,6254900,2.67
07/02/2018,0,0,8.29(0.00 %),0,0,0,0,6254900,2.67
08/02/2018,12510,102710000,8.29(0.00 %),12510,102710000,0,0,6242390,2.76
09/02/2018,-20,-170000,8.25(-0.48 %),0,0,20,170000,6242390,2.76
12/02/2018,-15670,-131000000,8.45(2.42 %),1000,8260000,16670,139260000,6241390,2.77
13/02/2018,-115580,-953630000,8.45(0.00 %),30000,248700000,145580,1202330000,6211390,2.99
21/02/2018,0,0,8.45(0.00 %),0,0,0,0,6211410,2.99
22/02/2018,0,0,8.49(0.47 %),0,0,0,0,6228080,2.87
23/02/2018,0,0,8.69(2.36 %),0,0,0,0,6373660,1.79
26/02/2018,0,0,8.69(0.00 %),0,0,0,0,6373660,1.79
27/02/2018,-136430,-1157980000,8.63(-0.69 %),0,0,136430,1157980000,6373660,1.79
28/02/2018,0,0,8.6(-0.35 %),0,0,0,0,6373660,1.79
01/03/2018,0,0,8.6(0.00 %),0,0,0,0,6373660,1.79
02/03/2018,0,0,8.52(-0.93 %),0,0,0,0,6510090,0.78
05/03/2018,30000,254850000,8.4(-1.41 %),30000,254850000,0,0,6480090,1.0
06/03/2018,0,0,8.25(-1.79 %),0,0,0,0,6480090,1.0
07/03/2018,0,0,8.18(-0.85 %),0,0,0,0,6480090,1.0
08/03/2018,0,0,8.3(1.47 %),0,0,0,0,6480090,1.0
09/03/2018,0,0,8.3(0.00 %),0,0,0,0,6480090,1.0
12/03/2018,-1180,-9740000,8.3(0.00 %),0,0,1180,9740000,6480090,1.0
13/03/2018,0,0,8.3(0.00 %),0,0,0,0,6480090,1.0
14/03/2018,0,0,8.28(-0.24 %),0,0,0,0,6480090,1.0
15/03/2018,0,0,8.27(-0.12 %),0,0,0,0,6481270,0.99
16/03/2018,0,0,8.27(0.00 %),0,0,0,0,6481270,0.99
19/03/2018,0,0,8.15(-1.45 %),0,0,0,0,6481270,0.99
20/03/2018,0,0,8.12(-0.37 %),0,0,0,0,6481270,0.99
21/03/2018,0,0,8.15(0.37 %),0,0,0,0,6481270,0.99
22/03/2018,0,0,8.14(-0.12 %),0,0,0,0,6481270,0.99
23/03/2018,0,0,8.1(-0.49 %),0,0,0,0,6481270,0.99
26/03/2018,0,0,8.28(2.22 %),0,0,0,0,6481270,0.99
27/03/2018,0,0,8.19(-1.09 %),0,0,0,0,6481270,0.99
28/03/2018,0,0,8.2(0.12 %),0,0,0,0,6481270,0.99
29/03/2018,0,0,8.15(-0.61 %),0,0,0,0,6481270,0.99
30/03/2018,0,0,8.19(0.49 %),0,0,0,0,6481270,0.99
02/04/2018,0,0,8.1(-1.10 %),0,0,0,0,6481270,0.99
03/04/2018,0,0,8.1(0.00 %),0,0,0,0,6481270,0.99
04/04/2018,0,0,8.05(-0.62 %),0,0,0,0,6481270,0.99
05/04/2018,0,0,8.09(0.50 %),0,0,0,0,6481270,0.99
06/04/2018,0,0,8.05(-0.49 %),0,0,0,0,6481270,0.99
09/04/2018,500,4030000,8.14(1.12 %),500,4030000,0,0,13095770,0.5
10/04/2018,4810,38580000,8.12(-0.25 %),4810,38580000,0,0,13090960,0.51
11/04/2018,0,0,8.08(-0.49 %),0,0,0,0,13090960,0.51
12/04/2018,8530,68330000,8.27(2.35 %),8530,68330000,0,0,13082430,0.55
13/04/2018,-10,-80000,8.11(-1.93 %),0,0,10,80000,13082430,0.55
16/04/2018,0,0,8.19(0.99 %),0,0,0,0,13082430,0.55
17/04/2018,0,0,8.28(1.10 %),0,0,0,0,13082430,0.55
18/04/2018,0,0,8.13(-1.81 %),0,0,0,0,13082440,0.55
19/04/2018,0,0,8.34(2.58 %),0,0,0,0,13082440,0.55
20/04/2018,0,0,8.35(0.12 %),0,0,0,0,13082440,0.55
23/04/2018,0,0,8.35(0.00 %),0,0,0,0,13082440,0.55
24/04/2018,0,0,8.35(0.00 %),0,0,0,0,13082440,0.55
26/04/2018,0,0,8.28(-0.84 %),0,0,0,0,13082440,0.55
27/04/2018,0,0,8.34(0.72 %),0,0,0,0,13082440,0.55
02/05/2018,0,0,7.9(-5.28 %),0,0,0,0,13082440,0.55
03/05/2018,0,0,7.95(0.63 %),0,0,0,0,13082440,0.55
04/05/2018,0,0,7.42(-6.67 %),0,0,0,0,13082440,0.55
07/05/2018,0,0,7.85(5.80 %),0,0,0,0,13082440,0.55
08/05/2018,0,0,8.12(3.44 %),0,0,0,0,13082440,0.55
09/05/2018,0,0,8.13(0.12 %),0,0,0,0,13082440,0.55
10/05/2018,0,0,8.15(0.25 %),0,0,0,0,13082440,0.55
11/05/2018,0,0,8.28(1.60 %),0,0,0,0,13082440,0.55
14/05/2018,0,0,8.26(-0.24 %),0,0,0,0,13082440,0.55
15/05/2018,0,0,8.46(2.42 %),0,0,0,0,13082440,0.55
16/05/2018,0,0,8.6(1.65 %),0,0,0,0,13082440,0.55
17/05/2018,-10,-90000,8.45(-1.74 %),0,0,10,90000,13082440,0.55
18/05/2018,0,0,8.45(0.00 %),0,0,0,0,13082440,0.55
21/05/2018,-10,-90000,9.04(6.98 %),0,0,10,90000,13082440,0.55
22/05/2018,0,0,9.5(5.09 %),0,0,0,0,13082450,0.55
23/05/2018,-480,-4490000,9.35(-1.58 %),0,0,480,4490000,13082450,0.55
24/05/2018,0,0,9.5(1.60 %),0,0,0,0,13082460,0.55
25/05/2018,-18260,-175300000,9.6(1.05 %),0,0,18260,175300000,13082460,0.55
28/05/2018,-37000,-359110000,9.8(2.08 %),0,0,37000,359110000,13082940,0.54
29/05/2018,0,0,9.72(-0.82 %),0,0,0,0,13082940,0.54
30/05/2018,0,0,9.7(-0.21 %),0,0,0,0,13101200,0.48
31/05/2018,-21500,-214840000,9.85(1.55 %),0,0,21500,214840000,13138200,0.34
01/06/2018,0,0,9.85(0.00 %),0,0,0,0,13138200,0.34
04/06/2018,0,0,9.84(-0.10 %),0,0,0,0,13138200,0.34
05/06/2018,-50120,-525210000,10.5(6.71 %),0,0,50120,525210000,13159700,0.26
06/06/2018,0,0,10.75(2.38 %),0,0,0,0,13159700,0.26
07/06/2018,0,0,10.7(-0.47 %),0,0,0,0,13159700,0.26
08/06/2018,0,0,10.6(-0.93 %),0,0,0,0,13209820,0.07
11/06/2018,0,0,10.85(2.36 %),0,0,0,0,13209820,0.07
12/06/2018,0,0,10.75(-0.92 %),0,0,0,0,13209820,0.07
13/06/2018,1750,18640000,10.8(0.47 %),1750,18640000,0,0,13208070,0.08
14/06/2018,0,0,10.9(0.93 %),0,0,0,0,13208070,0.08
15/06/2018,0,0,10.85(-0.46 %),0,0,0,0,13208070,0.08
18/06/2018,0,0,11.35(4.61 %),0,0,0,0,13208070,0.08
19/06/2018,0,0,11.35(0.00 %),0,0,0,0,13208070,0.08
20/06/2018,0,0,11.05(-2.64 %),0,0,0,0,13208070,0.08
21/06/2018,0,0,11.05(0.00 %),0,0,0,0,13208070,0.08
22/06/2018,0,0,11(-0.45 %),0,0,0,0,13208070,0.08
25/06/2018,-600,-7020000,11.75(6.82 %),0,0,600,7020000,13208070,0.08
26/06/2018,0,0,12.55(6.81 %),0,0,0,0,13208070,0.08
27/06/2018,-10,-130000,13.4(6.77 %),0,0,10,130000,13208070,0.08
28/06/2018,-1750,-21880000,14.25(6.34 %),0,0,1750,21880000,13208670,0.08
29/06/2018,30290,406313000,15.2(6.67 %),30290,406313000,0,0,13178380,0.0
02/07/2018,17260,243080000,15.75(3.62 %),19260,273680000,2000,30600000,13159130,0.26
03/07/2018,0,0,14.65(-6.98 %),0,0,0,0,13160880,0.26
04/07/2018,0,0,13.65(-6.83 %),0,0,0,0,13160880,0.26
05/07/2018,-48550,-616590000,12.7(-6.96 %),0,0,48550,616590000,13162880,0.25
06/07/2018,0,0,13.1(3.15 %),0,0,0,0,13162880,0.25
09/07/2018,-1000,-13200000,13.2(0.76 %),0,0,1000,13200000,13162880,0.25
10/07/2018,0,0,13.1(-0.76 %),0,0,0,0,13211430,0.07
11/07/2018,0,0,13.15(0.38 %),0,0,0,0,13211430,0.07
12/07/2018,0,0,13.25(0.76 %),0,0,0,0,13211430,0.0
13/07/2018,0,0,12.8(-3.40 %),0,0,0,0,13212430,0.07
16/07/2018,10000,128500000,12.95(1.17 %),10000,128500000,0,0,13202430,0.1
17/07/2018,10000,130500000,13(0.39 %),10000,130500000,0,0,13192430,0.14
18/07/2018,0,0,12.9(-0.77 %),0,0,0,0,13192430,0.0
19/07/2018,0,0,12.85(-0.39 %),0,0,0,0,13192430,0.14
20/07/2018,0,0,12.8(-0.39 %),0,0,0,0,13192430,0.14
23/07/2018,0,0,12.8(0.00 %),0,0,0,0,13192430,0.0
24/07/2018,0,0,12.9(0.78 %),0,0,0,0,13192430,0.14
25/07/2018,0,0,13(0.78 %),0,0,0,0,13192430,0.14
26/07/2018,0,0,12.95(-0.38 %),0,0,0,0,13192430,0.14
27/07/2018,0,0,12.9(-0.39 %),0,0,0,0,13192430,0.14
30/07/2018,0,0,12.9(0.00 %),0,0,0,0,13192430,0.0
31/07/2018,0,0,12.95(0.39 %),0,0,0,0,13192430,0.0
01/08/2018,0,0,13(0.39 %),0,0,0,0,6304630,1.15
02/08/2018,0,0,13.9(6.92 %),0,0,0,0,13192430,0.14
03/08/2018,0,0,14.85(6.83 %),0,0,0,0,13192430,0.0
06/08/2018,0,0,14.5(-2.36 %),0,0,0,0,13192430,0.0
07/08/2018,0,0,13.5(-6.90 %),0,0,0,0,13192430,0.0
08/08/2018,0,0,12.6(-6.67 %),0,0,0,0,13192430,0.0
09/08/2018,17500,205630000,11.75(-6.75 %),17500,205630000,0,0,13174930,0.2
10/08/2018,0,0,11.9(1.28 %),0,0,0,0,13174930,0.2
13/08/2018,10,110000,11.1(-6.72 %),10,110000,0,0,13174920,0.2
14/08/2018,-10000,-111000000,11.1(0.00 %),0,0,10000,111000000,13174920,0.2
15/08/2018,20,210000,10.35(-6.76 %),20,210000,0,0,13174900,0.2
16/08/2018,10000,106000000,10.6(2.42 %),10000,106000000,0,0,13164900,0.24
17/08/2018,0,0,10.05(-5.19 %),0,0,0,0,13164900,0.0
20/08/2018,0,0,10.2(1.49 %),0,0,0,0,13164900,0.0
21/08/2018,0,0,10.3(0.98 %),0,0,0,0,13164900,0.0
22/08/2018,-710,-7240000,10.2(-0.97 %),0,0,710,7240000,13174900,0.2
23/08/2018,-430,-4360000,10.15(-0.49 %),0,0,430,4360000,13174900,0.2
24/08/2018,0,0,10.3(1.48 %),0,0,0,0,13174900,0.0
27/08/2018,0,0,10.15(-1.46 %),0,0,0,0,13174900,0.0
28/08/2018,0,0,10.25(0.99 %),0,0,0,0,13176040,0.2
29/08/2018,-16360,-168640000,10.4(1.46 %),0,0,16360,168640000,13176040,0.2
30/08/2018,30000,333000000,11.1(6.73 %),30000,333000000,0,0,13146040,0.31
31/08/2018,0,0,11.25(1.35 %),0,0,0,0,13146040,0.31
04/09/2018,0,0,10.85(-3.56 %),0,0,0,0,6304630,1.15
05/09/2018,0,0,10.4(-4.15 %),0,0,0,0,6304630,1.15
06/09/2018,0,0,10.3(-0.96 %),0,0,0,0,6304630,1.15
07/09/2018,0,0,10.4(0.97 %),0,0,0,0,6304630,1.15
10/09/2018,2000,21300000,10.65(2.40 %),2000,21300000,0,0,13160400,0.26
11/09/2018,0,0,10.45(-1.88 %),0,0,0,0,13160400,0.26
12/09/2018,-30000,-309000000,10.3(-1.44 %),0,0,30000,309000000,13160400,0.26
13/09/2018,-1900,-19090000,10.15(-1.46 %),100,1010000,2000,20100000,13160300,0.26
14/09/2018,0,0,10(3.63 %),0,0,0,0,13160300,0.26
17/09/2018,0,0,10.05(0.50 %),0,0,0,0,13190300,0.15
18/09/2018,0,0,10.05(0.00 %),0,0,0,0,13192300,0.14
19/09/2018,0,0,10.1(0.50 %),0,0,0,0,13192300,0.14
20/09/2018,0,0,10.45(3.47 %),0,0,0,0,13192300,0.14
21/09/2018,0,0,10.6(1.44 %),0,0,0,0,13192300,0.14
24/09/2018,0,0,10.6(0.00 %),0,0,0,0,13192300,0.14
25/09/2018,0,0,10.5(-0.94 %),0,0,0,0,13192300,0.14
26/09/2018,0,0,10.45(-0.48 %),0,0,0,0,13192300,0.14
27/09/2018,-1400,-14560000,10.45(0.00 %),0,0,1400,14560000,13193700,0.13
28/09/2018,0,0,10.55(0.96 %),0,0,0,0,13193700,0.13
01/10/2018,0,0,10.5(-0.47 %),0,0,0,0,13192300,0.14
02/10/2018,0,0,10.45(-0.48 %),0,0,0,0,13192300,0.14
03/10/2018,0,0,10.45(0.00 %),0,0,0,0,13192300,0.14
04/10/2018,0,0,10.5(0.48 %),0,0,0,0,13192300,0.14
05/10/2018,0,0,10.5(0.00 %),0,0,0,0,13192300,0.14
08/10/2018,0,0,10.5(0.00 %),0,0,0,0,13193700,0.13
09/10/2018,0,0,11.2(6.67 %),0,0,0,0,13193700,0.13
10/10/2018,15000,179250000,11.95(6.70 %),15000,179250000,0,0,13178700,0.19
11/10/2018,57930,706957000,11.4(-4.60 %),58000,707781500,70,824500,13120770,0.4
12/10/2018,0,0,10.65(-6.58 %),0,0,0,0,13120770,0.4
15/10/2018,30,300000,9.91(-6.95 %),30,300000,0,0,13120670,0.4
16/10/2018,40,368800,9.22(-6.96 %),40,368800,0,0,13120630,0.41
17/10/2018,-24950,-214071000,8.58(-6.94 %),50,429000,25000,214500000,13145580,0.31
18/10/2018,4060,53260000,9.18(6.99 %),24060,212960000,20000,159700000,13096590,0.49
19/10/2018,0,0,8.85(-3.59 %),0,0,0,0,13096590,0.49
22/10/2018,0,0,8.24(-6.89 %),0,0,0,0,13096590,0.49
23/10/2018,-23000,-176410000,7.67(-6.92 %),0,0,23000,176410000,13119590,0.41
24/10/2018,70,499800,7.6(-0.91 %),70,499800,0,0,13119520,0.41
25/10/2018,1000,7100000,8(5.26 %),1000,7100000,0,0,13118520,0.41
26/10/2018,0,0,7.44(-7.00 %),0,0,0,0,13163520,0.25
29/10/2018,70,480000,6.92(-6.99 %),70,480000,0,0,13163450,0.25
30/10/2018,390,2513600,6.49(-6.21 %),390,2513600,0,0,13163060,0.25
31/10/2018,0,0,6.3(-2.93 %),0,0,0,0,13163060,0.25
01/11/2018,500,3120000,6.3(0.00 %),500,3120000,0,0,13162560,0.25
02/11/2018,500,3100000,6.25(-0.79 %),500,3100000,0,0,13162060,0.25
05/11/2018,0,0,6.2(-0.80 %),0,0,0,0,13162060,0.25
06/11/2018,100,638000,6.45(4.03 %),100,638000,0,0,13161960,0.25
07/11/2018,0,0,6.46(0.16 %),0,0,0,0,13161960,0.25
08/11/2018,0,0,6.46(0.00 %),0,0,0,0,13161960,0.25
09/11/2018,-40000,-252010000,6.3(-2.48 %),0,0,40000,252010000,13161960,0.25
12/11/2018,0,0,6.36(0.95 %),0,0,0,0,13161960,0.25
13/11/2018,-8000,-50880000,6.36(0.00 %),0,0,8000,50880000,13169960,0.22
14/11/2018,0,0,6.58(3.46 %),0,0,0,0,13169960,0.22
15/11/2018,0,0,6.29(-4.41 %),0,0,0,0,13169960,0.22
16/11/2018,0,0,6.26(-0.48 %),0,0,0,0,13169960,0.22
19/11/2018,0,0,5.89(-5.91 %),0,0,0,0,13209960,0.07
20/11/2018,0,0,5.7(-3.23 %),0,0,0,0,13209960,0.07
21/11/2018,0,0,5.8(1.75 %),0,0,0,0,13209960,0.07
22/11/2018,0,0,5.6(-3.45 %),0,0,0,0,13209960,0.07
23/11/2018,0,0,5.25(-6.25 %),0,0,0,0,13209960,0.07
26/11/2018,0,0,5.1(-2.86 %),0,0,0,0,13209960,0.07
27/11/2018,0,0,5.17(1.37 %),0,0,0,0,13209960,0.07
28/11/2018,0,0,5.25(1.55 %),0,0,0,0,13209960,0.07
29/11/2018,0,0,5(-4.76 %),0,0,0,0,13209960,0.07
30/11/2018,0,0,5(0.00 %),0,0,0,0,13209960,0.07
03/12/2018,0,0,5(0.00 %),0,0,0,0,13209960,0.07
04/12/2018,0,0,5(0.00 %),0,0,0,0,13209960,0.07
05/12/2018,0,0,4.99(-0.20 %),0,0,0,0,13209960,0.07
06/12/2018,0,0,5(0.20 %),0,0,0,0,13209960,0.07
07/12/2018,180000,907070500,5.01(0.20 %),180000,907070500,0,0,13029960,0.74
10/12/2018,119350,597880000,5(-0.20 %),119350,597880000,0,0,12910610,1.18
11/12/2018,0,0,5.01(0.20 %),0,0,0,0,12910610,1.18
12/12/2018,0,0,5(-0.20 %),0,0,0,0,12910610,1.18
13/12/2018,50,248500,5(0.00 %),50,248500,0,0,12910560,1.18
14/12/2018,0,0,4.99(-0.20 %),0,0,0,0,12910560,1.18
17/12/2018,0,0,4.99(0.00 %),0,0,0,0,12910560,1.18
18/12/2018,0,0,4.98(-0.20 %),0,0,0,0,12910560,1.18
19/12/2018,0,0,4.98(0.00 %),0,0,0,0,12910560,1.18
20/12/2018,0,0,4.98(0.00 %),0,0,0,0,12910560,1.18
21/12/2018,0,0,4.98(0.00 %),0,0,0,0,12910560,1.18
24/12/2018,0,0,4.98(0.00 %),0,0,0,0,12910560,1.18
25/12/2018,0,0,4.97(-0.20 %),0,0,0,0,12910560,1.18
26/12/2018,0,0,4.97(0.00 %),0,0,0,0,12910560,1.18
27/12/2018,0,0,4.97(0.00 %),0,0,0,0,12910560,1.18
28/12/2018,0,0,4.93(-0.80 %),0,0,0,0,12910560,1.18
02/01/2019,0,0,4.95(0.41 %),0,0,0,0,12910560,1.18
03/01/2019,-63980,-313799500,4.89(-1.21 %),0,0,63980,313799500,12974540,0.95
04/01/2019,-235370,-1129900000,4.89(0.00 %),0,0,235370,1129900000,12910560,1.18
07/01/2019,0,0,4.97(1.64 %),0,0,0,0,12910560,1.18
08/01/2019,0,0,4.96(-0.20 %),0,0,0,0,12974540,0.95
09/01/2019,0,0,5.1(2.82 %),0,0,0,0,12974540,0.95
10/01/2019,0,0,5.01(-1.76 %),0,0,0,0,13209910,0.07
11/01/2019,0,0,5.01(0.00 %),0,0,0,0,13209910,0.07
14/01/2019,0,0,5.02(0.20 %),0,0,0,0,13209910,0.07
15/01/2019,0,0,5(-0.40 %),0,0,0,0,13209910,0.07
16/01/2019,0,0,5(0.00 %),0,0,0,0,13209910,0.07
17/01/2019,0,0,5(0.00 %),0,0,0,0,13209910,0.07
18/01/2019,0,0,5(0.00 %),0,0,0,0,13209910,0.07
21/01/2019,0,0,5(0.00 %),0,0,0,0,13209910,0.07
22/01/2019,0,0,5(0.00 %),0,0,0,0,13209910,0.07
23/01/2019,0,0,5.06(1.20 %),0,0,0,0,13209910,0.07
24/01/2019,0,0,5.04(-0.40 %),0,0,0,0,13209910,0.07
25/01/2019,0,0,5.1(1.19 %),0,0,0,0,13209910,0.07
28/01/2019,0,0,5.22(2.35 %),0,0,0,0,13209910,0.07
29/01/2019,0,0,5.22(0.00 %),0,0,0,0,13209910,0.07
30/01/2019,0,0,5.2(-0.38 %),0,0,0,0,13209910,0.07
31/01/2019,0,0,5.47(5.19 %),0,0,0,0,13209910,0.07
01/02/2019,0,0,5.47(0.00 %),0,0,0,0,13209910,0.07
11/02/2019,0,0,5.54(1.28 %),0,0,0,0,13209910,0.07
12/02/2019,0,0,5.75(3.79 %),0,0,0,0,13209910,0.07
13/02/2019,1000,5760000,5.8(0.87 %),1000,5760000,0,0,13208910,0.08
14/02/2019,0,0,5.82(0.34 %),0,0,0,0,13208910,0.08
15/02/2019,600,3432000,5.7(-2.06 %),600,3432000,0,0,13208310,0.08
18/02/2019,0,0,5.7(0.00 %),0,0,0,0,13208310,0.08
19/02/2019,0,0,5.65(-0.88 %),0,0,0,0,13208310,0.08
20/02/2019,0,0,5.94(5.13 %),0,0,0,0,13208310,0.08
21/02/2019,0,0,5.91(-0.51 %),0,0,0,0,13208310,0.08
22/02/2019,0,0,5.69(-3.72 %),0,0,0,0,13208310,0.08
25/02/2019,0,0,5.39(-5.27 %),0,0,0,0,13208310,0.08
26/02/2019,0,0,5.1(-5.38 %),0,0,0,0,13208310,0.08
27/02/2019,0,0,5.08(-0.39 %),0,0,0,0,13208310,0.08
28/02/2019,0,0,5.03(-0.98 %),0,0,0,0,13208310,0.08
01/03/2019,0,0,5.03(0.00 %),0,0,0,0,13208310,0.08
04/03/2019,0,0,5.06(0.60 %),0,0,0,0,13208310,0.08
05/03/2019,0,0,5.1(0.79 %),0,0,0,0,13208310,0.08
06/03/2019,1000,5100000,5.09(-0.20 %),1000,5100000,0,0,13207310,0.08
07/03/2019,0,0,5.09(0.00 %),0,0,0,0,13208310,0.08
08/03/2019,0,0,5.05(-0.79 %),0,0,0,0,13208310,0.08
11/03/2019,0,0,5.04(-0.20 %),0,0,0,0,13208310,0.08
12/03/2019,0,0,5.02(-0.40 %),0,0,0,0,13207310,0.08
13/03/2019,150,754500,5.05(0.60 %),150,754500,0,0,13208160,0.08
14/03/2019,0,0,5.08(0.59 %),0,0,0,0,13208160,0.08
15/03/2019,0,0,5.09(0.20 %),0,0,0,0,13208160,0.08
18/03/2019,0,0,5.2(2.16 %),0,0,0,0,13207160,0.08
19/03/2019,0,0,5.2(0.00 %),0,0,0,0,13208160,0.08
20/03/2019,20,100000,5.05(-2.88 %),20,100000,0,0,13207140,0.08
21/03/2019,0,0,5.05(0.00 %),0,0,0,0,13208140,0.08
22/03/2019,0,0,4.8(-4.95 %),0,0,0,0,13207140,0.08
25/03/2019,0,0,4.6(-4.17 %),0,0,0,0,13208140,0.08
26/03/2019,0,0,4.58(-0.43 %),0,0,0,0,13207140,0.08
27/03/2019,0,0,4.6(0.44 %),0,0,0,0,13208140,0.08
28/03/2019,0,0,4.59(-0.22 %),0,0,0,0,13207140,0.08
29/03/2019,0,0,4.59(0.00 %),0,0,0,0,13208140,0.08
01/04/2019,0,0,4.59(0.00 %),0,0,0,0,13207140,0.08
02/04/2019,0,0,4.59(0.00 %),0,0,0,0,13207140,0.08
03/04/2019,0,0,4.6(0.22 %),0,0,0,0,13207140,0.08
04/04/2019,0,0,4.6(0.00 %),0,0,0,0,13207140,0.08
05/04/2019,0,0,4.57(-0.65 %),0,0,0,0,13207140,0.08
08/04/2019,30,140000,4.59(0.44 %),30,140000,0,0,13207110,0.08
09/04/2019,0,0,4.56(-0.65 %),0,0,0,0,13207110,0.08
10/04/2019,0,0,4.5(-1.32 %),0,0,0,0,13207110,0.08
11/04/2019,0,0,4.52(0.44 %),0,0,0,0,13207110,0.08
12/04/2019,0,0,4.51(-0.22 %),0,0,0,0,13207110,0.08
16/04/2019,0,0,4.5(-0.22 %),0,0,0,0,13207110,0.08
17/04/2019,0,0,4.49(-0.22 %),0,0,0,0,13207110,0.08
18/04/2019,0,0,4.48(-0.22 %),0,0,0,0,13207110,0.08
19/04/2019,0,0,4.45(-0.67 %),0,0,0,0,13207110,0.08
22/04/2019,0,0,4.44(-0.22 %),0,0,0,0,13207110,0.08
23/04/2019,0,0,4.45(0.23 %),0,0,0,0,13207110,0.08
24/04/2019,0,0,4.76(6.97 %),0,0,0,0,13207110,0.08
25/04/2019,0,0,4.87(2.31 %),0,0,0,0,13207110,0.08
26/04/2019,0,0,4.7(-3.49 %),0,0,0,0,13207110,0.08
02/05/2019,0,0,4.5(-4.26 %),0,0,0,0,13207110,0.08
03/05/2019,-8000,-35840000,4.45(-1.11 %),0,0,8000,35840000,13215110,0.06
06/05/2019,90,380000,4.26(-4.27 %),90,380000,0,0,13207020,0.09
07/05/2019,0,0,4.28(0.47 %),0,0,0,0,13215020,0.06
08/05/2019,0,0,4.25(-0.70 %),0,0,0,0,13215020,0.06
09/05/2019,0,0,4.25(0.00 %),0,0,0,0,13215020,0.06
10/05/2019,0,0,4.25(0.00 %),0,0,0,0,13215020,0.06
13/05/2019,0,0,4.25(0.00 %),0,0,0,0,13215020,0.06
14/05/2019,0,0,4.21(-0.94 %),0,0,0,0,13215020,0.06
15/05/2019,0,0,4.25(0.95 %),0,0,0,0,13215020,0.06
16/05/2019,0,0,4.29(0.94 %),0,0,0,0,13215020,0.06
17/05/2019,0,0,4.25(-0.93 %),0,0,0,0,13215020,0.06
20/05/2019,0,0,4.22(-0.71 %),0,0,0,0,13215020,0.06
21/05/2019,0,0,4.25(0.71 %),0,0,0,0,13215020,0.06
22/05/2019,0,0,4.28(0.71 %),0,0,0,0,13215020,0.06
