Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/04/2013,0,0,27.2(8.37 %),0,0,0,0,3331500,0.01
25/04/2013,0,0,27.2(0.00 %),0,0,0,0,3331500,0.01
26/04/2013,0,0,26(-4.41 %),0,0,0,0,3331500,0.01
02/05/2013,0,0,26(0.00 %),0,0,0,0,3331500,0.01
03/05/2013,0,0,26(0.00 %),0,0,0,0,3331500,0.01
06/05/2013,0,0,27.2(4.62 %),0,0,0,0,3331500,0.01
07/05/2013,0,0,27.2(0.00 %),0,0,0,0,3331500,0.01
08/05/2013,0,0,27.2(0.00 %),0,0,0,0,3331500,0.01
09/05/2013,0,0,27.2(0.00 %),0,0,0,0,3331500,0.01
10/05/2013,0,0,27.2(0.00 %),0,0,0,0,3331500,0.01
13/05/2013,0,0,27.2(0.00 %),0,0,0,0,3331500,0.01
14/05/2013,0,0,27.2(0.00 %),0,0,0,0,3331500,0.01
15/05/2013,0,0,25.5(-6.25 %),0,0,0,0,3331500,0.01
16/05/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
17/05/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
20/05/2013,0,0,0(0.00 %),0,0,0,0,3331500,0.01
21/05/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
22/05/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
23/05/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
24/05/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
27/05/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
28/05/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
29/05/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
30/05/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
31/05/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
03/06/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
04/06/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
05/06/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
06/06/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
07/06/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
10/06/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
11/06/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
12/06/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
13/06/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
14/06/2013,0,0,26(1.96 %),0,0,0,0,3331500,0.01
17/06/2013,0,0,26(0.00 %),0,0,0,0,3331500,0.01
18/06/2013,900,24460000,27.2(4.62 %),900,24460000,0,0,3330600,0.02
19/06/2013,0,0,27.2(0.00 %),0,0,0,0,3330600,0.02
20/06/2013,0,0,27.2(0.00 %),0,0,0,0,3330600,0.02
21/06/2013,0,0,27.2(0.00 %),0,0,0,0,3330600,0.02
24/06/2013,0,0,27.2(0.00 %),0,0,0,0,3330600,0.02
25/06/2013,0,0,27.2(0.00 %),0,0,0,0,3330600,0.02
26/06/2013,0,0,25.7(0.00 %),0,0,0,0,3330600,0.02
27/06/2013,0,0,25.7(0.00 %),0,0,0,0,3330600,0.02
28/06/2013,0,0,25.7(0.00 %),0,0,0,0,3330600,0.02
01/07/2013,0,0,25.7(0.00 %),0,0,0,0,3330600,0.02
02/07/2013,0,0,25.7(0.00 %),0,0,0,0,3330600,0.02
03/07/2013,0,0,25.7(0.00 %),0,0,0,0,3330600,0.02
04/07/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
05/07/2013,0,0,25.7(0.00 %),0,0,0,0,3330600,0.02
08/07/2013,0,0,25.7(0.00 %),0,0,0,0,3330600,0.02
09/07/2013,0,0,25.7(0.00 %),0,0,0,0,3330600,0.02
10/07/2013,0,0,25.7(0.00 %),0,0,0,0,3330600,0.02
11/07/2013,0,0,25.7(0.00 %),0,0,0,0,3330600,0.02
12/07/2013,0,0,25.7(0.00 %),0,0,0,0,3330600,0.02
15/07/2013,0,0,25.7(0.00 %),0,0,0,0,3330600,0.02
16/07/2013,0,0,25.7(0.00 %),0,0,0,0,3330600,0.02
17/07/2013,0,0,25.7(0.00 %),0,0,0,0,3330600,0.02
18/07/2013,0,0,25.7(0.00 %),0,0,0,0,3330600,0.02
19/07/2013,0,0,25.7(0.00 %),0,0,0,0,3330600,0.02
22/07/2013,0,0,25.7(0.00 %),0,0,0,0,3330600,0.02
23/07/2013,0,0,25.7(0.00 %),0,0,0,0,3330600,0.02
24/07/2013,0,0,25.7(0.00 %),0,0,0,0,3330600,0.02
25/07/2013,0,0,28.1(9.34 %),0,0,0,0,3330600,0.02
26/07/2013,0,0,28.1(0.00 %),0,0,0,0,3330600,0.02
29/07/2013,0,0,28.1(0.00 %),0,0,0,0,3330600,0.02
30/07/2013,0,0,27(-3.91 %),0,0,0,0,3330600,0.02
31/07/2013,0,0,24.3(-10.00 %),0,0,0,0,3330600,0.02
01/08/2013,0,0,24.3(0.00 %),0,0,0,0,3330600,0.02
02/08/2013,0,0,24.3(0.00 %),0,0,0,0,3330600,0.02
05/08/2013,0,0,24.3(0.00 %),0,0,0,0,3330600,0.02
06/08/2013,0,0,24.3(0.00 %),0,0,0,0,3330600,0.02
07/08/2013,0,0,26.5(9.05 %),0,0,0,0,3330600,0.02
08/08/2013,0,0,25(-1.96 %),0,0,0,0,3330600,0.02
09/08/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
12/08/2013,0,0,25(0.00 %),0,0,0,0,3330600,0.02
13/08/2013,0,0,26.5(6.00 %),0,0,0,0,3330600,0.02
14/08/2013,0,0,26.5(0.00 %),0,0,0,0,3330600,0.02
15/08/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
16/08/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
19/08/2013,0,0,26.5(0.00 %),0,0,0,0,3330600,0.02
20/08/2013,0,0,27(1.89 %),0,0,0,0,3330600,0.02
21/08/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
22/08/2013,0,0,27(0.00 %),0,0,0,0,3330600,0.02
23/08/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
26/08/2013,0,0,27(0.00 %),0,0,0,0,3330600,0.02
27/08/2013,0,0,29.4(8.89 %),0,0,0,0,3330600,0.02
28/08/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
29/08/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
30/08/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
04/09/2013,0,0,29(-1.36 %),0,0,0,0,3330600,0.02
05/09/2013,0,0,29(0.00 %),0,0,0,0,3330600,0.02
06/09/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
09/09/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
10/09/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
11/09/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
12/09/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
13/09/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
16/09/2013,0,0,28(-3.45 %),0,0,0,0,3330600,0.02
17/09/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
18/09/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
19/09/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
20/09/2013,0,0,25.2(-10.00 %),0,0,0,0,3330600,0.02
23/09/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
24/09/2013,0,0,25(-0.79 %),0,0,0,0,3330600,0.02
25/09/2013,0,0,24.5(-2.00 %),0,0,0,0,3330600,0.02
26/09/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
27/09/2013,0,0,22.6(-7.76 %),0,0,0,0,3330600,0.02
30/09/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
01/10/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
02/10/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
03/10/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
04/10/2013,0,0,24.5(8.41 %),0,0,0,0,3330600,0.02
07/10/2013,0,0,26.6(8.57 %),0,0,0,0,3330600,0.02
08/10/2013,0,0,27.2(2.26 %),0,0,0,0,3330600,0.02
09/10/2013,0,0,27.5(1.10 %),0,0,0,0,3330600,0.02
10/10/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
11/10/2013,0,0,28(1.82 %),0,0,0,0,3330600,0.02
14/10/2013,0,0,26(-7.14 %),0,0,0,0,3330600,0.02
15/10/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
16/10/2013,0,0,26(0.00 %),0,0,0,0,3330600,0.02
17/10/2013,0,0,0(0.00 %),0,0,0,0,3330600,0.02
18/10/2013,1600,43200000,27(3.85 %),1600,43200000,0,0,3329000,0.04
21/10/2013,0,0,26.9(-0.37 %),0,0,0,0,3329000,0.04
22/10/2013,100,2520000,26.5(-1.49 %),100,2520000,0,0,3328900,0.05
23/10/2013,300,7530000,26.5(0.00 %),300,7530000,0,0,3328600,0.05
24/10/2013,0,0,26(-1.89 %),0,0,0,0,3328600,0.05
25/10/2013,200,5200000,26.4(1.54 %),200,5200000,0,0,3328400,0.05
28/10/2013,0,0,26.8(1.52 %),0,0,0,0,3328400,0.05
29/10/2013,0,0,26.7(-0.37 %),0,0,0,0,3328400,0.05
30/10/2013,0,0,26.9(0.75 %),0,0,0,0,3328400,0.05
31/10/2013,0,0,27.4(1.86 %),0,0,0,0,3328400,0.05
01/11/2013,0,0,27.6(0.73 %),0,0,0,0,3330600,0.02
04/11/2013,500,14000000,28.9(4.71 %),1000,27800000,500,13800000,3330100,0.03
05/11/2013,2400,68160000,28.4(-1.73 %),2400,68160000,0,0,3327700,0.06
06/11/2013,5900,168320000,28.1(-1.06 %),5900,168320000,0,0,3321800,0.15
07/11/2013,3100,87550000,28.6(1.78 %),3100,87550000,0,0,3318700,0.2
08/11/2013,3500,100450000,31.2(9.09 %),3500,100450000,0,0,3315200,0.25
11/11/2013,3500,105050000,30.2(-3.21 %),3500,105050000,0,0,3311700,0.3
12/11/2013,200,5810000,29.8(2.05 %),200,5810000,0,0,3311500,0.3
13/11/2013,1100,31580000,28.7(-3.69 %),1100,31580000,0,0,3310600,0.31
14/11/2013,200,5610000,28.4(-1.05 %),200,5610000,0,0,3310400,0.32
15/11/2013,0,0,27.8(-2.11 %),0,0,0,0,3310400,0.32
18/11/2013,0,0,28(0.72 %),0,0,0,0,3310400,0.32
19/11/2013,200,5700000,28.5(1.79 %),200,5700000,0,0,3310200,0.32
20/11/2013,0,0,28.5(0.00 %),0,0,0,0,3310200,0.32
21/11/2013,9700,269940000,28.4(-0.35 %),9700,269940000,0,0,3300500,0.46
22/11/2013,1100,30840000,28.4(0.00 %),1100,30840000,0,0,3299400,0.48
25/11/2013,6000,171980000,28.4(0.00 %),6000,171980000,0,0,3293400,0.57
26/11/2013,11100,317640000,28.8(1.41 %),11100,317640000,0,0,3282300,0.73
27/11/2013,0,0,28.3(-1.74 %),0,0,0,0,3282300,0.73
28/11/2013,500,14240000,28.3(0.00 %),500,14240000,0,0,3281800,0.74
29/11/2013,400,11410000,28.6(1.06 %),400,11410000,0,0,3281400,0.74
02/12/2013,12000,346850000,28.9(1.05 %),12000,346850000,0,0,3330600,0.02
03/12/2013,0,0,28.9(0.00 %),0,0,0,0,3330600,0.02
04/12/2013,0,0,28.9(0.00 %),0,0,0,0,3330600,0.02
05/12/2013,0,0,28.6(-1.04 %),0,0,0,0,3330600,0.02
06/12/2013,5800,165380000,28.5(-0.35 %),5800,165380000,0,0,3324800,0.11
09/12/2013,5500,153950000,27(-5.26 %),5500,153950000,0,0,3319300,0.19
10/12/2013,500,13690000,27.9(3.33 %),500,13690000,0,0,3318800,0.19
11/12/2013,1500,41610000,27.9(0.00 %),1500,41610000,0,0,3317300,0.22
12/12/2013,0,0,27.4(-1.79 %),0,0,0,0,3317300,0.22
13/12/2013,0,0,27.2(-0.73 %),0,0,0,0,3317300,0.22
16/12/2013,0,0,26.7(-1.84 %),0,0,0,0,3317300,0.22
17/12/2013,0,0,27(1.12 %),0,0,0,0,3317300,0.22
18/12/2013,0,0,27.4(1.48 %),0,0,0,0,3317300,0.22
19/12/2013,0,0,27.5(0.36 %),0,0,0,0,3317300,0.22
20/12/2013,0,0,27.5(0.00 %),0,0,0,0,3317300,0.22
23/12/2013,5000,135500000,26.6(-3.27 %),17000,460700000,12000,325200000,3312300,0.29
24/12/2013,16600,442020000,26.6(0.00 %),16600,442020000,0,0,3295700,0.53
25/12/2013,5000,131000000,26.2(-1.50 %),5000,131000000,0,0,3290700,0.61
26/12/2013,400,10240000,25.6(-2.29 %),400,10240000,0,0,3290300,0.61
27/12/2013,4800,120480000,25.2(-1.56 %),4800,120480000,0,0,3285500,0.68
30/12/2013,1000,24700000,24.6(-2.38 %),1000,24700000,0,0,3284500,0.7
31/12/2013,1800,47390000,26.8(8.94 %),1800,47390000,0,0,3282700,0.73
02/01/2014,1000,27000000,27(0.75 %),1000,27000000,0,0,3330600,0.02
03/01/2014,3900,102640000,27(0.00 %),3900,102640000,0,0,3330600,0.02
06/01/2014,3900,101490000,26.7(-1.11 %),3900,101490000,0,0,3326700,0.08
07/01/2014,1000,27090000,27(1.12 %),1000,27090000,0,0,3325700,0.09
08/01/2014,0,0,27(0.00 %),0,0,0,0,3325700,0.09
09/01/2014,100,2680000,26.8(-0.74 %),100,2680000,0,0,3325600,0.09
10/01/2014,100,2680000,26.8(0.00 %),100,2680000,0,0,3325500,0.1
13/01/2014,0,0,26.5(-1.12 %),0,0,0,0,3325500,0.1
14/01/2014,6100,166720000,28.7(8.30 %),6100,166720000,0,0,3319400,0.19
15/01/2014,0,0,29.5(2.79 %),0,0,0,0,3319400,0.19
16/01/2014,4200,115270000,28.5(-3.39 %),4200,115270000,0,0,3315200,0.25
17/01/2014,0,0,27.5(-3.51 %),0,0,0,0,3315200,0.25
20/01/2014,2200,59440000,27(-1.82 %),2200,59440000,0,0,3313000,0.28
21/01/2014,1100,29820000,27.2(0.74 %),1100,29820000,0,0,3311900,0.3
22/01/2014,1500,41340000,28.4(4.41 %),1500,41340000,0,0,3310400,0.32
23/01/2014,200,5490000,27.9(-1.76 %),200,5490000,0,0,3310200,0.32
24/01/2014,6200,172250000,29(3.94 %),6200,172250000,0,0,3304000,0.41
27/01/2014,4600,140340000,30.9(6.55 %),4600,140340000,0,0,3299400,0.48
06/02/2014,800,24230000,29.5(-4.53 %),800,24230000,0,0,3330600,0.02
07/02/2014,300,8900000,29.8(1.02 %),300,8900000,0,0,3330300,0.02
10/02/2014,500,14560000,28.1(-5.70 %),500,14560000,0,0,3329800,0.03
11/02/2014,-3000,-83490000,27.7(-1.42 %),200,5630000,3200,89120000,3332800,0.0
12/02/2014,-5000,-139010000,27.9(0.72 %),0,0,5000,139010000,3337800,0.0
13/02/2014,-5000,-139000000,27.9(0.00 %),0,0,5000,139000000,3342800,0.0
14/02/2014,-4300,-119540000,28.5(2.15 %),500,14420000,4800,133960000,3347100,0.0
17/02/2014,0,0,28.4(-0.35 %),0,0,0,0,3347100,0.0
18/02/2014,500,14400000,28.8(1.41 %),500,14400000,0,0,3346600,0.0
19/02/2014,1600,45080000,28.5(-1.04 %),1600,45080000,0,0,3345000,0.0
20/02/2014,1300,35750000,28.3(-0.70 %),1300,35750000,0,0,3343700,0.0
21/02/2014,0,0,28.3(0.00 %),0,0,0,0,3343700,0.0
24/02/2014,300,8580000,28.5(0.71 %),300,8580000,0,0,3343400,0.0
25/02/2014,0,0,28.5(0.00 %),0,0,0,0,3343400,0.0
26/02/2014,400,11020000,28.3(-0.70 %),400,11020000,0,0,3343000,0.0
27/02/2014,0,0,28(-1.06 %),0,0,0,0,3343400,0.0
28/02/2014,2500,70620000,29.4(5.00 %),2500,70620000,0,0,3340900,0.0
03/03/2014,100,2780000,27.8(-5.44 %),100,2780000,0,0,3330600,0.02
04/03/2014,1800,50270000,28.4(2.16 %),1800,50270000,0,0,3328800,0.05
05/03/2014,100,2830000,28.3(-0.35 %),100,2830000,0,0,3328700,0.05
06/03/2014,0,0,28(-1.06 %),0,0,0,0,3328700,0.05
07/03/2014,200,5580000,27.9(-0.36 %),200,5580000,0,0,3328500,0.05
10/03/2014,1300,35490000,27.3(-2.15 %),1300,35490000,0,0,3327200,0.07
11/03/2014,800,22360000,28(2.56 %),800,22360000,0,0,3326400,0.08
12/03/2014,0,0,27.9(-0.36 %),0,0,0,0,3326400,0.08
13/03/2014,300,8380000,27.8(-0.36 %),300,8380000,0,0,3326100,0.09
14/03/2014,200,5580000,27.9(0.36 %),200,5580000,0,0,3325900,0.09
17/03/2014,100,2790000,27.9(0.00 %),100,2790000,0,0,3325800,0.09
18/03/2014,700,20050000,29.5(5.73 %),700,20050000,0,0,3325100,0.1
19/03/2014,800,22680000,28.8(-2.37 %),800,22680000,0,0,3324300,0.11
20/03/2014,100,2870000,28.7(-0.35 %),100,2870000,0,0,3324200,0.11
21/03/2014,100,2890000,28.9(0.70 %),100,2890000,0,0,3324100,0.12
24/03/2014,200,5860000,29.3(1.38 %),200,5860000,0,0,3323900,0.12
25/03/2014,100,2890000,28.4(-3.07 %),100,2890000,0,0,3323800,0.12
26/03/2014,-200,-5660000,28.5(0.35 %),0,0,200,5660000,3324000,0.12
27/03/2014,100,2930000,29.3(2.81 %),100,2930000,0,0,3323900,0.12
28/03/2014,100,2880000,28.8(-1.71 %),100,2880000,0,0,3323800,0.12
31/03/2014,200,5740000,28.7(-0.35 %),200,5740000,0,0,3323600,0.12
01/04/2014,0,0,28.7(0.00 %),0,0,0,0,3330600,0.02
02/04/2014,100,2840000,28.4(-1.05 %),100,2840000,0,0,3330500,0.02
03/04/2014,-800,-21600000,28.4(0.00 %),1300,35940000,2100,57540000,3331300,0.01
04/04/2014,1400,40310000,29.2(2.82 %),1400,40310000,0,0,3329900,0.03
07/04/2014,200,5740000,28.9(-1.03 %),200,5740000,0,0,3329700,0.03
08/04/2014,610,17409000,28.7(-0.69 %),610,17409000,0,0,3329090,0.04
10/04/2014,100,2930000,29.3(2.09 %),100,2930000,0,0,3328990,0.04
