Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/02/2014,0,0,5.9(-4.84 %),0,0,0,0,9727170,0.36
27/02/2014,0,0,5.6(-5.08 %),0,0,0,0,9727170,0.36
28/02/2014,0,0,5.9(5.36 %),0,0,0,0,9727170,0.36
03/03/2014,0,0,5.7(-3.39 %),0,0,0,0,9727170,0.36
04/03/2014,0,0,6(5.26 %),0,0,0,0,9727170,0.36
05/03/2014,5000,32000000,6.4(6.67 %),5000,32000000,0,0,9722170,0.39
06/03/2014,0,0,6.8(6.25 %),0,0,0,0,9722170,0.39
07/03/2014,0,0,6.4(-5.88 %),0,0,0,0,9722170,0.39
10/03/2014,-5000,-32800000,6.7(4.69 %),0,0,5000,32800000,9727170,0.36
11/03/2014,0,0,6.5(-2.99 %),0,0,0,0,9727170,0.36
12/03/2014,0,0,6.1(-6.15 %),0,0,0,0,9727170,0.36
13/03/2014,15000,95300000,6.5(6.56 %),15000,95300000,0,0,9712170,0.44
14/03/2014,0,0,6.4(-1.54 %),0,0,0,0,9712170,0.44
17/03/2014,0,0,6.7(4.69 %),0,0,0,0,9712170,0.44
18/03/2014,-15000,-98000000,6.5(-2.99 %),0,0,15000,98000000,9727170,0.36
19/03/2014,0,0,6.5(0.00 %),0,0,0,0,9727170,0.36
20/03/2014,0,0,6.5(0.00 %),0,0,0,0,9727170,0.36
21/03/2014,0,0,6.5(0.00 %),0,0,0,0,9727170,0.36
24/03/2014,0,0,6.9(6.15 %),0,0,0,0,9727170,0.36
25/03/2014,-100,-730000,7.3(5.80 %),0,0,100,730000,9727270,0.36
26/03/2014,-50,-350000,6.8(-6.85 %),0,0,50,350000,9727320,0.36
27/03/2014,0,0,6.6(-2.94 %),0,0,0,0,9727320,0.36
28/03/2014,0,0,6.8(3.03 %),0,0,0,0,9727320,0.36
31/03/2014,0,0,6.5(-4.41 %),0,0,0,0,9727320,0.36
01/04/2014,-10000,-63000000,6.3(-3.08 %),0,0,10000,63000000,9727320,0.36
02/04/2014,0,0,5.9(-6.35 %),0,0,0,0,9727320,0.36
03/04/2014,0,0,6.2(5.08 %),0,0,0,0,9727320,0.36
04/04/2014,0,0,6(-3.23 %),0,0,0,0,9727320,0.36
07/04/2014,0,0,5.9(-1.67 %),0,0,0,0,9727320,0.36
08/04/2014,0,0,5.7(-3.39 %),0,0,0,0,9727320,0.36
10/04/2014,0,0,5.7(0.00 %),0,0,0,0,9727320,0.36
11/04/2014,0,0,5.8(1.75 %),0,0,0,0,9727320,0.36
14/04/2014,0,0,5.7(-1.72 %),0,0,0,0,9727320,0.36
15/04/2014,0,0,5.5(-3.51 %),0,0,0,0,9727320,0.36
16/04/2014,0,0,5.2(-5.45 %),0,0,0,0,9727320,0.36
17/04/2014,0,0,5.2(0.00 %),0,0,0,0,9727320,0.36
18/04/2014,0,0,4.9(-5.77 %),0,0,0,0,9727320,0.36
21/04/2014,0,0,4.6(-6.12 %),0,0,0,0,9727320,0.36
22/04/2014,3010,12943000,4.6(0.00 %),3010,12943000,0,0,9724310,0.38
23/04/2014,0,0,4.5(-2.17 %),0,0,0,0,9724310,0.38
24/04/2014,0,0,4.3(-4.44 %),0,0,0,0,9724310,0.38
25/04/2014,-3010,-12943000,4.4(2.33 %),0,0,3010,12943000,9727320,0.36
28/04/2014,0,0,4.3(-2.27 %),0,0,0,0,9727320,0.36
29/04/2014,0,0,4.4(2.33 %),0,0,0,0,9727320,0.36
05/05/2014,0,0,4.2(-4.55 %),0,0,0,0,9734310,0.33
06/05/2014,0,0,4.1(-2.38 %),0,0,0,0,9734310,0.33
07/05/2014,0,0,3.9(-4.88 %),0,0,0,0,9734310,0.33
08/05/2014,0,0,3.7(-5.13 %),0,0,0,0,9734310,0.33
09/05/2014,0,0,3.6(-2.70 %),0,0,0,0,9734310,0.33
12/05/2014,0,0,3.4(-5.56 %),0,0,0,0,9734310,0.33
13/05/2014,15930,52870000,3.2(-5.88 %),15930,52870000,0,0,9718380,0.41
14/05/2014,0,0,3.3(3.12 %),0,0,0,0,9718380,0.41
15/05/2014,0,0,3.1(-6.06 %),0,0,0,0,9718380,0.41
16/05/2014,0,0,3.2(3.23 %),0,0,0,0,9718380,0.41
19/05/2014,0,0,3.2(0.00 %),0,0,0,0,9718380,0.41
20/05/2014,0,0,3.4(6.25 %),0,0,0,0,9718380,0.41
21/05/2014,0,0,3.6(5.88 %),0,0,0,0,9718380,0.41
22/05/2014,0,0,3.8(5.56 %),0,0,0,0,9718380,0.41
23/05/2014,0,0,3.9(2.63 %),0,0,0,0,9718380,0.41
26/05/2014,0,0,3.8(-2.56 %),0,0,0,0,9718380,0.41
27/05/2014,0,0,4(5.26 %),0,0,0,0,9718380,0.41
28/05/2014,0,0,4(0.00 %),0,0,0,0,9718380,40.81
29/05/2014,0,0,3.8(-5.00 %),0,0,0,0,9718380,40.81
30/05/2014,0,0,3.8(0.00 %),0,0,0,0,9718380,40.81
02/06/2014,0,0,3.6(-5.26 %),0,0,0,0,9721390,39.3
03/06/2014,0,0,3.6(0.00 %),0,0,0,0,9721390,39.3
04/06/2014,0,0,3.6(0.00 %),0,0,0,0,9721390,39.3
05/06/2014,0,0,3.6(0.00 %),0,0,0,0,9721390,39.3
06/06/2014,0,0,3.6(0.00 %),0,0,0,0,9721390,0.39
09/06/2014,0,0,3.6(0.00 %),0,0,0,0,9721390,0.39
10/06/2014,0,0,3.6(0.00 %),0,0,0,0,9721390,0.39
11/06/2014,0,0,3.7(2.78 %),0,0,0,0,9721390,0.39
12/06/2014,0,0,3.6(-2.70 %),0,0,0,0,9721390,0.39
13/06/2014,0,0,3.6(0.00 %),0,0,0,0,9721390,0.39
16/06/2014,0,0,3.7(2.78 %),0,0,0,0,9721390,0.39
17/06/2014,0,0,3.7(0.00 %),0,0,0,0,9721390,0.39
18/06/2014,0,0,3.7(0.00 %),0,0,0,0,9721390,0.39
19/06/2014,0,0,3.6(-2.70 %),0,0,0,0,9721390,0.39
20/06/2014,0,0,3.6(0.00 %),0,0,0,0,9721390,0.39
23/06/2014,0,0,3.5(-2.78 %),0,0,0,0,9721390,0.39
24/06/2014,0,0,3.6(2.86 %),0,0,0,0,9721390,0.39
25/06/2014,0,0,3.5(-2.78 %),0,0,0,0,9721390,0.39
26/06/2014,0,0,3.6(2.86 %),0,0,0,0,9721390,0.39
27/06/2014,0,0,3.6(0.00 %),0,0,0,0,9721390,0.39
30/06/2014,0,0,3.6(0.00 %),0,0,0,0,9721390,0.39
01/07/2014,0,0,3.6(0.00 %),0,0,0,0,9721390,0.39
02/07/2014,0,0,3.7(2.78 %),0,0,0,0,9721390,0.39
03/07/2014,0,0,3.9(5.41 %),0,0,0,0,9721390,0.39
04/07/2014,0,0,4(2.56 %),0,0,0,0,9721390,0.39
07/07/2014,0,0,4(0.00 %),0,0,0,0,9721390,0.39
08/07/2014,0,0,4(0.00 %),0,0,0,0,9721390,0.39
09/07/2014,0,0,4(0.00 %),0,0,0,0,9721390,0.39
10/07/2014,0,0,3.8(-5.00 %),0,0,0,0,9721390,0.39
11/07/2014,0,0,3.9(2.63 %),0,0,0,0,9721390,0.0
14/07/2014,0,0,3.9(0.00 %),0,0,0,0,9721390,0.39
15/07/2014,0,0,3.9(0.00 %),0,0,0,0,9721390,0.39
16/07/2014,0,0,3.8(-2.56 %),0,0,0,0,9721390,0.0
17/07/2014,0,0,3.8(0.00 %),0,0,0,0,9721390,0.39
18/07/2014,0,0,3.8(0.00 %),0,0,0,0,9721390,0.39
21/07/2014,0,0,3.6(-5.26 %),0,0,0,0,9721390,0.0
22/07/2014,0,0,3.4(-5.56 %),0,0,0,0,9721390,0.0
23/07/2014,800,2640000,3.3(-2.94 %),800,2640000,0,0,9720590,0.0
24/07/2014,0,0,3.4(3.03 %),0,0,0,0,9720590,0.0
25/07/2014,0,0,3.3(-2.94 %),0,0,0,0,9720590,0.0
28/07/2014,0,0,3.1(-6.06 %),0,0,0,0,9720590,0.0
29/07/2014,0,0,3.1(0.00 %),0,0,0,0,9720590,0.0
30/07/2014,0,0,3.1(0.00 %),0,0,0,0,9720590,0.0
31/07/2014,-800,-2640000,3.3(6.45 %),0,0,800,2640000,9720590,0.0
01/08/2014,0,0,3.3(0.00 %),0,0,0,0,9720590,0.0
04/08/2014,0,0,3.3(0.00 %),0,0,0,0,9720590,0.0
05/08/2014,0,0,3.2(-3.03 %),0,0,0,0,9720590,0.0
06/08/2014,0,0,3.4(6.25 %),0,0,0,0,9721390,0.39
07/08/2014,0,0,3.4(0.00 %),0,0,0,0,9721390,0.39
08/08/2014,0,0,3.3(-2.94 %),0,0,0,0,9721390,0.0
11/08/2014,0,0,3.4(3.03 %),0,0,0,0,9721390,0.0
12/08/2014,0,0,3.3(-2.94 %),0,0,0,0,9721390,0.0
13/08/2014,0,0,3.4(3.03 %),0,0,0,0,9721390,0.0
14/08/2014,0,0,3.3(-2.94 %),0,0,0,0,9721390,0.39
15/08/2014,0,0,3.3(0.00 %),0,0,0,0,9721390,0.39
18/08/2014,0,0,3.5(6.06 %),0,0,0,0,9721390,0.0
19/08/2014,0,0,3.4(-2.86 %),0,0,0,0,9721390,0.0
20/08/2014,0,0,3.5(2.94 %),0,0,0,0,9721390,0.0
21/08/2014,0,0,3.5(0.00 %),0,0,0,0,9721390,0.0
22/08/2014,0,0,3.4(-2.86 %),0,0,0,0,9721390,0.39
25/08/2014,0,0,3.5(2.94 %),0,0,0,0,9721390,0.39
26/08/2014,0,0,3.3(-5.71 %),0,0,0,0,9721390,0.39
27/08/2014,700,2240000,3.5(6.06 %),700,2240000,0,0,9721390,0.39
28/08/2014,0,0,3.7(5.71 %),0,0,0,0,9720690,0.4
29/08/2014,0,0,3.9(5.41 %),0,0,0,0,9720690,0.0
03/09/2014,-700,-2870000,4.1(5.13 %),0,0,700,2870000,9720690,0.4
04/09/2014,0,0,4.3(4.88 %),0,0,0,0,9720690,0.0
05/09/2014,0,0,4.6(6.98 %),0,0,0,0,9720690,0.0
08/09/2014,0,0,4.9(6.52 %),0,0,0,0,9720690,0.4
09/09/2014,0,0,5.2(6.12 %),0,0,0,0,9721390,0.39
10/09/2014,0,0,5.5(5.77 %),0,0,0,0,9721390,0.0
11/09/2014,0,0,5.8(5.45 %),0,0,0,0,9721390,0.0
12/09/2014,0,0,6.2(6.90 %),0,0,0,0,9721390,0.0
15/09/2014,0,0,6.6(6.45 %),0,0,0,0,9721390,0.39
16/09/2014,-10730,-81810000,7(6.06 %),14800,95600000,25530,177410000,9706590,0.0
17/09/2014,42980,318052000,7.4(5.71 %),42980,318052000,0,0,9663610,0.0
18/09/2014,0,0,6.9(-6.76 %),0,0,0,0,9663610,0.0
19/09/2014,0,0,6.5(-5.80 %),0,0,0,0,9663610,0.0
22/09/2014,0,0,6.5(0.00 %),0,0,0,0,9689140,0.0
23/09/2014,0,0,6.1(-6.15 %),0,0,0,0,9689140,0.0
24/09/2014,0,0,5.8(-4.92 %),0,0,0,0,9689140,0.55
25/09/2014,-6500,-37700000,6.2(6.90 %),0,0,6500,37700000,9695640,0.52
26/09/2014,0,0,6.6(6.45 %),0,0,0,0,9695640,0.52
29/09/2014,-17800,-113784000,6.2(-6.06 %),0,0,17800,113784000,9689140,0.0
30/09/2014,0,0,6.4(3.23 %),0,0,0,0,9689140,0.0
01/10/2014,0,0,6.4(0.00 %),0,0,0,0,9695640,0.0
02/10/2014,10000,67150000,6.4(0.00 %),10000,67150000,0,0,9685640,0.0
03/10/2014,0,0,6.2(-3.12 %),0,0,0,0,9703440,0.0
06/10/2014,0,0,6.3(1.61 %),0,0,0,0,9703440,0.0
07/10/2014,-10000,-62420000,6.2(-1.59 %),0,0,10000,62420000,9703440,0.0
08/10/2014,10,66000,6.6(6.45 %),10,66000,0,0,9703430,0.0
09/10/2014,0,0,6.7(1.52 %),0,0,0,0,9703430,0.0
10/10/2014,0,0,6.4(-4.48 %),0,0,0,0,9703430,0.0
13/10/2014,0,0,6.1(-4.69 %),0,0,0,0,9703430,0.48
14/10/2014,0,0,6.1(0.00 %),0,0,0,0,9703430,0.48
15/10/2014,0,0,6.3(3.28 %),0,0,0,0,9703430,0.48
16/10/2014,0,0,5.9(-6.35 %),0,0,0,0,9703430,0.48
17/10/2014,0,0,6.1(3.39 %),0,0,0,0,9703430,0.48
20/10/2014,90,540000,5.8(-4.92 %),90,540000,0,0,9703340,0.48
21/10/2014,0,0,5.4(-6.90 %),0,0,0,0,9703340,0.48
22/10/2014,0,0,5.7(5.56 %),0,0,0,0,9703340,0.48
23/10/2014,-39980,-227886000,5.8(1.75 %),0,0,39980,227886000,9743320,0.28
24/10/2014,0,0,5.8(0.00 %),0,0,0,0,9743320,0.28
27/10/2014,0,0,5.4(-6.90 %),0,0,0,0,9743320,0.28
29/10/2014,0,0,5.8(1.75 %),0,0,0,0,9743320,0.28
30/10/2014,0,0,5.5(-5.17 %),0,0,0,0,9743320,0.28
31/10/2014,0,0,5.8(5.45 %),0,0,0,0,9743320,0.28
03/11/2014,0,0,5.8(0.00 %),0,0,0,0,9753320,0.23
04/11/2014,0,0,5.7(-1.72 %),0,0,0,0,9753320,0.23
05/11/2014,0,0,5.7(0.00 %),0,0,0,0,9753320,0.23
06/11/2014,-1000,-5700000,5.7(0.00 %),0,0,1000,5700000,9754320,0.23
07/11/2014,0,0,6(5.26 %),0,0,0,0,9754320,0.23
10/11/2014,0,0,6.4(6.67 %),0,0,0,0,9754320,0.23
11/11/2014,0,0,6.6(3.12 %),0,0,0,0,9754320,0.23
12/11/2014,0,0,6.3(-4.55 %),0,0,0,0,9754320,0.23
13/11/2014,0,0,6.3(0.00 %),0,0,0,0,9754320,0.23
14/11/2014,0,0,6.1(-3.17 %),0,0,0,0,9754320,0.23
17/11/2014,0,0,6.4(4.92 %),0,0,0,0,9754320,0.23
18/11/2014,0,0,6.2(-3.12 %),0,0,0,0,9754320,0.23
19/11/2014,0,0,6(-3.23 %),0,0,0,0,9754320,0.23
20/11/2014,0,0,6.3(5.00 %),0,0,0,0,9754320,0.0
21/11/2014,0,0,6.1(-3.17 %),0,0,0,0,9754320,0.0
24/11/2014,0,0,6(-1.64 %),0,0,0,0,9754320,0.0
25/11/2014,0,0,6(0.00 %),0,0,0,0,9754320,0.0
26/11/2014,0,0,5.8(-3.33 %),0,0,0,0,9754320,0.0
27/11/2014,0,0,5.9(1.72 %),0,0,0,0,9754320,0.0
28/11/2014,0,0,6(1.69 %),0,0,0,0,9754320,0.0
01/12/2014,0,0,5.9(-1.67 %),0,0,0,0,9754320,0.0
02/12/2014,0,0,5.8(-1.69 %),0,0,0,0,9754320,0.0
03/12/2014,0,0,5.7(-1.72 %),0,0,0,0,9754320,0.0
04/12/2014,0,0,5.8(1.75 %),0,0,0,0,9754320,0.0
05/12/2014,0,0,5.7(-1.72 %),0,0,0,0,9754320,0.0
08/12/2014,0,0,5.4(-5.26 %),0,0,0,0,9754320,0.0
09/12/2014,-10,-50000,5.1(-5.56 %),0,0,10,50000,9754320,0.0
10/12/2014,0,0,5.3(3.92 %),0,0,0,0,9754320,0.0
11/12/2014,0,0,5.2(-1.89 %),0,0,0,0,9754320,0.0
12/12/2014,0,0,5.2(0.00 %),0,0,0,0,9754320,0.23
15/12/2014,0,0,5.1(-1.92 %),0,0,0,0,9754330,0.0
16/12/2014,0,0,5(-1.96 %),0,0,0,0,9754330,0.0
17/12/2014,0,0,4.7(-6.00 %),0,0,0,0,9754330,0.0
18/12/2014,0,0,4.8(2.13 %),0,0,0,0,9754330,0.0
19/12/2014,0,0,4.7(-2.08 %),0,0,0,0,9754330,0.0
22/12/2014,0,0,4.4(-6.38 %),0,0,0,0,9754330,0.23
23/12/2014,0,0,4.3(-2.27 %),0,0,0,0,9754330,0.0
24/12/2014,0,0,4(-6.98 %),0,0,0,0,9754330,0.0
25/12/2014,700,2800000,3.8(-5.00 %),700,2800000,0,0,9753630,0.0
26/12/2014,500,1850000,3.8(0.00 %),500,1850000,0,0,9753130,0.23
29/12/2014,0,0,3.6(-5.26 %),0,0,0,0,9753130,0.23
30/12/2014,0,0,3.8(5.56 %),0,0,0,0,9753130,0.23
31/12/2014,0,0,4(5.26 %),0,0,0,0,9753130,0.23
05/01/2015,-1200,-5040000,4.2(5.00 %),0,0,1200,5040000,9753130,0.23
06/01/2015,-1000,-4200000,4.3(2.38 %),0,0,1000,4200000,9754130,0.23
07/01/2015,0,0,4.4(2.33 %),0,0,0,0,9754130,0.23
08/01/2015,0,0,4.1(-6.82 %),0,0,0,0,9754130,0.23
09/01/2015,0,0,4.2(2.44 %),0,0,0,0,9754130,0.23
12/01/2015,0,0,4.1(-2.38 %),0,0,0,0,9754130,0.23
13/01/2015,0,0,4(-2.44 %),0,0,0,0,9754130,0.23
14/01/2015,0,0,4.1(2.50 %),0,0,0,0,9754130,0.23
15/01/2015,0,0,4(-2.44 %),0,0,0,0,9754130,0.23
16/01/2015,0,0,4(0.00 %),0,0,0,0,9754130,0.23
19/01/2015,0,0,4.2(5.00 %),0,0,0,0,9754130,0.23
20/01/2015,0,0,4.1(-2.38 %),0,0,0,0,9754130,0.23
21/01/2015,0,0,4.1(0.00 %),0,0,0,0,9754130,0.23
22/01/2015,0,0,4(-2.44 %),0,0,0,0,9754130,0.23
23/01/2015,0,0,4.1(2.50 %),0,0,0,0,9754130,0.23
26/01/2015,0,0,4(-2.44 %),0,0,0,0,9754130,0.23
27/01/2015,0,0,3.8(-5.00 %),0,0,0,0,9754130,0.23
28/01/2015,0,0,3.8(0.00 %),0,0,0,0,9754130,0.23
29/01/2015,0,0,3.9(2.63 %),0,0,0,0,9754130,0.23
30/01/2015,0,0,3.8(-2.56 %),0,0,0,0,9754130,0.23
02/02/2015,0,0,3.8(0.00 %),0,0,0,0,9755330,0.22
03/02/2015,0,0,3.9(2.63 %),0,0,0,0,9755330,0.22
04/02/2015,0,0,3.7(-5.13 %),0,0,0,0,9755330,0.22
05/02/2015,0,0,3.6(-2.70 %),0,0,0,0,9755330,0.22
06/02/2015,0,0,3.6(0.00 %),0,0,0,0,9755330,0.22
09/02/2015,0,0,3.5(-2.78 %),0,0,0,0,9755330,0.22
10/02/2015,0,0,3.6(2.86 %),0,0,0,0,9755330,0.22
11/02/2015,0,0,3.7(2.78 %),0,0,0,0,9755330,0.22
12/02/2015,0,0,3.7(0.00 %),0,0,0,0,9755330,0.22
13/02/2015,0,0,3.7(0.00 %),0,0,0,0,9755330,0.22
24/02/2015,0,0,3.8(2.70 %),0,0,0,0,9755330,0.22
25/02/2015,0,0,4(5.26 %),0,0,0,0,9755330,0.22
26/02/2015,0,0,4.2(5.00 %),0,0,0,0,9755330,0.22
27/02/2015,0,0,4.3(2.38 %),0,0,0,0,9755330,0.22
02/03/2015,0,0,4.1(-4.65 %),0,0,0,0,9755330,0.22
03/03/2015,0,0,4(-2.44 %),0,0,0,0,9755330,0.22
04/03/2015,0,0,4(0.00 %),0,0,0,0,9755330,0.22
05/03/2015,0,0,4.1(2.50 %),0,0,0,0,9755330,0.22
06/03/2015,0,0,4.1(0.00 %),0,0,0,0,9755330,0.22
09/03/2015,0,0,4(-2.44 %),0,0,0,0,9755330,0.22
10/03/2015,0,0,4(0.00 %),0,0,0,0,9755330,0.22
11/03/2015,0,0,4(0.00 %),0,0,0,0,9755330,0.22
12/03/2015,0,0,4(0.00 %),0,0,0,0,9755330,0.22
13/03/2015,0,0,4.2(5.00 %),0,0,0,0,9755330,0.22
16/03/2015,0,0,4.2(0.00 %),0,0,0,0,9755330,0.22
17/03/2015,0,0,4.2(0.00 %),0,0,0,0,9755330,0.22
18/03/2015,0,0,4.1(-2.38 %),0,0,0,0,9755330,0.22
19/03/2015,0,0,4(-2.44 %),0,0,0,0,9755330,0.22
20/03/2015,0,0,4.1(2.50 %),0,0,0,0,9755330,0.22
23/03/2015,0,0,3.9(-4.88 %),0,0,0,0,9755330,0.22
24/03/2015,0,0,3.9(0.00 %),0,0,0,0,9755330,0.22
25/03/2015,0,0,3.7(-5.13 %),0,0,0,0,9755330,0.22
26/03/2015,0,0,3.9(5.41 %),0,0,0,0,9755330,0.22
27/03/2015,0,0,3.9(0.00 %),0,0,0,0,9755330,0.22
01/04/2015,0,0,3.8(-2.56 %),0,0,0,0,9755330,0.22
02/04/2015,0,0,4(5.26 %),0,0,0,0,9755330,0.22
03/04/2015,0,0,3.8(-5.00 %),0,0,0,0,9755330,0.22
06/04/2015,0,0,3.9(2.63 %),0,0,0,0,9755330,0.22
07/04/2015,0,0,3.9(0.00 %),0,0,0,0,9755330,0.22
08/04/2015,0,0,3.8(-2.56 %),0,0,0,0,9755330,0.22
09/04/2015,0,0,3.8(0.00 %),0,0,0,0,9755330,0.22
10/04/2015,0,0,3.8(0.00 %),0,0,0,0,9755330,0.22
13/04/2015,0,0,3.9(2.63 %),0,0,0,0,9755330,0.22
14/04/2015,0,0,3.8(-2.56 %),0,0,0,0,9755330,0.22
15/04/2015,0,0,4(5.26 %),0,0,0,0,9755330,0.22
16/04/2015,0,0,4(0.00 %),0,0,0,0,9755330,0.22
17/04/2015,0,0,3.8(-5.00 %),0,0,0,0,9755330,0.22
20/04/2015,0,0,3.8(0.00 %),0,0,0,0,9755330,0.22
21/04/2015,0,0,3.8(0.00 %),0,0,0,0,9755330,0.22
22/04/2015,0,0,3.8(0.00 %),0,0,0,0,9755330,0.22
23/04/2015,0,0,3.7(-2.63 %),0,0,0,0,9755330,0.22
24/04/2015,0,0,3.8(2.70 %),0,0,0,0,9755330,0.22
27/04/2015,0,0,3.8(0.00 %),0,0,0,0,9755330,0.22
04/05/2015,0,0,3.7(-2.63 %),0,0,0,0,9755330,0.22
05/05/2015,0,0,3.8(2.70 %),0,0,0,0,9755330,0.22
06/05/2015,0,0,3.8(0.00 %),0,0,0,0,9755330,0.22
07/05/2015,0,0,3.7(-2.63 %),0,0,0,0,9755330,0.22
08/05/2015,0,0,3.9(5.41 %),0,0,0,0,9755330,0.22
11/05/2015,0,0,3.9(0.00 %),0,0,0,0,9755330,0.22
12/05/2015,0,0,3.9(0.00 %),0,0,0,0,9755330,0.22
13/05/2015,0,0,3.9(0.00 %),0,0,0,0,9755330,0.22
14/05/2015,0,0,3.9(0.00 %),0,0,0,0,9755330,0.22
15/05/2015,0,0,3.7(-5.13 %),0,0,0,0,9755330,0.22
18/05/2015,0,0,3.7(0.00 %),0,0,0,0,9755330,0.22
19/05/2015,0,0,3.7(0.00 %),0,0,0,0,9755330,0.22
20/05/2015,0,0,3.8(2.70 %),0,0,0,0,9755330,0.22
21/05/2015,0,0,3.9(2.63 %),0,0,0,0,9755330,0.22
22/05/2015,0,0,3.8(-2.56 %),0,0,0,0,9755330,0.22
25/05/2015,0,0,3.9(2.63 %),0,0,0,0,9755330,0.22
26/05/2015,0,0,3.9(0.00 %),0,0,0,0,9755330,0.22
27/05/2015,0,0,3.9(0.00 %),0,0,0,0,9755330,0.22
28/05/2015,0,0,3.9(0.00 %),0,0,0,0,9755330,0.22
29/05/2015,0,0,3.8(-2.56 %),0,0,0,0,9755330,0.22
01/06/2015,0,0,3.9(2.63 %),0,0,0,0,9755330,0.22
02/06/2015,0,0,3.9(0.00 %),0,0,0,0,9755330,0.22
03/06/2015,0,0,4(2.56 %),0,0,0,0,9755330,0.22
04/06/2015,0,0,4.2(5.00 %),0,0,0,0,9755330,0.22
05/06/2015,0,0,4.4(4.76 %),0,0,0,0,9755330,0.22
08/06/2015,0,0,4.7(6.82 %),0,0,0,0,9755330,0.22
09/06/2015,0,0,4.4(-6.38 %),0,0,0,0,9755330,0.22
10/06/2015,0,0,4.6(4.55 %),0,0,0,0,9755330,0.22
11/06/2015,0,0,4.9(6.52 %),0,0,0,0,9755330,0.22
12/06/2015,0,0,4.6(-6.12 %),0,0,0,0,9755330,0.22
15/06/2015,0,0,4.4(-4.35 %),0,0,0,0,9755330,0.22
16/06/2015,0,0,4.5(2.27 %),0,0,0,0,9755330,0.22
17/06/2015,0,0,4.5(0.00 %),0,0,0,0,9755330,0.22
18/06/2015,0,0,4.8(6.67 %),0,0,0,0,9755330,0.22
19/06/2015,380,1938000,5.1(6.25 %),380,1938000,0,0,9754950,0.23
22/06/2015,0,0,5.1(0.00 %),0,0,0,0,9754950,0.23
23/06/2015,0,0,5(-1.96 %),0,0,0,0,9754950,0.23
24/06/2015,0,0,5(0.00 %),0,0,0,0,9754950,0.23
25/06/2015,0,0,4.8(-4.00 %),0,0,0,0,9754950,0.23
26/06/2015,-380,-1786000,4.7(-2.08 %),0,0,380,1786000,9755330,0.22
29/06/2015,30000,147000000,4.7(0.00 %),30000,147000000,0,0,9725330,0.37
30/06/2015,0,0,4.8(2.13 %),0,0,0,0,9725330,0.37
01/07/2015,0,0,4.8(0.00 %),0,0,0,0,9724950,0.38
02/07/2015,0,0,4.7(-2.08 %),0,0,0,0,9724950,0.38
03/07/2015,0,0,4.6(-2.13 %),0,0,0,0,9724950,0.38
06/07/2015,0,0,4.5(-2.17 %),0,0,0,0,9724950,0.38
07/07/2015,-30000,-126000000,4.2(-6.67 %),0,0,30000,126000000,9754950,0.23
08/07/2015,0,0,4.4(4.76 %),0,0,0,0,9754950,0.23
09/07/2015,0,0,4.5(2.27 %),0,0,0,0,9754950,0.23
10/07/2015,0,0,4.4(-2.22 %),0,0,0,0,9754950,0.23
13/07/2015,0,0,4.1(-6.82 %),0,0,0,0,9754950,0.23
14/07/2015,0,0,4.2(2.44 %),0,0,0,0,9754950,0.23
15/07/2015,0,0,4(-4.76 %),0,0,0,0,9754950,0.23
16/07/2015,0,0,4(0.00 %),0,0,0,0,9754950,0.23
17/07/2015,0,0,4.1(2.50 %),0,0,0,0,9754950,0.23
20/07/2015,0,0,4(-2.44 %),0,0,0,0,9754950,0.23
21/07/2015,-100,-400000,4(0.00 %),0,0,100,400000,9755050,0.22
22/07/2015,0,0,3.9(-2.50 %),0,0,0,0,9755050,0.22
23/07/2015,0,0,3.9(0.00 %),0,0,0,0,9755050,0.22
24/07/2015,0,0,3.7(-5.13 %),0,0,0,0,9755050,0.22
27/07/2015,0,0,3.7(0.00 %),0,0,0,0,9755050,0.22
28/07/2015,0,0,3.8(2.70 %),0,0,0,0,9755050,0.22
29/07/2015,0,0,3.7(-2.63 %),0,0,0,0,9755050,0.22
30/07/2015,0,0,3.6(-2.70 %),0,0,0,0,9755050,0.22
31/07/2015,0,0,3.7(2.78 %),0,0,0,0,9755050,0.22
03/08/2015,0,0,3.7(0.00 %),0,0,0,0,9755430,0.22
04/08/2015,0,0,3.6(-2.70 %),0,0,0,0,9755430,0.22
05/08/2015,0,0,3.7(2.78 %),0,0,0,0,9755430,0.22
06/08/2015,0,0,3.5(-5.41 %),0,0,0,0,9755430,0.22
07/08/2015,0,0,3.5(0.00 %),0,0,0,0,9755430,0.22
10/08/2015,0,0,3.5(0.00 %),0,0,0,0,9755430,0.22
11/08/2015,0,0,3.5(0.00 %),0,0,0,0,9755430,0.22
12/08/2015,0,0,3.4(-2.86 %),0,0,0,0,9755430,0.22
13/08/2015,0,0,3.4(0.00 %),0,0,0,0,9755430,0.22
14/08/2015,0,0,3.4(0.00 %),0,0,0,0,9755430,0.22
17/08/2015,0,0,3.3(-2.94 %),0,0,0,0,9755430,0.22
18/08/2015,0,0,3.4(3.03 %),0,0,0,0,9755430,0.22
19/08/2015,0,0,3.5(2.94 %),0,0,0,0,9755430,0.22
20/08/2015,0,0,3.4(-2.86 %),0,0,0,0,9755430,0.22
21/08/2015,0,0,3.4(0.00 %),0,0,0,0,9755430,0.22
24/08/2015,0,0,3.3(-2.94 %),0,0,0,0,9755430,0.22
25/08/2015,0,0,3.4(3.03 %),0,0,0,0,9755430,0.22
