Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/02/2012,0.53,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
20/02/2012,0.53,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
21/02/2012,0.53,6.7,0(0.00 %),3000,20100000,0,0,6.7,6.7,6.7
22/02/2012,0.53,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
23/02/2012,0.53,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
24/02/2012,0.53,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
27/02/2012,0.56,7.1,0.4(5.97 %),100,710000,0,0,7.1,7.1,7.1
28/02/2012,0.59,7.5,0.4(5.63 %),100,750000,0,0,7.5,7.5,7.5
29/02/2012,0.63,8.0,0.5(6.67 %),1100,8800000,0,0,8.0,8.0,8.0
01/03/2012,0.67,8.5,0.5(6.25 %),100,850000,0,0,8.5,8.5,8.5
02/03/2012,0.71,9.0,0.5(5.88 %),100,900000,0,0,9.0,9.0,9.0
05/03/2012,0.76,9.6,0.6(6.67 %),3400,32640000,0,0,9.6,9.6,9.6
06/03/2012,0.71,9.0,-0.6(-6.25 %),1600,14520000,0,0,10.2,10.2,9.0
07/03/2012,0.76,9.6,0.5(5.49 %),100,960000,0,0,9.6,9.6,9.6
08/03/2012,0.8,10.2,0.6(6.25 %),100,1020000,0,0,10.2,10.2,10.2
09/03/2012,0.86,10.9,0.7(6.86 %),100,1090000,0,0,10.9,10.9,10.9
12/03/2012,0.8,10.2,-0.7(-6.42 %),200,2170000,0,0,11.5,11.5,10.2
13/03/2012,0.8,10.2,-0.7(-6.42 %),300,3140000,0,0,11.0,11.0,10.2
14/03/2012,0.77,9.8,-0.7(-6.67 %),100,980000,0,0,9.8,9.8,9.8
15/03/2012,0.72,9.2,-0.6(-6.12 %),100,920000,0,0,9.2,9.2,9.2
16/03/2012,0.72,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
19/03/2012,0.68,8.6,-0.6(-6.52 %),200,1810000,0,0,9.5,9.5,8.6
20/03/2012,0.67,8.5,-0.6(-6.59 %),100,850000,0,0,8.5,8.5,8.5
21/03/2012,0.7,8.9,0.4(4.71 %),800,6590000,0,0,9.0,9.0,8.0
22/03/2012,0.61,7.7,-0.5(-6.10 %),100,770000,0,0,7.7,7.7,7.7
23/03/2012,0.57,7.2,-0.5(-6.49 %),400,3000000,0,0,8.2,8.2,7.2
26/03/2012,0.59,7.5,0(0.00 %),500,3750000,0,0,7.5,7.5,7.5
27/03/2012,0.59,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/03/2012,0.59,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/03/2012,0.59,7.5,0(0.00 %),600,4550000,0,0,8.0,8.0,7.5
30/03/2012,0.59,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/04/2012,0.59,7.5,0(0.00 %),200,1500000,0,0,7.5,7.5,7.5
04/04/2012,0.59,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
05/04/2012,0.56,7.1,-0.4(-5.33 %),200,1510000,0,0,8.0,8.0,7.1
06/04/2012,0.55,7.0,-0.1(-1.41 %),400,2850000,0,0,7.5,7.5,7.0
09/04/2012,0.54,6.8,-0.2(-2.86 %),100,680000,0,0,6.8,6.8,6.8
10/04/2012,0.54,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
11/04/2012,0.54,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
12/04/2012,0.54,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
13/04/2012,0.54,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
16/04/2012,0.54,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
17/04/2012,0.54,6.8,0(0.00 %),1600,10900000,0,0,7.0,7.0,6.8
18/04/2012,0.57,7.2,0.4(5.88 %),200,1440000,0,0,7.2,7.2,7.2
19/04/2012,0.61,7.7,0.5(6.94 %),100,770000,0,0,7.7,7.7,7.7
20/04/2012,0.65,8.2,0.5(6.49 %),2500,20500000,0,0,8.2,8.2,8.2
23/04/2012,0.65,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/04/2012,0.68,8.6,0.4(4.88 %),200,1720000,0,0,8.6,8.6,8.6
25/04/2012,0.72,9.2,0.6(6.98 %),100,920000,0,0,9.2,9.2,9.2
26/04/2012,0.74,9.4,0.2(2.17 %),800,7540000,0,0,9.5,9.5,9.4
27/04/2012,0.69,8.8,-0.6(-6.38 %),4900,43120000,0,0,8.8,8.8,8.8
02/05/2012,0.71,9.0,0.2(2.27 %),7000,62800000,0,0,9.0,9.0,8.9
03/05/2012,0.72,9.1,0.1(1.11 %),300,2760000,0,0,9.4,9.4,9.1
04/05/2012,0.72,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
07/05/2012,0.72,9.1,0(0.00 %),200,1850000,0,0,9.4,9.4,9.1
08/05/2012,0.73,9.3,0.2(2.20 %),100,930000,0,0,9.3,9.3,9.3
09/05/2012,0.73,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
10/05/2012,0.73,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
11/05/2012,0.74,8.5,0.1(1.19 %),100,850000,0,0,8.5,8.5,8.5
14/05/2012,0.76,8.8,0.3(3.53 %),200,1760000,0,0,8.8,8.8,8.8
15/05/2012,0.76,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/05/2012,0.76,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/05/2012,0.78,9.0,0.2(2.27 %),100,900000,0,0,9.0,9.0,9.0
18/05/2012,0.8,9.2,0.2(2.22 %),100,920000,0,0,9.2,9.2,9.2
21/05/2012,0.8,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
22/05/2012,0.8,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
23/05/2012,0.8,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
24/05/2012,0.8,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
25/05/2012,0.81,9.3,0.1(1.09 %),100,930000,0,0,9.3,9.3,9.3
28/05/2012,0.81,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
29/05/2012,0.81,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
30/05/2012,0.81,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
31/05/2012,0.81,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
01/06/2012,0.81,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
04/06/2012,0.81,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
05/06/2012,0.81,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
06/06/2012,0.81,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
07/06/2012,0.81,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
08/06/2012,0.81,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
11/06/2012,0.81,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
12/06/2012,0.83,9.5,0.2(2.15 %),200,1900000,0,0,9.5,9.5,9.5
13/06/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/06/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/06/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/06/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/06/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/06/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/06/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/06/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/06/2012,0.83,9.5,0(0.00 %),0,0,90,801000,9.5,9.5,9.5
26/06/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/06/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/06/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/06/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/07/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/07/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/07/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/07/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/07/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/07/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/07/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/07/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/07/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/07/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/07/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/07/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/07/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/07/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/07/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/07/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/07/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/07/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/07/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/07/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/07/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/07/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/08/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/08/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/08/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/08/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/08/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/08/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/08/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/08/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/08/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/08/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/08/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/08/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/08/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/08/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/08/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/08/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/08/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/08/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/08/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/08/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/08/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/08/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/08/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/09/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/09/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/09/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/09/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/09/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/09/2012,0.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/09/2012,0.77,8.9,-0.6(-6.32 %),100,890000,0,0,8.9,8.9,8.9
13/09/2012,0.72,8.3,-0.6(-6.74 %),100,830000,0,0,8.3,8.3,8.3
14/09/2012,0.68,7.8,-0.5(-6.02 %),100,780000,0,0,7.8,7.8,7.8
17/09/2012,0.68,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
18/09/2012,0.63,7.3,-0.5(-6.41 %),100,730000,0,0,7.3,7.3,7.3
19/09/2012,0.59,6.8,-0.5(-6.85 %),100,680000,0,0,6.8,6.8,6.8
20/09/2012,0.56,6.4,-0.4(-5.88 %),100,640000,0,0,6.4,6.4,6.4
21/09/2012,0.52,6.0,-0.4(-6.25 %),100,600000,0,0,6.0,6.0,6.0
24/09/2012,0.49,5.6,-0.4(-6.67 %),100,560000,0,0,5.6,5.6,5.6
25/09/2012,0.46,5.3,-0.3(-5.36 %),100,530000,0,0,5.3,5.3,5.3
26/09/2012,0.46,5.3,0(0.00 %),0,0,10270,51350000,5.3,5.3,5.3
27/09/2012,0.46,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
28/09/2012,0.46,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
01/10/2012,0.46,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
02/10/2012,0.46,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
03/10/2012,0.46,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
04/10/2012,0.44,5.1,-0.2(-3.77 %),2400,12240000,0,0,5.1,5.1,5.1
05/10/2012,0.44,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
08/10/2012,0.47,5.4,0.3(5.88 %),200,1080000,0,0,5.4,5.4,5.4
09/10/2012,0.44,5.1,-0.3(-5.56 %),600,3060000,36600,186660000,5.1,5.1,5.1
10/10/2012,0.44,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
11/10/2012,0.44,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
12/10/2012,0.44,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
15/10/2012,0.44,5.1,0(0.00 %),2000,10200000,0,0,5.1,5.1,5.1
16/10/2012,0.44,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
17/10/2012,0.44,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
18/10/2012,0.44,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
19/10/2012,0.44,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
22/10/2012,0.44,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
23/10/2012,0.44,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
24/10/2012,0.44,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
25/10/2012,0.44,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
26/10/2012,0.44,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
29/10/2012,0.44,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
30/10/2012,0.44,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
31/10/2012,0.44,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
01/11/2012,0.44,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
02/11/2012,0.44,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
05/11/2012,0.44,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
06/11/2012,0.44,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
07/11/2012,0.44,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
08/11/2012,0.43,4.9,-0.2(-3.92 %),500,2450000,0,0,4.9,4.9,4.9
09/11/2012,0.43,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
12/11/2012,0.43,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
13/11/2012,0.43,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
14/11/2012,0.43,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
15/11/2012,0.43,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
16/11/2012,0.43,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
19/11/2012,0.43,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
20/11/2012,0.43,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
21/11/2012,0.43,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
22/11/2012,0.43,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
23/11/2012,0.43,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
26/11/2012,0.43,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
27/11/2012,0.43,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
28/11/2012,0.43,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
29/11/2012,0.43,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
30/11/2012,0.43,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
