Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/08/2008,0,0,11.1(3.74 %),0,0,0,0,0,0.0
06/08/2008,0,0,11.2(1.82 %),0,0,0,0,0,0.0
07/08/2008,0,0,11.4(1.79 %),0,0,0,0,0,0.0
08/08/2008,0,0,10.9(-3.54 %),0,0,0,0,0,0.0
11/08/2008,0,0,11.3(3.67 %),0,0,0,0,0,0.0
12/08/2008,3000,34800000,11.6(3.57 %),3000,34800000,0,0,0,0.0
13/08/2008,0,0,11.2(-3.45 %),0,0,0,0,0,0.0
14/08/2008,0,0,12(3.45 %),0,0,0,0,0,0.0
15/08/2008,0,0,12.3(3.36 %),0,0,0,0,0,0.0
18/08/2008,0,0,12.6(2.44 %),0,0,0,0,0,0.0
19/08/2008,-3000,-36000000,12(-6.25 %),0,0,3000,36000000,0,0.0
20/08/2008,0,0,11.2(-6.67 %),0,0,0,0,0,0.0
21/08/2008,0,0,11.9(6.25 %),0,0,0,0,0,0.0
22/08/2008,0,0,10.9(-6.03 %),0,0,0,0,0,0.0
25/08/2008,0,0,12.3(6.96 %),0,0,0,0,0,0.0
26/08/2008,0,0,13(6.56 %),0,0,0,0,0,0.0
27/08/2008,0,0,13(0.00 %),0,0,0,0,0,0.0
28/08/2008,0,0,12.4(-6.77 %),0,0,0,0,0,0.0
29/08/2008,0,0,11.6(-6.45 %),0,0,0,0,0,0.0
03/09/2008,0,0,12.6(6.78 %),0,0,0,0,0,0.0
04/09/2008,0,0,13.4(6.35 %),0,0,0,0,0,0.0
05/09/2008,0,0,14.3(6.72 %),0,0,0,0,0,0.0
08/09/2008,0,0,15.3(6.99 %),0,0,0,0,0,0.0
09/09/2008,0,0,16.3(6.54 %),0,0,0,0,0,0.0
10/09/2008,0,0,17.4(6.75 %),0,0,0,0,0,0.0
11/09/2008,5000,93000000,16.2(-6.90 %),5000,93000000,0,0,0,0.0
12/09/2008,100,1630000,16.3(-6.86 %),100,1630000,0,0,0,0.0
15/09/2008,0,0,15.2(-6.75 %),0,0,0,0,0,0.0
16/09/2008,0,0,14.2(-6.58 %),0,0,0,0,0,0.0
17/09/2008,2500,33250000,13.3(-6.34 %),2500,33250000,0,0,0,0.0
18/09/2008,0,0,12.4(-6.77 %),0,0,0,0,0,0.0
19/09/2008,2500,29000000,13.2(6.45 %),2500,29000000,0,0,0,0.0
22/09/2008,0,0,13.2(6.45 %),0,0,0,0,0,0.0
23/09/2008,0,0,12.4(-6.06 %),0,0,0,0,0,0.0
24/09/2008,0,0,12.2(-6.87 %),0,0,0,0,0,0.0
25/09/2008,0,0,13.1(6.50 %),0,0,0,0,0,0.0
26/09/2008,0,0,13.7(5.38 %),0,0,0,0,0,0.0
29/09/2008,0,0,13(-5.80 %),0,0,0,0,0,0.0
30/09/2008,0,0,12.3(-6.82 %),0,0,0,0,0,0.0
01/10/2008,0,0,12.9(4.88 %),0,0,0,0,0,0.0
02/10/2008,0,0,12.8(3.23 %),0,0,0,0,0,0.0
03/10/2008,0,0,12.8(2.40 %),0,0,0,0,0,0.0
06/10/2008,0,0,11.7(-3.31 %),0,0,0,0,0,0.0
07/10/2008,0,0,10.7(-6.96 %),0,0,0,0,0,0.0
08/10/2008,0,0,10.9(1.87 %),0,0,0,0,0,0.0
09/10/2008,0,0,11(4.76 %),0,0,0,0,0,0.0
10/10/2008,0,0,10.4(-6.31 %),0,0,0,0,0,0.0
13/10/2008,0,0,11(5.77 %),0,0,0,0,0,0.0
14/10/2008,0,0,11.8(6.31 %),0,0,0,0,0,0.0
15/10/2008,0,0,11.7(0.00 %),0,0,0,0,0,0.0
16/10/2008,0,0,11.2(-6.67 %),0,0,0,0,0,0.0
17/10/2008,0,0,10.6(-5.36 %),0,0,0,0,0,0.0
20/10/2008,0,0,11(3.77 %),0,0,0,0,0,0.0
21/10/2008,0,0,11(0.92 %),0,0,0,0,0,0.0
22/10/2008,0,0,11(-0.90 %),0,0,0,0,0,0.0
23/10/2008,0,0,10(-6.54 %),0,0,0,0,0,0.0
24/10/2008,0,0,9.6(-4.00 %),0,0,0,0,0,0.0
27/10/2008,0,0,9.3(-6.06 %),0,0,0,0,0,0.0
28/10/2008,0,0,8.8(-6.38 %),0,0,0,0,0,0.0
29/10/2008,0,0,9.5(6.74 %),0,0,0,0,0,0.0
30/10/2008,0,0,10(5.26 %),0,0,0,0,0,0.0
31/10/2008,0,0,10.6(6.00 %),0,0,0,0,0,0.0
03/11/2008,0,0,9.7(-6.73 %),0,0,0,0,0,0.0
04/11/2008,0,0,10.5(6.06 %),0,0,0,0,0,0.0
05/11/2008,0,0,11.2(6.67 %),0,0,0,0,0,0.0
06/11/2008,0,0,10.5(-6.25 %),0,0,0,0,0,0.0
07/11/2008,0,0,10.3(-6.36 %),0,0,0,0,0,0.0
10/11/2008,0,0,10(-2.91 %),0,0,0,0,0,0.0
11/11/2008,0,0,9.4(-6.00 %),0,0,0,0,0,0.0
12/11/2008,0,0,9.8(-1.01 %),0,0,0,0,0,0.0
13/11/2008,0,0,9.4(-1.05 %),0,0,0,0,0,0.0
14/11/2008,0,0,10.1(6.32 %),0,0,0,0,0,0.0
17/11/2008,0,0,10(-0.99 %),0,0,0,0,0,0.0
18/11/2008,0,0,9.3(-5.10 %),0,0,0,0,0,0.0
19/11/2008,0,0,9.2(-1.08 %),0,0,0,0,0,0.0
20/11/2008,0,0,8.8(-2.22 %),0,0,0,0,0,0.0
21/11/2008,0,0,8.8(-1.12 %),0,0,0,0,0,0.0
24/11/2008,0,0,9(2.27 %),0,0,0,0,0,0.0
25/11/2008,0,0,9.4(1.08 %),0,0,0,0,0,0.0
26/11/2008,0,0,9(-6.25 %),0,0,0,0,0,0.0
27/11/2008,0,0,8.9(-6.32 %),0,0,0,0,0,0.0
28/11/2008,0,0,9.4(5.62 %),0,0,0,0,0,0.0
01/12/2008,0,0,9.8(4.26 %),0,0,0,0,0,0.0
02/12/2008,0,0,9.2(-6.12 %),0,0,0,0,0,0.0
03/12/2008,0,0,8.6(-6.52 %),0,0,0,0,0,0.0
04/12/2008,0,0,9.1(5.81 %),0,0,0,0,0,0.0
05/12/2008,0,0,8.8(-3.30 %),0,0,0,0,0,0.0
08/12/2008,0,0,8.3(-5.68 %),0,0,0,0,0,0.0
09/12/2008,0,0,8(-3.61 %),0,0,0,0,0,0.0
10/12/2008,0,0,8.4(5.00 %),0,0,0,0,0,0.0
11/12/2008,0,0,7.7(-2.53 %),0,0,0,0,0,0.0
12/12/2008,0,0,8.3(6.41 %),0,0,0,0,0,0.0
15/12/2008,0,0,8.6(6.17 %),0,0,0,0,0,0.0
16/12/2008,0,0,8.2(-3.53 %),0,0,0,0,0,0.0
17/12/2008,0,0,8.6(0.00 %),0,0,0,0,0,0.0
18/12/2008,0,0,9.2(6.98 %),0,0,0,0,0,0.0
19/12/2008,0,0,9.6(6.67 %),0,0,0,0,0,0.0
22/12/2008,0,0,10(5.26 %),0,0,0,0,0,0.0
23/12/2008,0,0,10(0.00 %),0,0,0,0,0,0.0
24/12/2008,0,0,10.5(5.00 %),0,0,0,0,0,0.0
25/12/2008,0,0,10.6(1.92 %),0,0,0,0,0,0.0
26/12/2008,0,0,10.6(0.95 %),0,0,0,0,0,0.0
29/12/2008,0,0,10.8(2.86 %),0,0,0,0,0,0.0
30/12/2008,0,0,10.7(0.00 %),0,0,0,0,0,0.0
31/12/2008,0,0,10.6(0.00 %),0,0,0,0,0,0.0
02/01/2009,0,0,10.6(0.00 %),0,0,0,0,0,49.2
05/01/2009,0,0,10.6(0.00 %),0,0,0,0,0,49.2
06/01/2009,0,0,10(-5.66 %),0,0,0,0,0,49.2
07/01/2009,0,0,10.4(2.97 %),0,0,0,0,0,49.2
08/01/2009,0,0,10(-3.85 %),0,0,0,0,0,49.2
09/01/2009,0,0,9.9(-1.00 %),0,0,0,0,0,49.2
12/01/2009,0,0,10(0.00 %),0,0,0,0,0,49.2
13/01/2009,0,0,10(0.00 %),0,0,0,0,0,49.2
14/01/2009,0,0,10(0.00 %),0,0,0,0,0,49.2
15/01/2009,0,0,9.8(-2.00 %),0,0,0,0,0,49.2
16/01/2009,0,0,9.9(-1.00 %),0,0,0,0,0,49.2
19/01/2009,0,0,9.7(-2.02 %),0,0,0,0,0,49.2
20/01/2009,0,0,10(3.09 %),0,0,0,0,0,49.2
21/01/2009,0,0,9.7(-2.02 %),0,0,0,0,0,49.2
22/01/2009,0,0,9.7(0.00 %),0,0,0,0,0,49.2
23/01/2009,0,0,9.7(0.00 %),0,0,0,0,0,49.2
02/02/2009,0,0,9.8(0.00 %),0,0,0,0,0,49.2
03/02/2009,0,0,9.8(0.00 %),0,0,0,0,0,49.2
04/02/2009,0,0,9.8(0.00 %),0,0,0,0,0,49.2
05/02/2009,0,0,9.8(0.00 %),0,0,0,0,0,49.2
06/02/2009,0,0,9.8(0.00 %),0,0,0,0,0,49.2
09/02/2009,0,0,10(1.01 %),0,0,0,0,0,49.2
10/02/2009,0,0,10(0.00 %),0,0,0,0,0,49.2
11/02/2009,0,0,10(0.00 %),0,0,0,0,0,49.2
12/02/2009,0,0,10(0.00 %),0,0,0,0,0,49.2
13/02/2009,0,0,10(-0.99 %),0,0,0,0,0,49.2
16/02/2009,0,0,10.1(1.00 %),0,0,0,0,0,49.2
17/02/2009,0,0,10(-0.99 %),0,0,0,0,0,49.2
18/02/2009,0,0,10(0.00 %),0,0,0,0,0,49.2
19/02/2009,0,0,10(0.00 %),0,0,0,0,0,49.2
20/02/2009,0,0,9.8(-2.00 %),0,0,0,0,0,49.2
23/02/2009,0,0,9.7(-2.02 %),0,0,0,0,0,49.2
24/02/2009,0,0,9.6(-3.03 %),0,0,0,0,0,49.2
25/02/2009,0,0,9.8(2.08 %),0,0,0,0,0,49.2
26/02/2009,0,0,9.8(0.00 %),0,0,0,0,0,49.2
27/02/2009,0,0,9.9(1.02 %),0,0,0,0,0,49.2
02/03/2009,0,0,9.3(-6.06 %),0,0,0,0,0,49.2
03/03/2009,0,0,9.3(-4.12 %),0,0,0,0,0,49.2
04/03/2009,0,0,9.7(4.30 %),0,0,0,0,0,49.2
05/03/2009,0,0,9.2(-5.15 %),0,0,0,0,0,49.2
06/03/2009,0,0,9.4(2.17 %),0,0,0,0,0,49.2
09/03/2009,0,0,9.3(0.00 %),0,0,0,0,0,49.2
10/03/2009,0,0,9.6(2.13 %),0,0,0,0,0,49.2
11/03/2009,0,0,9.7(1.04 %),0,0,0,0,0,49.2
12/03/2009,0,0,10.2(5.15 %),0,0,0,0,0,49.2
13/03/2009,0,0,10.9(6.86 %),0,0,0,0,0,49.2
16/03/2009,0,0,11.6(6.42 %),0,0,0,0,0,49.2
17/03/2009,0,0,12.3(6.03 %),0,0,0,0,0,49.2
18/03/2009,0,0,11.9(-2.46 %),0,0,0,0,0,49.2
19/03/2009,0,0,11.2(-5.08 %),0,0,0,0,0,49.2
20/03/2009,0,0,9.7(-3.96 %),0,0,0,0,0,49.2
23/03/2009,100,1000000,9.6(0.00 %),100,1000000,0,0,0,49.2
24/03/2009,0,0,10.2(6.25 %),0,0,0,0,0,49.2
25/03/2009,0,0,10.1(2.02 %),0,0,0,0,0,49.2
26/03/2009,0,0,10.1(-0.98 %),0,0,0,0,0,49.2
27/03/2009,0,0,10(-0.99 %),0,0,0,0,0,49.2
30/03/2009,0,0,10.2(0.99 %),0,0,0,0,0,49.2
31/03/2009,0,0,10.3(0.98 %),0,0,0,0,0,49.2
01/04/2009,0,0,10.3(0.98 %),0,0,0,0,0,49.2
02/04/2009,0,0,10.3(-0.96 %),0,0,0,0,0,49.2
03/04/2009,0,0,10.8(4.85 %),0,0,0,0,0,49.2
07/04/2009,0,0,11(3.77 %),0,0,0,0,0,49.2
08/04/2009,0,0,10.5(-4.55 %),0,0,0,0,0,49.2
09/04/2009,0,0,10.4(0.00 %),0,0,0,0,0,49.2
10/04/2009,0,0,11.1(6.73 %),0,0,0,0,0,49.2
13/04/2009,0,0,11.7(6.36 %),0,0,0,0,0,49.2
14/04/2009,0,0,12.1(3.42 %),0,0,0,0,0,49.2
15/04/2009,0,0,11.5(-4.17 %),0,0,0,0,0,49.2
16/04/2009,0,0,11.3(-2.59 %),0,0,0,0,0,49.2
17/04/2009,0,0,10.5(-6.25 %),0,0,0,0,0,49.2
20/04/2009,0,0,10(-4.76 %),0,0,0,0,0,49.2
21/04/2009,0,0,9.3(-6.06 %),0,0,0,0,0,49.2
22/04/2009,0,0,9.9(6.45 %),0,0,0,0,0,49.2
23/04/2009,0,0,10.3(4.04 %),0,0,0,0,0,49.2
24/04/2009,0,0,10(-2.91 %),0,0,0,0,0,49.2
27/04/2009,0,0,10(0.00 %),0,0,0,0,0,49.2
28/04/2009,0,0,10.2(2.00 %),0,0,0,0,0,49.2
29/04/2009,0,0,10.2(0.00 %),0,0,0,0,0,49.2
04/05/2009,0,0,10.9(6.86 %),0,0,0,0,0,49.2
05/05/2009,0,0,11.5(5.50 %),0,0,0,0,0,49.2
06/05/2009,0,0,11.5(-0.86 %),0,0,0,0,0,49.2
07/05/2009,0,0,11.3(0.00 %),0,0,0,0,0,49.2
08/05/2009,0,0,11.3(0.00 %),0,0,0,0,0,49.2
11/05/2009,0,0,10.7(-4.46 %),0,0,0,0,0,49.2
12/05/2009,0,0,10.8(-2.70 %),0,0,0,0,0,49.2
13/05/2009,0,0,10.8(3.85 %),0,0,0,0,0,49.2
14/05/2009,0,0,10.2(-2.86 %),0,0,0,0,0,49.2
15/05/2009,-5000,-53500000,10.7(5.94 %),0,0,5000,53500000,0,49.11
18/05/2009,0,0,10.5(-0.94 %),0,0,0,0,0,49.11
19/05/2009,-5000,-53000000,11.3(6.60 %),0,0,5000,53000000,0,49.02
20/05/2009,0,0,11.8(6.31 %),0,0,0,0,0,49.02
21/05/2009,0,0,12.5(6.84 %),0,0,0,0,0,49.02
22/05/2009,0,0,13.1(4.80 %),0,0,0,0,0,49.02
25/05/2009,0,0,13.9(6.92 %),0,0,0,0,0,49.02
26/05/2009,0,0,13.8(0.73 %),0,0,0,0,0,49.02
27/05/2009,0,0,13(-5.11 %),0,0,0,0,0,49.02
28/05/2009,0,0,13(0.00 %),0,0,0,0,0,49.02
29/05/2009,0,0,13.6(6.25 %),0,0,0,0,0,49.02
01/06/2009,0,0,14.4(6.67 %),0,0,0,0,0,49.02
02/06/2009,0,0,15.4(6.94 %),0,0,0,0,0,49.02
03/06/2009,0,0,16.4(6.49 %),0,0,0,0,0,49.02
04/06/2009,0,0,17.5(6.71 %),0,0,0,0,0,49.02
05/06/2009,0,0,18.7(6.86 %),0,0,0,0,0,49.02
08/06/2009,0,0,20(6.95 %),0,0,0,0,0,49.02
09/06/2009,0,0,21.4(7.00 %),0,0,0,0,0,49.02
10/06/2009,0,0,22.8(6.54 %),0,0,0,0,0,49.02
11/06/2009,0,0,24.3(6.58 %),0,0,0,0,0,49.02
12/06/2009,0,0,26(7.00 %),0,0,0,0,0,49.02
15/06/2009,0,0,27.8(6.92 %),0,0,0,0,0,49.02
16/06/2009,0,0,26.5(-4.68 %),0,0,0,0,0,49.02
17/06/2009,0,0,28.5(5.56 %),0,0,0,0,0,49.02
18/06/2009,0,0,27.2(6.67 %),0,0,0,0,0,49.02
19/06/2009,0,0,26.8(-1.11 %),0,0,0,0,0,49.02
22/06/2009,0,0,25.1(-6.69 %),0,0,0,0,0,49.02
23/06/2009,0,0,23.4(-6.77 %),0,0,0,0,0,49.02
24/06/2009,0,0,24(2.56 %),0,0,0,0,0,49.02
25/06/2009,0,0,21.5(-6.93 %),0,0,0,0,0,49.02
26/06/2009,0,0,21(-6.67 %),0,0,0,0,0,49.02
29/06/2009,0,0,19.6(-6.67 %),0,0,0,0,0,49.02
30/06/2009,0,0,18.4(-6.60 %),0,0,0,0,0,49.02
01/07/2009,0,0,17.6(-5.88 %),0,0,0,0,0,49.02
02/07/2009,0,0,18.7(6.86 %),0,0,0,0,0,49.02
03/07/2009,0,0,20(6.95 %),0,0,0,0,0,49.02
06/07/2009,0,0,20.8(6.67 %),0,0,0,0,0,49.02
07/07/2009,2000,42000000,20.7(-0.48 %),2000,42000000,0,0,0,49.05
08/07/2009,0,0,19.8(-5.26 %),0,0,0,0,0,49.05
09/07/2009,0,0,19(-5.94 %),0,0,0,0,0,49.05
10/07/2009,0,0,20.5(2.50 %),0,0,0,0,0,49.05
13/07/2009,0,0,18.3(-6.63 %),0,0,0,0,0,49.05
14/07/2009,0,0,18.2(-1.09 %),0,0,0,0,0,49.05
15/07/2009,0,0,17.8(0.00 %),0,0,0,0,0,49.05
16/07/2009,0,0,18.7(6.86 %),0,0,0,0,0,49.05
17/07/2009,0,0,18.3(0.00 %),0,0,0,0,0,49.05
20/07/2009,0,0,19.4(4.86 %),0,0,0,0,0,49.05
21/07/2009,0,0,18.1(-5.73 %),0,0,0,0,0,49.05
22/07/2009,0,0,18.2(-2.15 %),0,0,0,0,0,49.05
23/07/2009,0,0,19.3(6.63 %),0,0,0,0,0,49.05
24/07/2009,0,0,20(6.95 %),0,0,0,0,0,49.05
27/07/2009,0,0,19.2(-4.00 %),0,0,0,0,0,49.05
28/07/2009,0,0,18.8(-5.05 %),0,0,0,0,0,49.05
29/07/2009,0,0,18(-3.74 %),0,0,0,0,0,49.05
30/07/2009,0,0,17.8(0.56 %),0,0,0,0,0,49.05
31/07/2009,0,0,18.4(2.79 %),0,0,0,0,0,49.05
03/08/2009,0,0,17.5(-3.85 %),0,0,0,0,0,49.05
04/08/2009,0,0,17.2(-1.71 %),0,0,0,0,0,49.05
05/08/2009,0,0,17.8(2.30 %),0,0,0,0,0,49.05
06/08/2009,0,0,18.5(5.71 %),0,0,0,0,0,49.05
07/08/2009,0,0,18.5(0.00 %),0,0,0,0,0,49.05
10/08/2009,0,0,18.6(0.00 %),0,0,0,0,0,49.05
11/08/2009,0,0,18.7(0.54 %),0,0,0,0,0,49.05
12/08/2009,0,0,18.3(-1.08 %),0,0,0,0,0,49.05
13/08/2009,0,0,18.1(-1.63 %),0,0,0,0,0,49.05
14/08/2009,0,0,18.1(-0.55 %),0,0,0,0,0,49.05
17/08/2009,0,0,17.8(-1.66 %),0,0,0,0,0,49.05
18/08/2009,0,0,17.8(0.00 %),0,0,0,0,0,49.05
19/08/2009,0,0,18.4(3.37 %),0,0,0,0,0,49.05
20/08/2009,-2000,-37000000,18.5(2.21 %),0,0,2000,37000000,0,49.02
21/08/2009,0,0,19.6(6.52 %),0,0,0,0,0,49.02
24/08/2009,0,0,20.8(6.67 %),0,0,0,0,0,49.02
25/08/2009,0,0,22.2(6.73 %),0,0,0,0,0,49.02
26/08/2009,0,0,21.1(-4.52 %),0,0,0,0,0,49.02
27/08/2009,0,0,21.5(1.90 %),0,0,0,0,0,49.02
28/08/2009,0,0,21.9(6.83 %),0,0,0,0,0,49.02
31/08/2009,0,0,22.6(6.60 %),0,0,0,0,0,49.02
01/09/2009,0,0,23.6(6.79 %),0,0,0,0,0,49.02
03/09/2009,0,0,25.2(6.78 %),0,0,0,0,0,49.02
04/09/2009,0,0,24.7(-0.80 %),0,0,0,0,0,49.02
07/09/2009,0,0,25(-1.96 %),0,0,0,0,0,49.02
08/09/2009,0,0,26.5(6.85 %),0,0,0,0,0,49.02
09/09/2009,0,0,27.8(6.92 %),0,0,0,0,0,49.02
10/09/2009,0,0,29.5(6.88 %),0,0,0,0,0,49.02
11/09/2009,0,0,31.5(6.78 %),0,0,0,0,0,49.02
14/09/2009,0,0,33.7(6.98 %),0,0,0,0,0,49.02
15/09/2009,3800,135280000,35.6(6.91 %),3800,135280000,0,0,0,49.09
16/09/2009,0,0,34(-4.23 %),0,0,0,0,0,49.09
17/09/2009,0,0,32.6(-6.86 %),0,0,0,0,0,49.09
18/09/2009,0,0,34(3.34 %),0,0,0,0,0,49.09
21/09/2009,0,0,34.7(3.27 %),0,0,0,0,0,49.09
22/09/2009,0,0,34.7(0.00 %),0,0,0,0,0,49.09
23/09/2009,0,0,33.6(-3.72 %),0,0,0,0,0,49.09
24/09/2009,0,0,32.6(-6.86 %),0,0,0,0,0,49.09
25/09/2009,4200,147000000,35(6.71 %),4200,147000000,0,0,0,49.16
28/09/2009,0,0,34.9(0.00 %),0,0,0,0,0,49.16
29/09/2009,0,0,34.4(-3.10 %),0,0,0,0,0,49.16
30/09/2009,0,0,33.1(-3.78 %),0,0,0,0,0,49.16
01/10/2009,0,0,31.3(-6.29 %),0,0,0,0,0,49.16
02/10/2009,0,0,31.8(1.27 %),0,0,0,0,0,49.16
05/10/2009,0,0,31.8(5.30 %),0,0,0,0,0,49.16
06/10/2009,0,0,31.5(0.00 %),0,0,0,0,0,49.16
07/10/2009,0,0,34(6.92 %),0,0,0,0,0,49.16
08/10/2009,0,0,36.1(6.80 %),0,0,0,0,17142524,0.02
09/10/2009,0,0,38.4(6.96 %),0,0,0,0,0,49.16
12/10/2009,0,0,40.9(6.79 %),0,0,0,0,0,49.16
13/10/2009,0,0,43.6(6.86 %),0,0,0,0,0,49.16
14/10/2009,0,0,46.6(6.88 %),0,0,0,0,0,49.16
15/10/2009,0,0,49.4(6.93 %),0,0,0,0,0,49.16
16/10/2009,0,0,49(-0.81 %),0,0,0,0,7100,48.87
19/10/2009,-4000,-200000000,47.9(-6.99 %),0,0,4000,200000000,11100,48.8
20/10/2009,-2000,-96640000,49.9(3.53 %),0,0,2000,96640000,9100,48.83
21/10/2009,0,0,48(-3.03 %),0,0,0,0,0,49.05
22/10/2009,-2000,-93000000,48(-2.04 %),0,0,2000,93000000,0,49.02
23/10/2009,0,0,50.5(6.99 %),0,0,0,0,7100,48.87
26/10/2009,0,0,51.1(2.00 %),0,0,0,0,7100,48.87
27/10/2009,0,0,48.6(-5.45 %),0,0,0,0,7100,48.87
28/10/2009,0,0,48.6(-0.61 %),0,0,0,0,7100,48.87
29/10/2009,0,0,46.5(-4.52 %),0,0,0,0,7100,48.87
30/10/2009,0,0,46.6(1.30 %),0,0,0,0,7100,48.87
02/11/2009,0,0,44.5(-6.90 %),0,0,0,0,7100,48.87
03/11/2009,0,0,42(-6.04 %),0,0,0,0,7100,48.87
04/11/2009,0,0,44.9(6.90 %),0,0,0,0,7100,48.87
05/11/2009,0,0,46.8(4.70 %),0,0,0,0,7100,48.87
