Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/05/2013,3260,30618000,9.4(1.08 %),3260,30618000,0,0,48087060,0.91
10/05/2013,3000,28200000,9.3(-1.06 %),3000,28200000,0,0,48084060,0.92
13/05/2013,2000,18600000,9.3(0.00 %),2000,18600000,0,0,48082060,0.92
14/05/2013,-5000,-46000000,9.2(-1.08 %),0,0,5000,46000000,48087060,0.91
15/05/2013,2000,18400000,9.3(1.09 %),2000,18400000,0,0,48085060,0.91
16/05/2013,-1000,-9100000,9.4(1.08 %),2000,18800000,3000,27900000,48086060,0.91
17/05/2013,102950,1019590000,10(6.38 %),102950,1019590000,0,0,47983110,1.02
20/05/2013,5000,50000000,10(0.00 %),5000,50000000,0,0,47978110,1.02
21/05/2013,15000,152500000,10.2(2.00 %),15000,152500000,0,0,47963110,1.04
22/05/2013,-98050,-998809000,10.2(0.00 %),4900,49580000,102950,1048389000,48061160,0.94
23/05/2013,2000,20400000,10.1(-0.98 %),2000,20400000,0,0,48059160,0.94
24/05/2013,4000,40800000,10.2(0.99 %),4000,40800000,0,0,48055160,0.94
27/05/2013,0,0,10.6(3.92 %),0,0,0,0,48055160,0.94
28/05/2013,6000,63000000,10.5(-0.94 %),6000,63000000,0,0,48049160,0.95
29/05/2013,8300,87180000,10.4(-0.95 %),8300,87180000,0,0,48040860,0.96
30/05/2013,7500,77750000,10.4(0.00 %),7500,77750000,0,0,48033360,0.97
31/05/2013,0,0,10.5(0.96 %),0,0,0,0,48033360,0.97
03/06/2013,0,0,9(-2.17 %),0,0,0,0,48036360,0.96
04/06/2013,-1000,-9300000,8.7(-3.33 %),1000,8700000,2000,18000000,48037360,0.96
05/06/2013,0,0,8.5(-2.30 %),0,0,0,0,48037360,0.96
06/06/2013,-17000,-149400000,8.9(4.71 %),0,0,17000,149400000,48054360,0.95
07/06/2013,0,0,8.7(-2.25 %),0,0,0,0,48054360,0.95
10/06/2013,-3000,-26100000,8.6(-1.15 %),0,0,3000,26100000,48057360,0.94
11/06/2013,0,0,8.6(0.00 %),0,0,0,0,48057360,0.94
12/06/2013,-310,-3097000,8.6(0.00 %),2000,17000000,2310,20097000,48057670,0.94
13/06/2013,0,0,8.6(0.00 %),0,0,0,0,48057670,0.94
14/06/2013,0,0,8.6(0.00 %),0,0,0,0,48057670,0.94
17/06/2013,0,0,8.3(-3.49 %),0,0,0,0,48057670,0.94
18/06/2013,-10900,-89917000,8.2(-1.20 %),10000,82000000,20900,171917000,48068570,0.93
19/06/2013,50240,416368000,8.3(1.22 %),50240,416368000,0,0,48018330,0.98
20/06/2013,84190,691177000,8.2(-1.20 %),84190,691177000,0,0,47934140,1.07
21/06/2013,20280,167271000,8.2(0.00 %),20280,167271000,0,0,47913860,1.09
24/06/2013,18710,153051000,8.2(0.00 %),18710,153051000,0,0,47895150,1.1
25/06/2013,61270,495682000,7.9(-3.66 %),114820,922360000,53550,426678000,47833880,1.17
26/06/2013,-38340,-302767000,7.9(0.00 %),500,4000000,38840,306767000,47872220,1.13
27/06/2013,-60420,-479960000,7.9(0.00 %),4000,31600000,64420,511560000,47932640,1.07
28/06/2013,-94510,-750577000,7.9(0.00 %),8000,63200000,102510,813777000,48027150,0.97
01/07/2013,4900,38220000,7.8(-1.27 %),5000,39000000,100,780000,47816380,1.18
02/07/2013,0,0,8(2.56 %),0,0,0,0,47816380,1.18
03/07/2013,12000,94800000,7.9(-1.25 %),12000,94800000,0,0,47804380,1.2
04/07/2013,0,0,7.9(0.00 %),0,0,0,0,47804380,1.2
05/07/2013,0,0,8(1.27 %),0,0,0,0,47804380,1.2
08/07/2013,0,0,7.9(-1.25 %),0,0,0,0,47804380,1.2
09/07/2013,0,0,7.9(0.00 %),0,0,0,0,47804380,1.2
10/07/2013,0,0,7.9(0.00 %),0,0,0,0,47804380,1.2
11/07/2013,0,0,7.9(0.00 %),0,0,0,0,47804380,1.2
12/07/2013,-1100,-8690000,8(1.27 %),0,0,1100,8690000,47805480,1.19
15/07/2013,0,0,7.9(-1.25 %),0,0,0,0,47805480,1.19
16/07/2013,0,0,7.9(0.00 %),0,0,0,0,47805480,1.19
17/07/2013,5000,39500000,7.9(0.00 %),5000,39500000,0,0,47800480,1.2
18/07/2013,0,0,7.8(-1.27 %),0,0,0,0,47800480,1.2
19/07/2013,3000,23200000,7.7(-1.28 %),3000,23200000,0,0,47797480,1.2
22/07/2013,0,0,7.5(-2.60 %),0,0,0,0,47797480,1.2
23/07/2013,-3000,-22500000,7.6(1.33 %),0,0,3000,22500000,47800480,1.2
24/07/2013,0,0,7.4(-2.63 %),0,0,0,0,47800480,1.2
25/07/2013,0,0,7.4(0.00 %),0,0,0,0,47800480,1.2
26/07/2013,15000,111000000,7.4(0.00 %),15000,111000000,0,0,47785480,1.21
29/07/2013,0,0,7.3(-1.35 %),0,0,0,0,47785480,1.21
30/07/2013,-3000,-21600000,7.3(0.00 %),0,0,3000,21600000,47788480,1.21
31/07/2013,0,0,7.2(-1.37 %),0,0,0,0,47788480,1.21
01/08/2013,0,0,7.2(0.00 %),0,0,0,0,47991350,1.01
02/08/2013,0,0,7.2(0.00 %),0,0,0,0,47991350,1.01
05/08/2013,0,0,7.2(0.00 %),0,0,0,0,47991350,1.01
06/08/2013,0,0,7.2(0.00 %),0,0,0,0,47991350,1.01
07/08/2013,0,0,7.2(0.00 %),0,0,0,0,47991350,1.01
08/08/2013,0,0,7.1(-1.39 %),0,0,0,0,47991350,1.01
09/08/2013,0,0,7.1(0.00 %),0,0,0,0,47991350,1.01
12/08/2013,0,0,7(-1.41 %),0,0,0,0,47991350,1.01
13/08/2013,0,0,6.7(-4.29 %),0,0,0,0,47991350,1.01
14/08/2013,400,2680000,6.9(2.99 %),400,2680000,0,0,47990950,1.01
15/08/2013,0,0,7.2(4.35 %),0,0,0,0,47990950,1.01
16/08/2013,0,0,7(-2.78 %),0,0,0,0,47990950,1.01
19/08/2013,5000,35000000,7.1(1.43 %),5000,35000000,0,0,47985950,1.01
20/08/2013,0,0,7.1(0.00 %),0,0,0,0,47985950,1.01
21/08/2013,-10,-69000,7(-1.41 %),0,0,10,69000,47985960,1.01
22/08/2013,0,0,7(0.00 %),0,0,0,0,47985960,1.01
23/08/2013,14950,104808000,6.9(-1.43 %),14950,104808000,0,0,47971010,1.03
26/08/2013,-10,-70000,7(1.45 %),0,0,10,70000,47971020,1.03
27/08/2013,0,0,6.9(-1.43 %),0,0,0,0,47971020,1.03
28/08/2013,0,0,6.7(-2.90 %),0,0,0,0,47971020,1.03
29/08/2013,19000,129200000,6.8(1.49 %),19000,129200000,0,0,47952020,1.05
30/08/2013,77000,526500000,6.9(1.47 %),77000,526500000,0,0,47875020,1.12
03/09/2013,0,0,6.9(0.00 %),0,0,0,0,47878020,1.12
04/09/2013,57000,389500000,6.8(-1.45 %),57000,389500000,0,0,47821020,1.18
05/09/2013,21410,145588000,6.8(0.00 %),21410,145588000,0,0,47799610,1.2
06/09/2013,18660,128754000,7(2.94 %),19000,131100000,340,2346000,47780950,1.22
09/09/2013,23000,154500000,6.6(-5.71 %),23000,154500000,0,0,47757950,1.24
10/09/2013,0,0,6.7(1.52 %),0,0,0,0,47757950,1.24
11/09/2013,-25680,-172056000,6.6(-1.49 %),0,0,25680,172056000,47783630,1.22
12/09/2013,0,0,6.7(1.52 %),0,0,0,0,47783630,1.22
13/09/2013,1070,7062000,6.8(1.49 %),1070,7062000,0,0,47782560,1.22
16/09/2013,0,0,6.8(0.00 %),0,0,0,0,47782560,1.22
17/09/2013,0,0,6.7(-1.47 %),0,0,0,0,47782560,1.22
18/09/2013,0,0,6.5(-2.99 %),0,0,0,0,47782560,1.22
19/09/2013,0,0,6.5(0.00 %),0,0,0,0,47782560,1.22
20/09/2013,15000,99000000,6.5(0.00 %),15000,99000000,0,0,47767560,1.23
23/09/2013,20000,132000000,6.7(3.08 %),20000,132000000,0,0,47747560,1.25
24/09/2013,-52390,-351013000,6.7(0.00 %),0,0,52390,351013000,47799950,1.2
25/09/2013,-119000,-801200000,6.9(2.99 %),20000,138000000,139000,939200000,47918950,1.08
26/09/2013,8930,62510000,7(1.45 %),8930,62510000,0,0,47910020,1.09
27/09/2013,2000,13800000,7(0.00 %),2000,13800000,0,0,47908020,1.09
30/09/2013,0,0,7.3(4.29 %),0,0,0,0,47908020,1.09
01/10/2013,-41520,-298944000,7.1(-2.74 %),0,0,41520,298944000,47908020,1.09
02/10/2013,0,0,7.3(2.82 %),0,0,0,0,47908020,1.09
03/10/2013,0,0,7.2(-1.37 %),0,0,0,0,47908020,1.09
04/10/2013,0,0,7.2(0.00 %),0,0,0,0,47908020,1.09
07/10/2013,0,0,7.3(1.39 %),0,0,0,0,47908020,1.09
08/10/2013,-13700,-100010000,7.3(0.00 %),0,0,13700,100010000,47921720,1.08
09/10/2013,5000,36000000,7.3(0.00 %),5000,36000000,0,0,47916720,1.08
10/10/2013,0,0,7.2(-1.37 %),0,0,0,0,47916720,1.08
11/10/2013,0,0,7(-2.78 %),0,0,0,0,47916720,1.08
14/10/2013,-1000,-7000000,6.8(-2.86 %),0,0,1000,7000000,47917720,1.08
15/10/2013,-300,-2040000,7.1(4.41 %),0,0,300,2040000,47918020,1.08
16/10/2013,0,0,7(-1.41 %),0,0,0,0,47918020,1.08
17/10/2013,0,0,7.1(1.43 %),0,0,0,0,47918020,1.08
18/10/2013,0,0,7.2(1.41 %),0,0,0,0,47918020,1.08
21/10/2013,0,0,7.6(5.56 %),0,0,0,0,47918020,1.08
22/10/2013,-35000,-259000000,7.5(-1.32 %),0,0,35000,259000000,47953020,1.05
23/10/2013,0,0,7.5(0.00 %),0,0,0,0,47953020,1.05
24/10/2013,-17300,-126520000,7.3(-2.67 %),0,0,17300,126520000,47970320,1.03
25/10/2013,0,0,7.2(-1.37 %),0,0,0,0,47970320,1.03
28/10/2013,0,0,7.2(0.00 %),0,0,0,0,47970320,1.03
29/10/2013,0,0,7.3(1.39 %),0,0,0,0,47970320,1.03
30/10/2013,0,0,7.2(-1.37 %),0,0,0,0,47970320,1.03
31/10/2013,0,0,7.2(0.00 %),0,0,0,0,47970320,1.03
01/11/2013,0,0,7.3(1.39 %),0,0,0,0,48011840,0.99
04/11/2013,5000,36500000,7.4(1.37 %),5000,36500000,0,0,48006840,0.99
05/11/2013,-500,-3700000,7.4(0.00 %),0,0,500,3700000,48007340,0.99
06/11/2013,0,0,7.5(1.35 %),0,0,0,0,48007340,0.99
07/11/2013,0,0,7.5(0.00 %),0,0,0,0,48007340,0.99
08/11/2013,0,0,7.9(5.33 %),0,0,0,0,48007340,0.99
11/11/2013,0,0,8.1(2.53 %),0,0,0,0,48007340,0.99
12/11/2013,0,0,7.7(-4.94 %),0,0,0,0,48007340,0.99
13/11/2013,0,0,7.7(0.00 %),0,0,0,0,48007340,0.99
14/11/2013,0,0,7.6(-1.30 %),0,0,0,0,48007340,0.99
15/11/2013,-20000,-148000000,7.6(0.00 %),0,0,20000,148000000,48027340,0.97
18/11/2013,180,1404000,7.6(0.00 %),180,1404000,0,0,48027160,0.97
19/11/2013,0,0,7.7(1.32 %),0,0,0,0,48027160,0.97
20/11/2013,0,0,7.7(0.00 %),0,0,0,0,48027160,0.97
21/11/2013,20820,165396000,7.5(-2.60 %),20820,165396000,0,0,48006340,0.99
22/11/2013,500,3800000,7.6(1.33 %),500,3800000,0,0,48005840,0.99
25/11/2013,0,0,7.5(-1.32 %),0,0,0,0,48005840,0.99
26/11/2013,0,0,7.6(1.33 %),0,0,0,0,48005840,0.99
27/11/2013,0,0,7.8(2.63 %),0,0,0,0,48005840,0.99
28/11/2013,0,0,7.8(0.00 %),0,0,0,0,48005840,0.99
29/11/2013,0,0,7.7(-1.28 %),0,0,0,0,48005840,0.99
02/12/2013,0,0,7.8(1.30 %),0,0,0,0,48005840,0.99
03/12/2013,-5000,-40000000,8(2.56 %),0,0,5000,40000000,48010840,0.99
04/12/2013,0,0,8(0.00 %),0,0,0,0,48010840,0.99
05/12/2013,0,0,8.4(5.00 %),0,0,0,0,48010840,0.99
06/12/2013,-10010,-83372000,8.6(2.38 %),0,0,10010,83372000,48020850,0.98
09/12/2013,-10000,-87700000,9(4.65 %),0,0,10000,87700000,48030850,0.97
10/12/2013,100,870000,8.8(-2.22 %),100,870000,0,0,48030750,0.97
11/12/2013,200,1700000,8.4(-4.55 %),200,1700000,0,0,48030550,0.97
12/12/2013,0,0,8.5(1.19 %),0,0,0,0,48030550,0.97
13/12/2013,0,0,8.4(-1.18 %),0,0,0,0,48030550,0.97
16/12/2013,0,0,8.3(-1.19 %),0,0,0,0,48030550,0.97
17/12/2013,0,0,8.7(4.82 %),0,0,0,0,48030550,0.97
18/12/2013,0,0,8.6(-1.15 %),0,0,0,0,48030550,0.97
19/12/2013,0,0,9.2(6.98 %),0,0,0,0,48030550,0.97
20/12/2013,0,0,9.5(3.26 %),0,0,0,0,48030550,0.97
23/12/2013,-5000,-48700000,9.8(3.16 %),0,0,5000,48700000,48035550,0.96
24/12/2013,30000,291000000,9.5(-3.06 %),30000,291000000,0,0,48005550,0.99
25/12/2013,20000,192000000,9.3(-2.11 %),20000,192000000,0,0,47985550,1.01
26/12/2013,-9000,-83700000,9.3(0.00 %),0,0,9000,83700000,47994550,1.01
27/12/2013,-5000,-47000000,9.2(-1.08 %),0,0,5000,47000000,47999550,1.0
30/12/2013,0,0,8.9(-3.26 %),0,0,0,0,47999550,1.0
31/12/2013,0,0,9.2(3.37 %),0,0,0,0,47999550,1.0
02/01/2014,-30000,-279000000,9.5(3.26 %),0,0,30000,279000000,47994550,1.01
03/01/2014,0,0,9.4(-1.05 %),0,0,0,0,47994550,1.01
06/01/2014,-400,-4000000,10(6.38 %),0,0,400,4000000,47994950,1.01
07/01/2014,-18000,-180013000,9.9(-1.00 %),0,0,18000,180013000,48012950,0.99
08/01/2014,0,0,9.9(0.00 %),0,0,0,0,48012950,0.99
09/01/2014,0,0,10.1(2.02 %),0,0,0,0,48012950,0.99
10/01/2014,3420,34542000,10(-0.99 %),3420,34542000,0,0,48009530,0.99
13/01/2014,9500,95000000,9.9(-1.00 %),10000,100000000,500,5000000,48000030,1.0
14/01/2014,54500,545000000,9.9(0.00 %),55000,550000000,500,5000000,47945530,1.05
15/01/2014,50000,500000000,9.9(0.00 %),50000,500000000,0,0,47895530,1.1
16/01/2014,0,0,9.9(0.00 %),0,0,0,0,47895530,1.1
17/01/2014,-700,-6720000,9.6(-3.03 %),0,0,700,6720000,47896230,1.1
20/01/2014,19600,188200000,9.3(-3.12 %),20000,192000000,400,3800000,47876630,1.12
21/01/2014,0,0,9.5(2.15 %),0,0,0,0,47876630,1.12
22/01/2014,10000,96000000,9.5(0.00 %),10000,96000000,0,0,47866630,1.13
23/01/2014,0,0,9.7(2.11 %),0,0,0,0,47866630,1.13
24/01/2014,0,0,9.8(1.03 %),0,0,0,0,47866630,1.13
27/01/2014,0,0,10(2.04 %),0,0,0,0,47866630,1.13
06/02/2014,-15140,-156424000,10.4(4.00 %),0,0,15140,156424000,47901630,1.1
07/02/2014,-50000,-520000000,10.3(-0.96 %),0,0,50000,520000000,47951630,1.05
10/02/2014,0,0,10.7(3.88 %),0,0,0,0,47951630,1.05
11/02/2014,250,2725000,10.5(-1.87 %),250,2725000,0,0,47951380,1.05
12/02/2014,-35000,-374500000,10.9(3.81 %),0,0,35000,374500000,47986380,1.01
13/02/2014,-600,-6660000,11.3(3.67 %),0,0,600,6660000,47986980,1.01
14/02/2014,0,0,11.5(1.77 %),0,0,0,0,47986980,1.01
17/02/2014,5000,58000000,11.8(2.61 %),15000,176500000,10000,118500000,47981980,1.02
18/02/2014,0,0,12(1.69 %),0,0,0,0,47981980,1.02
19/02/2014,0,0,12.2(1.67 %),0,0,0,0,47981980,1.02
20/02/2014,0,0,11.6(-4.92 %),0,0,0,0,47981980,1.02
21/02/2014,0,0,11.5(-0.86 %),0,0,0,0,47981980,1.02
24/02/2014,-5440,-65636000,12.3(6.96 %),0,0,5440,65636000,47987420,1.01
25/02/2014,50000,618100000,12.6(2.44 %),50000,618100000,0,0,47937420,1.06
26/02/2014,800,10080000,12.6(0.00 %),800,10080000,0,0,47936620,1.06
27/02/2014,-15040,-188020000,12.1(-3.97 %),60,750000,15100,188770000,47951660,1.05
28/02/2014,-6000,-74600000,12.2(0.83 %),12000,144200000,18000,218800000,47957660,1.04
03/03/2014,20,243000,12.1(-0.82 %),20,243000,0,0,47939680,1.06
04/03/2014,-14900,-177810000,12.1(0.00 %),0,0,14900,177810000,47954580,1.05
05/03/2014,0,0,12.1(0.00 %),0,0,0,0,47954580,1.05
06/03/2014,0,0,12.3(1.65 %),0,0,0,0,47954580,1.05
07/03/2014,12000,148300000,13.1(6.50 %),30000,382100000,18000,233800000,47942580,1.06
10/03/2014,-3520,-48564000,13.2(0.76 %),14000,186200000,17520,234764000,47946100,1.05
11/03/2014,143020,1888864000,13.2(0.00 %),153020,2020864000,10000,132000000,47803080,1.2
12/03/2014,20000,259700000,12.7(-3.79 %),20000,259700000,0,0,47783080,1.22
13/03/2014,-2000,-25800000,12.9(1.57 %),0,0,2000,25800000,47785080,1.21
14/03/2014,80000,1034472000,12.8(-0.78 %),80000,1034472000,0,0,47705080,1.29
17/03/2014,-3000,-39000000,12.9(0.78 %),0,0,3000,39000000,47708080,1.29
18/03/2014,-3000,-39000000,12.8(-0.78 %),0,0,3000,39000000,47711080,1.29
19/03/2014,-9000,-117200000,13.3(3.91 %),0,0,9000,117200000,47720080,1.28
20/03/2014,-21760,-288228000,13.2(-0.75 %),240,3172000,22000,291400000,47741840,1.26
21/03/2014,-4600,-61100000,13.2(0.00 %),400,5400000,5000,66500000,47746440,1.25
24/03/2014,-48000,-656200000,13.9(5.30 %),0,0,48000,656200000,47794440,1.21
25/03/2014,-5000,-68000000,13.5(-2.88 %),0,0,5000,68000000,47799440,1.2
26/03/2014,-12000,-158400000,13.2(-2.22 %),0,0,12000,158400000,47811440,1.19
27/03/2014,-7000,-91500000,13.2(0.00 %),0,0,7000,91500000,47818440,1.18
28/03/2014,-3000,-39900000,13.1(-0.76 %),0,0,3000,39900000,47821440,1.18
31/03/2014,0,0,13.1(0.00 %),0,0,0,0,47821440,1.18
01/04/2014,0,0,12.7(-3.05 %),0,0,0,0,47844540,1.16
02/04/2014,10,127000,12(-5.51 %),10,127000,0,0,47844530,1.16
03/04/2014,43630,536649000,12.7(5.83 %),43630,536649000,0,0,47800900,1.2
04/04/2014,1500,18750000,12.5(-1.57 %),1500,18750000,0,0,47799400,1.2
07/04/2014,-30000,-372000000,12.6(0.80 %),0,0,30000,372000000,47829400,1.17
08/04/2014,0,0,12.9(2.38 %),0,0,0,0,47829400,1.17
10/04/2014,-1000,-12900000,12.9(0.00 %),1000,13100000,2000,26000000,47830400,1.17
11/04/2014,-9650,-124485000,12.9(0.00 %),350,4515000,10000,129000000,47840050,1.16
14/04/2014,-5000,-65000000,12.8(-0.78 %),0,0,5000,65000000,47845050,1.15
15/04/2014,-2500,-31000000,12.2(-4.69 %),0,0,2500,31000000,47847550,1.15
16/04/2014,374000,4499894000,12.2(0.00 %),379000,4560394000,5000,60500000,47473550,1.53
17/04/2014,113000,1410500000,12.5(2.46 %),113000,1410500000,0,0,47360550,1.64
18/04/2014,0,0,11.8(-5.60 %),0,0,0,0,47360550,1.64
21/04/2014,80000,939900000,11.5(-2.54 %),80000,939900000,0,0,47280550,1.72
22/04/2014,0,0,12(4.35 %),0,0,0,0,47280550,1.72
23/04/2014,-8000,-96000000,11.7(-2.50 %),0,0,8000,96000000,47288550,1.71
24/04/2014,0,0,11.8(0.85 %),0,0,0,0,47288550,1.71
25/04/2014,0,0,12.1(2.54 %),0,0,0,0,47288550,1.71
28/04/2014,0,0,12.1(0.00 %),0,0,0,0,47288550,1.71
29/04/2014,-2000,-24400000,12.2(0.83 %),0,0,2000,24400000,47290550,1.71
05/05/2014,0,0,11.9(-2.46 %),0,0,0,0,47298550,1.7
06/05/2014,0,0,11.6(-2.52 %),0,0,0,0,47298550,1.7
07/05/2014,0,0,11.7(0.86 %),0,0,0,0,47298550,1.7
08/05/2014,0,0,10.9(-6.84 %),0,0,0,0,47298550,1.7
09/05/2014,0,0,11.2(2.75 %),0,0,0,0,47298550,1.7
12/05/2014,0,0,10.5(-6.25 %),0,0,0,0,47298550,1.7
13/05/2014,29940,315103000,10(-4.76 %),30000,315721000,60,618000,47268610,1.73
14/05/2014,102600,1041160000,10.7(7.00 %),102600,1041160000,0,0,47166010,1.83
15/05/2014,47520,488414000,10.6(-0.93 %),55500,573800000,7980,85386000,47118490,1.88
16/05/2014,0,0,11(3.77 %),0,0,0,0,47118490,1.88
19/05/2014,18000,199852000,11.3(2.73 %),18000,199852000,0,0,47100490,1.9
20/05/2014,-10000,-100000000,10.1(2.02 %),0,0,10000,100000000,47110490,1.89
21/05/2014,3100,31460000,10(-0.99 %),4600,46460000,1500,15000000,47107390,1.89
22/05/2014,0,0,9.5(-5.00 %),0,0,0,0,47107390,1.89
23/05/2014,-32020,-307090000,9.6(1.05 %),0,0,32020,307090000,47139410,1.86
26/05/2014,-30000,-273000000,9.4(-2.08 %),0,0,30000,273000000,47169410,1.83
27/05/2014,-10000,-97261000,9.9(5.32 %),0,0,10000,97261000,47179410,1.82
28/05/2014,3000,29700000,10(1.01 %),3000,29700000,0,0,47176410,1.82
29/05/2014,0,0,9.7(-3.00 %),0,0,0,0,47176410,1.82
30/05/2014,10000,96000000,9.5(-2.06 %),10000,96000000,0,0,47166410,1.83
02/06/2014,0,0,9.1(-4.21 %),0,0,0,0,47168410,1.83
03/06/2014,0,0,9.4(3.30 %),0,0,0,0,47168410,1.83
04/06/2014,-5000,-45500000,9(-4.26 %),0,0,5000,45500000,47173410,1.83
05/06/2014,0,0,9.1(1.11 %),0,0,0,0,47173410,1.83
06/06/2014,-2000,-19200000,9.4(3.30 %),3000,27300000,5000,46500000,47175410,1.82
09/06/2014,0,0,9.3(-1.06 %),0,0,0,0,47175410,1.82
10/06/2014,0,0,9.3(0.00 %),0,0,0,0,47175410,1.82
11/06/2014,205170,1922564000,9.5(2.15 %),205170,1922564000,0,0,46970240,2.03
12/06/2014,7000,66500000,9.6(1.05 %),7000,66500000,0,0,46963240,2.04
13/06/2014,0,0,9.6(0.00 %),0,0,0,0,46963240,2.04
16/06/2014,0,0,9.5(-1.04 %),0,0,0,0,46963240,2.04
17/06/2014,0,0,9.5(0.00 %),0,0,0,0,46963240,2.04
18/06/2014,12510,119100000,9.8(3.16 %),12510,119100000,0,0,46950730,2.05
19/06/2014,8850,84960000,9.7(-1.02 %),8850,84960000,0,0,46941880,2.06
20/06/2014,3000,29100000,9.6(-1.03 %),3000,29100000,0,0,46938880,2.06
23/06/2014,239360,2280419000,9.6(0.00 %),239370,2280515000,10,96000,46699520,2.3
24/06/2014,0,0,9.6(0.00 %),0,0,0,0,46699520,2.3
25/06/2014,0,0,9.7(1.04 %),0,0,0,0,46699520,2.3
26/06/2014,-1150,-11595000,10.1(4.12 %),1350,13905000,2500,25500000,46700670,2.3
27/06/2014,2000,20200000,10.1(0.00 %),2000,20200000,0,0,46698670,2.3
30/06/2014,300000,3116381000,10.5(3.96 %),300000,3116381000,0,0,46398670,2.6
01/07/2014,-20000,-206000000,10.4(-0.95 %),0,0,20000,206000000,46396170,2.6
02/07/2014,1860,19530000,10.5(0.96 %),1860,19530000,0,0,46394310,2.61
03/07/2014,0,0,10.6(0.95 %),0,0,0,0,46394310,2.61
04/07/2014,24700,261320000,10.5(-0.94 %),24700,261320000,0,0,46369610,2.63
07/07/2014,0,0,10.5(0.00 %),0,0,0,0,46369610,2.63
08/07/2014,0,0,10.5(0.00 %),0,0,0,0,46369610,2.63
09/07/2014,17300,184840000,10.7(1.90 %),17300,184840000,0,0,46352310,2.65
10/07/2014,0,0,10.5(-1.87 %),0,0,0,0,46374810,2.63
11/07/2014,146300,1511117000,10.5(0.00 %),146300,1511117000,0,0,46228510,0.0
14/07/2014,0,0,10.5(0.00 %),0,0,0,0,46228510,2.77
15/07/2014,0,0,10.7(1.90 %),0,0,0,0,46228510,2.77
16/07/2014,35800,383970000,10.5(-1.87 %),35800,383970000,0,0,46192710,0.0
17/07/2014,0,0,11.1(5.71 %),0,0,0,0,46192710,2.81
18/07/2014,-2000,-22200000,11.1(0.00 %),0,0,2000,22200000,46192710,2.81
21/07/2014,0,0,11(-0.90 %),0,0,0,0,46192710,0.0
22/07/2014,0,0,10.8(-1.82 %),0,0,0,0,46192710,0.0
23/07/2014,184530,2021592000,10.9(0.93 %),184530,2021592000,0,0,46008180,0.0
24/07/2014,20,216000,10.8(-0.92 %),20,216000,0,0,46010160,0.0
25/07/2014,0,0,10.4(-3.70 %),0,0,0,0,46010160,0.0
28/07/2014,0,0,9.9(-4.81 %),0,0,0,0,46010160,0.0
29/07/2014,0,0,10(1.01 %),0,0,0,0,46010160,0.0
30/07/2014,2500,25250000,9.9(-1.00 %),2500,25250000,0,0,46007660,0.0
31/07/2014,10,101000,10.1(2.02 %),10,101000,0,0,46007650,0.0
01/08/2014,0,0,10.1(0.00 %),0,0,0,0,46007650,0.0
04/08/2014,0,0,10.3(1.98 %),0,0,0,0,46007650,0.0
05/08/2014,3000,31200000,10.5(1.94 %),3000,31200000,0,0,46004650,0.0
06/08/2014,-1610,-16744000,10.4(-0.95 %),0,0,1610,16744000,46004650,3.0
07/08/2014,0,0,10.6(1.92 %),0,0,0,0,46004650,3.0
08/08/2014,0,0,10.5(-0.94 %),0,0,0,0,46004650,0.0
11/08/2014,0,0,10.4(-0.95 %),0,0,0,0,46004650,0.0
12/08/2014,-2000,-20800000,10.2(-1.92 %),0,0,2000,20800000,46006260,0.0
13/08/2014,100,1010000,10.2(0.00 %),100,1010000,0,0,46006160,0.0
14/08/2014,0,0,10.2(0.00 %),0,0,0,0,46006160,2.99
15/08/2014,0,0,10.2(0.00 %),0,0,0,0,46006160,2.99
18/08/2014,-30,-312000,10.4(1.96 %),0,0,30,312000,46008160,0.0
19/08/2014,146790,1529716000,10.4(0.00 %),146790,1529716000,0,0,45861380,0.0
20/08/2014,0,0,10.3(-0.96 %),0,0,0,0,45861370,0.0
21/08/2014,0,0,10.3(0.00 %),10000,104000000,10000,104000000,45851370,0.0
22/08/2014,0,0,10.4(0.97 %),0,0,0,0,45851400,3.15
25/08/2014,0,0,10.3(-0.96 %),0,0,0,0,45851400,3.15
26/08/2014,0,0,10.2(-0.97 %),0,0,0,0,45851400,3.15
27/08/2014,5700,58140000,10.2(0.00 %),7700,78540000,2000,20400000,45861400,3.14
28/08/2014,0,0,10.3(0.98 %),0,0,0,0,45853700,3.15
29/08/2014,7800,80340000,10.5(1.94 %),7800,80340000,0,0,45845900,0.0
03/09/2014,7000,74200000,10.6(0.95 %),7000,74200000,0,0,45845900,3.15
04/09/2014,0,0,10.5(-0.94 %),0,0,0,0,45840900,0.0
05/09/2014,0,0,10.5(0.00 %),0,0,0,0,45840900,0.0
08/09/2014,10000,104000000,10.3(-1.90 %),10000,104000000,0,0,45840900,3.16
09/09/2014,5000,50000000,10(-2.91 %),5000,50000000,0,0,45830900,3.17
10/09/2014,5010,50100000,10(0.00 %),5010,50100000,0,0,45820890,0.0
11/09/2014,-28500,-285000000,10(0.00 %),0,0,28500,285000000,45820890,0.0
12/09/2014,4400,44440000,10.2(2.00 %),4400,44440000,0,0,45816490,0.0
15/09/2014,3400,34340000,10.1(-0.98 %),3400,34340000,0,0,45816490,3.18
16/09/2014,0,0,9.9(-1.98 %),0,0,0,0,45813090,0.0
17/09/2014,0,0,9.9(0.00 %),0,0,0,0,45841590,0.0
