Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/02/2018,30650,1314670000,43.45(0.00 %),30650,1314670000,0,0,12611656,14.62
26/02/2018,7620,335260000,44.4(2.19 %),7620,335260000,0,0,12612536,14.62
27/02/2018,-1500,-66600000,44.4(0.00 %),0,0,1500,66600000,12612536,14.62
28/02/2018,600,26460000,43.9(-1.13 %),600,26460000,0,0,12611936,14.62
01/03/2018,120,5210000,43(-2.05 %),120,5210000,0,0,12611816,14.62
02/03/2018,-3700,-157490000,42.7(-0.70 %),300,12540000,4000,170030000,12613016,14.62
05/03/2018,0,0,41.6(-2.58 %),0,0,0,0,12613016,14.62
06/03/2018,200,8280000,42.3(1.68 %),200,8280000,0,0,12612816,14.62
07/03/2018,0,0,42.3(0.00 %),0,0,0,0,12616816,14.61
08/03/2018,0,0,42.8(1.18 %),0,0,0,0,12616816,14.61
09/03/2018,0,0,42.8(0.00 %),0,0,0,0,12616816,14.61
12/03/2018,20,850000,42.6(-0.47 %),20,850000,0,0,12616796,14.61
13/03/2018,-350,-14730000,43(0.94 %),300,12600000,650,27330000,12616496,14.61
14/03/2018,6000,255900000,42.5(-1.16 %),6000,255900000,0,0,12610496,14.62
15/03/2018,800,35200000,44.4(4.47 %),800,35200000,0,0,12609696,14.62
16/03/2018,5000,224400000,44(-0.90 %),5000,224400000,0,0,12605346,14.63
19/03/2018,5700,246750000,43.4(-1.36 %),5700,246750000,0,0,12599646,14.64
20/03/2018,0,0,42.75(-1.50 %),0,0,0,0,12599646,14.64
21/03/2018,-6900,-289510000,41.7(-2.46 %),100,4240000,7000,293750000,12599546,14.64
22/03/2018,0,0,42.15(1.08 %),0,0,0,0,12599546,14.64
23/03/2018,-6000,-250200000,41.9(-0.59 %),0,0,6000,250200000,12599546,14.64
26/03/2018,0,0,41.95(0.12 %),0,0,0,0,12606546,14.63
27/03/2018,3430,142560000,41.8(-0.36 %),3430,142560000,0,0,12603116,14.63
28/03/2018,-1020,-42480000,41.5(-0.72 %),0,0,1020,42480000,12609116,14.62
29/03/2018,0,0,41.2(-0.72 %),0,0,0,0,12609116,14.62
30/03/2018,-18890,-762870000,40.1(-2.67 %),0,0,18890,762870000,12609116,14.62
02/04/2018,-16040,-646210000,40.35(0.62 %),0,0,16040,646210000,12610136,14.62
03/04/2018,-14460,-584580000,39.6(-1.86 %),16470,657090000,30930,1241670000,12593666,14.65
04/04/2018,-960,-38040000,39.7(0.25 %),0,0,960,38040000,12612556,14.62
05/04/2018,-2000,-79750000,40.5(2.02 %),0,0,2000,79750000,12628596,14.59
06/04/2018,-2510,-102200000,40.4(-0.25 %),990,40000000,3500,142200000,12658536,14.54
09/04/2018,-15630,-639100000,40.4(0.00 %),0,0,15630,639100000,12659496,14.54
10/04/2018,-5500,-220600000,39.05(-3.34 %),0,0,5500,220600000,12661496,14.54
11/04/2018,-4490,-176460000,39.3(0.64 %),0,0,4490,176460000,12664996,14.53
12/04/2018,-14100,-550120000,39.2(-0.25 %),1000,39000000,15100,589120000,12679626,14.51
13/04/2018,-11740,-454950000,39(-0.51 %),0,0,11740,454950000,12685126,14.5
16/04/2018,-5750,-220250000,38.8(-0.51 %),30,1140000,5780,221390000,12689586,14.49
17/04/2018,-4000,-152000000,38(-2.06 %),0,0,4000,152000000,12704686,14.47
18/04/2018,-2500,-96550000,39(2.63 %),0,0,2500,96550000,12716426,14.45
19/04/2018,-500,-19350000,38.7(-0.77 %),0,0,500,19350000,12722206,14.44
20/04/2018,-100,-3870000,39.4(1.81 %),0,0,100,3870000,12726206,14.43
23/04/2018,-7000,-270360000,38.2(-3.05 %),0,0,7000,270360000,12728706,14.43
24/04/2018,0,0,38.9(1.83 %),0,0,0,0,12729206,14.43
26/04/2018,0,0,38.4(-1.29 %),0,0,0,0,12729306,14.43
27/04/2018,-1000,-38000000,38(-1.04 %),0,0,1000,38000000,12736306,14.42
02/05/2018,-1500,-56870000,37.9(-0.26 %),0,0,1500,56870000,12736306,14.42
03/05/2018,-130,-5000000,37.75(-0.40 %),370,13880000,500,18880000,12735936,14.42
04/05/2018,5000,189000000,37.8(0.13 %),5000,189000000,0,0,12731936,14.42
07/05/2018,0,0,37.9(0.26 %),0,0,0,0,12733436,14.42
08/05/2018,0,0,38.4(1.32 %),0,0,0,0,12733936,14.42
09/05/2018,0,0,38.3(-0.26 %),0,0,0,0,12733936,14.42
10/05/2018,65000,2507980000,38.9(1.57 %),65000,2507980000,0,0,12668936,14.53
11/05/2018,0,0,38.6(-0.77 %),0,0,0,0,12668936,14.53
14/05/2018,0,0,37.8(-2.07 %),0,0,0,0,12668936,14.53
15/05/2018,0,0,38.3(1.32 %),0,0,0,0,12668936,14.53
16/05/2018,300,11340000,38.2(-0.26 %),300,11340000,0,0,12668636,14.53
17/05/2018,25000,960780000,38(-0.52 %),25000,960780000,0,0,12643636,14.57
18/05/2018,0,0,37.5(-1.32 %),0,0,0,0,12643636,14.57
21/05/2018,700,26250000,37.8(0.80 %),700,26250000,0,0,12642936,14.57
22/05/2018,350,12960000,36.9(-2.38 %),350,12960000,0,0,12642586,14.57
23/05/2018,-1000,-36900000,37(0.27 %),0,0,1000,36900000,12642586,14.57
24/05/2018,110,4040000,37(0.00 %),110,4040000,0,0,12642476,14.57
25/05/2018,0,0,35(0.57 %),0,0,0,0,12642476,14.57
28/05/2018,3610,124510000,34(-2.86 %),3610,124510000,0,0,12639866,14.57
29/05/2018,0,0,33.5(-1.47 %),0,0,0,0,12639866,14.57
30/05/2018,10000,325270000,32.7(-2.39 %),10000,325270000,0,0,12629866,14.59
31/05/2018,-1400,-44600000,31.5(-3.67 %),5100,161750000,6500,206350000,12624766,14.6
01/06/2018,0,0,32.4(2.86 %),0,0,0,0,12624766,14.6
04/06/2018,9230,299870000,32.45(0.15 %),9230,299870000,0,0,12615536,14.61
05/06/2018,580,18610000,32.2(-0.77 %),580,18610000,0,0,12621456,14.6
06/06/2018,500,17050000,34.1(5.90 %),500,17050000,0,0,12620956,14.6
07/06/2018,-3870,-130940000,34.3(0.59 %),140,4800000,4010,135740000,12620816,14.6
08/06/2018,-2700,-90960000,34.3(0.00 %),300,10170000,3000,101130000,12620516,14.6
11/06/2018,-1800,-60360000,33.7(-1.75 %),0,0,1800,60360000,12620516,14.6
12/06/2018,-4360,-143430000,33.2(-1.48 %),180,5970000,4540,149400000,12624346,14.6
13/06/2018,-4570,-151410000,33.25(0.15 %),100,3320000,4670,154730000,12627246,14.59
14/06/2018,7750,259300000,34(2.26 %),7750,259300000,0,0,12621296,14.6
15/06/2018,3000,102000000,33.6(-1.18 %),3000,102000000,0,0,12622836,14.6
18/06/2018,7500,255030000,33.7(0.30 %),7500,255030000,0,0,12620006,14.61
19/06/2018,130,4140000,33.5(-0.59 %),130,4140000,0,0,12619876,14.61
20/06/2018,0,0,33.4(-0.30 %),0,0,0,0,12619876,14.61
21/06/2018,0,0,32.9(-1.50 %),0,0,0,0,12619876,14.61
22/06/2018,0,0,32.9(0.00 %),0,0,0,0,12619876,14.61
25/06/2018,-5970,-192820000,32.85(-0.15 %),30,980000,6000,193800000,12619846,14.61
26/06/2018,-990,-31880000,32.2(-1.98 %),10,320000,1000,32200000,12619836,14.61
27/06/2018,600,19440000,32.4(0.62 %),600,19440000,0,0,12619236,14.61
28/06/2018,-500,-15970000,32.4(0.00 %),0,0,500,15970000,12625236,14.6
29/06/2018,0,0,32(-1.23 %),0,0,0,0,12626236,14.6
02/07/2018,2300,71300000,31.5(-1.56 %),2300,71300000,0,0,12623936,14.6
03/07/2018,-1020,-31420000,30.7(-2.54 %),50,1540000,1070,32960000,12624386,14.6
04/07/2018,0,0,30.7(0.00 %),0,0,0,0,12624386,14.6
05/07/2018,-10,-310000,30.5(-0.65 %),0,0,10,310000,12624386,14.6
06/07/2018,1200,36850000,29.8(-2.30 %),1700,51750000,500,14900000,12623756,14.6
09/07/2018,0,0,29.75(-0.17 %),0,0,0,0,12623756,14.6
10/07/2018,0,0,29.75(0.00 %),0,0,0,0,12623766,14.6
11/07/2018,1000,29750000,29(-2.52 %),1000,29750000,0,0,12623266,14.6
12/07/2018,0,0,27(-6.90 %),0,0,0,0,12623266,14.6
13/07/2018,-8400,-229820000,28(3.70 %),0,0,8400,229820000,12623266,14.6
16/07/2018,-17100,-478310000,27.95(-0.18 %),0,0,17100,478310000,12623266,14.6
17/07/2018,-4800,-131520000,27.5(-1.61 %),0,0,4800,131520000,12623266,14.6
18/07/2018,-9700,-269520000,28.7(4.36 %),0,0,9700,269520000,12632966,20.42
19/07/2018,-35380,-1000790000,28.5(-0.70 %),0,0,35380,1000790000,12648766,14.56
20/07/2018,-9700,-265510000,28.4(-0.35 %),16500,467240000,26200,732750000,12637066,14.58
23/07/2018,-2720,-81328000,30(5.63 %),0,0,2720,81328000,12639786,20.4
24/07/2018,0,0,29.5(-1.67 %),0,0,0,0,12682146,14.51
25/07/2018,-6830,-197336000,29.2(-1.02 %),0,0,6830,197336000,12688976,20.29
26/07/2018,0,0,29.3(0.34 %),0,0,0,0,12711066,14.46
27/07/2018,0,0,29.85(1.88 %),0,0,0,0,12711066,14.46
30/07/2018,-6170,-187024500,30.8(3.18 %),0,0,6170,187024500,12717236,20.23
31/07/2018,0,0,32.7(6.17 %),0,0,0,0,12717236,20.23
01/08/2018,0,0,33.1(1.22 %),0,0,0,0,12699076,20.27
02/08/2018,0,0,33.1(0.00 %),0,0,0,0,12724066,14.44
03/08/2018,5000,165500000,33.1(0.00 %),5000,165500000,0,0,12719066,20.22
06/08/2018,5000,162000000,33(-0.30 %),5000,162000000,0,0,12714066,20.24
07/08/2018,10200,335770000,33(0.00 %),10200,335770000,0,0,12703866,20.26
08/08/2018,6000,197800000,34.8(5.45 %),6000,197800000,0,0,12697866,20.27
09/08/2018,10,355000,36.4(4.60 %),10,355000,0,0,12697856,20.27
10/08/2018,0,0,36.45(0.14 %),0,0,0,0,12697856,14.48
13/08/2018,0,0,36.5(0.14 %),0,0,0,0,12697856,14.48
14/08/2018,0,0,36(-1.37 %),0,0,0,0,12697856,14.48
15/08/2018,0,0,37.5(4.17 %),0,0,0,0,12697856,14.48
16/08/2018,0,0,38.5(2.67 %),0,0,0,0,12697856,14.48
17/08/2018,-600,-22549500,38.5(0.00 %),200,7520000,800,30069500,12698456,20.27
20/08/2018,0,0,38.5(0.00 %),0,0,0,0,12698456,20.27
21/08/2018,10,375000,38.5(0.00 %),10,375000,0,0,12698446,20.27
22/08/2018,0,0,38.2(-0.78 %),0,0,0,0,12698446,14.48
23/08/2018,6100,232410000,38.7(1.31 %),8100,309410000,2000,77000000,12690346,14.49
24/08/2018,23990,914015500,38(-1.81 %),24000,914400000,10,384500,12666356,20.34
27/08/2018,18000,663300000,37.4(-1.58 %),18000,663300000,0,0,12648356,20.38
28/08/2018,0,0,36.05(-3.61 %),0,0,0,0,12648356,20.38
29/08/2018,46310,1788510000,37.9(5.13 %),92000,3540310000,45690,1751800000,12558356,14.71
30/08/2018,-12080,-451180000,37.3(-1.58 %),11600,438820000,23680,890000000,12546756,14.72
31/08/2018,-190,-7212000,37.6(0.80 %),0,0,190,7212000,12546946,20.61
04/09/2018,0,0,37.45(-0.40 %),0,0,0,0,12699076,20.27
05/09/2018,9010,329921500,36.8(-1.74 %),10000,366502000,990,36580500,12690066,20.29
06/09/2018,0,0,36.8(0.00 %),0,0,0,0,12690066,20.29
07/09/2018,11800,439955500,37.45(1.77 %),11800,439955500,0,0,12678266,20.32
10/09/2018,0,0,37.5(0.13 %),0,0,0,0,12595506,14.65
11/09/2018,0,0,36.9(-1.60 %),0,0,0,0,12595506,14.65
12/09/2018,-20530,-762760000,36.95(0.14 %),0,0,20530,762760000,12595506,14.65
13/09/2018,-690,-25120000,36.4(1.25 %),0,0,690,25120000,12595506,14.65
14/09/2018,-4000,-147200000,37(1.65 %),0,0,4000,147200000,12595506,14.65
17/09/2018,5000,180500000,36.1(-2.43 %),5000,180500000,0,0,12611036,14.62
18/09/2018,0,0,36(-0.28 %),0,0,0,0,12611726,14.62
19/09/2018,10,360000,36(0.00 %),10,360000,0,0,12615716,14.61
20/09/2018,0,0,36.6(1.67 %),0,0,0,0,12615716,14.61
21/09/2018,-58210,-2141880000,36.9(0.82 %),0,0,58210,2141880000,12615716,14.61
24/09/2018,-70070,-2590877000,36.9(0.00 %),5350,197915000,75420,2788792000,12685786,20.3
25/09/2018,0,0,36.85(-0.14 %),0,0,0,0,12685786,20.3
26/09/2018,0,0,36.85(0.00 %),0,0,0,0,12685786,20.3
27/09/2018,-50,-1858000,36.8(-0.14 %),60,2212000,110,4070000,12685836,20.3
28/09/2018,500,18150000,36.75(-0.14 %),500,18150000,0,0,12685336,20.3
01/10/2018,0,0,36.75(0.00 %),0,0,0,0,12761086,20.13
02/10/2018,-25140,-904423000,35.2(-4.22 %),0,0,25140,904423000,12786226,20.07
03/10/2018,-40,-1412000,36(2.27 %),0,0,40,1412000,12786266,20.07
04/10/2018,8900,322173500,36(0.00 %),8900,322173500,0,0,12777366,20.09
05/10/2018,0,0,35.8(-0.56 %),0,0,0,0,12777366,20.09
08/10/2018,0,0,34.9(-2.51 %),0,0,0,0,12777476,14.35
09/10/2018,0,0,34.05(-2.44 %),0,0,0,0,12777476,14.35
10/10/2018,0,0,34(-0.15 %),0,0,0,0,12777476,20.09
11/10/2018,-5260,-171100000,32.6(-4.12 %),0,0,5260,171100000,12782736,20.08
12/10/2018,0,0,34.85(6.90 %),0,0,0,0,12782736,20.08
15/10/2018,5000,170000000,34.85(0.00 %),5000,170000000,0,0,12777736,20.09
16/10/2018,0,0,34.85(0.00 %),0,0,0,0,12777736,20.09
17/10/2018,0,0,33.9(-2.73 %),0,0,0,0,12777736,20.09
18/10/2018,830,28140000,34.7(2.36 %),830,28140000,0,0,12776906,14.35
19/10/2018,14500,496339500,36(3.75 %),14600,499629500,100,3290000,12762406,20.13
22/10/2018,800,28800000,34.5(-4.17 %),800,28800000,0,0,12761606,20.13
23/10/2018,0,0,34.2(-0.87 %),0,0,0,0,12761606,20.13
24/10/2018,0,0,34(-0.58 %),0,0,0,0,12761606,20.13
25/10/2018,0,0,33(-2.94 %),0,0,0,0,12761606,20.13
26/10/2018,0,0,32.8(-0.61 %),0,0,0,0,12761606,14.38
29/10/2018,0,0,32(-2.44 %),0,0,0,0,12761606,14.38
30/10/2018,130,3900000,31(-3.12 %),130,3900000,0,0,12761476,20.13
31/10/2018,0,0,32(3.23 %),0,0,0,0,12761476,20.13
01/11/2018,0,0,32.5(1.56 %),0,0,0,0,12761476,20.13
02/11/2018,0,0,32.5(0.00 %),0,0,0,0,12761476,20.13
05/11/2018,6200,199140000,31.1(-4.31 %),6200,199140000,0,0,12755276,14.39
06/11/2018,0,0,31.75(2.09 %),0,0,0,0,12755276,20.14
07/11/2018,0,0,30.8(-2.99 %),3000,92400000,3000,92400000,12755276,20.14
08/11/2018,-6460,-200863000,30.75(-0.16 %),5100,155785000,11560,356648000,12761736,20.13
09/11/2018,0,0,30(-2.44 %),0,0,0,0,12761736,20.13
12/11/2018,-1220,-38950000,30.8(2.67 %),560,15874000,1780,54824000,12762956,20.12
13/11/2018,0,0,30.1(-2.27 %),0,0,0,0,12762956,20.12
14/11/2018,0,0,30.2(0.33 %),0,0,0,0,12762956,20.12
15/11/2018,0,0,29.8(-1.32 %),0,0,0,0,12762956,20.12
16/11/2018,0,0,30(0.67 %),0,0,0,0,12762956,20.12
19/11/2018,0,0,29.9(-0.33 %),0,0,0,0,12762956,14.37
20/11/2018,-6250,-182180000,29.5(-1.34 %),100,2910000,6350,185090000,12762856,14.37
21/11/2018,-31950,-928150000,28.8(-2.37 %),0,0,31950,928150000,12762856,14.37
22/11/2018,1200,34800000,29.7(3.12 %),1200,34800000,0,0,12761656,20.13
23/11/2018,0,0,29.2(-1.68 %),0,0,0,0,12761656,20.13
26/11/2018,5000,146680000,29.3(0.34 %),5000,146680000,0,0,12756656,20.14
27/11/2018,0,0,30.2(3.07 %),0,0,0,0,12756656,20.14
28/11/2018,0,0,30.1(-0.33 %),0,0,0,0,12756656,20.14
29/11/2018,0,0,30.1(0.00 %),0,0,0,0,12756656,20.14
30/11/2018,0,0,29.85(-0.83 %),0,0,0,0,12756656,20.14
03/12/2018,400,12100000,30.55(2.35 %),400,12100000,0,0,12794556,20.05
04/12/2018,28000,854275000,31(1.47 %),28000,854275000,0,0,12766556,20.12
05/12/2018,-30060,-912734000,30.5(-1.61 %),0,0,30060,912734000,12796616,20.05
06/12/2018,35000,1059250000,30.2(2.37 %),35000,1059250000,0,0,12761616,20.13
07/12/2018,0,0,30.45(0.83 %),0,0,0,0,12761616,20.13
10/12/2018,0,0,30.6(0.49 %),0,0,0,0,12761616,20.13
11/12/2018,150,4530000,30.25(-1.14 %),150,4530000,0,0,12761466,20.13
12/12/2018,-390,-11710500,30.35(0.33 %),0,0,390,11710500,12761856,20.13
13/12/2018,500,15150000,30.3(-0.16 %),500,15150000,0,0,12761356,20.13
14/12/2018,0,0,29.85(-1.49 %),0,0,0,0,12761356,20.13
17/12/2018,0,0,29.6(-0.84 %),0,0,0,0,12761356,20.13
18/12/2018,0,0,29.8(0.68 %),0,0,0,0,12761356,20.13
19/12/2018,0,0,29.75(-0.17 %),0,0,0,0,12761356,20.13
20/12/2018,0,0,29.55(-0.67 %),0,0,0,0,12761356,14.38
21/12/2018,0,0,28.95(-2.03 %),0,0,0,0,12761356,20.13
24/12/2018,0,0,28.4(-1.90 %),0,0,0,0,12761356,14.38
25/12/2018,0,0,27.65(-2.64 %),0,0,0,0,12761356,14.38
26/12/2018,0,0,27.7(0.18 %),0,0,0,0,12761356,20.13
27/12/2018,0,0,27.95(0.90 %),0,0,0,0,12761356,20.13
28/12/2018,-300,-8400000,27.95(0.00 %),0,0,300,8400000,12761356,14.38
02/01/2019,-4000,-113400000,28(0.18 %),0,0,4000,113400000,12761356,20.13
03/01/2019,-9010,-250680000,28(0.00 %),0,0,9010,250680000,12770366,20.11
04/01/2019,-7770,-217560000,28(0.00 %),0,0,7770,217560000,12778136,20.09
07/01/2019,-9440,-264375000,28.3(1.07 %),1100,30745000,10540,295120000,12787576,20.07
08/01/2019,-4390,-124885500,28.5(0.71 %),0,0,4390,124885500,12791966,20.06
09/01/2019,5400,159418500,29.4(3.16 %),10400,304518500,5000,145100000,12786566,20.07
10/01/2019,-1500,-44510000,29.7(1.02 %),0,0,1500,44510000,12781476,14.34
11/01/2019,-2200,-66020000,30.2(1.68 %),0,0,2200,66020000,12783676,20.08
14/01/2019,-3270,-98870000,30.25(0.17 %),100,3000000,3370,101870000,12790766,14.33
15/01/2019,-30,-846000,30(-0.83 %),15000,451211500,15030,452057500,12790796,20.06
16/01/2019,780,23036500,29.1(-3.00 %),1000,29500000,220,6463500,12790016,20.06
17/01/2019,-2800,-81600000,29.3(0.69 %),0,0,2800,81600000,12781836,14.34
18/01/2019,-15380,-441960000,29.2(-0.34 %),0,0,15380,441960000,12796866,14.32
21/01/2019,-27020,-773370000,29(-0.68 %),0,0,27020,773370000,12797086,14.32
22/01/2019,-64730,-1843040000,28.3(-2.41 %),0,0,64730,1843040000,12799886,14.31
23/01/2019,0,0,28.65(1.24 %),0,0,0,0,12888616,19.84
24/01/2019,1000,28600000,28.6(-0.17 %),1000,28600000,0,0,12887616,19.84
25/01/2019,-10000,-285000500,28.6(0.00 %),0,0,10000,285000500,12897616,19.82
28/01/2019,0,0,28.9(1.05 %),0,0,0,0,12906016,14.14
29/01/2019,1020,29370000,29(0.35 %),1020,29370000,0,0,12904996,14.15
30/01/2019,-9800,-280550000,29(0.00 %),200,5700000,10000,286250000,12914796,14.13
31/01/2019,-3260,-94540000,29(0.00 %),0,0,3260,94540000,12914796,14.13
01/02/2019,-1740,-49591500,30(3.45 %),0,0,1740,49591500,12914796,19.78
11/02/2019,-78220,-2274922500,29.2(-2.67 %),0,0,78220,2274922500,12993016,19.6
12/02/2019,-137420,-3994332000,29.1(-0.34 %),0,0,137420,3994332000,13130436,19.29
13/02/2019,-16100,-466900000,29(-0.34 %),40,1160000,16140,468060000,12929756,14.11
14/02/2019,-67170,-1953620000,29.1(0.34 %),50,1480000,67220,1955100000,13007926,13.98
15/02/2019,-55320,-1608690000,29.1(0.00 %),100,2890000,55420,1611580000,13145246,13.76
18/02/2019,4140,123900000,29.7(2.06 %),10000,295310000,5860,171410000,13151386,13.75
19/02/2019,-650,-19440000,30(1.01 %),0,0,650,19440000,13218606,13.64
20/02/2019,0,0,29.6(-1.33 %),0,0,0,0,13274026,13.55
21/02/2019,-103270,-2998874500,29.15(-1.52 %),1200,34800000,104470,3033674500,13368806,18.75
22/02/2019,-14330,-413732000,28.6(-1.89 %),7000,201600000,21330,615332000,13383136,18.72
25/02/2019,-40650,-1170720000,28.75(0.52 %),0,0,40650,1170720000,13272336,13.55
26/02/2019,-3450,-99640000,28.5(-0.87 %),950,27080000,4400,126720000,13375856,13.38
27/02/2019,1760,50510000,28.7(0.70 %),1760,50510000,0,0,13395426,13.35
28/02/2019,1000,28500000,28.3(-1.39 %),1000,28500000,0,0,13435076,13.29
01/03/2019,0,0,28.4(0.35 %),0,0,0,0,13439476,18.59
04/03/2019,-24360,-701290000,28.85(1.58 %),2000,58000000,26360,759290000,13437476,13.28
05/03/2019,0,0,28.9(0.17 %),0,0,0,0,13463836,18.54
06/03/2019,0,0,29.35(1.56 %),0,0,0,0,13463836,18.54
07/03/2019,-26680,-771191000,29.15(-0.68 %),0,0,26680,771191000,13490516,18.48
08/03/2019,0,0,29.2(0.17 %),0,0,0,0,13490516,18.48
11/03/2019,100,2890000,29.1(-0.34 %),100,2890000,0,0,13490416,18.48
12/03/2019,700,20300000,29.25(0.52 %),700,20300000,0,0,13489716,18.48
13/03/2019,1200,36960000,31.25(6.84 %),1200,36960000,0,0,13488516,18.48
14/03/2019,-144360,-4537590000,31(-0.80 %),2700,84700000,147060,4622290000,13485816,13.21
15/03/2019,-130400,-3992014000,30.7(-0.97 %),1000,30602500,131400,4022616500,13763276,17.86
18/03/2019,-198000,-6182360000,31(0.98 %),2000,62100000,200000,6244460000,13482816,13.21
19/03/2019,-26230,-813220000,32.1(3.55 %),0,0,26230,813220000,13629876,12.97
20/03/2019,-56000,-1801530000,32.3(0.62 %),10000,321580000,66000,2123110000,13751276,12.78
21/03/2019,900,28800000,31.8(-1.55 %),900,28800000,0,0,14042606,17.23
22/03/2019,0,0,31.65(-0.47 %),0,0,0,0,14042606,17.23
25/03/2019,-28300,-873263000,30.85(-2.53 %),22000,691300000,50300,1564563000,14070906,17.17
26/03/2019,0,0,31(0.49 %),0,0,0,0,14070906,17.17
27/03/2019,0,0,31.2(0.65 %),0,0,0,0,14070906,17.17
28/03/2019,0,0,30.9(-0.96 %),0,0,0,0,14070906,17.17
29/03/2019,-3100,-94780000,30.7(-0.65 %),0,0,3100,94780000,14070906,12.26
01/04/2019,16530,515510000,31.2(1.63 %),16530,515510000,0,0,14054376,12.29
02/04/2019,100,3130000,30.6(-1.92 %),100,3130000,0,0,14070806,17.17
03/04/2019,-32330,-989300000,30.6(0.00 %),6500,198900000,38830,1188200000,14050876,12.29
04/04/2019,23890,789250000,31.5(2.94 %),112740,3559120000,88850,2769870000,13938136,12.48
05/04/2019,0,0,31.3(-0.63 %),0,0,0,0,14079246,17.15
08/04/2019,6050,190110000,31.25(-0.16 %),6050,190110000,0,0,14073196,17.16
09/04/2019,42340,1322121000,31.4(0.48 %),42340,1322121000,0,0,14030856,17.26
10/04/2019,500,15500000,31(-1.27 %),500,15500000,0,0,14030356,17.26
11/04/2019,500,15350000,30.75(-0.81 %),500,15350000,0,0,14029856,17.26
12/04/2019,1700,52090000,30.7(-0.16 %),1700,52090000,0,0,14028156,17.26
16/04/2019,-4630,-140247500,29.8(-2.93 %),12500,376862500,17130,517110000,14032786,17.25
17/04/2019,-41360,-1232680000,29.5(-1.01 %),500,14750000,41860,1247430000,14001726,12.37
18/04/2019,0,0,29.5(0.00 %),0,0,0,0,14074146,17.16
19/04/2019,0,0,29.7(0.68 %),0,0,0,0,14074146,17.16
22/04/2019,11500,336710000,29.4(-1.01 %),11500,336710000,0,0,14049216,12.3
23/04/2019,-300,-8820000,31.45(6.97 %),0,0,300,8820000,14062946,17.18
24/04/2019,2500,75000000,30(-4.61 %),2500,75000000,0,0,14060446,17.19
25/04/2019,0,0,29.4(-2.00 %),0,0,0,0,14060446,17.19
26/04/2019,0,0,29.4(0.00 %),0,0,0,0,14060446,17.19
02/05/2019,-17400,-510672500,29.2(-0.68 %),1500,43700000,18900,554372500,14047016,17.22
03/05/2019,-4090,-119210000,29(-0.68 %),900,26350000,4990,145560000,14044616,12.3
06/05/2019,-10390,-298660000,28.6(-1.38 %),2000,57500000,12390,356160000,14042616,12.31
07/05/2019,-41220,-1163200000,28.9(1.05 %),600,17040000,41820,1180240000,14060916,12.28
08/05/2019,980,27640000,28.9(0.00 %),980,27640000,0,0,14064926,12.27
09/05/2019,16930,487202500,28.9(0.00 %),16930,487202500,0,0,14084806,17.13
10/05/2019,0,0,29.2(1.04 %),0,0,0,0,14102206,12.21
13/05/2019,-50,-1470000,29.3(0.34 %),0,0,50,1470000,14102206,12.21
14/05/2019,0,0,29.6(1.02 %),0,0,0,0,14102206,12.21
15/05/2019,0,0,29.75(0.51 %),0,0,0,0,14102206,12.21
16/05/2019,0,0,29.85(0.34 %),0,0,0,0,14102256,12.21
17/05/2019,0,0,30.5(2.18 %),0,0,0,0,14102256,12.21
20/05/2019,0,0,30.5(0.00 %),0,0,0,0,14102256,12.21
21/05/2019,1090,32720000,30.35(-0.49 %),1090,32720000,0,0,14101166,12.21
22/05/2019,1000,30000000,30.2(-0.49 %),1000,30000000,0,0,14100166,12.21
23/05/2019,0,0,29.9(-0.99 %),0,0,0,0,14100166,12.21
24/05/2019,0,0,29.8(-0.33 %),0,0,0,0,14100166,17.1
27/05/2019,0,0,29.8(0.00 %),0,0,0,0,14100166,17.1
28/05/2019,0,0,29.75(-0.17 %),0,0,0,0,14100166,17.1
29/05/2019,0,0,30.15(1.34 %),0,0,0,0,14100166,17.1
30/05/2019,400,11880000,30(-0.50 %),400,11880000,0,0,14099766,17.1
31/05/2019,250,7430000,29.3(-2.33 %),250,7430000,0,0,14099516,17.1
03/06/2019,30100,853340000,28(-4.44 %),30100,853340000,0,0,14069416,17.17
04/06/2019,-28790,-806986000,28(0.00 %),6460,180983000,35250,987969000,14098206,17.1
05/06/2019,-23740,-659101000,27.4(-2.14 %),0,0,23740,659101000,14121946,17.05
06/06/2019,0,0,27.7(1.09 %),0,0,0,0,14121946,17.05
07/06/2019,0,0,27.95(0.90 %),0,0,0,0,14121946,17.05
10/06/2019,-18520,-512174000,27.4(-1.97 %),600,16620000,19120,528794000,14140466,17.01
11/06/2019,-26180,-717100000,27.45(0.18 %),16000,438430000,42180,1155530000,14105346,17.09
12/06/2019,31900,876427500,27.7(0.91 %),40000,1098750000,8100,222322500,14134746,17.02
13/06/2019,15100,417930000,27.7(0.00 %),15100,417930000,0,0,14119646,17.06
14/06/2019,14900,416540000,28.1(1.44 %),14900,416540000,0,0,14096646,17.11
17/06/2019,44300,1256643000,28.45(1.25 %),60800,1723823000,16500,467180000,14060446,17.19
18/06/2019,21000,594270000,28.15(-1.05 %),21000,594270000,0,0,14039446,17.24
19/06/2019,2670,75100000,28(-0.53 %),3380,95150000,710,20050000,14019566,17.28
20/06/2019,-9050,-252440000,28(0.00 %),10250,285930000,19300,538370000,14025816,17.27
21/06/2019,-17500,-487740000,27.9(-0.36 %),0,0,17500,487740000,14025816,17.27
