Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/04/2009,4.01,8.2,0(0.00 %),10120,81176000,0,0,8.2,8.3,7.9
03/04/2009,4.21,8.6,0.4(4.88 %),17140,144574000,0,0,8.2,8.6,8.3
07/04/2009,4.4,9.0,0.4(4.65 %),13520,121239000,0,0,8.6,9.0,8.6
08/04/2009,4.4,9.0,0(0.00 %),12650,116607000,0,0,9.0,9.4,9.0
09/04/2009,4.35,8.9,-0.1(-1.11 %),10140,88770000,0,0,9.0,9.0,8.6
10/04/2009,4.55,9.3,0.4(4.49 %),19570,180867000,0,0,8.9,9.3,9.1
13/04/2009,4.75,9.7,0.4(4.30 %),3690,35793000,0,0,9.7,9.7,9.7
14/04/2009,4.94,10.1,0.4(4.12 %),28290,283445000,0,0,10.1,10.1,9.7
15/04/2009,5.19,10.6,0.5(4.95 %),28610,301581000,0,0,10.5,10.6,10.3
16/04/2009,5.43,11.1,0.5(4.72 %),3910,43401000,0,0,11.1,11.1,11.1
17/04/2009,5.68,11.6,0.5(4.50 %),45810,530664000,0,0,11.6,11.6,11.2
20/04/2009,5.48,11.2,-0.4(-3.45 %),48210,541171000,0,0,11.9,11.9,11.1
21/04/2009,5.23,10.7,-0.5(-4.46 %),6340,67838000,0,0,10.7,10.7,10.7
22/04/2009,5.48,11.2,0.5(4.67 %),12090,130111000,0,0,10.5,11.2,10.5
23/04/2009,5.33,10.9,-0.3(-2.68 %),6830,73327000,0,0,10.7,11.0,10.7
24/04/2009,5.14,10.5,-0.4(-3.67 %),10960,115186000,0,0,11.2,11.2,10.4
27/04/2009,4.89,10.0,-0.5(-4.76 %),5130,51855000,0,0,10.9,10.9,10.0
28/04/2009,4.89,10.0,0(0.00 %),29060,280818000,0,0,10.0,10.3,9.5
29/04/2009,4.89,10.0,0(0.00 %),3410,33370000,0,0,9.5,10.0,9.5
04/05/2009,5.14,10.5,0.5(5.00 %),41060,428373000,0,0,10.5,10.5,10.4
05/05/2009,5.09,10.4,-0.1(-0.95 %),37450,400188000,0,0,11.0,11.0,10.4
06/05/2009,4.84,9.9,-0.5(-4.81 %),26470,262053000,0,0,9.9,9.9,9.9
07/05/2009,5.04,10.3,0.4(4.04 %),44580,438190000,0,0,9.8,10.3,9.5
08/05/2009,4.79,9.8,-0.5(-4.85 %),24940,246754000,0,0,10.0,10.0,9.8
11/05/2009,4.75,9.7,-0.1(-1.02 %),14270,140615000,0,0,10.2,10.2,9.7
12/05/2009,4.89,10.0,0.3(3.09 %),31740,309204000,0,0,9.6,10.0,9.5
13/05/2009,4.75,9.7,-0.3(-3.00 %),55780,542129000,0,0,10.4,10.4,9.5
14/05/2009,4.65,9.5,-0.2(-2.06 %),19960,188863000,0,0,9.5,9.7,9.4
15/05/2009,4.84,9.9,0.4(4.21 %),16740,164181000,0,0,9.8,9.9,9.7
18/05/2009,5.04,10.3,0.4(4.04 %),52060,532834000,0,0,10.2,10.3,10.1
19/05/2009,5.28,10.8,0.5(4.85 %),30350,327780000,0,0,10.8,10.8,10.8
20/05/2009,5.53,11.3,0.5(4.63 %),61580,695804000,0,0,11.3,11.3,11.2
21/05/2009,5.77,11.8,0.5(4.42 %),142440,1670677000,0,0,11.7,11.8,11.3
22/05/2009,5.53,11.3,-0.5(-4.24 %),38180,431483000,0,0,11.3,11.6,11.3
25/05/2009,5.77,11.8,0.5(4.42 %),40650,467761000,0,0,10.8,11.8,10.8
26/05/2009,5.63,11.5,-0.3(-2.54 %),54360,634049000,0,0,11.8,11.8,11.5
27/05/2009,5.48,11.2,-0.3(-2.61 %),34590,389521000,0,0,11.3,11.5,11.2
28/05/2009,5.38,11.0,-0.2(-1.79 %),38370,419439000,0,0,10.7,11.4,10.7
08/06/2009,5.92,12.1,0.7(6.14 %),3000,36300000,0,0,12.1,12.1,12.1
09/06/2009,6.31,12.9,0.8(6.61 %),35000,451500000,0,0,12.9,12.9,12.9
10/06/2009,6.75,13.8,0.9(6.98 %),167600,2312510000,0,0,13.8,13.8,13.7
11/06/2009,7.19,14.7,0.9(6.52 %),18900,277830000,0,0,14.7,14.7,14.7
12/06/2009,7.68,15.7,1(6.80 %),23500,368950000,0,0,15.7,15.7,15.7
15/06/2009,8.17,16.7,1(6.37 %),128100,2139270000,0,0,16.7,16.7,16.7
16/06/2009,7.63,15.6,-1.1(-6.59 %),66700,1049600000,0,0,16.7,17.7,15.6
17/06/2009,7.19,14.7,-1(-6.37 %),70500,1036350000,0,0,14.7,14.7,14.7
18/06/2009,7.19,14.7,0(0.00 %),56500,835860000,0,0,13.7,15.0,13.7
19/06/2009,6.85,14.0,-0.8(-5.41 %),13400,195210000,0,0,15.0,15.2,14.0
22/06/2009,6.65,13.6,-1(-6.85 %),6500,88860000,0,0,14.0,14.0,13.6
23/06/2009,6.26,12.8,-0.9(-6.57 %),9100,116720000,0,0,12.8,13.7,12.8
24/06/2009,6.65,13.6,0.8(6.25 %),29700,385610000,0,0,12.0,13.6,12.0
25/06/2009,6.36,13.0,0(0.00 %),11900,157290000,0,0,13.4,13.5,13.0
26/06/2009,6.36,13.0,-0.2(-1.52 %),3100,40430000,0,0,13.5,13.5,12.3
29/06/2009,5.92,12.1,-0.9(-6.92 %),5800,70900000,0,0,13.0,13.0,12.1
30/06/2009,5.68,11.6,-0.6(-4.92 %),13700,157850000,0,0,11.5,12.2,11.4
01/07/2009,5.23,10.7,-0.8(-6.96 %),5900,63290000,0,0,11.2,11.2,10.7
02/07/2009,5.38,11.0,0.3(2.80 %),2000,20700000,0,0,11.4,11.4,10.0
03/07/2009,5.43,11.1,0.7(6.73 %),8400,92000000,0,0,10.5,11.1,10.5
06/07/2009,5.72,11.7,0.7(6.36 %),2300,26660000,0,0,11.2,11.7,11.2
07/07/2009,6.02,12.3,0.7(6.03 %),14100,173540000,0,0,12.4,12.4,12.0
08/07/2009,5.87,12.0,-0.3(-2.44 %),12400,151130000,0,0,12.9,13.1,12.0
09/07/2009,5.97,12.2,0(0.00 %),14800,180030000,0,0,12.0,12.4,11.5
10/07/2009,5.97,12.2,0(0.00 %),7700,94830000,0,0,12.3,12.5,12.2
13/07/2009,5.87,12.0,-0.3(-2.44 %),9400,113010000,0,0,12.4,12.4,11.5
14/07/2009,5.48,11.2,-0.8(-6.67 %),5100,57950000,0,0,11.5,11.5,11.2
15/07/2009,5.72,11.7,0.3(2.63 %),4700,54500000,0,0,11.6,11.7,11.5
16/07/2009,6.02,12.3,0.7(6.03 %),5200,63770000,0,0,11.4,12.4,11.4
17/07/2009,5.82,11.9,-0.4(-3.25 %),2200,26280000,0,0,12.1,12.1,11.8
20/07/2009,5.43,11.1,-0.8(-6.72 %),900,9990000,0,0,11.1,11.1,11.1
21/07/2009,5.28,10.8,-0.3(-2.70 %),5400,59600000,0,0,11.1,11.2,10.8
22/07/2009,5.38,11.0,0(0.00 %),6500,69920000,0,0,11.0,11.0,10.5
23/07/2009,5.38,11.0,0.2(1.85 %),900,9820000,0,0,10.8,11.0,10.8
24/07/2009,5.68,11.6,0.7(6.42 %),12900,145670000,0,0,11.0,11.6,11.0
27/07/2009,5.72,11.7,0.4(3.54 %),12900,152100000,0,0,12.0,12.0,11.0
28/07/2009,5.53,11.3,-0.5(-4.24 %),2400,28010000,0,0,12.0,12.0,11.3
29/07/2009,5.33,10.9,-0.8(-6.84 %),11200,122450000,0,0,11.0,11.0,10.9
30/07/2009,5.04,10.3,-0.6(-5.50 %),34000,347640000,0,0,11.4,11.4,10.2
31/07/2009,5.23,10.7,0.5(4.90 %),13900,145040000,0,0,10.2,10.7,10.2
03/08/2009,5.14,10.5,0.1(0.96 %),8600,90190000,0,0,10.4,10.5,10.4
04/08/2009,5.28,10.8,0.3(2.86 %),10800,115080000,0,0,10.6,10.8,10.5
05/08/2009,5.04,10.3,-0.4(-3.74 %),4600,48660000,0,0,10.9,10.9,10.3
06/08/2009,5.33,10.9,0.3(2.83 %),14000,153290000,0,0,10.0,11.0,10.0
07/08/2009,5.28,10.8,-0.1(-0.92 %),4900,53060000,0,0,11.1,11.1,10.8
10/08/2009,5.23,10.7,-0.1(-0.93 %),14900,159500000,0,0,10.5,10.9,10.5
11/08/2009,5.28,10.8,0.1(0.93 %),28700,306280000,0,0,10.7,10.8,10.5
12/08/2009,5.38,11.0,0.3(2.80 %),21100,231150000,0,0,10.8,11.0,10.7
13/08/2009,5.58,11.4,0.4(3.64 %),4100,46010000,0,0,11.1,11.5,11.0
14/08/2009,5.33,10.9,-0.3(-2.68 %),7700,83530000,0,0,10.8,11.0,10.8
17/08/2009,5.38,11.0,0.2(1.85 %),11100,121650000,0,0,10.5,11.1,10.5
18/08/2009,5.28,10.8,-0.2(-1.82 %),7300,79550000,0,0,11.0,11.0,10.8
19/08/2009,5.28,10.8,-0.1(-0.92 %),7200,76590000,0,0,10.9,10.9,10.6
20/08/2009,5.19,10.6,0(0.00 %),30100,318290000,0,0,10.7,10.7,10.5
21/08/2009,5.19,10.6,0(0.00 %),11300,119110000,0,0,10.6,10.8,10.4
24/08/2009,5.23,10.7,0.2(1.90 %),10000,106540000,0,0,10.5,11.0,10.5
25/08/2009,5.14,10.5,-0.2(-1.87 %),4100,43010000,0,0,10.7,10.7,10.4
26/08/2009,5.14,10.5,0(0.00 %),10700,113130000,0,0,10.5,10.7,10.5
27/08/2009,5.33,10.9,0.3(2.83 %),12000,128170000,0,0,10.5,11.0,10.5
28/08/2009,5.58,11.4,0.7(6.54 %),56300,639320000,0,0,11.0,11.4,11.0
31/08/2009,5.92,12.1,0.7(6.14 %),46600,554650000,0,0,10.7,12.1,10.7
01/09/2009,5.72,11.7,-0.2(-1.68 %),9600,112960000,0,0,11.1,12.6,11.1
03/09/2009,5.53,11.3,-0.5(-4.24 %),7100,79780000,0,0,11.4,11.4,11.2
04/09/2009,5.48,11.2,0(0.00 %),14800,163960000,0,0,11.0,11.2,11.0
07/09/2009,5.23,10.7,-0.4(-3.60 %),6700,73000000,0,0,11.0,11.0,10.7
08/09/2009,5.68,11.6,0.7(6.42 %),18000,205020000,0,0,10.8,11.6,10.8
09/09/2009,5.63,11.5,0.1(0.88 %),18000,206650000,0,0,11.9,11.9,11.4
10/09/2009,5.68,11.6,0.1(0.87 %),15900,183890000,0,0,11.6,11.6,11.5
11/09/2009,5.68,11.6,0(0.00 %),22000,256890000,0,0,11.6,11.8,11.5
14/09/2009,5.72,11.7,0(0.00 %),20500,237910000,0,0,11.6,11.8,11.5
15/09/2009,5.58,11.4,-0.2(-1.72 %),17700,210290000,0,0,12.0,12.2,11.4
16/09/2009,5.63,11.5,-0.4(-3.36 %),21400,250130000,0,0,11.9,11.9,11.5
17/09/2009,5.72,11.7,0(0.00 %),24300,283950000,0,0,11.5,11.8,11.5
18/09/2009,5.72,11.7,0(0.00 %),34500,402360000,0,0,11.7,11.8,11.5
21/09/2009,6.12,12.5,0.8(6.84 %),85700,1042300000,0,0,11.9,12.5,11.8
22/09/2009,6.02,12.3,0.1(0.82 %),24800,301700000,0,0,12.2,12.3,12.0
23/09/2009,5.92,12.1,-0.1(-0.82 %),40600,504180000,0,0,12.0,12.7,12.0
24/09/2009,5.87,12.0,-0.4(-3.23 %),11300,138400000,0,0,12.6,12.6,12.0
25/09/2009,6.07,12.4,0.2(1.64 %),32300,382590000,0,0,12.3,12.4,11.4
28/09/2009,5.72,11.7,-0.1(-0.85 %),21400,251000000,0,0,12.0,12.0,11.5
29/09/2009,5.63,11.5,-0.2(-1.71 %),20700,231250000,0,0,11.5,11.6,11.0
30/09/2009,5.82,11.9,0.7(6.25 %),27300,319600000,0,0,11.2,11.9,11.1
01/10/2009,5.72,11.7,0(0.00 %),37700,448870000,0,0,12.0,12.5,11.5
02/10/2009,5.43,11.1,-0.8(-6.72 %),13700,154650000,0,0,11.7,11.7,11.1
05/10/2009,5.58,11.4,0.1(0.88 %),13000,146300000,0,0,11.0,11.5,10.8
06/10/2009,5.87,12.0,0.7(6.19 %),37100,441710000,0,0,11.8,12.0,11.5
07/10/2009,6.02,12.3,0.4(3.36 %),46900,573760000,0,0,12.7,12.7,11.8
08/10/2009,5.72,11.7,-0.5(-4.10 %),8400,99910000,0,0,12.0,12.2,11.5
09/10/2009,5.77,11.8,-0.1(-0.84 %),13200,154810000,0,0,11.8,11.9,11.7
12/10/2009,6.12,12.5,0.8(6.84 %),85900,1068410000,0,0,12.0,12.5,12.0
13/10/2009,5.87,12.0,-0.4(-3.23 %),24900,302740000,0,0,12.6,12.6,12.0
14/10/2009,6.07,12.4,0.2(1.64 %),20400,252910000,0,0,12.6,12.6,12.0
15/10/2009,6.36,13.0,0.6(4.84 %),65100,827680000,0,0,12.4,13.0,12.4
16/10/2009,6.12,12.5,-0.2(-1.57 %),22600,279240000,0,0,12.9,12.9,11.9
19/10/2009,6.46,13.2,0.8(6.45 %),71600,909150000,0,0,12.5,13.2,12.3
20/10/2009,6.6,13.5,0.8(6.30 %),22600,304900000,0,0,13.4,13.5,13.4
21/10/2009,7.04,14.4,0.9(6.67 %),49900,718560000,0,0,14.4,14.4,14.4
22/10/2009,7.53,15.4,1(6.94 %),108000,1662940000,0,0,15.4,15.4,15.0
23/10/2009,7.34,15.0,-0.4(-2.60 %),174800,2829550000,0,0,16.4,16.4,14.5
26/10/2009,7.39,15.1,-1.1(-6.79 %),14700,222000000,0,0,15.2,15.2,15.1
27/10/2009,6.9,14.1,-1(-6.62 %),17500,246750000,0,0,14.1,14.1,14.1
28/10/2009,6.65,13.6,-0.5(-3.55 %),38100,509370000,0,0,13.2,14.0,13.2
29/10/2009,6.12,12.5,-0.9(-6.72 %),42200,530500000,0,0,13.0,13.1,12.5
30/10/2009,6.56,13.4,0.8(6.35 %),15900,212040000,0,0,12.6,13.4,12.2
02/11/2009,6.36,13.0,-0.3(-2.26 %),16400,209320000,0,0,13.3,13.5,12.4
03/11/2009,5.87,12.0,-0.8(-6.25 %),21000,258170000,0,0,12.7,12.8,12.0
04/11/2009,6.41,13.1,0.8(6.50 %),35300,461670000,0,0,13.0,13.1,13.0
05/11/2009,6.85,14.0,0.9(6.87 %),33000,459340000,0,0,14.0,14.0,13.8
06/11/2009,6.8,13.9,0(0.00 %),19800,282180000,0,0,14.8,14.8,13.9
09/11/2009,6.51,13.3,-1(-6.99 %),13400,178300000,0,0,13.5,13.5,13.3
10/11/2009,6.16,12.6,-0.7(-5.26 %),20300,255000000,0,0,12.6,12.6,12.4
11/11/2009,6.31,12.9,0.3(2.38 %),14300,179080000,0,0,12.6,12.9,12.4
12/11/2009,6.51,13.3,0.8(6.40 %),31100,411120000,0,0,13.0,13.3,12.6
13/11/2009,6.75,13.8,0.6(4.55 %),22700,302880000,0,0,13.3,13.8,13.0
16/11/2009,6.41,13.1,-0.2(-1.50 %),6400,84040000,0,0,13.8,13.8,13.0
17/11/2009,6.36,13.0,-0.1(-0.76 %),4700,61610000,0,0,13.0,13.2,13.0
18/11/2009,6.51,13.3,0.2(1.53 %),21700,276500000,0,0,12.8,13.4,12.6
19/11/2009,6.56,13.4,0.7(5.51 %),15500,204770000,0,0,12.2,13.4,12.2
20/11/2009,6.46,13.2,0(0.00 %),6600,87650000,0,0,13.4,13.4,13.0
23/11/2009,6.16,12.6,-0.7(-5.26 %),4900,61730000,0,0,12.6,12.6,12.5
24/11/2009,6.02,12.3,-0.3(-2.38 %),2800,34860000,0,0,12.9,12.9,12.3
25/11/2009,5.77,11.8,-0.7(-5.60 %),19600,233160000,0,0,12.0,12.0,11.7
26/11/2009,5.43,11.1,-0.8(-6.72 %),8300,92370000,0,0,11.1,11.2,11.1
27/11/2009,5.28,10.8,-0.3(-2.70 %),23700,257450000,0,0,10.4,11.8,10.4
30/11/2009,5.68,11.6,0.7(6.42 %),2100,24110000,0,0,11.0,11.6,11.0
01/12/2009,5.97,12.2,0.7(6.09 %),5600,67960000,0,0,12.0,12.3,12.0
02/12/2009,5.92,12.1,0(0.00 %),4700,55380000,0,0,12.0,12.1,11.6
03/12/2009,5.68,11.6,-0.2(-1.69 %),4400,50860000,0,0,12.0,12.0,11.5
04/12/2009,5.33,10.9,-0.7(-6.03 %),2000,22130000,0,0,11.2,11.2,10.9
07/12/2009,5.48,11.2,0.1(0.90 %),4800,54010000,0,0,11.3,11.6,11.2
08/12/2009,5.33,10.9,-0.4(-3.54 %),8200,89310000,0,0,11.5,11.5,10.7
09/12/2009,5.04,10.3,-0.6(-5.50 %),8100,83300000,0,0,10.4,10.4,10.2
10/12/2009,4.99,10.2,-0.1(-0.97 %),3300,33860000,0,0,10.9,10.9,10.2
11/12/2009,4.84,9.9,-0.4(-3.88 %),7700,76590000,0,0,10.4,10.4,9.6
14/12/2009,5.09,10.4,0.5(5.05 %),8700,87890000,0,0,9.5,10.4,9.5
15/12/2009,4.94,10.1,0(0.00 %),8800,88590000,0,0,10.2,10.2,10.0
16/12/2009,4.79,9.8,-0.3(-2.97 %),12100,121430000,0,0,10.1,10.1,9.8
17/12/2009,4.55,9.3,-0.7(-7.00 %),4000,37460000,0,0,9.5,9.5,9.3
18/12/2009,4.89,10.0,0.6(6.38 %),11100,110990000,0,0,9.9,10.0,9.9
21/12/2009,5.23,10.7,0.7(7.00 %),6100,65270000,0,0,10.7,10.7,10.7
22/12/2009,5.14,10.5,-0.2(-1.87 %),4300,45770000,0,0,10.8,10.8,10.5
23/12/2009,5.14,10.5,-0.1(-0.94 %),3200,33810000,0,0,10.6,10.6,10.5
24/12/2009,5.53,11.3,0.7(6.60 %),21700,238160000,0,0,10.5,11.3,10.4
25/12/2009,5.72,11.7,0.7(6.36 %),22400,258880000,0,0,11.3,11.7,11.3
28/12/2009,5.48,11.2,-0.4(-3.45 %),4100,47360000,0,0,12.4,12.4,11.2
29/12/2009,5.63,11.5,-0.1(-0.86 %),2400,27160000,0,0,11.3,11.8,11.0
30/12/2009,5.23,10.7,-0.6(-5.31 %),9500,104760000,0,0,11.2,11.2,10.7
31/12/2009,5.53,11.3,0.3(2.73 %),5900,66990000,0,0,11.3,11.6,11.3
04/01/2010,5.92,12.1,0.7(6.14 %),12400,149320000,0,0,11.7,12.1,11.4
05/01/2010,6.12,12.5,0.5(4.17 %),14000,177760000,0,0,12.8,12.8,12.4
06/01/2010,5.82,11.9,-0.8(-6.30 %),12200,147040000,0,0,12.5,12.5,11.9
07/01/2010,5.58,11.4,-0.7(-5.79 %),2700,32060000,0,0,12.1,12.1,11.4
08/01/2010,5.53,11.3,-0.6(-5.04 %),5900,68650000,0,0,11.9,11.9,11.3
11/01/2010,5.68,11.6,0(0.00 %),9500,108440000,0,0,11.6,11.6,11.0
12/01/2010,5.23,10.7,-0.7(-6.14 %),9800,106610000,0,0,11.5,11.5,10.7
13/01/2010,5.48,11.2,0.3(2.75 %),9600,102680000,0,0,10.4,11.2,10.3
14/01/2010,5.48,11.2,0.5(4.67 %),100,1120000,0,0,11.2,11.2,11.2
15/01/2010,5.33,10.9,-0.3(-2.68 %),2900,31500000,0,0,11.0,11.0,10.8
18/01/2010,5.09,10.4,-0.5(-4.59 %),3100,32440000,0,0,10.5,10.5,10.4
19/01/2010,5.14,10.5,0(0.00 %),2800,29470000,0,0,11.2,11.2,10.5
20/01/2010,5.38,11.0,0.5(4.76 %),9700,103920000,0,0,11.0,11.2,10.0
21/01/2010,4.89,10.0,-0.7(-6.54 %),9300,93960000,0,0,10.2,10.2,10.0
22/01/2010,5.14,10.5,0.4(3.96 %),4700,49430000,0,0,10.3,10.8,10.3
25/01/2010,4.99,10.2,-0.3(-2.86 %),3000,30440000,0,0,10.1,10.2,10.0
26/01/2010,5.28,10.8,0.7(6.93 %),10000,108000000,0,0,10.8,10.8,10.8
27/01/2010,5.19,10.6,-0.2(-1.85 %),6400,69620000,0,0,11.5,11.5,10.6
28/01/2010,5.33,10.9,0(0.00 %),2200,23860000,0,0,10.9,10.9,10.7
29/01/2010,5.28,10.8,0(0.00 %),8300,88340000,0,0,10.3,11.0,10.3
01/02/2010,5.14,10.5,-0.1(-0.94 %),4900,51910000,0,0,10.7,11.0,10.5
02/02/2010,5.04,10.3,-0.3(-2.83 %),600,6150000,0,0,10.0,10.3,10.0
03/02/2010,5.09,10.4,0.1(0.97 %),9500,98810000,0,0,10.3,10.5,10.3
04/02/2010,5.28,10.8,0.4(3.85 %),100,1080000,0,0,10.8,10.8,10.8
05/02/2010,4.99,10.2,-0.6(-5.56 %),2200,22470000,0,0,10.2,10.5,10.2
08/02/2010,5.23,10.7,0.5(4.90 %),10200,102210000,0,0,10.0,10.7,10.0
09/02/2010,4.94,10.1,0.1(1.00 %),1300,12990000,0,0,10.2,10.2,9.8
10/02/2010,5.14,10.5,0.5(5.00 %),3300,33850000,0,0,10.2,10.5,10.1
11/02/2010,5.28,10.8,0.5(4.85 %),1400,15060000,0,0,10.5,10.8,10.5
12/02/2010,5.38,11.0,0.2(1.85 %),4200,45970000,0,0,10.8,11.0,10.8
22/02/2010,5.09,10.4,-0.5(-4.59 %),1000,10400000,0,0,10.4,10.4,10.4
23/02/2010,4.99,10.2,-0.2(-1.92 %),2700,27610000,0,0,10.5,10.5,10.1
24/02/2010,4.99,10.2,0(0.00 %),2900,29580000,0,0,10.2,10.2,10.2
25/02/2010,4.99,10.2,0(0.00 %),3400,34680000,0,0,10.2,10.2,10.2
26/02/2010,5.33,10.9,0.7(6.86 %),7000,74310000,0,0,10.5,10.9,10.4
01/03/2010,5.14,10.5,-0.1(-0.94 %),5500,59210000,0,0,10.4,10.8,10.4
02/03/2010,4.99,10.2,-0.6(-5.56 %),11600,118340000,0,0,10.2,10.3,10.2
03/03/2010,5.28,10.8,0.6(5.88 %),12800,130620000,0,0,10.2,10.8,10.2
04/03/2010,5.09,10.4,0.2(1.96 %),13600,142310000,0,0,10.5,10.5,10.1
05/03/2010,5.09,10.4,-0.1(-0.95 %),1300,13500000,0,0,10.4,10.5,10.3
08/03/2010,5.43,11.1,0.7(6.73 %),30800,339420000,0,0,10.4,11.1,10.4
09/03/2010,5.28,10.8,-0.2(-1.82 %),5400,58080000,0,0,10.7,11.0,10.6
10/03/2010,5.58,11.4,0.6(5.56 %),41800,467830000,0,0,10.8,11.5,10.8
11/03/2010,5.68,11.6,0.4(3.57 %),20000,232220000,0,0,11.2,11.9,11.2
12/03/2010,6.07,12.4,0.8(6.90 %),44000,540710000,0,0,11.9,12.4,11.9
15/03/2010,6.12,12.5,0.2(1.63 %),15200,192320000,0,0,12.6,13.0,12.3
16/03/2010,5.82,11.9,-0.8(-6.30 %),15100,179930000,0,0,12.4,12.4,11.9
17/03/2010,5.43,11.1,-0.8(-6.72 %),15200,170070000,0,0,11.3,11.3,11.1
18/03/2010,5.72,11.7,0.5(4.46 %),9800,111570000,0,0,11.1,11.9,11.1
19/03/2010,5.48,11.2,-0.2(-1.75 %),10400,117450000,0,0,11.9,11.9,11.2
22/03/2010,5.33,10.9,-0.4(-3.54 %),4000,44390000,0,0,11.4,11.4,10.9
23/03/2010,5.38,11.0,-0.1(-0.90 %),10800,119220000,0,0,11.0,11.1,11.0
24/03/2010,5.63,11.5,0.5(4.55 %),14200,162810000,0,0,11.7,11.7,11.3
25/03/2010,5.53,11.3,-0.2(-1.74 %),3800,42650000,0,0,11.6,11.6,11.1
26/03/2010,5.48,11.2,0(0.00 %),9700,108640000,0,0,11.2,11.2,11.2
29/03/2010,5.68,11.6,0.4(3.57 %),100,1160000,0,0,11.6,11.6,11.6
30/03/2010,5.48,11.2,-0.4(-3.45 %),3000,33520000,0,0,11.1,11.3,11.1
31/03/2010,5.19,10.6,-0.6(-5.36 %),5900,64500000,0,0,11.1,11.2,10.6
01/04/2010,5.58,11.4,0.5(4.59 %),1200,13270000,0,0,11.2,11.4,10.8
02/04/2010,5.63,11.5,0.4(3.60 %),100,1150000,0,0,11.5,11.5,11.5
05/04/2010,5.63,11.5,0(0.00 %),9300,105410000,0,0,12.0,12.0,11.0
06/04/2010,5.53,11.3,0(0.00 %),10200,114710000,0,0,11.5,11.6,10.6
07/04/2010,5.58,11.4,0.2(1.79 %),14300,161390000,0,0,11.1,11.4,11.0
08/04/2010,5.72,11.7,0.4(3.54 %),37400,434130000,0,0,11.3,11.9,10.6
09/04/2010,5.87,12.0,0.4(3.45 %),43600,516010000,0,0,11.0,12.4,11.0
12/04/2010,6.16,12.6,0.8(6.78 %),73300,906170000,0,0,12.0,12.6,12.0
13/04/2010,5.77,11.8,-0.6(-4.84 %),10700,130290000,0,0,12.6,13.1,11.8
14/04/2010,5.97,12.2,0(0.00 %),12700,154760000,0,0,12.0,12.3,12.0
15/04/2010,5.87,12.0,-0.2(-1.64 %),16700,201780000,0,0,12.2,12.3,12.0
16/04/2010,6.02,12.3,0.2(1.65 %),27400,335260000,0,0,12.2,12.3,12.1
19/04/2010,5.97,12.2,0(0.00 %),5600,68370000,0,0,12.2,12.3,11.7
20/04/2010,6.36,13.0,0.8(6.56 %),91200,1163110000,0,0,12.2,13.0,12.2
21/04/2010,6.65,13.6,0.8(6.25 %),75200,1022160000,0,0,13.0,13.6,13.0
22/04/2010,6.46,13.2,-0.4(-2.94 %),25400,341460000,0,0,13.8,14.2,12.8
26/04/2010,6.26,12.8,-0.6(-4.48 %),5200,66060000,0,0,12.5,13.0,12.5
27/04/2010,6.31,12.9,0.2(1.57 %),13000,168090000,0,0,12.7,13.3,12.6
28/04/2010,6.26,12.8,-0.1(-0.78 %),13400,171660000,0,0,12.9,12.9,12.6
29/04/2010,6.07,12.4,-0.4(-3.12 %),33600,420900000,0,0,12.6,12.9,12.1
04/05/2010,6.51,13.3,0.8(6.40 %),33800,448600000,0,0,12.8,13.3,12.2
05/05/2010,6.95,14.2,0.9(6.77 %),100800,1424770000,0,0,14.2,14.2,13.7
06/05/2010,7.34,15.0,0.9(6.38 %),31300,469410000,0,0,14.1,15.0,14.1
07/05/2010,7.78,15.9,0.9(6.00 %),145200,2270990000,0,0,16.0,16.0,14.3
10/05/2010,7.14,14.6,-1(-6.41 %),17500,256150000,0,0,14.6,15.1,14.6
11/05/2010,6.75,13.8,-0.8(-5.48 %),35200,505340000,0,0,15.0,15.2,13.8
12/05/2010,6.56,13.4,-1(-6.94 %),18300,245460000,0,0,13.5,13.7,13.4
13/05/2010,6.12,12.5,-0.9(-6.72 %),67100,861110000,0,0,12.5,13.9,12.5
14/05/2010,6.6,13.5,0.7(5.47 %),27000,360050000,0,0,13.0,13.6,12.9
17/05/2010,6.16,12.6,-0.7(-5.26 %),26500,345000000,0,0,13.6,13.6,12.6
18/05/2010,6.36,13.0,0(0.00 %),9600,124080000,0,0,13.8,13.8,12.6
19/05/2010,5.92,12.1,-0.8(-6.20 %),29100,364780000,0,0,13.0,13.0,12.0
20/05/2010,6.16,12.6,0.1(0.80 %),36800,442860000,0,0,12.0,13.0,11.7
21/05/2010,5.48,11.2,-0.8(-6.67 %),47000,531960000,0,0,11.5,12.0,11.2
24/05/2010,5.87,12.0,0.7(6.19 %),16400,194940000,0,0,12.0,12.0,11.3
25/05/2010,5.87,12.0,0.1(0.84 %),2600,31750000,0,0,12.5,12.5,12.0
26/05/2010,6.12,12.5,0.3(2.46 %),62500,738080000,0,0,11.4,12.5,11.4
27/05/2010,5.97,12.2,0.4(3.39 %),5500,67250000,0,0,12.6,12.6,12.0
28/05/2010,6.21,12.7,0.5(4.10 %),42600,538420000,0,0,12.5,12.9,12.5
31/05/2010,5.82,11.9,-0.7(-5.56 %),6900,82850000,0,0,13.2,13.2,11.8
01/06/2010,5.77,11.8,-0.2(-1.67 %),10100,119310000,0,0,11.9,12.0,11.6
02/06/2010,5.82,11.9,0.1(0.85 %),4800,57100000,0,0,11.8,12.1,11.8
