Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/07/2024,7.77,7.77,0.11(1.44 %),72000,559000000,0,0,7.8,7.8,7.75
10/07/2024,7.66,7.66,0.02(0.26 %),99900,770000000,0,0,7.78,7.78,7.65
09/07/2024,7.64,7.64,-0.07(-0.91 %),212400,1621000000,0,0,7.56,7.71,7.55
08/07/2024,7.71,7.71,-0.19(-2.41 %),211300,1644000000,0,0,7.82,7.9,7.71
05/07/2024,7.9,7.9,-0.04(-0.50 %),117200,922000000,0,0,7.94,7.94,7.83
04/07/2024,7.94,7.94,0(0.00 %),84300,667000000,0,0,7.94,7.94,7.9
03/07/2024,7.94,7.94,0.04(0.51 %),79300,630000000,0,0,8.0,8.04,7.9
02/07/2024,7.9,7.9,0(0.00 %),42800,339000000,0,0,7.91,7.95,7.9
01/07/2024,7.9,7.9,-0.1(-1.25 %),104300,823000000,0,0,8.08,8.08,7.84
28/06/2024,8.0,8.0,0(0.00 %),104700,832000000,0,0,7.94,8.0,7.83
27/06/2024,8.0,8.0,0.1(1.27 %),113400,900000000,0,0,7.9,8.0,7.82
26/06/2024,7.9,7.9,0.09(1.15 %),62300,489000000,0,0,7.8,7.9,7.8
25/06/2024,7.81,7.81,0.04(0.51 %),72400,565000000,0,0,7.76,7.9,7.76
24/06/2024,7.77,7.77,-0.13(-1.65 %),219500,1725000000,0,0,7.86,8.0,7.76
21/06/2024,7.9,7.9,-0.12(-1.50 %),164200,1315000000,0,0,8.1,8.1,7.9
20/06/2024,8.02,8.02,-0.03(-0.37 %),136800,1094000000,0,0,8.1,8.1,7.9
19/06/2024,8.05,8.05,-0.02(-0.25 %),147700,1189000000,0,0,8.05,8.1,8.01
18/06/2024,8.07,8.07,-0.01(-0.12 %),177000,1431000000,0,0,8.1,8.11,8.06
17/06/2024,8.08,8.08,-0.06(-0.74 %),257000,2079000000,0,0,8.14,8.16,8.05
14/06/2024,8.14,8.14,-0.07(-0.85 %),169400,1390000000,0,0,8.21,8.24,8.14
13/06/2024,8.21,8.21,0.08(0.98 %),338700,2782000000,0,0,8.18,8.25,8.15
12/06/2024,8.13,8.13,0.04(0.49 %),183700,1494000000,0,0,8.19,8.19,8.09
11/06/2024,8.09,8.09,-0.05(-0.61 %),213000,1728000000,0,0,8.14,8.16,8.08
10/06/2024,8.14,8.14,0(0.00 %),226500,1859000000,0,0,8.14,8.3,8.12
07/06/2024,8.14,8.14,0.01(0.12 %),144600,1176000000,0,0,8.13,8.18,8.12
06/06/2024,8.13,8.13,-0.05(-0.61 %),233600,1914000000,0,0,8.2,8.26,8.12
05/06/2024,8.18,8.18,0.05(0.62 %),283700,2321000000,0,0,8.13,8.23,8.13
04/06/2024,8.13,8.13,0.01(0.12 %),150100,1224000000,0,0,8.17,8.2,8.12
03/06/2024,8.12,8.12,0.04(0.50 %),479200,3920000000,0,0,8.1,8.32,8.1
31/05/2024,8.08,8.08,-0.06(-0.74 %),364700,2950000000,0,0,8.14,8.2,8.04
30/05/2024,8.14,8.14,-0.02(-0.25 %),457200,3693000000,0,0,8.1,8.16,8.04
29/05/2024,8.16,8.16,0.09(1.12 %),361800,2969000000,0,0,8.32,8.32,8.11
28/05/2024,8.07,8.07,-0.11(-1.34 %),687000,5584000000,0,0,8.2,8.32,8.06
27/05/2024,8.18,8.18,-0.02(-0.24 %),184000,1507000000,0,0,8.15,8.43,8.15
24/05/2024,8.2,8.2,-0.29(-3.42 %),350500,2912000000,0,0,8.47,8.49,8.2
23/05/2024,8.49,8.49,0.05(0.59 %),295100,2485000000,0,0,8.44,8.5,8.34
22/05/2024,8.44,8.44,-0.06(-0.71 %),354000,2994000000,0,0,8.5,8.53,8.4
21/05/2024,8.5,8.5,-0.06(-0.70 %),260600,2221000000,0,0,8.65,8.65,8.45
20/05/2024,8.56,8.56,0.12(1.42 %),472200,4052000000,0,0,8.46,8.65,8.44
17/05/2024,8.44,8.44,0(0.00 %),209800,1749000000,0,0,8.38,8.44,8.3
16/05/2024,8.44,8.44,0(0.00 %),165300,1393000000,0,0,8.5,8.5,8.37
15/05/2024,8.44,8.44,0.02(0.24 %),143600,1207000000,0,0,8.43,8.55,8.37
14/05/2024,8.42,8.42,0.09(1.08 %),169200,1426000000,0,0,8.33,8.55,8.23
13/05/2024,8.33,8.33,0.14(1.71 %),241300,2026000000,0,0,8.18,8.76,8.18
10/05/2024,8.19,8.19,0.01(0.12 %),207200,1685000000,0,0,8.18,8.25,8.01
09/05/2024,8.18,8.18,0.03(0.37 %),117100,958000000,0,0,8.15,8.29,8.14
08/05/2024,8.15,8.15,-0.12(-1.45 %),175300,1437000000,0,0,8.27,8.3,8.1
07/05/2024,8.27,8.27,-0.02(-0.24 %),100600,830000000,0,0,8.4,8.4,8.2
06/05/2024,8.29,8.29,0.19(2.35 %),222600,1813000000,0,0,8.01,8.3,8.0
03/05/2024,8.1,8.1,0.01(0.12 %),218800,1779000000,0,0,8.09,8.23,8.09
02/05/2024,8.09,8.09,0(0.00 %),180100,1444000000,0,0,8.0,8.09,7.98
26/04/2024,8.09,8.09,-0.01(-0.12 %),171500,1378000000,0,0,8.1,8.1,7.99
25/04/2024,8.1,8.1,0.08(1.00 %),93200,752000000,0,0,8.1,8.11,8.02
24/04/2024,8.02,8.02,0.01(0.12 %),211300,1717000000,0,0,8.05,8.21,8.02
23/04/2024,8.01,8.01,0.11(1.39 %),231200,1851000000,2523600,21324420000,7.9,8.07,7.9
22/04/2024,7.9,7.9,0.01(0.13 %),241100,1932000000,0,0,7.83,8.19,7.83
19/04/2024,7.89,7.89,-0.34(-4.13 %),517000,4117000000,0,0,8.23,8.23,7.81
17/04/2024,8.23,8.23,-0.25(-2.95 %),198900,1661000000,0,0,8.48,8.55,8.2
16/04/2024,8.48,8.48,-0.23(-2.64 %),978800,8345000000,0,0,8.7,8.7,8.11
15/04/2024,8.71,8.71,-0.26(-2.90 %),1573800,14077000000,0,0,8.97,9.06,8.7
12/04/2024,8.97,8.97,0.07(0.79 %),605500,5426000000,1242000,10855080000,8.91,9.01,8.9
11/04/2024,8.9,8.9,0(0.00 %),850100,7555000000,0,0,8.8,9.0,8.79
10/04/2024,8.9,8.9,0.24(2.77 %),1058900,9390000000,0,0,8.66,8.93,8.66
09/04/2024,8.66,8.66,0.19(2.24 %),1178800,10127000000,0,0,8.48,8.66,8.48
08/04/2024,8.47,8.47,-0.3(-3.42 %),761400,6472000000,0,0,8.41,8.69,8.41
05/04/2024,8.77,8.77,0.17(1.98 %),1913300,16473000000,0,0,8.41,8.83,8.37
04/04/2024,8.6,8.6,-0.36(-4.02 %),1992800,17300000000,0,0,8.96,8.96,8.5
03/04/2024,8.96,8.96,-0.25(-2.71 %),1211800,11047000000,0,0,9.2,9.28,8.9
02/04/2024,9.21,9.21,-0.19(-2.02 %),766800,7117000000,0,0,9.4,9.49,9.2
01/04/2024,9.4,9.4,0.42(4.68 %),1663600,15273000000,0,0,8.9,9.42,8.82
29/03/2024,8.98,8.98,-0.17(-1.86 %),502400,4488000000,0,0,9.11,9.15,8.88
28/03/2024,9.15,9.15,0(0.00 %),457000,4157000000,0,0,9.15,9.16,9.03
27/03/2024,9.15,9.15,-0.07(-0.76 %),479300,4375000000,0,0,9.25,9.3,9.03
26/03/2024,9.22,9.22,0.42(4.77 %),880800,7924000000,0,0,8.7,9.22,8.7
25/03/2024,8.8,8.8,-0.11(-1.23 %),600400,5378000000,0,0,8.91,9.09,8.8
22/03/2024,8.91,8.91,-0.07(-0.78 %),730900,6567000000,0,0,8.99,9.1,8.81
21/03/2024,8.98,8.98,0.28(3.22 %),929800,8257000000,0,0,8.75,8.98,8.74
20/03/2024,8.7,8.7,0.05(0.58 %),344900,2994000000,0,0,8.65,8.76,8.6
19/03/2024,8.65,8.65,-0.04(-0.46 %),821000,7128000000,740000,6393600000,8.7,8.75,8.6
18/03/2024,8.69,8.69,-0.01(-0.11 %),822800,7175000000,0,0,8.72,8.92,8.4
15/03/2024,8.7,8.7,0.13(1.52 %),683100,5930000000,0,0,8.57,8.8,8.57
14/03/2024,8.57,8.57,0.16(1.90 %),962400,8223000000,0,0,8.4,8.61,8.4
13/03/2024,8.41,8.41,0.06(0.72 %),545900,4597000000,0,0,8.35,8.51,8.33
12/03/2024,8.35,8.35,0.03(0.36 %),728100,6057000000,0,0,8.31,8.38,8.3
11/03/2024,8.32,8.32,-0.17(-2.00 %),582800,4913000000,0,0,8.48,8.5,8.32
08/03/2024,8.49,8.49,-0.11(-1.28 %),569100,4857000000,0,0,8.6,8.69,8.48
07/03/2024,8.6,8.6,0.08(0.94 %),747900,6367000000,512500,4064125000,8.48,8.64,8.47
06/03/2024,8.56,8.56,-0.13(-1.50 %),372400,3221000000,0,0,8.69,8.79,8.52
05/03/2024,8.69,8.69,-0.11(-1.25 %),816200,7103000000,0,0,8.8,8.85,8.65
04/03/2024,8.8,8.8,0.15(1.73 %),845700,7437000000,0,0,8.65,8.87,8.65
01/03/2024,8.65,8.65,0.05(0.58 %),421100,3641000000,0,0,8.7,8.75,8.6
29/02/2024,8.6,8.6,-0.04(-0.46 %),486800,4196000000,565000,4864650000,8.6,8.68,8.57
28/02/2024,8.64,8.64,-0.16(-1.82 %),429300,3722000000,0,0,8.8,8.85,8.61
27/02/2024,8.8,8.8,0.2(2.33 %),495500,4334000000,0,0,8.69,8.92,8.66
26/02/2024,8.6,8.6,0.1(1.18 %),697700,5923000000,0,0,8.5,8.6,8.43
23/02/2024,8.5,8.5,-0.32(-3.63 %),1021100,8841000000,0,0,8.7,8.82,8.5
22/02/2024,8.82,8.82,-0.03(-0.34 %),830800,7284000000,1970000,17572400000,8.9,8.9,8.66
21/02/2024,8.85,8.85,-0.13(-1.45 %),551200,4877000000,0,0,8.98,8.98,8.7
20/02/2024,8.98,8.98,-0.05(-0.55 %),749500,6716000000,0,0,9.04,9.1,8.9
19/02/2024,9.03,9.03,0.19(2.15 %),1497800,13458000000,85800,712140000,8.83,9.08,8.8
16/02/2024,8.84,8.84,0.43(5.11 %),1619600,14276000000,0,0,8.4,8.95,8.4
15/02/2024,8.41,8.41,0.11(1.33 %),249900,2100000000,85800,719004000,8.38,8.49,8.31
07/02/2024,8.3,8.3,0.04(0.48 %),319500,2645000000,0,0,8.38,8.38,8.25
06/02/2024,8.26,8.26,-0.09(-1.08 %),376100,3110000000,0,0,8.35,8.46,8.2
05/02/2024,8.35,8.35,-0.06(-0.71 %),488400,4071000000,0,0,8.4,8.5,7.83
02/02/2024,8.41,8.41,0.04(0.48 %),233100,1970000000,0,0,8.38,8.52,8.38
01/02/2024,8.37,8.37,-0.03(-0.36 %),224400,1884000000,0,0,8.27,8.49,8.27
31/01/2024,8.4,8.4,-0.21(-2.44 %),589300,5014000000,850000,7327000000,8.61,8.65,8.4
30/01/2024,8.61,8.61,-0.13(-1.49 %),417200,3590000000,85800,712140000,8.74,8.74,8.55
29/01/2024,8.74,8.74,0.18(2.10 %),1002600,8696000000,0,0,8.56,8.74,8.56
26/01/2024,8.56,8.56,0.1(1.18 %),482500,4131000000,85800,713856000,8.55,8.62,8.45
25/01/2024,8.46,8.46,-0.01(-0.12 %),280400,2377000000,0,0,8.5,8.55,8.45
24/01/2024,8.47,8.47,0.06(0.71 %),417300,3518000000,85800,685542000,8.41,8.47,8.4
23/01/2024,8.41,8.41,-0.07(-0.83 %),239900,2026000000,0,0,8.49,8.58,8.3
22/01/2024,8.48,8.48,0.1(1.19 %),423800,3554000000,85800,713856000,8.39,8.48,8.3
19/01/2024,8.38,8.38,0.02(0.24 %),183200,1541000000,0,0,8.4,8.47,8.35
18/01/2024,8.36,8.36,0.09(1.09 %),222100,1852000000,0,0,8.28,8.42,8.27
17/01/2024,8.27,8.27,-0.16(-1.90 %),478900,3993000000,0,0,8.4,8.49,8.0
16/01/2024,8.43,8.43,0.17(2.06 %),224000,1866000000,0,0,8.26,8.43,8.23
15/01/2024,8.26,8.26,0(0.00 %),272700,2260000000,0,0,8.26,8.45,8.25
12/01/2024,8.26,8.26,-0.24(-2.82 %),703000,5819000000,0,0,8.48,8.48,8.1
11/01/2024,8.5,8.5,0(0.00 %),444200,3756000000,956300,8425003000,8.5,8.58,8.39
10/01/2024,8.5,8.5,-0.29(-3.30 %),689500,5926000000,0,0,8.79,8.79,8.43
09/01/2024,8.79,8.79,0(0.00 %),777500,6834000000,630000,5462100000,8.94,8.94,8.7
08/01/2024,8.79,8.79,0.14(1.62 %),968500,8494000000,0,0,8.66,8.87,8.63
05/01/2024,8.65,8.65,-0.01(-0.12 %),547800,4715000000,880000,7550400000,8.6,8.69,8.5
04/01/2024,8.66,8.66,0.07(0.81 %),824500,7139000000,0,0,8.6,8.78,8.59
03/01/2024,8.59,8.59,0.05(0.59 %),567600,4855000000,0,0,8.53,8.6,8.45
02/01/2024,8.54,8.54,-0.06(-0.70 %),970000,8301000000,0,0,8.59,8.64,8.52
29/12/2023,8.6,8.6,0.2(2.38 %),597600,5070000000,21609,168982380,8.4,8.6,8.39
28/12/2023,8.4,8.4,0(0.00 %),459700,3864000000,730000,6139300000,8.41,8.46,8.3
27/12/2023,8.4,8.4,-0.1(-1.18 %),346700,2931000000,0,0,8.5,8.52,8.4
26/12/2023,8.5,8.5,0.06(0.71 %),701900,5938000000,0,0,8.4,8.55,8.4
25/12/2023,8.44,8.44,0.34(4.20 %),847200,7039000000,0,0,8.09,8.45,8.09
22/12/2023,8.1,8.1,-0.06(-0.74 %),337800,2753000000,0,0,8.18,8.19,8.1
21/12/2023,8.16,8.16,0.02(0.25 %),350100,2839000000,0,0,8.12,8.16,8.06
20/12/2023,8.14,8.14,0.09(1.12 %),492900,4006000000,0,0,8.17,8.17,8.1
19/12/2023,8.05,8.05,0.03(0.37 %),692800,5519000000,671630,5010359800,8.09,8.15,7.81
18/12/2023,8.02,8.02,-0.14(-1.72 %),479100,3873000000,0,0,8.2,8.2,8.02
15/12/2023,8.16,8.16,-0.01(-0.12 %),634300,5146000000,0,0,8.2,8.22,8.01
14/12/2023,8.17,8.17,-0.02(-0.24 %),684100,5598000000,0,0,8.2,8.3,8.1
13/12/2023,8.19,8.19,-0.2(-2.38 %),890300,7390000000,0,0,8.39,8.5,8.19
12/12/2023,8.39,8.39,0.09(1.08 %),437000,3648000000,0,0,8.4,8.4,8.28
11/12/2023,8.3,8.3,-0.18(-2.12 %),1048400,8715000000,0,0,8.55,8.55,8.2
08/12/2023,8.48,8.48,-0.23(-2.64 %),1628500,13916000000,0,0,8.71,8.71,8.39
07/12/2023,8.71,8.71,0.37(4.44 %),2963700,25440000000,0,0,8.79,8.79,8.35
06/12/2023,8.34,8.34,0.54(6.92 %),6035100,49720000000,0,0,7.82,8.34,7.81
05/12/2023,7.8,7.8,0(0.00 %),583700,4574000000,0,0,7.88,7.93,7.77
04/12/2023,7.8,7.8,0.28(3.72 %),941100,7292000000,0,0,7.54,7.85,7.54
01/12/2023,7.52,7.52,0.01(0.13 %),424100,3188000000,0,0,7.7,7.7,7.46
30/11/2023,7.51,7.51,0.01(0.13 %),436900,3332000000,0,0,7.5,7.7,7.5
29/11/2023,7.5,7.5,-0.01(-0.13 %),542500,4092000000,0,0,7.6,7.6,7.5
28/11/2023,7.51,7.51,-0.09(-1.18 %),917600,6863000000,0,0,7.6,7.63,7.37
27/11/2023,7.6,7.6,-0.18(-2.31 %),536300,4137000000,0,0,7.78,7.89,7.6
24/11/2023,7.78,7.78,-0.01(-0.13 %),796600,6139000000,0,0,7.75,7.8,7.55
23/11/2023,7.79,7.79,-0.22(-2.75 %),2865800,23178000000,0,0,8.2,8.2,7.79
22/11/2023,8.01,8.01,0.06(0.75 %),671200,5349000000,0,0,7.95,8.02,7.9
21/11/2023,7.95,7.95,0.13(1.66 %),598200,4764000000,0,0,7.98,8.01,7.91
20/11/2023,7.82,7.82,-0.18(-2.25 %),680500,5336000000,0,0,7.9,7.95,7.6
17/11/2023,8.0,8.0,0.05(0.63 %),2097000,16834000000,0,0,8.0,8.17,7.86
16/11/2023,7.95,7.95,0.05(0.63 %),419800,3319000000,0,0,7.9,8.0,7.85
15/11/2023,7.9,7.9,0(0.00 %),929300,7427000000,0,0,8.15,8.15,7.89
14/11/2023,7.9,7.9,-0.1(-1.25 %),1178100,9391000000,0,0,8.05,8.09,7.87
13/11/2023,8.0,8.0,0.07(0.88 %),738900,5881000000,0,0,7.93,8.05,7.8
10/11/2023,7.93,7.93,-0.11(-1.37 %),3827100,30472000000,0,0,8.03,8.13,7.88
09/11/2023,8.04,8.04,0.11(1.39 %),4602800,37016000000,0,0,8.15,8.16,7.96
08/11/2023,7.93,7.93,0.51(6.87 %),2365500,18553000000,0,0,7.42,7.93,7.35
07/11/2023,7.42,7.42,0.02(0.27 %),967100,7163000000,0,0,7.31,7.48,7.31
06/11/2023,7.4,7.4,0.02(0.27 %),1169900,8665000000,0,0,7.49,7.5,7.37
03/11/2023,7.38,7.38,0(0.00 %),384100,2828000000,0,0,7.5,7.5,7.26
02/11/2023,7.38,7.38,0.48(6.96 %),758800,5464000000,0,0,7.0,7.38,6.9
01/11/2023,6.9,6.9,0.05(0.73 %),345400,2359000000,0,0,6.84,7.0,6.7
31/10/2023,6.85,6.85,-0.21(-2.97 %),440700,3077000000,0,0,7.07,7.16,6.85
30/10/2023,7.06,7.06,-0.24(-3.29 %),186800,1344000000,0,0,7.3,7.3,7.06
27/10/2023,7.3,7.3,0.13(1.81 %),492400,3506000000,0,0,7.2,7.32,6.9
26/10/2023,7.17,7.17,-0.53(-6.88 %),1185400,8565000000,0,0,7.35,7.64,7.17
25/10/2023,7.7,7.7,0(0.00 %),176400,1370000000,0,0,7.89,7.89,7.7
24/10/2023,7.7,7.7,0(0.00 %),322600,2475000000,0,0,7.56,7.8,7.56
23/10/2023,7.7,7.7,0.07(0.92 %),316800,2394000000,0,0,7.53,7.8,7.5
20/10/2023,7.63,7.63,0.29(3.95 %),379100,2821000000,0,0,7.34,7.71,7.28
19/10/2023,7.34,7.34,-0.26(-3.42 %),663700,4939000000,0,0,7.59,7.6,7.34
18/10/2023,7.6,7.6,-0.3(-3.80 %),750400,5744000000,0,0,7.91,7.91,7.35
17/10/2023,7.9,7.9,-0.04(-0.50 %),397700,3169000000,0,0,7.94,8.05,7.9
16/10/2023,7.94,7.94,-0.01(-0.13 %),365800,2914000000,0,0,7.94,8.05,7.92
13/10/2023,7.95,7.95,-0.08(-1.00 %),481700,3805000000,0,0,7.9,8.03,7.81
12/10/2023,8.03,8.03,0.13(1.65 %),434900,3506000000,0,0,8.0,8.19,7.99
11/10/2023,7.9,7.9,-0.08(-1.00 %),510800,4026000000,0,0,7.98,7.98,7.81
10/10/2023,7.98,7.98,0.04(0.50 %),654300,5229000000,0,0,8.07,8.07,7.94
09/10/2023,7.94,7.94,0.13(1.66 %),604900,4727000000,0,0,7.81,7.96,7.77
06/10/2023,7.81,7.81,0.01(0.13 %),852500,6617000000,0,0,7.62,7.88,7.62
05/10/2023,7.8,7.8,-0.11(-1.39 %),655100,5171000000,0,0,7.93,8.09,7.7
04/10/2023,7.91,7.91,0.09(1.15 %),858200,6674000000,0,0,7.34,8.13,7.34
03/10/2023,7.82,7.82,-0.58(-6.90 %),1797800,14286000000,0,0,8.39,8.39,7.82
02/10/2023,8.4,8.4,-0.15(-1.75 %),524800,4485000000,0,0,8.68,8.68,8.4
29/09/2023,8.55,8.55,0.25(3.01 %),875800,7359000000,0,0,8.5,8.55,8.3
28/09/2023,8.3,8.3,-0.34(-3.94 %),673400,5700000000,0,0,8.68,8.7,8.3
27/09/2023,8.64,8.64,0.07(0.82 %),971400,8142000000,0,0,8.5,8.64,8.2
26/09/2023,8.57,8.57,-0.11(-1.27 %),1124400,9729000000,0,0,8.68,8.86,8.5
25/09/2023,8.68,8.68,-0.65(-6.97 %),1495600,13385000000,0,0,9.1,9.4,8.68
22/09/2023,9.33,9.33,-0.42(-4.31 %),1445700,13484000000,0,0,9.41,9.6,9.1
21/09/2023,9.75,9.75,-0.04(-0.41 %),1083400,10648000000,0,0,9.8,9.96,9.6
20/09/2023,9.79,9.79,0.24(2.51 %),1120600,10819000000,0,0,9.69,9.79,9.4
19/09/2023,9.55,9.55,0.27(2.91 %),1165200,10901000000,0,0,9.3,9.55,9.2
18/09/2023,9.28,9.28,-0.12(-1.28 %),1080800,10079000000,0,0,9.4,9.55,9.2
15/09/2023,9.4,9.4,0(0.00 %),1377300,13023000000,0,0,9.59,9.6,9.36
14/09/2023,9.4,9.4,-0.4(-4.08 %),2670700,25558000000,0,0,9.8,10.0,9.39
13/09/2023,9.8,9.8,-0.25(-2.49 %),2697500,26984000000,0,0,10.3,10.3,9.71
12/09/2023,10.05,10.05,0.25(2.55 %),1374700,13631000000,0,0,9.94,10.15,9.7
11/09/2023,9.8,9.8,-0.6(-5.77 %),3008500,30181000000,0,0,10.5,10.6,9.68
08/09/2023,10.4,10.4,-0.2(-1.89 %),1999100,20963000000,0,0,10.6,10.65,10.35
07/09/2023,10.6,10.6,0(0.00 %),3736600,40053000000,0,0,10.7,10.95,10.55
06/09/2023,10.6,10.6,0.05(0.47 %),2501900,26327000000,0,0,10.6,10.65,10.3
05/09/2023,10.55,10.55,0.4(3.94 %),2280100,23846000000,0,0,10.6,10.6,10.25
31/08/2023,10.15,10.15,0.4(4.10 %),1974200,19853000000,0,0,9.85,10.25,9.75
30/08/2023,9.75,9.75,-0.1(-1.02 %),1320100,12877000000,1900000,18715000000,9.82,9.95,9.55
29/08/2023,9.85,9.85,0.02(0.20 %),1392700,13823000000,0,0,9.84,10.1,9.8
28/08/2023,9.83,9.83,0.04(0.41 %),997700,9683000000,0,0,9.79,9.84,9.59
25/08/2023,9.79,9.79,-0.06(-0.61 %),1188200,11583000000,0,0,9.8,9.86,9.67
24/08/2023,9.85,9.85,0.4(4.23 %),1160900,11209000000,0,0,9.5,9.85,9.42
23/08/2023,9.45,9.45,0.05(0.53 %),1004100,9534000000,0,0,9.5,9.61,9.4
22/08/2023,9.4,9.4,0.2(2.17 %),1514100,13911000000,0,0,9.55,9.55,8.9
21/08/2023,9.2,9.2,-0.4(-4.17 %),1796500,16629000000,0,0,9.41,9.58,9.05
18/08/2023,9.58,9.58,-0.72(-6.99 %),3397200,33392000000,0,0,10.0,10.2,9.58
17/08/2023,10.3,10.3,-0.2(-1.90 %),2257600,23584000000,0,0,10.55,10.7,10.3
16/08/2023,10.5,10.5,0.1(0.96 %),2522700,25983000000,0,0,10.35,10.5,10.1
15/08/2023,10.4,10.4,-0.2(-1.89 %),2212500,23316000000,0,0,10.7,10.75,10.4
14/08/2023,10.6,10.6,0.5(4.95 %),2612700,27652000000,0,0,10.35,10.8,10.25
11/08/2023,10.1,10.1,-0.2(-1.94 %),4138700,41272000000,0,0,10.45,10.45,9.7
10/08/2023,10.3,10.3,-0.3(-2.83 %),1666200,17483000000,0,0,10.55,10.7,10.3
09/08/2023,10.6,10.6,0.1(0.95 %),1896800,19941000000,0,0,10.5,10.7,10.3
08/08/2023,10.5,10.5,-0.4(-3.67 %),2175300,23192000000,0,0,11.1,11.1,10.5
07/08/2023,10.9,10.9,0.2(1.87 %),2384700,25644000000,0,0,10.8,11.1,10.55
04/08/2023,10.7,10.7,0.65(6.47 %),3527200,36947000000,0,0,10.25,10.75,10.1
03/08/2023,10.05,10.05,-0.15(-1.47 %),1783900,18097000000,0,0,10.2,10.25,10.0
02/08/2023,10.2,10.2,0.2(2.00 %),1435200,14471000000,0,0,9.95,10.2,9.95
01/08/2023,9.95,9.95,-0.35(-3.40 %),3385000,34064000000,0,0,10.35,10.35,9.95
31/07/2023,10.3,10.3,-0.3(-2.83 %),2358900,24250000000,0,0,10.6,10.6,10.1
28/07/2023,10.6,10.6,0.1(0.95 %),2681100,28194000000,0,0,10.3,10.7,10.3
27/07/2023,10.45,10.45,0.35(3.47 %),3388600,34666000000,0,0,10.2,10.45,9.92
26/07/2023,10.1,10.1,0.42(4.34 %),4261100,42607000000,0,0,9.81,10.2,9.71
25/07/2023,9.68,9.68,-0.12(-1.22 %),2294800,22298000000,0,0,9.8,9.9,9.57
24/07/2023,9.8,9.8,0.3(3.16 %),3460000,33420000000,0,0,9.68,9.95,9.49
21/07/2023,9.48,9.48,0.38(4.18 %),4304900,40093000000,0,0,9.1,9.59,9.06
20/07/2023,9.05,9.05,0.15(1.69 %),875300,7774000000,0,0,8.85,9.05,8.78
19/07/2023,8.85,8.85,-0.25(-2.75 %),819800,7331000000,0,0,9.05,9.09,8.85
18/07/2023,9.05,9.05,-0.15(-1.63 %),918300,8319000000,0,0,9.2,9.2,8.9
17/07/2023,9.2,9.2,0.3(3.37 %),1768000,16214000000,0,0,9.02,9.26,8.97
14/07/2023,8.89,8.89,-0.01(-0.11 %),1118000,10044000000,0,0,9.13,9.2,8.81
13/07/2023,8.94,8.94,0.44(5.18 %),1517200,13287000000,0,0,8.53,8.99,8.53
12/07/2023,8.52,8.52,0.02(0.24 %),523800,4470000000,0,0,8.58,8.63,8.48
11/07/2023,8.5,8.5,-0.2(-2.30 %),639600,5498000000,0,0,8.71,8.71,8.5
10/07/2023,8.65,8.65,0.35(4.22 %),962700,8254000000,0,0,8.4,8.65,8.39
07/07/2023,8.29,8.29,-0.01(-0.12 %),873700,7123000000,0,0,8.3,8.3,8.0
06/07/2023,8.3,8.3,-0.4(-4.60 %),1108700,9372000000,0,0,8.6,8.63,8.3
05/07/2023,8.65,8.65,-0.15(-1.70 %),580200,5068000000,0,0,8.77,8.8,8.65
04/07/2023,8.76,8.76,0.16(1.86 %),475500,4107000000,0,0,8.54,8.76,8.52
03/07/2023,8.55,8.55,-0.05(-0.58 %),396700,3398000000,0,0,8.6,8.64,8.52
30/06/2023,8.59,8.59,-0.11(-1.26 %),1244500,10647000000,0,0,8.62,8.68,8.51
29/06/2023,8.68,8.68,-0.22(-2.47 %),1121500,9855000000,0,0,8.92,8.99,8.68
28/06/2023,8.92,8.92,0.02(0.22 %),833500,7483000000,0,0,9.04,9.04,8.9
27/06/2023,8.93,8.93,0.03(0.34 %),654800,5858000000,0,0,8.9,9.04,8.9
26/06/2023,8.9,8.9,-0.2(-2.20 %),1156100,10302000000,0,0,9.23,9.23,8.65
23/06/2023,9.11,9.11,-0.09(-0.98 %),1949300,17940000000,0,0,9.2,9.35,9.07
22/06/2023,9.15,9.15,0.09(0.99 %),1383800,12633000000,0,0,9.2,9.2,9.07
21/06/2023,9.06,9.06,0.06(0.67 %),959400,8628000000,0,0,8.95,9.08,8.93
20/06/2023,8.95,8.95,0.15(1.70 %),797800,7071000000,0,0,8.8,9.04,8.79
19/06/2023,8.8,8.8,-0.3(-3.30 %),1680800,14920000000,0,0,9.1,9.15,8.79
16/06/2023,9.1,9.1,-0.1(-1.09 %),1448300,13404000000,0,0,9.3,9.46,9.1
15/06/2023,9.19,9.19,-0.04(-0.43 %),1014300,9320000000,0,0,9.23,9.3,9.1
14/06/2023,9.23,9.23,-0.37(-3.85 %),1800900,17108000000,0,0,9.76,9.77,9.22
13/06/2023,9.6,9.6,0.09(0.95 %),2423600,23472000000,0,0,9.59,9.95,9.53
12/06/2023,9.51,9.51,0.51(5.67 %),2226900,20670000000,0,0,9.05,9.58,9.0
09/06/2023,9.0,9.0,0(0.00 %),1645200,14625000000,0,0,9.0,9.07,8.71
08/06/2023,9.0,9.0,-0.41(-4.36 %),2403300,22136000000,0,0,9.48,9.48,9.0
07/06/2023,9.41,9.41,0.11(1.18 %),2046100,19204000000,0,0,9.35,9.57,9.2
06/06/2023,9.3,9.3,0.6(6.90 %),2100100,18789000000,0,0,8.72,9.3,8.72
