Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/02/2018,12.95,15.8,0.6(3.95 %),110,1720000,0,0,15.8,15.8,15.8
21/02/2018,13.03,15.9,0.1(0.63 %),1000,15900000,0,0,15.9,15.9,15.9
22/02/2018,12.78,15.6,-0.3(-1.89 %),3000,46800000,0,0,15.6,15.6,15.6
23/02/2018,12.38,15.1,-0.5(-3.21 %),5300,80060000,0,0,15.5,15.5,15.0
26/02/2018,12.46,15.2,0.1(0.66 %),5000,76000000,0,0,15.2,15.2,15.2
27/02/2018,12.95,15.8,0.6(3.95 %),900,13940000,0,0,15.2,15.8,15.2
28/02/2018,12.95,15.8,0.3(1.94 %),2750,42935000,0,0,15.8,15.8,15.2
01/03/2018,12.46,15.2,-0.4(-2.56 %),300,4590000,0,0,15.5,15.5,15.2
02/03/2018,12.38,15.1,-0.2(-1.31 %),1700,25720000,0,0,15.2,15.2,15.1
05/03/2018,12.38,15.1,0(0.00 %),200,3020000,0,0,15.1,15.1,15.1
06/03/2018,12.7,15.5,0.4(2.65 %),16100,249550000,0,0,15.5,15.5,15.5
07/03/2018,12.7,15.5,0(0.00 %),8500,131750000,0,0,15.5,15.5,15.5
08/03/2018,12.95,15.8,0.3(1.94 %),13100,206900000,0,0,15.8,15.8,15.4
09/03/2018,12.95,15.8,0(0.00 %),8100,127980000,0,0,15.8,15.8,15.8
12/03/2018,13.11,16.0,0.2(1.27 %),500,8000000,0,0,16.0,16.0,16.0
13/03/2018,13.03,15.9,-0.1(-0.62 %),500,7950000,0,0,15.9,15.9,15.9
14/03/2018,12.95,15.8,-0.1(-0.63 %),400,6320000,0,0,15.8,15.8,15.8
15/03/2018,12.54,15.3,-0.5(-3.16 %),110,1666000,0,0,15.3,15.3,15.3
16/03/2018,12.46,15.2,-0.1(-0.65 %),1900,28900000,0,0,15.3,15.3,15.2
19/03/2018,12.46,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
20/03/2018,13.44,16.4,1.2(7.89 %),3100,50830000,0,0,16.7,16.7,16.3
21/03/2018,13.44,16.4,0(0.00 %),5000,81950000,0,0,16.3,16.4,16.3
22/03/2018,12.7,15.5,-0.9(-5.49 %),12000,187500000,0,0,15.7,15.7,15.5
23/03/2018,12.78,15.6,0(0.00 %),800,12480000,0,0,15.6,15.6,15.6
26/03/2018,12.78,15.6,0(0.00 %),8600,135360000,0,0,16.0,16.0,15.6
27/03/2018,12.87,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
28/03/2018,12.95,15.8,0.1(0.64 %),1400,22200000,0,0,16.0,16.0,15.8
29/03/2018,13.11,16.0,0.1(0.63 %),2200,35200000,0,0,16.0,16.0,16.0
30/03/2018,13.19,16.1,0.1(0.62 %),100,1610000,0,0,16.1,16.1,16.1
02/04/2018,13.19,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
03/04/2018,13.11,16.0,-0.1(-0.62 %),400,6400000,0,0,16.0,16.0,16.0
04/04/2018,13.11,16.0,0(0.00 %),2200,35200000,0,0,16.0,16.0,16.0
05/04/2018,13.11,16.0,0(0.00 %),5700,90700000,0,0,16.0,16.0,15.9
06/04/2018,13.11,16.0,0.1(0.63 %),4600,73600000,0,0,16.0,16.0,16.0
09/04/2018,13.11,16.0,0(0.00 %),1100,17360000,0,0,15.6,16.0,15.6
10/04/2018,13.03,15.9,0.1(0.63 %),10200,166000000,0,0,16.3,16.5,15.9
11/04/2018,13.19,16.1,-0.2(-1.23 %),2300,37030000,0,0,16.1,16.1,16.1
12/04/2018,13.11,16.0,-0.1(-0.62 %),2200,35200000,0,0,16.0,16.0,16.0
13/04/2018,13.52,16.5,0.5(3.12 %),37200,658910000,0,0,16.1,17.9,16.0
16/04/2018,14.51,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
17/04/2018,13.11,16.0,-1.7(-9.60 %),1600,26800000,0,0,16.8,16.8,16.0
18/04/2018,13.11,16.0,-0.8(-4.76 %),2000,32000000,0,0,16.0,16.0,16.0
19/04/2018,13.03,15.9,-0.1(-0.62 %),26100,419540000,0,0,16.3,16.3,15.9
20/04/2018,13.19,16.1,0(0.00 %),2100,33810000,0,0,16.1,16.1,16.1
23/04/2018,13.19,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
24/04/2018,13.11,16.0,-0.1(-0.62 %),600,9600000,0,0,16.0,16.0,16.0
26/04/2018,13.11,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/04/2018,13.11,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
02/05/2018,13.11,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
03/05/2018,13.11,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/05/2018,13.11,16.0,0(0.00 %),2,36800,0,0,16.0,16.0,16.0
07/05/2018,13.11,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/05/2018,13.11,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/05/2018,13.11,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/05/2018,13.11,16.0,0(0.00 %),19,322400,0,0,16.0,16.0,16.0
11/05/2018,13.11,16.0,0(0.00 %),5,92000,0,0,16.0,16.0,16.0
14/05/2018,13.11,16.0,0(0.00 %),10,160000,0,0,16.0,16.0,16.0
15/05/2018,13.11,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/05/2018,13.11,16.0,0(0.00 %),5000,80000000,0,0,16.0,16.0,16.0
17/05/2018,13.11,16.0,0(0.00 %),1000,16950000,0,0,17.9,17.9,16.0
18/05/2018,13.03,15.9,-1.1(-6.47 %),1720,27351000,0,0,15.9,15.9,15.9
21/05/2018,13.03,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
22/05/2018,13.03,15.9,0(0.00 %),1,15900,0,0,15.9,15.9,15.9
23/05/2018,11.47,14.0,-1.9(-11.95 %),500,7000000,0,0,14.0,14.0,14.0
24/05/2018,13.03,15.9,1.9(13.57 %),1702,27062200,0,0,15.9,15.9,15.9
25/05/2018,13.03,15.9,0(0.00 %),20,300000,0,0,15.9,15.9,15.9
28/05/2018,12.29,15.0,-0.9(-5.66 %),29230,438453000,0,0,15.0,15.0,14.9
29/05/2018,12.38,15.1,0.1(0.67 %),200,3020000,0,0,15.1,15.1,15.1
30/05/2018,12.38,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
31/05/2018,12.38,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
01/06/2018,12.38,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
04/06/2018,12.38,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
05/06/2018,12.38,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
06/06/2018,12.38,15.1,0(0.00 %),100,1510000,0,0,15.1,15.1,15.1
07/06/2018,13.03,15.9,0.8(5.30 %),7000,111300000,0,0,15.9,15.9,15.9
08/06/2018,13.03,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
11/06/2018,13.03,15.9,0(0.00 %),8800,139920000,0,0,15.9,15.9,15.9
12/06/2018,13.03,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
13/06/2018,13.03,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
14/06/2018,13.03,15.9,0(0.00 %),10000,159000000,0,0,15.9,15.9,15.9
15/06/2018,12.95,15.8,-0.1(-0.63 %),800,12640000,0,0,15.8,15.8,15.8
18/06/2018,12.95,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
19/06/2018,12.95,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
20/06/2018,12.95,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
21/06/2018,12.78,15.6,-0.2(-1.27 %),1004,15663200,0,0,15.6,15.6,15.6
22/06/2018,12.78,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
25/06/2018,12.78,15.6,0(0.00 %),10,137000,0,0,15.6,15.6,15.6
26/06/2018,12.78,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
27/06/2018,12.78,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
28/06/2018,12.29,15.0,-0.6(-3.85 %),2200,32980000,0,0,14.9,15.0,14.9
29/06/2018,12.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/07/2018,12.29,15.0,0(0.00 %),1000,15000000,0,0,15.0,15.0,15.0
03/07/2018,12.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/07/2018,12.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/07/2018,11.06,13.5,-1.5(-10.00 %),200,2710000,0,0,13.6,13.6,13.5
06/07/2018,12.29,15.0,1.4(10.29 %),2300,34500000,0,0,15.0,15.0,15.0
09/07/2018,12.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/07/2018,12.29,15.0,0(0.00 %),1500,22500000,0,0,15.0,15.0,15.0
11/07/2018,12.29,15.0,0(0.00 %),80300,1220770000,0,0,15.3,15.9,15.0
12/07/2018,12.54,15.3,0.1(0.66 %),54700,836910000,0,0,15.3,15.3,15.3
13/07/2018,12.54,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
16/07/2018,12.54,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
17/07/2018,12.29,15.0,-0.3(-1.96 %),310,4647000,0,0,15.0,15.0,15.0
18/07/2018,12.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/07/2018,12.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/07/2018,12.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/07/2018,12.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/07/2018,12.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/07/2018,12.29,15.0,0(0.00 %),10,140000,0,0,15.0,15.0,15.0
26/07/2018,12.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/07/2018,11.47,14.0,-1(-6.67 %),9100,131900000,0,0,14.5,14.9,14.0
30/07/2018,11.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
31/07/2018,11.47,14.0,-0.5(-3.45 %),2000,28000000,0,0,14.0,14.0,14.0
01/08/2018,11.72,14.3,0.3(2.14 %),4500,64350000,0,0,14.3,14.3,14.3
02/08/2018,12.29,15.0,0.7(4.90 %),400,6000000,0,0,15.0,15.0,15.0
03/08/2018,12.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/08/2018,12.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/08/2018,11.06,13.5,-1.5(-10.00 %),103,1395000,0,0,13.5,13.5,13.5
08/08/2018,12.29,15.0,1.5(11.11 %),9000,127850000,0,0,15.5,15.5,14.0
09/08/2018,11.47,14.0,-0.2(-1.41 %),1000,14000000,0,0,14.0,14.0,14.0
10/08/2018,11.47,14.0,0(0.00 %),1000,14000000,0,0,14.0,14.0,14.0
13/08/2018,11.47,14.0,0(0.00 %),1000,14000000,0,0,14.0,14.0,14.0
14/08/2018,11.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/08/2018,11.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/08/2018,11.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/08/2018,12.29,15.0,1(7.14 %),100,1500000,0,0,15.0,15.0,15.0
20/08/2018,12.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/08/2018,11.47,14.0,-1(-6.67 %),1500,21000000,0,0,14.0,14.0,14.0
22/08/2018,11.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/08/2018,11.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/08/2018,11.06,13.5,-0.5(-3.57 %),1000,13500000,0,0,13.5,13.5,13.5
27/08/2018,11.06,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/08/2018,11.06,13.5,0(0.00 %),1100,15850000,0,0,14.5,14.5,13.5
29/08/2018,11.8,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
30/08/2018,11.8,14.4,0(0.00 %),10,123000,0,0,14.4,14.4,14.4
31/08/2018,11.8,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
04/09/2018,12.29,15.0,0.6(4.17 %),300,4500000,0,0,15.0,15.0,15.0
05/09/2018,11.06,13.5,-1.5(-10.00 %),600,8110000,0,0,13.5,13.6,13.5
06/09/2018,11.06,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/09/2018,11.06,13.5,0(0.00 %),27700,379360000,0,0,14.0,14.0,13.5
10/09/2018,11.23,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
11/09/2018,11.15,13.6,-0.1(-0.73 %),400,5440000,0,0,13.6,13.6,13.6
12/09/2018,11.15,13.6,0(0.00 %),5,70000,0,0,13.6,13.6,13.6
13/09/2018,11.15,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
14/09/2018,11.47,14.0,0.4(2.94 %),500,7000000,0,0,14.0,14.0,14.0
17/09/2018,11.47,14.0,0(0.00 %),3001,42016100,0,0,14.0,14.0,14.0
18/09/2018,11.47,14.0,0(0.00 %),2700,37800000,0,0,14.0,14.0,14.0
19/09/2018,11.47,14.0,0(0.00 %),11600,162400000,0,0,14.0,14.0,14.0
20/09/2018,11.06,13.5,-0.5(-3.57 %),14900,201560000,0,0,13.6,13.6,13.5
21/09/2018,11.06,13.5,0(0.00 %),6400,86240000,0,0,13.2,13.5,13.2
24/09/2018,11.06,13.5,0(0.00 %),2801,37815500,0,0,13.5,13.5,13.5
25/09/2018,10.65,13.0,-0.5(-3.70 %),3601,47115500,0,0,13.3,13.3,13.0
26/09/2018,10.74,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
27/09/2018,10.9,13.3,0.2(1.53 %),6500,86650000,0,0,13.5,13.5,13.3
28/09/2018,10.9,13.3,0(0.00 %),3200,42660000,0,0,13.4,13.4,13.3
01/10/2018,10.9,13.3,0(0.00 %),3500,46550000,0,0,13.3,13.3,13.3
02/10/2018,10.9,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
03/10/2018,10.9,13.3,0(0.00 %),10800,142640000,0,0,13.2,13.3,13.2
04/10/2018,10.82,13.2,0(0.00 %),17300,228360000,0,0,13.2,13.2,13.2
05/10/2018,10.82,13.2,0(0.00 %),1300,17160000,0,0,13.2,13.2,13.2
08/10/2018,10.9,13.3,0.1(0.76 %),4000,54470000,0,0,13.9,14.0,13.3
09/10/2018,11.39,13.9,0.3(2.21 %),100,1390000,0,0,13.9,13.9,13.9
10/10/2018,11.88,14.5,0.6(4.32 %),1600,22300000,0,0,13.9,14.5,13.9
11/10/2018,11.72,14.3,0.4(2.88 %),200,2850000,0,0,14.2,14.3,14.2
12/10/2018,11.72,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
15/10/2018,11.72,14.3,0(0.00 %),31400,451100000,0,0,14.2,16.4,14.2
16/10/2018,11.8,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
17/10/2018,12.62,15.4,1(6.94 %),200,3080000,0,0,15.4,15.4,15.4
18/10/2018,11.47,14.0,-1.4(-9.09 %),10500,152080000,0,0,15.9,16.4,14.0
19/10/2018,11.88,14.5,0(0.00 %),500,7250000,0,0,14.5,14.5,14.5
22/10/2018,12.78,15.6,1.1(7.59 %),15000,225120000,0,0,14.8,15.6,14.8
23/10/2018,11.47,14.0,-1(-6.67 %),6700,98080000,0,0,15.1,15.8,14.0
24/10/2018,11.97,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
25/10/2018,11.97,14.6,0(0.00 %),3400,47240000,0,0,13.8,14.6,13.8
26/10/2018,11.39,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
29/10/2018,11.97,14.6,0.7(5.04 %),230,3204000,0,0,13.3,14.6,13.3
30/10/2018,11.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/10/2018,11.47,14.0,0(0.00 %),15,196500,0,0,14.0,14.0,14.0
01/11/2018,11.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/11/2018,11.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/11/2018,11.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/11/2018,10.97,13.2,-0.6(-4.35 %),1100,14520000,0,0,13.2,13.2,13.2
07/11/2018,10.97,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
08/11/2018,11.22,13.5,0.3(2.27 %),2500,33200000,0,0,13.0,13.5,13.0
09/11/2018,11.06,13.3,0(0.00 %),30,390000,0,0,13.3,13.3,13.3
12/11/2018,10.81,13.0,-0.3(-2.26 %),1000,13000000,0,0,13.0,13.0,13.0
13/11/2018,10.81,13.0,0(0.00 %),2500,32500000,0,0,13.0,13.0,13.0
14/11/2018,11.22,13.5,0.5(3.85 %),6600,86200000,0,0,13.0,13.5,13.0
15/11/2018,11.22,13.5,0.4(3.05 %),800,10800000,0,0,13.5,13.5,13.5
16/11/2018,11.22,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/11/2018,11.22,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/11/2018,11.22,13.5,0(0.00 %),30,375000,0,0,13.5,13.5,13.5
21/11/2018,11.22,13.5,0(0.00 %),3600,48460000,0,0,13.1,13.5,13.1
22/11/2018,11.22,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/11/2018,11.22,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/11/2018,11.22,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/11/2018,11.64,14.0,0.5(3.70 %),4100,55400000,0,0,13.5,14.0,13.5
28/11/2018,11.22,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/11/2018,11.22,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/11/2018,11.22,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/12/2018,11.14,13.4,-0.1(-0.74 %),500,6140000,0,0,12.0,13.4,12.0
04/12/2018,11.22,13.5,1.2(9.76 %),101,1364100,0,0,13.5,13.5,13.5
05/12/2018,11.14,13.4,-0.1(-0.74 %),100,1340000,0,0,13.4,13.4,13.4
06/12/2018,10.81,13.0,-0.4(-2.99 %),102,1326000,0,0,13.0,13.0,13.0
07/12/2018,10.81,13.0,0(0.00 %),1000,13000000,0,0,13.0,13.0,13.0
10/12/2018,10.81,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/12/2018,10.81,13.0,0(0.00 %),3502,45525000,0,0,13.0,13.0,13.0
12/12/2018,10.73,12.9,-0.1(-0.77 %),200,2580000,0,0,12.9,12.9,12.9
13/12/2018,10.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
14/12/2018,10.73,12.9,0(0.00 %),1700,21930000,0,0,12.9,12.9,12.9
17/12/2018,10.73,12.9,0(0.00 %),10,140000,0,0,12.9,12.9,12.9
18/12/2018,10.81,13.0,0.1(0.78 %),1000,13000000,0,0,13.0,13.0,13.0
19/12/2018,10.81,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/12/2018,10.81,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/12/2018,10.81,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/12/2018,11.22,13.5,0.5(3.85 %),3031,40896800,0,0,13.5,13.5,13.5
25/12/2018,11.22,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/12/2018,11.22,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/12/2018,11.22,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/12/2018,11.22,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/01/2019,11.22,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/01/2019,10.31,12.4,-1.1(-8.15 %),400,4960000,0,0,12.4,12.4,12.4
04/01/2019,10.31,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/01/2019,10.31,12.4,0(0.00 %),100,1240000,0,0,12.4,12.4,12.4
08/01/2019,10.81,13.0,0.6(4.84 %),6100,84700000,0,0,13.9,13.9,13.0
09/01/2019,11.06,13.3,-0.6(-4.32 %),1500,20000000,0,0,13.5,13.5,13.2
10/01/2019,10.97,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
11/01/2019,10.97,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
14/01/2019,10.97,13.2,0(0.00 %),6000,79200000,0,0,13.2,13.2,13.2
15/01/2019,10.97,13.2,0(0.00 %),2000,26400000,0,0,13.2,13.2,13.2
16/01/2019,10.97,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
17/01/2019,10.97,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
18/01/2019,9.4,11.3,-1.9(-14.39 %),800,9300000,0,0,11.8,11.8,11.3
21/01/2019,10.81,13.0,1.4(12.07 %),5000,65000000,0,0,13.0,13.0,13.0
22/01/2019,10.81,13.0,0(0.00 %),5000,65000000,0,0,13.0,13.0,13.0
23/01/2019,10.64,12.8,-0.2(-1.54 %),1000,12800000,0,0,12.9,12.9,12.0
24/01/2019,10.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/01/2019,10.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
28/01/2019,10.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
29/01/2019,10.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
30/01/2019,10.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
31/01/2019,10.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
01/02/2019,10.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
11/02/2019,10.81,13.0,0.2(1.56 %),2000,26000000,0,0,13.0,13.0,13.0
12/02/2019,10.81,13.0,0(0.00 %),10000,130000000,0,0,13.0,13.0,13.0
13/02/2019,10.73,12.9,-0.1(-0.77 %),6000,77900000,0,0,13.0,13.0,12.9
14/02/2019,10.81,13.0,0(0.00 %),5,56500,0,0,13.0,13.0,13.0
15/02/2019,10.73,12.9,-0.1(-0.77 %),13000,167700000,0,0,12.9,12.9,12.9
18/02/2019,10.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
19/02/2019,10.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
20/02/2019,10.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
21/02/2019,10.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
22/02/2019,10.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
25/02/2019,10.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
26/02/2019,10.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
27/02/2019,10.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
28/02/2019,10.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
01/03/2019,10.73,12.9,0(0.00 %),300,3870000,0,0,12.9,12.9,12.9
04/03/2019,10.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
05/03/2019,10.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
06/03/2019,10.73,12.9,0(0.00 %),5,56500,0,0,12.9,12.9,12.9
07/03/2019,10.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
08/03/2019,10.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
11/03/2019,10.39,12.5,-0.4(-3.10 %),26500,326600000,0,0,12.5,12.5,12.2
12/03/2019,10.14,12.2,-0.1(-0.81 %),5000,61300000,0,0,12.3,12.3,12.2
13/03/2019,10.14,12.2,-0.1(-0.81 %),500,6100000,0,0,12.2,12.2,12.2
14/03/2019,10.39,12.5,0.3(2.46 %),2600,32500000,0,0,12.5,12.5,12.5
15/03/2019,10.39,12.5,0(0.00 %),6100,76250000,0,0,12.5,12.5,12.5
18/03/2019,10.39,12.5,0(0.00 %),7000,87500000,0,0,12.5,12.5,12.5
19/03/2019,10.39,12.5,0(0.00 %),10000,125000000,0,0,12.5,12.5,12.5
20/03/2019,10.39,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/03/2019,10.81,13.0,0.5(4.00 %),4400,56550000,0,0,12.5,13.0,12.5
22/03/2019,10.73,12.9,0(0.00 %),101,1304800,0,0,12.9,12.9,12.9
25/03/2019,12.31,14.8,1.9(14.73 %),100,1480000,0,0,14.8,14.8,14.8
26/03/2019,14.05,16.9,2.1(14.19 %),105,1759500,0,0,16.9,16.9,16.9
27/03/2019,14.05,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
28/03/2019,14.05,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
29/03/2019,14.05,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
01/04/2019,11.97,14.4,-2.5(-14.79 %),700,10080000,0,0,14.4,14.4,14.4
02/04/2019,11.97,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
03/04/2019,11.97,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
04/04/2019,11.97,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
05/04/2019,10.81,13.0,-1.4(-9.72 %),100,1300000,0,0,13.0,13.0,13.0
08/04/2019,10.81,13.0,0(0.00 %),400,5380000,0,0,14.8,14.8,13.0
09/04/2019,11.22,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/04/2019,10.39,12.5,-1(-7.41 %),1000,12570000,0,0,13.2,13.2,12.5
11/04/2019,10.81,13.0,0.4(3.17 %),109,1424200,0,0,13.0,13.0,13.0
12/04/2019,10.81,13.0,0(0.00 %),1500,19500000,0,0,13.0,13.0,13.0
16/04/2019,10.81,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/04/2019,10.81,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/04/2019,10.81,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/04/2019,10.73,12.9,-0.1(-0.77 %),21100,273590000,0,0,12.9,13.0,12.9
22/04/2019,10.81,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/04/2019,10.81,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/04/2019,10.64,12.8,-0.2(-1.54 %),2000,25600000,0,0,12.8,12.8,12.8
25/04/2019,10.39,12.5,-0.3(-2.34 %),19100,237840000,0,0,12.5,12.5,12.4
26/04/2019,11.64,14.0,1.5(12.00 %),3800,48150000,0,0,12.5,14.0,12.5
02/05/2019,10.56,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
03/05/2019,10.81,13.0,0.3(2.36 %),100,1300000,0,0,13.0,13.0,13.0
06/05/2019,10.81,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/05/2019,10.81,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/05/2019,10.81,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/05/2019,10.31,12.4,-0.6(-4.62 %),25500,316750000,0,0,12.5,12.5,12.4
10/05/2019,10.23,12.3,-0.1(-0.81 %),10200,124530000,0,0,13.0,13.0,12.2
