Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/02/2017,0,0,13.3(-3.62 %),0,0,0,0,61250000,0.0
24/02/2017,0,0,13.8(2.99 %),0,0,0,0,61250000,0.0
27/02/2017,0,0,13.4(-0.74 %),0,0,0,0,61250000,0.0
28/02/2017,0,0,13.5(0.00 %),0,0,0,0,61250000,0.0
01/03/2017,0,0,13.4(0.00 %),0,0,0,0,61250000,0.0
02/03/2017,0,0,13.5(0.75 %),0,0,0,0,61250000,0.0
03/03/2017,0,0,13.2(-1.49 %),0,0,0,0,61250000,0.0
06/03/2017,0,0,13.3(7.26 %),0,0,0,0,61250000,0.0
07/03/2017,0,0,13.6(5.43 %),0,0,0,0,61250000,0.0
08/03/2017,0,0,13.9(3.73 %),0,0,0,0,61250000,0.0
09/03/2017,0,0,13.8(1.47 %),0,0,0,0,61250000,0.0
10/03/2017,0,0,15.5(14.81 %),0,0,0,0,61250000,0.0
13/03/2017,0,0,16.6(14.48 %),0,0,0,0,61250000,0.0
14/03/2017,0,0,19(14.46 %),0,0,0,0,61250000,0.0
15/03/2017,0,0,21.1(14.67 %),0,0,0,0,61250000,0.0
16/03/2017,0,0,22.8(14.57 %),0,0,0,0,61250000,0.0
17/03/2017,10000,255660000,25.7(14.73 %),10000,255660000,0,0,61240000,0.01
20/03/2017,0,0,29.3(14.90 %),0,0,0,0,61240000,0.01
21/03/2017,0,0,32.9(13.45 %),0,0,0,0,61240000,0.01
22/03/2017,1700,48760000,27.8(-14.98 %),1700,48760000,0,0,61238300,0.01
23/03/2017,2000,48300000,23.7(-14.75 %),2000,48300000,0,0,61236300,0.01
24/03/2017,0,0,20.4(-14.29 %),0,0,0,0,61236300,0.01
27/03/2017,0,0,22(6.80 %),0,0,0,0,61236300,0.01
28/03/2017,0,0,21(1.94 %),0,0,0,0,61236300,0.01
29/03/2017,0,0,18.2(-2.67 %),0,0,0,0,61236300,0.01
30/03/2017,0,0,20.2(14.77 %),0,0,0,0,61236300,0.01
31/03/2017,0,0,21.7(14.81 %),0,0,0,0,61236300,0.01
03/04/2017,0,0,24.8(14.81 %),0,0,0,0,61236300,0.01
04/04/2017,0,0,23.5(-1.26 %),0,0,0,0,61236300,0.01
05/04/2017,0,0,21.2(-10.17 %),0,0,0,0,61236300,0.01
07/04/2017,0,0,20.4(-8.11 %),0,0,0,0,61236300,0.01
10/04/2017,0,0,20.4(-1.92 %),0,0,0,0,61236300,0.01
11/04/2017,300,6300000,21(3.45 %),300,6300000,0,0,61236000,0.01
12/04/2017,0,0,19.4(-6.73 %),0,0,0,0,61236000,0.01
13/04/2017,0,0,19.5(-1.52 %),0,0,0,0,61236000,0.01
14/04/2017,0,0,19.2(-1.03 %),0,0,0,0,61236000,0.01
17/04/2017,0,0,18.6(-1.06 %),0,0,0,0,61236000,0.01
18/04/2017,0,0,18.9(0.53 %),0,0,0,0,61236000,0.01
19/04/2017,0,0,21(14.75 %),0,0,0,0,61236000,0.01
20/04/2017,-300,-6600000,20.3(3.57 %),0,0,300,6600000,61236000,0.01
21/04/2017,0,0,19.4(-8.06 %),0,0,0,0,61236000,0.01
24/04/2017,0,0,19.4(-1.02 %),0,0,0,0,61236000,0.01
25/04/2017,0,0,19(-1.55 %),0,0,0,0,61236300,0.01
26/04/2017,0,0,20.5(7.33 %),0,0,0,0,61236300,0.01
27/04/2017,0,0,18.9(-1.05 %),0,0,0,0,61236300,0.01
28/04/2017,0,0,19(4.40 %),0,0,0,0,61236300,0.01
03/05/2017,0,0,18.6(-0.53 %),0,0,0,0,61236300,0.01
04/05/2017,0,0,18.6(1.09 %),0,0,0,0,61236300,0.01
05/05/2017,0,0,18.5(0.00 %),0,0,0,0,61236300,0.01
08/05/2017,0,0,18.3(0.00 %),0,0,0,0,61236300,0.01
09/05/2017,0,0,17.8(-1.11 %),0,0,0,0,61236300,0.01
10/05/2017,0,0,17.6(-1.12 %),0,0,0,0,61236300,0.01
11/05/2017,0,0,17.2(-2.27 %),0,0,0,0,61236300,0.01
12/05/2017,0,0,17.3(-0.57 %),0,0,0,0,61236300,0.01
15/05/2017,0,0,16.9(-2.31 %),0,0,0,0,61236300,0.01
16/05/2017,0,0,16.4(-2.96 %),0,0,0,0,61236300,0.01
17/05/2017,0,0,17.8(7.23 %),0,0,0,0,61236300,0.01
18/05/2017,0,0,17.2(-2.27 %),0,0,0,0,61236300,0.01
19/05/2017,400,6800000,16.9(-2.31 %),400,6800000,0,0,61235900,0.01
22/05/2017,0,0,16.7(-1.76 %),0,0,0,0,61235900,0.01
23/05/2017,0,0,16.6(-0.60 %),0,0,0,0,61235900,0.01
24/05/2017,0,0,17.2(2.99 %),0,0,0,0,61235900,0.01
25/05/2017,0,0,16.8(-1.75 %),0,0,0,0,61235900,0.01
26/05/2017,0,0,17.1(1.18 %),0,0,0,0,61235900,0.01
29/05/2017,0,0,16.6(-1.19 %),0,0,0,0,61235900,0.01
30/05/2017,0,0,16.7(-0.60 %),0,0,0,0,61235900,0.01
31/05/2017,0,0,16.6(-1.78 %),0,0,0,0,61235900,0.01
01/06/2017,0,0,16.6(-0.60 %),0,0,0,0,61235900,0.01
02/06/2017,0,0,16.9(1.81 %),0,0,0,0,61235900,0.01
05/06/2017,0,0,17(1.19 %),0,0,0,0,61235900,0.01
06/06/2017,0,0,16.8(0.00 %),0,0,0,0,61235900,0.01
07/06/2017,0,0,16.6(-1.19 %),0,0,0,0,61235900,0.01
08/06/2017,0,0,16.6(-0.60 %),0,0,0,0,61235900,0.01
09/06/2017,0,0,16.6(0.00 %),0,0,0,0,61235900,0.01
12/06/2017,0,0,17(1.80 %),0,0,0,0,61235900,0.01
13/06/2017,0,0,16.9(0.00 %),0,0,0,0,61235900,0.01
14/06/2017,0,0,16.8(-1.18 %),0,0,0,0,61235900,0.01
16/06/2017,1600,27200000,16.8(-0.59 %),1600,27200000,0,0,61234300,0.01
19/06/2017,0,0,17(0.59 %),0,0,0,0,61234300,0.01
20/06/2017,0,0,17(0.00 %),0,0,0,0,61234300,0.01
21/06/2017,0,0,16.8(-0.59 %),0,0,0,0,61234300,0.01
22/06/2017,0,0,16.7(-0.60 %),0,0,0,0,61234300,0.01
23/06/2017,0,0,16.8(0.00 %),0,0,0,0,61234300,0.01
26/06/2017,0,0,19.3(14.88 %),0,0,0,0,61234300,0.01
27/06/2017,-11200,-214150000,18.9(-0.53 %),800,16000000,12000,230150000,61233500,0.01
28/06/2017,0,0,18.5(-4.64 %),0,0,0,0,61233500,0.01
29/06/2017,0,0,17.4(-5.95 %),0,0,0,0,61233500,0.01
30/06/2017,0,0,17.5(1.74 %),0,0,0,0,61245500,0.0
03/07/2017,0,0,17.1(0.59 %),0,0,0,0,61245500,0.0
04/07/2017,0,0,17.2(1.78 %),0,0,0,0,61245500,0.0
05/07/2017,0,0,18.5(7.56 %),0,0,0,0,61245500,0.0
06/07/2017,0,0,18.8(2.73 %),0,0,0,0,61245500,0.0
07/07/2017,0,0,18.2(-0.55 %),0,0,0,0,61245500,0.0
10/07/2017,0,0,17.2(-4.97 %),0,0,0,0,61245500,0.0
11/07/2017,0,0,17.2(-1.15 %),0,0,0,0,61245500,0.0
12/07/2017,0,0,17.5(1.74 %),0,0,0,0,61245500,0.0
13/07/2017,0,0,17.9(3.47 %),0,0,0,0,61245500,0.0
14/07/2017,0,0,18(1.69 %),0,0,0,0,61245500,0.0
17/07/2017,0,0,17(-5.56 %),0,0,0,0,61245500,0.0
18/07/2017,0,0,17.1(0.00 %),0,0,0,0,61245500,0.0
19/07/2017,0,0,17.9(5.29 %),0,0,0,0,61245500,0.0
20/07/2017,0,0,17(-0.58 %),0,0,0,0,61245500,0.0
21/07/2017,0,0,17(-0.58 %),0,0,0,0,61245500,0.0
24/07/2017,0,0,17(-0.58 %),0,0,0,0,61245500,0.0
25/07/2017,0,0,16.8(-1.75 %),0,0,0,0,61245500,0.0
26/07/2017,0,0,16.8(-0.59 %),0,0,0,0,61245500,0.0
27/07/2017,0,0,17(0.59 %),0,0,0,0,61245500,0.0
28/07/2017,0,0,17(0.00 %),0,0,0,0,61245500,0.0
31/07/2017,0,0,16.9(-0.59 %),0,0,0,0,61245500,0.0
01/08/2017,0,0,16.9(0.00 %),0,0,0,0,61245500,0.0
02/08/2017,0,0,16.9(0.00 %),0,0,0,0,61245500,0.0
03/08/2017,0,0,16.9(0.00 %),0,0,0,0,61245500,0.0
04/08/2017,0,0,16.9(0.00 %),0,0,0,0,61245500,0.0
07/08/2017,0,0,17.1(1.18 %),0,0,0,0,61245500,0.0
08/08/2017,0,0,17.3(2.37 %),0,0,0,0,61245500,0.0
09/08/2017,0,0,17.1(0.00 %),0,0,0,0,61245500,0.0
10/08/2017,0,0,16.8(-1.18 %),0,0,0,0,61245500,0.0
11/08/2017,0,0,16(-4.76 %),0,0,0,0,61245500,0.0
14/08/2017,0,0,16.6(1.84 %),0,0,0,0,61245500,0.0
15/08/2017,0,0,16.4(0.00 %),0,0,0,0,61245500,0.0
16/08/2017,0,0,16.4(0.61 %),0,0,0,0,61245500,0.0
17/08/2017,0,0,16.1(-1.83 %),0,0,0,0,61245500,0.0
18/08/2017,0,0,16.1(-1.23 %),0,0,0,0,61245500,0.0
21/08/2017,0,0,16.4(1.23 %),0,0,0,0,61245500,0.0
22/08/2017,0,0,16(-1.84 %),0,0,0,0,61245500,0.0
23/08/2017,0,0,16.9(4.32 %),0,0,0,0,61245500,0.0
24/08/2017,0,0,16.1(-1.23 %),0,0,0,0,61245500,0.0
25/08/2017,0,0,16.1(-0.62 %),0,0,0,0,61245500,0.0
28/08/2017,0,0,16.1(0.62 %),0,0,0,0,61245500,0.0
29/08/2017,0,0,16(-0.62 %),0,0,0,0,61245500,0.0
30/08/2017,0,0,15.8(-1.25 %),0,0,0,0,61245500,0.0
31/08/2017,1200,19200000,16.8(5.00 %),1200,19200000,0,0,61244300,0.0
01/09/2017,0,0,16.1(0.62 %),0,0,0,0,61244300,0.0
05/09/2017,0,0,16(0.00 %),0,0,0,0,61244300,0.0
06/09/2017,0,0,16(0.00 %),0,0,0,0,61244300,0.0
07/09/2017,0,0,16(0.00 %),0,0,0,0,61244300,0.0
08/09/2017,0,0,16.1(0.62 %),0,0,0,0,61244300,0.0
12/09/2017,0,0,16.2(0.62 %),0,0,0,0,61244300,0.0
13/09/2017,0,0,16.1(-0.62 %),0,0,0,0,61244300,0.0
14/09/2017,0,0,16.1(0.00 %),0,0,0,0,61244300,0.0
15/09/2017,0,0,16(-0.62 %),0,0,0,0,61244300,0.0
18/09/2017,0,0,16.1(0.00 %),0,0,0,0,61244300,0.0
19/09/2017,0,0,16(-0.62 %),0,0,0,0,61244300,0.0
20/09/2017,0,0,16(0.00 %),0,0,0,0,61244300,0.0
21/09/2017,0,0,16(0.00 %),0,0,0,0,61244300,0.0
22/09/2017,0,0,16(0.00 %),0,0,0,0,61244300,0.0
25/09/2017,0,0,16.4(2.50 %),0,0,0,0,61244300,0.0
26/09/2017,0,0,16(0.00 %),0,0,0,0,61244300,0.0
27/09/2017,0,0,16(0.00 %),0,0,0,0,61244300,0.0
28/09/2017,-1000,-15900000,16.4(2.50 %),0,0,1000,15900000,61244300,0.0
29/09/2017,0,0,16(0.63 %),0,0,0,0,61244300,0.0
02/10/2017,0,0,16(0.00 %),0,0,0,0,61244300,0.0
03/10/2017,0,0,15.9(-0.62 %),0,0,0,0,61245300,0.0
04/10/2017,0,0,15.9(0.00 %),0,0,0,0,61245300,0.0
05/10/2017,0,0,15.9(0.00 %),0,0,0,0,61245300,0.0
06/10/2017,0,0,15.9(0.00 %),0,0,0,0,61245300,0.0
11/10/2017,0,0,15.4(0.00 %),0,0,0,0,61245300,0.0
12/10/2017,0,0,15.9(3.25 %),0,0,0,0,61245300,0.0
16/10/2017,0,0,15.8(2.60 %),0,0,0,0,61245300,0.0
18/10/2017,0,0,15.3(0.00 %),0,0,0,0,61245300,0.0
19/10/2017,0,0,15.3(0.00 %),0,0,0,0,61245300,0.0
20/10/2017,0,0,15.5(1.31 %),0,0,0,0,61245300,0.0
23/10/2017,0,0,15.2(-1.94 %),0,0,0,0,61245300,0.0
24/10/2017,31,477500,16.5(8.55 %),31,477500,0,0,61245269,0.0
25/10/2017,0,0,15.3(0.00 %),0,0,0,0,61245269,0.0
26/10/2017,0,0,15.4(0.65 %),0,0,0,0,61245269,0.0
27/10/2017,0,0,15.4(0.00 %),0,0,0,0,61245269,0.0
30/10/2017,0,0,15.1(-1.95 %),0,0,0,0,61245269,0.0
31/10/2017,0,0,15.1(0.00 %),0,0,0,0,61245269,0.0
01/11/2017,0,0,15(-0.66 %),0,0,0,0,61245269,0.0
02/11/2017,0,0,15.2(1.33 %),0,0,0,0,61245269,0.0
03/11/2017,0,0,15.2(0.00 %),0,0,0,0,61245269,0.0
06/11/2017,0,0,15.1(-0.66 %),0,0,0,0,61245269,0.0
07/11/2017,0,0,16.3(7.95 %),0,0,0,0,61245269,0.0
08/11/2017,0,0,17(4.29 %),0,0,0,0,61245269,0.0
09/11/2017,0,0,15.5(-8.28 %),0,0,0,0,61245269,0.0
10/11/2017,0,0,15.4(-0.65 %),0,0,0,0,61245269,0.0
13/11/2017,0,0,16.6(12.16 %),0,0,0,0,61245269,0.0
14/11/2017,0,0,15.2(-1.30 %),0,0,0,0,61245269,0.0
15/11/2017,0,0,15.5(1.97 %),0,0,0,0,61245269,0.0
16/11/2017,0,0,16.5(7.14 %),0,0,0,0,61245269,0.0
17/11/2017,0,0,16(3.90 %),0,0,0,0,61245269,0.0
20/11/2017,0,0,15.5(-0.64 %),0,0,0,0,61245269,0.0
21/11/2017,0,0,15.8(1.28 %),0,0,0,0,61245269,0.0
22/11/2017,0,0,15.4(0.00 %),0,0,0,0,61245269,0.0
23/11/2017,0,0,15.3(-0.65 %),0,0,0,0,61245269,0.0
24/11/2017,0,0,15.6(1.96 %),0,0,0,0,61245269,0.0
27/11/2017,0,0,15.3(-0.65 %),0,0,0,0,61245269,0.0
28/11/2017,0,0,15.4(0.00 %),0,0,0,0,61245269,0.0
29/11/2017,0,0,15.5(0.00 %),0,0,0,0,61245269,0.0
30/11/2017,0,0,15.9(2.58 %),0,0,0,0,61245269,0.0
01/12/2017,0,0,16(4.58 %),0,0,0,0,61245269,0.0
04/12/2017,0,0,17(9.68 %),0,0,0,0,61245269,0.0
05/12/2017,0,0,16.6(-2.35 %),0,0,0,0,61245269,0.0
06/12/2017,0,0,15.4(-3.14 %),0,0,0,0,61245269,0.0
07/12/2017,0,0,15.9(3.92 %),0,0,0,0,61245269,0.0
08/12/2017,0,0,15.5(-1.90 %),0,0,0,0,61245269,0.0
11/12/2017,0,0,15.6(0.65 %),0,0,0,0,61245269,0.0
12/12/2017,0,0,15.3(-1.92 %),0,0,0,0,61245269,0.0
13/12/2017,0,0,15.4(-1.28 %),0,0,0,0,61245269,0.0
14/12/2017,0,0,15.4(0.00 %),0,0,0,0,61245269,0.0
15/12/2017,0,0,15.4(-1.91 %),0,0,0,0,61245269,0.0
18/12/2017,0,0,13.3(-14.19 %),0,0,0,0,61245269,0.0
19/12/2017,0,0,16.1(15.00 %),0,0,0,0,61245269,0.0
20/12/2017,0,0,16.3(1.88 %),0,0,0,0,61245269,0.0
21/12/2017,0,0,15.3(-1.29 %),0,0,0,0,61245269,0.0
22/12/2017,0,0,15.2(-0.65 %),0,0,0,0,61245269,0.0
25/12/2017,0,0,15.4(0.00 %),0,0,0,0,61245269,0.0
26/12/2017,0,0,16.5(7.14 %),0,0,0,0,61245269,0.0
27/12/2017,0,0,16(-0.62 %),0,0,0,0,61245269,0.0
28/12/2017,0,0,16.2(0.00 %),0,0,0,0,61245269,0.0
29/12/2017,0,0,15.1(-6.79 %),0,0,0,0,61245269,0.0
02/01/2018,0,0,15(-0.66 %),0,0,0,0,61245269,0.0
03/01/2018,0,0,15.2(-3.80 %),0,0,0,0,61245269,0.0
04/01/2018,1000,15900000,15.9(4.61 %),1000,15900000,0,0,61244269,0.0
05/01/2018,0,0,15.4(-3.14 %),0,0,0,0,61244269,0.0
08/01/2018,0,0,15.8(2.60 %),0,0,0,0,61244269,0.0
09/01/2018,0,0,15.4(-2.53 %),0,0,0,0,61244269,0.0
10/01/2018,0,0,15.4(-2.53 %),0,0,0,0,61244269,0.0
11/01/2018,0,0,15.7(1.95 %),0,0,0,0,61244269,0.0
12/01/2018,0,0,15.1(-3.21 %),0,0,0,0,61244269,0.0
15/01/2018,0,0,15.8(4.64 %),0,0,0,0,61244269,0.0
16/01/2018,0,0,16(1.27 %),0,0,0,0,61244269,0.0
17/01/2018,0,0,15.5(-0.64 %),0,0,0,0,61244269,0.0
18/01/2018,0,0,15(-3.23 %),0,0,0,0,61244269,0.0
19/01/2018,0,0,15.3(2.00 %),0,0,0,0,61244269,0.0
22/01/2018,0,0,15.2(0.66 %),0,0,0,0,61244269,0.0
23/01/2018,0,0,15.9(4.61 %),0,0,0,0,61244269,0.0
24/01/2018,0,0,15.7(0.64 %),0,0,0,0,61244269,0.0
25/01/2018,0,0,16.5(4.43 %),0,0,0,0,61244269,0.0
26/01/2018,0,0,16.3(0.00 %),0,0,0,0,61244269,0.0
29/01/2018,0,0,16.3(0.00 %),0,0,0,0,61244269,0.0
30/01/2018,0,0,15.1(-7.36 %),0,0,0,0,61244269,0.0
31/01/2018,0,0,15.1(0.00 %),0,0,0,0,61244269,0.0
01/02/2018,0,0,15.1(0.00 %),0,0,0,0,61244269,0.0
02/02/2018,0,0,15.1(-0.66 %),0,0,0,0,61244269,0.0
05/02/2018,0,0,15.1(0.00 %),0,0,0,0,61244269,0.0
06/02/2018,0,0,15(-0.66 %),0,0,0,0,61244269,0.0
07/02/2018,0,0,14.7(-2.00 %),0,0,0,0,61244269,0.0
08/02/2018,0,0,15(0.00 %),0,0,0,0,61244269,0.0
09/02/2018,0,0,15(0.00 %),0,0,0,0,61244269,0.0
12/02/2018,0,0,15.4(2.67 %),0,0,0,0,61244269,0.0
13/02/2018,0,0,15.8(3.95 %),0,0,0,0,61244269,0.0
21/02/2018,0,0,15.9(0.63 %),0,0,0,0,61244269,0.0
22/02/2018,0,0,15.6(-1.89 %),0,0,0,0,61244269,0.0
23/02/2018,0,0,15.1(-3.21 %),0,0,0,0,61244269,0.0
26/02/2018,0,0,15.2(0.66 %),0,0,0,0,61244269,0.0
27/02/2018,0,0,15.8(3.95 %),0,0,0,0,61244269,0.0
28/02/2018,0,0,15.8(1.94 %),0,0,0,0,61244269,0.0
01/03/2018,0,0,15.2(-2.56 %),0,0,0,0,61244269,0.0
02/03/2018,0,0,15.1(-1.31 %),0,0,0,0,61244269,0.0
05/03/2018,0,0,15.1(0.00 %),0,0,0,0,61244269,0.0
06/03/2018,0,0,15.5(2.65 %),0,0,0,0,61244269,0.0
07/03/2018,0,0,15.5(0.00 %),0,0,0,0,61244269,0.0
08/03/2018,0,0,15.8(1.94 %),0,0,0,0,61244269,0.0
09/03/2018,0,0,15.8(0.00 %),0,0,0,0,61244269,0.0
12/03/2018,0,0,16(1.27 %),0,0,0,0,61244269,0.0
13/03/2018,0,0,15.9(-0.62 %),0,0,0,0,61244269,0.0
14/03/2018,0,0,15.8(-0.63 %),0,0,0,0,61244269,0.0
15/03/2018,0,0,15.3(-3.16 %),0,0,0,0,61244269,0.0
16/03/2018,0,0,15.2(-0.65 %),0,0,0,0,61244269,0.0
19/03/2018,0,0,15.2(0.00 %),0,0,0,0,61244269,0.0
20/03/2018,0,0,16.4(7.89 %),0,0,0,0,61244269,0.0
21/03/2018,0,0,16.4(0.00 %),0,0,0,0,61244269,0.0
22/03/2018,0,0,15.5(-5.49 %),0,0,0,0,61244269,0.0
23/03/2018,0,0,15.6(0.00 %),0,0,0,0,61244269,0.0
26/03/2018,0,0,15.6(0.00 %),0,0,0,0,61244269,0.0
27/03/2018,0,0,15.7(0.00 %),0,0,0,0,61244269,0.0
28/03/2018,0,0,15.8(0.64 %),0,0,0,0,61244269,0.0
29/03/2018,0,0,16(0.63 %),0,0,0,0,61244269,0.0
30/03/2018,0,0,16.1(0.62 %),0,0,0,0,61244269,0.0
02/04/2018,0,0,16.1(0.00 %),0,0,0,0,61244269,0.0
03/04/2018,0,0,16(-0.62 %),0,0,0,0,61244269,0.0
04/04/2018,0,0,16(0.00 %),0,0,0,0,61244269,0.0
05/04/2018,0,0,16(0.00 %),0,0,0,0,61244269,0.0
06/04/2018,0,0,16(0.63 %),0,0,0,0,61244269,0.0
09/04/2018,0,0,16(0.00 %),0,0,0,0,61244269,0.0
10/04/2018,0,0,15.9(0.63 %),0,0,0,0,61244269,0.0
11/04/2018,0,0,16.1(-1.23 %),0,0,0,0,61244269,0.0
12/04/2018,0,0,16(-0.62 %),0,0,0,0,61244269,0.0
13/04/2018,0,0,16.5(3.12 %),0,0,0,0,61244269,0.0
16/04/2018,0,0,17.7(0.00 %),0,0,0,0,61244269,0.0
17/04/2018,0,0,16(-9.60 %),0,0,0,0,61244269,0.0
18/04/2018,0,0,16(-4.76 %),0,0,0,0,61244269,0.0
19/04/2018,0,0,15.9(-0.62 %),0,0,0,0,61244269,0.0
20/04/2018,0,0,16.1(0.00 %),0,0,0,0,61244269,0.0
23/04/2018,0,0,16.1(0.00 %),0,0,0,0,61244269,0.0
24/04/2018,0,0,16(-0.62 %),0,0,0,0,61244269,0.0
26/04/2018,0,0,16(0.00 %),0,0,0,0,61244269,0.0
27/04/2018,0,0,16(0.00 %),0,0,0,0,61244269,0.0
02/05/2018,0,0,16(0.00 %),0,0,0,0,61244269,0.0
03/05/2018,0,0,16(0.00 %),0,0,0,0,61244269,0.0
04/05/2018,0,0,16(0.00 %),0,0,0,0,61244269,0.0
07/05/2018,0,0,16(0.00 %),0,0,0,0,61244269,0.0
08/05/2018,0,0,16(0.00 %),0,0,0,0,61244269,0.0
09/05/2018,0,0,16(0.00 %),0,0,0,0,61244269,0.0
10/05/2018,0,0,16(0.00 %),0,0,0,0,61244269,0.0
11/05/2018,0,0,16(0.00 %),0,0,0,0,61244269,0.0
15/05/2018,0,0,16(0.00 %),0,0,0,0,61244269,0.0
16/05/2018,0,0,16(0.00 %),0,0,0,0,61244269,0.0
17/05/2018,0,0,16(0.00 %),0,0,0,0,61244269,0.0
18/05/2018,0,0,15.9(-6.47 %),0,0,0,0,61244269,0.0
21/05/2018,0,0,15.9(0.00 %),0,0,0,0,61244269,0.0
22/05/2018,0,0,15.9(0.00 %),0,0,0,0,61244269,0.0
23/05/2018,0,0,14(-11.95 %),0,0,0,0,61244269,0.0
24/05/2018,0,0,15.9(13.57 %),0,0,0,0,61244269,0.0
25/05/2018,0,0,15.9(0.00 %),0,0,0,0,61244269,0.0
29/05/2018,0,0,15.1(0.67 %),0,0,0,0,61244269,0.0
30/05/2018,0,0,15.1(0.00 %),0,0,0,0,61244269,0.0
31/05/2018,0,0,15.1(0.00 %),0,0,0,0,61244269,0.0
01/06/2018,0,0,15.1(0.00 %),0,0,0,0,61244269,0.0
04/06/2018,0,0,15.1(0.00 %),0,0,0,0,61244269,0.0
05/06/2018,0,0,15.1(0.00 %),0,0,0,0,61244269,0.0
07/06/2018,0,0,15.9(5.30 %),0,0,0,0,61244269,0.0
11/06/2018,0,0,15.9(0.00 %),0,0,0,0,61244269,0.0
12/06/2018,0,0,15.9(0.00 %),0,0,0,0,61244269,0.0
13/06/2018,0,0,15.9(0.00 %),0,0,0,0,61244269,0.0
14/06/2018,0,0,15.9(0.00 %),0,0,0,0,61244269,0.0
15/06/2018,0,0,15.8(-0.63 %),0,0,0,0,61244269,0.0
18/06/2018,0,0,15.8(0.00 %),0,0,0,0,61244269,0.0
19/06/2018,0,0,15.8(0.00 %),0,0,0,0,61244269,0.0
20/06/2018,0,0,15.8(0.00 %),0,0,0,0,61244269,0.0
21/06/2018,0,0,15.6(-1.27 %),0,0,0,0,61244269,0.0
22/06/2018,0,0,15.6(0.00 %),0,0,0,0,61244269,0.0
25/06/2018,0,0,15.6(0.00 %),0,0,0,0,61244269,0.0
26/06/2018,0,0,15.6(0.00 %),0,0,0,0,61244269,0.0
27/06/2018,0,0,15.6(0.00 %),0,0,0,0,61244269,0.0
28/06/2018,0,0,15(-3.85 %),0,0,0,0,61244269,0.0
29/06/2018,0,0,15(0.00 %),0,0,0,0,61244269,0.0
02/07/2018,0,0,15(0.00 %),0,0,0,0,61244269,0.0
03/07/2018,0,0,15(0.00 %),0,0,0,0,61244269,0.0
04/07/2018,0,0,15(0.00 %),0,0,0,0,61244269,0.0
05/07/2018,0,0,13.5(-10.00 %),0,0,0,0,61244269,0.0
06/07/2018,0,0,15(10.29 %),0,0,0,0,61244269,0.0
09/07/2018,0,0,15(0.00 %),0,0,0,0,61244269,0.0
10/07/2018,0,0,15(0.00 %),0,0,0,0,61244269,0.0
