Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/01/2019,0,0,14.1(0.71 %),0,0,0,0,7342740,0.05
24/01/2019,0,0,14.15(0.35 %),0,0,0,0,7342740,0.05
25/01/2019,0,0,14.4(1.77 %),0,0,0,0,7342740,0.05
28/01/2019,0,0,14.7(2.08 %),0,0,0,0,7342740,0.05
29/01/2019,0,0,15(2.04 %),0,0,0,0,7342740,0.05
30/01/2019,0,0,15.05(0.33 %),0,0,0,0,7342740,0.05
31/01/2019,0,0,15.3(1.66 %),0,0,0,0,7342740,0.05
01/02/2019,0,0,15.35(0.33 %),0,0,0,0,7342740,0.05
11/02/2019,0,0,15.45(0.65 %),0,0,0,0,7342740,0.05
12/02/2019,0,0,15.45(0.00 %),0,0,0,0,7342740,0.05
13/02/2019,0,0,15.55(0.65 %),0,0,0,0,7342740,0.05
14/02/2019,0,0,16.1(3.54 %),0,0,0,0,7342740,0.05
15/02/2019,0,0,16.9(4.97 %),0,0,0,0,7342740,0.05
18/02/2019,40,710000,17.5(3.55 %),40,710000,0,0,7342700,0.05
19/02/2019,0,0,17.3(-1.14 %),0,0,0,0,7342700,0.05
20/02/2019,-6260,-111430000,18(4.05 %),0,0,6260,111430000,7342700,0.05
21/02/2019,0,0,17.4(-3.33 %),0,0,0,0,7348960,0.01
22/02/2019,0,0,18.6(6.90 %),0,0,0,0,7348960,0.01
25/02/2019,0,0,19.3(3.76 %),0,0,0,0,7348960,0.01
26/02/2019,0,0,20.65(6.99 %),0,0,0,0,7348960,0.01
27/02/2019,0,0,20.4(-1.21 %),0,0,0,0,7348960,0.01
28/02/2019,0,0,19.5(-4.41 %),0,0,0,0,7348960,0.01
01/03/2019,0,0,18.9(-3.08 %),0,0,0,0,7348960,0.01
04/03/2019,0,0,19.5(3.17 %),0,0,0,0,7348960,0.01
05/03/2019,-40,-760000,19(-2.56 %),0,0,40,760000,7349000,0.01
06/03/2019,0,0,20.3(6.84 %),0,0,0,0,7349000,0.01
07/03/2019,2420,49610000,20.45(0.74 %),2420,49610000,0,0,7346580,0.02
08/03/2019,0,0,20.65(0.98 %),0,0,0,0,7346580,0.02
11/03/2019,0,0,20.85(0.97 %),0,0,0,0,7346580,0.02
12/03/2019,0,0,21.3(2.16 %),0,0,0,0,7346580,0.02
13/03/2019,0,0,21.4(0.47 %),0,0,0,0,7346580,0.02
14/03/2019,0,0,20.85(-2.57 %),0,0,0,0,7346580,0.02
15/03/2019,0,0,20.9(0.24 %),0,0,0,0,7346580,0.02
18/03/2019,-1000,-21200000,21.5(2.87 %),0,0,1000,21200000,7347580,0.02
19/03/2019,0,0,22.2(3.26 %),0,0,0,0,7347580,0.02
20/03/2019,0,0,22.7(2.25 %),0,0,0,0,7347580,0.02
21/03/2019,-2220,-50470000,23.2(2.20 %),200,4710000,2420,55180000,7347380,0.02
22/03/2019,0,0,22.4(-3.45 %),0,0,0,0,7349800,0.0
25/03/2019,0,0,20.9(-6.70 %),0,0,0,0,7349800,0.0
26/03/2019,0,0,20.3(-2.87 %),0,0,0,0,7349800,0.0
27/03/2019,0,0,19.3(-4.93 %),0,0,0,0,7349800,0.0
28/03/2019,0,0,19.5(1.04 %),0,0,0,0,7349800,0.0
29/03/2019,0,0,19.55(0.26 %),0,0,0,0,7349800,0.0
01/04/2019,0,0,19.3(-1.28 %),0,0,0,0,7349800,0.0
02/04/2019,-200,-3800000,18.75(-2.85 %),0,0,200,3800000,7350000,0.0
03/04/2019,5340,101730000,18.95(1.07 %),5340,101730000,0,0,7344460,0.04
04/04/2019,0,0,18.2(-3.96 %),0,0,0,0,7344660,0.04
05/04/2019,0,0,17.8(-2.20 %),0,0,0,0,7344660,0.04
08/04/2019,0,0,18(1.12 %),0,0,0,0,7344660,0.04
09/04/2019,0,0,17.3(-3.89 %),0,0,0,0,7344660,0.04
10/04/2019,0,0,17(-1.73 %),0,0,0,0,7344660,0.04
11/04/2019,0,0,17.45(2.65 %),0,0,0,0,7344660,0.04
12/04/2019,0,0,16.9(-3.15 %),0,0,0,0,7344660,0.04
16/04/2019,0,0,17.1(1.18 %),0,0,0,0,7344660,0.04
17/04/2019,-5340,-90972000,17(-0.58 %),0,0,5340,90972000,7350000,0.0
18/04/2019,0,0,16.1(-5.29 %),0,0,0,0,7350000,0.0
19/04/2019,0,0,15.9(-1.24 %),0,0,0,0,7350000,0.0
22/04/2019,0,0,15.15(-4.72 %),0,0,0,0,7350000,0.0
23/04/2019,0,0,16.2(6.93 %),0,0,0,0,7350000,0.0
24/04/2019,0,0,16.8(3.70 %),0,0,0,0,7350000,0.0
25/04/2019,0,0,17.3(2.98 %),0,0,0,0,7350000,0.0
26/04/2019,0,0,16.5(-4.62 %),0,0,0,0,7350000,0.0
02/05/2019,0,0,15.5(-6.06 %),0,0,0,0,7350000,0.0
03/05/2019,0,0,16(3.23 %),0,0,0,0,7350000,0.0
06/05/2019,0,0,16.35(2.19 %),0,0,0,0,7350000,0.0
07/05/2019,0,0,16.6(1.53 %),0,0,0,0,7350000,0.0
08/05/2019,0,0,16.6(0.00 %),0,0,0,0,7350000,0.0
09/05/2019,0,0,15.9(-4.22 %),0,0,0,0,7350000,0.0
10/05/2019,0,0,16.2(1.89 %),0,0,0,0,7350000,0.0
13/05/2019,0,0,16.4(1.23 %),0,0,0,0,7350000,0.0
14/05/2019,0,0,16.15(-1.52 %),0,0,0,0,7350000,0.0
15/05/2019,0,0,16.2(0.31 %),0,0,0,0,7350000,0.0
16/05/2019,0,0,16.2(0.00 %),0,0,0,0,7350000,0.0
17/05/2019,0,0,15.7(-3.09 %),0,0,0,0,7350000,0.0
20/05/2019,400,6280000,16(1.91 %),400,6280000,0,0,7349600,0.0
21/05/2019,0,0,15.5(-3.12 %),0,0,0,0,7349600,0.0
22/05/2019,0,0,15.3(-1.29 %),0,0,0,0,7349600,0.0
23/05/2019,0,0,15.7(2.61 %),0,0,0,0,7349600,0.0
24/05/2019,0,0,16(1.91 %),0,0,0,0,7349600,0.0
27/05/2019,0,0,15.7(-1.88 %),0,0,0,0,7349600,0.0
28/05/2019,0,0,15(-4.46 %),0,0,0,0,7349600,0.0
29/05/2019,0,0,15(0.00 %),0,0,0,0,7349600,0.0
30/05/2019,0,0,15(0.00 %),0,0,0,0,7349600,0.0
31/05/2019,0,0,14.9(-0.67 %),0,0,0,0,7349600,0.0
03/06/2019,0,0,15(0.67 %),0,0,0,0,7349600,0.0
04/06/2019,0,0,15(0.00 %),0,0,0,0,7349600,0.0
05/06/2019,0,0,15(0.00 %),0,0,0,0,7349600,0.0
06/06/2019,0,0,15.1(0.67 %),0,0,0,0,7349600,0.0
07/06/2019,0,0,15.2(0.66 %),0,0,0,0,7349600,0.0
10/06/2019,0,0,15(-1.32 %),0,0,0,0,7349600,0.0
11/06/2019,0,0,14.8(-1.33 %),0,0,0,0,7349600,0.0
12/06/2019,0,0,14.9(0.68 %),0,0,0,0,7349600,0.0
13/06/2019,0,0,14.8(-0.67 %),0,0,0,0,7349600,0.0
14/06/2019,0,0,14.9(0.68 %),0,0,0,0,7349600,0.0
17/06/2019,0,0,15(0.67 %),0,0,0,0,7349600,0.0
18/06/2019,0,0,15.1(0.67 %),0,0,0,0,7349600,0.0
19/06/2019,0,0,14.5(-3.97 %),0,0,0,0,7349600,0.0
20/06/2019,0,0,14.8(2.07 %),0,0,0,0,7349600,0.0
21/06/2019,0,0,14.85(0.34 %),0,0,0,0,7349600,0.0
24/06/2019,0,0,14.85(0.00 %),0,0,0,0,7349600,0.0
25/06/2019,0,0,14.75(-0.67 %),0,0,0,0,7349600,0.0
26/06/2019,0,0,14.7(-0.34 %),0,0,0,0,7349600,0.0
27/06/2019,0,0,14.6(-0.68 %),0,0,0,0,7349600,0.0
28/06/2019,0,0,14.7(0.68 %),0,0,0,0,7349600,0.0
01/07/2019,0,0,14.7(0.00 %),0,0,0,0,7349600,0.0
02/07/2019,0,0,14.6(-0.68 %),0,0,0,0,7349600,0.0
03/07/2019,0,0,14.6(0.00 %),0,0,0,0,7349600,0.0
04/07/2019,0,0,14.6(0.00 %),0,0,0,0,7349600,0.0
05/07/2019,0,0,14.6(0.00 %),0,0,0,0,7349600,0.0
08/07/2019,0,0,14.5(-0.68 %),0,0,0,0,7349600,0.0
09/07/2019,0,0,15(3.45 %),0,0,0,0,7349600,0.0
10/07/2019,0,0,15(0.00 %),0,0,0,0,7349600,0.0
11/07/2019,-400,-5900000,14.8(-1.33 %),0,0,400,5900000,7350000,0.0
12/07/2019,0,0,14.55(-1.69 %),0,0,0,0,7350000,0.0
15/07/2019,0,0,14.6(0.34 %),0,0,0,0,7350000,0.0
16/07/2019,0,0,14.7(0.68 %),0,0,0,0,7350000,0.0
17/07/2019,0,0,14.65(-0.34 %),0,0,0,0,7350000,0.0
18/07/2019,0,0,15.05(2.73 %),0,0,0,0,7350000,0.0
19/07/2019,0,0,15.5(2.99 %),0,0,0,0,7350000,0.0
22/07/2019,0,0,15.75(1.61 %),0,0,0,0,7350000,0.0
23/07/2019,0,0,15.7(-0.32 %),0,0,0,0,7350000,0.0
24/07/2019,0,0,16.4(4.46 %),0,0,0,0,7350000,0.0
25/07/2019,1000,16532500,16.7(1.83 %),1000,16532500,0,0,7349000,0.01
26/07/2019,0,0,16.45(-1.50 %),0,0,0,0,7349000,0.01
29/07/2019,0,0,16(-2.74 %),0,0,0,0,7349000,0.01
30/07/2019,0,0,16.2(1.25 %),0,0,0,0,7349000,0.01
31/07/2019,0,0,16.6(2.47 %),0,0,0,0,7349000,0.01
01/08/2019,0,0,16.3(-1.81 %),0,0,0,0,7349000,0.01
02/08/2019,0,0,16.15(-0.92 %),0,0,0,0,7349000,0.01
05/08/2019,0,0,16.4(1.55 %),0,0,0,0,7349000,0.01
06/08/2019,0,0,17.5(6.71 %),0,0,0,0,7349000,0.01
07/08/2019,0,0,18(2.86 %),0,0,0,0,7349000,0.01
08/08/2019,0,0,17.9(-0.56 %),0,0,0,0,7349000,0.01
09/08/2019,0,0,17(-5.03 %),0,0,0,0,7349000,0.01
12/08/2019,0,0,17(0.00 %),0,0,0,0,7349000,0.01
13/08/2019,0,0,16.4(-3.53 %),0,0,0,0,7349000,0.01
14/08/2019,0,0,17.5(6.71 %),0,0,0,0,7349000,0.01
15/08/2019,0,0,18.7(6.86 %),0,0,0,0,7349000,0.01
16/08/2019,0,0,18.9(1.07 %),0,0,0,0,7349000,0.01
19/08/2019,5500,100071000,18(-4.76 %),5500,100071000,0,0,7343500,0.04
20/08/2019,0,0,18.2(1.11 %),0,0,0,0,7343500,0.04
21/08/2019,0,0,17.8(-2.20 %),0,0,0,0,7343500,0.04
22/08/2019,0,0,18.45(3.65 %),0,0,0,0,7343500,0.04
23/08/2019,0,0,18.45(0.00 %),0,0,0,0,7343500,0.04
26/08/2019,0,0,18.25(-1.08 %),0,0,0,0,7343500,0.04
27/08/2019,0,0,18(-1.37 %),0,0,0,0,7343500,0.04
28/08/2019,-1000,-17712000,17.7(-1.67 %),0,0,1000,17712000,7344500,0.04
29/08/2019,0,0,17.2(-2.82 %),0,0,0,0,7344500,0.04
30/08/2019,-5500,-89510000,16.65(-3.20 %),0,0,5500,89510000,7343500,0.04
03/09/2019,0,0,17.3(3.90 %),0,0,0,0,7344500,0.04
04/09/2019,0,0,17.6(1.73 %),0,0,0,0,7344500,0.04
05/09/2019,0,0,18.3(3.98 %),0,0,0,0,7350000,0.0
06/09/2019,0,0,18.4(0.55 %),0,0,0,0,7350000,0.0
09/09/2019,0,0,17.6(-4.35 %),0,0,0,0,7350000,0.0
10/09/2019,3100,50840000,16.4(-6.82 %),3100,50840000,0,0,7346900,0.02
11/09/2019,0,0,16(-2.44 %),0,0,0,0,7346900,0.02
12/09/2019,0,0,16.3(1.88 %),0,0,0,0,7346900,0.02
13/09/2019,0,0,16.4(0.61 %),0,0,0,0,7346900,0.02
16/09/2019,0,0,16.2(-1.22 %),0,0,0,0,7346900,0.02
17/09/2019,0,0,16(-1.23 %),0,0,0,0,7346900,0.02
18/09/2019,0,0,16.2(1.25 %),0,0,0,0,7346900,0.02
19/09/2019,0,0,16.2(0.00 %),0,0,0,0,7346900,0.02
20/09/2019,0,0,16.35(0.93 %),0,0,0,0,7346900,0.02
23/09/2019,0,0,16.35(0.00 %),0,0,0,0,7346900,0.02
24/09/2019,0,0,15.95(-2.45 %),0,0,0,0,7346900,0.02
25/09/2019,0,0,15.7(-1.57 %),0,0,0,0,7346900,0.02
26/09/2019,0,0,15.6(-0.64 %),0,0,0,0,7346900,0.02
27/09/2019,0,0,15.15(-2.88 %),0,0,0,0,7346900,0.02
30/09/2019,0,0,14.15(-6.60 %),0,0,0,0,7346900,0.02
01/10/2019,0,0,14.7(3.89 %),0,0,0,0,7346900,0.02
02/10/2019,0,0,14.7(0.00 %),0,0,0,0,7346900,0.02
03/10/2019,0,0,14.75(0.34 %),0,0,0,0,7346900,0.02
04/10/2019,0,0,14.6(-1.02 %),0,0,0,0,7346900,0.02
07/10/2019,0,0,14.55(-0.34 %),0,0,0,0,7346900,0.02
08/10/2019,0,0,14.55(0.00 %),0,0,0,0,7346900,0.02
09/10/2019,0,0,14.6(0.34 %),0,0,0,0,7346900,0.02
10/10/2019,0,0,14.6(0.00 %),0,0,0,0,7346900,0.02
11/10/2019,0,0,14.6(0.00 %),0,0,0,0,7346900,0.02
14/10/2019,0,0,14.6(0.00 %),0,0,0,0,7346900,0.02
15/10/2019,0,0,14.6(0.00 %),0,0,0,0,7346900,0.02
16/10/2019,0,0,14.6(0.00 %),0,0,0,0,7346900,0.02
17/10/2019,0,0,14.6(0.00 %),0,0,0,0,7346900,0.02
18/10/2019,0,0,14.6(0.00 %),0,0,0,0,7346900,0.02
21/10/2019,0,0,14.55(-0.34 %),0,0,0,0,7346900,0.02
22/10/2019,0,0,14.75(1.37 %),0,0,0,0,7346900,0.02
23/10/2019,0,0,14.9(1.02 %),0,0,0,0,7346900,0.02
24/10/2019,0,0,14.8(-0.67 %),0,0,0,0,7346900,0.02
25/10/2019,0,0,14.85(0.34 %),0,0,0,0,7346900,0.02
28/10/2019,0,0,14.8(-0.34 %),0,0,0,0,7346900,0.02
29/10/2019,2000,29600000,14.8(0.00 %),2000,29600000,0,0,7344900,0.03
30/10/2019,0,0,14.8(0.00 %),0,0,0,0,7344900,0.03
31/10/2019,0,0,14.8(0.00 %),0,0,0,0,7344900,0.03
01/11/2019,0,0,14.5(-2.03 %),0,0,0,0,7344900,0.03
04/11/2019,0,0,14.65(1.03 %),0,0,0,0,7344900,0.03
05/11/2019,0,0,14.7(0.34 %),0,0,0,0,7344900,0.03
06/11/2019,0,0,14.65(-0.34 %),0,0,0,0,7344900,0.03
07/11/2019,-3100,-44900000,14.5(-1.02 %),0,0,3100,44900000,7344900,0.03
08/11/2019,0,0,14.4(-0.69 %),0,0,0,0,7348000,0.01
11/11/2019,0,0,14.3(-0.69 %),0,0,0,0,7348000,0.01
12/11/2019,0,0,13.9(-2.80 %),0,0,0,0,7348000,0.01
13/11/2019,0,0,13.5(-2.88 %),0,0,0,0,7348000,0.01
14/11/2019,0,0,13.5(0.00 %),0,0,0,0,7348000,0.01
15/11/2019,0,0,13.4(-0.74 %),0,0,0,0,7348000,0.01
18/11/2019,0,0,13.5(0.75 %),0,0,0,0,7348000,0.01
19/11/2019,0,0,13.6(0.74 %),0,0,0,0,7348000,0.01
20/11/2019,0,0,13.5(-0.74 %),0,0,0,0,7348000,0.01
21/11/2019,0,0,13.4(-0.74 %),0,0,0,0,7348000,0.01
22/11/2019,0,0,13.4(0.00 %),0,0,0,0,7348000,0.01
25/11/2019,0,0,13.3(-0.75 %),0,0,0,0,7348000,0.01
26/11/2019,0,0,13.4(0.75 %),0,0,0,0,7348000,0.01
27/11/2019,0,0,13.35(-0.37 %),0,0,0,0,7348000,0.01
28/11/2019,0,0,13.35(0.00 %),0,0,0,0,7348000,0.01
29/11/2019,0,0,13.45(0.75 %),0,0,0,0,7348000,0.01
02/12/2019,0,0,13.5(0.37 %),0,0,0,0,7348000,0.01
03/12/2019,0,0,13.9(2.96 %),0,0,0,0,7348000,0.01
04/12/2019,0,0,13.95(0.36 %),0,0,0,0,7348000,0.01
05/12/2019,0,0,14.1(1.08 %),0,0,0,0,7348000,0.01
06/12/2019,0,0,13.8(-2.13 %),0,0,0,0,7348000,0.01
09/12/2019,0,0,13.6(-1.45 %),0,0,0,0,7348000,0.01
10/12/2019,0,0,13.5(-0.74 %),0,0,0,0,7348000,0.01
11/12/2019,0,0,13.5(0.00 %),0,0,0,0,7348000,0.01
12/12/2019,0,0,13.5(0.00 %),0,0,0,0,7348000,0.01
13/12/2019,0,0,13.55(0.37 %),0,0,0,0,7348000,0.01
16/12/2019,0,0,13.4(-1.11 %),0,0,0,0,7348000,0.01
17/12/2019,0,0,13.5(0.75 %),0,0,0,0,7348000,0.01
18/12/2019,0,0,13.55(0.37 %),0,0,0,0,7348000,0.01
19/12/2019,0,0,13.7(1.11 %),0,0,0,0,7348000,0.01
20/12/2019,0,0,13.8(0.73 %),0,0,0,0,7348000,0.01
23/12/2019,0,0,13.7(-0.72 %),0,0,0,0,7348000,0.01
24/12/2019,0,0,13.65(-0.36 %),0,0,0,0,7348000,0.01
25/12/2019,0,0,13.6(-0.37 %),0,0,0,0,7348000,0.01
26/12/2019,0,0,13.5(-0.74 %),0,0,0,0,7348000,0.01
27/12/2019,0,0,13.45(-0.37 %),0,0,0,0,7348000,0.01
30/12/2019,0,0,13.45(0.00 %),0,0,0,0,7348000,0.01
31/12/2019,0,0,13.4(-0.37 %),0,0,0,0,7348000,0.01
02/01/2020,0,0,13.35(-0.37 %),0,0,0,0,7348000,0.01
03/01/2020,0,0,13.3(-0.37 %),0,0,0,0,7348000,0.01
06/01/2020,0,0,13.4(0.75 %),0,0,0,0,7348000,0.01
07/01/2020,0,0,13.5(0.75 %),0,0,0,0,7348000,0.01
08/01/2020,0,0,13.35(-1.11 %),0,0,0,0,7348000,0.01
09/01/2020,0,0,13.45(0.75 %),0,0,0,0,7348000,0.01
10/01/2020,0,0,13.5(0.37 %),0,0,0,0,7348000,0.01
13/01/2020,0,0,13.5(0.00 %),0,0,0,0,7348000,0.01
14/01/2020,0,0,13.4(-0.74 %),0,0,0,0,7348000,0.01
15/01/2020,0,0,13.5(0.75 %),0,0,0,0,7348000,0.01
16/01/2020,0,0,13.4(-0.74 %),0,0,0,0,7348000,0.01
17/01/2020,0,0,13.5(0.75 %),0,0,0,0,7348000,0.01
20/01/2020,0,0,13.45(-0.37 %),0,0,0,0,7348000,0.01
21/01/2020,0,0,13.45(0.00 %),0,0,0,0,7348000,0.01
22/01/2020,0,0,13.45(0.00 %),0,0,0,0,7348000,0.01
30/01/2020,0,0,13.45(0.00 %),0,0,0,0,7348000,0.01
31/01/2020,0,0,13.5(0.37 %),0,0,0,0,7348000,0.01
03/02/2020,0,0,13.45(-0.37 %),0,0,0,0,7348000,0.01
04/02/2020,0,0,13.45(0.00 %),0,0,0,0,7348000,0.01
05/02/2020,0,0,13.5(0.37 %),0,0,0,0,7348000,0.01
06/02/2020,0,0,13.5(0.00 %),0,0,0,0,7348000,0.01
07/02/2020,0,0,13.4(-0.74 %),0,0,0,0,7348000,0.01
10/02/2020,0,0,13.4(0.00 %),0,0,0,0,7348000,0.01
11/02/2020,0,0,13.4(0.00 %),0,0,0,0,7348000,0.01
