Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/09/2011,0,0,6.5(-1.52 %),0,0,0,0,628185,0.19
13/09/2011,0,0,6.8(4.62 %),0,0,0,0,628185,0.19
14/09/2011,0,0,7.2(5.88 %),0,0,0,0,628185,0.19
15/09/2011,0,0,7.2(0.00 %),0,0,0,0,628185,0.19
16/09/2011,0,0,7.2(0.00 %),0,0,0,0,628185,0.19
19/09/2011,0,0,7.7(6.94 %),0,0,0,0,628185,0.19
20/09/2011,0,0,7.7(0.00 %),0,0,0,0,628185,0.19
21/09/2011,0,0,7.7(0.00 %),0,0,0,0,628185,0.19
22/09/2011,0,0,7.2(-6.49 %),0,0,0,0,628185,0.19
23/09/2011,0,0,7.3(1.39 %),0,0,0,0,628185,0.19
26/09/2011,0,0,7.2(0.00 %),0,0,0,0,628185,0.19
27/09/2011,0,0,7.2(0.00 %),0,0,0,0,628185,0.19
28/09/2011,0,0,6.7(-6.94 %),0,0,0,0,628185,0.19
29/09/2011,0,0,6.7(0.00 %),0,0,0,0,628185,0.19
30/09/2011,0,0,6.7(0.00 %),0,0,0,0,628185,0.19
03/10/2011,0,0,6.7(0.00 %),0,0,0,0,628185,0.19
04/10/2011,0,0,6.3(-5.97 %),0,0,0,0,628185,0.19
05/10/2011,0,0,6.7(6.35 %),0,0,0,0,628185,0.19
06/10/2011,0,0,7.1(5.97 %),0,0,0,0,628185,0.19
07/10/2011,0,0,7.1(0.00 %),0,0,0,0,628185,0.19
10/10/2011,0,0,6.7(-5.63 %),0,0,0,0,628185,0.19
11/10/2011,0,0,7(4.48 %),0,0,0,0,628185,0.19
12/10/2011,0,0,6.6(-5.71 %),0,0,0,0,628185,0.19
13/10/2011,0,0,6.6(0.00 %),0,0,0,0,628185,0.19
14/10/2011,0,0,6.2(-6.06 %),0,0,0,0,628185,0.19
17/10/2011,0,0,6.2(0.00 %),0,0,0,0,628185,0.19
18/10/2011,0,0,5.8(-6.45 %),0,0,0,0,628185,0.19
19/10/2011,0,0,5.8(0.00 %),0,0,0,0,628185,0.19
20/10/2011,0,0,5.4(-6.90 %),0,0,0,0,628185,0.19
21/10/2011,0,0,5.7(5.56 %),0,0,0,0,628185,0.19
24/10/2011,0,0,6(5.26 %),0,0,0,0,628185,0.19
25/10/2011,0,0,5.6(-6.67 %),0,0,0,0,628185,0.19
26/10/2011,0,0,5.3(-5.36 %),0,0,0,0,628185,0.19
27/10/2011,0,0,5.3(0.00 %),0,0,0,0,628185,0.19
28/10/2011,0,0,5.1(-3.77 %),0,0,0,0,628185,0.19
31/10/2011,0,0,5(-5.66 %),0,0,0,0,628185,0.19
01/11/2011,0,0,5(0.00 %),0,0,0,0,628185,0.19
02/11/2011,0,0,5(0.00 %),0,0,0,0,628185,0.19
03/11/2011,0,0,4.7(-6.00 %),0,0,0,0,628185,0.19
04/11/2011,0,0,4.5(-4.26 %),0,0,0,0,628185,0.19
07/11/2011,0,0,4.5(0.00 %),0,0,0,0,628185,0.19
08/11/2011,0,0,4.6(2.22 %),0,0,0,0,628185,0.19
09/11/2011,0,0,4.6(0.00 %),0,0,0,0,628185,0.19
10/11/2011,0,0,4.6(0.00 %),0,0,0,0,628185,0.19
11/11/2011,0,0,4.6(0.00 %),0,0,0,0,628185,0.19
14/11/2011,0,0,4.7(2.17 %),0,0,0,0,628185,0.19
15/11/2011,0,0,4.4(-6.38 %),0,0,0,0,628185,0.19
16/11/2011,0,0,4.8(0.00 %),0,0,0,0,628185,0.19
17/11/2011,0,0,4.6(-4.17 %),0,0,0,0,628185,0.19
18/11/2011,0,0,4.4(-4.35 %),0,0,0,0,628185,0.19
21/11/2011,0,0,4.5(2.27 %),0,0,0,0,628185,0.19
22/11/2011,0,0,4.5(0.00 %),0,0,0,0,628185,0.19
23/11/2011,0,0,4.3(-4.44 %),0,0,0,0,628185,0.19
24/11/2011,0,0,4.1(-4.65 %),0,0,0,0,628185,0.19
25/11/2011,0,0,4.1(0.00 %),0,0,0,0,628185,0.19
28/11/2011,0,0,4.1(0.00 %),0,0,0,0,628185,0.19
29/11/2011,0,0,4.1(0.00 %),0,0,0,0,628185,0.19
30/11/2011,0,0,4.1(0.00 %),0,0,0,0,628185,0.19
01/12/2011,0,0,4.2(2.44 %),0,0,0,0,628185,0.19
02/12/2011,0,0,4.2(0.00 %),0,0,0,0,628185,0.19
05/12/2011,0,0,4.2(0.00 %),0,0,0,0,628185,0.19
06/12/2011,0,0,4(-4.76 %),0,0,0,0,628185,0.19
07/12/2011,0,0,4(0.00 %),0,0,0,0,628185,0.19
08/12/2011,0,0,4(0.00 %),0,0,0,0,628185,0.19
09/12/2011,0,0,4.2(5.00 %),0,0,0,0,628185,0.19
12/12/2011,0,0,4.4(4.76 %),0,0,0,0,628185,0.19
13/12/2011,0,0,4.7(6.82 %),0,0,0,0,628185,0.19
14/12/2011,0,0,5(6.38 %),0,0,0,0,628185,0.19
15/12/2011,0,0,4.6(-6.12 %),0,0,0,0,628185,0.19
16/12/2011,0,0,4.9(6.52 %),0,0,0,0,628185,0.19
19/12/2011,0,0,4.9(0.00 %),0,0,0,0,628185,0.19
20/12/2011,0,0,4.9(0.00 %),0,0,0,0,628185,0.19
21/12/2011,0,0,5.1(4.08 %),0,0,0,0,628185,0.19
22/12/2011,0,0,4.8(-5.88 %),0,0,0,0,628185,0.19
23/12/2011,0,0,4.6(-4.17 %),0,0,0,0,628185,0.19
26/12/2011,0,0,4.9(6.52 %),0,0,0,0,628185,0.19
27/12/2011,0,0,4.8(-2.04 %),0,0,0,0,628185,0.19
28/12/2011,0,0,4.9(6.52 %),0,0,0,0,628185,0.19
29/12/2011,0,0,4.9(0.00 %),0,0,0,0,628185,0.19
30/12/2011,0,0,4.8(-2.04 %),0,0,0,0,628185,0.19
03/01/2012,0,0,4.9(6.52 %),0,0,0,0,628185,0.19
04/01/2012,0,0,4.9(0.00 %),0,0,0,0,628185,0.19
05/01/2012,0,0,4.6(-6.12 %),0,0,0,0,628185,0.19
06/01/2012,0,0,4.8(4.35 %),0,0,0,0,628185,0.19
09/01/2012,0,0,4.5(-6.25 %),0,0,0,0,628185,0.19
10/01/2012,0,0,4.8(6.67 %),0,0,0,0,628185,0.19
11/01/2012,0,0,4.6(-4.17 %),0,0,0,0,628185,0.19
12/01/2012,0,0,4.3(-6.52 %),0,0,0,0,628185,0.19
13/01/2012,0,0,4.6(6.98 %),0,0,0,0,628185,0.19
16/01/2012,0,0,4.8(6.67 %),0,0,0,0,628185,0.19
17/01/2012,0,0,4.5(-6.25 %),0,0,0,0,628185,0.19
18/01/2012,0,0,4.2(-6.67 %),0,0,0,0,628185,0.19
19/01/2012,0,0,4.4(4.76 %),0,0,0,0,628185,0.19
20/01/2012,0,0,4.7(6.82 %),0,0,0,0,628185,0.19
30/01/2012,0,0,4.6(-2.13 %),0,0,0,0,628185,0.19
31/01/2012,0,0,4.9(6.52 %),0,0,0,0,628185,0.19
01/02/2012,0,0,5(2.04 %),0,0,0,0,628185,0.19
02/02/2012,0,0,4.9(0.00 %),0,0,0,0,628185,0.19
03/02/2012,0,0,4.6(-6.12 %),0,0,0,0,628185,0.19
06/02/2012,0,0,4.9(6.52 %),0,0,0,0,628185,0.19
07/02/2012,0,0,4.8(-2.04 %),0,0,0,0,628185,0.19
08/02/2012,0,0,5(6.38 %),0,0,0,0,628185,0.19
09/02/2012,0,0,4.9(0.00 %),0,0,0,0,628185,0.19
10/02/2012,0,0,4.9(0.00 %),0,0,0,0,628185,0.19
13/02/2012,0,0,4.6(-6.12 %),0,0,0,0,628185,0.19
14/02/2012,0,0,4.5(-4.26 %),0,0,0,0,628185,0.19
15/02/2012,0,0,4.8(6.67 %),0,0,0,0,628185,0.19
16/02/2012,0,0,4.8(0.00 %),0,0,0,0,628185,0.19
17/02/2012,0,0,4.8(0.00 %),0,0,0,0,628185,0.19
20/02/2012,0,0,4.8(0.00 %),0,0,0,0,628185,0.19
21/02/2012,0,0,4.6(-4.17 %),0,0,0,0,628185,0.19
22/02/2012,0,0,4.9(6.52 %),0,0,0,0,628185,0.19
23/02/2012,0,0,5(2.04 %),0,0,0,0,628185,0.19
24/02/2012,0,0,4.8(-4.00 %),0,0,0,0,628185,0.19
27/02/2012,0,0,4.8(0.00 %),0,0,0,0,628185,0.19
28/02/2012,0,0,4.5(-6.25 %),0,0,0,0,628185,0.19
29/02/2012,0,0,4.9(6.52 %),0,0,0,0,628185,0.19
01/03/2012,0,0,4.9(0.00 %),0,0,0,0,628185,0.19
02/03/2012,0,0,4.6(-6.12 %),0,0,0,0,628185,0.19
05/03/2012,0,0,5(6.38 %),0,0,0,0,628185,0.19
06/03/2012,0,0,5(0.00 %),0,0,0,0,628185,0.19
07/03/2012,0,0,4.7(-6.00 %),0,0,0,0,628185,0.19
08/03/2012,0,0,4.7(0.00 %),0,0,0,0,628185,0.19
09/03/2012,0,0,5(6.38 %),0,0,0,0,628185,0.19
12/03/2012,0,0,5.2(4.00 %),0,0,0,0,628185,0.19
13/03/2012,0,0,5.2(1.96 %),0,0,0,0,628185,0.19
14/03/2012,0,0,5.2(1.96 %),0,0,0,0,628185,0.19
15/03/2012,0,0,5.2(0.00 %),0,0,0,0,628185,0.19
16/03/2012,0,0,5.5(5.77 %),0,0,0,0,628185,0.19
19/03/2012,0,0,5.5(0.00 %),0,0,0,0,628185,0.19
20/03/2012,0,0,5.9(5.36 %),0,0,0,0,628185,0.19
21/03/2012,0,0,5.9(1.72 %),0,0,0,0,628185,0.19
22/03/2012,0,0,5.5(-6.78 %),0,0,0,0,628185,0.19
23/03/2012,0,0,5.7(1.79 %),0,0,0,0,628185,0.19
26/03/2012,0,0,5.1(-3.77 %),0,0,0,0,628185,0.19
27/03/2012,0,0,4.8(-5.88 %),0,0,0,0,628185,0.19
28/03/2012,0,0,4.8(0.00 %),0,0,0,0,628185,0.19
29/03/2012,0,0,4.7(-2.08 %),0,0,0,0,628185,0.19
30/03/2012,0,0,4.7(0.00 %),0,0,0,0,628185,0.19
03/04/2012,0,0,4.7(0.00 %),0,0,0,0,628185,0.19
04/04/2012,0,0,4.5(-4.26 %),0,0,0,0,628185,0.19
05/04/2012,0,0,4.5(0.00 %),0,0,0,0,628185,0.19
06/04/2012,0,0,4.5(0.00 %),0,0,0,0,628185,0.19
09/04/2012,0,0,4.8(6.67 %),0,0,0,0,628185,0.19
10/04/2012,0,0,5.1(6.25 %),0,0,0,0,628185,0.19
11/04/2012,0,0,5.4(5.88 %),0,0,0,0,628185,0.19
12/04/2012,0,0,5.7(5.56 %),0,0,0,0,628185,0.19
13/04/2012,0,0,5.7(0.00 %),0,0,0,0,628185,0.19
16/04/2012,0,0,5.7(0.00 %),0,0,0,0,628185,0.19
17/04/2012,0,0,5.7(0.00 %),0,0,0,0,628185,0.19
18/04/2012,0,0,6(5.26 %),0,0,0,0,628185,0.19
19/04/2012,0,0,6(0.00 %),0,0,0,0,628185,0.19
20/04/2012,0,0,6.3(5.00 %),0,0,0,0,628185,0.19
23/04/2012,0,0,6.4(1.59 %),0,0,0,0,628185,0.19
24/04/2012,0,0,6.4(0.00 %),0,0,0,0,628185,0.19
25/04/2012,0,0,6.4(0.00 %),0,0,0,0,628185,0.19
26/04/2012,0,0,6.4(0.00 %),0,0,0,0,628185,0.19
27/04/2012,0,0,6.6(3.12 %),0,0,0,0,628185,0.19
02/05/2012,0,0,6.8(3.03 %),0,0,0,0,628185,0.19
03/05/2012,0,0,6.9(1.47 %),0,0,0,0,628185,0.19
04/05/2012,0,0,7.3(5.80 %),0,0,0,0,628185,0.19
07/05/2012,0,0,7.3(0.00 %),0,0,0,0,628185,0.19
08/05/2012,0,0,7.6(4.11 %),0,0,0,0,628185,0.19
09/05/2012,0,0,8.1(6.58 %),0,0,0,0,628185,0.19
10/05/2012,0,0,8.6(6.17 %),0,0,0,0,628185,0.19
11/05/2012,0,0,8(-6.98 %),0,0,0,0,628185,0.19
14/05/2012,0,0,7.5(-6.25 %),0,0,0,0,628185,0.19
15/05/2012,0,0,7(-6.67 %),0,0,0,0,628185,0.19
16/05/2012,0,0,6.8(-2.86 %),0,0,0,0,628185,0.19
17/05/2012,0,0,6.8(0.00 %),0,0,0,0,628185,0.19
18/05/2012,0,0,6.7(-1.47 %),0,0,0,0,628185,0.19
21/05/2012,0,0,6.5(-2.99 %),0,0,0,0,628185,0.19
22/05/2012,0,0,6.3(-3.08 %),0,0,0,0,628185,0.19
23/05/2012,0,0,6(-4.76 %),0,0,0,0,628185,0.19
24/05/2012,0,0,6(0.00 %),0,0,0,0,628185,0.19
25/05/2012,0,0,6.4(6.67 %),0,0,0,0,628185,0.19
28/05/2012,0,0,6.8(6.25 %),0,0,0,0,628185,0.19
29/05/2012,0,0,7.2(5.88 %),0,0,0,0,628185,0.19
30/05/2012,0,0,7.7(6.94 %),0,0,0,0,628185,0.19
31/05/2012,0,0,7.8(1.30 %),0,0,0,0,628185,0.19
01/06/2012,0,0,7.6(-2.56 %),0,0,0,0,628185,0.19
04/06/2012,0,0,8.1(6.58 %),0,0,0,0,628185,0.19
05/06/2012,0,0,8.4(3.70 %),0,0,0,0,628185,0.19
06/06/2012,0,0,8.9(5.95 %),0,0,0,0,628185,0.19
07/06/2012,0,0,9.5(6.74 %),0,0,0,0,628185,0.19
08/06/2012,0,0,9.8(3.16 %),0,0,0,0,628185,0.19
11/06/2012,0,0,9.4(-4.08 %),0,0,0,0,628185,0.19
12/06/2012,0,0,8.8(-6.38 %),0,0,0,0,628185,0.19
13/06/2012,0,0,8.3(-5.68 %),0,0,0,0,628185,0.19
14/06/2012,0,0,8.1(-2.41 %),0,0,0,0,628185,0.19
15/06/2012,0,0,8.6(6.17 %),0,0,0,0,628185,0.19
18/06/2012,0,0,9.2(6.98 %),0,0,0,0,628185,0.19
19/06/2012,0,0,9.5(3.26 %),0,0,0,0,628185,0.19
20/06/2012,0,0,8.9(-6.32 %),0,0,0,0,628185,0.19
21/06/2012,0,0,9.4(5.62 %),0,0,0,0,628185,0.19
22/06/2012,0,0,9.5(1.06 %),0,0,0,0,628185,0.19
25/06/2012,0,0,9.5(0.00 %),0,0,0,0,628185,0.19
26/06/2012,0,0,9.5(0.00 %),0,0,0,0,628185,0.19
27/06/2012,0,0,9.5(0.00 %),0,0,0,0,628185,0.19
28/06/2012,0,0,9.5(0.00 %),0,0,0,0,628185,0.19
29/06/2012,0,0,9.5(0.00 %),0,0,0,0,628185,0.19
02/07/2012,0,0,8.9(-6.32 %),0,0,0,0,628185,0.19
03/07/2012,0,0,9.5(6.74 %),0,0,0,0,628185,0.19
04/07/2012,0,0,10(5.26 %),0,0,0,0,628185,0.19
05/07/2012,0,0,10(0.00 %),0,0,0,0,628185,0.19
06/07/2012,0,0,9.4(-6.00 %),0,0,0,0,628185,0.19
09/07/2012,0,0,9(-4.26 %),0,0,0,0,628185,0.19
10/07/2012,0,0,9.6(6.67 %),0,0,0,0,628185,0.19
11/07/2012,0,0,9.5(-1.04 %),0,0,0,0,628185,0.19
12/07/2012,0,0,9.6(1.05 %),0,0,0,0,628185,0.19
13/07/2012,0,0,10(4.17 %),0,0,0,0,628185,0.19
16/07/2012,0,0,9.4(-6.00 %),0,0,0,0,628185,0.19
17/07/2012,0,0,10(6.38 %),0,0,0,0,628185,0.19
18/07/2012,0,0,10.6(6.00 %),0,0,0,0,628185,0.19
19/07/2012,0,0,11.2(5.66 %),0,0,0,0,628185,0.19
20/07/2012,0,0,11.2(0.00 %),0,0,0,0,628185,0.19
23/07/2012,0,0,11.2(0.00 %),0,0,0,0,628185,0.19
24/07/2012,0,0,10.5(-6.25 %),0,0,0,0,628185,0.19
25/07/2012,0,0,10.5(0.00 %),0,0,0,0,628185,0.19
26/07/2012,0,0,11.2(6.67 %),0,0,0,0,628185,0.19
27/07/2012,0,0,11.9(6.25 %),0,0,0,0,628185,0.19
30/07/2012,0,0,12.7(6.72 %),0,0,0,0,628185,0.19
31/07/2012,0,0,13.5(6.30 %),0,0,0,0,628185,0.19
01/08/2012,0,0,14.4(6.67 %),0,0,0,0,628185,0.19
02/08/2012,0,0,14.5(0.69 %),0,0,0,0,628185,0.19
03/08/2012,0,0,14.5(0.00 %),0,0,0,0,628185,0.19
06/08/2012,0,0,15.5(6.90 %),0,0,0,0,628185,0.19
07/08/2012,0,0,16.5(6.45 %),0,0,0,0,628185,0.19
08/08/2012,0,0,16(-3.03 %),0,0,0,0,628185,0.19
09/08/2012,0,0,15(-6.25 %),0,0,0,0,628185,0.19
10/08/2012,0,0,14.1(-6.00 %),0,0,0,0,628185,0.19
13/08/2012,0,0,14.2(0.71 %),0,0,0,0,628185,0.19
14/08/2012,0,0,13.3(-6.34 %),0,0,0,0,628185,0.19
15/08/2012,0,0,14.2(6.77 %),0,0,0,0,628185,0.19
16/08/2012,0,0,15.1(6.34 %),0,0,0,0,628185,0.19
17/08/2012,0,0,15.5(2.65 %),0,0,0,0,628185,0.19
20/08/2012,0,0,16(3.23 %),0,0,0,0,628185,0.19
21/08/2012,0,0,17(6.25 %),0,0,0,0,628185,0.19
22/08/2012,0,0,15.9(-6.47 %),0,0,0,0,628185,0.19
23/08/2012,0,0,15.9(0.00 %),0,0,0,0,628185,0.19
24/08/2012,0,0,15.9(0.00 %),0,0,0,0,628185,0.19
27/08/2012,0,0,14.8(-6.92 %),0,0,0,0,628185,0.19
28/08/2012,0,0,15.8(6.76 %),0,0,0,0,628185,0.19
29/08/2012,0,0,15.8(0.00 %),0,0,0,0,628185,0.19
30/08/2012,0,0,16.9(6.96 %),0,0,0,0,628185,0.19
31/08/2012,0,0,15.8(-6.51 %),0,0,0,0,628185,0.19
04/09/2012,0,0,14.7(-6.96 %),0,0,0,0,628185,0.19
05/09/2012,0,0,13.7(-6.80 %),0,0,0,0,628185,0.19
06/09/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
07/09/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
10/09/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
11/09/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
12/09/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
13/09/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
14/09/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
17/09/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
18/09/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
19/09/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
20/09/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
21/09/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
24/09/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
25/09/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
26/09/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
27/09/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
28/09/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
01/10/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
02/10/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
03/10/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
04/10/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
05/10/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
08/10/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
09/10/2012,0,0,13.7(0.00 %),0,0,0,0,628185,0.19
10/10/2012,0,0,14.5(5.84 %),0,0,0,0,628185,0.19
11/10/2012,0,0,14.5(0.00 %),0,0,0,0,628185,0.19
12/10/2012,0,0,15.5(6.90 %),0,0,0,0,628185,0.19
15/10/2012,0,0,15.5(0.00 %),0,0,0,0,628185,0.19
16/10/2012,0,0,15.5(0.00 %),0,0,0,0,628185,0.19
17/10/2012,0,0,16.5(6.45 %),0,0,0,0,628185,0.19
18/10/2012,0,0,16.4(-0.61 %),0,0,0,0,628185,0.19
19/10/2012,0,0,16.4(0.00 %),0,0,0,0,628185,0.19
22/10/2012,0,0,16.4(0.00 %),0,0,0,0,628185,0.19
23/10/2012,0,0,16.4(0.00 %),0,0,0,0,628185,0.19
24/10/2012,0,0,16.4(0.00 %),0,0,0,0,628185,0.19
25/10/2012,0,0,16.4(0.00 %),0,0,0,0,628185,0.19
26/10/2012,0,0,16.4(0.00 %),0,0,0,0,628185,0.19
29/10/2012,0,0,15.3(-6.71 %),0,0,0,0,628185,0.19
30/10/2012,0,0,14.5(-5.23 %),0,0,0,0,628185,0.19
31/10/2012,0,0,13.6(-6.21 %),0,0,0,0,628185,0.19
01/11/2012,0,0,13.6(0.00 %),0,0,0,0,628185,0.19
02/11/2012,0,0,13.6(0.00 %),0,0,0,0,628185,0.19
05/11/2012,0,0,13(-4.41 %),0,0,0,0,628185,0.19
06/11/2012,0,0,13(0.00 %),0,0,0,0,628185,0.19
07/11/2012,0,0,13(0.00 %),0,0,0,0,628185,0.19
08/11/2012,0,0,13(0.00 %),0,0,0,0,628185,0.19
09/11/2012,0,0,13(0.00 %),0,0,0,0,628185,0.19
12/11/2012,0,0,13(0.00 %),0,0,0,0,628185,0.19
13/11/2012,0,0,12.1(-6.92 %),0,0,0,0,628185,0.19
14/11/2012,0,0,12.1(0.00 %),0,0,0,0,628185,0.19
15/11/2012,0,0,11.3(-6.61 %),0,0,0,0,628185,0.19
16/11/2012,0,0,11.3(0.00 %),0,0,0,0,628185,0.19
19/11/2012,0,0,11.3(0.00 %),0,0,0,0,628185,0.19
20/11/2012,0,0,11.3(0.00 %),0,0,0,0,628185,0.19
21/11/2012,0,0,12(6.19 %),0,0,0,0,628185,0.19
22/11/2012,0,0,12(0.00 %),0,0,0,0,628185,0.19
23/11/2012,0,0,12(0.00 %),0,0,0,0,628185,0.19
26/11/2012,0,0,12(0.00 %),0,0,0,0,628185,0.19
27/11/2012,0,0,12(0.00 %),0,0,0,0,628185,0.19
28/11/2012,0,0,12.8(6.67 %),0,0,0,0,628185,0.19
29/11/2012,0,0,13.6(6.25 %),0,0,0,0,628185,0.19
30/11/2012,0,0,13.6(0.00 %),0,0,0,0,628185,0.19
03/12/2012,0,0,13.6(0.00 %),0,0,0,0,628185,0.19
04/12/2012,0,0,13.6(0.00 %),0,0,0,0,628185,0.19
05/12/2012,0,0,13.6(0.00 %),0,0,0,0,628185,0.19
06/12/2012,0,0,13.6(0.00 %),0,0,0,0,628185,0.19
07/12/2012,0,0,13.6(0.00 %),0,0,0,0,628185,0.19
10/12/2012,0,0,13.6(0.00 %),0,0,0,0,628185,0.19
11/12/2012,0,0,13.6(0.00 %),0,0,0,0,628185,0.19
12/12/2012,0,0,13.6(0.00 %),0,0,0,0,628185,0.19
13/12/2012,0,0,13.6(0.00 %),0,0,0,0,628185,0.19
14/12/2012,0,0,13.6(0.00 %),0,0,0,0,628185,0.19
17/12/2012,0,0,13.6(0.00 %),0,0,0,0,628185,0.19
18/12/2012,0,0,13.6(0.00 %),0,0,0,0,628185,0.19
19/12/2012,0,0,13.6(0.00 %),0,0,0,0,628185,0.19
20/12/2012,0,0,13.6(0.00 %),0,0,0,0,628185,0.19
21/12/2012,0,0,13.6(0.00 %),0,0,0,0,628185,0.19
24/12/2012,0,0,13.6(0.00 %),0,0,0,0,628185,0.19
25/12/2012,0,0,13.6(0.00 %),0,0,0,0,628185,0.19
26/12/2012,0,0,14.5(6.62 %),0,0,0,0,628185,0.19
27/12/2012,0,0,14.5(0.00 %),0,0,0,0,628185,0.19
28/12/2012,0,0,15.5(6.90 %),0,0,0,0,628185,0.19
02/01/2013,0,0,15(0.00 %),0,0,0,0,628185,0.19
03/01/2013,0,0,15(0.00 %),0,0,0,0,628185,0.19
04/01/2013,0,0,15(0.00 %),0,0,0,0,628185,0.19
07/01/2013,0,0,15(0.00 %),0,0,0,0,628185,0.19
08/01/2013,0,0,15(0.00 %),0,0,0,0,628185,0.19
09/01/2013,0,0,15(0.00 %),0,0,0,0,628185,0.19
10/01/2013,0,0,16(6.67 %),0,0,0,0,628185,0.19
11/01/2013,0,0,16(0.00 %),0,0,0,0,628185,0.19
14/01/2013,0,0,15.6(-2.50 %),0,0,0,0,628185,0.19
15/01/2013,0,0,14.1(-9.62 %),0,0,0,0,628185,0.19
16/01/2013,0,0,15.5(9.93 %),0,0,0,0,628185,0.19
17/01/2013,0,0,16.2(4.52 %),0,0,0,0,628185,0.19
18/01/2013,0,0,16.2(0.00 %),0,0,0,0,628185,0.19
21/01/2013,0,0,16.2(0.00 %),0,0,0,0,628185,0.19
22/01/2013,0,0,16.2(0.00 %),0,0,0,0,628185,0.19
23/01/2013,0,0,16.2(0.00 %),0,0,0,0,628185,0.19
24/01/2013,0,0,16.2(0.00 %),0,0,0,0,628185,0.19
25/01/2013,0,0,16.2(0.00 %),0,0,0,0,628185,0.19
28/01/2013,0,0,16.2(0.00 %),0,0,0,0,628185,0.19
29/01/2013,0,0,14.6(-9.88 %),0,0,0,0,628185,0.19
30/01/2013,0,0,13.4(-8.22 %),0,0,0,0,628185,0.19
31/01/2013,0,0,13(-2.99 %),0,0,0,0,628185,0.19
01/02/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
04/02/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
05/02/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
06/02/2013,0,0,12(-7.69 %),0,0,0,0,628185,0.19
07/02/2013,0,0,12(0.00 %),0,0,0,0,628185,0.19
08/02/2013,0,0,12(0.00 %),0,0,0,0,628185,0.19
18/02/2013,0,0,12(0.00 %),0,0,0,0,628185,0.19
19/02/2013,0,0,12(0.00 %),0,0,0,0,628185,0.19
20/02/2013,0,0,12(0.00 %),0,0,0,0,628185,0.19
21/02/2013,0,0,12(0.00 %),0,0,0,0,628185,0.19
22/02/2013,0,0,12(0.00 %),0,0,0,0,628185,0.19
25/02/2013,0,0,12(0.00 %),0,0,0,0,628185,0.19
26/02/2013,0,0,12(0.00 %),0,0,0,0,628185,0.19
27/02/2013,0,0,12(0.00 %),0,0,0,0,628185,0.19
28/02/2013,0,0,12(0.00 %),0,0,0,0,628185,0.19
01/03/2013,0,0,13(8.33 %),0,0,0,0,628185,0.19
04/03/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
05/03/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
06/03/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
07/03/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
08/03/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
11/03/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
12/03/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
13/03/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
14/03/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
15/03/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
18/03/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
19/03/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
20/03/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
21/03/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
22/03/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
25/03/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
26/03/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
27/03/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
28/03/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
29/03/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
01/04/2013,0,0,13(0.00 %),0,0,0,0,628185,0.19
