Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/04/2014,23.5,44.8,-2.2(-4.68 %),200,8710000,0,0,42.3,44.8,42.3
21/04/2014,24.96,47.6,2.8(6.25 %),500,22090000,0,0,40.4,47.6,40.4
22/04/2014,24.39,46.5,-1.1(-2.31 %),600,26740000,0,0,42.9,46.5,42.9
23/04/2014,21.98,41.9,-4.6(-9.89 %),100,4190000,0,0,41.9,41.9,41.9
24/04/2014,21.98,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
25/04/2014,23.29,44.4,2.5(5.97 %),300,12920000,0,0,41.9,44.4,41.9
28/04/2014,23.08,44.0,-0.4(-0.90 %),500,20900000,0,0,40.0,44.0,40.0
29/04/2014,23.08,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
05/05/2014,23.08,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
06/05/2014,23.08,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
07/05/2014,23.29,44.4,0.4(0.91 %),200,8440000,0,0,40.0,44.4,40.0
08/05/2014,22.29,42.5,-1.9(-4.28 %),900,36250000,0,0,40.0,42.5,40.0
09/05/2014,22.29,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
12/05/2014,22.29,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
13/05/2014,20.93,39.9,-2.6(-6.12 %),200,7820000,0,0,38.3,39.9,38.3
14/05/2014,20.93,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
15/05/2014,20.93,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
16/05/2014,22.92,43.7,3.8(9.52 %),600,26220000,0,0,43.7,43.7,43.7
19/05/2014,22.92,43.7,0(0.00 %),0,0,0,0,43.7,43.7,43.7
20/05/2014,22.92,43.7,0(0.00 %),0,0,0,0,43.7,43.7,43.7
21/05/2014,20.98,40.0,-3.7(-8.47 %),100,4000000,0,0,40.0,40.0,40.0
22/05/2014,20.98,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
23/05/2014,20.98,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
26/05/2014,22.03,42.0,2(5.00 %),100,4200000,0,0,42.0,42.0,42.0
27/05/2014,23.23,44.3,2.3(5.48 %),3800,147780000,0,0,40.0,44.3,38.0
28/05/2014,21.92,41.8,-2.5(-5.64 %),1600,64030000,0,0,39.9,41.8,39.9
29/05/2014,22.55,43.0,1.2(2.87 %),100,4300000,0,0,43.0,43.0,43.0
30/05/2014,22.55,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
02/06/2014,22.55,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
03/06/2014,22.55,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
04/06/2014,21.92,41.8,-1.2(-2.79 %),1300,51540000,0,0,41.8,41.8,39.0
05/06/2014,23.76,43.0,3.2(8.04 %),100,4300000,0,0,43.0,43.0,43.0
06/06/2014,24.59,44.5,1.5(3.49 %),600,25450000,0,0,42.0,44.5,42.0
09/06/2014,25.36,45.9,1.4(3.15 %),100,4590000,0,0,45.9,45.9,45.9
10/06/2014,25.3,45.8,-0.1(-0.22 %),100,4580000,0,0,45.8,45.8,45.8
11/06/2014,25.69,46.5,0.7(1.53 %),300,12950000,0,0,41.5,46.5,41.5
12/06/2014,25.69,46.5,0(0.00 %),0,0,0,0,46.5,46.5,46.5
13/06/2014,25.69,46.5,0(0.00 %),0,0,0,0,46.5,46.5,46.5
16/06/2014,23.15,41.9,-4.6(-9.89 %),1200,50350000,0,0,42.0,42.0,41.9
17/06/2014,23.15,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
18/06/2014,23.15,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
19/06/2014,23.15,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
20/06/2014,23.15,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
23/06/2014,23.15,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
24/06/2014,23.15,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
25/06/2014,24.03,43.5,1.6(3.82 %),100,4350000,0,0,43.5,43.5,43.5
26/06/2014,24.03,43.5,0(0.00 %),0,0,0,0,43.5,43.5,43.5
27/06/2014,25.3,45.8,2.3(5.29 %),100,4580000,0,0,45.8,45.8,45.8
30/06/2014,25.36,45.9,0.1(0.22 %),300,13780000,0,0,46.0,46.0,45.9
01/07/2014,25.36,45.9,0(0.00 %),0,0,0,0,45.9,45.9,45.9
02/07/2014,25.36,45.9,0(0.00 %),0,0,0,0,45.9,45.9,45.9
03/07/2014,25.36,45.9,0(0.00 %),0,0,0,0,45.9,45.9,45.9
04/07/2014,25.36,45.9,0(0.00 %),0,0,0,0,45.9,45.9,45.9
07/07/2014,25.36,45.9,0(0.00 %),0,0,0,0,45.9,45.9,45.9
08/07/2014,25.36,45.9,0(0.00 %),0,0,0,0,45.9,45.9,45.9
09/07/2014,25.36,45.9,0(0.00 %),0,0,0,0,45.9,45.9,45.9
10/07/2014,25.36,45.9,0(0.00 %),0,0,0,0,45.9,45.9,45.9
11/07/2014,25.36,45.9,0(0.00 %),0,0,0,0,45.9,45.9,45.9
14/07/2014,23.92,43.3,-2.6(-5.66 %),1200,49870000,0,0,41.4,43.3,41.4
15/07/2014,23.92,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
16/07/2014,23.92,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
17/07/2014,23.92,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
18/07/2014,23.92,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
21/07/2014,23.92,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
22/07/2014,23.92,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
23/07/2014,23.92,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
24/07/2014,22.1,40.0,-3.3(-7.62 %),1000,40000000,0,0,40.0,40.0,40.0
25/07/2014,23.2,42.0,2(5.00 %),900,34000000,0,0,38.0,42.0,37.0
28/07/2014,23.76,43.0,1(2.38 %),1100,45220000,0,0,40.8,43.0,40.8
29/07/2014,23.7,42.9,-0.1(-0.23 %),2100,88290000,0,0,42.0,42.9,42.0
30/07/2014,23.7,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
31/07/2014,24.53,44.4,1.5(3.50 %),1900,81100000,0,0,43.5,44.9,42.0
01/08/2014,22.1,40.0,-4.4(-9.91 %),200,8000000,0,0,40.0,40.0,40.0
04/08/2014,23.59,42.7,2.7(6.75 %),2100,84270000,0,0,40.0,42.7,40.0
05/08/2014,23.59,42.7,0(0.00 %),0,0,0,0,42.7,42.7,42.7
06/08/2014,23.59,42.7,0(0.00 %),0,0,0,0,42.7,42.7,42.7
07/08/2014,23.59,42.7,0(0.00 %),0,0,0,0,42.7,42.7,42.7
08/08/2014,23.54,42.6,-0.1(-0.23 %),600,23510000,0,0,38.5,42.6,38.5
11/08/2014,23.54,42.6,0(0.00 %),0,0,0,0,42.6,42.6,42.6
12/08/2014,23.48,42.5,-0.1(-0.23 %),300,12090000,0,0,38.4,42.5,38.4
13/08/2014,23.48,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
14/08/2014,23.48,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
15/08/2014,24.86,45.0,2.5(5.88 %),300,13190000,0,0,43.4,45.0,43.4
18/08/2014,24.86,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
19/08/2014,24.86,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
20/08/2014,24.86,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
21/08/2014,27.07,49.0,4(8.89 %),200,9300000,0,0,44.0,49.0,44.0
22/08/2014,27.07,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
25/08/2014,24.36,44.1,-4.9(-10.00 %),2200,97360000,0,0,44.1,47.5,44.1
26/08/2014,24.36,44.1,0(0.00 %),0,0,0,0,44.1,44.1,44.1
27/08/2014,25.86,46.8,2.7(6.12 %),100,4680000,0,0,46.8,46.8,46.8
28/08/2014,25.86,46.8,0(0.00 %),0,0,0,0,46.8,46.8,46.8
29/08/2014,27.51,49.8,3(6.41 %),100,4980000,0,0,49.8,49.8,49.8
03/09/2014,26.19,47.4,-2.4(-4.82 %),300,13720000,0,0,44.9,47.4,44.9
04/09/2014,26.19,47.4,0(0.00 %),0,0,0,0,47.4,47.4,47.4
05/09/2014,27.62,50.0,2.6(5.49 %),400,19250000,0,0,47.5,50.0,47.5
08/09/2014,27.62,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
09/09/2014,27.51,49.8,-0.2(-0.40 %),4400,198480000,0,0,45.0,49.8,45.0
10/09/2014,27.51,49.8,0(0.00 %),0,0,0,0,49.8,49.8,49.8
11/09/2014,27.51,49.8,0(0.00 %),0,0,0,0,49.8,49.8,49.8
12/09/2014,26.41,47.8,-2(-4.02 %),400,18650000,0,0,44.9,48.9,44.9
15/09/2014,23.81,43.1,-4.7(-9.83 %),400,17240000,0,0,43.1,43.1,43.1
16/09/2014,25.8,46.7,3.6(8.35 %),100,4670000,0,0,46.7,46.7,46.7
17/09/2014,25.8,46.7,0(0.00 %),0,0,0,0,46.7,46.7,46.7
18/09/2014,26.41,47.8,1.1(2.36 %),400,18550000,0,0,42.1,47.8,42.1
19/09/2014,28.45,51.5,3.7(7.74 %),200,9460000,0,0,43.1,51.5,43.1
22/09/2014,27.84,50.4,-1.1(-2.14 %),200,9680000,0,0,46.4,50.4,46.4
23/09/2014,27.35,49.5,-0.9(-1.79 %),500,23110000,0,0,45.4,49.5,45.4
24/09/2014,27.13,49.1,-0.4(-0.81 %),400,18290000,0,0,44.6,49.1,44.6
25/09/2014,27.62,50.0,0.9(1.83 %),500,22700000,0,0,44.2,50.0,44.2
26/09/2014,27.62,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
29/09/2014,26.74,48.4,-1.6(-3.20 %),200,9340000,0,0,45.0,48.4,45.0
30/09/2014,27.51,49.8,1.4(2.89 %),1400,62900000,0,0,43.6,49.8,43.6
01/10/2014,27.02,48.9,-0.9(-1.81 %),500,22850000,0,0,44.9,48.9,44.9
02/10/2014,26.74,48.4,-0.5(-1.02 %),700,31300000,0,0,44.1,48.4,44.1
03/10/2014,26.35,47.7,-0.7(-1.45 %),1000,44050000,0,0,44.0,47.7,43.6
06/10/2014,26.35,47.7,0(0.00 %),0,0,0,0,47.7,47.7,47.7
07/10/2014,26.24,47.5,-0.2(-0.42 %),400,18680000,0,0,45.9,47.5,45.9
08/10/2014,25.86,46.8,-0.7(-1.47 %),100,4680000,0,0,46.8,46.8,46.8
09/10/2014,25.25,45.7,-1.1(-2.35 %),300,13710000,0,0,45.7,45.7,45.7
10/10/2014,25.25,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
13/10/2014,25.25,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
14/10/2014,24.59,44.5,-1.2(-2.63 %),300,14000000,0,0,49.8,49.8,44.5
15/10/2014,24.31,44.0,-0.5(-1.12 %),3000,132000000,0,0,44.0,44.0,44.0
16/10/2014,26.63,48.2,4.2(9.55 %),3900,184290000,0,0,45.0,48.3,45.0
17/10/2014,27.07,49.0,0.8(1.66 %),1500,73180000,0,0,48.2,49.0,48.2
20/10/2014,27.07,49.0,0(0.00 %),2600,119700000,0,0,44.5,49.0,44.4
21/10/2014,27.07,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
22/10/2014,29.56,53.5,4.5(9.18 %),2400,116230000,0,0,47.9,53.5,47.9
23/10/2014,27.57,49.9,-3.6(-6.73 %),900,44000000,0,0,48.3,50.0,48.3
24/10/2014,28.45,51.5,1.6(3.21 %),1000,51570000,0,0,52.0,52.0,48.2
27/10/2014,29.39,53.2,1.7(3.30 %),800,38280000,0,0,48.0,53.2,46.6
28/10/2014,27.9,50.5,-2.7(-5.08 %),1200,60350000,0,0,50.0,51.0,50.0
29/10/2014,29.28,53.0,2.5(4.95 %),4200,199690000,0,0,47.1,53.8,47.1
30/10/2014,28.89,52.3,-0.7(-1.32 %),300,14840000,0,0,48.1,52.3,48.0
31/10/2014,30.39,55.0,2.7(5.16 %),200,10730000,0,0,52.3,55.0,52.3
03/11/2014,28.18,51.0,-4(-7.27 %),3500,177560000,0,0,50.4,51.0,50.4
04/11/2014,27.9,50.5,-0.5(-0.98 %),600,29210000,0,0,47.0,50.8,47.0
05/11/2014,27.9,50.5,0(0.00 %),200,10090000,0,0,50.4,50.5,50.4
06/11/2014,27.68,50.1,-0.4(-0.79 %),200,9860000,0,0,48.5,50.1,48.5
07/11/2014,27.73,50.2,0.1(0.20 %),1000,49660000,0,0,48.5,50.5,48.5
10/11/2014,27.73,50.2,0(0.00 %),2300,114640000,0,0,46.0,50.2,46.0
11/11/2014,27.57,49.9,-0.3(-0.60 %),900,41690000,0,0,46.1,49.9,45.7
12/11/2014,25.75,46.6,-3.3(-6.61 %),100,4660000,0,0,46.6,46.6,46.6
13/11/2014,27.4,49.6,3(6.44 %),300,14610000,0,0,47.0,49.6,47.0
14/11/2014,27.4,49.6,0(0.00 %),0,0,0,0,49.6,49.6,49.6
17/11/2014,28.67,51.9,2.3(4.64 %),274,13596000,0,0,50.0,51.9,50.0
18/11/2014,28.4,51.4,-0.5(-0.96 %),200,9940000,0,0,48.0,51.4,48.0
19/11/2014,28.18,51.0,-0.4(-0.78 %),900,42800000,0,0,47.2,51.0,47.0
20/11/2014,30.11,54.5,3.5(6.86 %),200,10550000,0,0,51.0,54.5,51.0
21/11/2014,29.17,52.8,-1.7(-3.12 %),3400,168890000,0,0,49.1,53.0,49.1
24/11/2014,31.44,56.9,4.1(7.77 %),400,21010000,0,0,49.2,56.9,49.2
25/11/2014,31.44,56.9,0(0.00 %),0,0,0,0,56.9,56.9,56.9
26/11/2014,30.88,55.9,-1(-1.76 %),700,37220000,0,0,51.3,55.9,51.3
27/11/2014,30.39,55.0,-0.9(-1.61 %),500,25720000,0,0,50.7,55.0,50.5
28/11/2014,30.83,55.8,0.8(1.45 %),600,33780000,0,0,58.8,58.8,55.8
01/12/2014,30.66,55.5,-0.3(-0.54 %),1400,72010000,0,0,50.3,55.5,50.3
02/12/2014,31.99,57.9,2.4(4.32 %),2500,130590000,0,0,52.0,57.9,52.0
03/12/2014,31.99,57.9,0(0.00 %),0,0,0,0,57.9,57.9,57.9
04/12/2014,32.43,58.7,0.8(1.38 %),1800,95330000,0,0,52.2,58.7,52.2
05/12/2014,29.83,54.0,-4.7(-8.01 %),100,5400000,0,0,54.0,54.0,54.0
08/12/2014,29.83,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
09/12/2014,32.26,58.4,4.4(8.15 %),300,16640000,0,0,54.0,58.4,54.0
10/12/2014,32.26,58.4,0(0.00 %),0,0,0,0,58.4,58.4,58.4
11/12/2014,33.15,60.0,1.6(2.74 %),520,29914000,0,0,52.6,64.0,52.6
12/12/2014,30.22,54.7,-5.3(-8.83 %),300,17060000,0,0,54.0,61.9,54.0
15/12/2014,30.22,54.7,0(0.00 %),0,0,0,0,54.7,54.7,54.7
16/12/2014,30.39,55.0,0.3(0.55 %),2500,131530000,0,0,55.0,55.0,52.0
17/12/2014,33.37,60.4,5.4(9.82 %),502,28646000,0,0,53.0,60.4,53.0
18/12/2014,34.14,61.8,1.4(2.32 %),400,23440000,0,0,54.6,61.8,54.6
19/12/2014,33.65,60.9,-0.9(-1.46 %),700,40980000,0,0,58.0,60.9,57.9
22/12/2014,33.98,61.5,0.6(0.99 %),300,17900000,0,0,58.5,61.5,58.5
23/12/2014,30.88,55.9,-5.6(-9.11 %),301,17447500,0,0,57.0,61.0,55.9
24/12/2014,33.65,60.9,5(8.94 %),300,17790000,0,0,58.0,60.9,58.0
25/12/2014,33.2,60.1,-0.8(-1.31 %),200,11560000,0,0,55.5,60.1,55.5
26/12/2014,32.32,58.5,-1.6(-2.66 %),1603,90365600,0,0,55.2,59.0,55.0
29/12/2014,32.32,58.5,0(0.00 %),2,106000,0,0,58.5,58.5,58.5
30/12/2014,33.09,59.9,1.4(2.39 %),200,11690000,0,0,57.0,59.9,57.0
31/12/2014,32.54,58.9,-1(-1.67 %),700,40810000,0,0,55.5,59.9,55.5
05/01/2015,32.87,59.5,0.6(1.02 %),203,11672000,0,0,55.6,59.5,55.6
06/01/2015,31.33,56.7,-2.8(-4.71 %),100,5670000,0,0,56.7,56.7,56.7
07/01/2015,33.48,60.6,3.9(6.88 %),1100,62360000,0,0,55.0,60.6,55.0
08/01/2015,32.93,59.6,-1(-1.65 %),400,23010000,0,0,56.5,59.6,56.0
09/01/2015,31.99,57.9,-1.7(-2.85 %),200,11240000,0,0,54.5,57.9,54.5
12/01/2015,31.6,57.2,-0.7(-1.21 %),100,5720000,0,0,57.2,57.2,57.2
13/01/2015,31.6,57.2,0(0.00 %),200,11120000,0,0,54.0,57.2,54.0
14/01/2015,30.88,55.9,-1.3(-2.27 %),800,43800000,0,0,58.0,58.0,54.0
15/01/2015,33.92,61.4,5.5(9.84 %),200,12280000,0,0,61.4,61.4,61.4
16/01/2015,33.92,61.4,0(0.00 %),0,0,0,0,61.4,61.4,61.4
19/01/2015,33.92,61.4,0(0.00 %),0,0,0,0,61.4,61.4,61.4
20/01/2015,30.94,56.0,-5.4(-8.79 %),100,5600000,0,0,56.0,56.0,56.0
21/01/2015,30.94,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
22/01/2015,33.59,60.8,4.8(8.57 %),100,6080000,0,0,60.8,60.8,60.8
23/01/2015,30.28,54.8,-6(-9.87 %),700,38620000,0,0,54.8,57.0,54.8
26/01/2015,28.62,51.8,-3(-5.47 %),2400,120640000,0,0,54.8,54.8,49.4
27/01/2015,28.62,51.8,0(0.00 %),0,0,0,0,51.8,51.8,51.8
28/01/2015,28.62,51.8,0(0.00 %),0,0,0,0,51.8,51.8,51.8
29/01/2015,28.62,51.8,0(0.00 %),0,0,0,0,51.8,51.8,51.8
30/01/2015,31.22,56.5,4.7(9.07 %),2300,118280000,0,0,53.0,56.5,48.1
02/02/2015,31.16,56.4,-0.1(-0.18 %),800,44890000,0,0,56.5,56.5,53.6
03/02/2015,32.15,58.2,1.8(3.19 %),300,16620000,0,0,53.0,58.2,53.0
04/02/2015,31.77,57.5,-0.7(-1.20 %),700,38490000,0,0,52.4,58.1,52.4
05/02/2015,30.39,55.0,-2.5(-4.35 %),300,16200000,0,0,53.0,55.0,53.0
06/02/2015,30.39,55.0,0(0.00 %),200,11000000,0,0,55.0,55.0,55.0
09/02/2015,30.22,54.7,-0.3(-0.55 %),100,5470000,0,0,54.7,54.7,54.7
10/02/2015,29.28,53.0,-1.7(-3.11 %),200,10610000,0,0,53.1,53.1,53.0
11/02/2015,29.78,53.9,0.9(1.70 %),550,28670000,0,0,58.0,58.0,47.8
12/02/2015,29.78,53.9,0(0.00 %),0,0,0,0,53.9,53.9,53.9
13/02/2015,29.78,53.9,0(0.00 %),0,0,0,0,53.9,53.9,53.9
24/02/2015,29.78,53.9,0(0.00 %),0,0,0,0,53.9,53.9,53.9
25/02/2015,31.44,56.9,3(5.57 %),100,5690000,0,0,56.9,56.9,56.9
26/02/2015,30.72,55.6,-1.3(-2.28 %),100,5560000,0,0,55.6,55.6,55.6
27/02/2015,30.39,55.0,-0.6(-1.08 %),1300,71910000,0,0,59.5,59.5,54.8
02/03/2015,30.39,55.0,0(0.00 %),500,27500000,0,0,55.0,55.0,55.0
03/03/2015,30.39,55.0,0(0.00 %),100,5500000,0,0,55.0,55.0,55.0
04/03/2015,30.39,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
05/03/2015,31.33,56.7,1.7(3.09 %),600,34230000,0,0,56.0,60.0,56.0
06/03/2015,31.22,56.5,-0.2(-0.35 %),400,22210000,0,0,55.6,56.5,55.0
09/03/2015,31.22,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
10/03/2015,31.44,56.9,0.4(0.71 %),200,11380000,0,0,56.9,56.9,56.9
11/03/2015,31.44,56.9,0(0.00 %),0,0,0,0,56.9,56.9,56.9
12/03/2015,31.22,56.5,-0.4(-0.70 %),200,11060000,0,0,54.1,56.5,54.1
13/03/2015,31.22,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
16/03/2015,31.1,56.3,-0.2(-0.35 %),300,15830000,0,0,51.0,56.3,51.0
17/03/2015,31.05,56.2,-0.1(-0.18 %),1100,58620000,0,0,53.5,56.2,51.0
18/03/2015,31.05,56.2,0(0.00 %),0,0,0,0,56.2,56.2,56.2
19/03/2015,33.09,59.9,3.7(6.58 %),400,22940000,0,0,55.5,59.9,55.5
20/03/2015,31.22,56.5,-3.4(-5.68 %),400,22350000,0,0,54.0,56.5,54.0
23/03/2015,29.83,54.0,-2.5(-4.42 %),200,10800000,0,0,54.0,54.0,54.0
24/03/2015,29.83,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
25/03/2015,29.28,53.0,-1(-1.85 %),200,10500000,0,0,52.0,53.0,52.0
26/03/2015,29.28,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
27/03/2015,30.61,55.4,2.4(4.53 %),100,5540000,0,0,55.4,55.4,55.4
30/03/2015,29.5,53.4,-2(-3.61 %),200,10740000,0,0,54.0,54.0,53.4
31/03/2015,29.23,52.9,-0.5(-0.94 %),100,5290000,0,0,52.9,52.9,52.9
01/04/2015,29.23,52.9,0(0.00 %),0,0,0,0,52.9,52.9,52.9
02/04/2015,29.94,54.2,1.3(2.46 %),100,5420000,0,0,54.2,54.2,54.2
03/04/2015,31.1,56.3,2.1(3.87 %),100,5630000,0,0,56.3,56.3,56.3
06/04/2015,29.23,52.9,-3.4(-6.04 %),1600,83310000,0,0,52.1,52.9,52.0
07/04/2015,30.0,54.3,1.4(2.65 %),100,5430000,0,0,54.3,54.3,54.3
08/04/2015,32.87,59.5,5.2(9.58 %),500,28470000,50,2445000,52.0,59.5,52.0
09/04/2015,29.61,53.6,-5.9(-9.92 %),200,11150000,0,0,57.9,57.9,53.6
10/04/2015,29.61,53.6,0(0.00 %),0,0,0,0,53.6,53.6,53.6
13/04/2015,29.61,53.6,0(0.00 %),0,0,0,0,53.6,53.6,53.6
14/04/2015,29.61,53.6,0(0.00 %),0,0,0,0,53.6,53.6,53.6
15/04/2015,29.61,53.6,0(0.00 %),0,0,0,0,53.6,53.6,53.6
16/04/2015,31.16,56.4,2.8(5.22 %),100,5640000,0,0,56.4,56.4,56.4
17/04/2015,31.16,56.4,0(0.00 %),0,0,0,0,56.4,56.4,56.4
20/04/2015,29.28,53.0,-3.4(-6.03 %),300,15900000,0,0,53.0,53.0,53.0
21/04/2015,29.28,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
22/04/2015,29.28,53.0,0(0.00 %),400,21200000,0,0,53.0,53.0,53.0
23/04/2015,29.28,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
24/04/2015,29.83,54.0,1(1.89 %),100,5400000,0,0,54.0,54.0,54.0
27/04/2015,32.04,58.0,4(7.41 %),800,43400000,0,0,53.0,58.0,53.0
04/05/2015,30.33,54.9,-3.1(-5.34 %),100,5490000,0,0,54.9,54.9,54.9
05/05/2015,30.33,54.9,0(0.00 %),0,0,0,0,54.9,54.9,54.9
06/05/2015,32.43,58.7,3.8(6.92 %),100,5870000,0,0,58.7,58.7,58.7
07/05/2015,35.19,63.7,5(8.52 %),100,6370000,0,0,63.7,63.7,63.7
08/05/2015,35.19,63.7,0(0.00 %),0,0,0,0,63.7,63.7,63.7
11/05/2015,35.19,63.7,0(0.00 %),0,0,0,0,63.7,63.7,63.7
12/05/2015,35.19,63.7,0(0.00 %),0,0,0,0,63.7,63.7,63.7
13/05/2015,35.19,63.7,0(0.00 %),0,0,0,0,63.7,63.7,63.7
14/05/2015,35.19,63.7,0(0.00 %),0,0,0,0,63.7,63.7,63.7
15/05/2015,35.19,63.7,0(0.00 %),0,0,0,0,63.7,63.7,63.7
18/05/2015,35.19,63.7,0(0.00 %),0,0,0,0,63.7,63.7,63.7
19/05/2015,37.29,67.5,3.8(5.97 %),1700,98590000,0,0,57.4,67.5,57.4
20/05/2015,37.29,67.5,0(0.00 %),0,0,0,0,67.5,67.5,67.5
21/05/2015,37.29,67.5,0(0.00 %),0,0,0,0,67.5,67.5,67.5
22/05/2015,37.29,67.5,0(0.00 %),0,0,0,0,67.5,67.5,67.5
25/05/2015,37.29,67.5,0(0.00 %),0,0,0,0,67.5,67.5,67.5
26/05/2015,37.29,67.5,0(0.00 %),0,0,0,0,67.5,67.5,67.5
27/05/2015,37.29,67.5,0(0.00 %),50,3040000,0,0,67.5,67.5,67.5
28/05/2015,33.59,60.8,-6.7(-9.93 %),1600,99070000,0,0,60.8,72.0,60.8
29/05/2015,36.91,66.8,6(9.87 %),100,6680000,0,0,66.8,66.8,66.8
01/06/2015,36.74,66.5,-0.3(-0.45 %),100,6650000,0,0,66.5,66.5,66.5
02/06/2015,36.46,66.0,-0.5(-0.75 %),1100,74600000,0,0,68.0,68.0,66.0
03/06/2015,36.46,66.0,0(0.00 %),200,12800000,0,0,62.0,66.0,62.0
04/06/2015,35.91,65.0,-1(-1.52 %),750,48850000,0,0,66.0,66.0,65.0
05/06/2015,38.81,67.0,5(8.06 %),100,6700000,0,0,67.0,67.0,67.0
08/06/2015,41.64,71.9,4.9(7.31 %),1800,114380000,0,0,63.0,71.9,60.4
09/06/2015,41.64,71.9,0(0.00 %),0,0,0,0,71.9,71.9,71.9
10/06/2015,41.64,71.9,0(0.00 %),0,0,0,0,71.9,71.9,71.9
11/06/2015,38.75,66.9,-5(-6.95 %),1000,65280000,0,0,64.8,66.9,64.8
12/06/2015,42.05,72.6,5.7(8.52 %),1000,66160000,0,0,60.6,72.6,60.5
15/06/2015,39.96,69.0,-3.6(-4.96 %),500,33230000,0,0,67.0,69.0,65.4
16/06/2015,40.83,70.5,1.5(2.17 %),300,20450000,0,0,67.0,70.5,67.0
17/06/2015,38.75,66.9,-3.6(-5.11 %),400,25760000,0,0,63.5,66.9,63.5
18/06/2015,37.65,65.0,-1.9(-2.84 %),100,6500000,0,0,65.0,65.0,65.0
19/06/2015,37.65,65.0,0(0.00 %),0,0,0,0,65.0,65.0,65.0
22/06/2015,38.69,66.8,1.8(2.77 %),300,19180000,0,0,63.0,66.8,62.0
23/06/2015,37.59,64.9,-1.9(-2.84 %),200,12980000,0,0,64.9,64.9,64.9
24/06/2015,37.53,64.8,-0.1(-0.15 %),300,19440000,0,0,64.8,64.8,64.8
25/06/2015,38.05,65.7,0.9(1.39 %),500,30480000,0,0,60.6,65.7,59.0
26/06/2015,39.33,67.9,2.2(3.35 %),200,13580000,0,0,67.9,67.9,67.9
29/06/2015,35.45,61.2,-6.7(-9.87 %),1000,61460000,0,0,61.5,61.7,61.2
30/06/2015,37.07,64.0,2.8(4.58 %),3300,190600000,0,0,58.0,66.8,55.1
01/07/2015,34.58,59.7,-4.3(-6.72 %),100,5970000,0,0,59.7,59.7,59.7
02/07/2015,36.49,63.0,3.3(5.53 %),200,12600000,0,0,63.0,63.0,63.0
03/07/2015,34.17,59.0,-4(-6.35 %),600,37100000,0,0,62.0,62.0,59.0
06/07/2015,35.68,61.6,2.6(4.41 %),500,30790000,0,0,64.7,64.7,60.0
07/07/2015,35.68,61.6,0(0.00 %),0,0,0,0,61.6,61.6,61.6
