Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/01/2014,3.1,3.1,0.2(6.90 %),43800,135670000,0,0,3.0,3.1,3.0
22/01/2014,3.3,3.3,0.2(6.45 %),224500,733729984,0,0,3.4,3.4,3.1
23/01/2014,3.1,3.1,-0.2(-6.06 %),48200,151870000,0,0,3.3,3.3,3.1
24/01/2014,3.2,3.2,0.1(3.23 %),63300,198400000,0,0,3.1,3.2,3.1
27/01/2014,3.4,3.4,0.2(6.25 %),205000,694920000,0,0,3.2,3.5,3.2
06/02/2014,3.5,3.5,0.1(2.94 %),193400,674049984,0,0,3.4,3.5,3.4
07/02/2014,3.5,3.5,0(0.00 %),200800,713580032,0,0,3.6,3.6,3.5
10/02/2014,3.4,3.4,-0.1(-2.86 %),230700,790790016,0,0,3.5,3.5,3.4
11/02/2014,3.3,3.3,-0.1(-2.94 %),312100,1050060032,0,0,3.4,3.5,3.3
12/02/2014,3.6,3.6,0.3(9.09 %),1046900,3740039936,0,0,3.4,3.6,3.3
13/02/2014,3.6,3.6,0(0.00 %),409900,1472320000,0,0,3.8,3.8,3.5
14/02/2014,3.6,3.6,0(0.00 %),198300,695809984,182660,610608000,3.6,3.6,3.5
17/02/2014,3.6,3.6,0(0.00 %),443400,1553890048,0,0,3.5,3.6,3.4
18/02/2014,3.8,3.8,0.2(5.56 %),607000,2251249920,0,0,3.5,3.8,3.5
19/02/2014,3.8,3.8,0(0.00 %),727500,2739960064,143440,502040000,3.8,3.9,3.7
20/02/2014,3.6,3.6,-0.2(-5.26 %),889100,3359150080,7500,27000000,3.9,3.9,3.6
21/02/2014,3.8,3.8,0.2(5.56 %),536450,1967265024,0,0,3.7,3.8,3.6
24/02/2014,3.9,3.9,0.1(2.63 %),587100,2273949952,0,0,3.8,4.0,3.7
25/02/2014,3.9,3.9,0(0.00 %),381420,1455897984,54000,205200000,3.8,3.9,3.8
26/02/2014,3.9,3.9,0(0.00 %),296300,1126240000,0,0,3.9,3.9,3.7
27/02/2014,4.2,4.2,0.3(7.69 %),1777000,7348904960,20000,82000000,3.9,4.2,3.9
28/02/2014,4.6,4.6,0.4(9.52 %),668750,2986974976,0,0,4.3,4.6,4.2
03/03/2014,4.9,4.9,0.3(6.52 %),1343600,6661729792,18300,76860000,5.0,5.0,4.6
04/03/2014,4.5,4.5,-0.4(-8.16 %),832130,3834731008,0,0,4.8,4.9,4.5
05/03/2014,4.6,4.6,0.1(2.22 %),334400,1517900032,0,0,4.5,4.7,4.5
06/03/2014,4.5,4.5,-0.1(-2.17 %),438100,1959350016,0,0,4.8,4.8,4.3
07/03/2014,4.8,4.8,0.3(6.67 %),1037300,4954089984,0,0,4.5,4.9,4.5
10/03/2014,5.0,5.0,0.2(4.17 %),578800,2859340032,0,0,4.9,5.0,4.8
11/03/2014,4.8,4.8,-0.2(-4.00 %),408200,1989619968,0,0,5.0,5.0,4.8
12/03/2014,4.7,4.7,-0.1(-2.08 %),489500,2297159936,0,0,4.8,4.8,4.6
13/03/2014,4.9,4.9,0.2(4.26 %),419600,1992019968,0,0,4.7,4.9,4.6
14/03/2014,4.9,4.9,0(0.00 %),319000,1553059968,0,0,4.8,4.9,4.8
17/03/2014,5.3,5.3,0.4(8.16 %),983920,5025472000,0,0,4.9,5.3,4.9
18/03/2014,5.4,5.4,0.1(1.89 %),597300,3141979904,0,0,5.3,5.5,5.0
19/03/2014,5.5,5.5,0.1(1.85 %),352800,1916210048,0,0,5.4,5.6,5.2
20/03/2014,5.8,5.8,0.3(5.45 %),572800,3322370048,0,0,5.5,5.9,5.5
21/03/2014,5.8,5.8,0(0.00 %),427100,2462810112,0,0,5.9,5.9,5.7
24/03/2014,6.2,6.2,0.4(6.90 %),599400,3644019968,0,0,6.3,6.3,5.9
25/03/2014,6.4,6.4,0.2(3.23 %),1587200,10075790336,0,0,6.2,6.8,6.0
26/03/2014,6.5,6.5,0.1(1.56 %),1479800,10165005312,0,0,6.6,7.0,6.4
27/03/2014,6.2,6.2,-0.3(-4.62 %),382200,2427340032,0,0,6.9,7.0,6.1
28/03/2014,6.2,6.2,0(0.00 %),535600,3323079936,0,0,6.2,6.5,5.9
31/03/2014,5.6,5.6,-0.6(-9.68 %),528100,3107810048,0,0,6.2,6.2,5.6
01/04/2014,5.1,5.1,-0.5(-8.93 %),1067240,5522162176,0,0,5.6,5.6,5.1
02/04/2014,4.9,4.9,-0.2(-3.92 %),795000,3801479936,0,0,5.1,5.3,4.6
03/04/2014,5.3,5.3,0.4(8.16 %),218100,1140600064,0,0,5.0,5.3,5.0
04/04/2014,5.6,5.6,0.3(5.66 %),408500,2279219968,0,0,5.3,5.7,5.3
07/04/2014,5.3,5.3,-0.3(-5.36 %),227500,1226640000,0,0,5.5,5.6,5.3
08/04/2014,5.3,5.3,0(0.00 %),276400,1461260032,0,0,5.3,5.5,5.2
10/04/2014,5.1,5.1,-0.2(-3.77 %),182000,950480000,0,0,5.3,5.4,5.1
11/04/2014,5.0,5.0,-0.1(-1.96 %),223700,1133379968,0,0,5.1,5.3,5.0
14/04/2014,5.1,5.1,0.1(2.00 %),178500,895529984,0,0,5.1,5.1,5.0
15/04/2014,4.6,4.6,-0.5(-9.80 %),284600,1364470016,0,0,5.0,5.1,4.6
16/04/2014,4.4,4.4,-0.2(-4.35 %),371340,1625376000,0,0,4.6,4.6,4.2
17/04/2014,4.7,4.7,0.3(6.82 %),93710,432116992,0,0,4.5,4.7,4.5
18/04/2014,4.4,4.4,-0.3(-6.38 %),237600,1039969984,0,0,4.7,4.7,4.3
21/04/2014,4.0,4.0,-0.4(-9.09 %),298500,1224589952,0,0,4.2,4.3,4.0
22/04/2014,4.4,4.4,0.4(10.00 %),131500,556400000,0,0,4.0,4.4,4.0
23/04/2014,4.4,4.4,0(0.00 %),73110,319543008,0,0,4.4,4.5,4.3
24/04/2014,4.4,4.4,0(0.00 %),65900,286800000,0,0,4.3,4.4,4.3
25/04/2014,4.4,4.4,0(0.00 %),126630,552641984,0,0,4.4,4.5,4.3
28/04/2014,4.2,4.2,-0.2(-4.55 %),44700,191380000,0,0,4.3,4.4,4.2
29/04/2014,4.2,4.2,0(0.00 %),82200,339920000,0,0,4.2,4.2,4.1
05/05/2014,3.8,3.8,-0.4(-9.52 %),223900,877169984,0,0,4.0,4.2,3.8
06/05/2014,3.6,3.6,-0.2(-5.26 %),274300,964270016,0,0,3.7,3.7,3.5
07/05/2014,3.7,3.7,0.1(2.78 %),36700,134730000,0,0,3.6,3.8,3.6
08/05/2014,3.4,3.4,-0.3(-8.11 %),322450,1104130048,0,0,3.6,3.6,3.4
09/05/2014,3.6,3.6,0.2(5.88 %),173500,600249984,0,0,3.3,3.6,3.3
12/05/2014,3.3,3.3,-0.3(-8.33 %),152900,505550016,0,0,3.6,3.6,3.3
13/05/2014,3.0,3.0,-0.3(-9.09 %),238000,723120000,0,0,3.4,3.4,3.0
14/05/2014,3.3,3.3,0.3(10.00 %),180600,577200000,0,0,3.1,3.3,3.0
15/05/2014,3.2,3.2,-0.1(-3.03 %),321100,1068160000,120000,360000000,3.3,3.5,3.1
16/05/2014,3.4,3.4,0.2(6.25 %),127800,425560000,0,0,3.2,3.4,3.2
19/05/2014,3.7,3.7,0.3(8.82 %),292900,1052590016,0,0,3.3,3.7,3.3
20/05/2014,4.0,4.0,0.3(8.11 %),478100,1859040000,0,0,3.8,4.0,3.7
21/05/2014,4.4,4.4,0.4(10.00 %),285920,1237206016,0,0,4.2,4.4,4.2
22/05/2014,4.0,4.0,-0.4(-9.09 %),301100,1254099968,0,0,4.5,4.5,4.0
23/05/2014,3.9,3.9,-0.1(-2.50 %),346600,1328909952,0,0,4.0,4.2,3.6
26/05/2014,4.1,4.1,0.2(5.13 %),193100,780620000,0,0,3.9,4.1,3.8
27/05/2014,4.3,4.3,0.2(4.88 %),278400,1159880000,0,0,4.1,4.3,4.0
28/05/2014,4.1,4.1,-0.2(-4.65 %),169400,716330000,0,0,4.2,4.4,4.1
29/05/2014,3.9,3.9,-0.2(-4.88 %),148100,592400000,0,0,4.0,4.1,3.9
30/05/2014,4.0,4.0,0.1(2.56 %),109800,429140000,0,0,3.9,4.0,3.9
02/06/2014,3.8,3.8,-0.2(-5.00 %),169400,645640000,0,0,3.9,3.9,3.7
03/06/2014,3.9,3.9,0.1(2.63 %),143300,546560000,0,0,3.8,3.9,3.8
04/06/2014,3.9,3.9,0(0.00 %),79200,299370000,0,0,3.8,3.9,3.7
05/06/2014,3.8,3.8,-0.1(-2.56 %),57400,221210000,0,0,3.8,3.9,3.8
06/06/2014,4.0,4.0,0.2(5.26 %),38200,151730000,0,0,3.9,4.0,3.9
09/06/2014,4.1,4.1,0.1(2.50 %),120500,486580000,0,0,3.9,4.1,3.9
10/06/2014,4.0,4.0,-0.1(-2.44 %),83700,328300000,0,0,4.0,4.0,3.9
11/06/2014,4.1,4.1,0.1(2.50 %),57200,227790000,0,0,3.9,4.1,3.9
12/06/2014,3.9,3.9,-0.2(-4.88 %),83800,332530000,0,0,4.0,4.0,3.9
13/06/2014,4.1,4.1,0.2(5.13 %),61100,245500000,0,0,4.0,4.1,4.0
16/06/2014,4.1,4.1,0(0.00 %),73900,301970000,0,0,4.1,4.1,4.0
17/06/2014,4.2,4.2,0.1(2.44 %),191800,790950000,0,0,4.0,4.3,4.0
18/06/2014,4.3,4.3,0.1(2.38 %),248400,1060020000,0,0,4.2,4.3,4.2
19/06/2014,4.2,4.2,-0.1(-2.33 %),239600,984530000,0,0,4.3,4.3,4.0
20/06/2014,4.0,4.0,-0.2(-4.76 %),97000,401140000,0,0,4.3,4.3,4.0
23/06/2014,4.1,4.1,0.1(2.50 %),122200,488980000,0,0,4.0,4.1,4.0
24/06/2014,4.2,4.2,0.1(2.44 %),133600,548270000,0,0,4.1,4.2,4.0
25/06/2014,4.2,4.2,0(0.00 %),114650,481531000,0,0,4.2,4.2,4.2
26/06/2014,4.2,4.2,0(0.00 %),44500,185060000,0,0,4.1,4.2,4.1
27/06/2014,4.3,4.3,0.1(2.38 %),201000,862280000,0,0,4.2,4.5,4.1
30/06/2014,4.3,4.3,0(0.00 %),71820,308028000,0,0,4.3,4.3,4.2
01/07/2014,4.3,4.3,0(0.00 %),88900,373430000,0,0,4.2,4.3,4.2
02/07/2014,4.4,4.4,0.1(2.33 %),169910,730042000,0,0,4.2,4.4,4.2
03/07/2014,4.5,4.5,0.1(2.27 %),202700,894800000,0,0,4.4,4.5,4.3
04/07/2014,4.3,4.3,-0.2(-4.44 %),232900,1014280000,0,0,4.4,4.5,4.3
07/07/2014,4.4,4.4,0.1(2.33 %),149750,658800000,0,0,4.4,4.5,4.3
08/07/2014,4.3,4.3,-0.1(-2.27 %),134700,586580000,0,0,4.4,4.4,4.3
09/07/2014,4.4,4.4,0.1(2.33 %),101200,445180000,0,0,4.4,4.5,4.3
10/07/2014,4.3,4.3,-0.1(-2.27 %),185220,804418000,0,0,4.4,4.5,4.3
11/07/2014,4.4,4.4,0.1(2.33 %),121600,523390000,0,0,4.3,4.4,4.3
14/07/2014,4.4,4.4,0(0.00 %),13500,58310000,0,0,4.5,4.5,4.3
15/07/2014,4.4,4.4,0(0.00 %),22300,98120000,0,0,4.4,4.4,4.4
16/07/2014,4.4,4.4,0(0.00 %),67300,298200000,0,0,4.5,4.5,4.4
17/07/2014,4.5,4.5,0.1(2.27 %),180800,796030000,0,0,4.4,4.5,4.4
18/07/2014,4.5,4.5,0(0.00 %),49000,215570000,0,0,4.4,4.5,4.3
21/07/2014,4.5,4.5,0(0.00 %),253300,1151800000,0,0,4.9,4.9,4.4
22/07/2014,4.4,4.4,-0.1(-2.22 %),69900,306190000,0,0,4.5,4.5,4.3
23/07/2014,4.4,4.4,0(0.00 %),1600,7000000,0,0,4.4,4.4,4.3
24/07/2014,4.5,4.5,0.1(2.27 %),141000,610050000,0,0,4.3,4.5,4.2
25/07/2014,4.2,4.2,-0.3(-6.67 %),105510,456524000,0,0,4.4,4.5,4.2
28/07/2014,4.2,4.2,0(0.00 %),167800,701240000,0,0,4.3,4.3,4.1
29/07/2014,4.2,4.2,0(0.00 %),84500,355710000,0,0,4.2,4.3,4.2
30/07/2014,4.3,4.3,0.1(2.38 %),34800,146820000,0,0,4.2,4.3,4.2
31/07/2014,4.3,4.3,0(0.00 %),101000,431980000,0,0,4.3,4.4,4.2
01/08/2014,4.4,4.4,0.1(2.33 %),103900,446790000,0,0,4.3,4.4,4.3
04/08/2014,4.4,4.4,0(0.00 %),50100,215680000,0,0,4.4,4.4,4.3
05/08/2014,4.5,4.5,0.1(2.27 %),98400,431310000,0,0,4.4,4.5,4.3
06/08/2014,4.3,4.3,-0.2(-4.44 %),46900,202740000,0,0,4.5,4.5,4.3
07/08/2014,4.4,4.4,0.1(2.33 %),23200,99920000,0,0,4.3,4.4,4.3
08/08/2014,4.3,4.3,-0.1(-2.27 %),104600,450340000,0,0,4.4,4.4,4.3
11/08/2014,4.3,4.3,0(0.00 %),7600,32690000,0,0,4.4,4.4,4.3
12/08/2014,4.4,4.4,0.1(2.33 %),78600,338000000,0,0,4.3,4.4,4.3
13/08/2014,4.4,4.4,0(0.00 %),63700,274020000,0,0,4.3,4.4,4.3
14/08/2014,4.4,4.4,0(0.00 %),121400,529030000,0,0,4.4,4.4,4.3
15/08/2014,4.4,4.4,0(0.00 %),71500,313090000,0,0,4.4,4.4,4.3
18/08/2014,4.5,4.5,0.1(2.27 %),150300,661470000,0,0,4.4,4.5,4.3
19/08/2014,4.4,4.4,-0.1(-2.22 %),114500,503800000,0,0,4.4,4.4,4.4
20/08/2014,4.3,4.3,-0.1(-2.27 %),127200,556330000,0,0,4.4,4.4,4.3
21/08/2014,4.3,4.3,0(0.00 %),170600,737290000,0,0,4.4,4.4,4.3
22/08/2014,4.6,4.6,0.3(6.98 %),412010,1870516000,0,0,4.3,4.7,4.3
25/08/2014,4.7,4.7,0.1(2.17 %),502310,2348317000,0,0,4.6,4.8,4.6
26/08/2014,4.7,4.7,0(0.00 %),270700,1284260000,0,0,4.7,4.9,4.7
27/08/2014,4.8,4.8,0.1(2.13 %),192200,901920000,0,0,4.6,4.8,4.6
28/08/2014,4.8,4.8,0(0.00 %),244430,1149320960,0,0,4.7,4.8,4.6
29/08/2014,4.9,4.9,0.1(2.08 %),361700,1739420000,0,0,4.7,5.0,4.7
03/09/2014,5.3,5.3,0.4(8.16 %),717940,3702910000,0,0,4.9,5.3,4.9
04/09/2014,5.2,5.2,-0.1(-1.89 %),256600,1332120000,0,0,5.4,5.4,5.1
05/09/2014,5.0,5.0,-0.2(-3.85 %),266900,1354490000,0,0,5.2,5.2,5.0
08/09/2014,5.5,5.5,0.5(10.00 %),1044400,5613610000,0,0,5.0,5.5,5.0
09/09/2014,5.8,5.8,0.3(5.45 %),1563840,9356892000,0,0,5.9,6.0,5.7
10/09/2014,6.3,6.3,0.5(8.62 %),944030,5715060000,0,0,5.8,6.3,5.4
11/09/2014,6.5,6.5,0.2(3.17 %),318500,2052490000,0,0,6.2,6.8,6.1
12/09/2014,7.1,7.1,0.6(9.23 %),1416020,9671938000,0,0,6.5,7.1,6.5
15/09/2014,7.1,7.1,0(0.00 %),827100,5722790000,0,0,7.1,7.2,6.6
16/09/2014,6.7,6.7,-0.4(-5.63 %),761600,5214610000,0,0,6.8,7.0,6.5
17/09/2014,6.5,6.5,-0.2(-2.99 %),973840,6151806000,0,0,6.7,6.8,6.1
18/09/2014,5.9,5.9,-0.6(-9.23 %),306700,1861120000,0,0,6.5,6.5,5.9
19/09/2014,5.8,5.8,-0.1(-1.69 %),165500,960260000,0,0,5.9,6.0,5.6
22/09/2014,5.8,5.8,0(0.00 %),195000,1154120000,0,0,5.8,6.2,5.8
23/09/2014,6.1,6.1,0.3(5.17 %),455000,2799040000,0,0,5.8,6.3,5.8
24/09/2014,5.9,5.9,-0.2(-3.28 %),257600,1561780000,0,0,6.2,6.3,5.9
25/09/2014,6.1,6.1,0.2(3.39 %),270400,1610100000,0,0,5.9,6.1,5.9
26/09/2014,6.1,6.1,0(0.00 %),258300,1586850000,0,0,6.1,6.3,6.1
29/09/2014,6.7,6.7,0.6(9.84 %),691310,4594406912,0,0,6.1,6.7,6.1
30/09/2014,6.9,6.9,0.2(2.99 %),1492800,10532140000,0,0,7.0,7.3,6.8
01/10/2014,6.9,6.9,0(0.00 %),455600,3147290000,0,0,7.0,7.1,6.8
02/10/2014,7.5,7.5,0.6(8.70 %),1218300,9116320000,415000,2614500000,7.1,7.5,6.9
03/10/2014,8.2,8.2,0.7(9.33 %),1452700,11740940000,0,0,8.2,8.2,7.6
06/10/2014,7.7,7.7,-0.5(-6.10 %),747900,5819080000,300000,2460000000,8.5,8.5,7.6
07/10/2014,7.7,7.7,0(0.00 %),707900,5405630000,0,0,7.6,7.8,7.4
08/10/2014,7.8,7.8,0.1(1.30 %),449030,3468507000,0,0,7.7,7.9,7.6
09/10/2014,7.2,7.2,-0.6(-7.69 %),746200,5454740000,0,0,7.6,8.0,7.1
10/10/2014,7.2,7.2,0(0.00 %),457640,3404776000,0,0,7.5,7.8,7.0
13/10/2014,7.3,7.3,0.1(1.39 %),208100,1537340000,0,0,7.2,7.6,7.2
14/10/2014,7.0,7.0,-0.3(-4.11 %),312330,2295797000,0,0,7.5,7.6,7.0
15/10/2014,6.5,6.5,-0.5(-7.14 %),653010,4252661000,0,0,7.0,7.3,6.3
16/10/2014,6.8,6.8,0.3(4.62 %),665900,4620450000,0,0,6.8,7.1,6.6
17/10/2014,6.9,6.9,0.1(1.47 %),160800,1088930000,0,0,6.8,6.9,6.6
20/10/2014,6.5,6.5,-0.4(-5.80 %),150500,989440000,0,0,6.6,7.0,6.5
21/10/2014,6.2,6.2,-0.3(-4.62 %),177530,1108119000,0,0,6.3,6.4,6.1
22/10/2014,6.4,6.4,0.2(3.23 %),272700,1733550000,0,0,6.3,6.5,6.3
23/10/2014,5.9,5.9,-0.5(-7.81 %),313800,1934710000,0,0,6.3,6.4,5.9
24/10/2014,6.3,6.3,0.4(6.78 %),240900,1472180000,0,0,5.9,6.3,5.9
27/10/2014,6.0,6.0,-0.3(-4.76 %),168900,1013020000,0,0,6.0,6.2,5.9
28/10/2014,6.0,6.0,0(0.00 %),132500,799170000,0,0,6.1,6.1,5.9
29/10/2014,6.1,6.1,0.1(1.67 %),150300,909040000,0,0,6.1,6.2,5.8
30/10/2014,5.9,5.9,-0.2(-3.28 %),191800,1160580000,0,0,6.1,6.1,5.9
31/10/2014,6.0,6.0,0.1(1.69 %),214400,1285550000,0,0,5.9,6.2,5.9
03/11/2014,6.1,6.1,0.1(1.67 %),119500,728060000,0,0,6.1,6.2,6.0
04/11/2014,6.0,6.0,-0.1(-1.64 %),149700,904680000,0,0,6.0,6.1,5.9
05/11/2014,6.0,6.0,0(0.00 %),247700,1481220000,0,0,6.0,6.0,5.9
06/11/2014,6.0,6.0,0(0.00 %),92200,553490000,0,0,6.1,6.1,6.0
07/11/2014,6.1,6.1,0.1(1.67 %),159600,970330000,0,0,6.0,6.3,6.0
10/11/2014,6.1,6.1,0(0.00 %),114900,701460000,0,0,6.1,6.2,6.0
11/11/2014,6.2,6.2,0.1(1.64 %),180700,1102860000,0,0,6.0,6.2,6.0
12/11/2014,6.4,6.4,0.2(3.23 %),184000,1159370000,0,0,6.2,6.4,6.0
13/11/2014,6.5,6.5,0.1(1.56 %),300230,1954712000,0,0,6.4,6.6,6.4
14/11/2014,6.3,6.3,-0.2(-3.08 %),132000,834740000,0,0,6.4,6.4,6.2
17/11/2014,6.3,6.3,0(0.00 %),228400,1440130000,0,0,6.3,6.4,6.2
18/11/2014,6.2,6.2,-0.1(-1.59 %),175300,1091520000,0,0,6.4,6.4,6.2
19/11/2014,6.0,6.0,-0.2(-3.23 %),162900,985530000,0,0,6.2,6.2,6.0
20/11/2014,6.2,6.2,0.2(3.33 %),66800,404250000,0,0,6.1,6.2,6.0
21/11/2014,5.9,5.9,-0.3(-4.84 %),155800,934710000,0,0,6.2,6.2,5.9
24/11/2014,5.9,5.9,0(0.00 %),99520,584184000,0,0,5.9,5.9,5.8
25/11/2014,5.9,5.9,0(0.00 %),87500,516980000,0,0,5.9,6.0,5.9
26/11/2014,5.6,5.6,-0.3(-5.08 %),162200,941120000,0,0,5.9,6.0,5.6
27/11/2014,5.8,5.8,0.2(3.57 %),93910,536696000,0,0,5.7,5.8,5.6
28/11/2014,5.9,5.9,0.1(1.72 %),88900,518300000,0,0,5.9,5.9,5.7
01/12/2014,5.9,5.9,0(0.00 %),112400,663690000,0,0,5.9,6.0,5.8
02/12/2014,6.0,6.0,0.1(1.69 %),142110,843799000,0,0,6.0,6.1,5.9
03/12/2014,6.6,6.6,0.6(10.00 %),842400,5398740000,0,0,6.0,6.6,6.0
04/12/2014,6.4,6.4,-0.2(-3.03 %),443600,2932070000,49000,311600000,6.7,6.9,6.4
05/12/2014,6.4,6.4,0(0.00 %),224300,1417810000,0,0,6.3,6.4,6.2
08/12/2014,6.2,6.2,-0.2(-3.12 %),224700,1402540000,0,0,6.4,6.4,6.2
09/12/2014,5.8,5.8,-0.4(-6.45 %),310800,1855850000,0,0,6.1,6.2,5.8
10/12/2014,6.0,6.0,0.2(3.45 %),271300,1584990000,0,0,5.8,6.1,5.7
11/12/2014,5.9,5.9,-0.1(-1.67 %),51800,309350000,0,0,6.0,6.1,5.9
12/12/2014,5.9,5.9,0(0.00 %),39500,231580000,0,0,5.9,6.0,5.8
15/12/2014,5.9,5.9,0(0.00 %),110900,664170000,0,0,5.9,6.1,5.9
16/12/2014,5.6,5.6,-0.3(-5.08 %),111700,643820000,0,0,5.9,5.9,5.6
17/12/2014,5.3,5.3,-0.3(-5.36 %),178700,958350000,0,0,5.7,5.8,5.2
18/12/2014,5.4,5.4,0.1(1.89 %),155600,836050000,0,0,5.3,5.6,5.3
19/12/2014,5.3,5.3,-0.1(-1.85 %),182300,978490000,0,0,5.5,5.5,5.2
22/12/2014,5.4,5.4,0.1(1.89 %),89200,478660000,0,0,5.3,5.5,5.3
23/12/2014,5.4,5.4,0(0.00 %),44600,237510000,0,0,5.4,5.5,5.2
24/12/2014,5.3,5.3,-0.1(-1.85 %),169900,901560000,0,0,5.3,5.5,5.3
25/12/2014,5.5,5.5,0.2(3.77 %),249200,1369050000,0,0,5.3,5.7,5.3
26/12/2014,5.4,5.4,-0.1(-1.82 %),69200,369470000,0,0,5.4,5.4,5.3
29/12/2014,5.3,5.3,-0.1(-1.85 %),67000,350950000,0,0,5.3,5.4,5.1
30/12/2014,5.3,5.3,0(0.00 %),127000,640480000,0,0,5.0,5.3,4.9
31/12/2014,5.3,5.3,0(0.00 %),143900,764160000,0,0,5.3,5.5,5.2
05/01/2015,5.3,5.3,0(0.00 %),74800,396050000,0,0,5.3,5.4,5.2
06/01/2015,5.5,5.5,0.2(3.77 %),98100,520810000,0,0,5.2,5.5,5.1
07/01/2015,5.3,5.3,-0.2(-3.64 %),90700,487790000,0,0,5.5,5.5,5.3
08/01/2015,5.3,5.3,0(0.00 %),146500,766870000,0,0,5.3,5.4,5.2
09/01/2015,5.3,5.3,0(0.00 %),78600,419220000,0,0,5.3,5.4,5.3
12/01/2015,5.3,5.3,0(0.00 %),67100,355570000,0,0,5.3,5.4,5.2
13/01/2015,5.4,5.4,0.1(1.89 %),34700,184630000,0,0,5.3,5.4,5.3
14/01/2015,5.4,5.4,0(0.00 %),21100,112300000,0,0,5.4,5.4,5.3
15/01/2015,5.3,5.3,-0.1(-1.85 %),67600,358190000,0,0,5.2,5.4,5.2
16/01/2015,5.3,5.3,0(0.00 %),59400,312490000,0,0,5.3,5.4,5.2
19/01/2015,5.7,5.7,0.4(7.55 %),508800,2871130000,0,0,5.7,5.8,5.3
20/01/2015,5.5,5.5,-0.2(-3.51 %),186000,1034160000,0,0,5.7,5.8,5.4
21/01/2015,5.5,5.5,0(0.00 %),273900,1523980000,0,0,5.6,5.7,5.5
22/01/2015,5.6,5.6,0.1(1.82 %),119200,657820000,0,0,5.5,5.6,5.5
23/01/2015,5.5,5.5,-0.1(-1.79 %),190800,1051710000,0,0,5.6,5.7,5.5
26/01/2015,5.6,5.6,0.1(1.82 %),355500,1928960000,0,0,5.5,5.6,5.3
27/01/2015,5.8,5.8,0.2(3.57 %),388900,2268150000,0,0,5.7,6.0,5.6
28/01/2015,5.8,5.8,0(0.00 %),129500,728820000,63000,396900000,5.8,5.8,5.5
29/01/2015,5.8,5.8,0(0.00 %),88700,506200000,37000,233100000,5.6,5.8,5.5
30/01/2015,5.5,5.5,-0.3(-5.17 %),197400,1109110000,0,0,5.7,5.7,5.5
02/02/2015,5.5,5.5,0(0.00 %),69780,382431000,0,0,5.6,5.6,5.4
03/02/2015,5.2,5.2,-0.3(-5.45 %),129900,684860000,0,0,5.5,5.5,5.2
04/02/2015,5.4,5.4,0.2(3.85 %),93100,493300000,0,0,5.1,5.5,5.1
05/02/2015,5.2,5.2,-0.2(-3.70 %),94400,500740000,0,0,5.3,5.5,5.2
06/02/2015,4.9,4.9,-0.3(-5.77 %),164800,832580000,0,0,5.2,5.3,4.9
09/02/2015,5.1,5.1,0.2(4.08 %),43200,219150000,0,0,5.0,5.3,5.0
10/02/2015,5.1,5.1,0(0.00 %),41000,205930000,0,0,4.9,5.1,4.9
11/02/2015,5.2,5.2,0.1(1.96 %),57700,290040000,0,0,5.1,5.2,4.9
12/02/2015,5.2,5.2,0(0.00 %),35000,179800000,0,0,5.1,5.2,5.1
13/02/2015,5.4,5.4,0.2(3.85 %),85700,453560000,0,0,5.2,5.4,5.2
24/02/2015,5.4,5.4,0(0.00 %),30200,160710000,0,0,5.3,5.7,5.3
25/02/2015,5.2,5.2,-0.2(-3.70 %),148300,778870000,0,0,5.3,5.6,5.2
26/02/2015,5.3,5.3,0.1(1.92 %),55200,288940000,0,0,5.1,5.3,5.1
27/02/2015,5.3,5.3,0(0.00 %),84400,441440000,0,0,5.3,5.3,5.1
02/03/2015,5.3,5.3,0(0.00 %),75040,393104000,0,0,5.0,5.3,5.0
03/03/2015,5.3,5.3,0(0.00 %),98200,519280000,0,0,5.2,5.4,5.2
04/03/2015,5.6,5.6,0.3(5.66 %),374900,2144850000,0,0,5.4,5.8,5.4
05/03/2015,5.8,5.8,0.2(3.57 %),321508,1859355600,0,0,5.7,5.9,5.7
06/03/2015,5.7,5.7,-0.1(-1.72 %),173400,984550000,0,0,5.7,5.8,5.6
09/03/2015,5.6,5.6,-0.1(-1.75 %),149230,831608000,0,0,5.5,5.7,5.5
10/03/2015,5.7,5.7,0.1(1.79 %),185500,1032250000,0,0,5.3,5.7,5.3
11/03/2015,5.4,5.4,-0.3(-5.26 %),173500,957120000,0,0,5.4,5.7,5.4
12/03/2015,5.5,5.5,0.1(1.85 %),80502,440541000,0,0,5.5,5.6,5.4
13/03/2015,5.4,5.4,-0.1(-1.82 %),80500,441910000,0,0,5.6,5.6,5.4
16/03/2015,5.5,5.5,0.1(1.85 %),86200,475030000,0,0,5.5,5.6,5.5
17/03/2015,5.5,5.5,0(0.00 %),143700,793000000,0,0,5.4,5.6,5.4
18/03/2015,5.5,5.5,0(0.00 %),249800,1394790000,0,0,5.4,5.7,5.4
19/03/2015,5.4,5.4,-0.1(-1.82 %),102230,557315000,79000,450300000,5.4,5.6,5.4
20/03/2015,5.4,5.4,0(0.00 %),75800,413250000,0,0,5.4,5.5,5.4
23/03/2015,5.5,5.5,0.1(1.85 %),129200,703260000,0,0,5.6,5.6,5.4
24/03/2015,5.4,5.4,-0.1(-1.82 %),243000,1289640000,0,0,5.4,5.4,5.2
