Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/11/2016,8.52,18.0,-0.95(-5.01 %),520,10000000,0,0,18.5,18.5,18.0
17/11/2016,8.47,17.9,-0.1(-0.56 %),610,10000000,0,0,17.5,17.9,16.8
18/11/2016,8.47,17.9,0(0.00 %),960,17000000,0,0,17.0,18.0,17.0
21/11/2016,7.97,16.85,-1.05(-5.87 %),80,1000000,0,0,16.9,16.9,16.85
22/11/2016,7.81,16.5,-0.35(-2.08 %),3530,59000000,0,0,18.0,18.0,16.5
23/11/2016,7.81,16.5,0(0.00 %),2590,42000000,0,0,16.0,16.5,16.0
24/11/2016,7.81,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/11/2016,8.02,16.95,0.45(2.73 %),10,0,0,0,16.95,16.95,16.95
28/11/2016,7.62,16.1,-0.85(-5.01 %),310,5000000,0,0,16.5,16.5,16.1
29/11/2016,8.02,16.95,0.85(5.28 %),10,0,0,0,16.95,16.95,16.95
30/11/2016,8.23,17.4,0.45(2.65 %),140,2000000,0,0,16.8,17.4,16.8
01/12/2016,7.76,16.4,-1(-5.75 %),200,3000000,0,0,16.7,16.7,16.4
02/12/2016,7.81,16.5,0.1(0.61 %),10,0,0,0,16.5,16.5,16.5
05/12/2016,8.23,17.4,0.9(5.45 %),50,1000000,0,0,17.4,17.4,17.4
06/12/2016,8.26,17.45,0.05(0.29 %),100,2000000,0,0,17.0,17.45,17.0
07/12/2016,8.26,17.45,0(0.00 %),0,0,0,0,17.45,17.45,17.45
08/12/2016,8.12,17.15,-0.3(-1.72 %),900,15000000,0,0,17.15,17.15,17.15
09/12/2016,7.59,16.05,-1.1(-6.41 %),500,8000000,0,0,17.1,17.1,16.05
12/12/2016,8.04,17.0,0.95(5.92 %),1390,24000000,0,0,17.0,17.0,17.0
13/12/2016,8.04,17.0,0(0.00 %),210,4000000,0,0,18.0,18.0,17.0
14/12/2016,8.59,18.15,1.15(6.76 %),6060,110000000,0,0,17.95,18.15,16.0
15/12/2016,9.18,19.4,1.25(6.89 %),10100,196000000,0,0,18.2,19.4,18.2
16/12/2016,9.18,19.4,0(0.00 %),5500,107000000,0,0,19.4,19.4,19.4
19/12/2016,9.82,20.75,1.35(6.96 %),7100,147000000,0,0,19.0,20.75,19.0
20/12/2016,10.36,21.9,1.15(5.54 %),3000,66000000,36000,788400000,21.9,21.9,21.9
21/12/2016,10.32,21.8,-0.1(-0.46 %),4250,92000000,0,0,20.4,21.8,20.4
22/12/2016,9.61,20.3,-1.5(-6.88 %),20,0,0,0,22.3,22.3,20.3
23/12/2016,10.13,21.4,1.1(5.42 %),22620,459000000,0,0,20.0,21.4,18.9
26/12/2016,9.44,19.95,-1.45(-6.78 %),10,0,0,0,19.95,19.95,19.95
27/12/2016,9.89,20.9,0.95(4.76 %),7650,156000000,0,0,18.6,21.0,18.6
28/12/2016,9.89,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
29/12/2016,10.1,21.35,0.45(2.15 %),290,6000000,0,0,21.6,21.6,19.45
30/12/2016,9.42,19.9,-1.45(-6.79 %),10,0,0,0,19.9,19.9,19.9
03/01/2017,9.84,20.8,0.9(4.52 %),600,12000000,0,0,20.2,21.0,18.8
04/01/2017,9.16,19.35,-1.45(-6.97 %),41180,863000000,0,0,20.95,20.95,19.35
05/01/2017,8.94,18.9,-0.45(-2.33 %),2040,37000000,0,0,18.0,18.9,18.0
06/01/2017,8.94,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
09/01/2017,8.38,17.7,-1.2(-6.35 %),360,7000000,0,0,19.5,19.5,17.6
10/01/2017,7.9,16.7,-1(-5.65 %),330,6000000,0,0,18.85,18.9,16.7
11/01/2017,8.45,17.85,1.15(6.89 %),530,9000000,0,0,17.85,17.85,17.85
12/01/2017,9.01,19.05,1.2(6.72 %),20,0,0,0,19.05,19.05,19.05
13/01/2017,8.75,18.5,-0.55(-2.89 %),10940,204000000,0,0,19.1,19.1,18.5
16/01/2017,8.75,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
17/01/2017,8.35,17.65,-0.85(-4.59 %),20,0,0,0,17.65,17.65,17.65
18/01/2017,8.75,18.5,0.85(4.82 %),21400,378000000,0,0,17.7,18.5,17.65
19/01/2017,8.75,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
20/01/2017,8.99,19.0,0.5(2.70 %),10,0,0,0,19.0,19.0,19.0
23/01/2017,8.38,17.7,-1.3(-6.84 %),150,3000000,0,0,17.7,17.7,17.7
24/01/2017,8.94,18.9,1.2(6.78 %),100,2000000,0,0,18.9,18.9,18.9
25/01/2017,8.99,19.0,0.1(0.53 %),470,9000000,0,0,18.8,19.0,18.8
02/02/2017,9.53,20.15,1.15(6.05 %),300,6000000,0,0,19.8,20.15,19.8
03/02/2017,10.15,21.45,1.3(6.45 %),460,9000000,0,0,20.0,21.45,20.0
06/02/2017,10.15,21.45,0(0.00 %),0,0,0,0,21.45,21.45,21.45
07/02/2017,10.15,21.45,0(0.00 %),0,0,0,0,21.45,21.45,21.45
08/02/2017,9.94,21.0,-0.45(-2.10 %),30,1000000,0,0,19.95,21.9,19.95
09/02/2017,9.25,19.55,-1.45(-6.90 %),10010,205000000,0,0,21.0,21.0,19.55
10/02/2017,8.66,18.3,-1.25(-6.39 %),110,2000000,0,0,18.3,18.3,18.3
13/02/2017,8.99,19.0,0.7(3.83 %),1050,20000000,0,0,18.95,19.0,18.5
14/02/2017,8.99,19.0,0(0.00 %),20,0,0,0,17.7,19.0,17.7
15/02/2017,8.99,19.0,0(0.00 %),370,7000000,0,0,19.0,20.0,19.0
16/02/2017,8.99,19.0,0(0.00 %),450,9000000,0,0,19.0,19.0,19.0
17/02/2017,9.42,19.9,0.9(4.74 %),600,11000000,0,0,19.0,19.9,19.0
20/02/2017,8.99,19.0,-0.9(-4.52 %),40,1000000,0,0,20.0,20.0,19.0
21/02/2017,9.04,19.1,0.1(0.53 %),2550,49000000,0,0,20.3,20.3,19.0
22/02/2017,8.45,17.85,-1.25(-6.54 %),1140,20000000,0,0,20.4,20.4,17.85
23/02/2017,9.01,19.05,1.2(6.72 %),1320,25000000,0,0,19.05,19.05,19.05
24/02/2017,8.99,19.0,-0.05(-0.26 %),470,8000000,0,0,18.9,20.0,17.75
27/02/2017,8.99,19.0,0(0.00 %),140,3000000,0,0,19.0,20.0,19.0
28/02/2017,9.32,19.7,0.7(3.68 %),110,2000000,0,0,19.9,19.9,19.7
01/03/2017,9.32,19.7,0(0.00 %),100,2000000,0,0,19.7,19.7,19.7
02/03/2017,9.32,19.7,0(0.00 %),60,1000000,0,0,20.0,20.05,19.7
03/03/2017,8.8,18.6,-1.1(-5.58 %),20,0,0,0,19.7,19.7,18.6
06/03/2017,8.94,18.9,0.3(1.61 %),1170,22000000,0,0,17.45,18.9,17.45
07/03/2017,8.33,17.6,-1.3(-6.88 %),80,2000000,0,0,19.5,19.7,17.6
08/03/2017,8.04,17.0,-0.6(-3.41 %),28910,500000000,0,0,18.5,18.8,17.0
09/03/2017,8.59,18.15,1.15(6.76 %),4980,86000000,0,0,18.15,18.15,17.0
10/03/2017,9.18,19.4,1.25(6.89 %),820,16000000,0,0,18.15,19.4,19.3
13/03/2017,9.27,19.6,0.2(1.03 %),2420,47000000,0,0,19.4,19.65,19.4
14/03/2017,9.09,19.2,-0.4(-2.04 %),210,4000000,0,0,18.3,19.2,18.3
15/03/2017,8.59,18.15,-1.05(-5.47 %),20,0,0,0,18.15,18.15,18.15
16/03/2017,9.16,19.35,1.2(6.61 %),1070,20000000,0,0,18.2,19.35,18.2
17/03/2017,9.77,20.65,1.3(6.72 %),8230,161000000,0,0,19.25,20.65,18.25
20/03/2017,9.91,20.95,0.3(1.45 %),2280,48000000,0,0,20.95,21.0,20.95
21/03/2017,9.91,20.95,0(0.00 %),0,0,0,0,20.95,20.95,20.95
22/03/2017,9.23,19.5,-1.45(-6.92 %),400,8000000,0,0,19.6,19.6,19.5
23/03/2017,9.23,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
24/03/2017,9.8,20.7,1.2(6.15 %),100,2000000,0,0,20.55,20.7,20.55
27/03/2017,9.98,21.1,0.4(1.93 %),3240,66000000,0,0,20.55,22.1,19.9
28/03/2017,9.98,21.1,0(0.00 %),110,2000000,0,0,20.0,21.1,20.0
29/03/2017,9.46,20.0,-1.1(-5.21 %),3500,71000000,0,0,21.95,22.0,20.0
30/03/2017,9.25,19.55,-0.45(-2.25 %),150,3000000,0,0,19.6,19.6,19.55
31/03/2017,8.8,18.6,-0.95(-4.86 %),23820,460000000,0,0,20.0,20.5,18.6
03/04/2017,8.75,18.5,-0.1(-0.54 %),40,1000000,0,0,19.85,19.85,18.45
04/04/2017,8.28,17.5,-1(-5.41 %),380,7000000,0,0,19.75,19.75,17.5
05/04/2017,8.85,18.7,1.2(6.86 %),70,1000000,0,0,18.7,18.7,17.8
07/04/2017,9.42,19.9,1.2(6.42 %),50,1000000,0,0,19.9,19.9,19.9
10/04/2017,9.09,19.2,-0.7(-3.52 %),80,2000000,0,0,20.45,20.45,19.2
11/04/2017,9.23,19.5,0.3(1.56 %),230,4000000,0,0,19.85,19.85,18.6
12/04/2017,9.27,19.6,0.1(0.51 %),60,1000000,0,0,19.95,19.95,18.8
13/04/2017,9.27,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
14/04/2017,8.99,19.0,-0.6(-3.06 %),110,2000000,0,0,20.0,20.0,19.0
17/04/2017,8.59,18.15,-0.85(-4.47 %),530,10000000,0,0,19.9,19.9,18.15
18/04/2017,8.97,18.95,0.8(4.41 %),600,11000000,0,0,18.5,18.95,18.5
19/04/2017,8.75,18.5,-0.45(-2.37 %),630,12000000,0,0,18.2,19.95,18.2
20/04/2017,8.99,19.0,0.5(2.70 %),10,0,0,0,19.0,19.0,19.0
21/04/2017,9.09,19.2,0.2(1.05 %),7540,144000000,0,0,19.0,19.2,19.0
24/04/2017,9.09,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
25/04/2017,9.09,19.2,0(0.00 %),650,12000000,0,0,18.25,19.2,18.25
26/04/2017,9.09,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
27/04/2017,9.13,19.3,0.1(0.52 %),100,2000000,0,0,19.3,19.3,19.3
28/04/2017,9.11,19.25,-0.05(-0.26 %),90,2000000,0,0,19.3,19.3,19.25
03/05/2017,8.66,18.3,-0.95(-4.94 %),550,10000000,0,0,18.05,19.25,18.05
04/05/2017,8.66,18.3,0(0.00 %),2800,51000000,0,0,18.3,18.5,18.3
05/05/2017,8.52,18.0,-0.3(-1.64 %),4450,81000000,0,0,18.3,18.3,18.0
08/05/2017,8.52,18.0,0(0.00 %),2010,36000000,0,0,18.5,18.5,18.0
09/05/2017,8.28,17.5,-0.5(-2.78 %),980,17000000,0,0,17.15,18.0,17.0
10/05/2017,8.42,17.8,0.3(1.71 %),390,7000000,0,0,17.0,17.8,17.0
11/05/2017,8.28,17.5,-0.3(-1.69 %),300,5000000,0,0,17.5,17.5,17.5
12/05/2017,8.38,17.7,0.2(1.14 %),2480,45000000,0,0,18.0,18.5,17.7
15/05/2017,8.38,17.7,0(0.00 %),77060,1368000000,0,0,18.45,18.45,17.7
16/05/2017,8.38,17.7,0(0.00 %),66280,1173000000,0,0,18.45,18.45,17.7
17/05/2017,8.75,18.5,0.8(4.52 %),17010,301000000,0,0,17.75,18.5,17.7
18/05/2017,8.33,17.6,-0.9(-4.86 %),30,1000000,0,0,17.6,17.6,17.6
19/05/2017,8.75,18.5,0.9(5.11 %),20,0,0,0,18.5,18.5,18.5
22/05/2017,8.75,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
23/05/2017,8.28,17.5,-1(-5.41 %),50,1000000,0,0,17.5,17.5,17.5
24/05/2017,8.28,17.5,0(0.00 %),1090,19000000,0,0,17.5,17.5,17.5
25/05/2017,8.26,17.45,-0.05(-0.29 %),4210,72000000,0,0,17.5,17.5,16.3
26/05/2017,8.47,17.9,0.45(2.58 %),470,8000000,0,0,17.45,17.9,17.45
29/05/2017,8.42,17.8,-0.1(-0.56 %),5170,87000000,0,0,17.35,17.8,16.7
30/05/2017,8.71,18.4,0.6(3.37 %),40,1000000,0,0,16.85,18.4,16.85
31/05/2017,8.71,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
01/06/2017,8.71,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
02/06/2017,8.16,17.25,-1.15(-6.25 %),1100,20000000,0,0,17.2,17.8,17.15
05/06/2017,8.38,17.7,0.45(2.61 %),170,3000000,0,0,17.05,17.75,17.05
06/06/2017,8.04,17.0,-0.7(-3.95 %),1300,23000000,0,0,18.35,18.35,17.0
07/06/2017,8.35,17.65,0.65(3.82 %),110,2000000,0,0,17.6,17.65,17.6
08/06/2017,8.07,17.05,-0.6(-3.40 %),50,1000000,0,0,18.25,18.25,17.05
09/06/2017,8.07,17.05,0(0.00 %),30,1000000,0,0,17.65,17.65,17.05
12/06/2017,8.14,17.2,0.15(0.88 %),2200,38000000,0,0,17.05,17.2,17.05
13/06/2017,8.16,17.25,0.05(0.29 %),30,1000000,0,0,16.6,17.25,16.6
14/06/2017,8.3,17.55,0.3(1.74 %),20,0,0,0,16.5,17.55,16.5
15/06/2017,8.04,17.0,-0.55(-3.13 %),5760,98000000,0,0,17.05,17.1,17.0
16/06/2017,7.69,16.25,-0.75(-4.41 %),4780,78000000,0,0,16.75,16.75,16.0
19/06/2017,8.16,17.25,1(6.15 %),2190,37000000,0,0,16.25,17.25,16.25
20/06/2017,8.45,17.85,0.6(3.48 %),60,1000000,0,0,17.85,17.85,17.85
21/06/2017,8.68,18.35,0.5(2.80 %),6410,115000000,0,0,18.0,18.4,17.9
22/06/2017,8.97,18.95,0.6(3.27 %),1110,20000000,0,0,18.5,19.0,17.6
23/06/2017,8.75,18.5,-0.45(-2.37 %),230,4000000,0,0,19.0,19.0,18.5
26/06/2017,8.99,19.0,0.5(2.70 %),3100,57000000,0,0,18.5,19.0,18.5
27/06/2017,8.99,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/06/2017,8.99,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/06/2017,8.99,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/06/2017,8.89,18.5,-0.2(-1.07 %),100,2000000,0,0,18.5,18.5,18.5
03/07/2017,8.89,18.5,0(0.00 %),60,1000000,0,0,18.5,18.5,18.5
04/07/2017,9.13,19.0,0.5(2.70 %),5000,95000000,0,0,19.0,19.0,19.0
05/07/2017,8.65,18.0,-1(-5.26 %),60,1000000,0,0,19.0,19.0,18.0
06/07/2017,8.85,18.4,0.4(2.22 %),110,2000000,0,0,18.4,18.4,18.4
07/07/2017,8.89,18.5,0.1(0.54 %),50,1000000,0,0,18.5,18.5,18.5
10/07/2017,8.89,18.5,0(0.00 %),1190,22000000,0,0,18.8,18.8,18.0
11/07/2017,8.89,18.5,0(0.00 %),2450,44000000,0,0,17.8,18.5,17.8
12/07/2017,9.13,19.0,0.5(2.70 %),3030,58000000,0,0,18.95,19.0,18.95
13/07/2017,9.13,19.0,0(0.00 %),200,4000000,0,0,19.0,19.0,19.0
14/07/2017,9.13,19.0,0(0.00 %),450,9000000,0,0,19.0,19.0,18.0
17/07/2017,9.13,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/07/2017,8.89,18.5,-0.5(-2.63 %),700,13000000,0,0,18.5,18.5,18.5
19/07/2017,8.89,18.5,0(0.00 %),40,1000000,0,0,19.0,19.0,18.5
20/07/2017,9.13,19.0,0.5(2.70 %),980,18000000,0,0,18.5,19.0,18.5
21/07/2017,9.76,20.3,1.3(6.84 %),2290,45000000,0,0,19.0,20.3,17.8
24/07/2017,9.1,16.9,-1.23(-6.79 %),6870,118000000,0,0,17.5,17.55,16.9
25/07/2017,9.42,17.5,0.6(3.55 %),160,3000000,0,0,18.0,18.0,17.5
26/07/2017,8.83,16.4,-1.1(-6.29 %),5810,95000000,0,0,18.2,18.2,16.35
27/07/2017,8.83,16.4,0(0.00 %),21110,346000000,0,0,16.4,17.0,16.35
28/07/2017,8.24,15.3,-1.1(-6.71 %),58780,902000000,0,0,17.25,17.25,15.3
31/07/2017,7.7,14.3,-1(-6.54 %),14230,210000000,0,0,16.3,16.3,14.3
01/08/2017,8.05,14.95,0.65(4.55 %),120,2000000,0,0,15.25,15.25,14.95
02/08/2017,8.05,14.95,0(0.00 %),5500,82000000,0,0,15.0,15.5,14.95
03/08/2017,8.45,15.7,0.75(5.02 %),7010,105000000,0,0,15.7,15.7,14.9
04/08/2017,8.45,15.7,0(0.00 %),120,2000000,0,0,15.8,15.8,15.7
07/08/2017,8.45,15.7,0(0.00 %),4770,74000000,0,0,15.65,15.7,15.5
08/08/2017,8.45,15.7,0(0.00 %),15050,236000000,0,0,15.7,15.7,15.7
09/08/2017,8.72,16.2,0.5(3.18 %),110,2000000,0,0,16.1,16.2,16.1
10/08/2017,8.18,15.2,-1(-6.17 %),70,1000000,0,0,15.1,15.75,15.1
11/08/2017,8.51,15.8,0.6(3.95 %),1000,16000000,0,0,15.8,15.8,15.8
14/08/2017,8.51,15.8,0(0.00 %),6610,105000000,0,0,15.8,15.9,15.35
15/08/2017,8.51,15.8,0(0.00 %),2520,40000000,0,0,15.8,15.8,15.8
16/08/2017,8.56,15.9,0.1(0.63 %),10340,163000000,0,0,15.8,15.9,15.4
17/08/2017,8.08,15.0,-0.9(-5.66 %),42820,653000000,0,0,16.25,16.25,15.0
18/08/2017,8.51,15.8,0.8(5.33 %),60,1000000,0,0,15.8,15.8,15.8
21/08/2017,8.62,16.0,0.2(1.27 %),20,0,0,0,16.0,16.0,16.0
22/08/2017,8.18,15.2,-0.8(-5.00 %),25450,395000000,0,0,15.8,15.9,15.2
23/08/2017,8.56,15.9,0.7(4.61 %),10,0,0,0,15.9,15.9,15.9
24/08/2017,8.08,15.0,-0.9(-5.66 %),11440,172000000,0,0,16.0,16.0,15.0
25/08/2017,8.56,15.9,0.9(6.00 %),51340,775000000,0,0,15.95,15.95,15.0
28/08/2017,8.51,15.8,-0.1(-0.63 %),100,2000000,0,0,15.5,15.8,15.5
29/08/2017,8.48,15.75,-0.05(-0.32 %),100,2000000,0,0,15.75,15.75,15.75
30/08/2017,8.51,15.8,0.05(0.32 %),500,8000000,0,0,15.8,15.8,15.8
31/08/2017,8.48,15.75,-0.05(-0.32 %),550,9000000,0,0,15.7,15.75,15.7
01/09/2017,8.72,16.2,0.45(2.86 %),2080,33000000,0,0,15.9,16.2,15.85
05/09/2017,9.15,17.0,0.8(4.94 %),1710,28000000,0,0,16.3,17.0,16.0
06/09/2017,9.18,17.05,0.05(0.29 %),460,8000000,0,0,17.3,17.3,15.85
07/09/2017,9.18,17.05,0(0.00 %),30,1000000,0,0,17.05,17.05,17.05
08/09/2017,9.15,17.0,-0.05(-0.29 %),4100,67000000,0,0,16.1,17.0,16.1
11/09/2017,9.15,17.0,0(0.00 %),1190,19000000,0,0,17.4,17.4,16.05
12/09/2017,8.88,16.5,-0.5(-2.94 %),3520,58000000,0,0,17.45,17.45,16.5
13/09/2017,9.05,16.8,0.3(1.82 %),320,5000000,0,0,17.0,17.0,16.6
14/09/2017,9.02,16.75,-0.05(-0.30 %),50,1000000,0,0,16.0,16.75,16.0
15/09/2017,9.15,17.0,0.25(1.49 %),100,2000000,0,0,17.0,17.0,17.0
18/09/2017,9.15,17.0,0(0.00 %),10,0,0,0,17.0,17.0,17.0
19/09/2017,9.15,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/09/2017,9.15,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/09/2017,8.88,16.5,-0.5(-2.94 %),360,6000000,0,0,16.5,16.5,16.5
22/09/2017,9.05,16.8,0.3(1.82 %),1760,29000000,0,0,16.5,16.95,16.5
25/09/2017,8.51,15.8,-1(-5.95 %),6650,108000000,0,0,16.5,17.0,15.8
26/09/2017,9.07,16.85,1.05(6.65 %),10,0,0,0,16.85,16.85,16.85
27/09/2017,8.53,15.85,-1(-5.93 %),620,10000000,0,0,17.0,17.0,15.85
28/09/2017,8.62,16.0,0.15(0.95 %),210,3000000,0,0,15.5,16.0,15.5
29/09/2017,9.05,16.8,0.8(5.00 %),2890,48000000,0,0,16.5,16.8,16.5
02/10/2017,9.21,17.1,0.3(1.79 %),2440,41000000,0,0,16.8,17.45,16.8
03/10/2017,9.42,17.5,0.4(2.34 %),6060,105000000,0,0,17.1,17.6,17.1
04/10/2017,9.53,17.7,0.2(1.14 %),1100,19000000,0,0,17.0,17.7,17.0
05/10/2017,9.48,17.6,-0.1(-0.56 %),360,6000000,0,0,17.0,17.6,16.9
06/10/2017,9.48,17.6,0(0.00 %),60,1000000,0,0,17.6,17.6,17.6
09/10/2017,9.53,17.7,0.1(0.57 %),310,5000000,0,0,17.8,17.8,17.0
10/10/2017,9.53,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
11/10/2017,9.21,17.1,-0.6(-3.39 %),40,1000000,0,0,17.1,17.1,17.1
12/10/2017,9.42,17.5,0.4(2.34 %),100,2000000,0,0,17.5,17.5,17.5
13/10/2017,9.21,17.1,-0.4(-2.29 %),820,14000000,0,0,17.1,17.1,17.1
16/10/2017,9.21,17.1,0(0.00 %),2900,50000000,0,0,17.5,17.5,17.1
17/10/2017,9.42,17.5,0.4(2.34 %),2200,38000000,0,0,17.4,17.5,17.4
18/10/2017,9.32,17.3,-0.2(-1.14 %),510,9000000,0,0,17.25,17.3,17.25
19/10/2017,9.15,17.0,-0.3(-1.73 %),8010,137000000,0,0,17.2,17.5,17.0
20/10/2017,9.32,17.3,0.3(1.76 %),3200,54000000,0,0,17.5,17.5,17.0
23/10/2017,9.32,17.3,0(0.00 %),400,7000000,0,0,17.3,17.3,17.0
24/10/2017,9.21,17.1,-0.2(-1.16 %),50,1000000,0,0,17.1,17.1,17.1
25/10/2017,9.21,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
26/10/2017,9.21,17.1,0(0.00 %),400,7000000,0,0,17.1,17.1,17.1
27/10/2017,9.42,17.5,0.4(2.34 %),100,2000000,60000,1020000000,17.5,17.5,17.5
30/10/2017,9.15,17.0,-0.5(-2.86 %),1580,27000000,0,0,17.05,17.05,17.0
31/10/2017,8.64,16.05,-0.95(-5.59 %),1240,21000000,70000,1190000000,17.0,17.4,16.05
01/11/2017,8.62,16.0,-0.05(-0.31 %),14330,229000000,70000,1190000000,16.0,17.05,14.95
02/11/2017,9.15,17.0,1(6.25 %),110,2000000,60000,1020000000,17.1,17.1,17.0
03/11/2017,9.13,16.95,-0.05(-0.29 %),1430,23000000,0,0,17.2,17.2,15.9
06/11/2017,9.48,17.6,0.65(3.83 %),5110,87000000,0,0,16.5,17.6,16.5
07/11/2017,9.05,16.8,-0.8(-4.55 %),14870,255000000,0,0,17.5,17.6,16.8
08/11/2017,9.15,17.0,0.2(1.19 %),14900,250000000,0,0,17.0,17.0,16.5
09/11/2017,9.15,17.0,0(0.00 %),30590,522000000,0,0,17.0,17.4,17.0
10/11/2017,9.15,17.0,0(0.00 %),10850,185000000,0,0,17.5,17.5,17.0
13/11/2017,9.21,17.1,0.1(0.59 %),13780,233000000,0,0,17.0,17.1,16.9
14/11/2017,9.18,17.05,-0.05(-0.29 %),17670,307000000,0,0,17.1,18.25,17.0
15/11/2017,9.26,17.2,0.15(0.88 %),16510,281000000,0,0,17.05,17.2,17.0
16/11/2017,9.32,17.3,0.1(0.58 %),10030,173000000,0,0,17.6,17.6,17.0
17/11/2017,9.37,17.4,0.1(0.58 %),6110,108000000,0,0,18.15,18.15,17.3
20/11/2017,9.15,17.0,-0.4(-2.30 %),10010,171000000,0,0,17.3,17.95,17.0
21/11/2017,9.42,17.5,0.5(2.94 %),29010,505000000,0,0,17.9,17.9,17.3
22/11/2017,9.48,17.6,0.1(0.57 %),15800,274000000,0,0,17.45,17.6,17.2
23/11/2017,9.48,17.6,0(0.00 %),18020,312000000,0,0,17.6,17.6,17.0
24/11/2017,9.53,17.7,0.1(0.57 %),11690,205000000,0,0,17.5,17.7,17.5
27/11/2017,10.1,18.75,1.05(5.93 %),31140,551000000,0,0,17.6,18.75,17.3
28/11/2017,9.69,18.0,-0.75(-4.00 %),6390,115000000,0,0,18.0,19.5,18.0
29/11/2017,9.69,18.0,0(0.00 %),6720,122000000,0,0,18.0,18.3,18.0
30/11/2017,9.75,18.1,0.1(0.56 %),6840,123000000,0,0,17.3,18.2,17.05
01/12/2017,9.96,18.5,0.4(2.21 %),3800,69000000,0,0,18.1,18.5,18.0
04/12/2017,10.18,18.9,0.4(2.16 %),3040,57000000,0,0,18.1,19.0,18.1
05/12/2017,9.8,18.2,-0.7(-3.70 %),27310,495000000,0,0,19.0,19.5,18.0
06/12/2017,10.45,19.4,1.2(6.59 %),19100,355000000,0,0,17.8,19.4,17.8
07/12/2017,10.55,19.6,0.2(1.03 %),21780,421000000,0,0,18.9,19.6,18.8
08/12/2017,10.74,19.95,0.35(1.79 %),9400,186000000,0,0,19.7,19.95,19.7
11/12/2017,10.93,20.3,0.35(1.75 %),19970,400000000,0,0,21.2,21.2,19.9
12/12/2017,11.04,20.5,0.2(0.99 %),51850,1057000000,0,0,20.3,20.5,20.3
13/12/2017,11.04,20.5,0(0.00 %),19150,389000000,0,0,20.3,20.6,20.3
14/12/2017,10.98,20.4,-0.1(-0.49 %),30190,612000000,0,0,20.5,20.6,20.2
15/12/2017,11.74,21.8,1.4(6.86 %),36790,784630000,0,0,21.7,21.8,20.6
18/12/2017,12.55,23.3,1.5(6.88 %),74990,1716000000,0,0,23.1,23.3,22.5
19/12/2017,12.65,23.5,0.2(0.86 %),42450,987000000,0,0,24.0,24.5,22.5
20/12/2017,11.79,21.9,-1.6(-6.81 %),54800,1204000000,0,0,21.9,23.0,21.9
21/12/2017,10.98,20.4,-1.5(-6.85 %),28180,576000000,0,0,20.5,21.95,20.4
22/12/2017,10.98,20.4,0(0.00 %),22770,447000000,0,0,20.8,20.8,19.35
25/12/2017,10.55,19.6,-0.8(-3.92 %),21390,419000000,0,0,19.7,19.8,19.5
26/12/2017,10.23,19.0,-0.6(-3.06 %),22510,435000000,0,0,19.6,19.8,19.0
27/12/2017,10.61,19.7,0.7(3.68 %),22110,427000000,0,0,19.95,20.3,19.0
28/12/2017,9.91,18.4,-1.3(-6.60 %),34760,653000000,0,0,19.2,19.3,18.4
29/12/2017,9.91,18.4,0(0.00 %),21190,398000000,0,0,19.3,19.5,18.4
02/01/2018,9.96,18.5,0.1(0.54 %),20500,380750000,0,0,18.7,18.8,18.4
03/01/2018,10.34,19.2,0.7(3.78 %),16580,315000000,0,0,19.6,19.6,18.4
04/01/2018,10.5,19.5,0.3(1.56 %),37800,739000000,0,0,19.0,19.7,19.0
05/01/2018,10.02,18.6,-0.9(-4.62 %),24210,476000000,0,0,19.7,19.8,18.6
08/01/2018,10.23,19.0,0.4(2.15 %),24120,466000000,0,0,18.5,19.6,18.4
09/01/2018,10.02,18.6,-0.4(-2.11 %),20800,388000000,0,0,18.6,18.8,18.5
10/01/2018,10.02,18.6,0(0.00 %),22020,408000000,0,0,19.45,19.45,18.5
11/01/2018,10.07,18.7,0.1(0.54 %),20600,383000000,0,0,18.6,18.7,18.5
12/01/2018,10.28,19.1,0.4(2.14 %),49740,947610000,0,0,19.0,19.2,18.8
15/01/2018,10.5,19.5,0.4(2.09 %),18250,360940000,0,0,20.0,20.0,19.5
