Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/10/2011,4.18,10.7,0.1(0.94 %),5000,53500000,0,0,10.7,10.7,10.7
11/10/2011,4.18,10.7,0(0.00 %),2200,23600000,0,0,10.9,10.9,10.7
12/10/2011,4.1,10.5,-0.2(-1.87 %),4200,44100000,0,0,10.5,10.5,10.5
13/10/2011,4.02,10.3,-0.2(-1.90 %),11500,123550000,0,0,10.8,10.8,10.3
14/10/2011,4.18,10.7,0(0.00 %),2600,27590000,0,0,10.8,10.8,10.6
17/10/2011,4.06,10.4,-0.2(-1.89 %),2300,24050000,0,0,10.5,10.5,10.4
18/10/2011,4.02,10.3,-0.2(-1.90 %),300,3090000,0,0,10.3,10.3,10.3
19/10/2011,4.06,10.4,0.1(0.97 %),20600,214170000,0,0,10.3,10.5,10.3
20/10/2011,4.02,10.3,-0.1(-0.96 %),4400,45600000,0,0,10.7,10.7,10.3
21/10/2011,4.1,10.5,0.1(0.96 %),6600,69160000,0,0,10.8,10.8,10.4
24/10/2011,4.02,10.3,-0.2(-1.90 %),7700,79730000,0,0,10.7,10.7,10.3
25/10/2011,4.06,10.4,0(0.00 %),11000,116400000,0,0,10.6,10.6,10.4
26/10/2011,4.06,10.4,-0.2(-1.89 %),5200,53390000,0,0,10.1,10.5,10.0
27/10/2011,4.06,10.4,0.1(0.97 %),8100,82190000,0,0,9.6,10.8,9.6
28/10/2011,4.14,10.6,0.5(4.95 %),4900,52030000,0,0,10.8,10.8,10.4
31/10/2011,4.14,10.6,0(0.00 %),2200,23450000,0,0,11.2,11.2,10.6
01/11/2011,3.98,10.2,-0.5(-4.67 %),8000,81600000,0,0,10.2,10.2,10.2
02/11/2011,3.91,10.0,-0.2(-1.96 %),12100,123050000,0,0,10.5,10.5,10.0
03/11/2011,3.98,10.2,0(0.00 %),1600,16220000,0,0,10.2,10.2,10.0
04/11/2011,3.91,10.0,-0.1(-0.99 %),4300,43520000,0,0,10.4,10.4,10.0
07/11/2011,3.87,9.9,-0.2(-1.98 %),8500,84550000,0,0,10.5,10.5,9.9
08/11/2011,3.87,9.9,0(0.00 %),700,7020000,0,0,10.4,10.4,9.9
09/11/2011,3.91,10.0,0(0.00 %),600,6070000,0,0,10.4,10.4,10.0
10/11/2011,3.91,10.0,-0.1(-0.99 %),2200,23110000,0,0,10.5,10.6,10.0
11/11/2011,4.1,10.5,0(0.00 %),300,3110000,0,0,10.1,10.5,10.1
14/11/2011,3.98,10.2,-0.2(-1.92 %),400,4000000,0,0,9.8,10.2,9.8
15/11/2011,3.87,9.9,-0.1(-1.00 %),15200,146430000,0,0,10.2,10.2,9.3
16/11/2011,3.91,10.0,0.4(4.17 %),1800,18000000,0,0,10.0,10.0,10.0
17/11/2011,4.06,10.4,0.4(4.00 %),1400,14560000,0,0,10.4,10.4,10.4
18/11/2011,4.06,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/11/2011,3.79,9.7,-0.7(-6.73 %),40900,408030000,0,0,10.8,10.8,9.7
22/11/2011,3.87,9.9,-0.1(-1.00 %),1200,12280000,0,0,10.3,10.3,9.9
23/11/2011,3.79,9.7,-0.5(-4.90 %),3000,29090000,0,0,9.6,9.9,9.5
24/11/2011,3.71,9.5,-0.2(-2.06 %),16500,162000000,0,0,9.5,10.1,9.1
25/11/2011,3.83,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
28/11/2011,3.94,10.1,0.3(3.06 %),500,5050000,0,0,10.1,10.1,10.1
29/11/2011,3.94,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/11/2011,3.83,9.8,-0.3(-2.97 %),1300,12890000,0,0,10.3,10.3,9.8
01/12/2011,4.02,10.3,0.4(4.04 %),100,1030000,0,0,10.3,10.3,10.3
02/12/2011,3.79,9.7,-0.6(-5.83 %),2200,21340000,0,0,9.7,9.7,9.7
05/12/2011,3.83,9.8,0.1(1.03 %),31900,311100000,0,0,9.7,9.8,9.7
06/12/2011,3.71,9.5,-0.3(-3.06 %),2700,25820000,0,0,10.2,10.2,9.5
07/12/2011,3.79,9.7,0.1(1.04 %),100,970000,0,0,9.7,9.7,9.7
08/12/2011,3.75,9.6,-0.1(-1.03 %),1000,9690000,0,0,10.1,10.1,9.6
09/12/2011,3.71,9.5,-0.2(-2.06 %),8300,78880000,0,0,10.0,10.0,9.4
12/12/2011,3.48,8.9,-0.6(-6.32 %),30400,270750000,0,0,10.0,10.0,8.9
13/12/2011,3.36,8.6,-0.3(-3.37 %),15000,133200000,0,0,9.3,9.3,8.6
14/12/2011,3.24,8.3,-0.6(-6.74 %),42100,370210000,0,0,9.3,9.3,8.3
15/12/2011,3.2,8.2,-0.6(-6.82 %),23500,192800000,0,0,8.3,8.3,8.2
16/12/2011,3.28,8.4,0.2(2.44 %),2300,18800000,438400,3594880000,8.1,8.6,8.0
19/12/2011,3.32,8.5,0.3(3.66 %),300,2520000,0,0,8.2,8.5,8.2
20/12/2011,3.09,7.9,-0.5(-5.95 %),5300,41870000,0,0,7.9,7.9,7.9
21/12/2011,3.12,8.0,0.1(1.27 %),800,6210000,0,0,8.1,8.1,7.5
22/12/2011,3.09,7.9,0.1(1.28 %),700,5370000,0,0,7.3,7.9,7.3
23/12/2011,3.09,7.9,0.2(2.60 %),5500,42350000,0,0,7.8,7.9,7.4
26/12/2011,2.93,7.5,-0.2(-2.60 %),5200,38730000,0,0,7.8,7.8,7.4
27/12/2011,2.89,7.4,0(0.00 %),2700,19850000,0,0,7.8,7.8,6.9
28/12/2011,2.89,7.4,0(0.00 %),1500,10970000,0,0,7.7,7.7,7.0
29/12/2011,2.89,7.4,0.1(1.37 %),3100,22860000,0,0,7.6,7.6,7.3
30/12/2011,2.97,7.6,0.2(2.70 %),3500,26250000,0,0,7.5,7.6,7.4
03/01/2012,3.12,8.0,0.5(6.67 %),100,800000,0,0,8.0,8.0,8.0
04/01/2012,3.2,8.2,0.2(2.50 %),1000,8200000,0,0,8.2,8.2,8.2
05/01/2012,3.12,8.0,-0.2(-2.44 %),1200,9570000,0,0,7.7,8.0,7.7
06/01/2012,3.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/01/2012,3.09,7.9,-0.1(-1.25 %),200,1540000,0,0,7.5,7.9,7.5
10/01/2012,3.01,7.7,0(0.00 %),100,770000,0,0,7.7,7.7,7.7
11/01/2012,2.93,7.5,-0.2(-2.60 %),1100,8310000,0,0,8.1,8.1,7.5
12/01/2012,2.77,7.1,-0.5(-6.58 %),20600,146450000,0,0,8.0,8.0,7.1
13/01/2012,2.77,7.1,0(0.00 %),5600,39860000,0,0,7.2,7.2,7.1
16/01/2012,2.85,7.3,0.2(2.82 %),8900,61330000,0,0,7.2,7.3,6.7
17/01/2012,2.69,6.9,0(0.00 %),14200,95180000,0,0,6.7,6.9,6.5
18/01/2012,2.77,7.1,0.4(5.97 %),13300,91390000,0,0,7.1,7.1,6.8
19/01/2012,2.85,7.3,0.4(5.80 %),17800,122520000,0,0,6.8,7.3,6.5
20/01/2012,2.85,7.3,0.4(5.80 %),100,730000,0,0,7.3,7.3,7.3
30/01/2012,3.01,7.7,0.4(5.48 %),1100,8480000,0,0,7.8,7.8,7.7
31/01/2012,3.01,7.7,0(0.00 %),9300,73360000,0,0,8.1,8.1,7.7
01/02/2012,2.93,7.5,-0.4(-5.06 %),2600,19600000,0,0,7.6,7.6,7.5
02/02/2012,3.12,8.0,0.5(6.67 %),8300,65700000,0,0,7.7,8.0,7.7
03/02/2012,2.97,7.6,-0.3(-3.80 %),17800,140720000,0,0,8.3,8.3,7.5
06/02/2012,3.05,7.8,-0.1(-1.27 %),8100,61780000,0,0,8.2,8.2,7.6
07/02/2012,3.09,7.9,0.3(3.95 %),39300,299240000,0,0,8.0,8.0,7.5
08/02/2012,3.12,8.0,0.4(5.26 %),22100,173030000,0,0,8.0,8.1,7.7
09/02/2012,3.24,8.3,0.5(6.41 %),28300,232950000,0,0,8.0,8.3,8.0
10/02/2012,3.2,8.2,0(0.00 %),9500,78040000,0,0,8.7,8.7,8.1
13/02/2012,3.28,8.4,0.2(2.44 %),34700,282200000,0,0,8.6,8.6,8.0
14/02/2012,3.2,8.2,0.1(1.23 %),11300,92660000,0,0,8.6,8.6,8.1
15/02/2012,3.2,8.2,0(0.00 %),13200,107790000,0,0,8.3,8.3,8.1
16/02/2012,3.28,8.4,0.2(2.44 %),5900,49440000,0,0,8.2,8.4,8.2
17/02/2012,3.4,8.7,0.3(3.57 %),26300,223500000,0,0,8.5,8.7,8.4
20/02/2012,3.51,9.0,0.5(5.88 %),44800,403090000,0,0,8.8,9.0,8.8
21/02/2012,3.51,9.0,0(0.00 %),28700,262900000,0,0,9.4,9.4,9.0
22/02/2012,3.67,9.4,0.2(2.17 %),30900,288670000,0,0,9.1,9.6,9.1
23/02/2012,3.87,9.9,0.6(6.45 %),39200,383910000,0,0,9.8,9.9,9.5
24/02/2012,3.83,9.8,0(0.00 %),33900,345780000,0,0,10.4,10.4,9.8
27/02/2012,4.22,10.8,0.6(5.88 %),10700,112920000,0,0,10.6,10.8,10.0
28/02/2012,4.02,10.3,-0.3(-2.83 %),41900,432180000,0,0,11.0,11.0,9.9
29/02/2012,3.98,9.2,-0.1(-1.08 %),8600,80760000,0,0,9.6,9.6,8.9
01/03/2012,3.89,9.0,-0.4(-4.26 %),12100,108830000,0,0,9.0,9.2,8.9
02/03/2012,3.89,9.0,0(0.00 %),9300,84070000,0,0,9.2,9.2,8.9
05/03/2012,4.15,9.6,0.6(6.67 %),65500,625040000,0,0,9.4,9.6,9.4
06/03/2012,4.11,9.5,0(0.00 %),17500,166410000,0,0,9.6,9.8,9.2
07/03/2012,4.02,9.3,-0.2(-2.11 %),14000,126780000,0,0,9.2,9.3,9.0
08/03/2012,3.81,8.8,-0.3(-3.30 %),9400,83000000,0,0,9.4,9.4,8.8
09/03/2012,3.68,8.5,-0.3(-3.41 %),11300,96900000,0,0,9.1,9.1,8.5
12/03/2012,3.72,8.6,0(0.00 %),11000,94570000,0,0,9.2,9.2,8.5
13/03/2012,3.89,9.0,0.4(4.65 %),6500,57470000,0,0,8.7,9.0,8.6
14/03/2012,3.85,8.9,0.1(1.14 %),5200,45790000,0,0,9.0,9.0,8.8
15/03/2012,4.07,9.4,0.6(6.82 %),18800,170430000,0,0,8.9,9.4,8.7
16/03/2012,3.94,9.1,0(0.00 %),4100,38100000,0,0,9.7,9.7,9.1
19/03/2012,3.89,9.0,-0.3(-3.23 %),3100,28090000,0,0,9.4,9.4,9.0
20/03/2012,4.11,9.5,0.4(4.40 %),300,2870000,0,0,9.7,9.7,9.5
21/03/2012,4.15,9.6,0(0.00 %),21200,203490000,0,0,9.4,9.8,9.4
22/03/2012,4.15,9.6,0(0.00 %),11400,107950000,0,0,10.0,10.0,9.3
23/03/2012,4.33,10.0,0.5(5.26 %),44600,437680000,0,0,9.9,10.1,9.5
26/03/2012,4.33,10.0,0.2(2.04 %),18200,181040000,0,0,10.2,10.2,9.8
27/03/2012,4.11,9.5,-0.5(-5.00 %),8400,81190000,0,0,9.8,9.9,9.5
28/03/2012,4.24,9.8,0.3(3.16 %),11000,105830000,0,0,9.8,9.8,9.5
29/03/2012,4.24,9.8,0(0.00 %),9900,94270000,0,0,10.1,10.1,9.5
30/03/2012,4.2,9.7,-0.1(-1.02 %),1700,16130000,0,0,9.5,9.8,9.4
03/04/2012,4.24,9.8,0.1(1.03 %),11100,108580000,31,282100,9.7,10.0,9.3
04/04/2012,4.11,9.5,-0.2(-2.06 %),24300,230680000,80,728000,9.8,9.8,9.4
05/04/2012,4.15,9.6,0.1(1.05 %),1600,15230000,60,534000,9.5,9.7,9.5
06/04/2012,4.11,9.5,-0.1(-1.04 %),8800,82410000,0,0,9.9,9.9,9.3
09/04/2012,4.07,9.4,0.1(1.08 %),5300,50270000,0,0,9.7,9.7,9.4
10/04/2012,4.02,9.3,-0.1(-1.06 %),10500,99570000,0,0,9.4,9.6,9.3
11/04/2012,4.24,9.8,0.5(5.38 %),45200,433430000,0,0,9.5,9.8,9.5
12/04/2012,4.33,10.0,0.3(3.09 %),88400,891660000,0,0,10.0,10.3,9.7
13/04/2012,4.33,10.0,-0.2(-1.96 %),18000,184470000,0,0,10.3,10.7,10.0
16/04/2012,4.45,10.3,0.3(3.00 %),9700,98360000,0,0,10.6,10.6,10.0
17/04/2012,4.58,10.6,0.3(2.91 %),33000,343280000,0,0,10.6,10.6,10.1
18/04/2012,4.71,10.9,0.5(4.81 %),23200,240040000,115,1115500,10.9,10.9,10.1
19/04/2012,4.54,10.5,-0.1(-0.94 %),28000,282220000,0,0,10.2,10.5,10.0
20/04/2012,4.54,10.5,0.1(0.96 %),3700,37930000,0,0,10.6,10.6,9.8
23/04/2012,4.54,10.5,0(0.00 %),3700,37920000,0,0,10.7,10.7,10.1
24/04/2012,4.5,10.4,0(0.00 %),4600,47060000,0,0,10.4,10.4,10.0
25/04/2012,4.58,10.6,0.2(1.92 %),25900,269800000,0,0,10.7,10.7,10.3
26/04/2012,4.5,10.4,-0.1(-0.95 %),12400,129190000,0,0,10.8,10.8,10.2
27/04/2012,4.54,10.5,0.1(0.96 %),20500,214740000,0,0,10.7,10.7,10.3
02/05/2012,4.63,10.7,0.2(1.90 %),15700,163850000,0,0,10.8,10.8,10.3
03/05/2012,4.63,10.7,0(0.00 %),40000,420560000,0,0,10.9,10.9,10.3
04/05/2012,4.89,11.3,0.6(5.61 %),33900,373250000,0,0,10.7,11.3,10.6
07/05/2012,5.1,11.8,0.7(6.31 %),123500,1445990000,0,0,11.5,11.8,11.4
08/05/2012,5.32,12.3,0.5(4.24 %),60900,740260000,0,0,12.4,12.6,11.0
09/05/2012,5.36,12.4,0.1(0.81 %),43700,541840000,0,0,12.6,12.6,12.3
10/05/2012,5.36,12.4,0.1(0.81 %),59400,742740000,0,0,12.7,12.8,12.3
11/05/2012,5.02,11.6,-0.8(-6.45 %),91100,1070890000,0,0,11.6,12.0,11.6
14/05/2012,4.67,10.8,-0.8(-6.90 %),10900,118400000,0,0,11.8,11.8,10.8
15/05/2012,4.37,10.1,-0.7(-6.48 %),87200,915640000,0,0,11.0,11.0,10.1
16/05/2012,4.5,10.4,0.2(1.96 %),16400,168860000,0,0,10.9,10.9,10.1
17/05/2012,4.41,10.2,-0.2(-1.92 %),47300,491240000,0,0,10.8,10.8,10.2
18/05/2012,4.11,9.5,-0.7(-6.86 %),62000,592990000,0,0,10.2,10.2,9.5
21/05/2012,4.37,10.1,0.6(6.32 %),21400,213440000,0,0,9.9,10.1,9.6
22/05/2012,4.24,9.8,-0.3(-2.97 %),2600,26330000,0,0,10.7,10.7,9.8
23/05/2012,4.07,9.4,-0.7(-6.93 %),27000,257040000,31,291400,10.4,10.4,9.4
24/05/2012,3.98,9.2,-0.5(-5.15 %),13800,128100000,0,0,9.5,9.9,9.1
25/05/2012,4.33,10.0,0.5(5.26 %),38400,361110000,0,0,9.9,10.0,9.1
28/05/2012,4.24,9.8,0(0.00 %),25000,233220000,0,0,10.3,10.3,9.2
29/05/2012,4.15,9.6,-0.2(-2.04 %),48200,444500000,0,0,9.3,9.6,9.2
30/05/2012,4.11,9.5,-0.1(-1.04 %),20500,187200000,0,0,9.3,9.5,9.1
31/05/2012,3.98,9.2,-0.3(-3.16 %),14300,130370000,0,0,9.1,9.2,9.1
01/06/2012,3.98,9.2,0(0.00 %),500,4600000,0,0,9.2,9.2,9.2
04/06/2012,3.89,9.0,-0.2(-2.17 %),5100,44900000,0,0,8.8,9.0,8.7
05/06/2012,4.11,9.5,0.5(5.56 %),3400,31160000,0,0,8.8,9.5,8.8
06/06/2012,4.07,9.4,0(0.00 %),1900,17860000,0,0,9.4,9.4,9.4
07/06/2012,4.2,9.7,0.3(3.19 %),5900,56730000,0,0,9.6,9.7,9.6
08/06/2012,4.2,9.7,0(0.00 %),6700,65630000,0,0,9.7,9.9,9.7
11/06/2012,4.02,9.3,-0.4(-4.12 %),2700,25950000,0,0,9.7,9.7,9.3
12/06/2012,3.94,9.1,-0.3(-3.19 %),6600,60130000,0,0,9.2,9.5,9.0
13/06/2012,4.02,9.3,0(0.00 %),1300,12030000,0,0,9.4,9.4,9.1
14/06/2012,4.11,9.5,0.2(2.15 %),100,950000,0,0,9.5,9.5,9.5
15/06/2012,4.11,9.5,0(0.00 %),1200,11400000,0,0,9.5,9.5,9.5
18/06/2012,4.07,9.4,-0.1(-1.05 %),1900,17500000,0,0,9.8,9.8,9.1
19/06/2012,3.98,9.2,0(0.00 %),1200,10990000,0,0,9.0,9.2,8.9
20/06/2012,3.85,8.9,-0.3(-3.26 %),400,3630000,0,0,9.2,9.2,8.9
21/06/2012,3.85,8.9,-0.1(-1.11 %),9800,86940000,0,0,9.0,9.1,8.8
22/06/2012,3.85,8.9,0(0.00 %),5900,51970000,0,0,8.9,8.9,8.8
25/06/2012,3.89,9.0,0.1(1.12 %),1400,12250000,0,0,8.7,9.0,8.6
26/06/2012,3.85,8.9,-0.1(-1.11 %),6000,53900000,0,0,9.0,9.0,8.9
27/06/2012,3.85,8.9,0(0.00 %),100,890000,0,0,8.9,8.9,8.9
28/06/2012,3.85,8.9,0(0.00 %),1700,15050000,0,0,8.8,8.9,8.8
29/06/2012,3.89,9.0,0.1(1.12 %),1000,8820000,0,0,8.8,9.0,8.8
02/07/2012,3.89,9.0,0(0.00 %),1500,13220000,0,0,8.8,9.0,8.8
03/07/2012,3.76,8.7,-0.3(-3.33 %),2300,20010000,0,0,8.7,8.7,8.7
04/07/2012,3.68,8.5,-0.2(-2.30 %),17400,142210000,0,0,8.8,8.8,8.1
05/07/2012,3.63,8.4,-0.1(-1.18 %),9300,74780000,0,0,8.5,8.5,8.0
06/07/2012,3.63,8.4,0(0.00 %),400,3360000,0,0,8.4,8.4,8.4
09/07/2012,3.5,8.1,-0.3(-3.57 %),12800,101590000,0,0,8.0,8.1,7.9
10/07/2012,3.59,8.3,0.2(2.47 %),600,4950000,0,0,8.1,8.3,8.1
11/07/2012,3.63,8.4,0.1(1.20 %),100,840000,0,0,8.4,8.4,8.4
12/07/2012,3.59,8.3,-0.1(-1.19 %),2600,21310000,0,0,8.0,8.3,8.0
13/07/2012,3.81,8.8,0.5(6.02 %),11600,98060000,0,0,8.4,8.8,8.3
16/07/2012,3.63,8.4,-0.3(-3.45 %),13900,118510000,0,0,8.7,8.7,8.4
17/07/2012,3.81,8.8,0.4(4.76 %),21100,184930000,0,0,8.7,8.8,8.6
18/07/2012,3.81,8.8,0(0.00 %),400,3480000,0,0,8.9,8.9,8.3
19/07/2012,3.85,8.9,0.3(3.49 %),700,6080000,0,0,8.9,8.9,8.6
20/07/2012,3.81,8.8,-0.1(-1.12 %),600,5280000,0,0,9.0,9.0,8.5
23/07/2012,3.59,8.3,-0.4(-4.60 %),2700,22840000,0,0,8.6,8.6,8.2
24/07/2012,3.55,8.2,-0.2(-2.38 %),400,3320000,0,0,8.2,8.4,8.2
25/07/2012,3.68,8.5,0.2(2.41 %),100,850000,0,0,8.5,8.5,8.5
26/07/2012,3.85,8.9,0.4(4.71 %),600,5040000,0,0,8.3,8.9,8.3
27/07/2012,3.59,8.3,-0.6(-6.74 %),100,830000,0,0,8.3,8.3,8.3
30/07/2012,3.59,8.3,0(0.00 %),5600,46530000,0,0,8.8,8.8,8.3
31/07/2012,3.63,8.4,0.1(1.20 %),700,5850000,10000,78000000,8.6,8.6,8.3
01/08/2012,3.55,8.2,-0.2(-2.38 %),1200,9910000,0,0,8.3,8.3,8.2
02/08/2012,3.72,8.6,0.4(4.88 %),100,860000,0,0,8.6,8.6,8.6
03/08/2012,3.5,8.1,-0.5(-5.81 %),9200,74030000,0,0,8.2,8.2,8.0
06/08/2012,3.59,8.3,0.2(2.47 %),1900,15710000,0,0,8.5,8.5,8.2
07/08/2012,3.55,8.2,-0.1(-1.20 %),200,1620000,0,0,8.0,8.2,8.0
08/08/2012,3.55,8.2,0(0.00 %),13900,116370000,0,0,8.6,8.6,8.2
09/08/2012,3.63,8.4,0.1(1.20 %),200,1700000,0,0,8.6,8.6,8.4
10/08/2012,3.63,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
13/08/2012,3.5,8.1,-0.3(-3.57 %),7300,58490000,27000,213300000,8.4,8.5,7.9
14/08/2012,3.42,7.9,-0.2(-2.47 %),2100,16710000,0,0,8.2,8.2,7.9
15/08/2012,3.55,8.2,0.3(3.80 %),3100,24620000,12000,88800000,8.0,8.2,7.9
16/08/2012,3.5,8.1,-0.1(-1.22 %),600,4860000,0,0,8.1,8.1,8.1
17/08/2012,3.5,8.1,0(0.00 %),1000,8150000,0,0,8.2,8.2,8.0
20/08/2012,3.55,8.2,0.1(1.23 %),4100,33360000,0,0,7.8,8.2,7.8
21/08/2012,3.33,7.7,-0.5(-6.10 %),13000,100150000,0,0,7.8,7.8,7.7
22/08/2012,3.42,7.9,0.2(2.60 %),1000,7660000,0,0,8.0,8.0,7.5
23/08/2012,3.2,7.4,-0.5(-6.33 %),4300,31820000,0,0,7.4,7.4,7.4
24/08/2012,3.33,7.7,0.3(4.05 %),3400,24780000,0,0,6.9,7.7,6.9
27/08/2012,3.11,7.2,-0.5(-6.49 %),1200,8640000,0,0,7.2,7.2,7.2
28/08/2012,3.11,7.2,0(0.00 %),21600,144770000,0,0,6.7,7.2,6.7
29/08/2012,3.11,7.2,0(0.00 %),11500,77270000,0,0,7.2,7.2,6.7
30/08/2012,3.03,7.0,0.3(4.48 %),100,700000,0,0,7.0,7.0,7.0
31/08/2012,2.98,6.9,-0.1(-1.43 %),8300,55920000,0,0,6.7,6.9,6.6
04/09/2012,3.03,7.0,0.1(1.45 %),8600,60540000,0,0,7.0,7.1,7.0
05/09/2012,2.85,6.6,-0.4(-5.71 %),2500,16550000,0,0,6.7,6.8,6.6
06/09/2012,2.98,6.9,0.3(4.55 %),300,2010000,0,0,6.6,6.9,6.6
07/09/2012,2.98,6.9,0(0.00 %),800,5340000,0,0,6.6,6.9,6.6
10/09/2012,2.81,6.5,-0.4(-5.80 %),14600,95110000,0,0,6.7,6.7,6.5
11/09/2012,2.72,6.3,-0.2(-3.08 %),700,4430000,65,396500,6.4,6.4,6.3
12/09/2012,2.68,6.2,-0.1(-1.59 %),1600,9700000,0,0,6.0,6.2,6.0
13/09/2012,2.68,6.2,0(0.00 %),1700,10570000,0,0,6.5,6.5,6.2
14/09/2012,2.81,6.5,0.3(4.84 %),1000,6320000,0,0,6.2,6.5,6.2
17/09/2012,2.77,6.4,-0.1(-1.54 %),3900,25050000,0,0,6.5,6.5,6.4
18/09/2012,2.6,6.0,-0.4(-6.25 %),21800,136480000,0,0,6.2,6.4,6.0
19/09/2012,2.72,6.3,-0.1(-1.56 %),1100,6930000,0,0,6.3,6.3,6.3
20/09/2012,2.68,6.2,-0.1(-1.59 %),500,3060000,0,0,6.2,6.2,6.0
21/09/2012,2.68,6.2,0(0.00 %),300,1840000,0,0,6.3,6.3,5.9
24/09/2012,2.6,6.0,-0.2(-3.23 %),3700,22460000,0,0,6.2,6.2,6.0
25/09/2012,2.6,6.0,0(0.00 %),4600,27650000,0,0,6.0,6.1,5.9
26/09/2012,2.6,6.0,0(0.00 %),5900,34820000,0,0,5.9,6.0,5.9
27/09/2012,2.6,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/09/2012,2.68,6.2,0.2(3.33 %),4200,25010000,0,0,6.0,6.3,5.8
01/10/2012,2.77,6.4,0.4(6.67 %),100,640000,0,0,6.4,6.4,6.4
02/10/2012,2.77,6.4,0(0.00 %),200,1320000,0,0,6.8,6.8,6.4
03/10/2012,2.77,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
04/10/2012,2.77,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
05/10/2012,2.6,6.0,-0.4(-6.25 %),5200,31240000,0,0,6.0,6.3,6.0
08/10/2012,2.6,6.0,0(0.00 %),6300,35860000,0,0,5.9,6.0,5.6
09/10/2012,2.6,6.0,0(0.00 %),1800,10800000,0,0,6.0,6.0,6.0
10/10/2012,2.42,5.6,-0.4(-6.67 %),10000,56620000,0,0,5.8,5.8,5.6
11/10/2012,2.47,5.7,0.1(1.79 %),17600,99350000,0,0,5.6,5.8,5.6
12/10/2012,2.47,5.7,0(0.00 %),4800,26580000,0,0,5.6,5.7,5.5
15/10/2012,2.47,5.7,0(0.00 %),500,2770000,31,167400,5.5,5.7,5.5
16/10/2012,2.6,6.0,0.3(5.26 %),100,600000,0,0,6.0,6.0,6.0
17/10/2012,2.64,6.1,0.1(1.67 %),300,1790000,0,0,6.2,6.2,5.6
18/10/2012,2.55,5.9,0(0.00 %),10400,60860000,0,0,5.9,6.0,5.7
19/10/2012,2.42,5.6,-0.3(-5.08 %),3300,18750000,0,0,6.2,6.2,5.6
22/10/2012,2.47,5.7,0.1(1.79 %),6300,34810000,0,0,5.7,5.7,5.5
23/10/2012,2.55,5.9,0.2(3.51 %),100,590000,0,0,5.9,5.9,5.9
24/10/2012,2.55,5.9,0(0.00 %),4900,27550000,0,0,5.7,5.9,5.6
25/10/2012,2.55,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/10/2012,2.55,5.9,0(0.00 %),6700,38060000,0,0,5.7,5.9,5.6
29/10/2012,2.34,5.4,-0.3(-5.26 %),17900,97990000,0,0,5.5,5.5,5.4
30/10/2012,2.29,5.3,-0.1(-1.85 %),17400,89470000,0,0,5.3,5.3,5.1
31/10/2012,2.16,5.0,-0.3(-5.66 %),26100,130800000,0,0,5.1,5.1,5.0
01/11/2012,2.08,4.8,-0.2(-4.00 %),5000,24020000,0,0,4.9,4.9,4.8
02/11/2012,1.99,4.6,-0.2(-4.17 %),7100,32190000,0,0,4.5,4.6,4.5
05/11/2012,1.9,4.4,-0.2(-4.35 %),19500,84440000,0,0,4.3,4.4,4.3
06/11/2012,1.9,4.4,0.1(2.33 %),100,440000,0,0,4.4,4.4,4.4
07/11/2012,1.95,4.5,0.1(2.27 %),6700,29630000,0,0,4.6,4.6,4.2
08/11/2012,1.95,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
09/11/2012,1.95,4.5,0(0.00 %),300,1330000,0,0,4.3,4.5,4.3
12/11/2012,2.08,4.8,0.3(6.67 %),1200,5740000,0,0,4.6,4.8,4.6
13/11/2012,2.12,4.9,0.1(2.08 %),4300,20770000,0,0,4.8,4.9,4.5
14/11/2012,2.12,4.9,0(0.00 %),1600,7740000,0,0,4.9,4.9,4.7
15/11/2012,2.03,4.7,-0.2(-4.08 %),500,2350000,0,0,4.7,4.7,4.7
16/11/2012,2.08,4.8,0.1(2.13 %),6200,29480000,0,0,4.7,4.9,4.6
19/11/2012,2.08,4.8,0(0.00 %),600,2890000,0,0,4.9,4.9,4.8
20/11/2012,2.12,4.9,0.1(2.08 %),1600,7790000,0,0,4.9,4.9,4.8
21/11/2012,2.21,5.1,0.2(4.08 %),4200,20600000,0,0,4.9,5.1,4.9
22/11/2012,2.21,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
23/11/2012,2.21,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
26/11/2012,2.16,5.0,-0.1(-1.96 %),2100,10100000,0,0,4.8,5.0,4.8
27/11/2012,2.16,5.0,0(0.00 %),4100,20100000,0,0,4.8,5.0,4.8
28/11/2012,2.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/11/2012,2.16,5.0,0(0.00 %),3000,15000000,0,0,5.0,5.0,5.0
30/11/2012,2.16,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
