Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/01/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/01/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/01/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/01/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/01/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
31/01/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
01/02/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/02/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/02/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/02/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/02/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/02/2018,6.88,11.5,0(0.00 %),100,1150000,0,0,11.5,11.5,11.5
09/02/2018,6.88,11.5,0(0.00 %),0,0,6584,75716000,11.5,11.5,11.5
12/02/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/02/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/02/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/02/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/02/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/02/2018,6.88,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/02/2018,6.28,10.5,-1(-8.70 %),2000,21000000,0,0,10.5,10.5,10.5
28/02/2018,6.28,10.5,0(0.00 %),11000,115500000,0,0,10.5,10.5,10.5
01/03/2018,6.28,10.5,0(0.00 %),2000,21000000,0,0,10.5,10.5,10.5
02/03/2018,6.04,10.1,-0.4(-3.81 %),9100,95510000,0,0,10.5,10.5,10.1
05/03/2018,5.5,9.2,-1.3(-12.38 %),100,920000,0,0,9.2,9.2,9.2
06/03/2018,5.5,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
07/03/2018,5.5,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
08/03/2018,6.28,10.5,1.3(14.13 %),12770,133864000,0,0,10.5,10.5,10.5
09/03/2018,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/03/2018,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/03/2018,5.68,9.5,-1(-9.52 %),100,950000,0,0,9.5,9.5,9.5
14/03/2018,5.68,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/03/2018,5.68,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/03/2018,5.68,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/03/2018,5.68,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/03/2018,5.68,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/03/2018,5.68,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/03/2018,5.68,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/03/2018,5.68,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/03/2018,5.86,9.8,0.3(3.16 %),200,1960000,0,0,9.8,9.8,9.8
27/03/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
28/03/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/03/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
30/03/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
02/04/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
03/04/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
04/04/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/04/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/04/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
09/04/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/04/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
11/04/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
12/04/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/04/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
16/04/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/04/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/04/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
19/04/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
20/04/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/04/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/04/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/04/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/04/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
02/05/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
03/05/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
04/05/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/05/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
08/05/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
09/05/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/05/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
11/05/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
14/05/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
15/05/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
16/05/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/05/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/05/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
21/05/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
22/05/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/05/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/05/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/05/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
28/05/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/05/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
30/05/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
31/05/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
01/06/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
04/06/2018,5.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/06/2018,4.78,8.0,-1.8(-18.37 %),100,800000,0,0,8.0,8.0,8.0
06/06/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/06/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/06/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/06/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/06/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/06/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/06/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/06/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/06/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/06/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/06/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/06/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/06/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/06/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/06/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/06/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/06/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/06/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/07/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/07/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/07/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/07/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/07/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/07/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/07/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/07/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/07/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/07/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/07/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/07/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/07/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/07/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/07/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/07/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/07/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/07/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/07/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/07/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/07/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/07/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/08/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/08/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/08/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/08/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/08/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/08/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/08/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/08/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/08/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/08/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/08/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/08/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/08/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/08/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/08/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/08/2018,4.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
